timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
69956000,-3.550160,-2.942828,-4.691067,-2.555089,-2.701954,-4.777594,px4_default
69976000,-3.613764,-2.864773,-4.690863,-2.605969,-2.630106,-4.777122,px4_default
69996000,-3.675546,-2.785378,-4.690626,-2.654948,-2.557844,-4.776552,px4_default
70036000,-3.735478,-2.704679,-4.690361,-2.773790,-2.374513,-4.774767,px4_default
70036000,-3.793556,-2.622687,-4.690065,-2.773790,-2.374513,-4.774767,px4_default
70076000,-3.849726,-2.539492,-4.689729,-2.885053,-2.187892,-4.772509,px4_default
70076000,-3.903977,-2.455129,-4.689345,-2.885053,-2.187892,-4.772509,px4_default
70096000,-3.956308,-2.369605,-4.688920,-2.947277,-2.074565,-4.770967,px4_default
70116000,-4.006684,-2.282981,-4.688468,-2.987283,-1.998413,-4.769875,px4_default
70136000,-4.055078,-2.195318,-4.688000,-3.045064,-1.883328,-4.768152,px4_default
70156000,-4.101486,-2.106636,-4.687522,-3.081117,-1.806247,-4.766890,px4_default
70176000,-4.145903,-2.016965,-4.687041,-3.116716,-1.728610,-4.765610,px4_default
70196000,-4.188319,-1.926338,-4.686563,-3.167313,-1.611551,-4.763582,px4_default
70216000,-4.228697,-1.834853,-4.686091,-3.199800,-1.533000,-4.762200,px4_default
70236000,-4.267042,-1.742519,-4.685630,-3.244743,-1.414821,-4.759997,px4_default
70256000,-4.303343,-1.649379,-4.685183,-3.273123,-1.335627,-4.758476,px4_default
70276000,-4.337474,-1.555389,-4.684753,-3.300053,-1.256162,-4.756907,px4_default
70296000,-4.369499,-1.460718,-4.684345,-3.337588,-1.136511,-4.754452,px4_default
70316000,-4.399444,-1.365381,-4.683958,-3.372077,-1.016301,-4.751900,px4_default
70336000,-4.427302,-1.269418,-4.683596,-3.393180,-0.935916,-4.750131,px4_default
70376000,-4.453072,-1.172839,-4.683259,-3.439897,-0.734070,-4.745568,px4_default
70376000,-4.476729,-1.075740,-4.682950,-3.439897,-0.734070,-4.745568,px4_default
70396000,-4.498266,-0.978161,-4.682667,-3.463019,-0.612548,-4.742640,px4_default
70416000,-4.517683,-0.880107,-4.682413,-3.476818,-0.531332,-4.740634,px4_default
70436000,-4.534966,-0.781644,-4.682186,-3.495089,-0.409255,-4.737565,px4_default
70476000,-4.550102,-0.682842,-4.681986,-3.531139,-0.163142,-4.730918,px4_default
70476000,-4.563088,-0.583720,-4.681812,-3.531139,-0.163142,-4.730918,px4_default
70496000,-4.573920,-0.484311,-4.681663,-3.536888,-0.081628,-4.728542,px4_default
70516000,-4.582591,-0.384643,-4.681533,-3.543498,0.040739,-4.724954,px4_default
70536000,-4.589093,-0.284827,-4.681415,-3.546973,0.163032,-4.721226,px4_default
70556000,-4.593428,-0.184867,-4.681306,-3.546783,0.244374,-4.718553,px4_default
70576000,-4.595520,-0.084808,-4.681214,-3.544485,0.366343,-4.714562,px4_default
70596000,-4.595341,0.015346,-4.681145,-3.541015,0.447504,-4.711843,px4_default
70616000,-4.592983,0.115459,-4.681097,-3.523918,0.567346,-4.707232,px4_default
70636000,-4.588451,0.215522,-4.681066,-3.513710,0.647561,-4.704265,px4_default
70656000,-4.581749,0.315529,-4.681040,-3.498075,0.767939,-4.699901,px4_default
70676000,-4.572885,0.415377,-4.681023,-3.485906,0.847925,-4.696877,px4_default
70696000,-4.561860,0.515027,-4.681025,-3.467227,0.967802,-4.692603,px4_default
70716000,-4.548678,0.614444,-4.681055,-3.452506,1.047279,-4.689601,px4_default
70736000,-4.533344,0.713603,-4.681116,-3.428646,1.166062,-4.685188,px4_default
70756000,-4.515868,0.812441,-4.681208,-3.410919,1.244828,-4.682199,px4_default
70776000,-4.496266,0.910877,-4.681333,-3.381584,1.362276,-4.677651,px4_default
70796000,-4.474544,1.008892,-4.681492,-3.360781,1.440171,-4.674690,px4_default
70816000,-4.450709,1.106448,-4.681684,-3.337740,1.517504,-4.671569,px4_default
70836000,-4.424764,1.203518,-4.681911,-3.314160,1.594540,-4.668607,px4_default
70856000,-4.396739,1.299985,-4.682169,-3.275218,1.709099,-4.664009,px4_default
70876000,-4.366635,1.395843,-4.682460,-3.247719,1.784906,-4.660998,px4_default
70896000,-4.334311,1.490991,-4.682782,-3.204190,1.897710,-4.656572,px4_default
70916000,-4.299916,1.585468,-4.683132,-3.172781,1.972116,-4.653502,px4_default
70936000,-4.263491,1.679152,-4.683506,-3.123844,2.082762,-4.649051,px4_default
70956000,-4.225037,1.772025,-4.683902,-3.072069,2.192078,-4.644617,px4_default
70976000,-4.184550,1.864078,-4.684315,-3.036080,2.264193,-4.641651,px4_default
70996000,-4.142063,1.955216,-4.684743,-2.998760,2.335642,-4.638678,px4_default
71016000,-4.097589,2.045395,-4.685180,-2.940187,2.441522,-4.634133,px4_default
71036000,-4.051136,2.134583,-4.685622,-2.899996,2.511310,-4.631139,px4_default
71056000,-4.002705,2.222752,-4.686063,-2.857703,2.580250,-4.627853,px4_default
71076000,-3.952315,2.309844,-4.686497,-2.792657,2.682393,-4.622895,px4_default
71096000,-3.900000,2.395782,-4.686918,-2.747688,2.749514,-4.619476,px4_default
71116000,-3.845765,2.480548,-4.687310,-2.661149,2.882727,-4.613964,px4_default
71136000,-3.789634,2.564111,-4.687640,-2.587847,2.979353,-4.608833,px4_default
71156000,-3.731612,2.646445,-4.687903,-2.537378,3.042629,-4.605398,px4_default
71176000,-3.671760,2.727434,-4.688117,-2.459305,3.135786,-4.600192,px4_default
71196000,-3.610014,2.807009,-4.688256,-2.406258,3.196789,-4.596843,px4_default
71216000,-3.546425,2.885184,-4.688283,-2.323604,3.286300,-4.591606,px4_default
71236000,-3.481140,2.961892,-4.688203,-2.268089,3.344915,-4.588380,px4_default
71276000,-3.414160,3.037116,-4.688062,-2.116811,3.485577,-4.579021,px4_default
71276000,-3.345511,3.110821,-4.687892,-2.116811,3.485577,-4.579021,px4_default
71296000,-3.275208,3.183003,-4.687708,-2.022317,3.566743,-4.573421,px4_default
71316000,-3.203325,3.253602,-4.687517,-1.959517,3.619808,-4.569942,px4_default
71340000,-3.129905,3.322590,-4.687324,-1.864576,3.697614,-4.564941,px4_default
71356000,-3.054978,3.389955,-4.687135,-1.800987,3.748287,-4.561852,px4_default
71376000,-2.978571,3.455684,-4.686956,-1.735882,3.797763,-4.558645,px4_default
71396000,-2.900731,3.519749,-4.686792,-1.637411,3.870035,-4.554164,px4_default
71416000,-2.821532,3.582095,-4.686647,-1.570683,3.916818,-4.551247,px4_default
71436000,-2.740995,3.642721,-4.686527,-1.468967,3.984847,-4.546982,px4_default
71456000,-2.659155,3.701604,-4.686433,-1.400593,4.028817,-4.544358,px4_default
71476000,-2.576029,3.758739,-4.686370,-1.295775,4.092441,-4.540317,px4_default
71496000,-2.491712,3.814033,-4.686340,-1.225865,4.133499,-4.537980,px4_default
71516000,-2.406158,3.867395,-4.686348,-1.118832,4.192678,-4.534384,px4_default
71560000,-2.319448,3.918936,-4.686393,-0.937712,4.285258,-4.528999,px4_default
71560000,-2.231693,3.968591,-4.686477,-0.937712,4.285258,-4.528999,px4_default
71576000,-2.142910,4.016354,-4.686599,-0.863645,4.320076,-4.526805,px4_default
71596000,-2.053139,4.062205,-4.686761,-0.789682,4.353735,-4.524897,px4_default
71616000,-1.962394,4.106135,-4.686963,-0.676833,4.401735,-4.521914,px4_default
71636000,-1.870756,4.148105,-4.687203,-0.601064,4.432144,-4.520072,px4_default
71656000,-1.778277,4.188089,-4.687481,-0.486674,4.475350,-4.517536,px4_default
71676000,-1.684983,4.226074,-4.687795,-0.409279,4.502443,-4.515769,px4_default
71696000,-1.590902,4.262045,-4.688142,-0.292931,4.540699,-4.513453,px4_default
71716000,-1.496079,4.295979,-4.688521,-0.214759,4.564549,-4.511980,px4_default
71736000,-1.400604,4.327840,-4.688929,-0.096673,4.597806,-4.509855,px4_default
71776000,-1.304484,4.357622,-4.689362,0.112200,4.652046,-4.509878,px4_default
71776000,-1.207734,4.385309,-4.689817,0.112200,4.652046,-4.509878,px4_default
71796000,-1.110476,4.410863,-4.690288,0.191767,4.668909,-4.508706,px4_default
71816000,-1.012687,4.434153,-4.690773,0.311691,4.691704,-4.506874,px4_default
71836000,-0.914434,4.455240,-4.691263,0.391544,4.705256,-4.505783,px4_default
71856000,-0.815731,4.474152,-4.691753,0.512452,4.722897,-4.503913,px4_default
71876000,-0.716694,4.490856,-4.692237,0.593109,4.732935,-4.502744,px4_default
71896000,-0.617346,4.505340,-4.692707,0.673908,4.741581,-4.501589,px4_default
71916000,-0.517723,4.517591,-4.693153,0.800308,4.751267,-4.498560,px4_default
71936000,-0.417841,4.527600,-4.693562,0.888586,4.755426,-4.495529,px4_default
71956000,-0.317780,4.535359,-4.693909,1.017505,4.759436,-4.491776,px4_default
71976000,-0.217601,4.540863,-4.694183,1.101016,4.760590,-4.489918,px4_default
71996000,-0.117326,4.544099,-4.694399,1.224477,4.759749,-4.487667,px4_default
72016000,-0.016983,4.545055,-4.694577,1.305670,4.757493,-4.486539,px4_default
72036000,0.083387,4.543730,-4.694719,1.429179,4.751072,-4.484428,px4_default
72056000,0.183684,4.540126,-4.694820,1.511275,4.744909,-4.483086,px4_default
72076000,0.283905,4.534254,-4.694866,1.632797,4.733037,-4.481564,px4_default
72096000,0.384039,4.526126,-4.694837,1.713686,4.723170,-4.480558,px4_default
72116000,0.483952,4.515697,-4.694748,1.793561,4.711969,-4.479902,px4_default
72136000,0.583633,4.502913,-4.694625,1.913487,4.692223,-4.478863,px4_default
72156000,0.683045,4.487900,-4.694481,1.992290,4.677367,-4.478554,px4_default
72176000,0.782182,4.470666,-4.694325,2.110635,4.652200,-4.478013,px4_default
72196000,0.880932,4.451240,-4.694164,2.188980,4.633616,-4.477812,px4_default
72216000,0.979268,4.429638,-4.694006,2.266980,4.613576,-4.477691,px4_default
72236000,1.077155,4.405878,-4.693856,2.384546,4.580600,-4.477291,px4_default
72256000,1.174573,4.379971,-4.693720,2.463471,4.556583,-4.476820,px4_default
72276000,1.271451,4.351944,-4.693603,2.579568,4.518017,-4.476707,px4_default
72296000,1.367722,4.321826,-4.693511,2.655764,4.490594,-4.476924,px4_default
72316000,1.463381,4.289622,-4.693446,2.731250,4.461752,-4.477296,px4_default
72336000,1.558384,4.255354,-4.693412,2.843333,4.415792,-4.478061,px4_default
72356000,1.652637,4.219062,-4.693415,2.916952,4.383468,-4.478818,px4_default
72376000,1.746128,4.180754,-4.693454,3.026863,4.332159,-4.479972,px4_default
72396000,1.838816,4.140451,-4.693534,3.099231,4.296254,-4.480902,px4_default
72416000,1.930692,4.098159,-4.693657,3.206383,4.239881,-4.482521,px4_default
72436000,2.021565,4.053805,-4.693825,3.277405,4.200469,-4.483558,px4_default
72456000,2.111486,4.007516,-4.694038,3.382177,4.138981,-4.485402,px4_default
72476000,2.200417,3.959328,-4.694295,3.453218,4.095995,-4.486142,px4_default
72496000,2.288345,3.909245,-4.694597,3.522670,4.051841,-4.487205,px4_default
72516000,2.375173,3.857319,-4.694942,3.624300,3.983390,-4.489275,px4_default
72536000,2.460866,3.803569,-4.695329,3.691098,3.936107,-4.490727,px4_default
72556000,2.545416,3.747998,-4.695756,3.788975,3.862983,-4.493234,px4_default
72576000,2.628751,3.690645,-4.696222,3.853083,3.812665,-4.494979,px4_default
72596000,2.710814,3.631548,-4.696722,3.947525,3.734880,-4.497659,px4_default
72616000,2.791579,3.570716,-4.697255,4.009007,3.681612,-4.499580,px4_default
72636000,2.871017,3.508166,-4.697815,4.099959,3.599349,-4.502290,px4_default
72656000,2.949086,3.443916,-4.698400,4.159227,3.543125,-4.504115,px4_default
72680000,3.025701,3.378029,-4.699003,4.246054,3.456780,-4.506828,px4_default
72696000,3.100847,3.310508,-4.699620,4.302539,3.397931,-4.508620,px4_default
72716000,3.174482,3.241376,-4.700245,4.357961,3.338038,-4.510387,px4_default
72736000,3.246536,3.170570,-4.700871,4.439137,3.246255,-4.512943,px4_default
72756000,3.316896,3.098185,-4.701489,4.491633,3.183884,-4.514649,px4_default
72776000,3.385612,3.024276,-4.702089,4.568794,3.088369,-4.516920,px4_default
72796000,3.452646,2.948872,-4.702655,4.618682,3.023497,-4.518422,px4_default
72816000,3.517984,2.871980,-4.703173,4.692909,2.924073,-4.520194,px4_default
72836000,3.581556,2.793679,-4.703619,4.741034,2.856527,-4.521305,px4_default
72856000,3.643331,2.713998,-4.703989,4.828262,2.719875,-4.525619,px4_default
72896000,3.703292,2.632927,-4.704302,4.933614,2.543049,-4.529153,px4_default
72896000,3.761405,2.550528,-4.704537,4.933614,2.543049,-4.529153,px4_default
72916000,3.817646,2.466866,-4.704658,4.973071,2.470903,-4.530662,px4_default
72936000,3.872001,2.381961,-4.704679,5.030056,2.361013,-4.532809,px4_default
72956000,3.924436,2.295832,-4.704649,5.066202,2.286769,-4.534273,px4_default
72976000,3.974931,2.208513,-4.704583,5.100939,2.211738,-4.535741,px4_default
72996000,4.023439,2.120104,-4.704488,5.150402,2.097770,-4.537897,px4_default
73016000,4.069962,2.030621,-4.704371,5.183735,2.020399,-4.538703,px4_default
73036000,4.114467,1.940104,-4.704237,5.231253,1.903016,-4.539867,px4_default
73056000,4.156836,1.848503,-4.704091,5.260086,1.824156,-4.540926,px4_default
73076000,4.197150,1.756016,-4.703936,5.298977,1.705127,-4.543036,px4_default
73096000,4.235411,1.662655,-4.703776,5.311248,1.665156,-4.543732,px4_default
73116000,4.271618,1.568431,-4.703614,5.345086,1.544615,-4.546062,px4_default
73136000,4.305736,1.473448,-4.703451,5.365917,1.463579,-4.547577,px4_default
73156000,4.337754,1.377744,-4.703290,5.396271,1.340603,-4.549308,px4_default
73176000,4.367663,1.281355,-4.703132,5.413655,1.258242,-4.550756,px4_default
73196000,4.395455,1.184307,-4.702977,5.436619,1.133892,-4.552931,px4_default
73216000,4.421111,1.086667,-4.702825,5.449424,1.050660,-4.554555,px4_default
73236000,4.444610,0.988512,-4.702676,5.465988,0.925097,-4.556798,px4_default
73256000,4.465947,0.889866,-4.702529,5.474996,0.841034,-4.558259,px4_default
73276000,4.485110,0.790764,-4.702383,5.487144,0.714038,-4.559865,px4_default
73296000,4.502091,0.691239,-4.702235,5.493125,0.629058,-4.560910,px4_default
73316000,4.516868,0.591406,-4.702083,5.498507,0.501273,-4.562576,px4_default
73336000,4.529436,0.491274,-4.701922,5.499726,0.415935,-4.563769,px4_default
73356000,4.539675,0.390883,-4.701746,5.498512,0.287678,-4.565488,px4_default
73376000,4.547642,0.290246,-4.701542,5.495543,0.202078,-4.566658,px4_default
73396000,4.553382,0.189502,-4.701302,5.488442,0.073472,-4.568228,px4_default
73416000,4.556891,0.088663,-4.701032,5.481691,-0.012310,-4.569280,px4_default
73436000,4.558164,-0.012263,-4.700745,5.468542,-0.140993,-4.570874,px4_default
73476000,4.557197,-0.113178,-4.700445,5.439091,-0.355428,-4.573316,px4_default
73476000,4.553998,-0.213923,-4.700131,5.439091,-0.355428,-4.573316,px4_default
73496000,4.548561,-0.314838,-4.699797,5.424530,-0.441086,-4.574284,px4_default
73516000,4.540891,-0.415684,-4.699432,5.399792,-0.569365,-4.575712,px4_default
73536000,4.531026,-0.516104,-4.699045,5.381211,-0.654673,-4.576713,px4_default
73556000,4.518954,-0.616301,-4.698644,5.350694,-0.782322,-4.578128,px4_default
73576000,4.504685,-0.716233,-4.698242,5.328363,-0.867150,-4.579095,px4_default
73596000,4.488228,-0.815852,-4.697842,5.291913,-0.993919,-4.580575,px4_default
73616000,4.469597,-0.915115,-4.697451,5.265690,-1.078075,-4.581563,px4_default
73636000,4.448804,-1.013978,-4.697070,5.223489,-1.203713,-4.583065,px4_default
73656000,4.425818,-1.112385,-4.696705,5.193717,-1.287089,-4.583986,px4_default
73676000,4.400468,-1.210721,-4.696357,5.146103,-1.411426,-4.585436,px4_default
73696000,4.373097,-1.308103,-4.696030,5.112570,-1.493822,-4.586394,px4_default
73716000,4.343634,-1.404859,-4.695724,5.059580,-1.616608,-4.587826,px4_default
73736000,4.312084,-1.500986,-4.695441,5.022327,-1.697871,-4.588821,px4_default
73756000,4.278463,-1.596439,-4.695181,4.963979,-1.818858,-4.590223,px4_default
73776000,4.242786,-1.691175,-4.694946,4.923253,-1.898856,-4.591159,px4_default
73796000,4.205069,-1.785148,-4.694734,4.859462,-2.017804,-4.592554,px4_default
73816000,4.165328,-1.878316,-4.694545,4.815343,-2.096402,-4.593410,px4_default
73836000,4.123494,-1.970818,-4.694379,4.746389,-2.213092,-4.594741,px4_default
73856000,4.079616,-2.062514,-4.694234,4.698701,-2.290046,-4.595615,px4_default
73876000,4.033893,-2.152998,-4.694109,4.624471,-2.404145,-4.597025,px4_default
73896000,3.986214,-2.242502,-4.694002,4.573336,-2.479277,-4.597909,px4_default
73916000,3.936597,-2.330982,-4.693909,4.494219,-2.590494,-4.599143,px4_default
73936000,3.885062,-2.418397,-4.693826,4.439774,-2.663650,-4.599945,px4_default
73956000,3.831630,-2.504705,-4.693741,4.355940,-2.771796,-4.600920,px4_default
73976000,3.776209,-2.589791,-4.693639,4.298448,-2.842840,-4.601527,px4_default
73996000,3.718921,-2.673669,-4.693529,4.209828,-2.947763,-4.602428,px4_default
74016000,3.659566,-2.756641,-4.693422,4.149316,-3.016569,-4.602919,px4_default
74036000,3.598589,-2.838062,-4.693319,4.087436,-3.084467,-4.603467,px4_default
74056000,3.535896,-2.918082,-4.693221,3.992604,-3.184496,-4.604209,px4_default
74076000,3.471464,-2.996742,-4.693112,3.927893,-3.249935,-4.604683,px4_default
74096000,3.405332,-3.074007,-4.692974,3.862050,-3.314346,-4.605122,px4_default
74116000,3.337536,-3.149839,-4.692806,3.761241,-3.408958,-4.605705,px4_default
74136000,3.268105,-3.224193,-4.692629,3.692584,-3.470702,-4.606133,px4_default
74156000,3.197076,-3.297025,-4.692459,3.587686,-3.561204,-4.606729,px4_default
74176000,3.124381,-3.368402,-4.692298,3.516385,-3.620141,-4.607139,px4_default
74196000,3.050013,-3.438317,-4.692148,3.444269,-3.677841,-4.607409,px4_default
74216000,2.974432,-3.506351,-4.692010,3.334153,-3.762218,-4.607819,px4_default
74236000,2.897422,-3.572715,-4.691885,3.260612,-3.817004,-4.607672,px4_default
74256000,2.819025,-3.637372,-4.691772,3.148935,-3.896734,-4.607136,px4_default
74280000,2.739244,-3.700229,-4.691671,3.072635,-3.948279,-4.606971,px4_default
74296000,2.658112,-3.761226,-4.691581,2.995162,-3.998515,-4.606809,px4_default
74316000,2.575731,-3.820403,-4.691497,2.916656,-4.047431,-4.606645,px4_default
74336000,2.492145,-3.877725,-4.691419,2.736694,-4.153921,-4.607183,px4_default
74356000,2.407094,-3.933352,-4.691342,2.614524,-4.220210,-4.606689,px4_default
74376000,2.321104,-3.986927,-4.691262,2.532091,-4.262675,-4.606303,px4_default
74396000,2.234163,-4.038464,-4.691176,2.407067,-4.323746,-4.605609,px4_default
74416000,2.146196,-4.088007,-4.691077,2.322873,-4.362668,-4.605069,px4_default
74436000,2.057246,-4.135524,-4.690960,2.195385,-4.418338,-4.604115,px4_default
74456000,1.967360,-4.180982,-4.690819,2.109758,-4.453478,-4.603286,px4_default
74496000,1.876583,-4.224346,-4.690646,1.896433,-4.534349,-4.599431,px4_default
74496000,1.784840,-4.265635,-4.690434,1.896433,-4.534349,-4.599431,px4_default
74516000,1.692069,-4.304852,-4.690174,1.766247,-4.578164,-4.597073,px4_default
74536000,1.598887,-4.341732,-4.689858,1.678373,-4.605524,-4.595634,px4_default
74556000,1.504995,-4.376392,-4.689477,1.545395,-4.643724,-4.593451,px4_default
74576000,1.410442,-4.408802,-4.689018,1.456185,-4.667115,-4.591779,px4_default
74596000,1.315230,-4.438759,-4.688458,1.366489,-4.689065,-4.590113,px4_default
74616000,1.219455,-4.466407,-4.687795,1.276488,-4.709249,-4.588186,px4_default
74636000,1.123162,-4.491714,-4.687019,1.186103,-4.727985,-4.586205,px4_default
74656000,1.026396,-4.514654,-4.686122,1.050133,-4.752932,-4.582652,px4_default
74676000,0.928873,-4.535268,-4.685090,0.959168,-4.767560,-4.580032,px4_default
74696000,0.831135,-4.553417,-4.683915,0.822293,-4.786404,-4.575842,px4_default
74716000,0.733217,-4.569093,-4.682586,0.730882,-4.796702,-4.572763,px4_default
74736000,0.635005,-4.582306,-4.681088,0.593454,-4.809090,-4.567940,px4_default
74756000,0.536543,-4.593033,-4.679411,0.501727,-4.815246,-4.564392,px4_default
74776000,0.437876,-4.601254,-4.677543,0.364049,-4.821335,-4.558517,px4_default
74796000,0.339049,-4.606971,-4.675440,0.272688,-4.823112,-4.554070,px4_default
74816000,0.240104,-4.610214,-4.673028,0.135278,-4.822356,-4.547194,px4_default
74836000,0.141001,-4.610965,-4.670326,0.043521,-4.819719,-4.542618,px4_default
74856000,0.041504,-4.609158,-4.667411,-0.094182,-4.812500,-4.535697,px4_default
74876000,-0.057595,-4.604826,-4.664315,-0.254340,-4.799897,-4.527776,px4_default
74896000,-0.156681,-4.597865,-4.661022,-0.345943,-4.789664,-4.522966,px4_default
74916000,-0.255722,-4.588399,-4.657414,-0.483147,-4.771022,-4.515678,px4_default
74936000,-0.354691,-4.576568,-4.653463,-0.574417,-4.756412,-4.510790,px4_default
74956000,-0.453552,-4.562339,-4.649304,-0.710962,-4.731250,-4.503457,px4_default
74976000,-0.552264,-4.545721,-4.645024,-0.801638,-4.712091,-4.498447,px4_default
74996000,-0.650785,-4.526752,-4.640663,-0.937208,-4.680252,-4.491046,px4_default
75016000,-0.749355,-4.505417,-4.636234,-1.027211,-4.656826,-4.486111,px4_default
75036000,-0.847578,-4.481834,-4.631779,-1.160996,-4.617567,-4.478164,px4_default
75056000,-0.945275,-4.456093,-4.627331,-1.250023,-4.589777,-4.473298,px4_default
75076000,-1.042615,-4.428198,-4.622903,-1.382860,-4.544886,-4.466154,px4_default
75096000,-1.139555,-4.398199,-4.618519,-1.470970,-4.513061,-4.461582,px4_default
75116000,-1.236055,-4.366144,-4.614201,-1.602355,-4.462491,-4.455012,px4_default
75136000,-1.332071,-4.332087,-4.609969,-1.689334,-4.426707,-4.450714,px4_default
75156000,-1.427564,-4.296077,-4.605845,-1.818905,-4.370412,-4.444665,px4_default
75176000,-1.522516,-4.258157,-4.601846,-1.947284,-4.310911,-4.439014,px4_default
75196000,-1.617268,-4.218183,-4.597977,-2.032142,-4.269299,-4.435401,px4_default
75216000,-1.710887,-4.176487,-4.594300,-2.116437,-4.226497,-4.432084,px4_default
75236000,-1.803804,-4.133060,-4.590804,-2.241644,-4.159553,-4.427399,px4_default
75256000,-1.895984,-4.087952,-4.587503,-2.324278,-4.113348,-4.424592,px4_default
75276000,-1.987384,-4.041217,-4.584412,-2.446905,-4.041763,-4.420857,px4_default
75296000,-2.077964,-3.992908,-4.581544,-2.527657,-3.992428,-4.418614,px4_default
75316000,-2.167682,-3.943081,-4.578910,-2.607694,-3.942106,-4.416699,px4_default
75336000,-2.256499,-3.891790,-4.576521,-2.686932,-3.890727,-4.415028,px4_default
75356000,-2.344578,-3.838964,-4.574384,-2.804252,-3.811788,-4.413046,px4_default
75376000,-2.431695,-3.784761,-4.572512,-2.881371,-3.757882,-4.412052,px4_default
75396000,-2.517556,-3.729401,-4.570917,-2.995409,-3.675380,-4.411150,px4_default
75416000,-2.602353,-3.672799,-4.569602,-3.070262,-3.619274,-4.410884,px4_default
75436000,-2.686046,-3.615010,-4.568572,-3.180678,-3.533562,-4.410992,px4_default
75456000,-2.768595,-3.556091,-4.567832,-3.253075,-3.475508,-4.411444,px4_default
75476000,-2.849961,-3.496097,-4.567387,-3.359652,-3.386983,-4.412514,px4_default
75496000,-2.930104,-3.435086,-4.567237,-3.429422,-3.327154,-4.413609,px4_default
75516000,-3.008907,-3.373062,-4.567405,-3.532097,-3.236290,-4.415757,px4_default
75536000,-3.086725,-3.309848,-4.567879,-3.599153,-3.174976,-4.417429,px4_default
75556000,-3.162890,-3.246037,-4.568651,-3.697689,-3.082142,-4.420504,px4_default
75576000,-3.237627,-3.181481,-4.569721,-3.761939,-3.019706,-4.422843,px4_default
75596000,-3.310940,-3.116203,-4.571085,-3.856162,-2.925390,-4.426855,px4_default
75616000,-3.382792,-3.050261,-4.572741,-3.947690,-2.830373,-4.431415,px4_default
75636000,-3.453145,-2.983712,-4.574683,-4.007083,-2.766716,-4.434659,px4_default
75656000,-3.521962,-2.916613,-4.576907,-4.065300,-2.702861,-4.438190,px4_default
75676000,-3.589205,-2.849024,-4.579404,-4.150097,-2.606860,-4.443749,px4_default
75696000,-3.654956,-2.780875,-4.582174,-4.205006,-2.542750,-4.447707,px4_default
75716000,-3.719137,-2.712259,-4.585207,-4.284899,-2.446511,-4.453998,px4_default
75736000,-3.781431,-2.643541,-4.588480,-4.336363,-2.382374,-4.458333,px4_default
75756000,-3.842005,-2.574564,-4.591990,-4.423084,-2.270720,-4.466706,px4_default
75776000,-3.900824,-2.505386,-4.595725,-4.470789,-2.206739,-4.471474,px4_default
75796000,-3.957854,-2.436064,-4.599674,-4.539646,-2.111075,-4.478809,px4_default
75816000,-4.013008,-2.366657,-4.603828,-4.583820,-2.047518,-4.483860,px4_default
75836000,-4.066208,-2.297228,-4.608173,-4.647163,-1.952717,-4.491454,px4_default
75856000,-4.117509,-2.227839,-4.612685,-4.687718,-1.889795,-4.496686,px4_default
75876000,-4.167070,-2.158276,-4.617364,-4.745417,-1.796016,-4.504290,px4_default
75896000,-4.214515,-2.089067,-4.622163,-4.781706,-1.733931,-4.509170,px4_default
75916000,-4.259907,-2.020146,-4.627068,-4.833162,-1.641387,-4.516270,px4_default
75936000,-4.303267,-1.951496,-4.632066,-4.865834,-1.580370,-4.521099,px4_default
75956000,-4.344563,-1.883174,-4.637136,-4.912167,-1.489819,-4.528325,px4_default
75976000,-4.383763,-1.815239,-4.642255,-4.941319,-1.430055,-4.533123,px4_default
75996000,-4.420836,-1.747746,-4.647401,-4.982042,-1.341515,-4.539858,px4_default
76016000,-4.455806,-1.680644,-4.652558,-5.007334,-1.283172,-4.544115,px4_default
76036000,-4.488633,-1.613987,-4.657703,-5.042432,-1.196745,-4.550162,px4_default
76056000,-4.519130,-1.548168,-4.662781,-5.063723,-1.139981,-4.553783,px4_default
76076000,-4.547386,-1.483016,-4.667773,-5.092863,-1.055973,-4.558878,px4_default
76096000,-4.573388,-1.418580,-4.672623,-5.110309,-1.000812,-4.561926,px4_default
76116000,-4.597100,-1.354910,-4.677306,-5.126353,-0.946246,-4.564827,px4_default
76136000,-4.618302,-1.292117,-4.681813,-5.147310,-0.865794,-4.568351,px4_default
76156000,-4.637137,-1.230183,-4.686075,-5.164776,-0.786951,-4.571157,px4_default
76176000,-4.653593,-1.169142,-4.690066,-5.174543,-0.735269,-4.572677,px4_default
76196000,-4.667671,-1.108816,-4.693813,-5.186037,-0.659270,-4.574091,px4_default
76216000,-4.679249,-1.049618,-4.697274,-5.191759,-0.609554,-4.574591,px4_default
76236000,-4.688339,-0.991508,-4.700431,-5.195900,-0.560627,-4.574689,px4_default
76256000,-4.694938,-0.934441,-4.703262,-5.198426,-0.512484,-4.574387,px4_default
76276000,-4.699030,-0.878452,-4.705740,-5.199251,-0.441748,-4.573279,px4_default
76296000,-4.700602,-0.823573,-4.707841,-5.197628,-0.395671,-4.571896,px4_default
76316000,-4.699636,-0.769835,-4.709541,-5.192309,-0.328053,-4.569171,px4_default
76336000,-4.696122,-0.717269,-4.710819,-5.186708,-0.284036,-4.566813,px4_default
76356000,-4.690040,-0.665848,-4.711653,-5.175207,-0.219633,-4.562456,px4_default
76376000,-4.681355,-0.615524,-4.712019,-5.165583,-0.177762,-4.559137,px4_default
76396000,-4.670135,-0.566649,-4.711898,-5.146418,-0.116848,-4.552100,px4_default
