timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
67152000,-3.186404,-0.973301,-3.631771,-3.215657,-1.813655,-3.661102,px4_default
67172000,-3.185166,-1.023477,-3.635228,-3.237050,-1.873537,-3.663550,px4_default
67192000,-3.184586,-1.073597,-3.638681,-3.251690,-1.912948,-3.665210,px4_default
67212000,-3.184669,-1.123607,-3.642125,-3.274210,-1.971233,-3.667754,px4_default
67232000,-3.185420,-1.173453,-3.645556,-3.289470,-2.009552,-3.669476,px4_default
67252000,-3.186841,-1.223080,-3.648970,-3.305193,-2.047254,-3.671251,px4_default
67272000,-3.188936,-1.272435,-3.652362,-3.329125,-2.102854,-3.673970,px4_default
67292000,-3.191708,-1.321463,-3.655728,-3.345438,-2.139172,-3.675837,px4_default
67312000,-3.195160,-1.370113,-3.659064,-3.370395,-2.192456,-3.678731,px4_default
67332000,-3.199294,-1.418332,-3.662366,-3.387242,-2.227254,-3.680687,px4_default
67352000,-3.204111,-1.466068,-3.665630,-3.413152,-2.277957,-3.683745,px4_default
67372000,-3.209614,-1.513270,-3.668852,-3.430691,-2.310880,-3.685804,px4_default
67392000,-3.215803,-1.559888,-3.672028,-3.457383,-2.358907,-3.688916,px4_default
67412000,-3.222678,-1.605871,-3.675153,-3.475438,-2.389988,-3.691009,px4_default
67432000,-3.230240,-1.651172,-3.678226,-3.502900,-2.435170,-3.694157,px4_default
67452000,-3.238487,-1.695741,-3.681241,-3.521624,-2.464066,-3.696305,px4_default
67472000,-3.247420,-1.739532,-3.684195,-3.549972,-2.505974,-3.699542,px4_default
67492000,-3.257036,-1.782499,-3.687085,-3.569143,-2.532781,-3.701685,px4_default
67512000,-3.267333,-1.824595,-3.689907,-3.598268,-2.571222,-3.704874,px4_default
67532000,-3.278308,-1.865777,-3.692659,-3.617837,-2.595822,-3.706978,px4_default
67552000,-3.289957,-1.906000,-3.695338,-3.637724,-2.619173,-3.709070,px4_default
67572000,-3.302276,-1.945224,-3.697941,-3.667783,-2.652598,-3.712123,px4_default
67592000,-3.315260,-1.983405,-3.700464,-3.688063,-2.673622,-3.714113,px4_default
67612000,-3.328904,-2.020505,-3.702906,-3.718821,-2.703243,-3.717015,px4_default
67632000,-3.343201,-2.056484,-3.705265,-3.739460,-2.721877,-3.718878,px4_default
67652000,-3.358144,-2.091304,-3.707537,-3.770823,-2.747583,-3.721622,px4_default
67672000,-3.373724,-2.124928,-3.709721,-3.791772,-2.763752,-3.723375,px4_default
67692000,-3.389933,-2.157323,-3.711816,-3.824132,-2.785517,-3.725976,px4_default
67712000,-3.406761,-2.188452,-3.713820,-3.845945,-2.798443,-3.727646,px4_default
67732000,-3.424198,-2.218284,-3.715731,-3.878562,-2.816141,-3.729982,px4_default
67752000,-3.442231,-2.246787,-3.717549,-3.900375,-2.826583,-3.731445,px4_default
67772000,-3.460850,-2.273931,-3.719271,-3.933245,-2.840175,-3.733478,px4_default
67792000,-3.480040,-2.299688,-3.720899,-3.955206,-2.848033,-3.734723,px4_default
67812000,-3.499788,-2.324029,-3.722430,-3.977237,-2.854784,-3.735886,px4_default
67832000,-3.520078,-2.346931,-3.723866,-4.010387,-2.862931,-3.737484,px4_default
67852000,-3.540895,-2.368367,-3.725205,-4.032622,-2.866758,-3.738472,px4_default
67872000,-3.562221,-2.388316,-3.726448,-4.066034,-2.870608,-3.739813,px4_default
67892000,-3.584039,-2.406756,-3.727595,-4.088399,-2.871710,-3.740606,px4_default
67912000,-3.606331,-2.423667,-3.728647,-4.122096,-2.871167,-3.741674,px4_default
67932000,-3.629077,-2.439032,-3.729605,-4.144579,-2.869539,-3.742292,px4_default
67952000,-3.652257,-2.452833,-3.730469,-4.178732,-2.864331,-3.743150,px4_default
67972000,-3.675849,-2.465056,-3.731242,-4.201691,-2.859306,-3.743659,px4_default
67992000,-3.699831,-2.475687,-3.731924,-4.235912,-2.849947,-3.744247,px4_default
68012000,-3.724181,-2.484714,-3.732517,-4.258717,-2.842118,-3.744536,px4_default
68032000,-3.748874,-2.492128,-3.733024,-4.292770,-2.828562,-3.744816,px4_default
68052000,-3.773887,-2.497919,-3.733446,-4.315428,-2.818095,-3.744921,px4_default
68072000,-3.799194,-2.502082,-3.733786,-4.349347,-2.800226,-3.744978,px4_default
68092000,-3.824769,-2.504610,-3.734046,-4.371859,-2.787066,-3.744926,px4_default
68112000,-3.850587,-2.505500,-3.734230,-4.405607,-2.764874,-3.744758,px4_default
68132000,-3.876620,-2.504751,-3.734339,-4.427993,-2.748756,-3.744570,px4_default
68152000,-3.902839,-2.502362,-3.734378,-4.461379,-2.722602,-3.744184,px4_default
68172000,-3.929219,-2.498336,-3.734349,-4.483568,-2.703574,-3.743861,px4_default
68192000,-3.955729,-2.492674,-3.734256,-4.516527,-2.673502,-3.743258,px4_default
68212000,-3.982342,-2.485384,-3.734102,-4.538363,-2.651925,-3.742795,px4_default
68232000,-4.009028,-2.476470,-3.733892,-4.570791,-2.617815,-3.741994,px4_default
68252000,-4.035759,-2.465942,-3.733629,-4.592207,-2.593763,-3.741398,px4_default
68272000,-4.062505,-2.453810,-3.733317,-4.623992,-2.555747,-3.740412,px4_default
68292000,-4.089236,-2.440086,-3.732960,-4.644917,-2.529284,-3.739698,px4_default
68312000,-4.115923,-2.424783,-3.732563,-4.675951,-2.487483,-3.738536,px4_default
68332000,-4.142538,-2.407917,-3.732129,-4.696358,-2.458459,-3.737716,px4_default
68352000,-4.169051,-2.389505,-3.731664,-4.726517,-2.413219,-3.736435,px4_default
68372000,-4.195433,-2.369565,-3.731170,-4.746305,-2.381751,-3.735536,px4_default
68392000,-4.221657,-2.348118,-3.730654,-4.775452,-2.333053,-3.734138,px4_default
68412000,-4.247694,-2.325186,-3.730119,-4.794520,-2.299486,-3.733173,px4_default
68432000,-4.273517,-2.300792,-3.729569,-4.822559,-2.247526,-3.731685,px4_default
68452000,-4.299100,-2.274962,-3.729010,-4.840853,-2.211958,-3.730679,px4_default
68472000,-4.324417,-2.247723,-3.728444,-4.867657,-2.157184,-3.729165,px4_default
68492000,-4.349442,-2.219103,-3.727878,-4.885089,-2.119824,-3.728155,px4_default
68512000,-4.374152,-2.189132,-3.727315,-4.910549,-2.062318,-3.726662,px4_default
68532000,-4.398523,-2.157842,-3.726759,-4.927048,-2.023174,-3.725682,px4_default
68552000,-4.422533,-2.125267,-3.726215,-4.943153,-1.983388,-3.724755,px4_default
68572000,-4.446161,-2.091440,-3.725686,-4.966537,-1.922534,-3.723420,px4_default
68592000,-4.469388,-2.056398,-3.725177,-4.988977,-1.860359,-3.722150,px4_default
68612000,-4.492195,-2.020178,-3.724690,-5.003388,-1.818185,-3.721349,px4_default
68632000,-4.514565,-1.982820,-3.724231,-5.024166,-1.753914,-3.720210,px4_default
68656000,-4.536482,-1.944362,-3.723803,-5.037486,-1.710479,-3.719483,px4_default
68672000,-4.557933,-1.904847,-3.723408,-5.050275,-1.666542,-3.718840,px4_default
68692000,-4.578906,-1.864318,-3.723050,-5.062657,-1.622225,-3.718214,px4_default
68712000,-4.599388,-1.822818,-3.722733,-5.080278,-1.554974,-3.717382,px4_default
68732000,-4.619373,-1.780393,-3.722457,-5.091514,-1.509730,-3.716856,px4_default
68752000,-4.638852,-1.737089,-3.722228,-5.102195,-1.464155,-3.716392,px4_default
68772000,-4.657820,-1.692952,-3.722045,-5.117386,-1.395267,-3.715743,px4_default
68792000,-4.676274,-1.648032,-3.721913,-5.126919,-1.349024,-3.715343,px4_default
68812000,-4.694212,-1.602377,-3.721832,-5.140324,-1.279248,-3.714801,px4_default
68832000,-4.711636,-1.556038,-3.721804,-5.148701,-1.232153,-3.714521,px4_default
68872000,-4.728547,-1.509065,-3.721830,-5.167574,-1.114297,-3.713928,px4_default
68872000,-4.744950,-1.461509,-3.721912,-5.167574,-1.114297,-3.713928,px4_default
68892000,-4.760853,-1.413423,-3.722050,-5.177567,-1.043452,-3.713676,px4_default
68912000,-4.776264,-1.364860,-3.722245,-5.183631,-0.996256,-3.713579,px4_default
68932000,-4.791193,-1.315873,-3.722497,-5.192006,-0.925470,-3.713509,px4_default
68952000,-4.805655,-1.266515,-3.722805,-5.197087,-0.878360,-3.713525,px4_default
68972000,-4.819665,-1.216840,-3.723169,-5.203985,-0.807910,-3.713655,px4_default
68992000,-4.833240,-1.166903,-3.723589,-5.212652,-0.715138,-3.713946,px4_default
69012000,-4.846399,-1.116758,-3.724064,-5.216148,-0.668649,-3.714190,px4_default
69032000,-4.859165,-1.066459,-3.724592,-5.220801,-0.599401,-3.714638,px4_default
69052000,-4.871560,-1.016061,-3.725172,-5.224825,-0.530776,-3.715186,px4_default
69072000,-4.883611,-0.965617,-3.725802,-5.227184,-0.485455,-3.715609,px4_default
69092000,-4.895345,-0.915181,-3.726479,-5.229306,-0.440497,-3.716099,px4_default
69112000,-4.906791,-0.864808,-3.727201,-5.232099,-0.373727,-3.716914,px4_default
69132000,-4.917982,-0.814548,-3.727965,-5.233733,-0.329716,-3.717509,px4_default
69152000,-4.928950,-0.764456,-3.728769,-5.235848,-0.264639,-3.718564,px4_default
69180000,-4.939731,-0.714583,-3.729609,-5.237700,-0.200726,-3.719724,px4_default
69192000,-4.950360,-0.664978,-3.730481,-5.238288,-0.179817,-3.720133,px4_default
69212000,-4.960877,-0.615693,-3.731382,-5.239978,-0.117612,-3.721409,px4_default
69232000,-4.971320,-0.566775,-3.732307,-5.241097,-0.077069,-3.722303,px4_default
69280000,-4.981730,-0.518271,-3.733253,-5.242212,-0.036913,-3.723238,px4_default
69280000,-4.992148,-0.470228,-3.734215,-5.242212,-0.036913,-3.723238,px4_default
69292000,-5.002618,-0.422689,-3.735188,-5.243377,0.002362,-3.724226,px4_default
69312000,-5.013184,-0.375698,-3.736168,-5.244587,0.041217,-3.725250,px4_default
69332000,-5.023889,-0.329294,-3.737150,-5.249041,0.128548,-3.727591,px4_default
69352000,-5.034779,-0.283516,-3.738128,-5.251533,0.183278,-3.729373,px4_default
69392000,-5.045898,-0.238401,-3.739099,-5.256876,0.270498,-3.732599,px4_default
69392000,-5.057292,-0.193982,-3.740056,-5.256876,0.270498,-3.732599,px4_default
69412000,-5.069006,-0.150291,-3.740994,-5.260845,0.320752,-3.734626,px4_default
69432000,-5.081084,-0.107357,-3.741909,-5.264150,0.352445,-3.736091,px4_default
69452000,-5.093572,-0.065206,-3.742795,-5.270011,0.397712,-3.738308,px4_default
69492000,-5.106512,-0.023861,-3.743647,-5.282777,0.463296,-3.742091,px4_default
69492000,-5.119948,0.016660,-3.744460,-5.282777,0.463296,-3.742091,px4_default
69512000,-5.133920,0.056338,-3.745229,-5.288315,0.489102,-3.743698,px4_default
69532000,-5.148469,0.095162,-3.745951,-5.297668,0.526674,-3.746043,px4_default
69556000,-5.163633,0.133122,-3.746619,-5.304513,0.551139,-3.747581,px4_default
69572000,-5.179450,0.170211,-3.747230,-5.311930,0.574959,-3.749071,px4_default
69592000,-5.195952,0.206429,-3.747780,-5.319941,0.598076,-3.750503,px4_default
69612000,-5.213174,0.241777,-3.748265,-5.333067,0.631518,-3.752545,px4_default
69632000,-5.231144,0.276262,-3.748681,-5.342781,0.652634,-3.753789,px4_default
69652000,-5.249890,0.309894,-3.749025,-5.358461,0.683179,-3.755507,px4_default
69672000,-5.269435,0.342687,-3.749295,-5.369811,0.702562,-3.756494,px4_default
69692000,-5.289802,0.374660,-3.749488,-5.388227,0.730210,-3.757713,px4_default
69712000,-5.311007,0.405837,-3.749601,-5.401432,0.747626,-3.758395,px4_default
69732000,-5.333065,0.436245,-3.749634,-5.423342,0.771074,-3.759096,px4_default
69772000,-5.355987,0.465916,-3.749585,-5.463081,0.808441,-3.759211,px4_default
69772000,-5.379778,0.494887,-3.749453,-5.463081,0.808441,-3.759211,px4_default
69792000,-5.404444,0.523198,-3.749238,-5.480273,0.822460,-3.758878,px4_default
69812000,-5.429980,0.550895,-3.748940,-5.507262,0.842841,-3.758079,px4_default
69832000,-5.456384,0.578028,-3.748560,-5.526247,0.855788,-3.757301,px4_default
69852000,-5.483643,0.604651,-3.748100,-5.556242,0.874296,-3.755774,px4_default
69872000,-5.511744,0.630821,-3.747561,-5.577053,0.886255,-3.754589,px4_default
69892000,-5.540668,0.656602,-3.746945,-5.610089,0.903164,-3.752427,px4_default
69912000,-5.570392,0.682059,-3.746255,-5.633033,0.914088,-3.750839,px4_default
69932000,-5.600887,0.707264,-3.745496,-5.668776,0.930022,-3.748293,px4_default
69952000,-5.632120,0.732289,-3.744669,-5.693769,0.940167,-3.746438,px4_default
69972000,-5.664054,0.757212,-3.743781,-5.732411,0.955323,-3.743646,px4_default
69992000,-5.696646,0.782114,-3.742836,-5.759099,0.965289,-3.741776,px4_default
70012000,-5.729850,0.807078,-3.741839,-5.786465,0.975240,-3.739930,px4_default
70032000,-5.763614,0.832191,-3.740797,-5.828648,0.990342,-3.737279,px4_default
70052000,-5.797881,0.857541,-3.739716,-5.857480,1.000628,-3.735662,px4_default
70072000,-5.832591,0.883220,-3.738603,-5.901723,1.016521,-3.733565,px4_default
70092000,-5.867680,0.909320,-3.737464,-5.932046,1.027399,-3.732405,px4_default
70112000,-5.903078,0.935934,-3.736308,-5.978202,1.044589,-3.731204,px4_default
70132000,-5.938712,0.963158,-3.735143,-6.009503,1.056648,-3.730761,px4_default
70152000,-5.974506,0.991087,-3.733977,-6.057142,1.075844,-3.730699,px4_default
70172000,-6.010379,1.019816,-3.732818,-6.089159,1.089511,-3.731094,px4_default
70192000,-6.046249,1.049440,-3.731674,-6.137892,1.111457,-3.732439,px4_default
70212000,-6.082028,1.080051,-3.730556,-6.170526,1.127213,-3.733822,px4_default
70232000,-6.117628,1.111741,-3.729471,-6.219573,1.152654,-3.736661,px4_default
70252000,-6.152956,1.144601,-3.728429,-6.252400,1.170992,-3.739068,px4_default
70272000,-6.187922,1.178715,-3.727438,-6.301355,1.200598,-3.743368,px4_default
70292000,-6.222427,1.214167,-3.726507,-6.333823,1.221865,-3.746727,px4_default
70312000,-6.256379,1.251034,-3.725644,-6.381953,1.256070,-3.752376,px4_default
70332000,-6.289680,1.289390,-3.724857,-6.413650,1.280560,-3.756559,px4_default
70352000,-6.322234,1.329302,-3.724154,-6.460374,1.319955,-3.763397,px4_default
70372000,-6.353945,1.370831,-3.723543,-6.490867,1.347886,-3.768240,px4_default
70392000,-6.384716,1.414030,-3.723030,-6.535503,1.392807,-3.775930,px4_default
70412000,-6.414454,1.458946,-3.722620,-6.564400,1.424557,-3.781243,px4_default
70432000,-6.443066,1.505616,-3.722321,-6.606347,1.474886,-3.789401,px4_default
70452000,-6.470462,1.554069,-3.722135,-6.633247,1.510546,-3.794946,px4_default
70472000,-6.496554,1.604323,-3.722067,-6.671978,1.566626,-3.803266,px4_default
70492000,-6.521256,1.656388,-3.722120,-6.696600,1.605896,-3.808777,px4_default
70512000,-6.544489,1.710262,-3.722296,-6.731569,1.667622,-3.816848,px4_default
70532000,-6.566175,1.765931,-3.722596,-6.753630,1.710428,-3.822065,px4_default
70552000,-6.586241,1.823371,-3.723020,-6.784437,1.777620,-3.829496,px4_default
70572000,-6.604619,1.882545,-3.723567,-6.803730,1.823793,-3.834217,px4_default
70592000,-6.621246,1.943404,-3.724233,-6.830266,1.895830,-3.840734,px4_default
70612000,-6.636065,2.005887,-3.725016,-6.846468,1.945362,-3.844705,px4_default
70632000,-6.649026,2.069918,-3.725912,-6.861427,1.996097,-3.848341,px4_default
70652000,-6.660084,2.135412,-3.726914,-6.881453,2.074337,-3.853113,px4_default
70672000,-6.669199,2.202268,-3.728015,-6.893286,2.127716,-3.855885,px4_default
70692000,-6.676340,2.270373,-3.729207,-6.903586,2.182268,-3.858180,px4_default
70712000,-6.681483,2.339602,-3.730481,-6.916646,2.265661,-3.860974,px4_default
70732000,-6.684610,2.409817,-3.731826,-6.926618,2.350909,-3.862922,px4_default
70752000,-6.685711,2.480868,-3.733232,-6.931293,2.408760,-3.863662,px4_default
70772000,-6.684783,2.552592,-3.734684,-6.935752,2.496691,-3.864139,px4_default
70792000,-6.681831,2.624818,-3.736171,-6.936822,2.556062,-3.864006,px4_default
70812000,-6.676867,2.697361,-3.737677,-6.935533,2.645769,-3.863286,px4_default
70832000,-6.669911,2.770029,-3.739187,-6.932912,2.705859,-3.862560,px4_default
70852000,-6.660989,2.842621,-3.740687,-6.925718,2.796312,-3.861033,px4_default
70872000,-6.650134,2.914925,-3.742160,-6.919006,2.856598,-3.859874,px4_default
70892000,-6.637388,2.986726,-3.743589,-6.906048,2.946758,-3.858038,px4_default
70912000,-6.622797,3.057802,-3.744958,-6.895189,3.006445,-3.856757,px4_default
70932000,-6.606417,3.127925,-3.746251,-6.876136,3.095136,-3.854970,px4_default
70952000,-6.588306,3.196866,-3.747450,-6.861397,3.153461,-3.853909,px4_default
70972000,-6.568531,3.264393,-3.748539,-6.836586,3.239468,-3.852650,px4_default
70992000,-6.547162,3.330272,-3.749502,-6.827489,3.267607,-3.852318,px4_default
71012000,-6.524276,3.394272,-3.750325,-6.798059,3.350374,-3.851630,px4_default
71032000,-6.499955,3.456162,-3.750992,-6.776587,3.403919,-3.851396,px4_default
71052000,-6.474283,3.515716,-3.751491,-6.741795,3.481400,-3.851332,px4_default
71072000,-6.447350,3.572711,-3.751808,-6.717165,3.531291,-3.851404,px4_default
71092000,-6.419248,3.626930,-3.751933,-6.677722,3.602407,-3.851591,px4_default
71112000,-6.390072,3.678167,-3.751856,-6.650124,3.647602,-3.851676,px4_default
71132000,-6.359923,3.726220,-3.751569,-6.606937,3.711951,-3.851662,px4_default
71152000,-6.328899,3.770900,-3.751065,-6.576626,3.751719,-3.851461,px4_default
71172000,-6.297102,3.812028,-3.750340,-6.529827,3.807796,-3.850904,px4_default
71192000,-6.264637,3.849437,-3.749392,-6.497883,3.842474,-3.850369,px4_default
71212000,-6.231605,3.882975,-3.748220,-6.448957,3.890260,-3.849259,px4_default
71232000,-6.198112,3.912503,-3.746826,-6.415813,3.919637,-3.848337,px4_default
71252000,-6.164260,3.937899,-3.745214,-6.365242,3.958520,-3.846588,px4_default
71272000,-6.130155,3.959055,-3.743392,-6.331161,3.981551,-3.845250,px4_default
71292000,-6.095898,3.975884,-3.741366,-6.279609,4.011670,-3.843031,px4_default
71312000,-6.061589,3.988312,-3.739150,-6.245026,4.028026,-3.841374,px4_default
71332000,-6.027328,3.996286,-3.736756,-6.193024,4.048281,-3.838789,px4_default
71352000,-5.993214,3.999772,-3.734202,-6.158338,4.058425,-3.837003,px4_default
71372000,-5.959339,3.998754,-3.731507,-6.106463,4.069186,-3.834356,px4_default
71392000,-5.925797,3.993235,-3.728690,-6.054947,4.073943,-3.831800,px4_default
71412000,-5.892675,3.983238,-3.725777,-6.037954,4.073782,-3.830965,px4_default
71432000,-5.860062,3.968804,-3.722793,-5.987339,4.070161,-3.828665,px4_default
71452000,-5.828038,3.949992,-3.719765,-5.937675,4.059569,-3.826667,px4_default
71472000,-5.796684,3.926881,-3.716724,-5.905138,4.049071,-3.825592,px4_default
71492000,-5.766076,3.899566,-3.713701,-5.857333,4.028113,-3.824455,px4_default
71512000,-5.736284,3.868158,-3.710731,-5.826342,4.009840,-3.824046,px4_default
71532000,-5.707378,3.832786,-3.707847,-5.781120,3.977511,-3.824034,px4_default
71552000,-5.679421,3.793592,-3.705085,-5.752007,3.952167,-3.824448,px4_default
71572000,-5.652475,3.750736,-3.702483,-5.710020,3.908543,-3.825641,px4_default
71592000,-5.626595,3.704386,-3.700079,-5.683112,3.876361,-3.826725,px4_default
71612000,-5.601834,3.654725,-3.697912,-5.644850,3.822048,-3.828728,px4_default
71632000,-5.578242,3.601947,-3.696019,-5.620449,3.783536,-3.830191,px4_default
71652000,-5.555862,3.546254,-3.694440,-5.574809,3.705192,-3.833590,px4_default
71672000,-5.534737,3.487857,-3.693214,-5.553835,3.659251,-3.835323,px4_default
71692000,-5.514904,3.426973,-3.692379,-5.524658,3.586440,-3.838062,px4_default
71712000,-5.496397,3.363827,-3.691972,-5.506966,3.534792,-3.839979,px4_default
71732000,-5.479247,3.298647,-3.692031,-5.482780,3.454259,-3.843093,px4_default
71752000,-5.463480,3.231662,-3.692590,-5.468423,3.398247,-3.845373,px4_default
71772000,-5.449121,3.163105,-3.693685,-5.449673,3.310996,-3.849196,px4_default
71792000,-5.436190,3.093209,-3.695347,-5.439582,3.248746,-3.852018,px4_default
71812000,-5.424705,3.022204,-3.697608,-5.427477,3.152443,-3.856916,px4_default
71832000,-5.414680,2.950321,-3.700495,-5.421390,3.087483,-3.860757,px4_default
71852000,-5.406128,2.877784,-3.704036,-5.414895,2.989437,-3.867514,px4_default
71872000,-5.399059,2.804814,-3.708253,-5.412561,2.923277,-3.872797,px4_default
71892000,-5.393478,2.731626,-3.713168,-5.411915,2.823414,-3.882028,px4_default
71912000,-5.389390,2.658428,-3.718800,-5.413565,2.756301,-3.889099,px4_default
71932000,-5.386798,2.585420,-3.725164,-5.419202,2.655208,-3.901208,px4_default
71952000,-5.385701,2.512793,-3.732273,-5.424899,2.587871,-3.910295,px4_default
71972000,-5.386096,2.440728,-3.740134,-5.432502,2.520476,-3.920343,px4_default
71992000,-5.387982,2.369396,-3.748756,-5.446729,2.420156,-3.936960,px4_default
72012000,-5.391351,2.298957,-3.758140,-5.458218,2.353888,-3.949115,px4_default
72032000,-5.396196,2.229560,-3.768285,-5.478345,2.255826,-3.968904,px4_default
72052000,-5.402508,2.161342,-3.779189,-5.493458,2.191507,-3.982979,px4_default
72072000,-5.410275,2.094427,-3.790843,-5.518988,2.096921,-4.005533,px4_default
72092000,-5.419486,2.028930,-3.803238,-5.537589,2.035290,-4.021244,px4_default
72112000,-5.430126,1.964949,-3.816361,-5.567721,1.945136,-4.045730,px4_default
72132000,-5.442180,1.902573,-3.830194,-5.589423,1.886857,-4.062641,px4_default
72152000,-5.455630,1.841879,-3.844719,-5.623631,1.801783,-4.088475,px4_default
72172000,-5.470459,1.782929,-3.859913,-5.647815,1.747125,-4.106023,px4_default
72192000,-5.486648,1.725775,-3.875751,-5.685658,1.667850,-4.132554,px4_default
72212000,-5.504176,1.670458,-3.892205,-5.711967,1.616992,-4.150283,px4_default
72232000,-5.523020,1.617005,-3.909246,-5.752877,1.543768,-4.176841,px4_default
72252000,-5.543159,1.565436,-3.926841,-5.780976,1.496806,-4.194448,px4_default
72272000,-5.564566,1.515758,-3.944957,-5.824423,1.429786,-4.220535,px4_default
72292000,-5.587217,1.467968,-3.963556,-5.854131,1.387077,-4.237678,px4_default
72312000,-5.611084,1.422056,-3.982601,-5.899722,1.325928,-4.262936,px4_default
72332000,-5.636139,1.378001,-4.002053,-5.930810,1.287393,-4.279335,px4_default
72352000,-5.662353,1.335776,-4.021871,-5.978254,1.232257,-4.303303,px4_default
72372000,-5.689694,1.295344,-4.042015,-6.010429,1.197454,-4.318782,px4_default
72392000,-5.718131,1.256663,-4.062440,-6.059406,1.148068,-4.341137,px4_default
72412000,-5.747629,1.219686,-4.083105,-6.092474,1.116790,-4.355522,px4_default
72432000,-5.778154,1.184357,-4.103966,-6.142687,1.072536,-4.376164,px4_default
72452000,-5.809671,1.150617,-4.124980,-6.176520,1.044583,-4.389324,px4_default
72472000,-5.842144,1.118404,-4.146101,-6.227823,1.005412,-4.407956,px4_default
72492000,-5.875534,1.087648,-4.167288,-6.262334,0.980815,-4.419751,px4_default
72512000,-5.909803,1.058281,-4.188496,-6.314528,0.946113,-4.436485,px4_default
72532000,-5.944911,1.030230,-4.209682,-6.349610,0.924581,-4.446877,px4_default
72552000,-5.980816,1.003420,-4.230805,-6.384859,0.903955,-4.456876,px4_default
72572000,-6.017478,0.977777,-4.251824,-6.438116,0.875238,-4.470689,px4_default
72592000,-6.054851,0.953227,-4.272699,-6.473812,0.857312,-4.479284,px4_default
72612000,-6.092888,0.929696,-4.293391,-6.527602,0.832164,-4.491273,px4_default
72632000,-6.131545,0.907112,-4.313864,-6.563647,0.816638,-4.498488,px4_default
72652000,-6.170772,0.885402,-4.334082,-6.617868,0.794787,-4.508512,px4_default
72672000,-6.210521,0.864498,-4.354012,-6.654107,0.781211,-4.514589,px4_default
72692000,-6.250743,0.844328,-4.373620,-6.690386,0.768261,-4.520344,px4_default
72712000,-6.291390,0.824825,-4.392876,-6.745176,0.750294,-4.527818,px4_default
72732000,-6.332411,0.805924,-4.411751,-6.781707,0.739157,-4.532124,px4_default
72752000,-6.373757,0.787559,-4.430217,-6.836337,0.723400,-4.538028,px4_default
72772000,-6.415380,0.769669,-4.448249,-6.872667,0.713520,-4.541477,px4_default
72792000,-6.457229,0.752194,-4.465822,-6.927033,0.699517,-4.545938,px4_default
72812000,-6.499257,0.735076,-4.482914,-6.963173,0.690678,-4.548538,px4_default
72832000,-6.541415,0.718263,-4.499505,-7.017305,0.678065,-4.551692,px4_default
72852000,-6.583653,0.701702,-4.515576,-7.053308,0.670032,-4.553256,px4_default
72872000,-6.625925,0.685346,-4.531112,-7.106879,0.658420,-4.555231,px4_default
72892000,-6.668182,0.669151,-4.546097,-7.142292,0.650862,-4.556146,px4_default
72912000,-6.710377,0.653076,-4.560520,-7.194992,0.639836,-4.557233,px4_default
72932000,-6.752462,0.637083,-4.574368,-7.229809,0.632603,-4.557642,px4_default
72952000,-6.794391,0.621141,-4.587636,-7.281526,0.621934,-4.558005,px4_default
72972000,-6.836116,0.605220,-4.600315,-7.315605,0.614832,-4.558020,px4_default
72992000,-6.877593,0.589295,-4.612402,-7.366042,0.604126,-4.557651,px4_default
73012000,-6.918774,0.573345,-4.623894,-7.399235,0.597019,-4.557272,px4_default
73032000,-6.959615,0.557354,-4.634790,-7.448136,0.586007,-4.556292,px4_default
73052000,-7.000072,0.541310,-4.645093,-7.480199,0.578552,-4.555512,px4_default
73072000,-7.040098,0.525202,-4.654806,-7.527437,0.567176,-4.554148,px4_default
73092000,-7.079651,0.509028,-4.663933,-7.558195,0.559250,-4.553025,px4_default
73112000,-7.118689,0.492786,-4.672482,-7.603418,0.547221,-4.551256,px4_default
73132000,-7.157169,0.476479,-4.680462,-7.632838,0.538973,-4.549976,px4_default
73152000,-7.195049,0.460115,-4.687883,-7.675802,0.526258,-4.547953,px4_default
73172000,-7.232289,0.443703,-4.694757,-7.703749,0.517678,-4.546565,px4_default
73192000,-7.268850,0.427256,-4.701097,-7.744225,0.504289,-4.544345,px4_default
73212000,-7.304695,0.410793,-4.706919,-7.770560,0.495388,-4.542951,px4_default
73232000,-7.339785,0.394330,-4.712237,-7.808520,0.481491,-4.540703,px4_default
73252000,-7.374086,0.377892,-4.717070,-7.832949,0.472082,-4.539232,px4_default
73272000,-7.407565,0.361501,-4.721436,-7.868238,0.457773,-4.537086,px4_default
73292000,-7.440189,0.345183,-4.725353,-7.890645,0.447957,-4.535637,px4_default
73312000,-7.471928,0.328967,-4.728842,-7.922925,0.433193,-4.533603,px4_default
73332000,-7.502754,0.312882,-4.731924,-7.943410,0.423228,-4.532301,px4_default
73352000,-7.532641,0.296958,-4.734620,-7.972530,0.408147,-4.530447,px4_default
73372000,-7.561564,0.281226,-4.736952,-7.991000,0.398135,-4.529333,px4_default
73392000,-7.589504,0.265718,-4.738942,-8.016841,0.382986,-4.527736,px4_default
73412000,-7.616439,0.250465,-4.740612,-8.033023,0.372965,-4.526728,px4_default
73432000,-7.642354,0.235499,-4.741985,-8.055720,0.358088,-4.525404,px4_default
73452000,-7.667236,0.220851,-4.743083,-8.069562,0.348228,-4.524601,px4_default
73476000,-7.691073,0.206551,-4.743930,-8.082729,0.338569,-4.523910,px4_default
73492000,-7.713857,0.192629,-4.744546,-8.100766,0.324363,-4.523044,px4_default
73512000,-7.735583,0.179112,-4.744954,-8.111797,0.315143,-4.522612,px4_default
