timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79116000,-5.667337,0.209118,-4.812948,-5.608412,0.323362,-4.817949,px4_default
79136000,-5.674953,0.158558,-4.813960,-5.613607,0.278313,-4.815645,px4_default
79156000,-5.679296,0.107979,-4.814541,-5.618784,0.210543,-4.811755,px4_default
79176000,-5.682142,0.057404,-4.814928,-5.620574,0.165333,-4.808935,px4_default
79196000,-5.681806,0.006837,-4.814899,-5.620357,0.097213,-4.804327,px4_default
79216000,-5.679879,-0.043723,-4.814663,-5.618443,0.051731,-4.801077,px4_default
79236000,-5.674865,-0.094273,-4.814024,-5.612906,-0.016581,-4.795955,px4_default
79256000,-5.668170,-0.144810,-4.813161,-5.607295,-0.062370,-4.792330,px4_default
79276000,-5.658485,-0.195326,-4.811901,-5.596462,-0.130891,-4.786722,px4_default
79296000,-5.647048,-0.245826,-4.810373,-5.587301,-0.176859,-4.782826,px4_default
79316000,-5.632748,-0.296301,-4.808410,-5.570984,-0.245822,-4.776786,px4_default
79336000,-5.616621,-0.346729,-4.806167,-5.558285,-0.291926,-4.772610,px4_default
79356000,-5.597759,-0.397088,-4.803504,-5.536537,-0.361266,-4.766157,px4_default
79376000,-5.576980,-0.447377,-4.800597,-5.520330,-0.407465,-4.761754,px4_default
79396000,-5.553559,-0.497570,-4.797354,-5.493142,-0.477132,-4.754996,px4_default
79416000,-5.528156,-0.547665,-4.793887,-5.473233,-0.523613,-4.750402,px4_default
79436000,-5.500234,-0.597634,-4.790135,-5.440721,-0.593365,-4.743387,px4_default
79456000,-5.470272,-0.647481,-4.786166,-5.417129,-0.640101,-4.738605,px4_default
79476000,-5.437921,-0.697185,-4.781941,-5.379219,-0.710091,-4.731338,px4_default
79496000,-5.403485,-0.746720,-4.777511,-5.352158,-0.756818,-4.726448,px4_default
79516000,-5.366801,-0.796075,-4.772859,-5.308887,-0.827001,-4.719020,px4_default
79536000,-5.327982,-0.845229,-4.768020,-5.278361,-0.873673,-4.714039,px4_default
79556000,-5.287036,-0.894183,-4.762995,-5.229963,-0.943743,-4.706545,px4_default
79576000,-5.243915,-0.942897,-4.757800,-5.196059,-0.990312,-4.701528,px4_default
79596000,-5.198794,-0.991390,-4.752449,-5.142525,-1.060473,-4.693995,px4_default
79616000,-5.151461,-1.039606,-4.746934,-5.105193,-1.107144,-4.688981,px4_default
79636000,-5.102252,-1.087587,-4.741280,-5.046763,-1.176964,-4.681464,px4_default
79656000,-5.050821,-1.135228,-4.735475,-5.006124,-1.223615,-4.676461,px4_default
79676000,-4.997654,-1.182604,-4.729551,-4.942830,-1.293217,-4.669020,px4_default
79696000,-4.942236,-1.229586,-4.723512,-4.899033,-1.339516,-4.664103,px4_default
79716000,-4.885197,-1.276285,-4.717390,-4.830968,-1.408769,-4.656791,px4_default
79736000,-4.825892,-1.322523,-4.711188,-4.784077,-1.454620,-4.651980,px4_default
79756000,-4.765088,-1.368455,-4.704934,-4.711337,-1.523392,-4.644894,px4_default
79776000,-4.702007,-1.413864,-4.698625,-4.661350,-1.568967,-4.640261,px4_default
79796000,-4.637539,-1.458954,-4.692283,-4.584169,-1.636881,-4.633404,px4_default
79816000,-4.570818,-1.503432,-4.685917,-4.531266,-1.681842,-4.628944,px4_default
79836000,-4.502840,-1.547570,-4.679537,-4.449760,-1.748765,-4.622424,px4_default
79856000,-4.432607,-1.591027,-4.673161,-4.393970,-1.793236,-4.618184,px4_default
79876000,-4.361224,-1.634138,-4.666785,-4.308232,-1.859203,-4.611937,px4_default
79896000,-4.287601,-1.676489,-4.660441,-4.249688,-1.902826,-4.607851,px4_default
79916000,-4.212935,-1.718487,-4.654112,-4.159858,-1.967691,-4.601890,px4_default
79936000,-4.136039,-1.759651,-4.647840,-4.067651,-2.031711,-4.596149,px4_default
79956000,-4.058195,-1.800462,-4.641594,-4.004854,-2.073935,-4.592478,px4_default
79976000,-3.978176,-1.840339,-4.635436,-3.941035,-2.115752,-4.588929,px4_default
79996000,-3.897321,-1.879858,-4.629312,-3.843446,-2.177593,-4.583803,px4_default
80016000,-3.814309,-1.918363,-4.623303,-3.777151,-2.218412,-4.580531,px4_default
80036000,-3.730550,-1.956517,-4.617334,-3.675940,-2.278539,-4.575814,px4_default
80056000,-3.644675,-1.993567,-4.611506,-3.607294,-2.317992,-4.572794,px4_default
80076000,-3.558142,-2.030273,-4.605723,-3.502664,-2.375989,-4.568448,px4_default
80096000,-3.469522,-2.065789,-4.600108,-3.431824,-2.413962,-4.565745,px4_default
80116000,-3.380322,-2.100975,-4.594539,-3.323978,-2.469806,-4.561976,px4_default
80136000,-3.289122,-2.134860,-4.589165,-3.251035,-2.506159,-4.559635,px4_default
80156000,-3.197433,-2.168426,-4.583839,-3.140167,-2.559698,-4.556454,px4_default
80176000,-3.103786,-2.200601,-4.578732,-3.065292,-2.594532,-4.554487,px4_default
80196000,-3.009717,-2.232477,-4.573673,-2.951568,-2.645451,-4.551794,px4_default
80216000,-2.913758,-2.262861,-4.568856,-2.874871,-2.678645,-4.550241,px4_default
80236000,-2.817445,-2.292968,-4.564084,-2.758488,-2.726959,-4.548125,px4_default
80256000,-2.719314,-2.321480,-4.559577,-2.680063,-2.758276,-4.546889,px4_default
80276000,-2.620894,-2.349739,-4.555111,-2.561212,-2.803893,-4.545287,px4_default
80296000,-2.520712,-2.376304,-4.550931,-2.481165,-2.833261,-4.544342,px4_default
80316000,-2.420297,-2.402645,-4.546788,-2.360046,-2.876066,-4.543227,px4_default
80336000,-2.318250,-2.427172,-4.542952,-2.278501,-2.903400,-4.542609,px4_default
80356000,-2.216028,-2.451505,-4.539147,-2.155312,-2.943131,-4.541987,px4_default
80376000,-2.112245,-2.473922,-4.535666,-2.072536,-2.968569,-4.541710,px4_default
80396000,-2.008332,-2.496180,-4.532210,-1.947462,-3.005150,-4.541386,px4_default
80416000,-1.902957,-2.516409,-4.529094,-1.863571,-3.028612,-4.541250,px4_default
80436000,-1.797494,-2.536518,-4.525999,-1.736841,-3.062048,-4.541153,px4_default
80456000,-1.690649,-2.554489,-4.523255,-1.651824,-3.083241,-4.541218,px4_default
80476000,-1.583751,-2.572379,-4.520525,-1.523528,-3.113322,-4.541544,px4_default
80496000,-1.475635,-2.588006,-4.518160,-1.437467,-3.132133,-4.541890,px4_default
80516000,-1.367495,-2.603587,-4.515802,-1.307721,-3.158700,-4.542681,px4_default
80536000,-1.258238,-2.616810,-4.513815,-1.220781,-3.175176,-4.543316,px4_default
80556000,-1.148957,-2.629975,-4.511834,-1.089762,-3.198023,-4.544422,px4_default
80576000,-1.038736,-2.640792,-4.510119,-1.002129,-3.212066,-4.545331,px4_default
80596000,-0.928479,-2.651501,-4.508416,-0.870072,-3.231068,-4.546804,px4_default
80616000,-0.817438,-2.659879,-4.506953,-0.781881,-3.242569,-4.547977,px4_default
80636000,-0.706361,-2.668097,-4.505513,-0.649214,-3.257830,-4.549898,px4_default
80656000,-0.594752,-2.673994,-4.504413,-0.560629,-3.266736,-4.551315,px4_default
80676000,-0.483109,-2.679682,-4.503348,-0.427629,-3.278206,-4.553608,px4_default
80696000,-0.371114,-2.683095,-4.502654,-0.338829,-3.284545,-4.555177,px4_default
80716000,-0.259101,-2.686248,-4.502002,-0.205771,-3.292310,-4.557631,px4_default
80736000,-0.146935,-2.687178,-4.501721,-0.117051,-3.296213,-4.559289,px4_default
80756000,-0.034770,-2.687799,-4.501492,0.016001,-3.300133,-4.561888,px4_default
80776000,0.077380,-2.686248,-4.501626,0.104526,-3.301514,-4.563813,px4_default
80796000,0.189489,-2.684338,-4.501820,0.237247,-3.301598,-4.566864,px4_default
80816000,0.301352,-2.680310,-4.502367,0.325569,-3.300387,-4.569030,px4_default
80836000,0.413137,-2.675876,-4.502976,0.457723,-3.296655,-4.572481,px4_default
80856000,0.524528,-2.669382,-4.503901,0.545672,-3.292857,-4.574864,px4_default
80876000,0.635796,-2.662438,-4.504878,0.677160,-3.285276,-4.578613,px4_default
80896000,0.746519,-2.653515,-4.506086,0.764592,-3.278930,-4.581189,px4_default
80916000,0.857074,-2.644099,-4.507356,0.894994,-3.267594,-4.585270,px4_default
80936000,0.966982,-2.632776,-4.508867,0.981563,-3.258801,-4.588086,px4_default
80956000,1.076658,-2.620920,-4.510465,1.110821,-3.243784,-4.592439,px4_default
80976000,1.185537,-2.607237,-4.512361,1.196382,-3.232647,-4.595466,px4_default
80996000,1.294136,-2.592990,-4.514350,1.324119,-3.214126,-4.600085,px4_default
81016000,1.401869,-2.577010,-4.516630,1.408730,-3.200632,-4.603263,px4_default
81036000,1.509261,-2.560437,-4.519010,1.534727,-3.178712,-4.608171,px4_default
81056000,1.615704,-2.542225,-4.521670,1.618220,-3.162942,-4.611496,px4_default
81076000,1.721746,-2.523392,-4.524437,1.742295,-3.137741,-4.616684,px4_default
81096000,1.826784,-2.503009,-4.527472,1.824394,-3.119851,-4.620195,px4_default
81116000,1.931332,-2.481984,-4.530620,1.946571,-3.091409,-4.625579,px4_default
81136000,2.034769,-2.459507,-4.534021,2.027328,-3.071410,-4.629237,px4_default
81156000,2.137647,-2.436368,-4.537538,2.147386,-3.039886,-4.634817,px4_default
81176000,2.239370,-2.411860,-4.541294,2.226445,-3.017993,-4.638635,px4_default
81196000,2.340453,-2.386675,-4.545169,2.343976,-2.983664,-4.644436,px4_default
81216000,2.440324,-2.360208,-4.549268,2.421458,-2.959888,-4.648390,px4_default
81236000,2.539467,-2.333049,-4.553486,2.536329,-2.922923,-4.654395,px4_default
81256000,2.637349,-2.304693,-4.557911,2.612133,-2.897340,-4.658400,px4_default
81276000,2.734421,-2.275631,-4.562456,2.724212,-2.857782,-4.664461,px4_default
81296000,2.830203,-2.245450,-4.567191,2.798029,-2.830525,-4.668524,px4_default
81316000,2.925058,-2.214563,-4.572043,2.907362,-2.788348,-4.674674,px4_default
81336000,3.018559,-2.182645,-4.577066,2.979088,-2.759451,-4.678865,px4_default
81356000,3.111041,-2.150014,-4.582203,3.085341,-2.714821,-4.685176,px4_default
81376000,3.202152,-2.116426,-4.587492,3.189784,-2.668769,-4.691541,px4_default
81396000,3.292138,-2.082126,-4.592889,3.258399,-2.637288,-4.695802,px4_default
81416000,3.380730,-2.046943,-4.598420,3.326147,-2.605214,-4.700079,px4_default
81436000,3.468096,-2.011047,-4.604052,3.426083,-2.556036,-4.706515,px4_default
81456000,3.554060,-1.974336,-4.609799,3.491703,-2.522500,-4.710772,px4_default
81476000,3.638663,-1.936927,-4.615637,3.588165,-2.471277,-4.717261,px4_default
81496000,3.721831,-1.898783,-4.621569,3.651367,-2.436451,-4.721589,px4_default
81516000,3.803527,-1.859947,-4.627580,3.744484,-2.383227,-4.728076,px4_default
81536000,3.883794,-1.820440,-4.633668,3.805245,-2.347145,-4.732428,px4_default
81556000,3.962467,-1.780254,-4.639820,3.894749,-2.292053,-4.738899,px4_default
81576000,4.039709,-1.739461,-4.646029,3.953192,-2.254746,-4.743194,px4_default
81596000,4.115241,-1.698003,-4.652287,4.038980,-2.197968,-4.749540,px4_default
81616000,4.189355,-1.655994,-4.658586,4.095020,-2.159539,-4.753686,px4_default
81636000,4.261605,-1.613352,-4.664911,4.176955,-2.101196,-4.759772,px4_default
81656000,4.332434,-1.570229,-4.671257,4.230500,-2.061717,-4.763742,px4_default
81676000,4.401274,-1.526492,-4.677610,4.308655,-2.001916,-4.769556,px4_default
81696000,4.468717,-1.482324,-4.683968,4.359469,-1.961588,-4.773316,px4_default
81716000,4.534033,-1.437572,-4.690306,4.433729,-1.900442,-4.778771,px4_default
81736000,4.597974,-1.392442,-4.696632,4.481710,-1.859325,-4.782268,px4_default
81756000,4.659654,-1.346754,-4.702913,4.551743,-1.796994,-4.787320,px4_default
81776000,4.719992,-1.300733,-4.709167,4.597004,-1.755062,-4.790520,px4_default
81796000,4.777903,-1.254203,-4.715343,4.662688,-1.691608,-4.795022,px4_default
81816000,4.834494,-1.207398,-4.721476,4.705133,-1.648928,-4.797801,px4_default
81836000,4.888518,-1.160116,-4.727497,4.766356,-1.584464,-4.801583,px4_default
81856000,4.941267,-1.112598,-4.733463,4.805725,-1.541158,-4.803885,px4_default
81876000,4.991295,-1.064648,-4.739279,4.862566,-1.475732,-4.807050,px4_default
81896000,5.040091,-1.016502,-4.745028,4.898787,-1.431826,-4.808938,px4_default
81916000,5.086019,-0.967963,-4.750588,4.951150,-1.365514,-4.811535,px4_default
81936000,5.130764,-0.919261,-4.756070,4.984338,-1.321047,-4.813035,px4_default
81956000,5.172465,-0.870236,-4.761319,5.031904,-1.253978,-4.815011,px4_default
81976000,5.213032,-0.821091,-4.766481,5.062007,-1.209054,-4.816107,px4_default
81996000,5.250418,-0.771668,-4.771335,5.104726,-1.141387,-4.817368,px4_default
82016000,5.286736,-0.722152,-4.776084,5.131731,-1.096091,-4.817917,px4_default
82036000,5.319720,-0.672408,-4.780475,5.169567,-1.027958,-4.818223,px4_default
82056000,5.351700,-0.622594,-4.784756,5.193175,-0.982369,-4.818151,px4_default
82076000,5.380187,-0.572580,-4.788661,5.226099,-0.913757,-4.817718,px4_default
82096000,5.407737,-0.522511,-4.792466,5.246151,-0.867858,-4.817164,px4_default
82116000,5.431629,-0.472297,-4.795850,5.273812,-0.798802,-4.816070,px4_default
82136000,5.454657,-0.422050,-4.799135,5.290489,-0.752631,-4.815138,px4_default
82156000,5.473900,-0.371688,-4.801927,5.312812,-0.683212,-4.813430,px4_default
82176000,5.492362,-0.321301,-4.804617,5.326042,-0.636842,-4.812105,px4_default
82196000,5.506944,-0.270847,-4.806701,5.343205,-0.567174,-4.809794,px4_default
82216000,5.520835,-0.220380,-4.808678,5.352992,-0.520666,-4.808053,px4_default
82236000,5.530715,-0.169871,-4.810047,5.364811,-0.450770,-4.805004,px4_default
82256000,5.539990,-0.119355,-4.811324,5.370991,-0.404105,-4.802673,px4_default
82276000,5.545103,-0.068834,-4.812052,5.377738,-0.334025,-4.798677,px4_default
82296000,5.549698,-0.018313,-4.812712,5.380357,-0.287212,-4.795684,px4_default
82316000,5.550035,0.032211,-4.812815,5.381773,-0.216915,-4.790875,px4_default
82336000,5.549950,0.082734,-4.812862,5.380885,-0.169965,-4.787477,px4_default
82356000,5.545514,0.133243,-4.812339,5.376774,-0.099421,-4.782115,px4_default
82376000,5.540747,0.183752,-4.811774,5.372314,-0.052369,-4.778396,px4_default
82396000,5.531539,0.234230,-4.810621,5.362643,0.018383,-4.772495,px4_default
82416000,5.522096,0.284706,-4.809436,5.354395,0.065589,-4.768417,px4_default
82436000,5.508175,0.335147,-4.807567,5.339336,0.136434,-4.762080,px4_default
82456000,5.494113,0.385587,-4.805676,5.327515,0.183697,-4.757706,px4_default
82476000,5.475531,0.435922,-4.803081,5.307102,0.254619,-4.750961,px4_default
82496000,5.456857,0.486254,-4.800473,5.291533,0.302040,-4.746332,px4_default
82516000,5.433665,0.536433,-4.797285,5.265618,0.373135,-4.739267,px4_default
82536000,5.410336,0.586604,-4.794081,5.246524,0.420575,-4.734452,px4_default
82556000,5.382634,0.636571,-4.790378,5.215218,0.491788,-4.727073,px4_default
82576000,5.354709,0.686524,-4.786652,5.192680,0.539199,-4.722081,px4_default
82596000,5.322568,0.736237,-4.782471,5.156035,0.610462,-4.714431,px4_default
82616000,5.290122,0.785925,-4.778259,5.129883,0.657948,-4.709274,px4_default
82636000,5.253647,0.835289,-4.773648,5.088071,0.729114,-4.701514,px4_default
82656000,5.216788,0.884619,-4.769003,5.058333,0.776705,-4.696293,px4_default
82676000,5.176034,0.933609,-4.764012,5.011252,0.847927,-4.688437,px4_default
82696000,5.134820,0.982551,-4.758985,4.978123,0.895408,-4.683168,px4_default
82716000,5.089888,1.031094,-4.753651,4.926018,0.966408,-4.675280,px4_default
82736000,5.044425,1.079571,-4.748275,4.889600,1.013699,-4.670030,px4_default
82756000,4.995419,1.127602,-4.742620,4.832474,1.084538,-4.662166,px4_default
82776000,4.945816,1.175544,-4.736928,4.772437,1.155141,-4.654339,px4_default
82796000,4.892832,1.222982,-4.731017,4.730793,1.202100,-4.649145,px4_default
82816000,4.839190,1.270304,-4.725075,4.665917,1.272362,-4.641429,px4_default
82836000,4.782328,1.317060,-4.718983,4.621150,1.318929,-4.636347,px4_default
82856000,4.724751,1.363669,-4.712866,4.574998,1.365551,-4.631292,px4_default
82876000,4.664125,1.409654,-4.706641,4.503548,1.435000,-4.623829,px4_default
82896000,4.602734,1.455460,-4.700397,4.454375,1.481081,-4.618935,px4_default
82916000,4.538462,1.500589,-4.694086,4.378392,1.549860,-4.611716,px4_default
82936000,4.473378,1.545500,-4.687765,4.326313,1.595324,-4.607013,px4_default
82956000,4.405577,1.589686,-4.681413,4.245901,1.663259,-4.600119,px4_default
82976000,4.336924,1.633614,-4.675061,4.190954,1.707977,-4.595650,px4_default
82996000,4.265713,1.676770,-4.668712,4.106387,1.774727,-4.589133,px4_default
83016000,4.193615,1.719626,-4.662374,4.048652,1.818797,-4.584915,px4_default
83036000,4.119118,1.761669,-4.656068,3.960054,1.884220,-4.578766,px4_default
83056000,4.043704,1.803365,-4.649786,3.899643,1.927542,-4.574807,px4_default
83076000,3.966042,1.844211,-4.643561,3.807151,1.991671,-4.569067,px4_default
83096000,3.887439,1.884659,-4.637373,3.744234,2.033951,-4.565386,px4_default
83116000,3.806738,1.924223,-4.631267,3.647983,2.096597,-4.560114,px4_default
83136000,3.725077,1.963338,-4.625210,3.582608,2.137703,-4.556761,px4_default
83156000,3.641464,2.001539,-4.619255,3.482697,2.198677,-4.552004,px4_default
83176000,3.556877,2.039234,-4.613364,3.414927,2.238673,-4.548996,px4_default
83196000,3.470480,2.075990,-4.607591,3.311558,2.297647,-4.544746,px4_default
83216000,3.383101,2.112182,-4.601897,3.241461,2.336395,-4.542119,px4_default
83236000,3.294049,2.147412,-4.596337,3.134752,2.393179,-4.538390,px4_default
83256000,3.204013,2.182015,-4.590870,3.062532,2.430490,-4.536151,px4_default
83276000,3.112438,2.215639,-4.585548,2.952689,2.485219,-4.533046,px4_default
83296000,3.019785,2.248606,-4.580330,2.878470,2.520978,-4.531195,px4_default
83316000,2.925582,2.280626,-4.575259,2.765688,2.573491,-4.528759,px4_default
83336000,2.830501,2.311844,-4.570318,2.689559,2.607603,-4.527306,px4_default
83356000,2.734279,2.342021,-4.565546,2.574019,2.657727,-4.525497,px4_default
83376000,2.637092,2.371360,-4.560912,2.496109,2.690244,-4.524467,px4_default
83396000,2.538750,2.399697,-4.556444,2.377970,2.737645,-4.523158,px4_default
83416000,2.439466,2.427124,-4.552130,2.298408,2.768438,-4.522478,px4_default
83436000,2.339141,2.453545,-4.547984,2.177900,2.813080,-4.521656,px4_default
83456000,2.237903,2.478981,-4.544005,2.096830,2.841882,-4.521297,px4_default
83476000,2.135733,2.503412,-4.540197,1.974190,2.883603,-4.521044,px4_default
83496000,2.032686,2.526779,-4.536568,1.891743,2.910328,-4.521012,px4_default
83516000,1.928813,2.549146,-4.533109,1.767185,2.948898,-4.521135,px4_default
83536000,1.824104,2.570370,-4.529842,1.683554,2.973515,-4.521223,px4_default
83556000,1.718668,2.590600,-4.526742,1.557412,3.009010,-4.521537,px4_default
83576000,1.612445,2.609605,-4.523846,1.472779,3.031563,-4.521857,px4_default
83596000,1.505590,2.627626,-4.521114,1.345058,3.063685,-4.522552,px4_default
83616000,1.398001,2.644337,-4.518597,1.259478,3.084071,-4.523218,px4_default
83636000,1.289870,2.660080,-4.516238,1.130368,3.112808,-4.524400,px4_default
83656000,1.181065,2.674424,-4.514102,1.043870,3.130798,-4.525331,px4_default
83676000,1.071803,2.687816,-4.512118,0.913558,3.155999,-4.526939,px4_default
83696000,0.961942,2.699741,-4.510301,0.826300,3.171539,-4.528110,px4_default
83716000,0.851706,2.710747,-4.508587,0.695032,3.193120,-4.530127,px4_default
83736000,0.740965,2.720215,-4.507042,0.607252,3.206254,-4.531589,px4_default
83756000,0.629934,2.728799,-4.505593,0.475238,3.224070,-4.533948,px4_default
83776000,0.518509,2.735768,-4.504397,0.387065,3.234695,-4.535637,px4_default
83796000,0.406877,2.741887,-4.503333,0.254619,3.248754,-4.538311,px4_default
83816000,0.294984,2.746337,-4.502544,0.166376,3.256948,-4.540209,px4_default
83836000,0.182966,2.749984,-4.501889,0.033909,3.267332,-4.543054,px4_default
83856000,0.070827,2.751909,-4.501522,-0.054345,3.273040,-4.544963,px4_default
83876000,-0.041364,2.753080,-4.501282,-0.186581,3.279736,-4.547869,px4_default
83896000,-0.153524,2.752476,-4.501338,-0.274710,3.282888,-4.549855,px4_default
83916000,-0.265672,2.751166,-4.501513,-0.406561,3.285806,-4.553016,px4_default
83936000,-0.377631,2.748031,-4.501990,-0.494320,3.286469,-4.555225,px4_default
83956000,-0.489522,2.744236,-4.502576,-0.625689,3.285546,-4.558690,px4_default
83976000,-0.601058,2.738569,-4.503448,-0.712909,3.283714,-4.561133,px4_default
83996000,-0.712478,2.732295,-4.504415,-0.843423,3.279029,-4.564922,px4_default
84016000,-0.823382,2.724124,-4.505588,-0.930095,3.274665,-4.567545,px4_default
84036000,-0.934136,2.715402,-4.506822,-1.059671,3.266217,-4.571578,px4_default
84056000,-1.044220,2.704760,-4.508280,-1.145629,3.259371,-4.574387,px4_default
84076000,-1.154132,2.693622,-4.509796,-1.273879,3.247294,-4.578780,px4_default
84096000,-1.263230,2.680542,-4.511621,-1.359006,3.238008,-4.581794,px4_default
84116000,-1.372143,2.667021,-4.513517,-1.485714,3.222358,-4.586496,px4_default
84136000,-1.480103,2.651564,-4.515730,-1.569662,3.210741,-4.589687,px4_default
84156000,-1.587874,2.635725,-4.518006,-1.694758,3.191566,-4.594548,px4_default
84176000,-1.694546,2.617960,-4.520604,-1.777389,3.177674,-4.597932,px4_default
84196000,-1.801032,2.599870,-4.523256,-1.900522,3.155095,-4.603106,px4_default
84216000,-1.906269,2.579869,-4.526233,-1.981907,3.138935,-4.606644,px4_default
84236000,-2.011328,2.559594,-4.529257,-2.102938,3.113042,-4.612071,px4_default
84256000,-2.114985,2.537428,-4.532606,-2.183024,3.094669,-4.615735,px4_default
84276000,-2.218477,2.515039,-4.535994,-2.301840,3.065558,-4.621387,px4_default
84296000,-2.320409,2.490780,-4.539706,-2.380519,3.045050,-4.625183,px4_default
84316000,-2.422195,2.466347,-4.543447,-2.497148,3.012856,-4.630990,px4_default
84336000,-2.522258,2.440068,-4.547508,-2.574124,2.990407,-4.634905,px4_default
84356000,-2.622201,2.413662,-4.551591,-2.688394,2.955288,-4.640857,px4_default
84376000,-2.720254,2.385440,-4.555987,-2.763560,2.930982,-4.644890,px4_default
84396000,-2.818217,2.357133,-4.560397,-2.875141,2.893089,-4.650971,px4_default
84416000,-2.914119,2.327043,-4.565108,-2.948602,2.866926,-4.655081,px4_default
84436000,-3.009968,2.296908,-4.569828,-3.057353,2.826352,-4.661350,px4_default
84456000,-3.103580,2.265028,-4.574835,-3.129005,2.798406,-4.665564,px4_default
84476000,-3.197145,2.233115,-4.579848,-3.234801,2.755267,-4.672006,px4_default
84496000,-3.288367,2.199549,-4.585126,-3.304356,2.725667,-4.676322,px4_default
84516000,-3.379500,2.165927,-4.590412,-3.407194,2.680038,-4.682821,px4_default
84536000,-3.468211,2.130759,-4.595933,-3.474519,2.648857,-4.687215,px4_default
84556000,-3.556777,2.095508,-4.601466,-3.574260,2.600868,-4.693784,px4_default
84576000,-3.642848,2.058816,-4.607205,-3.639447,2.568196,-4.698214,px4_default
84596000,-3.728712,2.022016,-4.612958,-3.735696,2.518087,-4.704865,px4_default
84616000,-3.812017,1.983878,-4.618886,-3.798673,2.483998,-4.709333,px4_default
84636000,-3.895047,1.945611,-4.624829,-3.891321,2.431899,-4.716052,px4_default
84656000,-3.975459,1.906107,-4.630915,-3.952009,2.396507,-4.720503,px4_default
84676000,-4.055523,1.866454,-4.637016,-4.040935,2.342615,-4.727185,px4_default
84696000,-4.132918,1.825664,-4.643227,-4.099016,2.306085,-4.731618,px4_default
84716000,-4.209889,1.784710,-4.649451,-4.184308,2.250423,-4.738191,px4_default
84736000,-4.284143,1.742713,-4.655752,-4.239709,2.212791,-4.742538,px4_default
84756000,-4.357892,1.700542,-4.662061,-4.321065,2.155514,-4.748974,px4_default
84776000,-4.428885,1.657421,-4.668415,-4.373982,2.116829,-4.753196,px4_default
84796000,-4.499286,1.614117,-4.674771,-4.451348,2.058082,-4.759414,px4_default
84816000,-4.566897,1.569954,-4.681138,-4.501709,2.018429,-4.763463,px4_default
84836000,-4.633826,1.525603,-4.687500,-4.575177,1.958310,-4.769407,px4_default
84856000,-4.697937,1.480481,-4.693838,-4.622896,1.917791,-4.773244,px4_default
84876000,-4.761271,1.435170,-4.700161,-4.692114,1.856516,-4.778815,px4_default
84896000,-4.821766,1.389171,-4.706427,-4.736892,1.815305,-4.782400,px4_default
84916000,-4.881384,1.342987,-4.712664,-4.801997,1.752975,-4.787550,px4_default
84936000,-4.938148,1.296197,-4.718811,-4.843780,1.711165,-4.790825,px4_default
84956000,-4.993964,1.249196,-4.724919,-4.904458,1.647985,-4.795458,px4_default
84976000,-5.047017,1.201578,-4.730914,-4.943411,1.605619,-4.798379,px4_default
84996000,-5.098924,1.153821,-4.736843,-4.999561,1.541679,-4.802515,px4_default
85016000,-5.147886,1.105702,-4.742604,-5.035603,1.498774,-4.805099,px4_default
85036000,-5.195629,1.057423,-4.748285,-5.087138,1.434131,-4.808695,px4_default
85056000,-5.240524,1.008770,-4.753779,-5.120007,1.390813,-4.810883,px4_default
85076000,-5.284087,0.959973,-4.759163,-5.167055,1.325529,-4.813876,px4_default
85096000,-5.324820,0.910871,-4.764314,-5.196939,1.281831,-4.815645,px4_default
85116000,-5.364108,0.861645,-4.769322,-5.239514,1.216030,-4.817925,px4_default
85136000,-5.400592,0.812175,-4.774053,-5.266161,1.172061,-4.819157,px4_default
85156000,-5.435512,0.762596,-4.778624,-5.303966,1.105891,-4.820506,px4_default
85176000,-5.467650,0.712821,-4.782907,-5.327565,1.061679,-4.821080,px4_default
85196000,-5.498103,0.662952,-4.787011,-5.360486,0.995196,-4.821550,px4_default
85216000,-5.525805,0.612927,-4.790823,-5.390472,0.928501,-4.821609,px4_default
85236000,-5.551702,0.562823,-4.794428,-5.408776,0.883928,-4.821415,px4_default
85256000,-5.574893,0.512601,-4.797724,-5.425735,0.839262,-4.821023,px4_default
85276000,-5.596166,0.462317,-4.800771,-5.448713,0.772105,-4.820092,px4_default
85296000,-5.614792,0.411950,-4.803476,-5.462183,0.727223,-4.819217,px4_default
85316000,-5.631407,0.361547,-4.805870,-5.479981,0.659752,-4.817583,px4_default
85336000,-5.645462,0.311096,-4.807867,-5.490104,0.614676,-4.816252,px4_default
85356000,-5.657392,0.260629,-4.809541,-5.502879,0.546944,-4.813908,px4_default
85376000,-5.666828,0.210141,-4.810838,-5.509677,0.501713,-4.812054,px4_default
85396000,-5.674019,0.159644,-4.811837,-5.517319,0.433757,-4.808758,px4_default
85416000,-5.678779,0.109139,-4.812514,-5.520825,0.388399,-4.806256,px4_default
85436000,-5.681198,0.058634,-4.812883,-5.523239,0.320244,-4.802117,px4_default
85456000,-5.681276,0.008128,-4.812947,-5.523131,0.274730,-4.799139,px4_default
85476000,-5.678920,-0.042369,-4.812691,-5.520371,0.206357,-4.794394,px4_default
85496000,-5.674317,-0.092859,-4.812141,-5.516551,0.160598,-4.791028,px4_default
85516000,-5.667188,-0.143331,-4.811256,-5.508296,0.091852,-4.785753,px4_default
85536000,-5.657908,-0.193788,-4.810086,-5.500973,0.045889,-4.782071,px4_default
85556000,-5.646043,-0.244218,-4.808521,-5.487251,-0.023233,-4.776285,px4_default
85576000,-5.632147,-0.294627,-4.806647,-5.476409,-0.069348,-4.772290,px4_default
