timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82712000,-5.580573,0.132810,-4.837102,-5.529263,0.257574,-4.807388,px4_default
82732000,-5.584915,0.082231,-4.837684,-5.535383,0.186653,-4.804189,px4_default
82752000,-5.587761,0.031655,-4.838070,-5.537741,0.139334,-4.801804,px4_default
82772000,-5.587425,-0.018911,-4.838042,-5.538651,0.068314,-4.797935,px4_default
82792000,-5.585498,-0.069472,-4.837805,-5.537345,0.020829,-4.795139,px4_default
82812000,-5.580484,-0.120021,-4.837166,-5.532829,-0.050389,-4.790719,px4_default
82832000,-5.573789,-0.170559,-4.836303,-5.528018,-0.097941,-4.787601,px4_default
82852000,-5.564105,-0.221075,-4.835043,-5.518090,-0.169390,-4.782681,px4_default
82872000,-5.552667,-0.271575,-4.833515,-5.509763,-0.216992,-4.779266,px4_default
82892000,-5.538367,-0.322049,-4.831553,-5.494424,-0.288660,-4.773882,px4_default
82912000,-5.522241,-0.372477,-4.829309,-5.482411,-0.336435,-4.770158,px4_default
82932000,-5.503378,-0.422836,-4.826646,-5.461723,-0.408072,-4.764394,px4_default
82952000,-5.482599,-0.473126,-4.823740,-5.445991,-0.455943,-4.760412,px4_default
82972000,-5.459178,-0.523319,-4.820497,-5.419978,-0.527463,-4.754268,px4_default
82992000,-5.433775,-0.573413,-4.817029,-5.400783,-0.575261,-4.750040,px4_default
83012000,-5.405853,-0.623383,-4.813278,-5.369484,-0.646816,-4.743580,px4_default
83032000,-5.375891,-0.673230,-4.809309,-5.346889,-0.694538,-4.739169,px4_default
83052000,-5.343540,-0.722933,-4.805083,-5.310432,-0.766133,-4.732440,px4_default
83072000,-5.309104,-0.772469,-4.800653,-5.284485,-0.813729,-4.727897,px4_default
83092000,-5.272420,-0.821823,-4.796001,-5.242948,-0.885289,-4.720963,px4_default
83112000,-5.233601,-0.870977,-4.791162,-5.213573,-0.932896,-4.716315,px4_default
83132000,-5.192656,-0.919932,-4.786137,-5.166995,-1.004129,-4.709310,px4_default
83152000,-5.149534,-0.968646,-4.780942,-5.134178,-1.051698,-4.704624,px4_default
83172000,-5.104413,-1.017138,-4.775591,-5.082539,-1.122749,-4.697611,px4_default
83192000,-5.057080,-1.065354,-4.770077,-5.046460,-1.170047,-4.692940,px4_default
83212000,-5.007871,-1.113335,-4.764422,-4.989840,-1.240852,-4.685939,px4_default
83232000,-4.956440,-1.160976,-4.758617,-4.950508,-1.287794,-4.681300,px4_default
83252000,-4.903274,-1.208352,-4.752694,-4.889086,-1.358031,-4.674425,px4_default
83272000,-4.847855,-1.255334,-4.746655,-4.846581,-1.404560,-4.669919,px4_default
83292000,-4.790816,-1.302033,-4.740532,-4.780405,-1.474336,-4.663213,px4_default
83312000,-4.731512,-1.348271,-4.734331,-4.734777,-1.520591,-4.658788,px4_default
83332000,-4.670707,-1.394203,-4.728076,-4.664097,-1.589544,-4.652262,px4_default
83352000,-4.607626,-1.439612,-4.721767,-4.615447,-1.635453,-4.647975,px4_default
83372000,-4.543159,-1.484702,-4.715425,-4.540271,-1.703712,-4.641667,px4_default
83392000,-4.476437,-1.529181,-4.709060,-4.488661,-1.748959,-4.637536,px4_default
83412000,-4.408459,-1.573318,-4.702680,-4.409082,-1.816404,-4.631474,px4_default
83432000,-4.338226,-1.616776,-4.696303,-4.354640,-1.860894,-4.627525,px4_default
83452000,-4.266843,-1.659886,-4.689928,-4.270820,-1.927357,-4.621732,px4_default
83472000,-4.193221,-1.702238,-4.683584,-4.213593,-1.971203,-4.617991,px4_default
83492000,-4.118554,-1.744235,-4.677254,-4.125757,-2.036237,-4.612609,px4_default
83512000,-4.041658,-1.785400,-4.670983,-4.065911,-2.079067,-4.609193,px4_default
83532000,-3.963814,-1.826210,-4.664736,-3.974255,-2.142488,-4.604252,px4_default
83552000,-3.883795,-1.866088,-4.658578,-3.911894,-2.184419,-4.601099,px4_default
83572000,-3.802940,-1.905606,-4.652454,-3.816513,-2.246286,-4.596592,px4_default
83592000,-3.719928,-1.944111,-4.646445,-3.751710,-2.286950,-4.593752,px4_default
83612000,-3.636169,-1.982265,-4.640476,-3.652717,-2.347040,-4.589759,px4_default
83632000,-3.550295,-2.019315,-4.634649,-3.585562,-2.386343,-4.587236,px4_default
83652000,-3.463761,-2.056021,-4.628866,-3.483007,-2.444545,-4.583739,px4_default
83672000,-3.375141,-2.091538,-4.623250,-3.413485,-2.482626,-4.581554,px4_default
83692000,-3.285941,-2.126723,-4.617681,-3.307518,-2.538621,-4.578510,px4_default
83712000,-3.194741,-2.160609,-4.612307,-3.235762,-2.575373,-4.576651,px4_default
83732000,-3.103052,-2.194175,-4.606981,-3.126565,-2.629180,-4.574059,px4_default
83752000,-3.009405,-2.226350,-4.601875,-3.052737,-2.664282,-4.572475,px4_default
83772000,-2.915336,-2.258226,-4.596815,-2.940543,-2.715546,-4.570277,px4_default
83792000,-2.819377,-2.288610,-4.591998,-2.864806,-2.748905,-4.568955,px4_default
83812000,-2.723064,-2.318717,-4.587226,-2.749841,-2.797656,-4.567219,px4_default
83832000,-2.624933,-2.347229,-4.582719,-2.672304,-2.829156,-4.566189,px4_default
83852000,-2.526514,-2.375487,-4.578254,-2.554763,-2.875182,-4.564923,px4_default
83872000,-2.426332,-2.402052,-4.574073,-2.475576,-2.904852,-4.564231,px4_default
83892000,-2.325916,-2.428393,-4.569931,-2.355598,-2.947804,-4.563400,px4_default
83912000,-2.223869,-2.452920,-4.566094,-2.274839,-2.975517,-4.563034,px4_default
83932000,-2.121647,-2.477254,-4.562290,-2.152578,-3.015385,-4.562693,px4_default
83952000,-2.017864,-2.499670,-4.558808,-2.070379,-3.040908,-4.562593,px4_default
83972000,-1.913951,-2.521928,-4.555353,-1.946119,-3.077585,-4.562538,px4_default
83992000,-1.808576,-2.542158,-4.552237,-1.862646,-3.100879,-4.562505,px4_default
84012000,-1.703113,-2.562266,-4.549141,-1.736600,-3.134280,-4.562635,px4_default
84032000,-1.596268,-2.580237,-4.546397,-1.651938,-3.155247,-4.562775,px4_default
84052000,-1.489370,-2.598127,-4.543667,-1.524266,-3.185098,-4.563197,px4_default
84072000,-1.381254,-2.613754,-4.541302,-1.438655,-3.203791,-4.563598,px4_default
84092000,-1.273114,-2.629335,-4.538945,-1.309548,-3.230001,-4.564349,px4_default
84112000,-1.163857,-2.642558,-4.536957,-1.223152,-3.246328,-4.565005,px4_default
84132000,-1.054577,-2.655724,-4.534976,-1.092935,-3.268867,-4.566136,px4_default
84152000,-0.944355,-2.666540,-4.533262,-1.005814,-3.282653,-4.567026,px4_default
84172000,-0.834098,-2.677249,-4.531559,-0.874694,-3.301433,-4.568523,px4_default
84192000,-0.723057,-2.685627,-4.530095,-0.786955,-3.312622,-4.569626,px4_default
84212000,-0.611980,-2.693845,-4.528655,-0.655146,-3.327605,-4.571551,px4_default
84232000,-0.500371,-2.699743,-4.527555,-0.567065,-3.336288,-4.572952,px4_default
84252000,-0.388728,-2.705431,-4.526490,-0.434692,-3.347357,-4.575178,px4_default
84272000,-0.276733,-2.708843,-4.525796,-0.346432,-3.353542,-4.576812,px4_default
84292000,-0.164720,-2.711996,-4.525145,-0.213750,-3.360768,-4.579200,px4_default
84312000,-0.052554,-2.712926,-4.524863,-0.125425,-3.364433,-4.580882,px4_default
84332000,0.059610,-2.713547,-4.524634,0.007119,-3.367959,-4.583461,px4_default
84352000,0.171761,-2.711997,-4.524768,0.095399,-3.369048,-4.585300,px4_default
84372000,0.283870,-2.710087,-4.524962,0.227633,-3.368788,-4.588243,px4_default
84392000,0.395732,-2.706059,-4.525509,0.315722,-3.367289,-4.590285,px4_default
84412000,0.507518,-2.701624,-4.526118,0.447449,-3.363272,-4.593510,px4_default
84432000,0.618909,-2.695130,-4.527043,0.535111,-3.359303,-4.595737,px4_default
84452000,0.730177,-2.688187,-4.528020,0.666322,-3.351430,-4.599169,px4_default
84472000,0.840900,-2.679264,-4.529228,0.753415,-3.344987,-4.601552,px4_default
84492000,0.951455,-2.669848,-4.530499,0.883686,-3.333390,-4.605236,px4_default
84512000,1.061363,-2.658524,-4.532010,0.970163,-3.324435,-4.607796,px4_default
84532000,1.171039,-2.646668,-4.533607,1.099279,-3.309174,-4.611731,px4_default
84552000,1.279918,-2.632986,-4.535503,1.185024,-3.297743,-4.614410,px4_default
84572000,1.388517,-2.618739,-4.537493,1.312934,-3.278852,-4.618566,px4_default
84592000,1.496250,-2.602759,-4.539772,1.397807,-3.265046,-4.621409,px4_default
84612000,1.603642,-2.586186,-4.542152,1.524169,-3.242687,-4.625835,px4_default
84632000,1.710085,-2.567973,-4.544812,1.607893,-3.226623,-4.628852,px4_default
84652000,1.816127,-2.549141,-4.547580,1.732665,-3.200811,-4.633482,px4_default
84672000,1.921165,-2.528757,-4.550615,1.815076,-3.182555,-4.636693,px4_default
84692000,2.025713,-2.507733,-4.553762,1.937853,-3.153461,-4.641588,px4_default
84712000,2.129150,-2.485255,-4.557163,2.019000,-3.132990,-4.644926,px4_default
84732000,2.232028,-2.462116,-4.560680,2.139612,-3.100712,-4.650025,px4_default
84752000,2.333751,-2.437609,-4.564436,2.219381,-3.078112,-4.653469,px4_default
84772000,2.434834,-2.412424,-4.568311,2.337671,-3.042780,-4.658723,px4_default
84792000,2.534704,-2.385956,-4.572410,2.415778,-3.018212,-4.662292,px4_default
84812000,2.633848,-2.358798,-4.576628,2.531773,-2.979879,-4.667724,px4_default
84832000,2.731730,-2.330441,-4.581053,2.608293,-2.953378,-4.671387,px4_default
84852000,2.828802,-2.301380,-4.585598,2.721821,-2.912239,-4.676963,px4_default
84872000,2.924584,-2.271199,-4.590333,2.796456,-2.883998,-4.680784,px4_default
84892000,3.019439,-2.240311,-4.595186,2.907191,-2.840283,-4.686532,px4_default
84912000,3.112940,-2.208393,-4.600209,2.980063,-2.810329,-4.690425,px4_default
84932000,3.205421,-2.175763,-4.605345,3.087876,-2.764207,-4.696378,px4_default
84952000,3.296533,-2.142175,-4.610634,3.158863,-2.732609,-4.700387,px4_default
84972000,3.386519,-2.107875,-4.616031,3.263556,-2.684144,-4.706506,px4_default
84992000,3.475111,-2.072691,-4.621562,3.332342,-2.651052,-4.710612,px4_default
85012000,3.562477,-2.036795,-4.627194,3.433973,-2.600275,-4.716821,px4_default
85032000,3.648441,-2.000084,-4.632942,3.500470,-2.565798,-4.721004,px4_default
85052000,3.733044,-1.962675,-4.638779,3.598708,-2.512961,-4.727286,px4_default
85072000,3.816211,-1.924531,-4.644711,3.663043,-2.477067,-4.731494,px4_default
85092000,3.897908,-1.885696,-4.650723,3.757970,-2.422198,-4.737795,px4_default
85112000,3.978175,-1.846188,-4.656810,3.820052,-2.385021,-4.742010,px4_default
85132000,4.056848,-1.806003,-4.662962,3.911340,-2.328396,-4.748262,px4_default
85152000,4.134090,-1.765210,-4.669172,3.971092,-2.290024,-4.752406,px4_default
85172000,4.209621,-1.723752,-4.675430,4.058635,-2.231746,-4.758592,px4_default
85192000,4.283736,-1.681742,-4.681728,4.115777,-2.192341,-4.762664,px4_default
85212000,4.355986,-1.639101,-4.688054,4.199632,-2.132434,-4.768708,px4_default
85232000,4.426815,-1.595977,-4.694400,4.254069,-2.092044,-4.772699,px4_default
85252000,4.495655,-1.552240,-4.700753,4.333903,-2.030680,-4.778591,px4_default
85272000,4.563098,-1.508072,-4.707110,4.385754,-1.989325,-4.782454,px4_default
85292000,4.628414,-1.463320,-4.713448,4.461455,-1.926643,-4.788123,px4_default
85312000,4.692355,-1.418191,-4.719775,4.510660,-1.884398,-4.791801,px4_default
85332000,4.754035,-1.372502,-4.726056,4.582144,-1.820538,-4.797174,px4_default
85352000,4.814373,-1.326481,-4.732309,4.628634,-1.777507,-4.800643,px4_default
85372000,4.872283,-1.279952,-4.738485,4.695993,-1.712533,-4.805650,px4_default
85392000,4.928875,-1.233146,-4.744618,4.739507,-1.668878,-4.808822,px4_default
85412000,4.982899,-1.185865,-4.750639,4.802678,-1.602930,-4.813266,px4_default
85432000,5.035647,-1.138347,-4.756606,4.843148,-1.558730,-4.816010,px4_default
85452000,5.085676,-1.090396,-4.762422,4.901764,-1.491980,-4.819881,px4_default
85472000,5.134471,-1.042250,-4.768170,4.939286,-1.447238,-4.822290,px4_default
85492000,5.180400,-0.993711,-4.773730,4.993209,-1.379738,-4.825623,px4_default
85512000,5.225145,-0.945010,-4.779212,5.027718,-1.334478,-4.827662,px4_default
85532000,5.266846,-0.895985,-4.784461,5.076881,-1.266275,-4.830399,px4_default
85552000,5.307413,-0.846839,-4.789624,5.108120,-1.220597,-4.831986,px4_default
85572000,5.344799,-0.797416,-4.794477,5.152678,-1.151800,-4.833967,px4_default
85592000,5.381116,-0.747901,-4.799227,5.180647,-1.105771,-4.834954,px4_default
85612000,5.414101,-0.698156,-4.803617,5.220627,-1.036464,-4.835971,px4_default
85632000,5.446081,-0.648343,-4.807899,5.245494,-0.990138,-4.836326,px4_default
85652000,5.474568,-0.598328,-4.811804,5.280485,-0.920437,-4.836544,px4_default
85672000,5.502118,-0.548259,-4.815608,5.302117,-0.873850,-4.836467,px4_default
85692000,5.526010,-0.498046,-4.818992,5.332026,-0.803820,-4.835990,px4_default
85712000,5.549038,-0.447799,-4.822277,5.350389,-0.757039,-4.835468,px4_default
85732000,5.568281,-0.397436,-4.825069,5.375169,-0.686741,-4.834285,px4_default
85752000,5.586743,-0.347049,-4.827760,5.390006,-0.639781,-4.833291,px4_default
85772000,5.601325,-0.296595,-4.829844,5.409728,-0.569221,-4.831479,px4_default
85792000,5.615216,-0.246129,-4.831820,5.420942,-0.522074,-4.830018,px4_default
85812000,5.625096,-0.195619,-4.833189,5.435328,-0.451254,-4.827489,px4_default
85832000,5.634371,-0.145104,-4.834466,5.443167,-0.403960,-4.825500,px4_default
85852000,5.639483,-0.094583,-4.835194,5.452307,-0.332887,-4.821971,px4_default
85872000,5.644079,-0.044061,-4.835854,5.456779,-0.285468,-4.819352,px4_default
85892000,5.644416,0.006462,-4.835957,5.460816,-0.214240,-4.815053,px4_default
85912000,5.644331,0.056986,-4.836004,5.461840,-0.166737,-4.812009,px4_default
85932000,5.639894,0.107495,-4.835482,5.460463,-0.095341,-4.807117,px4_default
85952000,5.635128,0.158003,-4.834916,5.457795,-0.047701,-4.803684,px4_default
85972000,5.625920,0.208481,-4.833763,5.451162,0.023803,-4.798265,px4_default
85992000,5.616477,0.258958,-4.832579,5.441152,0.095480,-4.792498,px4_default
86012000,5.602556,0.309399,-4.830709,5.432697,0.143283,-4.788535,px4_default
86032000,5.588494,0.359839,-4.828819,5.422774,0.191110,-4.784486,px4_default
86052000,5.569911,0.410174,-4.826223,5.405126,0.262902,-4.778238,px4_default
86072000,5.551238,0.460506,-4.823616,5.391653,0.310710,-4.773983,px4_default
86092000,5.528046,0.510684,-4.820427,5.368472,0.382585,-4.767376,px4_default
86112000,5.504717,0.560856,-4.817223,5.351243,0.430491,-4.762885,px4_default
86132000,5.477015,0.610822,-4.813520,5.322757,0.502308,-4.756002,px4_default
86152000,5.449090,0.660776,-4.809794,5.302036,0.550154,-4.751329,px4_default
86172000,5.416949,0.710489,-4.805613,5.268373,0.621846,-4.744195,px4_default
86192000,5.384502,0.760177,-4.801402,5.244066,0.669775,-4.739354,px4_default
86212000,5.348028,0.809541,-4.796791,5.205114,0.741486,-4.732069,px4_default
86232000,5.311169,0.858871,-4.792145,5.177386,0.789271,-4.727188,px4_default
86252000,5.270415,0.907861,-4.787155,5.133157,0.860900,-4.719820,px4_default
86272000,5.229201,0.956802,-4.782127,5.102034,0.908483,-4.714904,px4_default
86292000,5.184268,1.005346,-4.776793,5.052563,0.979985,-4.707521,px4_default
86312000,5.138806,1.053823,-4.771417,5.017914,1.027518,-4.702621,px4_default
86332000,5.089800,1.101853,-4.765763,4.963464,1.098579,-4.695304,px4_default
86352000,5.040197,1.149796,-4.760070,4.925403,1.145976,-4.690451,px4_default
86372000,4.987213,1.197233,-4.754159,4.865998,1.216667,-4.683205,px4_default
86392000,4.933570,1.244555,-4.748218,4.824772,1.263634,-4.678404,px4_default
86412000,4.876709,1.291311,-4.742126,4.760674,1.333618,-4.671286,px4_default
86432000,4.819131,1.337920,-4.736008,4.716383,1.380071,-4.666586,px4_default
86452000,4.758506,1.383906,-4.729783,4.647637,1.449386,-4.659641,px4_default
86472000,4.697115,1.429712,-4.723539,4.600350,1.495212,-4.655086,px4_default
86492000,4.632843,1.474840,-4.717228,4.527089,1.563712,-4.648388,px4_default
86512000,4.567759,1.519752,-4.710907,4.476805,1.609025,-4.644007,px4_default
86532000,4.499958,1.563937,-4.704555,4.399255,1.676423,-4.637554,px4_default
86552000,4.431304,1.607865,-4.698204,4.346050,1.721145,-4.633357,px4_default
86572000,4.360094,1.651022,-4.691854,4.264199,1.787477,-4.627197,px4_default
86592000,4.287996,1.693878,-4.685516,4.208229,1.831300,-4.623202,px4_default
86612000,4.213499,1.735921,-4.679211,4.122224,1.896404,-4.617375,px4_default
86632000,4.138084,1.777617,-4.672928,4.063596,1.939241,-4.613594,px4_default
86652000,4.060423,1.818462,-4.666704,3.973641,2.002956,-4.608093,px4_default
86672000,3.981820,1.858911,-4.660516,3.912472,2.044691,-4.604532,px4_default
86692000,3.901119,1.898475,-4.654409,3.818820,2.106695,-4.599368,px4_default
86712000,3.819458,1.937590,-4.648353,3.755183,2.147422,-4.596057,px4_default
86732000,3.735845,1.975791,-4.642397,3.657967,2.207557,-4.591265,px4_default
86752000,3.651258,2.013486,-4.636506,3.591994,2.247168,-4.588180,px4_default
86772000,3.564861,2.050242,-4.630733,3.491380,2.305472,-4.583751,px4_default
86792000,3.477482,2.086433,-4.625040,3.423207,2.343696,-4.580956,px4_default
86812000,3.388430,2.121663,-4.619479,3.319321,2.399998,-4.576958,px4_default
86832000,3.298394,2.156267,-4.614012,3.249015,2.436712,-4.574435,px4_default
86852000,3.206819,2.189891,-4.608691,3.142013,2.490817,-4.570920,px4_default
86872000,3.114166,2.222857,-4.603472,3.069689,2.526038,-4.568735,px4_default
86892000,3.019963,2.254878,-4.598402,2.959763,2.577568,-4.565688,px4_default
86912000,2.924881,2.286096,-4.593460,2.885525,2.611153,-4.563838,px4_default
86932000,2.828660,2.316272,-4.588688,2.772788,2.659970,-4.561306,px4_default
86952000,2.731473,2.345612,-4.584054,2.696786,2.691716,-4.559784,px4_default
86972000,2.633131,2.373948,-4.579587,2.581515,2.737844,-4.557700,px4_default
86992000,2.533847,2.401375,-4.575272,2.503867,2.767663,-4.556463,px4_default
87012000,2.433522,2.427796,-4.571126,2.386261,2.810930,-4.554848,px4_default
87032000,2.332283,2.453232,-4.567148,2.307091,2.838715,-4.553897,px4_default
87052000,2.230114,2.477663,-4.563339,2.187294,2.878996,-4.552646,px4_default
87072000,2.127067,2.501031,-4.559711,2.106702,2.904800,-4.551941,px4_default
87092000,2.023194,2.523398,-4.556251,1.984782,2.941919,-4.551004,px4_default
87112000,1.918485,2.544621,-4.552984,1.902898,2.965731,-4.550450,px4_default
87132000,1.813049,2.564852,-4.549884,1.779133,2.999766,-4.549703,px4_default
87152000,1.706826,2.583856,-4.546988,1.696041,3.021387,-4.549305,px4_default
87172000,1.599971,2.601878,-4.544257,1.570569,3.052165,-4.548917,px4_default
87192000,1.492382,2.618589,-4.541739,1.486353,3.071485,-4.548793,px4_default
87212000,1.384251,2.634331,-4.539381,1.359303,3.098763,-4.548839,px4_default
87232000,1.275446,2.648675,-4.537245,1.274105,3.115729,-4.549005,px4_default
87252000,1.166184,2.662068,-4.535261,1.145776,3.139550,-4.549492,px4_default
87272000,1.056323,2.673993,-4.533443,1.059816,3.154226,-4.549940,px4_default
87292000,0.946087,2.684999,-4.531729,0.930311,3.174412,-4.550797,px4_default
87312000,0.835346,2.694467,-4.530184,0.843696,3.186758,-4.551523,px4_default
87332000,0.724314,2.703050,-4.528736,0.713269,3.203358,-4.552792,px4_default
87352000,0.612890,2.710020,-4.527539,0.626057,3.213199,-4.553794,px4_default
87372000,0.501258,2.716139,-4.526475,0.494920,3.226110,-4.555485,px4_default
87392000,0.389365,2.720589,-4.525687,0.407277,3.233436,-4.556683,px4_default
87412000,0.277346,2.724236,-4.525032,0.275740,3.242637,-4.558612,px4_default
87432000,0.165208,2.726161,-4.524664,0.187971,3.247513,-4.559901,px4_default
87452000,0.053017,2.727331,-4.524424,0.056248,3.252923,-4.561887,px4_default
87472000,-0.059143,2.726728,-4.524481,-0.031550,3.255256,-4.563293,px4_default
87492000,-0.171291,2.725418,-4.524656,-0.163171,3.256830,-4.565566,px4_default
87512000,-0.283250,2.722282,-4.525133,-0.250709,3.256687,-4.567238,px4_default
87532000,-0.395141,2.718488,-4.525719,-0.381902,3.254523,-4.569914,px4_default
87552000,-0.506677,2.712821,-4.526591,-0.469169,3.251833,-4.571827,px4_default
87572000,-0.618098,2.706546,-4.527556,-0.599705,3.245923,-4.574870,px4_default
87592000,-0.729001,2.698375,-4.528730,-0.686547,3.240703,-4.576977,px4_default
87612000,-0.839755,2.689654,-4.529964,-0.816217,3.231007,-4.580427,px4_default
87632000,-0.949839,2.679012,-4.531423,-0.902391,3.223283,-4.582847,px4_default
87652000,-1.059751,2.667874,-4.532938,-1.031192,3.209822,-4.586637,px4_default
87672000,-1.168849,2.654794,-4.534764,-1.116611,3.199644,-4.589317,px4_default
87692000,-1.277762,2.641272,-4.536660,-1.244246,3.182522,-4.593478,px4_default
87712000,-1.385722,2.625815,-4.538873,-1.328905,3.169904,-4.596380,px4_default
87732000,-1.493493,2.609976,-4.541148,-1.455299,3.149193,-4.600853,px4_default
87752000,-1.600165,2.592212,-4.543746,-1.539063,3.134245,-4.603944,px4_default
87772000,-1.706651,2.574121,-4.546398,-1.663910,3.110148,-4.608749,px4_default
87792000,-1.811888,2.554120,-4.549376,-1.746628,3.092945,-4.612040,px4_default
87812000,-1.916947,2.533846,-4.552399,-1.869602,3.065579,-4.617203,px4_default
87832000,-2.020604,2.511679,-4.555749,-1.950992,3.046262,-4.620724,px4_default
87852000,-2.124096,2.489291,-4.559136,-2.072146,3.015703,-4.626158,px4_default
87872000,-2.226028,2.465031,-4.562848,-2.152098,2.994344,-4.629927,px4_default
87892000,-2.327814,2.440598,-4.566590,-2.271058,2.960741,-4.635658,px4_default
87912000,-2.427877,2.414320,-4.570651,-2.349590,2.937350,-4.639562,px4_default
87932000,-2.527820,2.387913,-4.574734,-2.466173,2.900823,-4.645538,px4_default
87952000,-2.625873,2.359692,-4.579129,-2.543169,2.875491,-4.649564,px4_default
87972000,-2.723836,2.331384,-4.583539,-2.657203,2.836192,-4.655723,px4_default
87992000,-2.819738,2.301295,-4.588251,-2.732557,2.809017,-4.659845,px4_default
88012000,-2.915587,2.271160,-4.592970,-2.844062,2.767074,-4.666182,px4_default
88032000,-3.009199,2.239280,-4.597978,-2.917519,2.738257,-4.670446,px4_default
88052000,-3.102764,2.207366,-4.602991,-3.026346,2.693782,-4.676878,px4_default
88072000,-3.193986,2.173800,-4.608268,-3.097788,2.663412,-4.681213,px4_default
88092000,-3.285119,2.140178,-4.613554,-3.203610,2.616646,-4.687761,px4_default
88112000,-3.373830,2.105011,-4.619075,-3.273138,2.584743,-4.692173,px4_default
88132000,-3.462396,2.069759,-4.624609,-3.375843,2.535800,-4.698867,px4_default
88152000,-3.548467,2.033067,-4.630348,-3.443344,2.502415,-4.703341,px4_default
88172000,-3.634331,1.996267,-4.636101,-3.542760,2.451427,-4.710123,px4_default
88192000,-3.717636,1.958130,-4.642029,-3.607955,2.416759,-4.714645,px4_default
88212000,-3.800666,1.919863,-4.647972,-3.704090,2.363774,-4.721423,px4_default
88232000,-3.881078,1.880358,-4.654058,-3.766850,2.327914,-4.725954,px4_default
88252000,-3.961143,1.840706,-4.660158,-3.859534,2.273083,-4.732734,px4_default
88272000,-4.038538,1.799915,-4.666369,-3.919961,2.236059,-4.737260,px4_default
88292000,-4.115508,1.758962,-4.672593,-4.008897,2.179639,-4.743983,px4_default
88312000,-4.189763,1.716965,-4.678894,-4.066910,2.141514,-4.748425,px4_default
88332000,-4.263511,1.674794,-4.685204,-4.151990,2.083585,-4.755012,px4_default
88352000,-4.334504,1.631672,-4.691557,-4.207520,2.044438,-4.759334,px4_default
88372000,-4.404905,1.588369,-4.697914,-4.288630,1.985117,-4.765724,px4_default
88392000,-4.472516,1.544205,-4.704280,-4.341410,1.945083,-4.769902,px4_default
88412000,-4.539445,1.499855,-4.710642,-4.418614,1.884337,-4.776043,px4_default
88432000,-4.603557,1.454732,-4.716980,-4.468555,1.843465,-4.780052,px4_default
88452000,-4.666891,1.409421,-4.723303,-4.541508,1.781495,-4.785885,px4_default
88472000,-4.727385,1.363423,-4.729569,-4.588696,1.739794,-4.789635,px4_default
88492000,-4.787003,1.317238,-4.735806,-4.657255,1.676708,-4.794984,px4_default
88512000,-4.843767,1.270448,-4.741953,-4.701612,1.634284,-4.798379,px4_default
88532000,-4.899583,1.223447,-4.748062,-4.765893,1.570201,-4.803182,px4_default
88552000,-4.952636,1.175830,-4.754056,-4.807363,1.527160,-4.806203,px4_default
88572000,-5.004543,1.128072,-4.759985,-4.867037,1.462257,-4.810448,px4_default
88592000,-5.053505,1.079954,-4.765747,-4.905309,1.418730,-4.813121,px4_default
88612000,-5.101248,1.031675,-4.771428,-4.960427,1.353082,-4.816890,px4_default
88632000,-5.146143,0.983021,-4.776921,-4.995430,1.309140,-4.819210,px4_default
88652000,-5.189706,0.934225,-4.782305,-5.045700,1.242859,-4.822398,px4_default
88672000,-5.230439,0.885123,-4.787456,-5.077563,1.198464,-4.824300,px4_default
88692000,-5.269727,0.835896,-4.792464,-5.122890,1.131603,-4.826793,px4_default
88712000,-5.306211,0.786427,-4.797195,-5.151616,1.086849,-4.828184,px4_default
88732000,-5.341131,0.736847,-4.801765,-5.192038,1.019483,-4.829720,px4_default
88752000,-5.373270,0.687073,-4.806049,-5.217395,0.974412,-4.830463,px4_default
88772000,-5.403722,0.637203,-4.810153,-5.252999,0.906586,-4.831220,px4_default
88792000,-5.431424,0.587178,-4.813965,-5.275093,0.861228,-4.831502,px4_default
88812000,-5.457321,0.537075,-4.817571,-5.305745,0.793007,-4.831593,px4_default
88832000,-5.480512,0.486852,-4.820866,-5.324284,0.747407,-4.831384,px4_default
88852000,-5.501785,0.436569,-4.823914,-5.349650,0.678838,-4.830784,px4_default
88872000,-5.520411,0.386202,-4.826619,-5.364779,0.633008,-4.830151,px4_default
88892000,-5.537026,0.335798,-4.829012,-5.384764,0.564092,-4.828853,px4_default
88912000,-5.551081,0.285348,-4.831009,-5.396431,0.518070,-4.827787,px4_default
88932000,-5.563011,0.234880,-4.832684,-5.411000,0.448854,-4.825743,px4_default
88952000,-5.572447,0.184392,-4.833981,-5.419013,0.402637,-4.824078,px4_default
88972000,-5.579638,0.133896,-4.834980,-5.428499,0.333218,-4.821019,px4_default
88992000,-5.584398,0.083391,-4.835656,-5.432868,0.286856,-4.818654,px4_default
89012000,-5.586817,0.032886,-4.836026,-5.436921,0.217249,-4.814758,px4_default
89032000,-5.586895,-0.017620,-4.836089,-5.437778,0.170768,-4.811954,px4_default
89052000,-5.584539,-0.068117,-4.835834,-5.436515,0.101012,-4.807474,px4_default
89072000,-5.579936,-0.118607,-4.835284,-5.433833,0.054453,-4.804284,px4_default
89092000,-5.572807,-0.169079,-4.834399,-5.427052,-0.015479,-4.799216,px4_default
89112000,-5.563527,-0.219536,-4.833229,-5.420828,-0.062098,-4.795682,px4_default
89132000,-5.551662,-0.269966,-4.831664,-5.408522,-0.132182,-4.790089,px4_default
89152000,-5.537766,-0.320375,-4.829789,-5.398534,-0.178928,-4.786205,px4_default
89172000,-5.521218,-0.370732,-4.827501,-5.380869,-0.249061,-4.780213,px4_default
