timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79200000,-5.593772,0.149219,-4.822953,-5.556718,0.272978,-4.809840,px4_default
79220000,-5.601388,0.098659,-4.823965,-5.565778,0.200849,-4.806416,px4_default
79240000,-5.605731,0.048079,-4.824546,-5.570064,0.152690,-4.803837,px4_default
79260000,-5.608577,-0.002496,-4.824933,-5.573841,0.080319,-4.799595,px4_default
79280000,-5.608241,-0.053062,-4.824904,-5.574667,0.032086,-4.796587,px4_default
79300000,-5.606314,-0.103623,-4.824668,-5.572978,-0.040523,-4.791752,px4_default
79320000,-5.601300,-0.154172,-4.824029,-5.570053,-0.088957,-4.788371,px4_default
79340000,-5.594605,-0.204710,-4.823166,-5.562964,-0.161628,-4.783095,px4_default
79360000,-5.584920,-0.255226,-4.821906,-5.556261,-0.210215,-4.779378,px4_default
79380000,-5.573483,-0.305726,-4.820378,-5.543590,-0.282996,-4.773591,px4_default
79400000,-5.559183,-0.356200,-4.818415,-5.533276,-0.331535,-4.769595,px4_default
79420000,-5.543056,-0.406628,-4.816172,-5.515183,-0.404216,-4.763463,px4_default
79440000,-5.524194,-0.456988,-4.813509,-5.501252,-0.452670,-4.759274,px4_default
79460000,-5.503415,-0.507277,-4.810602,-5.477551,-0.525338,-4.752848,px4_default
79480000,-5.479994,-0.557470,-4.807359,-5.460009,-0.573660,-4.748494,px4_default
79500000,-5.454591,-0.607564,-4.803892,-5.430778,-0.646262,-4.741815,px4_default
79520000,-5.426669,-0.657534,-4.800140,-5.409542,-0.694590,-4.737292,px4_default
79540000,-5.396707,-0.707381,-4.796171,-5.375091,-0.766947,-4.730392,px4_default
79560000,-5.364356,-0.757084,-4.791946,-5.350248,-0.815281,-4.725714,px4_default
79580000,-5.329920,-0.806620,-4.787516,-5.310491,-0.887538,-4.718626,px4_default
79600000,-5.293236,-0.855974,-4.782864,-5.282236,-0.935668,-4.713830,px4_default
79620000,-5.254417,-0.905128,-4.778025,-5.237243,-1.007774,-4.706588,px4_default
79640000,-5.213471,-0.954083,-4.773000,-5.205599,-1.055633,-4.701768,px4_default
79660000,-5.170350,-1.002797,-4.767805,-5.155490,-1.127493,-4.694561,px4_default
79680000,-5.125229,-1.051289,-4.762454,-5.120538,-1.175017,-4.689775,px4_default
79700000,-5.077896,-1.099505,-4.756939,-5.065579,-1.246331,-4.682673,px4_default
79720000,-5.028687,-1.147486,-4.751285,-5.027337,-1.293679,-4.677988,px4_default
79740000,-4.977256,-1.195127,-4.745480,-4.967590,-1.364375,-4.671040,px4_default
79760000,-4.924089,-1.242503,-4.739556,-4.926116,-1.411493,-4.666492,px4_default
79780000,-4.868671,-1.289485,-4.733517,-4.861610,-1.481679,-4.659774,px4_default
79800000,-4.811632,-1.336184,-4.727395,-4.817044,-1.528273,-4.655385,px4_default
79820000,-4.752327,-1.382422,-4.721193,-4.747843,-1.597843,-4.648909,px4_default
79840000,-4.691523,-1.428355,-4.714939,-4.700215,-1.643830,-4.644663,px4_default
79860000,-4.628442,-1.473763,-4.708630,-4.626351,-1.712624,-4.638425,px4_default
79880000,-4.563974,-1.518853,-4.702288,-4.575609,-1.758114,-4.634342,px4_default
79900000,-4.497253,-1.563332,-4.695922,-4.497282,-1.825752,-4.628357,px4_default
79920000,-4.429275,-1.607469,-4.689542,-4.443543,-1.870637,-4.624484,px4_default
79940000,-4.359042,-1.650927,-4.683166,-4.360926,-1.936970,-4.618785,px4_default
79960000,-4.287659,-1.694037,-4.676790,-4.304402,-1.980967,-4.615112,px4_default
79980000,-4.214036,-1.736389,-4.670446,-4.217596,-2.046118,-4.609765,px4_default
80000000,-4.139370,-1.778387,-4.664117,-4.158355,-2.089113,-4.606308,px4_default
80020000,-4.062474,-1.819551,-4.657845,-4.067494,-2.152926,-4.601264,px4_default
80040000,-3.984630,-1.860361,-4.651599,-4.005646,-2.194838,-4.597984,px4_default
80060000,-3.904611,-1.900239,-4.645441,-3.910928,-2.257161,-4.593262,px4_default
80080000,-3.823756,-1.939757,-4.639317,-3.846525,-2.298105,-4.590223,px4_default
80100000,-3.740744,-1.978263,-4.633308,-3.748073,-2.358576,-4.585835,px4_default
80120000,-3.656985,-2.016416,-4.627339,-3.681187,-2.398465,-4.583035,px4_default
80140000,-3.571111,-2.053466,-4.621511,-3.579124,-2.457156,-4.579000,px4_default
80160000,-3.484577,-2.090172,-4.615728,-3.509918,-2.495652,-4.576427,px4_default
80180000,-3.395957,-2.125689,-4.610113,-3.404444,-2.552393,-4.572759,px4_default
80200000,-3.306757,-2.160874,-4.604544,-3.333057,-2.589386,-4.570443,px4_default
80220000,-3.215558,-2.194760,-4.599170,-3.224479,-2.643800,-4.567199,px4_default
80240000,-3.123868,-2.228326,-4.593844,-3.151101,-2.679196,-4.565167,px4_default
80260000,-3.030221,-2.260501,-4.588737,-3.039628,-2.731302,-4.562386,px4_default
80280000,-2.936152,-2.292377,-4.583678,-2.964370,-2.765161,-4.560676,px4_default
80300000,-2.840193,-2.322761,-4.578861,-2.850106,-2.814592,-4.558333,px4_default
80320000,-2.743881,-2.352868,-4.574089,-2.773039,-2.846794,-4.556900,px4_default
80340000,-2.645750,-2.381380,-4.569582,-2.656116,-2.893559,-4.554925,px4_default
80360000,-2.547330,-2.409638,-4.565116,-2.577320,-2.923800,-4.553759,px4_default
80380000,-2.447148,-2.436203,-4.560936,-2.457921,-2.967724,-4.552240,px4_default
80400000,-2.346732,-2.462544,-4.556793,-2.377525,-2.995922,-4.551354,px4_default
80420000,-2.244685,-2.487071,-4.552957,-2.255839,-3.036827,-4.550295,px4_default
80440000,-2.142463,-2.511405,-4.549152,-2.173994,-3.063006,-4.549727,px4_default
80460000,-2.038680,-2.533821,-4.545671,-2.050195,-3.100615,-4.549054,px4_default
80480000,-1.934767,-2.556079,-4.542215,-1.967059,-3.124588,-4.548675,px4_default
80500000,-1.829392,-2.576309,-4.539099,-1.841506,-3.158889,-4.548157,px4_default
80520000,-1.723929,-2.596417,-4.536004,-1.757348,-3.180739,-4.547924,px4_default
80540000,-1.617084,-2.614388,-4.533260,-1.630275,-3.211699,-4.547701,px4_default
80560000,-1.510186,-2.632278,-4.530530,-1.545084,-3.231201,-4.547683,px4_default
80580000,-1.402070,-2.647905,-4.528165,-1.416599,-3.258716,-4.547837,px4_default
80600000,-1.293930,-2.663486,-4.525807,-1.330448,-3.275792,-4.548044,px4_default
80620000,-1.184673,-2.676709,-4.523820,-1.200645,-3.299703,-4.548544,px4_default
80640000,-1.075393,-2.689875,-4.521839,-1.113704,-3.314372,-4.549006,px4_default
80660000,-0.965171,-2.700691,-4.520124,-0.982736,-3.334455,-4.549869,px4_default
80680000,-0.854914,-2.711400,-4.518421,-0.895182,-3.346652,-4.550582,px4_default
80700000,-0.743873,-2.719778,-4.516958,-0.763376,-3.362950,-4.551805,px4_default
80720000,-0.632796,-2.727996,-4.515518,-0.675284,-3.372547,-4.552733,px4_default
80740000,-0.521187,-2.733894,-4.514418,-0.542816,-3.384956,-4.554246,px4_default
80760000,-0.409544,-2.739582,-4.513353,-0.454402,-3.391981,-4.555327,px4_default
80780000,-0.297549,-2.742994,-4.512659,-0.321732,-3.400637,-4.557065,px4_default
80800000,-0.185536,-2.746147,-4.512007,-0.233191,-3.405097,-4.558237,px4_default
80820000,-0.073370,-2.747077,-4.511726,-0.100604,-3.410043,-4.560121,px4_default
80840000,0.038794,-2.747698,-4.511497,-0.012238,-3.412050,-4.561455,px4_default
80860000,0.150945,-2.746148,-4.511631,0.120225,-3.413100,-4.563625,px4_default
80880000,0.263054,-2.744238,-4.511825,0.208305,-3.412557,-4.565259,px4_default
80900000,0.374916,-2.740210,-4.512372,0.340315,-3.409716,-4.567888,px4_default
80920000,0.486702,-2.735775,-4.512981,0.428122,-3.406530,-4.569803,px4_default
80940000,0.598093,-2.729281,-4.513906,0.559468,-3.399842,-4.572913,px4_default
80960000,0.709361,-2.722338,-4.514883,0.646852,-3.394064,-4.575089,px4_default
80980000,0.820084,-2.713415,-4.516091,0.777316,-3.383613,-4.578637,px4_default
81000000,0.930639,-2.703999,-4.517361,0.864141,-3.375296,-4.581081,px4_default
81020000,1.040547,-2.692675,-4.518872,0.993628,-3.361111,-4.584998,px4_default
81040000,1.150223,-2.680819,-4.520470,1.079578,-3.350434,-4.587701,px4_default
81060000,1.259102,-2.667137,-4.522366,1.207898,-3.332605,-4.591894,px4_default
81080000,1.367700,-2.652890,-4.524355,1.292869,-3.319600,-4.594821,px4_default
81100000,1.475434,-2.636910,-4.526635,1.419704,-3.298291,-4.599327,px4_default
81120000,1.582825,-2.620337,-4.529015,1.503707,-3.282973,-4.602439,px4_default
81140000,1.689269,-2.602124,-4.531675,1.628836,-3.258342,-4.607249,px4_default
81160000,1.795311,-2.583292,-4.534442,1.711759,-3.240764,-4.610522,px4_default
81180000,1.900349,-2.562908,-4.537477,1.834988,-3.212880,-4.615595,px4_default
81200000,2.004897,-2.541884,-4.540625,1.916524,-3.193204,-4.619045,px4_default
81220000,2.108334,-2.519406,-4.544026,2.037860,-3.162087,-4.624328,px4_default
81240000,2.211212,-2.496267,-4.547543,2.117902,-3.140376,-4.627942,px4_default
81260000,2.312935,-2.471760,-4.551299,2.237190,-3.106118,-4.633406,px4_default
81280000,2.414017,-2.446575,-4.555174,2.315799,-3.082353,-4.637167,px4_default
81300000,2.513888,-2.420107,-4.559273,2.432683,-3.045162,-4.642888,px4_default
81320000,2.613032,-2.392949,-4.563491,2.509781,-3.019411,-4.646755,px4_default
81340000,2.710914,-2.364592,-4.567916,2.624138,-2.979375,-4.652612,px4_default
81360000,2.807986,-2.335531,-4.572461,2.699618,-2.951715,-4.656536,px4_default
81380000,2.903768,-2.305350,-4.577196,2.811274,-2.908984,-4.662528,px4_default
81400000,2.998623,-2.274462,-4.582048,2.884835,-2.879583,-4.666548,px4_default
81420000,3.092124,-2.242544,-4.587071,2.993829,-2.834146,-4.672612,px4_default
81440000,3.184605,-2.209914,-4.592208,3.065402,-2.803056,-4.676695,px4_default
81460000,3.275717,-2.176326,-4.597497,3.171443,-2.755134,-4.682827,px4_default
81480000,3.365703,-2.142026,-4.602894,3.241115,-2.722400,-4.686914,px4_default
81500000,3.454294,-2.106843,-4.608425,3.344024,-2.672144,-4.693095,px4_default
81520000,3.541661,-2.070946,-4.614057,3.411675,-2.637847,-4.697230,px4_default
81540000,3.627625,-2.034235,-4.619804,3.511456,-2.585333,-4.703476,px4_default
81560000,3.712228,-1.996826,-4.625642,3.576968,-2.549583,-4.707644,px4_default
81580000,3.795395,-1.958682,-4.631574,3.673261,-2.495014,-4.713905,px4_default
81600000,3.877092,-1.919847,-4.637585,3.736334,-2.457965,-4.718060,px4_default
81620000,3.957359,-1.880339,-4.643673,3.829231,-2.401420,-4.724277,px4_default
81640000,4.036032,-1.840154,-4.649825,3.889793,-2.363193,-4.728454,px4_default
81660000,4.113274,-1.799361,-4.656034,3.978969,-2.304911,-4.734695,px4_default
81680000,4.188806,-1.757903,-4.662292,4.037149,-2.265499,-4.738836,px4_default
81700000,4.262920,-1.715894,-4.668591,4.122509,-2.205604,-4.744996,px4_default
81720000,4.335170,-1.673252,-4.674916,4.178257,-2.165119,-4.749051,px4_default
81740000,4.405999,-1.630128,-4.681262,4.259733,-2.103762,-4.755113,px4_default
81760000,4.474839,-1.586391,-4.687615,4.312803,-2.062361,-4.759114,px4_default
81780000,4.542282,-1.542224,-4.693973,4.390502,-1.999552,-4.765038,px4_default
81800000,4.607598,-1.497472,-4.700311,4.441012,-1.957235,-4.768906,px4_default
81820000,4.671539,-1.452342,-4.706637,4.514809,-1.893130,-4.774575,px4_default
81840000,4.733219,-1.406653,-4.712918,4.562521,-1.850084,-4.778265,px4_default
81860000,4.793557,-1.360632,-4.719172,4.632162,-1.784929,-4.783622,px4_default
81880000,4.851468,-1.314103,-4.725348,4.677178,-1.741175,-4.787055,px4_default
81900000,4.908059,-1.267298,-4.731481,4.742577,-1.675105,-4.791919,px4_default
81920000,4.962083,-1.220016,-4.737502,4.784860,-1.630738,-4.794961,px4_default
81940000,5.014832,-1.172498,-4.743468,4.845936,-1.563861,-4.799191,px4_default
81960000,5.064860,-1.124547,-4.749284,4.885218,-1.519004,-4.801816,px4_default
81980000,5.113656,-1.076401,-4.755033,4.941951,-1.451341,-4.805503,px4_default
82000000,5.159584,-1.027862,-4.760593,4.978134,-1.406070,-4.807789,px4_default
82020000,5.204329,-0.979161,-4.766075,5.030252,-1.337816,-4.810961,px4_default
82040000,5.246030,-0.930136,-4.771324,5.063427,-1.292140,-4.812881,px4_default
82060000,5.286597,-0.880990,-4.776486,5.111006,-1.223348,-4.815417,px4_default
82080000,5.323983,-0.831568,-4.781340,5.141151,-1.177368,-4.816825,px4_default
82100000,5.360301,-0.782052,-4.786089,5.184005,-1.108206,-4.818453,px4_default
82120000,5.393285,-0.732307,-4.790480,5.211114,-1.061959,-4.819231,px4_default
82140000,5.425265,-0.682494,-4.794761,5.249153,-0.992459,-4.819921,px4_default
82160000,5.453752,-0.632479,-4.798666,5.272892,-0.946006,-4.820146,px4_default
82180000,5.481302,-0.582410,-4.802471,5.306041,-0.876169,-4.820170,px4_default
82200000,5.505194,-0.532197,-4.805855,5.326286,-0.829505,-4.819907,px4_default
82220000,5.528222,-0.481950,-4.809140,5.354244,-0.759343,-4.819189,px4_default
82240000,5.547465,-0.431587,-4.811932,5.371136,-0.712462,-4.818446,px4_default
82260000,5.565928,-0.381201,-4.814622,5.393826,-0.641999,-4.816957,px4_default
82280000,5.580509,-0.330746,-4.816706,5.407313,-0.594956,-4.815758,px4_default
82300000,5.594400,-0.280280,-4.818683,5.424626,-0.524229,-4.813505,px4_default
82320000,5.604280,-0.229771,-4.820052,5.434653,-0.477047,-4.811808,px4_default
82340000,5.613555,-0.179255,-4.821329,5.446814,-0.406169,-4.808736,px4_default
82360000,5.618668,-0.128734,-4.822057,5.453252,-0.358861,-4.806349,px4_default
82380000,5.623263,-0.078212,-4.822717,5.460359,-0.287826,-4.802343,px4_default
82400000,5.623600,-0.027689,-4.822820,5.463165,-0.240367,-4.799351,px4_default
82420000,5.623515,0.022834,-4.822867,5.464828,-0.169137,-4.794589,px4_default
82440000,5.619079,0.073344,-4.822344,5.464093,-0.121580,-4.791201,px4_default
82460000,5.614312,0.123852,-4.821779,5.460180,-0.050114,-4.785791,px4_default
82480000,5.605104,0.174330,-4.820626,5.455841,-0.002464,-4.782055,px4_default
82500000,5.595661,0.224807,-4.819441,5.446299,0.069238,-4.776125,px4_default
82520000,5.581740,0.275248,-4.817572,5.438138,0.117082,-4.772016,px4_default
82540000,5.567678,0.325687,-4.815681,5.423196,0.188893,-4.765649,px4_default
82560000,5.549096,0.376023,-4.813086,5.411215,0.236930,-4.761223,px4_default
82580000,5.530422,0.426355,-4.810478,5.390858,0.308787,-4.754511,px4_default
82600000,5.507230,0.476533,-4.807290,5.375315,0.356832,-4.749899,px4_default
82620000,5.483902,0.526705,-4.804086,5.349442,0.428796,-4.742873,px4_default
82640000,5.456199,0.576671,-4.800383,5.330375,0.476783,-4.738081,px4_default
82660000,5.428274,0.626625,-4.796657,5.299055,0.548787,-4.730725,px4_default
82680000,5.396133,0.676338,-4.792476,5.276496,0.596686,-4.725741,px4_default
82700000,5.363687,0.726026,-4.788264,5.239781,0.668686,-4.718134,px4_default
82720000,5.327212,0.775389,-4.783653,5.213551,0.716629,-4.713031,px4_default
82740000,5.290353,0.824719,-4.779008,5.171593,0.788425,-4.705342,px4_default
82760000,5.249599,0.873710,-4.774017,5.141701,0.836386,-4.700204,px4_default
82780000,5.208385,0.922651,-4.768990,5.094391,0.908071,-4.692533,px4_default
82800000,5.163453,0.971195,-4.763656,5.061098,0.955799,-4.687431,px4_default
82820000,5.117990,1.019671,-4.758280,5.008573,1.027266,-4.679801,px4_default
82840000,5.068984,1.067702,-4.752625,4.971954,1.074678,-4.674741,px4_default
82860000,5.019381,1.115644,-4.746933,4.914505,1.145599,-4.667194,px4_default
82880000,4.966397,1.163082,-4.741022,4.874639,1.192603,-4.662219,px4_default
82900000,4.912755,1.210404,-4.735080,4.812270,1.263041,-4.654795,px4_default
82920000,4.855893,1.257160,-4.728988,4.769144,1.309734,-4.649890,px4_default
82940000,4.798316,1.303769,-4.722871,4.702161,1.379341,-4.642610,px4_default
82960000,4.737690,1.349755,-4.716646,4.655912,1.425607,-4.637777,px4_default
82980000,4.676299,1.395561,-4.710402,4.584334,1.494414,-4.630651,px4_default
83000000,4.612027,1.440689,-4.704091,4.535085,1.539986,-4.625989,px4_default
83020000,4.546943,1.485601,-4.697770,4.458967,1.607831,-4.619130,px4_default
83040000,4.479142,1.529786,-4.691418,4.406816,1.652590,-4.614652,px4_default
83060000,4.410489,1.573714,-4.685066,4.326357,1.719291,-4.608064,px4_default
83080000,4.339278,1.616871,-4.678717,4.271341,1.763293,-4.603777,px4_default
83100000,4.267180,1.659727,-4.672379,4.186782,1.828558,-4.597512,px4_default
83120000,4.192683,1.701770,-4.666073,4.129091,1.871563,-4.593458,px4_default
83140000,4.117269,1.743466,-4.659791,4.040606,1.935272,-4.587585,px4_default
83160000,4.039607,1.784311,-4.653566,3.980280,1.977339,-4.583829,px4_default
83180000,3.961004,1.824759,-4.647378,3.887940,2.039472,-4.578417,px4_default
83200000,3.880303,1.864324,-4.641272,3.825135,2.080335,-4.574969,px4_default
83220000,3.798642,1.903438,-4.635215,3.729091,2.140740,-4.570032,px4_default
83240000,3.715029,1.941640,-4.629260,3.663893,2.180295,-4.566887,px4_default
83260000,3.630442,1.979335,-4.623369,3.564226,2.238840,-4.562409,px4_default
83280000,3.544045,2.016091,-4.617596,3.496625,2.277167,-4.559560,px4_default
83300000,3.456666,2.052282,-4.611902,3.393525,2.333563,-4.555525,px4_default
83320000,3.367614,2.087512,-4.606342,3.323616,2.370573,-4.553010,px4_default
83340000,3.277578,2.122116,-4.600875,3.217172,2.424834,-4.549463,px4_default
83360000,3.186003,2.155740,-4.595553,3.145142,2.460255,-4.547259,px4_default
83380000,3.093350,2.188706,-4.590335,3.035603,2.512066,-4.544184,px4_default
83400000,2.999147,2.220726,-4.585264,2.961575,2.545806,-4.542301,px4_default
83420000,2.904065,2.251945,-4.580323,2.849069,2.595166,-4.539728,px4_default
83440000,2.807843,2.282121,-4.575551,2.773140,2.627126,-4.538165,px4_default
83460000,2.710657,2.311460,-4.570917,2.657882,2.673916,-4.536098,px4_default
83480000,2.612315,2.339797,-4.566449,2.580182,2.704162,-4.534884,px4_default
83500000,2.513031,2.367224,-4.562135,2.462375,2.748082,-4.533306,px4_default
83520000,2.412705,2.393645,-4.557989,2.383001,2.776494,-4.532457,px4_default
83540000,2.311467,2.419081,-4.554010,2.262756,2.817530,-4.531411,px4_default
83560000,2.209298,2.443512,-4.550202,2.181810,2.843894,-4.530881,px4_default
83580000,2.106251,2.466880,-4.546573,2.059284,2.881947,-4.530320,px4_default
83600000,2.002378,2.489247,-4.543114,1.976912,2.906229,-4.530038,px4_default
83620000,1.897669,2.510470,-4.539847,1.852392,2.941308,-4.529737,px4_default
83640000,1.792233,2.530701,-4.536747,1.768768,2.963508,-4.529531,px4_default
83660000,1.686010,2.549705,-4.533851,1.642532,2.995437,-4.529476,px4_default
83680000,1.579155,2.567727,-4.531119,1.557826,3.015620,-4.529561,px4_default
83700000,1.471566,2.584438,-4.528602,1.429976,3.044210,-4.529886,px4_default
83720000,1.363435,2.600180,-4.526243,1.344290,3.062281,-4.530276,px4_default
83740000,1.254630,2.614524,-4.524107,1.215047,3.087590,-4.531054,px4_default
83760000,1.145368,2.627917,-4.522123,1.128465,3.103348,-4.531728,px4_default
83780000,1.035507,2.639842,-4.520306,0.997988,3.125242,-4.532990,px4_default
83800000,0.925271,2.650848,-4.518592,0.910614,3.138593,-4.533952,px4_default
83820000,0.814530,2.660316,-4.517047,0.779098,3.156985,-4.535693,px4_default
83840000,0.703498,2.668899,-4.515598,0.691117,3.168033,-4.536965,px4_default
83860000,0.592074,2.675869,-4.514402,0.558749,3.182778,-4.539042,px4_default
83880000,0.480442,2.681988,-4.513338,0.470353,3.191484,-4.540575,px4_default
83900000,0.368549,2.686438,-4.512549,0.337427,3.202544,-4.542907,px4_default
83920000,0.256530,2.690084,-4.511894,0.248805,3.208815,-4.544542,px4_default
83940000,0.144392,2.692010,-4.511527,0.115764,3.216361,-4.546981,px4_default
83960000,0.032201,2.693180,-4.511287,0.027091,3.220212,-4.548637,px4_default
83980000,-0.079959,2.692577,-4.511343,-0.105842,3.224148,-4.551265,px4_default
84000000,-0.192107,2.691267,-4.511518,-0.194448,3.225478,-4.553113,px4_default
84020000,-0.304066,2.688131,-4.511995,-0.327056,3.225692,-4.556072,px4_default
84040000,-0.415957,2.684337,-4.512581,-0.415336,3.224561,-4.558141,px4_default
84060000,-0.527493,2.678670,-4.513453,-0.547511,3.220963,-4.561381,px4_default
84080000,-0.638914,2.672395,-4.514420,-0.635288,3.217353,-4.563674,px4_default
84100000,-0.749817,2.664224,-4.515593,-0.766619,3.210011,-4.567243,px4_default
84120000,-0.860571,2.655503,-4.516827,-0.853831,3.203880,-4.569740,px4_default
84140000,-0.970655,2.644861,-4.518285,-0.984061,3.192818,-4.573657,px4_default
84160000,-1.080567,2.633723,-4.519801,-1.070557,3.184180,-4.576328,px4_default
84180000,-1.189665,2.620642,-4.521626,-1.199564,3.169404,-4.580482,px4_default
84200000,-1.298579,2.607121,-4.523522,-1.285166,3.158322,-4.583331,px4_default
84220000,-1.406538,2.591664,-4.525735,-1.412563,3.139990,-4.587843,px4_default
84240000,-1.514309,2.575825,-4.528011,-1.496961,3.126585,-4.590948,px4_default
84260000,-1.620981,2.558061,-4.530609,-1.622717,3.104724,-4.595730,px4_default
84280000,-1.727467,2.539970,-4.533261,-1.705770,3.089069,-4.599051,px4_default
84300000,-1.832704,2.519969,-4.536238,-1.829527,3.063859,-4.604139,px4_default
84320000,-1.937763,2.499695,-4.539262,-1.911332,3.045950,-4.607619,px4_default
84340000,-2.041420,2.477528,-4.542611,-2.032945,3.017494,-4.612964,px4_default
84360000,-2.144912,2.455140,-4.545999,-2.113394,2.997433,-4.616583,px4_default
84380000,-2.246844,2.430880,-4.549711,-2.232701,2.965871,-4.622205,px4_default
84400000,-2.348630,2.406447,-4.553452,-2.311486,2.943806,-4.626034,px4_default
84420000,-2.448693,2.380169,-4.557513,-2.428457,2.909201,-4.631896,px4_default
84440000,-2.548636,2.353762,-4.561596,-2.505578,2.885159,-4.635869,px4_default
84460000,-2.646689,2.325541,-4.565992,-2.620011,2.847657,-4.641908,px4_default
84480000,-2.744652,2.297233,-4.570402,-2.695267,2.821785,-4.646013,px4_default
84500000,-2.840554,2.267144,-4.575113,-2.806878,2.781586,-4.652223,px4_default
84520000,-2.936403,2.237009,-4.579833,-2.880313,2.753931,-4.656410,px4_default
84540000,-3.030015,2.205129,-4.584840,-2.989004,2.711190,-4.662786,px4_default
84560000,-3.123580,2.173215,-4.589853,-3.095932,2.666935,-4.669244,px4_default
84580000,-3.214802,2.139649,-4.595131,-3.166141,2.636621,-4.673602,px4_default
84600000,-3.305935,2.106027,-4.600417,-3.235544,2.605670,-4.677994,px4_default
84620000,-3.394646,2.070859,-4.605938,-3.338174,2.558057,-4.684619,px4_default
84640000,-3.483212,2.035608,-4.611471,-3.405363,2.525647,-4.689084,px4_default
84660000,-3.569283,1.998916,-4.617210,-3.504682,2.475866,-4.695792,px4_default
84680000,-3.655147,1.962116,-4.622963,-3.569782,2.441962,-4.700286,px4_default
84700000,-3.738452,1.923979,-4.628891,-3.665869,2.390041,-4.707013,px4_default
84720000,-3.821482,1.885711,-4.634834,-3.728729,2.354796,-4.711504,px4_default
84740000,-3.901894,1.846207,-4.640920,-3.821219,2.300983,-4.718236,px4_default
84760000,-3.981959,1.806555,-4.647021,-3.881790,2.264447,-4.722698,px4_default
84780000,-4.059353,1.765764,-4.653232,-3.970567,2.208869,-4.729366,px4_default
84800000,-4.136324,1.724810,-4.659456,-4.028558,2.171227,-4.733763,px4_default
84820000,-4.210578,1.682814,-4.665757,-4.113747,2.113897,-4.740273,px4_default
84840000,-4.284327,1.640642,-4.672066,-4.169144,2.075167,-4.744557,px4_default
84860000,-4.355320,1.597521,-4.678420,-4.250458,2.016248,-4.750869,px4_default
84880000,-4.425721,1.554218,-4.684776,-4.303331,1.976486,-4.754982,px4_default
84900000,-4.493332,1.510054,-4.691143,-4.380623,1.916169,-4.760986,px4_default
84920000,-4.560261,1.465704,-4.697505,-4.430913,1.875478,-4.764893,px4_default
84940000,-4.624372,1.420581,-4.703843,-4.504093,1.813910,-4.770599,px4_default
84960000,-4.687706,1.375270,-4.710166,-4.551727,1.772380,-4.774282,px4_default
84980000,-4.748201,1.329272,-4.716432,-4.620872,1.709664,-4.779607,px4_default
85000000,-4.807819,1.283087,-4.722669,-4.665591,1.667495,-4.782981,px4_default
85020000,-4.864583,1.236297,-4.728816,-4.730586,1.603739,-4.787757,px4_default
85040000,-4.920399,1.189296,-4.734924,-4.772313,1.560976,-4.790747,px4_default
85060000,-4.973452,1.141679,-4.740919,-4.832860,1.496331,-4.794968,px4_default
85080000,-5.025359,1.093921,-4.746848,-4.871706,1.452959,-4.797607,px4_default
85100000,-5.074321,1.045803,-4.752609,-4.927679,1.387503,-4.801297,px4_default
85120000,-5.122064,0.997524,-4.758290,-4.963577,1.343587,-4.803587,px4_default
85140000,-5.166959,0.948870,-4.763784,-5.014891,1.277385,-4.806748,px4_default
85160000,-5.210522,0.900073,-4.769168,-5.047585,1.233018,-4.808671,px4_default
85180000,-5.251255,0.850972,-4.774319,-5.094345,1.166148,-4.811241,px4_default
85200000,-5.290543,0.801745,-4.779327,-5.123790,1.121387,-4.812692,px4_default
85220000,-5.327027,0.752276,-4.784058,-5.165967,1.053937,-4.814474,px4_default
85240000,-5.361947,0.702696,-4.788629,-5.192333,1.008852,-4.815351,px4_default
85260000,-5.394085,0.652922,-4.792912,-5.229640,0.940994,-4.816238,px4_default
85280000,-5.424538,0.603052,-4.797016,-5.252840,0.895628,-4.816587,px4_default
85300000,-5.452240,0.553027,-4.800828,-5.285107,0.827411,-4.816775,px4_default
85320000,-5.478137,0.502923,-4.804433,-5.305045,0.781815,-4.816696,px4_default
85340000,-5.501328,0.452701,-4.807729,-5.332173,0.713293,-4.816219,px4_default
85360000,-5.522601,0.402418,-4.810776,-5.348575,0.667513,-4.815687,px4_default
85380000,-5.541227,0.352051,-4.813481,-5.370639,0.598716,-4.814566,px4_default
85400000,-5.557842,0.301647,-4.815875,-5.383423,0.552729,-4.813565,px4_default
85420000,-5.571897,0.251197,-4.817872,-5.400138,0.483626,-4.811762,px4_default
85440000,-5.583827,0.200729,-4.819546,-5.409496,0.437467,-4.810331,px4_default
85460000,-5.593263,0.150241,-4.820843,-5.420897,0.368075,-4.807760,px4_default
85480000,-5.600454,0.099745,-4.821842,-5.426898,0.321757,-4.805756,px4_default
85500000,-5.605214,0.049240,-4.822519,-5.433295,0.252157,-4.802311,px4_default
85520000,-5.607633,-0.001266,-4.822888,-5.435927,0.205718,-4.799770,px4_default
85540000,-5.607711,-0.051771,-4.822952,-5.437001,0.135889,-4.795583,px4_default
85560000,-5.605355,-0.102269,-4.822696,-5.435958,0.089294,-4.792594,px4_default
85580000,-5.600752,-0.152758,-4.822146,-5.431743,0.019354,-4.787848,px4_default
85600000,-5.593623,-0.203230,-4.821261,-5.426986,-0.027392,-4.784450,px4_default
85620000,-5.584343,-0.253688,-4.820091,-5.417287,-0.097536,-4.779127,px4_default
85640000,-5.572478,-0.304118,-4.818526,-5.408971,-0.144365,-4.775404,px4_default
85660000,-5.558582,-0.354526,-4.816652,-5.393731,-0.214709,-4.769581,px4_default
