timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78816000,-5.640503,0.161075,-4.814797,-5.619366,0.256838,-4.803051,px4_default
78836000,-5.648119,0.110515,-4.815809,-5.623889,0.211734,-4.801113,px4_default
78856000,-5.652462,0.059936,-4.816391,-5.628232,0.144016,-4.797761,px4_default
78876000,-5.655308,0.009360,-4.816778,-5.629365,0.098731,-4.795258,px4_default
78896000,-5.654972,-0.041206,-4.816749,-5.628544,0.030744,-4.791185,px4_default
78916000,-5.653045,-0.091766,-4.816513,-5.626189,-0.014728,-4.788271,px4_default
78936000,-5.648031,-0.142316,-4.815874,-5.619902,-0.083177,-4.783609,px4_default
78956000,-5.641336,-0.192853,-4.815011,-5.613981,-0.128833,-4.780350,px4_default
78976000,-5.631651,-0.243369,-4.813750,-5.602190,-0.197741,-4.775194,px4_default
78996000,-5.620214,-0.293869,-4.812222,-5.592559,-0.243780,-4.771628,px4_default
79016000,-5.605914,-0.344344,-4.810260,-5.575461,-0.312971,-4.766061,px4_default
79036000,-5.589787,-0.394772,-4.808016,-5.562110,-0.359466,-4.762201,px4_default
79056000,-5.570925,-0.445131,-4.805354,-5.539492,-0.429217,-4.756264,px4_default
79076000,-5.550146,-0.495420,-4.802447,-5.522582,-0.475882,-4.752180,px4_default
79096000,-5.526725,-0.545613,-4.799204,-5.494503,-0.546095,-4.745885,px4_default
79116000,-5.501322,-0.595708,-4.795737,-5.474074,-0.592866,-4.741577,px4_default
79136000,-5.473400,-0.645677,-4.791985,-5.440602,-0.663473,-4.734953,px4_default
79156000,-5.443438,-0.695524,-4.788016,-5.416694,-0.710312,-4.730453,px4_default
79176000,-5.411087,-0.745228,-4.783791,-5.378105,-0.781023,-4.723555,px4_default
79196000,-5.376651,-0.794764,-4.779360,-5.350694,-0.828189,-4.718879,px4_default
79216000,-5.339967,-0.844118,-4.774708,-5.307051,-0.898942,-4.711773,px4_default
79236000,-5.301148,-0.893272,-4.769869,-5.276205,-0.946385,-4.707036,px4_default
79256000,-5.260202,-0.942226,-4.764844,-5.227473,-1.017367,-4.699918,px4_default
79276000,-5.217081,-0.990940,-4.759650,-5.193293,-1.064745,-4.695180,px4_default
79296000,-5.171960,-1.039433,-4.754299,-5.139490,-1.135877,-4.688063,px4_default
79316000,-5.124627,-1.087649,-4.748784,-5.102006,-1.183123,-4.683327,px4_default
79336000,-5.075418,-1.135630,-4.743130,-5.043209,-1.254281,-4.676277,px4_default
79356000,-5.023987,-1.183271,-4.737324,-5.002390,-1.301594,-4.671586,px4_default
79376000,-4.970820,-1.230647,-4.731401,-4.938757,-1.372337,-4.664577,px4_default
79396000,-4.915402,-1.277629,-4.725362,-4.894655,-1.419590,-4.659928,px4_default
79416000,-4.858363,-1.324328,-4.719240,-4.826273,-1.489740,-4.653030,px4_default
79436000,-4.799058,-1.370566,-4.713038,-4.779100,-1.536581,-4.648493,px4_default
79456000,-4.738254,-1.416498,-4.706784,-4.706100,-1.606335,-4.641772,px4_default
79476000,-4.675173,-1.461907,-4.700475,-4.655921,-1.652668,-4.637339,px4_default
79496000,-4.610705,-1.506997,-4.694133,-4.578432,-1.721876,-4.630786,px4_default
79516000,-4.543984,-1.551475,-4.687767,-4.525336,-1.767599,-4.626490,px4_default
79536000,-4.476006,-1.595613,-4.681387,-4.443475,-1.836046,-4.620236,px4_default
79556000,-4.405773,-1.639070,-4.675010,-4.387470,-1.881265,-4.616150,px4_default
79576000,-4.334390,-1.682181,-4.668635,-4.301348,-1.948429,-4.610149,px4_default
79596000,-4.260767,-1.724532,-4.662291,-4.242529,-1.992968,-4.606242,px4_default
79616000,-4.186101,-1.766530,-4.655962,-4.152307,-2.058889,-4.600538,px4_default
79636000,-4.109205,-1.807694,-4.649690,-4.090827,-2.102371,-4.596855,px4_default
79656000,-4.031361,-1.848505,-4.643444,-3.996672,-2.166818,-4.591498,px4_default
79676000,-3.951342,-1.888382,-4.637286,-3.932645,-2.209102,-4.588057,px4_default
79696000,-3.870486,-1.927901,-4.631162,-3.834780,-2.271662,-4.583089,px4_default
79716000,-3.787475,-1.966406,-4.625153,-3.768337,-2.312633,-4.579900,px4_default
79736000,-3.703716,-2.004560,-4.619184,-3.666919,-2.373356,-4.575345,px4_default
79756000,-3.617841,-2.041610,-4.613356,-3.598157,-2.413128,-4.572453,px4_default
79776000,-3.531308,-2.078316,-4.607573,-3.493326,-2.471677,-4.568370,px4_default
79796000,-3.442688,-2.113832,-4.601957,-3.422343,-2.510146,-4.565808,px4_default
79816000,-3.353488,-2.149018,-4.596388,-3.314235,-2.566556,-4.562154,px4_default
79836000,-3.262288,-2.182903,-4.591014,-3.241096,-2.603408,-4.559845,px4_default
79856000,-3.170599,-2.216469,-4.585689,-3.129854,-2.657514,-4.556605,px4_default
79876000,-3.076952,-2.248644,-4.580582,-3.054688,-2.692649,-4.554583,px4_default
79896000,-2.982883,-2.280520,-4.575522,-2.940507,-2.744288,-4.551877,px4_default
79916000,-2.886924,-2.310905,-4.570705,-2.863443,-2.777769,-4.550240,px4_default
79936000,-2.790611,-2.341011,-4.565933,-2.746475,-2.826540,-4.548025,px4_default
79956000,-2.692480,-2.369523,-4.561426,-2.667614,-2.858072,-4.546733,px4_default
79976000,-2.594060,-2.397782,-4.556961,-2.548042,-2.903863,-4.545031,px4_default
79996000,-2.493878,-2.424347,-4.552781,-2.467552,-2.933501,-4.544112,px4_default
80016000,-2.393463,-2.450688,-4.548638,-2.345640,-2.976282,-4.543008,px4_default
80036000,-2.291416,-2.475215,-4.544801,-2.263648,-3.003761,-4.542461,px4_default
80056000,-2.189194,-2.499548,-4.540997,-2.139650,-3.043379,-4.541909,px4_default
80076000,-2.085411,-2.521965,-4.537515,-2.056287,-3.068618,-4.541677,px4_default
80096000,-1.981498,-2.544223,-4.534060,-1.930359,-3.104982,-4.541567,px4_default
80116000,-1.876123,-2.564452,-4.530944,-1.845823,-3.128097,-4.541532,px4_default
80136000,-1.770660,-2.584561,-4.527848,-1.718166,-3.161038,-4.541625,px4_default
80156000,-1.663814,-2.602532,-4.525105,-1.632592,-3.181975,-4.541857,px4_default
80176000,-1.556917,-2.620422,-4.522375,-1.503429,-3.211527,-4.542364,px4_default
80196000,-1.448801,-2.636049,-4.520010,-1.416876,-3.230076,-4.542861,px4_default
80216000,-1.340661,-2.651630,-4.517652,-1.286350,-3.256009,-4.543769,px4_default
80236000,-1.231404,-2.664853,-4.515665,-1.198978,-3.272134,-4.544507,px4_default
80256000,-1.122123,-2.678018,-4.513684,-1.067424,-3.294488,-4.545788,px4_default
80276000,-1.011902,-2.688835,-4.511969,-0.979343,-3.308080,-4.546736,px4_default
80296000,-0.901644,-2.699544,-4.510266,-0.846974,-3.326670,-4.548353,px4_default
80316000,-0.790604,-2.707922,-4.508802,-0.758477,-3.337759,-4.549559,px4_default
80336000,-0.679527,-2.716140,-4.507362,-0.625412,-3.352432,-4.551509,px4_default
80356000,-0.567918,-2.722037,-4.506263,-0.536610,-3.360979,-4.552951,px4_default
80376000,-0.456275,-2.727725,-4.505198,-0.403123,-3.371779,-4.555243,px4_default
80396000,-0.344280,-2.731138,-4.504503,-0.314057,-3.377682,-4.556839,px4_default
80416000,-0.232267,-2.734291,-4.503852,-0.180416,-3.384637,-4.559286,px4_default
80436000,-0.120101,-2.735221,-4.503571,-0.091254,-3.387966,-4.560908,px4_default
80456000,-0.007936,-2.735842,-4.503341,0.042273,-3.391140,-4.563446,px4_default
80476000,0.104214,-2.734291,-4.503476,0.131366,-3.391870,-4.565191,px4_default
80496000,0.216323,-2.732381,-4.503670,0.264648,-3.391150,-4.568014,px4_default
80516000,0.328186,-2.728354,-4.504216,0.353360,-3.389353,-4.569987,px4_default
80536000,0.439971,-2.723919,-4.504826,0.486159,-3.384695,-4.573079,px4_default
80556000,0.551362,-2.717425,-4.505750,0.574308,-3.380362,-4.575275,px4_default
80576000,0.662630,-2.710481,-4.506727,0.706208,-3.371914,-4.578702,px4_default
80596000,0.773353,-2.701558,-4.507936,0.793786,-3.365036,-4.581108,px4_default
80616000,0.883909,-2.692142,-4.509206,0.924543,-3.352816,-4.584824,px4_default
80636000,0.993816,-2.680819,-4.510717,1.011394,-3.343388,-4.587387,px4_default
80656000,1.103492,-2.668963,-4.512314,1.140770,-3.327426,-4.591444,px4_default
80676000,1.212371,-2.655280,-4.514210,1.226578,-3.315546,-4.594249,px4_default
80696000,1.320970,-2.641033,-4.516200,1.354577,-3.295896,-4.598610,px4_default
80716000,1.428703,-2.625053,-4.518479,1.439237,-3.281628,-4.601674,px4_default
80736000,1.536095,-2.608480,-4.520860,1.565694,-3.258391,-4.606362,px4_default
80756000,1.642538,-2.590268,-4.523520,1.649218,-3.241807,-4.609614,px4_default
80776000,1.748581,-2.571435,-4.526287,1.773667,-3.215203,-4.614593,px4_default
80796000,1.853618,-2.551052,-4.529322,1.855907,-3.196365,-4.617986,px4_default
80816000,1.958166,-2.530027,-4.532470,1.978145,-3.166480,-4.623202,px4_default
80836000,2.061603,-2.507550,-4.535871,2.059008,-3.145459,-4.626738,px4_default
80856000,2.164481,-2.484411,-4.539387,2.178901,-3.112439,-4.632169,px4_default
80876000,2.266204,-2.459903,-4.543144,2.258083,-3.089401,-4.635836,px4_default
80896000,2.367287,-2.434718,-4.547019,2.375701,-3.053346,-4.641402,px4_default
80916000,2.467158,-2.408251,-4.551117,2.453119,-3.028376,-4.645177,px4_default
80936000,2.566301,-2.381092,-4.555336,2.568108,-2.989468,-4.650893,px4_default
80956000,2.664183,-2.352736,-4.559761,2.643845,-2.962627,-4.654747,px4_default
80976000,2.761255,-2.323674,-4.564306,2.756043,-2.921084,-4.660615,px4_default
80996000,2.857037,-2.293493,-4.569041,2.830020,-2.892492,-4.664557,px4_default
81016000,2.951892,-2.262606,-4.573893,2.939490,-2.848400,-4.670551,px4_default
81036000,3.045393,-2.230688,-4.578916,3.011597,-2.818160,-4.674590,px4_default
81056000,3.137875,-2.198057,-4.584053,3.118024,-2.771713,-4.680761,px4_default
81076000,3.228986,-2.164469,-4.589342,3.188001,-2.739974,-4.684917,px4_default
81096000,3.318972,-2.130169,-4.594738,3.291468,-2.691239,-4.691211,px4_default
81116000,3.407564,-2.094986,-4.600270,3.359251,-2.658117,-4.695486,px4_default
81136000,3.494930,-2.059090,-4.605902,3.459449,-2.607323,-4.701912,px4_default
81156000,3.580894,-2.022379,-4.611649,3.525108,-2.572800,-4.706213,px4_default
81176000,3.665497,-1.984970,-4.617486,3.621847,-2.520065,-4.712700,px4_default
81196000,3.748665,-1.946826,-4.623419,3.685293,-2.484233,-4.717020,px4_default
81216000,3.830361,-1.907991,-4.629430,3.778458,-2.429695,-4.723495,px4_default
81236000,3.910628,-1.868483,-4.635518,3.839437,-2.392735,-4.727799,px4_default
81256000,3.989301,-1.828298,-4.641669,3.929171,-2.336423,-4.734224,px4_default
81276000,4.066543,-1.787505,-4.647879,3.987818,-2.298324,-4.738451,px4_default
81296000,4.142075,-1.746046,-4.654137,4.073992,-2.240368,-4.744724,px4_default
81316000,4.216189,-1.704037,-4.660435,4.130006,-2.201278,-4.748866,px4_default
81336000,4.288439,-1.661395,-4.666761,4.212253,-2.141829,-4.754982,px4_default
81356000,4.359268,-1.618272,-4.673107,4.265757,-2.101711,-4.759017,px4_default
81376000,4.428108,-1.574535,-4.679460,4.343945,-2.040819,-4.764987,px4_default
81396000,4.495551,-1.530367,-4.685817,4.394821,-1.999742,-4.768843,px4_default
81416000,4.560867,-1.485615,-4.692155,4.468816,-1.937502,-4.774513,px4_default
81436000,4.624808,-1.440486,-4.698482,4.516792,-1.895576,-4.778196,px4_default
81456000,4.686488,-1.394797,-4.704763,4.586696,-1.832074,-4.783589,px4_default
81476000,4.746826,-1.348776,-4.711017,4.631698,-1.789386,-4.787060,px4_default
81496000,4.804737,-1.302247,-4.717193,4.697198,-1.724795,-4.792048,px4_default
81516000,4.861328,-1.255441,-4.723326,4.739388,-1.681411,-4.795160,px4_default
81536000,4.915352,-1.208159,-4.729347,4.800641,-1.615867,-4.799536,px4_default
81556000,4.968101,-1.160641,-4.735313,4.839974,-1.571914,-4.802257,px4_default
81576000,5.018129,-1.112691,-4.741129,4.896660,-1.505635,-4.806113,px4_default
81596000,5.066925,-1.064545,-4.746878,4.933027,-1.461191,-4.808513,px4_default
81616000,5.112853,-1.016006,-4.752438,4.985031,-1.394319,-4.811839,px4_default
81636000,5.157598,-0.967304,-4.757919,5.018171,-1.349535,-4.813858,px4_default
81656000,5.199299,-0.918279,-4.763169,5.065567,-1.282080,-4.816573,px4_default
81676000,5.239866,-0.869134,-4.768331,5.095371,-1.236977,-4.818122,px4_default
81696000,5.277252,-0.819711,-4.773184,5.137842,-1.169046,-4.820064,px4_default
81716000,5.313570,-0.770196,-4.777934,5.164524,-1.123614,-4.821043,px4_default
81736000,5.346554,-0.720451,-4.782324,5.202106,-1.055250,-4.821998,px4_default
81756000,5.378534,-0.670637,-4.786606,5.225652,-1.009534,-4.822365,px4_default
81776000,5.407021,-0.620623,-4.790511,5.258208,-0.940774,-4.822527,px4_default
81796000,5.434571,-0.570554,-4.794315,5.278463,-0.894808,-4.822444,px4_default
81816000,5.458463,-0.520341,-4.797699,5.306026,-0.825736,-4.821954,px4_default
81836000,5.481491,-0.470093,-4.800984,5.322712,-0.779594,-4.821409,px4_default
81856000,5.500734,-0.419731,-4.803776,5.345193,-0.710258,-4.820257,px4_default
81876000,5.519197,-0.369344,-4.806467,5.358251,-0.663926,-4.819245,px4_default
81896000,5.533778,-0.318890,-4.808551,5.375357,-0.594300,-4.817414,px4_default
81916000,5.547669,-0.268424,-4.810527,5.384958,-0.547782,-4.815965,px4_default
81936000,5.557549,-0.217914,-4.811896,5.396613,-0.477875,-4.813441,px4_default
81956000,5.566824,-0.167398,-4.813174,5.402734,-0.431220,-4.811486,px4_default
81976000,5.571937,-0.116877,-4.813901,5.408963,-0.361068,-4.808058,px4_default
81996000,5.576532,-0.066356,-4.814561,5.411394,-0.314230,-4.805439,px4_default
82016000,5.576869,-0.015832,-4.814664,5.412403,-0.243886,-4.801130,px4_default
82036000,5.576784,0.034691,-4.814712,5.411082,-0.196846,-4.797994,px4_default
82056000,5.572348,0.085200,-4.814189,5.406749,-0.126323,-4.793101,px4_default
82076000,5.567581,0.135709,-4.813623,5.401880,-0.079166,-4.789628,px4_default
82096000,5.558373,0.186187,-4.812470,5.392019,-0.008390,-4.784184,px4_default
82116000,5.548930,0.236663,-4.811286,5.383615,0.038880,-4.780352,px4_default
82136000,5.535009,0.287104,-4.809417,5.368268,0.109917,-4.774329,px4_default
82156000,5.520947,0.337544,-4.807526,5.356335,0.157273,-4.770170,px4_default
82176000,5.502365,0.387879,-4.804931,5.335443,0.228536,-4.763681,px4_default
82196000,5.483691,0.438211,-4.802323,5.319710,0.276077,-4.759225,px4_default
82216000,5.460499,0.488389,-4.799134,5.293410,0.347419,-4.752356,px4_default
82236000,5.437171,0.538561,-4.795930,5.273875,0.395153,-4.747621,px4_default
82256000,5.409468,0.588528,-4.792228,5.242029,0.466682,-4.740348,px4_default
82276000,5.381543,0.638481,-4.788501,5.218976,0.514407,-4.735357,px4_default
82296000,5.349402,0.688194,-4.784320,5.181710,0.586033,-4.727674,px4_default
82316000,5.316956,0.737882,-4.780109,5.155197,0.633692,-4.722479,px4_default
82336000,5.280481,0.787246,-4.775498,5.112740,0.705165,-4.714565,px4_default
82356000,5.243622,0.836576,-4.770853,5.082769,0.752688,-4.709239,px4_default
82376000,5.202868,0.885566,-4.765862,5.034975,0.824092,-4.701098,px4_default
82396000,5.161654,0.934508,-4.760834,5.001420,0.871591,-4.695647,px4_default
82416000,5.116722,0.983051,-4.755500,4.948571,0.942650,-4.687457,px4_default
82436000,5.071259,1.031528,-4.750124,4.911513,0.990043,-4.681953,px4_default
82456000,5.022253,1.079559,-4.744470,4.853520,1.060826,-4.673715,px4_default
82476000,4.972650,1.127501,-4.738777,4.813148,1.107912,-4.668187,px4_default
82496000,4.919666,1.174939,-4.732867,4.750086,1.178409,-4.659879,px4_default
82516000,4.866024,1.222261,-4.726925,4.706494,1.225155,-4.654378,px4_default
82536000,4.809162,1.269016,-4.720833,4.638481,1.295298,-4.646077,px4_default
82556000,4.751585,1.315626,-4.714715,4.591578,1.341839,-4.640602,px4_default
82576000,4.690959,1.361611,-4.708490,4.518915,1.411278,-4.632486,px4_default
82596000,4.629568,1.407417,-4.702247,4.468980,1.457295,-4.627127,px4_default
82616000,4.565296,1.452546,-4.695935,4.391865,1.525866,-4.619214,px4_default
82636000,4.500212,1.497457,-4.689614,4.338883,1.571475,-4.614037,px4_default
82656000,4.432411,1.541643,-4.683262,4.257323,1.639256,-4.606488,px4_default
82676000,4.363758,1.585571,-4.676911,4.201507,1.684139,-4.601580,px4_default
82696000,4.292547,1.628727,-4.670561,4.115671,1.750975,-4.594404,px4_default
82716000,4.220449,1.671583,-4.664224,4.057121,1.795037,-4.589791,px4_default
82736000,4.145952,1.713626,-4.657918,3.967153,1.860819,-4.583059,px4_default
82756000,4.070538,1.755322,-4.651636,3.905873,1.904206,-4.578709,px4_default
82776000,3.992876,1.796167,-4.645411,3.812036,1.968541,-4.572385,px4_default
82796000,3.914273,1.836616,-4.639223,3.748174,2.011116,-4.568309,px4_default
82816000,3.833572,1.876180,-4.633116,3.650591,2.074037,-4.562412,px4_default
82836000,3.751911,1.915295,-4.627060,3.584329,2.115475,-4.558606,px4_default
82856000,3.668298,1.953496,-4.621104,3.483255,2.176611,-4.553124,px4_default
82876000,3.583711,1.991191,-4.615213,3.414764,2.216800,-4.549615,px4_default
82896000,3.497314,2.027947,-4.609441,3.310432,2.276153,-4.544584,px4_default
82916000,3.409935,2.064139,-4.603747,3.239832,2.314955,-4.541407,px4_default
82936000,3.320883,2.099369,-4.598186,3.132400,2.372336,-4.536905,px4_default
82956000,3.230847,2.133972,-4.592720,3.059785,2.409822,-4.534089,px4_default
82976000,3.139272,2.167596,-4.587398,2.949409,2.464863,-4.530139,px4_default
82996000,3.046619,2.200563,-4.582180,2.874856,2.500877,-4.527700,px4_default
83016000,2.952416,2.232583,-4.577109,2.761623,2.553521,-4.524363,px4_default
83036000,2.857335,2.263801,-4.572167,2.685219,2.587768,-4.522334,px4_default
83056000,2.761113,2.293978,-4.567395,2.569257,2.637841,-4.519597,px4_default
83076000,2.663926,2.323317,-4.562761,2.491084,2.670243,-4.517990,px4_default
83096000,2.565584,2.351654,-4.558294,2.372560,2.717634,-4.515898,px4_default
83116000,2.466300,2.379081,-4.553979,2.292744,2.748112,-4.514666,px4_default
83136000,2.365975,2.405502,-4.549834,2.171944,2.792581,-4.513152,px4_default
83156000,2.264737,2.430938,-4.545855,2.090704,2.821220,-4.512333,px4_default
83176000,2.162567,2.455369,-4.542047,1.967822,2.862635,-4.511389,px4_default
83196000,2.059520,2.478736,-4.538418,1.885346,2.889344,-4.511009,px4_default
83216000,1.955647,2.501103,-4.534958,1.760724,2.927731,-4.510616,px4_default
83236000,1.850938,2.522327,-4.531692,1.677136,2.952299,-4.510431,px4_default
83256000,1.745502,2.542557,-4.528592,1.550985,2.987547,-4.510255,px4_default
83276000,1.639279,2.561562,-4.525696,1.466343,3.009871,-4.510242,px4_default
83296000,1.532424,2.579583,-4.522964,1.338748,3.041738,-4.510485,px4_default
83316000,1.424835,2.596294,-4.520447,1.253222,3.061784,-4.510828,px4_default
83336000,1.316704,2.612037,-4.518088,1.124287,3.090029,-4.511580,px4_default
83356000,1.207900,2.626381,-4.515952,1.038006,3.107737,-4.512286,px4_default
83376000,1.098637,2.639773,-4.513968,0.907920,3.132306,-4.513551,px4_default
83396000,0.988776,2.651698,-4.512150,0.820998,3.147531,-4.514595,px4_default
83416000,0.878540,2.662704,-4.510437,0.690161,3.168442,-4.516363,px4_default
83436000,0.767799,2.672172,-4.508892,0.602741,3.181151,-4.517662,px4_default
83456000,0.656768,2.680756,-4.507443,0.471367,3.198375,-4.519848,px4_default
83476000,0.545343,2.687725,-4.506247,0.383579,3.208564,-4.521425,px4_default
83496000,0.433711,2.693844,-4.505182,0.251876,3.222067,-4.524006,px4_default
83516000,0.321818,2.698294,-4.504394,0.119998,3.233272,-4.526783,px4_default
83536000,0.209800,2.701941,-4.503739,0.031987,3.239451,-4.528667,px4_default
83556000,0.097661,2.703866,-4.503372,-0.055910,3.244704,-4.530605,px4_default
83576000,-0.014530,2.705037,-4.503131,-0.187773,3.250665,-4.533499,px4_default
83596000,-0.126690,2.704433,-4.503188,-0.275592,3.253376,-4.535536,px4_default
83616000,-0.238838,2.703123,-4.503363,-0.407119,3.255540,-4.538806,px4_default
83636000,-0.350797,2.699988,-4.503840,-0.494711,3.255667,-4.541102,px4_default
83656000,-0.462688,2.696193,-4.504426,-0.625722,3.253980,-4.544765,px4_default
83676000,-0.574224,2.690526,-4.505298,-0.712879,3.251557,-4.547305,px4_default
83696000,-0.685644,2.684252,-4.506264,-0.842956,3.246149,-4.551369,px4_default
83736000,-0.796548,2.676081,-4.507438,-1.058396,3.232104,-4.558649,px4_default
83736000,-0.907302,2.667359,-4.508672,-1.058396,3.232104,-4.558649,px4_default
83756000,-1.017386,2.656717,-4.510130,-1.143863,3.224794,-4.561773,px4_default
83776000,-1.127298,2.645579,-4.511646,-1.271528,3.211926,-4.566571,px4_default
83796000,-1.236396,2.632499,-4.513471,-1.356133,3.202116,-4.569895,px4_default
83816000,-1.345309,2.618978,-4.515367,-1.482260,3.185595,-4.575018,px4_default
83836000,-1.453269,2.603521,-4.517580,-1.565908,3.173363,-4.578498,px4_default
83856000,-1.561039,2.587682,-4.519855,-1.690329,3.153303,-4.583986,px4_default
83876000,-1.667712,2.569917,-4.522453,-1.772704,3.138760,-4.587708,px4_default
83896000,-1.774197,2.551827,-4.525105,-1.895367,3.115222,-4.593376,px4_default
83916000,-1.879435,2.531826,-4.528083,-1.976506,3.098416,-4.597194,px4_default
83936000,-1.984494,2.511551,-4.531106,-2.097220,3.071559,-4.602990,px4_default
83956000,-2.088151,2.489385,-4.534456,-2.176826,3.052649,-4.606916,px4_default
83976000,-2.191643,2.466996,-4.537844,-2.295285,3.022696,-4.612857,px4_default
83996000,-2.293575,2.442737,-4.541555,-2.373478,3.001739,-4.616872,px4_default
84016000,-2.395361,2.418304,-4.545297,-2.489553,2.968871,-4.622963,px4_default
84036000,-2.495424,2.392025,-4.549358,-2.566231,2.945962,-4.627048,px4_default
84056000,-2.595367,2.365619,-4.553441,-2.679808,2.910326,-4.633243,px4_default
84076000,-2.693420,2.337397,-4.557837,-2.754719,2.885646,-4.637404,px4_default
84096000,-2.791383,2.309090,-4.562246,-2.865839,2.847271,-4.643677,px4_default
84116000,-2.887285,2.279000,-4.566958,-2.938896,2.820935,-4.647895,px4_default
84136000,-2.983134,2.248865,-4.571677,-3.047257,2.780091,-4.654263,px4_default
84156000,-3.076746,2.216985,-4.576685,-3.118543,2.752051,-4.658550,px4_default
84176000,-3.170311,2.185072,-4.581698,-3.224176,2.708735,-4.665004,px4_default
84196000,-3.261533,2.151506,-4.586976,-3.293595,2.679109,-4.669327,px4_default
84216000,-3.352666,2.117884,-4.592261,-3.396182,2.633581,-4.675881,px4_default
84236000,-3.441377,2.082716,-4.597783,-3.463643,2.602453,-4.680261,px4_default
84256000,-3.529943,2.047465,-4.603316,-3.563057,2.554811,-4.686843,px4_default
84276000,-3.616014,2.010773,-4.609055,-3.628299,2.522348,-4.691213,px4_default
84296000,-3.701878,1.973973,-4.614808,-3.724582,2.472635,-4.697763,px4_default
84316000,-3.785183,1.935835,-4.620736,-3.787486,2.438935,-4.702140,px4_default
84336000,-3.868213,1.897568,-4.626679,-3.880282,2.387376,-4.708705,px4_default
84356000,-3.948625,1.858064,-4.632765,-3.940969,2.352416,-4.713062,px4_default
84376000,-4.028689,1.818411,-4.638865,-4.030220,2.299146,-4.719565,px4_default
84396000,-4.106084,1.777621,-4.645077,-4.088628,2.263027,-4.723874,px4_default
84416000,-4.183055,1.736667,-4.651300,-4.174159,2.208187,-4.730289,px4_default
84436000,-4.257309,1.694670,-4.657601,-4.230160,2.170993,-4.734519,px4_default
84456000,-4.331058,1.652499,-4.663911,-4.312048,2.114594,-4.740759,px4_default
84476000,-4.402051,1.609378,-4.670265,-4.365379,2.076499,-4.744865,px4_default
84496000,-4.472452,1.566074,-4.676621,-4.443456,2.018646,-4.750930,px4_default
84516000,-4.540063,1.521911,-4.682988,-4.493985,1.979714,-4.754936,px4_default
84536000,-4.606992,1.477560,-4.689349,-4.567881,1.920612,-4.760833,px4_default
84556000,-4.671103,1.432438,-4.695688,-4.615716,1.880819,-4.764691,px4_default
84576000,-4.734437,1.387127,-4.702010,-4.685279,1.820543,-4.770336,px4_default
84596000,-4.794932,1.341128,-4.708276,-4.730340,1.779940,-4.773989,px4_default
84616000,-4.854550,1.294944,-4.714514,-4.795527,1.718592,-4.779271,px4_default
84636000,-4.911314,1.248153,-4.720661,-4.837580,1.677329,-4.782626,px4_default
84656000,-4.967130,1.201152,-4.726769,-4.898529,1.614919,-4.787398,px4_default
84676000,-5.020183,1.153535,-4.732763,-4.937509,1.573036,-4.790407,px4_default
84696000,-5.072090,1.105778,-4.738692,-4.994113,1.509681,-4.794663,px4_default
84716000,-5.121052,1.057659,-4.744454,-5.030130,1.467248,-4.797351,px4_default
84736000,-5.168795,1.009380,-4.750135,-5.082002,1.403178,-4.801128,px4_default
84756000,-5.213690,0.960727,-4.755629,-5.115001,1.360254,-4.803467,px4_default
84776000,-5.257253,0.911930,-4.761013,-5.162117,1.295563,-4.806689,px4_default
84796000,-5.297986,0.862828,-4.766163,-5.192064,1.252206,-4.808634,px4_default
84816000,-5.337274,0.813602,-4.771172,-5.234389,1.186920,-4.811153,px4_default
84836000,-5.373758,0.764132,-4.775903,-5.261074,1.143195,-4.812549,px4_default
84856000,-5.408678,0.714553,-4.780473,-5.298787,1.077321,-4.814170,px4_default
84876000,-5.440816,0.664778,-4.784757,-5.322169,1.033219,-4.814900,px4_default
84896000,-5.471269,0.614909,-4.788861,-5.354960,0.966776,-4.815572,px4_default
84916000,-5.498971,0.564884,-4.792673,-5.375117,0.922289,-4.815762,px4_default
84936000,-5.524868,0.514780,-4.796278,-5.402777,0.855297,-4.815657,px4_default
84956000,-5.548059,0.464557,-4.799573,-5.419626,0.810481,-4.815370,px4_default
84976000,-5.569332,0.414274,-4.802621,-5.442274,0.743024,-4.814576,px4_default
84996000,-5.587958,0.363907,-4.805326,-5.455755,0.697920,-4.813851,px4_default
85016000,-5.604573,0.313504,-4.807719,-5.473121,0.630037,-4.812344,px4_default
85036000,-5.618628,0.263053,-4.809716,-5.482995,0.584649,-4.811113,px4_default
85056000,-5.630558,0.212586,-4.811391,-5.495246,0.516385,-4.808897,px4_default
85076000,-5.639994,0.162098,-4.812688,-5.501517,0.470716,-4.807115,px4_default
85096000,-5.647185,0.111601,-4.813687,-5.508509,0.402080,-4.803972,px4_default
85116000,-5.651945,0.061096,-4.814363,-5.511425,0.356212,-4.801516,px4_default
85136000,-5.654364,0.010591,-4.814733,-5.513138,0.287234,-4.797391,px4_default
85156000,-5.654442,-0.039915,-4.814796,-5.512615,0.241178,-4.794426,px4_default
85176000,-5.652086,-0.090412,-4.814541,-5.508863,0.171865,-4.789604,px4_default
85196000,-5.647483,-0.140902,-4.813991,-5.504595,0.125574,-4.786211,px4_default
85216000,-5.640354,-0.191374,-4.813106,-5.495541,0.056036,-4.780856,px4_default
85236000,-5.631074,-0.241831,-4.811936,-5.487746,0.009613,-4.777106,px4_default
85256000,-5.619209,-0.292261,-4.810371,-5.473411,-0.060101,-4.771230,px4_default
85276000,-5.605313,-0.342670,-4.808496,-5.461894,-0.106698,-4.767129,px4_default
