timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93224000,-5.600553,0.233446,-4.819401,-5.581264,0.070816,-4.448561,px4_default
93244000,-5.609569,0.182895,-4.820597,-5.586745,0.004844,-4.446651,px4_default
93264000,-5.617186,0.132335,-4.821609,-5.588764,-0.039071,-4.445220,px4_default
93284000,-5.621528,0.081755,-4.822190,-5.589141,-0.105135,-4.442600,px4_default
93304000,-5.624374,0.031180,-4.822577,-5.587731,-0.149110,-4.440788,px4_default
93324000,-5.624038,-0.019386,-4.822548,-5.582724,-0.215567,-4.437364,px4_default
93344000,-5.622111,-0.069947,-4.822312,-5.577635,-0.259920,-4.434957,px4_default
93364000,-5.617097,-0.120496,-4.821673,-5.567357,-0.326506,-4.431212,px4_default
93384000,-5.610402,-0.171034,-4.820810,-5.558532,-0.371232,-4.428281,px4_default
93404000,-5.600718,-0.221550,-4.819550,-5.542724,-0.438198,-4.423941,px4_default
93424000,-5.589280,-0.272050,-4.818022,-5.530340,-0.482959,-4.420893,px4_default
93444000,-5.574980,-0.322524,-4.816059,-5.509018,-0.550236,-4.416083,px4_default
93464000,-5.558854,-0.372952,-4.813816,-5.493102,-0.594965,-4.412929,px4_default
93484000,-5.539991,-0.423312,-4.811153,-5.466250,-0.662494,-4.407801,px4_default
93504000,-5.519212,-0.473601,-4.808246,-5.446567,-0.707489,-4.404352,px4_default
93524000,-5.495791,-0.523794,-4.805003,-5.425421,-0.752518,-4.400879,px4_default
93544000,-5.470388,-0.573888,-4.801536,-5.391176,-0.819854,-4.395837,px4_default
93564000,-5.442466,-0.623858,-4.797784,-5.366567,-0.864815,-4.392389,px4_default
93584000,-5.412504,-0.673705,-4.793815,-5.327003,-0.932352,-4.387049,px4_default
93604000,-5.380153,-0.723408,-4.789590,-5.298973,-0.977202,-4.383583,px4_default
93624000,-5.345717,-0.772944,-4.785160,-5.254116,-1.044925,-4.377961,px4_default
93644000,-5.309033,-0.822298,-4.780508,-5.222518,-1.090016,-4.374215,px4_default
93664000,-5.270214,-0.871452,-4.775669,-5.171996,-1.158639,-4.367427,px4_default
93704000,-5.229269,-0.920407,-4.770644,-5.081304,-1.272120,-4.357037,px4_default
93704000,-5.186147,-0.969121,-4.765449,-5.081304,-1.272120,-4.357037,px4_default
93724000,-5.141026,-1.017613,-4.760098,-5.042725,-1.317223,-4.353138,px4_default
93744000,-5.093693,-1.065829,-4.754583,-4.982283,-1.384766,-4.347399,px4_default
93764000,-5.044484,-1.113810,-4.748929,-4.940404,-1.429476,-4.343795,px4_default
93788000,-4.993053,-1.161451,-4.743124,-4.896977,-1.474491,-4.339987,px4_default
93804000,-4.939887,-1.208827,-4.737200,-4.829515,-1.541535,-4.334538,px4_default
93824000,-4.884468,-1.255809,-4.731161,-4.759140,-1.608285,-4.329271,px4_default
93844000,-4.827429,-1.302508,-4.725039,-4.710491,-1.652957,-4.325655,px4_default
93864000,-4.768125,-1.348746,-4.718837,-4.635305,-1.719387,-4.320495,px4_default
93884000,-4.707320,-1.394678,-4.712583,-4.583613,-1.763520,-4.317107,px4_default
93904000,-4.644239,-1.440087,-4.706274,-4.503779,-1.829457,-4.312129,px4_default
93924000,-4.579772,-1.485177,-4.699932,-4.449142,-1.872960,-4.308988,px4_default
93944000,-4.513050,-1.529656,-4.693566,-4.364972,-1.937911,-4.304383,px4_default
93964000,-4.445072,-1.573793,-4.687186,-4.307492,-1.980724,-4.301531,px4_default
94004000,-4.374839,-1.617251,-4.680809,-4.158737,-2.087386,-4.294401,px4_default
94004000,-4.303456,-1.660361,-4.674434,-4.158737,-2.087386,-4.294401,px4_default
94024000,-4.229834,-1.702713,-4.668090,-4.066305,-2.150352,-4.290536,px4_default
94044000,-4.155167,-1.744711,-4.661761,-4.003320,-2.192249,-4.287849,px4_default
94064000,-4.078271,-1.785875,-4.655489,-3.906977,-2.254154,-4.284165,px4_default
94084000,-4.000427,-1.826685,-4.649243,-3.841450,-2.295020,-4.281804,px4_default
94104000,-3.920408,-1.866563,-4.643085,-3.741241,-2.355679,-4.278381,px4_default
94124000,-3.839553,-1.906081,-4.636961,-3.673261,-2.395416,-4.276341,px4_default
94144000,-3.756541,-1.944587,-4.630952,-3.569376,-2.454648,-4.273242,px4_default
94164000,-3.672782,-1.982740,-4.624983,-3.498979,-2.493487,-4.271365,px4_default
94184000,-3.586908,-2.019790,-4.619155,-3.391719,-2.550728,-4.268853,px4_default
94204000,-3.500374,-2.056496,-4.613372,-3.282578,-2.606767,-4.266665,px4_default
94224000,-3.411754,-2.092013,-4.607757,-3.245793,-2.625130,-4.266029,px4_default
94244000,-3.322554,-2.127198,-4.602188,-3.134209,-2.679569,-4.264214,px4_default
94264000,-3.231355,-2.161083,-4.596814,-3.058856,-2.714964,-4.263287,px4_default
94284000,-3.139665,-2.194650,-4.591488,-2.982679,-2.750090,-4.262297,px4_default
94304000,-3.046018,-2.226825,-4.586381,-2.867052,-2.801327,-4.261231,px4_default
94324000,-2.951950,-2.258701,-4.581322,-2.789072,-2.834691,-4.260686,px4_default
94344000,-2.855990,-2.289085,-4.576505,-2.670769,-2.883487,-4.260110,px4_default
94364000,-2.759678,-2.319191,-4.571733,-2.591059,-2.914973,-4.260010,px4_default
94384000,-2.661547,-2.347703,-4.567225,-2.469937,-2.962236,-4.259153,px4_default
94404000,-2.563127,-2.375962,-4.562760,-2.388256,-2.993267,-4.258416,px4_default
94424000,-2.462945,-2.402527,-4.558580,-2.264656,-3.038196,-4.257720,px4_default
94444000,-2.362529,-2.428868,-4.554437,-2.181642,-3.066594,-4.257844,px4_default
94464000,-2.260482,-2.453395,-4.550601,-2.098154,-3.093659,-4.258475,px4_default
94484000,-2.158261,-2.477729,-4.546796,-1.971845,-3.132646,-4.259665,px4_default
94504000,-2.054477,-2.500145,-4.543314,-1.886982,-3.157369,-4.260731,px4_default
94524000,-1.950564,-2.522403,-4.539859,-1.758758,-3.192637,-4.262504,px4_default
94544000,-1.845189,-2.542633,-4.536743,-1.672676,-3.215137,-4.263598,px4_default
94564000,-1.739726,-2.562741,-4.533648,-1.542750,-3.246974,-4.265503,px4_default
94584000,-1.632881,-2.580712,-4.530904,-1.455596,-3.267019,-4.266839,px4_default
94604000,-1.525983,-2.598602,-4.528174,-1.324046,-3.295239,-4.268994,px4_default
94624000,-1.417867,-2.614229,-4.525809,-1.235859,-3.312698,-4.270682,px4_default
94644000,-1.309727,-2.629810,-4.523451,-1.102863,-3.337165,-4.273222,px4_default
94664000,-1.200470,-2.643033,-4.521464,-1.013780,-3.352135,-4.275099,px4_default
94684000,-1.091190,-2.656199,-4.519483,-0.879588,-3.372571,-4.278193,px4_default
94704000,-0.980968,-2.667015,-4.517768,-0.789790,-3.384970,-4.280314,px4_default
94724000,-0.870711,-2.677724,-4.516065,-0.654677,-3.401334,-4.283986,px4_default
94744000,-0.759670,-2.686102,-4.514602,-0.519166,-3.415400,-4.287837,px4_default
94764000,-0.648593,-2.694320,-4.513162,-0.428630,-3.423420,-4.290563,px4_default
94784000,-0.536984,-2.700218,-4.512062,-0.337967,-3.430377,-4.293412,px4_default
94804000,-0.425342,-2.705905,-4.510997,-0.201810,-3.438834,-4.297848,px4_default
94824000,-0.313346,-2.709318,-4.510303,-0.110960,-3.443083,-4.300982,px4_default
94844000,-0.201333,-2.712471,-4.509651,0.025327,-3.447655,-4.305616,px4_default
94864000,-0.089167,-2.713401,-4.509370,0.116174,-3.449372,-4.308795,px4_default
94884000,0.022997,-2.714022,-4.509140,0.252369,-3.449941,-4.313731,px4_default
94904000,0.135148,-2.712471,-4.509275,0.343037,-3.449086,-4.317004,px4_default
94924000,0.247256,-2.710562,-4.509469,0.478834,-3.445722,-4.322214,px4_default
94964000,0.359119,-2.706534,-4.510015,0.704301,-3.434914,-4.331283,px4_default
94964000,0.470904,-2.702099,-4.510625,0.704301,-3.434914,-4.331283,px4_default
94984000,0.582296,-2.695605,-4.511549,0.794140,-3.428728,-4.335141,px4_default
95004000,0.693563,-2.688662,-4.512527,0.883717,-3.421540,-4.339072,px4_default
95024000,0.804286,-2.679739,-4.513735,1.017566,-3.408855,-4.345146,px4_default
95044000,0.914842,-2.670323,-4.515005,1.106330,-3.399266,-4.349216,px4_default
95064000,1.024750,-2.658999,-4.516516,1.238871,-3.382939,-4.355612,px4_default
95084000,1.134426,-2.647143,-4.518114,1.326739,-3.370847,-4.359982,px4_default
95104000,1.243305,-2.633461,-4.520010,1.414201,-3.357785,-4.364438,px4_default
95124000,1.351903,-2.619214,-4.521999,1.544623,-3.336363,-4.371319,px4_default
95144000,1.459637,-2.603234,-4.524279,1.630933,-3.320909,-4.375948,px4_default
95164000,1.567028,-2.586661,-4.526659,1.759593,-3.296208,-4.382842,px4_default
95184000,1.673472,-2.568448,-4.529319,1.844747,-3.278790,-4.387314,px4_default
95204000,1.779514,-2.549616,-4.532086,1.971467,-3.250610,-4.394483,px4_default
95224000,1.884552,-2.529232,-4.535121,2.055311,-3.230531,-4.399547,px4_default
95244000,1.989100,-2.508208,-4.538269,2.179892,-3.199031,-4.406936,px4_default
95264000,2.092536,-2.485730,-4.541670,2.262222,-3.177079,-4.411794,px4_default
95284000,2.195415,-2.462591,-4.545187,2.384589,-3.142187,-4.419606,px4_default
95304000,2.297138,-2.438084,-4.548943,2.465264,-3.117800,-4.424950,px4_default
95324000,2.398220,-2.412899,-4.552818,2.585102,-3.079546,-4.433291,px4_default
95344000,2.498091,-2.386431,-4.556916,2.664111,-3.053021,-4.438974,px4_default
95364000,2.597234,-2.359272,-4.561135,2.781237,-3.011754,-4.447656,px4_default
95384000,2.695117,-2.330916,-4.565560,2.858454,-2.983249,-4.453584,px4_default
95408000,2.792188,-2.301855,-4.570105,2.972706,-2.939096,-4.462494,px4_default
95424000,2.887971,-2.271673,-4.574840,3.047908,-2.908714,-4.468504,px4_default
95444000,2.982826,-2.240786,-4.579692,3.122293,-2.877598,-4.474545,px4_default
95464000,3.076327,-2.208868,-4.584715,3.232291,-2.829617,-4.483677,px4_default
95484000,3.168808,-2.176238,-4.589852,3.304633,-2.796753,-4.489856,px4_default
95504000,3.259920,-2.142650,-4.595141,3.411378,-2.746265,-4.499020,px4_default
95524000,3.349906,-2.108350,-4.600538,3.481591,-2.711757,-4.505272,px4_default
95544000,3.438497,-2.073166,-4.606069,3.585044,-2.658939,-4.514543,px4_default
95564000,3.525863,-2.037270,-4.611701,3.652610,-2.623372,-4.520170,px4_default
95584000,3.611828,-2.000559,-4.617448,3.752420,-2.568627,-4.529029,px4_default
95624000,3.696431,-1.963150,-4.623286,3.882203,-2.493483,-4.540967,px4_default
95624000,3.779598,-1.925006,-4.629218,3.882203,-2.493483,-4.540967,px4_default
95644000,3.861295,-1.886171,-4.635229,3.977032,-2.435671,-4.549982,px4_default
95664000,3.941562,-1.846663,-4.641317,4.039026,-2.396512,-4.556014,px4_default
95684000,4.020235,-1.806478,-4.647469,4.130141,-2.336892,-4.565067,px4_default
95704000,4.097477,-1.765685,-4.653678,4.189492,-2.296651,-4.570947,px4_default
95724000,4.173008,-1.724227,-4.659936,4.276666,-2.235437,-4.579764,px4_default
95764000,4.247123,-1.682217,-4.666234,4.416547,-2.131440,-4.594085,px4_default
95764000,4.319373,-1.639576,-4.672560,4.416547,-2.131440,-4.594085,px4_default
95784000,4.390202,-1.596452,-4.678906,4.470657,-2.089154,-4.599746,px4_default
95804000,4.459042,-1.552715,-4.685259,4.549542,-2.025049,-4.607962,px4_default
95824000,4.526485,-1.508548,-4.691617,4.600737,-1.981855,-4.613361,px4_default
95844000,4.591801,-1.463796,-4.697955,4.675410,-1.916415,-4.621320,px4_default
95864000,4.655742,-1.418666,-4.704281,4.723528,-1.872388,-4.626377,px4_default
95884000,4.717422,-1.372977,-4.710562,4.793587,-1.805751,-4.633853,px4_default
95904000,4.777760,-1.326956,-4.716816,4.838733,-1.760966,-4.638656,px4_default
95924000,4.835670,-1.280427,-4.722992,4.904289,-1.693285,-4.645698,px4_default
95944000,4.892262,-1.233621,-4.729125,4.946410,-1.647882,-4.650181,px4_default
95964000,4.946286,-1.186340,-4.735146,4.987277,-1.602264,-4.654480,px4_default
95984000,4.999034,-1.138822,-4.741112,5.046284,-1.533448,-4.660602,px4_default
96004000,5.049063,-1.090871,-4.746928,5.083880,-1.487409,-4.664361,px4_default
96024000,5.097858,-1.042725,-4.752677,5.138020,-1.418012,-4.669803,px4_default
96044000,5.143787,-0.994186,-4.758237,5.172463,-1.371577,-4.673199,px4_default
96064000,5.188532,-0.945485,-4.763719,5.221569,-1.301675,-4.677923,px4_default
96084000,5.230233,-0.896460,-4.768968,5.252746,-1.254898,-4.680914,px4_default
96104000,5.270800,-0.847314,-4.774130,5.296329,-1.184825,-4.684372,px4_default
96124000,5.308186,-0.797891,-4.778984,5.323790,-1.137963,-4.686464,px4_default
96144000,5.344503,-0.748376,-4.783733,5.362741,-1.067407,-4.689344,px4_default
96164000,5.377488,-0.698631,-4.788124,5.386938,-1.020257,-4.690847,px4_default
96184000,5.409468,-0.648818,-4.792405,5.420954,-0.949347,-4.692783,px4_default
96204000,5.437955,-0.598803,-4.796310,5.441910,-0.901978,-4.693804,px4_default
96224000,5.465505,-0.548734,-4.800115,5.470705,-0.830785,-4.694976,px4_default
96244000,5.489397,-0.498521,-4.803499,5.488259,-0.783248,-4.695614,px4_default
96264000,5.512425,-0.448274,-4.806784,5.511691,-0.711807,-4.696041,px4_default
96284000,5.531668,-0.397911,-4.809576,5.525577,-0.664123,-4.696115,px4_default
96304000,5.550130,-0.347525,-4.812266,5.543791,-0.592530,-4.695910,px4_default
96324000,5.564712,-0.297070,-4.814350,5.554193,-0.544762,-4.695559,px4_default
96344000,5.578603,-0.246604,-4.816327,5.567178,-0.473071,-4.694713,px4_default
96364000,5.588483,-0.196095,-4.817696,5.573884,-0.425231,-4.693816,px4_default
96384000,5.597758,-0.145579,-4.818973,5.579369,-0.377405,-4.692823,px4_default
96404000,5.602870,-0.095058,-4.819701,5.584761,-0.305653,-4.690659,px4_default
96428000,5.607466,-0.044536,-4.820361,5.586669,-0.257821,-4.688911,px4_default
96444000,5.607803,0.005987,-4.820464,5.587152,-0.209987,-4.686963,px4_default
96464000,5.607718,0.056511,-4.820511,5.585105,-0.138201,-4.683733,px4_default
96484000,5.603281,0.107020,-4.819988,5.582007,-0.090361,-4.681490,px4_default
96504000,5.598515,0.157528,-4.819423,5.577204,-0.042465,-4.678969,px4_default
96524000,5.589307,0.208006,-4.818270,5.567390,0.029344,-4.675017,px4_default
96544000,5.579864,0.258483,-4.817085,5.558714,0.077167,-4.671915,px4_default
96564000,5.565943,0.308924,-4.815216,5.542789,0.148916,-4.666874,px4_default
96584000,5.551881,0.359364,-4.813325,5.530613,0.196739,-4.663574,px4_default
96604000,5.533298,0.409699,-4.810730,5.515730,0.244519,-4.659060,px4_default
96644000,5.514625,0.460031,-4.808122,5.473660,0.364507,-4.649056,px4_default
96644000,5.491433,0.510209,-4.804934,5.473660,0.364507,-4.649056,px4_default
96664000,5.468104,0.560381,-4.801730,5.444230,0.436769,-4.643144,px4_default
96684000,5.440402,0.610347,-4.798027,5.411621,0.509055,-4.637150,px4_default
96708000,5.412477,0.660301,-4.794301,5.376010,0.581164,-4.631137,px4_default
96724000,5.380336,0.710014,-4.790120,5.363294,0.605279,-4.629007,px4_default
96744000,5.347889,0.759702,-4.785908,5.323275,0.677364,-4.622693,px4_default
96764000,5.311415,0.809066,-4.781297,5.294602,0.725514,-4.618275,px4_default
96784000,5.274556,0.858396,-4.776652,5.249034,0.797534,-4.611634,px4_default
96804000,5.233802,0.907386,-4.771662,5.216820,0.845502,-4.607111,px4_default
96824000,5.192588,0.956327,-4.766634,5.165763,0.917393,-4.600190,px4_default
96844000,5.147655,1.004871,-4.761300,5.130051,0.965146,-4.595594,px4_default
96864000,5.102193,1.053347,-4.755924,5.073572,1.036834,-4.588542,px4_default
96884000,5.053187,1.101378,-4.750269,5.034188,1.084473,-4.583868,px4_default
96924000,5.003584,1.149320,-4.744576,4.929532,1.203115,-4.572166,px4_default
96924000,4.950600,1.196758,-4.738666,4.929532,1.203115,-4.572166,px4_default
96944000,4.896957,1.244080,-4.732724,4.862599,1.273889,-4.565214,px4_default
96964000,4.840096,1.290836,-4.726632,4.816238,1.320909,-4.560589,px4_default
96984000,4.782518,1.337445,-4.720515,4.768731,1.367576,-4.556093,px4_default
97004000,4.721893,1.383431,-4.714290,4.694770,1.437513,-4.549280,px4_default
97024000,4.660502,1.429237,-4.708046,4.643878,1.483861,-4.544799,px4_default
97044000,4.596230,1.474365,-4.701735,4.565196,1.552924,-4.538188,px4_default
97064000,4.531146,1.519277,-4.695414,4.511009,1.598838,-4.533767,px4_default
97084000,4.463345,1.563462,-4.689062,4.427542,1.667076,-4.527347,px4_default
97104000,4.394691,1.607390,-4.682710,4.370333,1.712266,-4.523138,px4_default
97124000,4.323481,1.650547,-4.676361,4.240625,1.809348,-4.515166,px4_default
97144000,4.251383,1.693403,-4.670023,4.148612,1.875390,-4.509156,px4_default
97164000,4.176886,1.735446,-4.663717,4.085834,1.919028,-4.505208,px4_default
97184000,4.101471,1.777142,-4.657435,3.989591,1.983839,-4.499392,px4_default
97204000,4.023810,1.817987,-4.651210,3.924179,2.026458,-4.495639,px4_default
97224000,3.945206,1.858435,-4.645022,3.823918,2.089857,-4.490066,px4_default
97244000,3.864506,1.898000,-4.638916,3.755981,2.131351,-4.486568,px4_default
97264000,3.782845,1.937114,-4.632859,3.650212,2.194396,-4.479931,px4_default
97284000,3.699232,1.975316,-4.626904,3.578646,2.235825,-4.475781,px4_default
97304000,3.614645,2.013011,-4.621013,3.470339,2.296564,-4.470356,px4_default
97324000,3.528248,2.049767,-4.615240,3.397364,2.336099,-4.467148,px4_default
97344000,3.440868,2.085958,-4.609546,3.286359,2.394419,-4.462652,px4_default
97364000,3.351817,2.121188,-4.603986,3.211508,2.432309,-4.459961,px4_default
97384000,3.261781,2.155792,-4.598519,3.097741,2.488201,-4.456106,px4_default
97404000,3.170206,2.189416,-4.593197,3.020970,2.524663,-4.453743,px4_default
97424000,3.077553,2.222383,-4.587979,2.904447,2.578130,-4.450488,px4_default
97444000,2.983350,2.254403,-4.582908,2.786312,2.630274,-4.447479,px4_default
97464000,2.888268,2.285621,-4.577967,2.706722,2.664137,-4.445678,px4_default
97484000,2.792046,2.315797,-4.573195,2.626477,2.697294,-4.444009,px4_default
97504000,2.694860,2.345137,-4.568561,2.504909,2.745687,-4.441747,px4_default
97524000,2.596518,2.373473,-4.564093,2.423119,2.776943,-4.440421,px4_default
97544000,2.497233,2.400900,-4.559779,2.299297,2.822558,-4.438632,px4_default
97564000,2.396908,2.427321,-4.555633,2.216048,2.851969,-4.437623,px4_default
97584000,2.295670,2.452757,-4.551654,2.090172,2.894557,-4.436376,px4_default
97604000,2.193501,2.477188,-4.547846,2.005625,2.922037,-4.435648,px4_default
97624000,2.090454,2.500556,-4.544217,1.877938,2.961472,-4.434888,px4_default
97644000,1.986581,2.522923,-4.540758,1.792331,2.986822,-4.434493,px4_default
97664000,1.881872,2.544147,-4.537491,1.663212,3.023159,-4.434001,px4_default
97684000,1.776436,2.564377,-4.534391,1.576701,3.046309,-4.433722,px4_default
97704000,1.670213,2.583381,-4.531495,1.446297,3.079365,-4.433464,px4_default
97724000,1.563358,2.601403,-4.528763,1.358933,3.100201,-4.433467,px4_default
97744000,1.455769,2.618114,-4.526246,1.227335,3.129804,-4.433611,px4_default
97764000,1.347638,2.633856,-4.523887,1.139240,3.148320,-4.433854,px4_default
97784000,1.238833,2.648201,-4.521751,1.050886,3.165871,-4.434206,px4_default
97804000,1.129571,2.661593,-4.519767,0.917928,3.190359,-4.434933,px4_default
97824000,1.019710,2.673518,-4.517950,0.784509,3.212590,-4.435999,px4_default
97844000,0.909474,2.684524,-4.516236,0.695361,3.226171,-4.436874,px4_default
97864000,0.798733,2.693992,-4.514691,0.561404,3.244648,-4.438354,px4_default
97884000,0.687701,2.702575,-4.513242,0.471939,3.255661,-4.439476,px4_default
97904000,0.576277,2.709545,-4.512046,0.382430,3.265660,-4.440681,px4_default
97924000,0.464645,2.715664,-4.510982,0.248098,3.278738,-4.442650,px4_default
97944000,0.352752,2.720114,-4.510193,0.158613,3.286206,-4.444034,px4_default
97964000,0.240733,2.723761,-4.509538,0.024397,3.295440,-4.446259,px4_default
97984000,0.128595,2.725686,-4.509171,-0.064975,3.300313,-4.447759,px4_default
98004000,0.016404,2.726856,-4.508931,-0.198815,3.305693,-4.450040,px4_default
98024000,-0.095756,2.726253,-4.508987,-0.287935,3.307961,-4.451675,px4_default
98044000,-0.207904,2.724943,-4.509162,-0.421262,3.309401,-4.454201,px4_default
98064000,-0.319863,2.721807,-4.509639,-0.509951,3.309028,-4.456032,px4_default
98084000,-0.431754,2.718013,-4.510225,-0.642637,3.306487,-4.458982,px4_default
98104000,-0.543290,2.712346,-4.511097,-0.730725,3.303497,-4.460989,px4_default
98124000,-0.654711,2.706071,-4.512063,-0.862440,3.297038,-4.464212,px4_default
98164000,-0.765614,2.697900,-4.513237,-1.080508,3.281091,-4.470050,px4_default
98164000,-0.876368,2.689179,-4.514471,-1.080508,3.281091,-4.470050,px4_default
98184000,-0.986453,2.678537,-4.515929,-1.167158,3.272937,-4.472550,px4_default
98204000,-1.096364,2.667399,-4.517445,-1.253443,3.263788,-4.475142,px4_default
98224000,-1.205462,2.654319,-4.519270,-1.382183,3.248209,-4.479219,px4_default
98244000,-1.314376,2.640797,-4.521166,-1.467398,3.236627,-4.482024,px4_default
98264000,-1.422335,2.625340,-4.523379,-1.594476,3.217431,-4.486470,px4_default
98284000,-1.530106,2.609501,-4.525655,-1.720508,3.196089,-4.491162,px4_default
98332000,-1.636778,2.591737,-4.528253,-1.886748,3.164421,-4.497814,px4_default
98332000,-1.743264,2.573646,-4.530905,-1.886748,3.164421,-4.497814,px4_default
98344000,-1.848501,2.553645,-4.533882,-1.969028,3.147268,-4.501298,px4_default
98384000,-1.953560,2.533371,-4.536906,-2.172415,3.100512,-4.510471,px4_default
98384000,-2.057217,2.511204,-4.540256,-2.172415,3.100512,-4.510471,px4_default
98404000,-2.160710,2.488816,-4.543643,-2.252735,3.080309,-4.514273,px4_default
98424000,-2.262641,2.464556,-4.547355,-2.372116,3.048419,-4.520112,px4_default
98444000,-2.364428,2.440123,-4.551096,-2.450930,3.026156,-4.524091,px4_default
98464000,-2.464490,2.413845,-4.555157,-2.567955,2.991284,-4.530184,px4_default
98484000,-2.564434,2.387439,-4.559240,-2.644892,2.967271,-4.534074,px4_default
98544000,-2.662486,2.359217,-4.563636,-2.908887,2.876693,-4.548681,px4_default
98544000,-2.760449,2.330909,-4.568046,-2.908887,2.876693,-4.548681,px4_default
98564000,-2.856351,2.300820,-4.572757,-3.019464,2.834980,-4.555314,px4_default
98584000,-2.952200,2.270685,-4.577477,-3.092089,2.806291,-4.559777,px4_default
98604000,-3.045812,2.238805,-4.582484,-3.273431,2.730774,-4.571300,px4_default
98624000,-3.139378,2.206892,-4.587497,-3.343359,2.699777,-4.575907,px4_default
98644000,-3.230599,2.173326,-4.592775,-3.446634,2.652146,-4.582830,px4_default
98664000,-3.321732,2.139703,-4.598061,-3.514493,2.619630,-4.587484,px4_default
98684000,-3.410443,2.104536,-4.603582,-3.614401,2.569821,-4.594464,px4_default
98704000,-3.499009,2.069284,-4.609115,-3.679904,2.535903,-4.599134,px4_default
98724000,-3.585080,2.032593,-4.614854,-3.776478,2.483993,-4.606156,px4_default
98744000,-3.670944,1.995792,-4.620607,-3.838124,2.449431,-4.610252,px4_default
98764000,-3.754249,1.957655,-4.626535,-3.927505,2.397153,-4.616305,px4_default
98784000,-3.837279,1.919387,-4.632478,-3.986534,2.361377,-4.620788,px4_default
98804000,-3.917691,1.879883,-4.638564,-4.073836,2.306597,-4.627833,px4_default
98824000,-3.997756,1.840231,-4.644665,-4.131058,2.269428,-4.632650,px4_default
98844000,-4.075150,1.799440,-4.650876,-4.215270,2.212794,-4.639965,px4_default
98864000,-4.152121,1.758486,-4.657100,-4.270085,2.174539,-4.644790,px4_default
98884000,-4.226376,1.716490,-4.663401,-4.350620,2.116366,-4.652082,px4_default
98904000,-4.300124,1.674318,-4.669710,-4.403024,2.077123,-4.656903,px4_default
98924000,-4.371117,1.631197,-4.676064,-4.479654,2.017609,-4.664040,px4_default
98944000,-4.441518,1.587894,-4.682420,-4.529535,1.977487,-4.668772,px4_default
98964000,-4.509129,1.543730,-4.688787,-4.602116,1.916747,-4.675665,px4_default
98984000,-4.576058,1.499380,-4.695148,-4.649194,1.875866,-4.680177,px4_default
99004000,-4.640170,1.454257,-4.701487,-4.717817,1.814002,-4.686803,px4_default
99024000,-4.703504,1.408946,-4.707809,-4.762028,1.772447,-4.691028,px4_default
99044000,-4.763998,1.362948,-4.714076,-4.826395,1.709577,-4.697213,px4_default
99064000,-4.823616,1.316763,-4.720313,-4.867877,1.667348,-4.701154,px4_default
99084000,-4.880380,1.269973,-4.726460,-4.928111,1.603562,-4.706855,px4_default
99104000,-4.936196,1.222972,-4.732568,-4.966801,1.560795,-4.710449,px4_default
99124000,-4.989249,1.175355,-4.738563,-5.022603,1.496299,-4.715539,px4_default
99144000,-5.041156,1.127597,-4.744492,-5.058424,1.453060,-4.718810,px4_default
99164000,-5.090118,1.079479,-4.750253,-5.109644,1.387938,-4.723332,px4_default
99184000,-5.137861,1.031200,-4.755934,-5.142288,1.344314,-4.726165,px4_default
99204000,-5.182756,0.982546,-4.761428,-5.189001,1.278599,-4.730139,px4_default
99224000,-5.226319,0.933749,-4.766812,-5.218414,1.234611,-4.732499,px4_default
99244000,-5.267052,0.884648,-4.771963,-5.246765,1.190470,-4.734750,px4_default
99264000,-5.306340,0.835421,-4.776971,-5.286647,1.124015,-4.737689,px4_default
99284000,-5.342824,0.785952,-4.781702,-5.311725,1.079569,-4.739345,px4_default
99304000,-5.377744,0.736372,-4.786272,-5.347038,1.012697,-4.741318,px4_default
99324000,-5.409883,0.686598,-4.790556,-5.368832,0.968016,-4.742217,px4_default
99344000,-5.440335,0.636728,-4.794660,-5.399433,0.900818,-4.743313,px4_default
99364000,-5.468037,0.586703,-4.798472,-5.418033,0.855949,-4.743686,px4_default
99384000,-5.493934,0.536600,-4.802077,-5.442840,0.788660,-4.743608,px4_default
99404000,-5.517125,0.486377,-4.805373,-5.457824,0.743712,-4.743389,px4_default
99424000,-5.538398,0.436094,-4.808420,-5.477596,0.676103,-4.742619,px4_default
99444000,-5.557024,0.385727,-4.811125,-5.489161,0.630934,-4.741920,px4_default
99464000,-5.573639,0.335323,-4.813519,-5.499353,0.585702,-4.741036,px4_default
99484000,-5.587694,0.284873,-4.815516,-5.512186,0.517768,-4.739463,px4_default
99504000,-5.599624,0.234405,-4.817190,-5.518925,0.472426,-4.738178,px4_default
99524000,-5.609060,0.183917,-4.818487,-5.526341,0.404323,-4.735791,px4_default
99544000,-5.616251,0.133421,-4.819486,-5.529662,0.358889,-4.733911,px4_default
99564000,-5.621011,0.082916,-4.820163,-5.531724,0.290615,-4.730488,px4_default
99584000,-5.623430,0.032410,-4.820532,-5.531378,0.245064,-4.727933,px4_default
99604000,-5.623508,-0.018095,-4.820596,-5.527720,0.176774,-4.723498,px4_default
99624000,-5.621152,-0.068592,-4.820340,-5.523313,0.131189,-4.720248,px4_default
99644000,-5.616549,-0.119082,-4.819790,-5.514380,0.062757,-4.715284,px4_default
99664000,-5.609420,-0.169554,-4.818905,-5.506650,0.017083,-4.711801,px4_default
99684000,-5.600140,-0.220011,-4.817735,-5.492332,-0.051508,-4.706374,px4_default
99704000,-5.588275,-0.270441,-4.816170,-5.481091,-0.097233,-4.702677,px4_default
