timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82828000,-5.552094,0.066164,-4.840152,-5.519226,0.177351,-4.832624,px4_default
82848000,-5.556437,0.015584,-4.840734,-5.527153,0.105776,-4.828968,px4_default
82868000,-5.559282,-0.034991,-4.841120,-5.530698,0.058019,-4.826244,px4_default
82888000,-5.558946,-0.085558,-4.841092,-5.533374,-0.013712,-4.821809,px4_default
82908000,-5.557020,-0.136118,-4.840855,-5.533441,-0.061506,-4.818691,px4_default
82928000,-5.552006,-0.186668,-4.840216,-5.530735,-0.133426,-4.813699,px4_default
82948000,-5.545310,-0.237205,-4.839353,-5.527169,-0.181401,-4.810212,px4_default
82968000,-5.535626,-0.287721,-4.838093,-5.519178,-0.253387,-4.804732,px4_default
82988000,-5.524188,-0.338221,-4.836565,-5.511929,-0.301550,-4.800889,px4_default
83008000,-5.509889,-0.388695,-4.834602,-5.498421,-0.373725,-4.794941,px4_default
83028000,-5.493762,-0.439124,-4.832359,-5.487559,-0.421902,-4.790840,px4_default
83048000,-5.474899,-0.489483,-4.829696,-5.468477,-0.494241,-4.784523,px4_default
83068000,-5.454120,-0.539772,-4.826789,-5.453997,-0.542384,-4.780229,px4_default
83088000,-5.430700,-0.589965,-4.823546,-5.429334,-0.614827,-4.773614,px4_default
83108000,-5.405296,-0.640059,-4.820079,-5.411241,-0.662890,-4.769152,px4_default
83128000,-5.377374,-0.690029,-4.816328,-5.381258,-0.735198,-4.762246,px4_default
83148000,-5.347413,-0.739876,-4.812358,-5.359505,-0.783338,-4.757550,px4_default
83168000,-5.315061,-0.789580,-4.808133,-5.324244,-0.855421,-4.750368,px4_default
83188000,-5.280625,-0.839115,-4.803703,-5.298882,-0.903575,-4.745471,px4_default
83208000,-5.243941,-0.888469,-4.799051,-5.258299,-0.975548,-4.738101,px4_default
83228000,-5.205122,-0.937623,-4.794212,-5.229475,-1.023482,-4.733142,px4_default
83248000,-5.164177,-0.986578,-4.789187,-5.183582,-1.095283,-4.725654,px4_default
83268000,-5.121056,-1.035292,-4.783992,-5.151309,-1.142929,-4.720628,px4_default
83288000,-5.075934,-1.083785,-4.778641,-5.100176,-1.214499,-4.713058,px4_default
83308000,-5.028602,-1.132001,-4.773127,-5.064411,-1.262062,-4.708027,px4_default
83328000,-4.979393,-1.179982,-4.767472,-5.008270,-1.333145,-4.700493,px4_default
83348000,-4.927961,-1.227623,-4.761667,-4.969083,-1.380598,-4.695501,px4_default
83368000,-4.874795,-1.274999,-4.755744,-4.907992,-1.451085,-4.688115,px4_default
83388000,-4.819376,-1.321981,-4.749704,-4.865583,-1.498131,-4.683209,px4_default
83408000,-4.762337,-1.368680,-4.743582,-4.799633,-1.568209,-4.675942,px4_default
83428000,-4.703033,-1.414917,-4.737381,-4.754072,-1.614756,-4.671159,px4_default
83448000,-4.642229,-1.460850,-4.731126,-4.683383,-1.684273,-4.664140,px4_default
83468000,-4.579147,-1.506259,-4.724817,-4.634751,-1.730222,-4.659546,px4_default
83488000,-4.514680,-1.551349,-4.718475,-4.559474,-1.799041,-4.652777,px4_default
83508000,-4.447958,-1.595827,-4.712110,-4.507803,-1.844558,-4.648317,px4_default
83528000,-4.379981,-1.639965,-4.705729,-4.428098,-1.912248,-4.641779,px4_default
83548000,-4.309748,-1.683422,-4.699353,-4.373475,-1.957198,-4.637511,px4_default
83568000,-4.238364,-1.726532,-4.692977,-4.289460,-2.023827,-4.631293,px4_default
83588000,-4.164742,-1.768884,-4.686634,-4.232059,-2.067854,-4.627247,px4_default
83608000,-4.090075,-1.810882,-4.680304,-4.143909,-2.133254,-4.621356,px4_default
83628000,-4.013179,-1.852046,-4.674033,-4.083814,-2.176247,-4.617541,px4_default
83648000,-3.935336,-1.892857,-4.667786,-3.991724,-2.240003,-4.611992,px4_default
83668000,-3.855316,-1.932734,-4.661628,-3.929051,-2.281845,-4.608430,px4_default
83688000,-3.774461,-1.972253,-4.655504,-3.833144,-2.343996,-4.603288,px4_default
83708000,-3.691450,-2.010758,-4.649495,-3.767958,-2.384773,-4.599997,px4_default
83728000,-3.607691,-2.048912,-4.643526,-3.668348,-2.444909,-4.595264,px4_default
83748000,-3.521816,-2.085962,-4.637699,-3.600751,-2.484484,-4.592239,px4_default
83768000,-3.435282,-2.122668,-4.631916,-3.497618,-2.542618,-4.587894,px4_default
83788000,-3.346662,-2.158184,-4.626300,-3.427711,-2.580640,-4.585153,px4_default
83808000,-3.257462,-2.193370,-4.620731,-3.321187,-2.636501,-4.581344,px4_default
83828000,-3.166263,-2.227255,-4.615357,-3.249088,-2.672841,-4.578968,px4_default
83848000,-3.074573,-2.260821,-4.610031,-3.139405,-2.726256,-4.575718,px4_default
83868000,-2.980926,-2.292996,-4.604925,-3.065275,-2.760981,-4.573709,px4_default
83888000,-2.886858,-2.324872,-4.599865,-2.952608,-2.811695,-4.570960,px4_default
83908000,-2.790898,-2.355256,-4.595048,-2.876566,-2.844578,-4.569302,px4_default
83928000,-2.694586,-2.385363,-4.590276,-2.761147,-2.892476,-4.567029,px4_default
83948000,-2.596455,-2.413875,-4.585769,-2.683357,-2.923609,-4.565735,px4_default
83968000,-2.498035,-2.442134,-4.581304,-2.565369,-2.968755,-4.564035,px4_default
83988000,-2.397853,-2.468699,-4.577123,-2.485896,-2.997910,-4.563097,px4_default
84008000,-2.297437,-2.495039,-4.572980,-2.365522,-3.040190,-4.561959,px4_default
84028000,-2.195390,-2.519567,-4.569144,-2.284490,-3.067279,-4.561347,px4_default
84048000,-2.093169,-2.543900,-4.565340,-2.161846,-3.106495,-4.560704,px4_default
84068000,-1.989385,-2.566317,-4.561858,-2.079353,-3.131531,-4.560418,px4_default
84088000,-1.885473,-2.588574,-4.558403,-1.954590,-3.167427,-4.560102,px4_default
84108000,-1.780097,-2.608804,-4.555286,-1.870793,-3.190370,-4.560026,px4_default
84128000,-1.674634,-2.628912,-4.552191,-1.744175,-3.223001,-4.559990,px4_default
84148000,-1.567789,-2.646883,-4.549447,-1.659195,-3.243614,-4.560096,px4_default
84168000,-1.460891,-2.664773,-4.546717,-1.530887,-3.272681,-4.560411,px4_default
84188000,-1.352775,-2.680401,-4.544352,-1.444861,-3.290889,-4.560772,px4_default
84208000,-1.244635,-2.695982,-4.541995,-1.315166,-3.316400,-4.561539,px4_default
84228000,-1.135378,-2.709205,-4.540007,-1.228237,-3.332124,-4.562131,px4_default
84248000,-1.026098,-2.722370,-4.538026,-1.097371,-3.353987,-4.563255,px4_default
84268000,-0.915877,-2.733186,-4.536312,-1.009762,-3.367303,-4.564121,px4_default
84288000,-0.805619,-2.743896,-4.534608,-0.877851,-3.385378,-4.565590,px4_default
84308000,-0.694579,-2.752274,-4.533145,-0.789679,-3.396253,-4.566750,px4_default
84328000,-0.583502,-2.760492,-4.531705,-0.656974,-3.410582,-4.568624,px4_default
84348000,-0.471892,-2.766389,-4.530605,-0.568297,-3.418874,-4.569984,px4_default
84368000,-0.360250,-2.772077,-4.529540,-0.435034,-3.429389,-4.572169,px4_default
84388000,-0.248255,-2.775489,-4.528846,-0.346010,-3.435075,-4.573660,px4_default
84408000,-0.136241,-2.778642,-4.528194,-0.212423,-3.441798,-4.575966,px4_default
84428000,-0.024075,-2.779572,-4.527913,-0.123212,-3.444919,-4.577463,px4_default
84448000,0.088089,-2.780193,-4.527684,0.010465,-3.447801,-4.579818,px4_default
84468000,0.200239,-2.778643,-4.527818,0.099547,-3.448417,-4.581462,px4_default
84488000,0.312348,-2.776733,-4.528012,0.233064,-3.447384,-4.584038,px4_default
84508000,0.424211,-2.772705,-4.528559,0.321826,-3.445507,-4.585849,px4_default
84528000,0.535996,-2.768271,-4.529168,0.454811,-3.440704,-4.588686,px4_default
84548000,0.647388,-2.761777,-4.530093,0.543249,-3.436239,-4.590662,px4_default
84568000,0.758655,-2.754833,-4.531070,0.675533,-3.427646,-4.593774,px4_default
84588000,0.869378,-2.745910,-4.532278,0.763519,-3.420614,-4.595959,px4_default
84608000,0.979934,-2.736494,-4.533548,0.894883,-3.408230,-4.599439,px4_default
84628000,1.089842,-2.725170,-4.535059,0.982134,-3.398709,-4.601850,px4_default
84648000,1.199517,-2.713315,-4.536657,1.112473,-3.382553,-4.605592,px4_default
84668000,1.308397,-2.699632,-4.538553,1.198836,-3.370616,-4.608221,px4_default
84688000,1.416995,-2.685385,-4.540543,1.327953,-3.350792,-4.612231,px4_default
84728000,1.524729,-2.669405,-4.542822,1.540861,-3.313226,-4.619356,px4_default
84728000,1.632120,-2.652832,-4.545202,1.540861,-3.313226,-4.619356,px4_default
84748000,1.738564,-2.634620,-4.547862,1.625251,-3.296599,-4.622339,px4_default
84768000,1.844606,-2.615787,-4.550630,1.750895,-3.269975,-4.627014,px4_default
84788000,1.949644,-2.595403,-4.553665,1.834118,-3.251072,-4.630208,px4_default
84808000,2.054191,-2.574379,-4.556812,1.957729,-3.221181,-4.635171,px4_default
84828000,2.157628,-2.551902,-4.560213,2.039485,-3.200157,-4.638535,px4_default
84848000,2.260507,-2.528763,-4.563730,2.161098,-3.167009,-4.643692,px4_default
84868000,2.362230,-2.504255,-4.567486,2.241299,-3.143912,-4.647261,px4_default
84888000,2.463312,-2.479070,-4.571361,2.360586,-3.107683,-4.652688,px4_default
84908000,2.563183,-2.452603,-4.575459,2.439295,-3.082534,-4.656389,px4_default
84928000,2.662326,-2.425444,-4.579678,2.556072,-3.043342,-4.662071,px4_default
84948000,2.760209,-2.397087,-4.584103,2.633168,-3.016221,-4.665884,px4_default
84968000,2.857280,-2.368026,-4.588648,2.747417,-2.974179,-4.671743,px4_default
84988000,2.953063,-2.337845,-4.593383,2.822768,-2.945217,-4.675700,px4_default
85008000,3.047918,-2.306957,-4.598236,2.934115,-2.900569,-4.681814,px4_default
85028000,3.141418,-2.275039,-4.603259,3.007428,-2.869972,-4.685957,px4_default
85048000,3.233900,-2.242409,-4.608395,3.115986,-2.822858,-4.692263,px4_default
85068000,3.325011,-2.208821,-4.613684,3.187205,-2.790750,-4.696586,px4_default
85088000,3.414998,-2.174521,-4.619081,3.292653,-2.741346,-4.703123,px4_default
85108000,3.503589,-2.139338,-4.624612,3.361890,-2.707650,-4.707547,px4_default
85128000,3.590955,-2.103442,-4.630244,3.464156,-2.656004,-4.714237,px4_default
85148000,3.676920,-2.066730,-4.635992,3.531363,-2.620817,-4.718707,px4_default
85168000,3.761523,-2.029321,-4.641829,3.630353,-2.567083,-4.725488,px4_default
85188000,3.844690,-1.991178,-4.647761,3.695285,-2.530560,-4.729977,px4_default
85208000,3.926387,-1.952342,-4.653772,3.791054,-2.474761,-4.736699,px4_default
85228000,4.006653,-1.912834,-4.659860,3.853780,-2.436923,-4.741166,px4_default
85248000,4.085327,-1.872649,-4.666012,3.946159,-2.379247,-4.747864,px4_default
85268000,4.162569,-1.831856,-4.672222,4.006387,-2.340311,-4.752328,px4_default
85288000,4.238100,-1.790398,-4.678480,4.095022,-2.281036,-4.758954,px4_default
85308000,4.312214,-1.748389,-4.684778,4.152838,-2.241009,-4.763324,px4_default
85328000,4.384465,-1.705747,-4.691103,4.237618,-2.180231,-4.769772,px4_default
85348000,4.455294,-1.662624,-4.697450,4.292946,-2.139189,-4.773989,px4_default
85368000,4.524133,-1.618886,-4.703803,4.373700,-2.076995,-4.780226,px4_default
85388000,4.591577,-1.574719,-4.710160,4.426229,-2.035075,-4.784310,px4_default
85408000,4.656892,-1.529967,-4.716498,4.503035,-1.971545,-4.790312,px4_default
85428000,4.720833,-1.484837,-4.722825,4.552686,-1.928797,-4.794232,px4_default
85448000,4.782514,-1.439148,-4.729105,4.625194,-1.864039,-4.799951,px4_default
85468000,4.842852,-1.393128,-4.735359,4.672061,-1.820491,-4.803667,px4_default
85488000,4.900762,-1.346598,-4.741535,4.740336,-1.754611,-4.809072,px4_default
85508000,4.957354,-1.299793,-4.747668,4.784355,-1.710371,-4.812521,px4_default
85528000,5.011378,-1.252511,-4.753689,4.848095,-1.643549,-4.817414,px4_default
85548000,5.064126,-1.204993,-4.759655,4.889199,-1.598689,-4.820506,px4_default
85568000,5.114155,-1.157043,-4.765471,4.948250,-1.531052,-4.824886,px4_default
85588000,5.162950,-1.108896,-4.771220,4.986094,-1.485711,-4.827625,px4_default
85608000,5.208879,-1.060357,-4.776780,5.040551,-1.417355,-4.831439,px4_default
85628000,5.253624,-1.011656,-4.782262,5.075057,-1.371593,-4.833787,px4_default
85648000,5.295325,-0.962631,-4.787511,5.124589,-1.302649,-4.837006,px4_default
85668000,5.335891,-0.913485,-4.792674,5.155963,-1.256533,-4.838886,px4_default
85688000,5.373277,-0.864063,-4.797527,5.200544,-1.187132,-4.841290,px4_default
85708000,5.409595,-0.814547,-4.802277,5.228782,-1.140716,-4.842586,px4_default
85728000,5.442579,-0.764803,-4.806667,5.268412,-1.070929,-4.843930,px4_default
85748000,5.474560,-0.714989,-4.810948,5.293471,-1.024271,-4.844556,px4_default
85768000,5.503047,-0.664974,-4.814854,5.328230,-0.954129,-4.845113,px4_default
85788000,5.530597,-0.614905,-4.818658,5.349738,-0.907259,-4.845286,px4_default
85808000,5.554489,-0.564692,-4.822042,5.379491,-0.836815,-4.845207,px4_default
85828000,5.577517,-0.514445,-4.825327,5.397435,-0.789762,-4.844889,px4_default
85848000,5.596760,-0.464082,-4.828119,5.421927,-0.719072,-4.844126,px4_default
85868000,5.615222,-0.413696,-4.830810,5.436481,-0.671876,-4.843379,px4_default
85888000,5.629804,-0.363242,-4.832893,5.455602,-0.600972,-4.841892,px4_default
85908000,5.643695,-0.312775,-4.834870,5.466704,-0.553661,-4.840673,px4_default
85928000,5.653574,-0.262266,-4.836239,5.480346,-0.482539,-4.838432,px4_default
85948000,5.662849,-0.211750,-4.837516,5.487726,-0.435063,-4.836630,px4_default
85968000,5.667962,-0.161229,-4.838244,5.496255,-0.363784,-4.833429,px4_default
85988000,5.672557,-0.110707,-4.838904,5.499946,-0.316112,-4.830952,px4_default
86008000,5.672895,-0.060184,-4.839007,5.503236,-0.244668,-4.826934,px4_default
86028000,5.672810,-0.009661,-4.839054,5.503417,-0.196892,-4.823998,px4_default
86048000,5.668373,0.040849,-4.838531,5.501144,-0.125225,-4.819355,px4_default
86068000,5.663606,0.091357,-4.837966,5.497776,-0.077389,-4.816078,px4_default
86088000,5.654399,0.141835,-4.836813,5.489935,-0.005554,-4.810913,px4_default
86108000,5.644955,0.192312,-4.835629,5.483010,0.042306,-4.807310,px4_default
86128000,5.631034,0.242753,-4.833759,5.469599,0.114288,-4.801613,px4_default
86148000,5.616972,0.293192,-4.831869,5.458874,0.162287,-4.797644,px4_default
86168000,5.598390,0.343527,-4.829273,5.440110,0.234276,-4.791495,px4_default
86188000,5.579717,0.393860,-4.826665,5.417850,0.306403,-4.785115,px4_default
86208000,5.556524,0.444038,-4.823477,5.401249,0.354463,-4.780767,px4_default
86228000,5.533196,0.494209,-4.820273,5.383203,0.402522,-4.776335,px4_default
86248000,5.505493,0.544176,-4.816570,5.353380,0.474620,-4.769504,px4_default
86268000,5.477568,0.594130,-4.812844,5.331832,0.522572,-4.764814,px4_default
86288000,5.445427,0.643842,-4.808663,5.296843,0.594467,-4.757614,px4_default
86308000,5.412981,0.693531,-4.804451,5.271870,0.642255,-4.752749,px4_default
86328000,5.376507,0.742894,-4.799840,5.231564,0.714031,-4.745366,px4_default
86348000,5.339648,0.792224,-4.795195,5.203007,0.761771,-4.740408,px4_default
86368000,5.298893,0.841215,-4.790205,5.157662,0.833186,-4.732928,px4_default
86388000,5.257679,0.890156,-4.785177,5.125618,0.880847,-4.727881,px4_default
86408000,5.212747,0.938699,-4.779843,5.075161,0.952031,-4.720299,px4_default
86428000,5.167284,0.987176,-4.774467,5.039819,0.999397,-4.715224,px4_default
86448000,5.118279,1.035207,-4.768813,4.984268,1.070273,-4.707592,px4_default
86468000,5.068676,1.083149,-4.763120,4.945674,1.117256,-4.702532,px4_default
86488000,5.015692,1.130587,-4.757209,4.885162,1.187687,-4.694947,px4_default
86508000,4.962049,1.177909,-4.751267,4.843261,1.234388,-4.689917,px4_default
86528000,4.905187,1.224665,-4.745175,4.778095,1.304022,-4.682449,px4_default
86548000,4.847610,1.271274,-4.739058,4.733129,1.350145,-4.677540,px4_default
86568000,4.786984,1.317260,-4.732833,4.663428,1.418844,-4.670307,px4_default
86588000,4.725594,1.363065,-4.726589,4.615329,1.464473,-4.665565,px4_default
86608000,4.661321,1.408194,-4.720278,4.541055,1.532275,-4.658590,px4_default
86628000,4.596237,1.453106,-4.713957,4.490049,1.577147,-4.654057,px4_default
86648000,4.528436,1.497291,-4.707605,4.411387,1.643939,-4.647426,px4_default
86668000,4.459783,1.541219,-4.701253,4.357598,1.687975,-4.643108,px4_default
86688000,4.388573,1.584376,-4.694904,4.274678,1.753633,-4.636857,px4_default
86708000,4.316475,1.627231,-4.688566,4.218050,1.796939,-4.632807,px4_default
86728000,4.241978,1.669275,-4.682261,4.131120,1.861158,-4.626911,px4_default
86748000,4.166563,1.710970,-4.675978,4.071782,1.903646,-4.623149,px4_default
86768000,4.088902,1.751816,-4.669754,3.980943,1.966459,-4.617680,px4_default
86788000,4.010298,1.792264,-4.663566,3.919134,2.007823,-4.614165,px4_default
86808000,3.929598,1.831829,-4.657459,3.824671,2.068886,-4.609118,px4_default
86828000,3.847937,1.870943,-4.651402,3.760516,2.109039,-4.605908,px4_default
86848000,3.764324,1.909144,-4.645447,3.662565,2.168397,-4.601325,px4_default
86868000,3.679737,1.946840,-4.639556,3.596157,2.207242,-4.598397,px4_default
86888000,3.593339,1.983596,-4.633783,3.494858,2.264724,-4.594268,px4_default
86908000,3.505960,2.019787,-4.628089,3.426252,2.302329,-4.591660,px4_default
86928000,3.416909,2.055017,-4.622529,3.321774,2.357625,-4.587995,px4_default
86948000,3.326873,2.089621,-4.617062,3.251067,2.393919,-4.585761,px4_default
86968000,3.235298,2.123245,-4.611741,3.143530,2.447091,-4.582635,px4_default
86988000,3.142645,2.156211,-4.606522,3.070867,2.481791,-4.580716,px4_default
87008000,3.048441,2.188231,-4.601451,2.960456,2.532666,-4.578062,px4_default
87028000,2.953360,2.219449,-4.596510,2.885931,2.565666,-4.576434,px4_default
87048000,2.857138,2.249626,-4.591738,2.772810,2.614062,-4.574306,px4_default
87068000,2.759952,2.278965,-4.587104,2.696532,2.645260,-4.573003,px4_default
87088000,2.661609,2.307302,-4.582636,2.580964,2.690885,-4.571295,px4_default
87108000,2.562325,2.334729,-4.578322,2.503136,2.720337,-4.570300,px4_default
87128000,2.462000,2.361150,-4.574176,2.385250,2.763030,-4.569037,px4_default
87148000,2.360762,2.386586,-4.570198,2.305978,2.790622,-4.568404,px4_default
87168000,2.258593,2.411017,-4.566389,2.186004,2.830409,-4.567641,px4_default
87188000,2.155546,2.434385,-4.562760,2.105375,2.855942,-4.567298,px4_default
87208000,2.051672,2.456752,-4.559301,1.983489,2.892735,-4.566960,px4_default
87228000,1.946964,2.477975,-4.556034,1.901612,2.916173,-4.566746,px4_default
87248000,1.841528,2.498205,-4.552934,1.777999,2.949911,-4.566638,px4_default
87268000,1.735305,2.517210,-4.550038,1.695040,2.971292,-4.566675,px4_default
87288000,1.628449,2.535232,-4.547307,1.569799,3.001653,-4.567000,px4_default
87308000,1.520861,2.551943,-4.544789,1.485887,3.020848,-4.567402,px4_default
87328000,1.412730,2.567685,-4.542430,1.359195,3.047716,-4.568097,px4_default
87348000,1.303925,2.582029,-4.540295,1.274380,3.064553,-4.568711,px4_default
87368000,1.194662,2.595422,-4.538311,1.146513,3.087972,-4.569730,px4_default
87388000,1.084801,2.607346,-4.536493,1.060917,3.102415,-4.570534,px4_default
87408000,0.974566,2.618353,-4.534779,0.932058,3.122291,-4.571917,px4_default
87428000,0.863825,2.627820,-4.533234,0.845812,3.134283,-4.572927,px4_default
87448000,0.752793,2.636404,-4.531785,0.716166,3.150550,-4.574681,px4_default
87468000,0.641368,2.643373,-4.530589,0.629487,3.160140,-4.575888,px4_default
87488000,0.529737,2.649492,-4.529525,0.499157,3.172645,-4.577826,px4_default
87528000,0.417844,2.653943,-4.528737,0.281630,3.188645,-4.581244,px4_default
87528000,0.305825,2.657589,-4.528081,0.281630,3.188645,-4.581244,px4_default
87548000,0.193687,2.659515,-4.527714,0.194533,3.193345,-4.582583,px4_default
87568000,0.081496,2.660685,-4.527474,0.063908,3.198588,-4.584596,px4_default
87588000,-0.030664,2.660082,-4.527531,-0.023220,3.200801,-4.585998,px4_default
87608000,-0.142813,2.658772,-4.527706,-0.153745,3.202290,-4.588209,px4_default
87628000,-0.254772,2.655636,-4.528183,-0.240720,3.201997,-4.589765,px4_default
87648000,-0.366662,2.651842,-4.528769,-0.370772,3.199798,-4.592183,px4_default
87668000,-0.478198,2.646175,-4.529641,-0.457304,3.197070,-4.593878,px4_default
87688000,-0.589619,2.639900,-4.530606,-0.586796,3.191100,-4.596528,px4_default
87708000,-0.700523,2.631729,-4.531780,-0.672732,3.185951,-4.598401,px4_default
87728000,-0.811276,2.623008,-4.533014,-0.801310,3.176323,-4.601324,px4_default
87748000,-0.921361,2.612365,-4.534472,-0.886676,3.168684,-4.603361,px4_default
87768000,-1.031273,2.601228,-4.535988,-1.014132,3.155448,-4.606512,px4_default
87788000,-1.140370,2.588147,-4.537814,-1.098793,3.145397,-4.608687,px4_default
87808000,-1.249284,2.574626,-4.539710,-1.224945,3.128622,-4.612062,px4_default
87828000,-1.357243,2.559169,-4.541923,-1.308602,3.116246,-4.614443,px4_default
87848000,-1.465014,2.543330,-4.544198,-1.433379,3.095917,-4.618144,px4_default
87868000,-1.571686,2.525565,-4.546796,-1.516047,3.081230,-4.620680,px4_default
87888000,-1.678172,2.507475,-4.549448,-1.639237,3.057520,-4.624595,px4_default
87908000,-1.783409,2.487474,-4.552425,-1.720598,3.040690,-4.627293,px4_default
87928000,-1.888469,2.467200,-4.555449,-1.841863,3.013791,-4.631463,px4_default
87948000,-1.992126,2.445033,-4.558799,-1.922039,2.994834,-4.634358,px4_default
87968000,-2.095618,2.422644,-4.562186,-2.041277,2.964878,-4.638831,px4_default
87988000,-2.197549,2.398385,-4.565898,-2.120182,2.943845,-4.641899,px4_default
88008000,-2.299336,2.373952,-4.569640,-2.237267,2.910872,-4.646698,px4_default
88028000,-2.399399,2.347674,-4.573700,-2.314614,2.887897,-4.649982,px4_default
88048000,-2.499342,2.321267,-4.577784,-2.429533,2.851975,-4.655036,px4_default
88068000,-2.597394,2.293045,-4.582179,-2.505118,2.827142,-4.658553,px4_default
88088000,-2.695358,2.264738,-4.586589,-2.617406,2.788450,-4.663939,px4_default
88108000,-2.791259,2.234648,-4.591300,-2.691384,2.761765,-4.667624,px4_default
88128000,-2.887108,2.204513,-4.596020,-2.801153,2.720390,-4.673258,px4_default
88148000,-2.980721,2.172634,-4.601027,-2.873359,2.691999,-4.677087,px4_default
88168000,-3.074286,2.140720,-4.606040,-2.980268,2.648232,-4.682950,px4_default
88188000,-3.165507,2.107154,-4.611318,-3.050704,2.618210,-4.686897,px4_default
88208000,-3.256640,2.073532,-4.616604,-3.154612,2.572174,-4.692905,px4_default
88228000,-3.345351,2.038364,-4.622125,-3.222908,2.540717,-4.696938,px4_default
88248000,-3.433917,2.003113,-4.627658,-3.323888,2.492404,-4.702980,px4_default
88268000,-3.519989,1.966421,-4.633398,-3.390026,2.459565,-4.707019,px4_default
88288000,-3.605853,1.929621,-4.639151,-3.487762,2.409202,-4.713078,px4_default
88308000,-3.689157,1.891483,-4.645079,-3.551825,2.374958,-4.717100,px4_default
88328000,-3.772187,1.853216,-4.651021,-3.646223,2.322661,-4.723143,px4_default
88348000,-3.852599,1.813712,-4.657107,-3.708080,2.287153,-4.727161,px4_default
88368000,-3.932664,1.774060,-4.663208,-3.798917,2.233134,-4.733166,px4_default
88388000,-4.010059,1.733269,-4.669419,-3.858526,2.196419,-4.737154,px4_default
88408000,-4.087029,1.692315,-4.675643,-3.945875,2.140704,-4.743103,px4_default
88428000,-4.161284,1.650318,-4.681944,-4.002903,2.103022,-4.747023,px4_default
88448000,-4.235033,1.608147,-4.688253,-4.086641,2.045687,-4.752847,px4_default
88468000,-4.306026,1.565026,-4.694607,-4.141083,2.007025,-4.756669,px4_default
88488000,-4.376426,1.521722,-4.700963,-4.220989,1.948221,-4.762313,px4_default
88508000,-4.444037,1.477559,-4.707330,-4.272951,1.908554,-4.766008,px4_default
88528000,-4.510966,1.433209,-4.713692,-4.348868,1.848359,-4.771433,px4_default
88548000,-4.575078,1.388086,-4.720030,-4.398242,1.807743,-4.774958,px4_default
88568000,-4.638412,1.342775,-4.726353,-4.470048,1.746276,-4.780104,px4_default
88588000,-4.698906,1.296776,-4.732619,-4.516590,1.704879,-4.783423,px4_default
88608000,-4.758524,1.250592,-4.738856,-4.584388,1.642199,-4.788199,px4_default
88628000,-4.815288,1.203802,-4.745003,-4.628038,1.600090,-4.791215,px4_default
88648000,-4.871105,1.156801,-4.751112,-4.691724,1.536310,-4.795532,px4_default
88668000,-4.924158,1.109183,-4.757106,-4.732558,1.493539,-4.798234,px4_default
88688000,-4.976065,1.061426,-4.763035,-4.791739,1.428894,-4.802064,px4_default
88708000,-5.025027,1.013307,-4.768796,-4.829656,1.385531,-4.804451,px4_default
88728000,-5.072769,0.965029,-4.774477,-4.884212,1.320118,-4.807724,px4_default
88748000,-5.117664,0.916375,-4.779971,-4.919158,1.276241,-4.809743,px4_default
88768000,-5.161228,0.867578,-4.785355,-4.969026,1.210150,-4.812418,px4_default
88788000,-5.201961,0.818477,-4.790506,-5.000751,1.165854,-4.814039,px4_default
88808000,-5.241249,0.769250,-4.795514,-5.046052,1.099092,-4.816127,px4_default
88828000,-5.277733,0.719780,-4.800245,-5.074492,1.054407,-4.817242,px4_default
88848000,-5.312653,0.670201,-4.804815,-5.114929,0.987088,-4.818503,px4_default
88868000,-5.344791,0.620427,-4.809099,-5.140223,0.942042,-4.819049,px4_default
88888000,-5.375243,0.570557,-4.813203,-5.175622,0.874227,-4.819499,px4_default
88908000,-5.402945,0.520532,-4.817015,-5.197656,0.828860,-4.819635,px4_default
88928000,-5.428843,0.470428,-4.820621,-5.228104,0.760611,-4.819549,px4_default
88948000,-5.452033,0.420206,-4.823916,-5.246809,0.714984,-4.819314,px4_default
88968000,-5.473307,0.369923,-4.826963,-5.272063,0.646367,-4.818710,px4_default
88988000,-5.491933,0.319556,-4.829669,-5.287223,0.600507,-4.818115,px4_default
89008000,-5.508548,0.269152,-4.832062,-5.307433,0.531566,-4.816931,px4_default
89028000,-5.522602,0.218702,-4.834059,-5.318996,0.485494,-4.815969,px4_default
89048000,-5.534532,0.168234,-4.835733,-5.333894,0.416253,-4.814229,px4_default
89068000,-5.543968,0.117746,-4.837030,-5.342068,0.369998,-4.812820,px4_default
89088000,-5.551160,0.067250,-4.838029,-5.351719,0.300481,-4.810243,px4_default
89128000,-5.555920,0.016745,-4.838706,-5.360879,0.184313,-4.804844,px4_default
89128000,-5.558339,-0.033761,-4.839076,-5.360879,0.184313,-4.804844,px4_default
89148000,-5.558417,-0.084266,-4.839139,-5.362018,0.137736,-4.802382,px4_default
89168000,-5.556061,-0.134764,-4.838883,-5.361081,0.067793,-4.798425,px4_default
89188000,-5.551457,-0.185253,-4.838334,-5.358707,0.021118,-4.795616,px4_default
89208000,-5.544329,-0.235726,-4.837449,-5.352524,-0.048941,-4.791132,px4_default
89228000,-5.535048,-0.286183,-4.836278,-5.346470,-0.095752,-4.787964,px4_default
89248000,-5.523183,-0.336613,-4.834713,-5.334862,-0.165980,-4.783020,px4_default
89268000,-5.509287,-0.387021,-4.832839,-5.325310,-0.212854,-4.779537,px4_default
89288000,-5.492740,-0.437378,-4.830551,-5.308264,-0.283235,-4.774145,px4_default
