timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79636000,-5.574787,0.170467,-4.838356,-5.550684,0.231409,-4.820160,px4_default
79656000,-5.579129,0.119887,-4.838938,-5.554945,0.183496,-4.817487,px4_default
79676000,-5.581975,0.069312,-4.839325,-5.558798,0.111681,-4.813131,px4_default
79696000,-5.581639,0.018746,-4.839296,-5.559543,0.063768,-4.809988,px4_default
79716000,-5.579712,-0.031815,-4.839060,-5.557900,-0.008133,-4.804976,px4_default
79736000,-5.574698,-0.082364,-4.838421,-5.555063,-0.055999,-4.801492,px4_default
79756000,-5.568003,-0.132902,-4.837558,-5.547849,-0.127943,-4.795929,px4_default
79776000,-5.558319,-0.183418,-4.836298,-5.541231,-0.175881,-4.792089,px4_default
79796000,-5.546881,-0.233918,-4.834770,-5.528595,-0.247731,-4.786126,px4_default
79816000,-5.532581,-0.284392,-4.832807,-5.518352,-0.295574,-4.782033,px4_default
79836000,-5.516455,-0.334820,-4.830564,-5.500259,-0.367233,-4.775744,px4_default
79856000,-5.497592,-0.385180,-4.827901,-5.486219,-0.415053,-4.771392,px4_default
79876000,-5.476813,-0.435469,-4.824994,-5.462557,-0.486578,-4.764754,px4_default
79896000,-5.453393,-0.485662,-4.821751,-5.444949,-0.534203,-4.760229,px4_default
79916000,-5.427989,-0.535756,-4.818284,-5.415817,-0.605558,-4.753310,px4_default
79936000,-5.400067,-0.585726,-4.814532,-5.394691,-0.652963,-4.748631,px4_default
79956000,-5.370105,-0.635573,-4.810563,-5.360137,-0.724169,-4.741410,px4_default
79976000,-5.337754,-0.685276,-4.806338,-5.335356,-0.771522,-4.736514,px4_default
79996000,-5.303318,-0.734812,-4.801908,-5.295574,-0.842347,-4.729102,px4_default
80016000,-5.266634,-0.784166,-4.797256,-5.267206,-0.889598,-4.724098,px4_default
80036000,-5.227815,-0.833320,-4.792417,-5.222140,-0.960156,-4.716583,px4_default
80056000,-5.186870,-0.882275,-4.787392,-5.190342,-1.007093,-4.711539,px4_default
80076000,-5.143748,-0.930989,-4.782197,-5.140178,-1.077139,-4.703993,px4_default
80096000,-5.098627,-0.979481,-4.776846,-5.105027,-1.123707,-4.698967,px4_default
80116000,-5.051294,-1.027697,-4.771331,-5.049774,-1.193370,-4.691465,px4_default
80136000,-5.002085,-1.075678,-4.765677,-5.011336,-1.239532,-4.686496,px4_default
80156000,-4.950654,-1.123320,-4.759871,-4.951118,-1.308749,-4.679081,px4_default
80176000,-4.897488,-1.170695,-4.753948,-4.909380,-1.354636,-4.674181,px4_default
80196000,-4.842069,-1.217677,-4.747909,-4.844405,-1.423048,-4.666913,px4_default
80216000,-4.785030,-1.264376,-4.741787,-4.799431,-1.468606,-4.662128,px4_default
80236000,-4.725726,-1.310614,-4.735585,-4.729691,-1.536384,-4.655070,px4_default
80256000,-4.664921,-1.356547,-4.729331,-4.681638,-1.581321,-4.650439,px4_default
80276000,-4.601840,-1.401955,-4.723022,-4.607263,-1.648304,-4.643626,px4_default
80296000,-4.537373,-1.447045,-4.716680,-4.556220,-1.692519,-4.639189,px4_default
80316000,-4.470651,-1.491524,-4.710314,-4.477338,-1.758617,-4.632701,px4_default
80336000,-4.402673,-1.535661,-4.703934,-4.423378,-1.802061,-4.628477,px4_default
80356000,-4.332440,-1.579119,-4.697557,-4.340210,-1.866963,-4.622288,px4_default
80376000,-4.261057,-1.622229,-4.691182,-4.283370,-1.909795,-4.618261,px4_default
80396000,-4.187435,-1.664581,-4.684838,-4.196049,-1.973353,-4.612406,px4_default
80416000,-4.112768,-1.706579,-4.678509,-4.136459,-2.015468,-4.608640,px4_default
80436000,-4.035872,-1.747743,-4.672237,-4.045132,-2.077756,-4.603197,px4_default
80456000,-3.958028,-1.788553,-4.665991,-3.982952,-2.118817,-4.599703,px4_default
80476000,-3.878009,-1.828431,-4.659833,-3.887768,-2.179688,-4.594696,px4_default
80496000,-3.797153,-1.867949,-4.653709,-3.823081,-2.219615,-4.591516,px4_default
80516000,-3.714142,-1.906455,-4.647700,-3.724206,-2.278889,-4.587007,px4_default
80536000,-3.630383,-1.944608,-4.641731,-3.657122,-2.317766,-4.584137,px4_default
80556000,-3.544508,-1.981658,-4.635903,-3.554782,-2.375080,-4.580045,px4_default
80576000,-3.457975,-2.018364,-4.630120,-3.485477,-2.412839,-4.577446,px4_default
80596000,-3.369355,-2.053881,-4.624505,-3.379883,-2.468086,-4.573737,px4_default
80616000,-3.280155,-2.089066,-4.618936,-3.308513,-2.504408,-4.571386,px4_default
80636000,-3.188955,-2.122952,-4.613562,-3.199939,-2.557646,-4.568058,px4_default
80656000,-3.097266,-2.156518,-4.608236,-3.126604,-2.592425,-4.565974,px4_default
80676000,-3.003618,-2.188693,-4.603129,-3.015225,-2.643438,-4.563056,px4_default
80696000,-2.909550,-2.220569,-4.598070,-2.940033,-2.676532,-4.561245,px4_default
80716000,-2.813591,-2.250953,-4.593253,-2.826002,-2.725112,-4.558736,px4_default
80736000,-2.717278,-2.281060,-4.588480,-2.749104,-2.756576,-4.557199,px4_default
80756000,-2.619147,-2.309572,-4.583973,-2.632477,-2.802350,-4.555096,px4_default
80776000,-2.520727,-2.337830,-4.579508,-2.553997,-2.832066,-4.553841,px4_default
80796000,-2.420545,-2.364395,-4.575328,-2.435063,-2.875073,-4.552180,px4_default
80816000,-2.320130,-2.390736,-4.571185,-2.355041,-2.902783,-4.551216,px4_default
80836000,-2.218083,-2.415263,-4.567348,-2.233961,-2.942874,-4.549999,px4_default
80856000,-2.115861,-2.439597,-4.563544,-2.152513,-2.968501,-4.549326,px4_default
80876000,-2.012078,-2.462013,-4.560062,-2.029438,-3.005401,-4.548487,px4_default
80896000,-1.908165,-2.484271,-4.556607,-1.946754,-3.028883,-4.547968,px4_default
80916000,-1.802790,-2.504501,-4.553491,-1.822047,-3.062694,-4.547213,px4_default
80936000,-1.697327,-2.524609,-4.550395,-1.738362,-3.084115,-4.546767,px4_default
80956000,-1.590481,-2.542580,-4.547652,-1.612030,-3.114518,-4.546239,px4_default
80976000,-1.483584,-2.560470,-4.544922,-1.527413,-3.133740,-4.545972,px4_default
80996000,-1.375468,-2.576097,-4.542557,-1.399681,-3.160724,-4.545789,px4_default
81016000,-1.267328,-2.591678,-4.540199,-1.314085,-3.177558,-4.545794,px4_default
81036000,-1.158071,-2.604901,-4.538212,-1.185110,-3.201056,-4.546031,px4_default
81056000,-1.048790,-2.618067,-4.536231,-1.098690,-3.215457,-4.546327,px4_default
81076000,-0.938569,-2.628883,-4.534516,-0.968718,-3.235392,-4.547029,px4_default
81096000,-0.828311,-2.639592,-4.532813,-0.881759,-3.247423,-4.547641,px4_default
81116000,-0.717271,-2.647970,-4.531350,-0.750905,-3.263568,-4.548766,px4_default
81136000,-0.606194,-2.656188,-4.529910,-0.663453,-3.273078,-4.549623,px4_default
81156000,-0.494585,-2.662086,-4.528810,-0.532004,-3.285457,-4.551058,px4_default
81176000,-0.382942,-2.667773,-4.527745,-0.444407,-3.292565,-4.552133,px4_default
81196000,-0.270947,-2.671186,-4.527050,-0.312778,-3.301261,-4.553828,px4_default
81216000,-0.158934,-2.674339,-4.526399,-0.225018,-3.305819,-4.554996,px4_default
81236000,-0.046768,-2.675269,-4.526118,-0.093443,-3.310780,-4.556816,px4_default
81256000,0.065397,-2.675890,-4.525888,-0.005679,-3.312767,-4.558093,px4_default
81276000,0.177547,-2.674340,-4.526023,0.125709,-3.313833,-4.560155,px4_default
81296000,0.289656,-2.672430,-4.526217,0.213244,-3.313224,-4.561638,px4_default
81316000,0.401519,-2.668402,-4.526763,0.344407,-3.310339,-4.564015,px4_default
81336000,0.513304,-2.663967,-4.527373,0.431553,-3.307158,-4.565688,px4_default
81356000,0.624695,-2.657473,-4.528297,0.562086,-3.300394,-4.568360,px4_default
81376000,0.735963,-2.650530,-4.529274,0.648843,-3.294599,-4.570271,px4_default
81396000,0.846686,-2.641607,-4.530483,0.778684,-3.283973,-4.573329,px4_default
81416000,0.957242,-2.632191,-4.531753,0.864911,-3.275659,-4.575485,px4_default
81436000,1.067149,-2.620867,-4.533264,0.993683,-3.261373,-4.578893,px4_default
81456000,1.176825,-2.609011,-4.534862,1.079240,-3.250598,-4.581252,px4_default
81476000,1.285704,-2.595329,-4.536757,1.206750,-3.232708,-4.585001,px4_default
81496000,1.394303,-2.581082,-4.538747,1.291345,-3.219580,-4.587595,px4_default
81516000,1.502036,-2.565102,-4.541027,1.417576,-3.198107,-4.591630,px4_default
81536000,1.609428,-2.548529,-4.543407,1.501117,-3.182656,-4.594455,px4_default
81556000,1.715871,-2.530316,-4.546067,1.625773,-3.157711,-4.598822,px4_default
81576000,1.821914,-2.511484,-4.548834,1.708303,-3.139964,-4.601820,px4_default
81596000,1.926951,-2.491100,-4.551869,1.831182,-3.111709,-4.606471,px4_default
81616000,2.031499,-2.470076,-4.555017,1.912579,-3.091752,-4.609659,px4_default
81636000,2.134936,-2.447598,-4.558418,2.033470,-3.060370,-4.614602,px4_default
81656000,2.237814,-2.424459,-4.561934,2.113600,-3.038320,-4.617966,px4_default
81676000,2.339537,-2.399952,-4.565691,2.232512,-3.003923,-4.623170,px4_default
81696000,2.440620,-2.374767,-4.569566,2.311082,-2.980001,-4.626724,px4_default
81716000,2.540491,-2.348299,-4.573665,2.427846,-2.942665,-4.632203,px4_default
81736000,2.639634,-2.321141,-4.577883,2.504734,-2.916939,-4.635989,px4_default
81756000,2.737516,-2.292784,-4.582308,2.618983,-2.876907,-4.641799,px4_default
81776000,2.834588,-2.263723,-4.586853,2.694274,-2.849346,-4.645779,px4_default
81796000,2.930370,-2.233541,-4.591588,2.805877,-2.806690,-4.651902,px4_default
81816000,3.025225,-2.202654,-4.596440,2.879493,-2.777345,-4.656052,px4_default
81836000,3.118726,-2.170736,-4.601463,2.988306,-2.732172,-4.662450,px4_default
81856000,3.211208,-2.138106,-4.606600,3.059962,-2.701221,-4.666780,px4_default
81876000,3.302319,-2.104518,-4.611889,3.166083,-2.653579,-4.673364,px4_default
81896000,3.392305,-2.070218,-4.617286,3.235683,-2.621129,-4.677849,px4_default
81916000,3.480897,-2.035034,-4.622817,3.338914,-2.571176,-4.684557,px4_default
81936000,3.568263,-1.999138,-4.628449,3.406500,-2.537262,-4.689076,px4_default
81956000,3.654227,-1.962427,-4.634196,3.506424,-2.485298,-4.695889,px4_default
81976000,3.738830,-1.925018,-4.640034,3.571908,-2.450021,-4.700476,px4_default
81996000,3.821998,-1.886874,-4.645966,3.668437,-2.396158,-4.707404,px4_default
82016000,3.903694,-1.848039,-4.651977,3.731773,-2.359573,-4.712019,px4_default
82036000,3.983961,-1.808531,-4.658065,3.824816,-2.303924,-4.719017,px4_default
82056000,4.062634,-1.768346,-4.664217,3.885725,-2.266218,-4.723685,px4_default
82076000,4.139876,-1.727553,-4.670426,3.975377,-2.208781,-4.730648,px4_default
82096000,4.215407,-1.686095,-4.676684,4.033786,-2.170007,-4.735284,px4_default
82116000,4.289522,-1.644086,-4.682982,4.119702,-2.110984,-4.742194,px4_default
82136000,4.361772,-1.601444,-4.689308,4.175695,-2.071141,-4.746758,px4_default
82156000,4.432601,-1.558320,-4.695654,4.257719,-2.010649,-4.753540,px4_default
82176000,4.501441,-1.514583,-4.702007,4.311212,-1.969808,-4.757988,px4_default
82196000,4.568884,-1.470416,-4.708364,4.389441,-1.907894,-4.764578,px4_default
82216000,4.634200,-1.425664,-4.714703,4.440369,-1.866154,-4.768884,px4_default
82236000,4.698141,-1.380534,-4.721029,4.514467,-1.803017,-4.775255,px4_default
82256000,4.759821,-1.334845,-4.727310,4.562519,-1.760519,-4.779410,px4_default
82276000,4.820159,-1.288824,-4.733564,4.632545,-1.696195,-4.785499,px4_default
82296000,4.878069,-1.242295,-4.739740,4.677627,-1.653036,-4.789458,px4_default
82316000,4.934661,-1.195490,-4.745873,4.743275,-1.587769,-4.795126,px4_default
82336000,4.988685,-1.148208,-4.751894,4.785566,-1.543974,-4.798701,px4_default
82356000,5.041433,-1.100690,-4.757860,4.846781,-1.477878,-4.803780,px4_default
82376000,5.091462,-1.052740,-4.763676,4.886224,-1.433518,-4.806992,px4_default
82396000,5.140257,-1.004593,-4.769425,4.942892,-1.366692,-4.811535,px4_default
82416000,5.186186,-0.956054,-4.774985,4.979205,-1.321898,-4.814360,px4_default
82436000,5.230931,-0.907353,-4.780467,5.031447,-1.254375,-4.818328,px4_default
82456000,5.272632,-0.858328,-4.785716,5.064780,-1.209159,-4.820771,px4_default
82476000,5.313199,-0.809182,-4.790878,5.112536,-1.141066,-4.824081,px4_default
82496000,5.350585,-0.759760,-4.795732,5.142696,-1.095550,-4.826028,px4_default
82516000,5.386902,-0.710244,-4.800481,5.185781,-1.027025,-4.828484,px4_default
82536000,5.419887,-0.660499,-4.804872,5.212933,-0.981218,-4.829811,px4_default
82556000,5.451867,-0.610686,-4.809153,5.251251,-0.912325,-4.831327,px4_default
82576000,5.480354,-0.560671,-4.813058,5.275275,-0.866264,-4.832076,px4_default
82596000,5.507904,-0.510602,-4.816863,5.308595,-0.797024,-4.832784,px4_default
82616000,5.531796,-0.460389,-4.820247,5.329178,-0.750747,-4.833039,px4_default
82636000,5.554824,-0.410142,-4.823532,5.357593,-0.681179,-4.833090,px4_default
82656000,5.574067,-0.359779,-4.826324,5.374659,-0.634730,-4.832879,px4_default
82676000,5.592529,-0.309393,-4.829014,5.397821,-0.564921,-4.832233,px4_default
82696000,5.607111,-0.258938,-4.831098,5.411482,-0.518295,-4.831565,px4_default
82736000,5.621002,-0.208472,-4.833075,5.439752,-0.401471,-4.829042,px4_default
82736000,5.630882,-0.157963,-4.834444,5.439752,-0.401471,-4.829042,px4_default
82756000,5.640157,-0.107447,-4.835721,5.452472,-0.331177,-4.826770,px4_default
82776000,5.645269,-0.056926,-4.836449,5.459355,-0.284271,-4.824906,px4_default
82796000,5.649865,-0.006404,-4.837109,5.466787,-0.213731,-4.821628,px4_default
82816000,5.650202,0.044119,-4.837212,5.470003,-0.166629,-4.819200,px4_default
82836000,5.650117,0.094643,-4.837259,5.472184,-0.095880,-4.815256,px4_default
82856000,5.645680,0.145152,-4.836736,5.471618,-0.048563,-4.812387,px4_default
82876000,5.640913,0.195660,-4.836171,5.468216,0.022461,-4.807829,px4_default
82896000,5.631706,0.246138,-4.835018,5.464108,0.069897,-4.804587,px4_default
82916000,5.622262,0.296615,-4.833833,5.455164,0.141181,-4.799463,px4_default
82936000,5.608342,0.347056,-4.831964,5.447495,0.188702,-4.795879,px4_default
82956000,5.594280,0.397496,-4.830073,5.432945,0.260189,-4.790215,px4_default
82976000,5.575697,0.447831,-4.827478,5.421672,0.307745,-4.786335,px4_default
82996000,5.557024,0.498163,-4.824870,5.401796,0.379228,-4.780315,px4_default
83016000,5.533832,0.548341,-4.821681,5.386788,0.426882,-4.776221,px4_default
83036000,5.510503,0.598513,-4.818478,5.361654,0.498333,-4.769916,px4_default
83056000,5.482800,0.648479,-4.814775,5.342961,0.546070,-4.765589,px4_default
83076000,5.454875,0.698433,-4.811049,5.312399,0.617540,-4.758952,px4_default
83096000,5.422735,0.748146,-4.806868,5.290215,0.665165,-4.754419,px4_default
83116000,5.390288,0.797834,-4.802656,5.254188,0.736575,-4.747519,px4_default
83136000,5.353814,0.847197,-4.798045,5.228482,0.784051,-4.742874,px4_default
83156000,5.316955,0.896528,-4.793400,5.187002,0.855362,-4.735847,px4_default
83176000,5.276201,0.945518,-4.788409,5.157626,0.902805,-4.731150,px4_default
83196000,5.234987,0.994459,-4.783381,5.110996,0.973790,-4.724100,px4_default
83216000,5.190054,1.043003,-4.778048,5.078031,1.021155,-4.719436,px4_default
83236000,5.144592,1.091479,-4.772672,5.026338,1.091717,-4.712440,px4_default
83256000,5.095586,1.139510,-4.767017,4.990096,1.138776,-4.707783,px4_default
83276000,5.045983,1.187452,-4.761324,4.933384,1.209004,-4.700832,px4_default
83296000,4.992999,1.234890,-4.755414,4.893934,1.255684,-4.696239,px4_default
83316000,4.939356,1.282212,-4.749472,4.832331,1.325451,-4.689408,px4_default
83336000,4.882494,1.328968,-4.743380,4.789745,1.371654,-4.684885,px4_default
83356000,4.824917,1.375577,-4.737263,4.723404,1.440798,-4.678183,px4_default
83376000,4.764292,1.421563,-4.731038,4.677640,1.486610,-4.673775,px4_default
83396000,4.702901,1.467369,-4.724794,4.606717,1.554861,-4.667267,px4_default
83416000,4.638628,1.512497,-4.718482,4.557824,1.600243,-4.663011,px4_default
83436000,4.573545,1.557409,-4.712162,4.482351,1.667691,-4.656727,px4_default
83456000,4.505744,1.601594,-4.705810,4.430561,1.712342,-4.652610,px4_default
83476000,4.437090,1.645522,-4.699458,4.350717,1.778824,-4.646553,px4_default
83496000,4.365880,1.688679,-4.693109,4.296129,1.822659,-4.642582,px4_default
83516000,4.293782,1.731535,-4.686771,4.212210,1.887843,-4.636816,px4_default
83536000,4.219285,1.773578,-4.680465,4.154963,1.930766,-4.633072,px4_default
83556000,4.143870,1.815274,-4.674183,4.067097,1.994683,-4.627699,px4_default
83576000,4.066209,1.856119,-4.667958,4.007246,2.036775,-4.624249,px4_default
83596000,3.987606,1.896567,-4.661770,3.915586,2.099092,-4.619288,px4_default
83616000,3.906905,1.936132,-4.655663,3.853214,2.140238,-4.616206,px4_default
83636000,3.825244,1.975246,-4.649607,3.757842,2.200973,-4.611767,px4_default
83656000,3.741631,2.013448,-4.643651,3.693033,2.240907,-4.608957,px4_default
83676000,3.657044,2.051143,-4.637761,3.594022,2.299904,-4.604998,px4_default
83696000,3.570647,2.087899,-4.631988,3.526875,2.338499,-4.602483,px4_default
83716000,3.483268,2.124090,-4.626294,3.424416,2.395515,-4.599020,px4_default
83736000,3.394216,2.159320,-4.620734,3.355017,2.432762,-4.596854,px4_default
83756000,3.304180,2.193924,-4.615267,3.249318,2.487452,-4.593832,px4_default
83776000,3.212605,2.227548,-4.609945,3.177825,2.523107,-4.591962,px4_default
83796000,3.119952,2.260514,-4.604727,3.069085,2.575347,-4.589378,px4_default
83816000,3.025749,2.292535,-4.599656,2.995604,2.609461,-4.587854,px4_default
83836000,2.930668,2.323753,-4.594715,2.883955,2.659260,-4.585728,px4_default
83856000,2.834446,2.353929,-4.589942,2.808576,2.691614,-4.584438,px4_default
83876000,2.737259,2.383269,-4.585309,2.694120,2.738835,-4.582716,px4_default
83896000,2.638917,2.411605,-4.580841,2.616936,2.769338,-4.581681,px4_default
83916000,2.539633,2.439032,-4.576527,2.499795,2.813787,-4.580376,px4_default
83936000,2.439308,2.465453,-4.572381,2.420874,2.842424,-4.579611,px4_default
83956000,2.338070,2.490889,-4.568402,2.301291,2.883849,-4.578627,px4_default
83976000,2.235900,2.515320,-4.564594,2.220792,2.910545,-4.578108,px4_default
83996000,2.132853,2.538688,-4.560965,2.098943,2.948961,-4.577446,px4_default
84016000,2.028980,2.561055,-4.557506,2.017007,2.973553,-4.577044,px4_default
84036000,1.924271,2.582278,-4.554239,1.893145,3.008812,-4.576421,px4_default
84056000,1.818835,2.602509,-4.551139,1.809957,3.031286,-4.576036,px4_default
84076000,1.712612,2.621513,-4.548243,1.684290,3.063402,-4.575624,px4_default
84096000,1.605757,2.639535,-4.545511,1.599927,3.083650,-4.575479,px4_default
84116000,1.498168,2.656246,-4.542994,1.472587,3.112409,-4.575460,px4_default
84136000,1.390037,2.671988,-4.540635,1.387175,3.130400,-4.575552,px4_default
84156000,1.281233,2.686332,-4.538499,1.258323,3.155596,-4.575846,px4_default
84176000,1.171970,2.699725,-4.536515,1.171965,3.171248,-4.576165,px4_default
84196000,1.062109,2.711650,-4.534698,1.041777,3.192830,-4.576767,px4_default
84216000,0.951873,2.722656,-4.532984,0.954599,3.205980,-4.577257,px4_default
84236000,0.841132,2.732124,-4.531439,0.823306,3.223830,-4.578157,px4_default
84256000,0.730101,2.740707,-4.529990,0.735450,3.234445,-4.578832,px4_default
84276000,0.618676,2.747677,-4.528794,0.603338,3.248585,-4.580026,px4_default
84296000,0.507044,2.753796,-4.527730,0.514998,3.256694,-4.580871,px4_default
84316000,0.395151,2.758246,-4.526941,0.382372,3.267169,-4.582273,px4_default
84336000,0.283133,2.761893,-4.526286,0.293848,3.272941,-4.583232,px4_default
84356000,0.170994,2.763818,-4.525919,0.160961,3.279789,-4.584662,px4_default
84376000,0.058804,2.764988,-4.525679,0.072430,3.283211,-4.585688,px4_default
84396000,-0.053357,2.764385,-4.525735,-0.060411,3.286429,-4.587373,px4_default
84416000,-0.165505,2.763075,-4.525910,-0.148916,3.287350,-4.588628,px4_default
84436000,-0.277464,2.759939,-4.526387,-0.281521,3.286860,-4.590715,px4_default
84456000,-0.389355,2.756145,-4.526973,-0.369845,3.285246,-4.592185,px4_default
84476000,-0.500891,2.750478,-4.527845,-0.501961,3.281017,-4.594661,px4_default
84496000,-0.612311,2.744203,-4.528811,-0.589833,3.276930,-4.596431,px4_default
84516000,-0.723215,2.736032,-4.529985,-0.721280,3.268905,-4.599270,px4_default
84536000,-0.833969,2.727311,-4.531219,-0.808500,3.262354,-4.601333,px4_default
84556000,-0.944053,2.716669,-4.532677,-0.939036,3.250601,-4.604491,px4_default
84576000,-1.053965,2.705531,-4.534193,-1.025540,3.241637,-4.606760,px4_default
84596000,-1.163063,2.692451,-4.536018,-1.154753,3.226368,-4.610318,px4_default
84616000,-1.271976,2.678929,-4.537914,-1.240404,3.215030,-4.612842,px4_default
84636000,-1.379936,2.663472,-4.540127,-1.368073,3.196344,-4.616875,px4_default
84656000,-1.487706,2.647633,-4.542403,-1.452733,3.182723,-4.619663,px4_default
84676000,-1.594379,2.629869,-4.545001,-1.578647,3.160710,-4.624142,px4_default
84696000,-1.700864,2.611778,-4.547653,-1.662027,3.144916,-4.627253,px4_default
84716000,-1.806102,2.591777,-4.550630,-1.786214,3.119570,-4.632104,px4_default
84736000,-1.911161,2.571503,-4.553654,-1.868236,3.101662,-4.635511,px4_default
84756000,-2.014818,2.549336,-4.557003,-1.990374,3.073162,-4.640724,px4_default
84776000,-2.118310,2.526948,-4.560391,-2.071064,3.053129,-4.644330,px4_default
84796000,-2.220242,2.502688,-4.564103,-2.190961,3.021541,-4.649889,px4_default
84816000,-2.322028,2.478255,-4.567844,-2.270225,2.999439,-4.653645,px4_default
84836000,-2.422091,2.451977,-4.571905,-2.387872,2.964838,-4.659441,px4_default
84856000,-2.522034,2.425570,-4.575988,-2.465573,2.940779,-4.663367,px4_default
84876000,-2.620087,2.397349,-4.580384,-2.580585,2.903345,-4.669456,px4_default
84896000,-2.718050,2.369041,-4.584794,-2.656416,2.877451,-4.673565,px4_default
84916000,-2.813952,2.338952,-4.589505,-2.768864,2.837234,-4.679782,px4_default
84936000,-2.909801,2.308817,-4.594224,-2.842754,2.809577,-4.683992,px4_default
84956000,-3.003413,2.276937,-4.599232,-2.952253,2.766751,-4.690347,px4_default
84976000,-3.096978,2.245023,-4.604245,-3.024235,2.737357,-4.694614,px4_default
84996000,-3.188200,2.211457,-4.609523,-3.130653,2.692034,-4.701051,px4_default
85016000,-3.279333,2.177835,-4.614809,-3.200673,2.660986,-4.705352,px4_default
85036000,-3.368044,2.142668,-4.620330,-3.303849,2.613323,-4.711904,px4_default
85056000,-3.456609,2.107416,-4.625863,-3.371604,2.580773,-4.716308,px4_default
85076000,-3.542681,2.070724,-4.631602,-3.471662,2.530822,-4.722924,px4_default
85096000,-3.628545,2.033924,-4.637355,-3.537248,2.496819,-4.727333,px4_default
85116000,-3.711850,1.995787,-4.643283,-3.633986,2.444761,-4.733947,px4_default
85136000,-3.794880,1.957519,-4.649226,-3.697161,2.409423,-4.738337,px4_default
85156000,-3.875292,1.918015,-4.655312,-3.790271,2.355422,-4.744840,px4_default
85176000,-3.955356,1.878363,-4.661413,-3.851078,2.318828,-4.749112,px4_default
85196000,-4.032752,1.837572,-4.667624,-3.940384,2.263067,-4.755435,px4_default
85216000,-4.109722,1.796618,-4.673848,-3.998775,2.225290,-4.759599,px4_default
85236000,-4.183977,1.754622,-4.680149,-4.084203,2.167869,-4.765788,px4_default
85256000,-4.257725,1.712450,-4.686458,-4.139899,2.129055,-4.769857,px4_default
85276000,-4.328718,1.669329,-4.692812,-4.221530,2.070069,-4.775871,px4_default
85296000,-4.399119,1.626026,-4.699168,-4.274495,2.030333,-4.779846,px4_default
85316000,-4.466730,1.581862,-4.705535,-4.352083,1.969985,-4.785688,px4_default
85336000,-4.533659,1.537512,-4.711896,-4.402419,1.929320,-4.789499,px4_default
85356000,-4.597771,1.492389,-4.718235,-4.475999,1.867654,-4.795058,px4_default
85376000,-4.661105,1.447078,-4.724557,-4.523615,1.826164,-4.798675,px4_default
85396000,-4.721599,1.401080,-4.730824,-4.592861,1.763367,-4.803935,px4_default
85416000,-4.781217,1.354895,-4.737061,-4.637702,1.721112,-4.807294,px4_default
85436000,-4.837981,1.308105,-4.743208,-4.702558,1.657287,-4.812120,px4_default
85456000,-4.893797,1.261104,-4.749316,-4.744390,1.614424,-4.815172,px4_default
85476000,-4.946850,1.213487,-4.755311,-4.805001,1.549686,-4.819511,px4_default
85496000,-4.998757,1.165729,-4.761240,-4.843758,1.506294,-4.822229,px4_default
85516000,-5.047719,1.117611,-4.767001,-4.899777,1.440780,-4.826045,px4_default
85536000,-5.095462,1.069332,-4.772682,-4.935568,1.396875,-4.828401,px4_default
85556000,-5.140357,1.020678,-4.778176,-4.986885,1.330704,-4.831667,px4_default
85576000,-5.183920,0.971881,-4.783560,-5.019638,1.286365,-4.833642,px4_default
85596000,-5.224653,0.922780,-4.788711,-5.066164,1.219636,-4.836260,px4_default
85616000,-5.263941,0.873553,-4.793719,-5.095847,1.174929,-4.837763,px4_default
85636000,-5.300426,0.824084,-4.798450,-5.137812,1.107741,-4.839539,px4_default
85656000,-5.335345,0.774504,-4.803020,-5.164261,1.062810,-4.840371,px4_default
85676000,-5.367484,0.724730,-4.807304,-5.201599,0.995228,-4.841195,px4_default
85696000,-5.397936,0.674860,-4.811408,-5.224711,0.950064,-4.841477,px4_default
85716000,-5.425638,0.624835,-4.815220,-5.257033,0.882119,-4.841593,px4_default
85736000,-5.451535,0.574731,-4.818825,-5.276875,0.836714,-4.841444,px4_default
85756000,-5.474726,0.524509,-4.822121,-5.304026,0.768452,-4.840902,px4_default
85776000,-5.495999,0.474226,-4.825168,-5.320513,0.722850,-4.840344,px4_default
85796000,-5.514626,0.423859,-4.827873,-5.342379,0.654324,-4.839162,px4_default
85816000,-5.531240,0.373455,-4.830266,-5.355242,0.608554,-4.838176,px4_default
85836000,-5.545295,0.323005,-4.832263,-5.371961,0.539789,-4.836393,px4_default
85856000,-5.557225,0.272537,-4.833938,-5.381185,0.493847,-4.834963,px4_default
85876000,-5.566661,0.222049,-4.835235,-5.392804,0.424885,-4.832422,px4_default
85896000,-5.573853,0.171553,-4.836234,-5.398690,0.378838,-4.830389,px4_default
85916000,-5.578612,0.121048,-4.836911,-5.405117,0.309712,-4.826903,px4_default
85936000,-5.581031,0.070542,-4.837280,-5.407651,0.263575,-4.824315,px4_default
85956000,-5.581110,0.020037,-4.837344,-5.408801,0.194274,-4.820087,px4_default
85976000,-5.578753,-0.030461,-4.837088,-5.407897,0.148054,-4.817089,px4_default
85996000,-5.574150,-0.080950,-4.836538,-5.403668,0.078568,-4.812249,px4_default
86016000,-5.567021,-0.131422,-4.835653,-5.399074,0.032189,-4.808843,px4_default
86036000,-5.557741,-0.181880,-4.834483,-5.389516,-0.037440,-4.803482,px4_default
86056000,-5.545876,-0.232310,-4.832918,-5.381159,-0.083996,-4.799738,px4_default
86076000,-5.531980,-0.282718,-4.831044,-5.366053,-0.153819,-4.793932,px4_default
86096000,-5.515432,-0.333075,-4.828756,-5.354128,-0.200419,-4.789930,px4_default
