timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81744000,-5.593960,0.156096,-4.806258,-5.590699,0.272055,-4.795606,px4_default
81764000,-5.601577,0.105536,-4.807270,-5.596981,0.224721,-4.793291,px4_default
81784000,-5.605919,0.054956,-4.807851,-5.603850,0.153667,-4.789347,px4_default
81804000,-5.608765,0.004381,-4.808238,-5.606531,0.106146,-4.786405,px4_default
81824000,-5.608429,-0.046185,-4.808209,-5.607966,0.034864,-4.781731,px4_default
81844000,-5.606503,-0.096746,-4.807973,-5.607080,-0.012729,-4.778428,px4_default
81864000,-5.601489,-0.147295,-4.807334,-5.602975,-0.084244,-4.773204,px4_default
81884000,-5.594793,-0.197833,-4.806471,-5.598486,-0.131896,-4.769577,px4_default
81904000,-5.585109,-0.248349,-4.805211,-5.588852,-0.203608,-4.763819,px4_default
81924000,-5.573671,-0.298849,-4.803683,-5.580779,-0.251275,-4.759892,px4_default
81944000,-5.559371,-0.349323,-4.801720,-5.565798,-0.322985,-4.753791,px4_default
81964000,-5.543245,-0.399751,-4.799477,-5.554018,-0.370789,-4.749629,px4_default
81984000,-5.524382,-0.450111,-4.796814,-5.533660,-0.442468,-4.743235,px4_default
82004000,-5.503603,-0.500400,-4.793907,-5.518164,-0.490419,-4.738845,px4_default
82024000,-5.480183,-0.550593,-4.790664,-5.492333,-0.562203,-4.732168,px4_default
82044000,-5.454779,-0.600687,-4.787197,-5.473322,-0.610064,-4.727618,px4_default
82064000,-5.426857,-0.650657,-4.783445,-5.442133,-0.681898,-4.720612,px4_default
82084000,-5.396895,-0.700504,-4.779476,-5.419643,-0.729671,-4.715855,px4_default
82104000,-5.364544,-0.750207,-4.775251,-5.383165,-0.801472,-4.708532,px4_default
82124000,-5.330108,-0.799743,-4.770821,-5.357136,-0.849260,-4.703585,px4_default
82144000,-5.293424,-0.849097,-4.766169,-5.315529,-0.920794,-4.696105,px4_default
82164000,-5.254605,-0.898251,-4.761330,-5.285995,-0.968592,-4.691085,px4_default
82184000,-5.213660,-0.947206,-4.756305,-5.239285,-1.039789,-4.683596,px4_default
82204000,-5.170538,-0.995920,-4.751110,-5.206403,-1.087355,-4.678586,px4_default
82224000,-5.125417,-1.044412,-4.745759,-5.154620,-1.158385,-4.671127,px4_default
82244000,-5.078084,-1.092628,-4.740244,-5.118418,-1.205663,-4.666193,px4_default
82264000,-5.028875,-1.140609,-4.734590,-5.061638,-1.276442,-4.658868,px4_default
82284000,-4.977444,-1.188251,-4.728785,-5.022193,-1.323360,-4.654027,px4_default
82304000,-4.924278,-1.235626,-4.722861,-4.960539,-1.393782,-4.646855,px4_default
82324000,-4.868859,-1.282609,-4.716822,-4.917830,-1.440503,-4.642160,px4_default
82344000,-4.811820,-1.329307,-4.710700,-4.851386,-1.510212,-4.635234,px4_default
82364000,-4.752516,-1.375545,-4.704498,-4.805419,-1.556681,-4.630739,px4_default
82384000,-4.691711,-1.421478,-4.698244,-4.734175,-1.625826,-4.624159,px4_default
82404000,-4.628630,-1.466886,-4.691935,-4.685116,-1.671694,-4.619897,px4_default
82424000,-4.564163,-1.511976,-4.685593,-4.609234,-1.740077,-4.613663,px4_default
82444000,-4.497441,-1.556455,-4.679227,-4.557176,-1.785210,-4.609612,px4_default
82464000,-4.429463,-1.600592,-4.672847,-4.476920,-1.852422,-4.603701,px4_default
82484000,-4.359231,-1.644050,-4.666471,-4.422018,-1.896729,-4.599851,px4_default
82504000,-4.287847,-1.687160,-4.660095,-4.337581,-1.962881,-4.594315,px4_default
82524000,-4.214225,-1.729512,-4.653751,-4.279915,-2.006525,-4.590751,px4_default
82544000,-4.139558,-1.771510,-4.647422,-4.191392,-2.071263,-4.585544,px4_default
82564000,-4.062662,-1.812674,-4.641150,-4.131036,-2.114151,-4.582221,px4_default
82584000,-3.984818,-1.853485,-4.634904,-4.038555,-2.177561,-4.577399,px4_default
82604000,-3.904799,-1.893362,-4.628746,-3.975602,-2.219360,-4.574300,px4_default
82624000,-3.823944,-1.932881,-4.622622,-3.879249,-2.281323,-4.569821,px4_default
82644000,-3.740932,-1.971386,-4.616613,-3.813781,-2.321949,-4.566937,px4_default
82664000,-3.657173,-2.009539,-4.610644,-3.713735,-2.382304,-4.562827,px4_default
82684000,-3.571299,-2.046589,-4.604816,-3.645863,-2.421888,-4.560205,px4_default
82704000,-3.484765,-2.083295,-4.599033,-3.542330,-2.480245,-4.556469,px4_default
82724000,-3.396145,-2.118812,-4.593418,-3.472212,-2.518442,-4.554103,px4_default
82744000,-3.306945,-2.153997,-4.587849,-3.365421,-2.574629,-4.550766,px4_default
82764000,-3.215746,-2.187883,-4.582475,-3.293218,-2.611572,-4.548695,px4_default
82784000,-3.124056,-2.221449,-4.577149,-3.183383,-2.665689,-4.545750,px4_default
82804000,-3.030409,-2.253624,-4.572042,-3.109187,-2.701044,-4.543897,px4_default
82824000,-2.936341,-2.285500,-4.566983,-2.996515,-2.752940,-4.541306,px4_default
82844000,-2.840381,-2.315884,-4.562166,-2.882192,-2.803300,-4.538961,px4_default
82864000,-2.744069,-2.345991,-4.557394,-2.805091,-2.836035,-4.537529,px4_default
82884000,-2.645938,-2.374503,-4.552886,-2.727311,-2.868044,-4.536201,px4_default
82904000,-2.547518,-2.402761,-4.548421,-2.609382,-2.914596,-4.534395,px4_default
82924000,-2.447336,-2.429327,-4.544241,-2.529972,-2.944784,-4.533375,px4_default
82944000,-2.346920,-2.455667,-4.540098,-2.409624,-2.988413,-4.532067,px4_default
82964000,-2.244873,-2.480194,-4.536262,-2.328614,-3.016487,-4.531343,px4_default
82984000,-2.142652,-2.504528,-4.532457,-2.205967,-3.056888,-4.530439,px4_default
83004000,-2.038868,-2.526944,-4.528975,-2.123513,-3.082777,-4.529966,px4_default
83024000,-1.934955,-2.549202,-4.525520,-1.998861,-3.120030,-4.529398,px4_default
83044000,-1.829580,-2.569432,-4.522404,-1.915111,-3.143699,-4.529063,px4_default
83064000,-1.724117,-2.589540,-4.519309,-1.788638,-3.177693,-4.528655,px4_default
83084000,-1.617272,-2.607511,-4.516565,-1.703733,-3.199172,-4.528448,px4_default
83104000,-1.510374,-2.625401,-4.513835,-1.575522,-3.229571,-4.528292,px4_default
83124000,-1.402258,-2.641028,-4.511470,-1.489559,-3.248730,-4.528323,px4_default
83144000,-1.294118,-2.656609,-4.509112,-1.359833,-3.275536,-4.528587,px4_default
83164000,-1.184861,-2.669832,-4.507125,-1.272897,-3.292198,-4.528904,px4_default
83184000,-1.075581,-2.682998,-4.505144,-1.141887,-3.315366,-4.529557,px4_default
83204000,-0.965359,-2.693814,-4.503429,-1.054129,-3.329493,-4.530112,px4_default
83224000,-0.855102,-2.704523,-4.501726,-0.922055,-3.348881,-4.531153,px4_default
83244000,-0.744062,-2.712901,-4.500263,-0.833613,-3.360386,-4.531936,px4_default
83264000,-0.632985,-2.721119,-4.498823,-0.700699,-3.375844,-4.533353,px4_default
83284000,-0.521375,-2.727017,-4.497723,-0.611873,-3.384835,-4.534406,px4_default
83304000,-0.409733,-2.732705,-4.496658,-0.478370,-3.396350,-4.536119,px4_default
83324000,-0.297737,-2.736117,-4.495964,-0.389313,-3.402830,-4.537362,px4_default
83344000,-0.185724,-2.739270,-4.495312,-0.255531,-3.410570,-4.539252,px4_default
83364000,-0.073558,-2.740200,-4.495031,-0.166308,-3.414489,-4.540544,px4_default
83384000,0.038606,-2.740821,-4.494802,-0.032487,-3.418459,-4.542565,px4_default
83404000,0.150757,-2.739271,-4.494936,0.056751,-3.419751,-4.543990,px4_default
83424000,0.262865,-2.737361,-4.495130,0.190346,-3.419830,-4.546325,px4_default
83444000,0.374728,-2.733333,-4.495677,0.279306,-3.418553,-4.547983,px4_default
83464000,0.486513,-2.728899,-4.496286,0.412532,-3.414645,-4.550626,px4_default
83484000,0.597905,-2.722404,-4.497211,0.501034,-3.410825,-4.552501,px4_default
83504000,0.709172,-2.715461,-4.498188,0.633641,-3.402999,-4.555461,px4_default
83524000,0.819895,-2.706538,-4.499396,0.721620,-3.396598,-4.557563,px4_default
83544000,0.930451,-2.697122,-4.500666,0.853179,-3.385022,-4.560859,px4_default
83564000,1.040359,-2.685798,-4.502177,0.940475,-3.376063,-4.563163,px4_default
83584000,1.150034,-2.673942,-4.503775,1.070741,-3.360781,-4.566751,px4_default
83604000,1.258914,-2.660260,-4.505671,1.157218,-3.349322,-4.569216,px4_default
83624000,1.367512,-2.646013,-4.507660,1.285972,-3.330445,-4.573067,px4_default
83644000,1.475246,-2.630033,-4.509940,1.371310,-3.316644,-4.575726,px4_default
83664000,1.582637,-2.613460,-4.512320,1.498526,-3.294142,-4.579849,px4_default
83684000,1.689081,-2.595248,-4.514980,1.582619,-3.278053,-4.582702,px4_default
83704000,1.795123,-2.576415,-4.517747,1.707995,-3.252141,-4.587096,px4_default
83724000,1.900161,-2.556031,-4.520782,1.790938,-3.233760,-4.590107,px4_default
83744000,2.004709,-2.535007,-4.523930,1.914315,-3.204524,-4.594821,px4_default
83764000,2.108145,-2.512529,-4.527331,1.995966,-3.183887,-4.598069,px4_default
83784000,2.211024,-2.489390,-4.530848,2.117337,-3.151367,-4.603068,px4_default
83804000,2.312747,-2.464883,-4.534604,2.197603,-3.128602,-4.606463,px4_default
83824000,2.413829,-2.439698,-4.538479,2.316630,-3.093003,-4.611671,px4_default
83844000,2.513700,-2.413230,-4.542578,2.395211,-3.068229,-4.615201,px4_default
83864000,2.612844,-2.386072,-4.546796,2.511890,-3.029541,-4.620573,px4_default
83884000,2.710726,-2.357715,-4.551221,2.588676,-3.002829,-4.624202,px4_default
83904000,2.807797,-2.328654,-4.555766,2.702695,-2.961279,-4.629710,px4_default
83924000,2.903580,-2.298473,-4.560501,2.777799,-2.932663,-4.633440,px4_default
83944000,2.998435,-2.267585,-4.565353,2.889053,-2.888394,-4.639112,px4_default
83964000,3.091936,-2.235667,-4.570376,2.962378,-2.857955,-4.642935,px4_default
83984000,3.184417,-2.203037,-4.575513,3.070739,-2.811110,-4.648709,px4_default
84004000,3.275529,-2.169449,-4.580802,3.142040,-2.779031,-4.652596,px4_default
84024000,3.365515,-2.135149,-4.586199,3.247547,-2.729677,-4.658481,px4_default
84044000,3.454106,-2.099966,-4.591730,3.316884,-2.695990,-4.662419,px4_default
84064000,3.541472,-2.064070,-4.597362,3.419352,-2.644317,-4.668342,px4_default
84084000,3.627437,-2.027358,-4.603109,3.486443,-2.609249,-4.672303,px4_default
84104000,3.712040,-1.989949,-4.608947,3.585569,-2.555538,-4.678263,px4_default
84124000,3.795207,-1.951805,-4.614879,3.650515,-2.519079,-4.682244,px4_default
84144000,3.876904,-1.912970,-4.620890,3.746191,-2.463476,-4.688216,px4_default
84164000,3.957171,-1.873462,-4.626978,3.808908,-2.425740,-4.692179,px4_default
84184000,4.035844,-1.833277,-4.633130,3.901004,-2.368346,-4.698094,px4_default
84204000,4.113086,-1.792484,-4.639339,3.961227,-2.329471,-4.702038,px4_default
84224000,4.188617,-1.751026,-4.645597,4.049769,-2.270277,-4.707895,px4_default
84244000,4.262732,-1.709017,-4.651896,4.107396,-2.230314,-4.711785,px4_default
84264000,4.334982,-1.666375,-4.658221,4.192070,-2.169520,-4.717576,px4_default
84284000,4.405811,-1.623251,-4.664567,4.247211,-2.128499,-4.721376,px4_default
84304000,4.474650,-1.579514,-4.670920,4.328111,-2.066203,-4.726989,px4_default
84324000,4.542094,-1.535347,-4.677278,4.380713,-2.024243,-4.730676,px4_default
84344000,4.607409,-1.490595,-4.683616,4.457580,-1.960688,-4.736082,px4_default
84364000,4.671350,-1.445465,-4.689942,4.507557,-1.917870,-4.739611,px4_default
84384000,4.733031,-1.399776,-4.696223,4.580253,-1.853189,-4.744768,px4_default
84404000,4.793369,-1.353755,-4.702477,4.627343,-1.809690,-4.748108,px4_default
84424000,4.851279,-1.307226,-4.708653,4.695892,-1.743913,-4.752958,px4_default
84444000,4.907871,-1.260421,-4.714786,4.740027,-1.699803,-4.756037,px4_default
84464000,4.961895,-1.213139,-4.720807,4.804211,-1.633131,-4.760398,px4_default
84484000,5.014643,-1.165621,-4.726773,4.845523,-1.588405,-4.763124,px4_default
84504000,5.064672,-1.117671,-4.732589,4.905205,-1.520943,-4.766979,px4_default
84524000,5.113467,-1.069524,-4.738338,4.943567,-1.475691,-4.769403,px4_default
84544000,5.159396,-1.020985,-4.743898,4.998547,-1.407532,-4.772800,px4_default
84564000,5.204141,-0.972284,-4.749380,5.033860,-1.361811,-4.774923,px4_default
84584000,5.245842,-0.923259,-4.754629,5.084215,-1.293014,-4.777798,px4_default
84604000,5.286408,-0.874113,-4.759791,5.131757,-1.223864,-4.780265,px4_default
84624000,5.323794,-0.824691,-4.764645,5.161966,-1.177572,-4.781674,px4_default
84644000,5.360112,-0.775175,-4.769394,5.190670,-1.131182,-4.782815,px4_default
84664000,5.393096,-0.725430,-4.773785,5.231483,-1.061358,-4.784069,px4_default
84684000,5.425077,-0.675617,-4.778066,5.257035,-1.014679,-4.784595,px4_default
84704000,5.453564,-0.625602,-4.781971,5.292783,-0.944456,-4.785046,px4_default
84724000,5.481114,-0.575533,-4.785776,5.315011,-0.897514,-4.785174,px4_default
84744000,5.505006,-0.525320,-4.789160,5.345502,-0.826917,-4.784996,px4_default
84764000,5.528034,-0.475073,-4.792445,5.364116,-0.779743,-4.784665,px4_default
84784000,5.547277,-0.424710,-4.795237,5.389451,-0.708839,-4.783852,px4_default
84804000,5.565739,-0.374324,-4.797927,5.404377,-0.661448,-4.783063,px4_default
84824000,5.580321,-0.323869,-4.800011,5.424489,-0.590279,-4.781638,px4_default
84844000,5.594212,-0.273403,-4.801988,5.435935,-0.542754,-4.780431,px4_default
84864000,5.604092,-0.222894,-4.803357,5.450601,-0.471397,-4.778319,px4_default
84884000,5.613367,-0.172378,-4.804634,5.458590,-0.423778,-4.776642,px4_default
84904000,5.618479,-0.121857,-4.805362,5.467954,-0.352290,-4.773613,px4_default
84924000,5.623075,-0.071335,-4.806022,5.474220,-0.280763,-4.770043,px4_default
84944000,5.623412,-0.020812,-4.806125,5.476598,-0.233059,-4.767426,px4_default
84964000,5.623327,0.029711,-4.806172,5.477511,-0.185320,-4.764647,px4_default
84984000,5.618890,0.080221,-4.805649,5.476195,-0.113684,-4.760221,px4_default
85004000,5.614123,0.130729,-4.805084,5.473317,-0.065827,-4.757061,px4_default
85024000,5.604916,0.181207,-4.803931,5.466391,0.005959,-4.752123,px4_default
85044000,5.595472,0.231684,-4.802746,5.459894,0.053864,-4.748664,px4_default
85064000,5.581552,0.282125,-4.800877,5.447350,0.125799,-4.743219,px4_default
85084000,5.567490,0.332564,-4.798986,5.437261,0.173723,-4.739454,px4_default
85104000,5.548907,0.382899,-4.796391,5.419340,0.245650,-4.733644,px4_default
85124000,5.530234,0.433232,-4.793783,5.405668,0.293544,-4.729687,px4_default
85144000,5.507041,0.483410,-4.790595,5.382179,0.365507,-4.723583,px4_default
85164000,5.483713,0.533582,-4.787391,5.364749,0.413444,-4.719423,px4_default
85184000,5.456010,0.583548,-4.783688,5.335971,0.485264,-4.713052,px4_default
85204000,5.428085,0.633502,-4.779962,5.314844,0.533233,-4.708691,px4_default
85224000,5.395945,0.683215,-4.775781,5.280624,0.605042,-4.702034,px4_default
85244000,5.363498,0.732903,-4.771569,5.255996,0.652911,-4.697559,px4_default
85264000,5.327024,0.782266,-4.766958,5.216370,0.724698,-4.690847,px4_default
85284000,5.290165,0.831596,-4.762313,5.188287,0.772410,-4.686354,px4_default
85304000,5.249411,0.880587,-4.757322,5.143359,0.844073,-4.679622,px4_default
85324000,5.208197,0.929528,-4.752295,5.111716,0.891711,-4.675124,px4_default
85344000,5.163264,0.978072,-4.746961,5.061737,0.962931,-4.668381,px4_default
85364000,5.117802,1.026548,-4.741585,5.026773,1.010234,-4.663911,px4_default
85384000,5.068796,1.074579,-4.735930,4.971892,1.080892,-4.657228,px4_default
85404000,5.019193,1.122521,-4.730237,4.933545,1.127975,-4.652831,px4_default
85424000,4.966209,1.169959,-4.724327,4.873695,1.198186,-4.646294,px4_default
85444000,4.912566,1.217281,-4.718385,4.832173,1.244816,-4.641989,px4_default
85464000,4.855704,1.264037,-4.712293,4.767472,1.314453,-4.635623,px4_default
85484000,4.798127,1.310646,-4.706176,4.722832,1.360535,-4.631422,px4_default
85504000,4.737502,1.356632,-4.699951,4.653328,1.429463,-4.625261,px4_default
85524000,4.676111,1.402438,-4.693707,4.605464,1.475080,-4.621217,px4_default
85544000,4.611838,1.447566,-4.687396,4.531403,1.542965,-4.615243,px4_default
85564000,4.546754,1.492478,-4.681075,4.480411,1.587989,-4.611354,px4_default
85584000,4.478953,1.536663,-4.674723,4.401825,1.654813,-4.605628,px4_default
85604000,4.410300,1.580591,-4.668371,4.347976,1.698960,-4.601917,px4_default
85624000,4.339090,1.623748,-4.662022,4.265178,1.764401,-4.596490,px4_default
85644000,4.266992,1.666604,-4.655684,4.208599,1.807585,-4.592976,px4_default
85664000,4.192495,1.708647,-4.649378,4.121693,1.871690,-4.587878,px4_default
85684000,4.117080,1.750342,-4.643096,4.062470,1.913848,-4.584569,px4_default
85704000,4.039419,1.791188,-4.636871,3.971577,1.976498,-4.579813,px4_default
85724000,3.960815,1.831636,-4.630683,3.909717,2.017705,-4.576750,px4_default
85744000,3.880115,1.871201,-4.624577,3.815065,2.078637,-4.572319,px4_default
85764000,3.798454,1.910315,-4.618520,3.750646,2.118809,-4.569517,px4_default
85784000,3.714841,1.948516,-4.612565,3.652255,2.178015,-4.565509,px4_default
85804000,3.630254,1.986212,-4.606674,3.585468,2.216874,-4.562978,px4_default
85824000,3.543857,2.022968,-4.600901,3.483550,2.274203,-4.559367,px4_default
85844000,3.456477,2.059159,-4.595207,3.414505,2.311656,-4.557086,px4_default
85864000,3.367426,2.094389,-4.589647,3.309237,2.366982,-4.553950,px4_default
85884000,3.277390,2.128993,-4.584180,3.238047,2.402952,-4.551945,px4_default
85904000,3.185815,2.162617,-4.578858,3.129718,2.456007,-4.549212,px4_default
85924000,3.093162,2.195583,-4.573640,3.056523,2.490581,-4.547530,px4_default
85944000,2.998959,2.227603,-4.568569,2.945305,2.541209,-4.545195,px4_default
85964000,2.903877,2.258821,-4.563628,2.870244,2.574269,-4.543791,px4_default
85984000,2.807655,2.288998,-4.558856,2.756315,2.622465,-4.541858,px4_default
86004000,2.710469,2.318337,-4.554222,2.679500,2.653741,-4.540726,px4_default
86024000,2.612127,2.346674,-4.549754,2.562989,2.699338,-4.539257,px4_default
86044000,2.512842,2.374101,-4.545440,2.484485,2.728749,-4.538395,px4_default
86064000,2.412517,2.400522,-4.541294,2.365545,2.771594,-4.537398,px4_default
86084000,2.311279,2.425958,-4.537315,2.285503,2.799173,-4.536871,px4_default
86104000,2.209110,2.450389,-4.533507,2.164352,2.839031,-4.536284,px4_default
86124000,2.106063,2.473757,-4.529878,2.082911,2.864670,-4.536057,px4_default
86144000,2.002190,2.496124,-4.526419,1.959723,2.901393,-4.535745,px4_default
86164000,1.897481,2.517347,-4.523152,1.877084,2.924971,-4.535593,px4_default
86184000,1.792045,2.537578,-4.520052,1.752279,2.958692,-4.535360,px4_default
86204000,1.685822,2.556582,-4.517156,1.668571,2.980120,-4.535288,px4_default
86224000,1.578966,2.574604,-4.514424,1.542285,3.010584,-4.535383,px4_default
86244000,1.471378,2.591315,-4.511907,1.457572,3.029695,-4.535571,px4_default
86264000,1.363247,2.607057,-4.509548,1.329934,3.056729,-4.536119,px4_default
86284000,1.254442,2.621401,-4.507412,1.244381,3.073545,-4.536607,px4_default
86304000,1.145179,2.634794,-4.505428,1.115416,3.096952,-4.537501,px4_default
86324000,1.035318,2.646719,-4.503611,1.029148,3.111429,-4.538265,px4_default
86344000,0.925083,2.657725,-4.501897,0.899181,3.131274,-4.539559,px4_default
86364000,0.814342,2.667192,-4.500352,0.812240,3.143302,-4.540542,px4_default
86384000,0.703310,2.675776,-4.498903,0.681465,3.159532,-4.542136,px4_default
86404000,0.591886,2.682745,-4.497707,0.594014,3.169091,-4.543254,px4_default
86424000,0.480254,2.688864,-4.496643,0.462617,3.181650,-4.545042,px4_default
86444000,0.368361,2.693315,-4.495854,0.374837,3.188772,-4.546274,px4_default
86464000,0.256342,2.696961,-4.495199,0.243221,3.197809,-4.548202,px4_default
86484000,0.144204,2.698887,-4.494832,0.155425,3.202648,-4.549455,px4_default
86504000,0.032013,2.700057,-4.494592,0.023702,3.208112,-4.551319,px4_default
86524000,-0.080147,2.699454,-4.494648,-0.063965,3.210636,-4.552618,px4_default
86544000,-0.192295,2.698144,-4.494823,-0.195472,3.212509,-4.554699,px4_default
86564000,-0.304254,2.695008,-4.495300,-0.283038,3.212548,-4.556166,px4_default
86584000,-0.416145,2.691214,-4.495886,-0.414131,3.210806,-4.558499,px4_default
86604000,-0.527681,2.685547,-4.496758,-0.501411,3.208381,-4.560141,px4_default
86624000,-0.639102,2.679272,-4.497725,-0.631838,3.202986,-4.562795,px4_default
86644000,-0.750005,2.671101,-4.498898,-0.718565,3.198135,-4.564675,px4_default
86664000,-0.860759,2.662380,-4.500132,-0.848270,3.188994,-4.567649,px4_default
86684000,-0.970844,2.651737,-4.501590,-0.934424,3.181690,-4.569729,px4_default
86704000,-1.080755,2.640600,-4.503106,-1.063137,3.168936,-4.572991,px4_default
86724000,-1.189853,2.627519,-4.504931,-1.148428,3.159328,-4.575281,px4_default
86744000,-1.298767,2.613998,-4.506827,-1.275849,3.143102,-4.578814,px4_default
86764000,-1.406726,2.598541,-4.509040,-1.360331,3.131142,-4.581272,px4_default
86784000,-1.514497,2.582702,-4.511316,-1.486287,3.111502,-4.585128,px4_default
86804000,-1.621169,2.564938,-4.513914,-1.569823,3.097242,-4.587772,px4_default
86824000,-1.727655,2.546847,-4.516566,-1.694120,3.074244,-4.591935,px4_default
86844000,-1.832892,2.526846,-4.519543,-1.776433,3.057787,-4.594796,px4_default
86864000,-1.937952,2.506572,-4.522567,-1.899033,3.031442,-4.599244,px4_default
86884000,-2.041608,2.484405,-4.525916,-1.979989,3.012871,-4.602355,px4_default
86904000,-2.145101,2.462017,-4.529304,-2.100542,2.983394,-4.607134,px4_default
86924000,-2.247032,2.437757,-4.533016,-2.180187,2.962730,-4.610425,px4_default
86944000,-2.348819,2.413324,-4.536757,-2.298676,2.930171,-4.615461,px4_default
86964000,-2.448881,2.387046,-4.540818,-2.376877,2.907495,-4.618892,px4_default
86984000,-2.548825,2.360639,-4.544901,-2.492928,2.872065,-4.624218,px4_default
87004000,-2.646877,2.332417,-4.549297,-2.569528,2.847467,-4.627849,px4_default
87024000,-2.744840,2.304110,-4.553707,-2.682866,2.809279,-4.633424,px4_default
87044000,-2.840742,2.274021,-4.558418,-2.757582,2.782897,-4.637206,px4_default
87064000,-2.936591,2.243886,-4.563138,-2.868357,2.741968,-4.642967,px4_default
87084000,-3.030203,2.212006,-4.568145,-2.941058,2.713862,-4.646843,px4_default
87104000,-3.123769,2.180092,-4.573158,-3.048815,2.670356,-4.652714,px4_default
87124000,-3.214990,2.146526,-4.578436,-3.119635,2.640512,-4.656662,px4_default
87144000,-3.306123,2.112904,-4.583722,-3.224255,2.594555,-4.662634,px4_default
87164000,-3.394834,2.077736,-4.589243,-3.293028,2.563106,-4.666643,px4_default
87184000,-3.483400,2.042485,-4.594776,-3.394315,2.514887,-4.672719,px4_default
87204000,-3.569471,2.005793,-4.600515,-3.460997,2.481916,-4.676777,px4_default
87224000,-3.655335,1.968993,-4.606268,-3.558960,2.431572,-4.682878,px4_default
87244000,-3.738640,1.930856,-4.612196,-3.623151,2.397313,-4.686959,px4_default
87264000,-3.821670,1.892588,-4.618139,-3.717735,2.344910,-4.693097,px4_default
87284000,-3.902082,1.853084,-4.624225,-3.779406,2.309418,-4.697205,px4_default
87304000,-3.982147,1.813432,-4.630326,-3.870247,2.255201,-4.703351,px4_default
87324000,-4.059542,1.772641,-4.636537,-3.929556,2.218454,-4.707450,px4_default
87344000,-4.136512,1.731687,-4.642761,-4.016616,2.162433,-4.713581,px4_default
87364000,-4.210767,1.689690,-4.649062,-4.073510,2.124474,-4.717633,px4_default
87384000,-4.284515,1.647519,-4.655371,-4.156687,2.066768,-4.723694,px4_default
87404000,-4.355508,1.604398,-4.661725,-4.210891,2.027748,-4.727735,px4_default
87424000,-4.425909,1.561095,-4.668081,-4.290297,1.968426,-4.733770,px4_default
87444000,-4.493520,1.516931,-4.674448,-4.341751,1.928418,-4.737739,px4_default
87464000,-4.560449,1.472581,-4.680809,-4.417275,1.867616,-4.743565,px4_default
87484000,-4.624561,1.427458,-4.687148,-4.466096,1.826698,-4.747404,px4_default
87504000,-4.687895,1.382147,-4.693470,-4.537409,1.764659,-4.753041,px4_default
87524000,-4.748389,1.336149,-4.699737,-4.583524,1.722921,-4.756721,px4_default
87544000,-4.808007,1.289964,-4.705974,-4.650522,1.659790,-4.762069,px4_default
87564000,-4.864771,1.243174,-4.712121,-4.693868,1.617331,-4.765487,px4_default
87584000,-4.920588,1.196173,-4.718229,-4.756537,1.553264,-4.770381,px4_default
87604000,-4.973640,1.148556,-4.724224,-4.796906,1.510228,-4.773480,px4_default
87624000,-5.025548,1.100798,-4.730153,-4.855310,1.445222,-4.777896,px4_default
87644000,-5.074510,1.052680,-4.735914,-4.892614,1.401660,-4.780706,px4_default
87664000,-5.122252,1.004401,-4.741595,-4.946451,1.335915,-4.784704,px4_default
87684000,-5.167147,0.955747,-4.747089,-4.980784,1.291873,-4.787211,px4_default
87704000,-5.210711,0.906950,-4.752473,-5.029945,1.225522,-4.790707,px4_default
87724000,-5.251443,0.857849,-4.757624,-5.061275,1.181073,-4.792833,px4_default
87744000,-5.290731,0.808622,-4.762632,-5.105915,1.114176,-4.795670,px4_default
87764000,-5.327216,0.759153,-4.767363,-5.134226,1.069404,-4.797297,px4_default
87784000,-5.362135,0.709573,-4.771934,-5.174154,1.002098,-4.799269,px4_default
87804000,-5.394274,0.659799,-4.776217,-5.199258,0.957093,-4.800292,px4_default
87824000,-5.424726,0.609929,-4.780321,-5.234584,0.889401,-4.801445,px4_default
87844000,-5.452428,0.559904,-4.784133,-5.256380,0.844166,-4.801961,px4_default
87864000,-5.478325,0.509800,-4.787738,-5.286730,0.776136,-4.802396,px4_default
87884000,-5.501516,0.459578,-4.791034,-5.305267,0.730692,-4.802444,px4_default
87904000,-5.522789,0.409295,-4.794081,-5.330523,0.662430,-4.802166,px4_default
87924000,-5.541416,0.358928,-4.796786,-5.345768,0.616845,-4.801757,px4_default
87944000,-5.558031,0.308524,-4.799180,-5.365879,0.548424,-4.800717,px4_default
87964000,-5.572085,0.258074,-4.801177,-5.377611,0.502740,-4.799785,px4_default
87984000,-5.584015,0.207606,-4.802851,-5.392693,0.434127,-4.798014,px4_default
88004000,-5.593451,0.157118,-4.804148,-5.401078,0.388335,-4.796542,px4_default
88024000,-5.600643,0.106622,-4.805147,-5.411185,0.319593,-4.793830,px4_default
88044000,-5.605402,0.056117,-4.805824,-5.416072,0.273718,-4.791672,px4_default
88064000,-5.607821,0.005611,-4.806193,-5.420948,0.204839,-4.787993,px4_default
88084000,-5.607900,-0.044894,-4.806257,-5.422407,0.158862,-4.785267,px4_default
88104000,-5.605544,-0.095392,-4.806001,-5.421865,0.089794,-4.780843,px4_default
88124000,-5.600940,-0.145881,-4.805451,-5.419805,0.043723,-4.777697,px4_default
88144000,-5.593812,-0.196353,-4.804566,-5.413709,-0.025580,-4.772616,px4_default
88164000,-5.584531,-0.246811,-4.803396,-5.407873,-0.071856,-4.769056,px4_default
88184000,-5.572666,-0.297241,-4.801831,-5.396450,-0.141360,-4.763505,px4_default
88204000,-5.558770,-0.347649,-4.799957,-5.386874,-0.187841,-4.759646,px4_default
