timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78928000,-5.572701,0.156342,-4.849961,-5.558505,0.288892,-4.840986,px4_default
78948000,-5.580317,0.105783,-4.850973,-5.565108,0.240607,-4.839034,px4_default
78968000,-5.584660,0.055203,-4.851554,-5.572241,0.167982,-4.835709,px4_default
78988000,-5.587505,0.004628,-4.851941,-5.575260,0.119552,-4.833272,px4_default
79008000,-5.587169,-0.045938,-4.851912,-5.577143,0.046903,-4.829371,px4_default
79028000,-5.585243,-0.096499,-4.851676,-5.576437,-0.001685,-4.826587,px4_default
79048000,-5.580229,-0.147048,-4.851037,-5.572763,-0.074512,-4.822158,px4_default
79068000,-5.573534,-0.197586,-4.850174,-5.568460,-0.123097,-4.819049,px4_default
79088000,-5.563849,-0.248102,-4.848914,-5.559260,-0.196061,-4.814145,px4_default
79108000,-5.552411,-0.298602,-4.847386,-5.551397,-0.244644,-4.810740,px4_default
79128000,-5.538112,-0.349076,-4.845423,-5.536725,-0.317711,-4.805396,px4_default
79148000,-5.521985,-0.399504,-4.843180,-5.525307,-0.366240,-4.801721,px4_default
79168000,-5.503122,-0.449864,-4.840517,-5.505338,-0.439213,-4.796092,px4_default
79188000,-5.482343,-0.500153,-4.837610,-5.490256,-0.487802,-4.792251,px4_default
79208000,-5.458923,-0.550346,-4.834367,-5.464992,-0.560577,-4.786356,px4_default
79228000,-5.433519,-0.600440,-4.830900,-5.446277,-0.609182,-4.782321,px4_default
79248000,-5.405597,-0.650410,-4.827148,-5.415656,-0.681880,-4.776138,px4_default
79268000,-5.375636,-0.700257,-4.823179,-5.393475,-0.730300,-4.771926,px4_default
79288000,-5.343284,-0.749961,-4.818954,-5.357493,-0.802859,-4.765501,px4_default
79308000,-5.308848,-0.799496,-4.814524,-5.331807,-0.851053,-4.761144,px4_default
79328000,-5.272164,-0.848850,-4.809872,-5.290478,-0.923403,-4.754527,px4_default
79348000,-5.233346,-0.898004,-4.805033,-5.261208,-0.971493,-4.750060,px4_default
79368000,-5.192400,-0.946959,-4.800008,-5.214743,-1.043388,-4.743313,px4_default
79388000,-5.149279,-0.995673,-4.794813,-5.181950,-1.091345,-4.738767,px4_default
79408000,-5.104157,-1.044166,-4.789462,-5.130417,-1.162714,-4.731996,px4_default
79428000,-5.056825,-1.092381,-4.783947,-5.094317,-1.210288,-4.727447,px4_default
79448000,-5.007616,-1.140363,-4.778293,-5.037761,-1.281228,-4.720625,px4_default
79468000,-4.956184,-1.188004,-4.772488,-4.998398,-1.328353,-4.716130,px4_default
79488000,-4.903018,-1.235380,-4.766564,-4.936912,-1.398759,-4.709433,px4_default
79508000,-4.847600,-1.282362,-4.760525,-4.894359,-1.445355,-4.705010,px4_default
79528000,-4.790560,-1.329060,-4.754403,-4.828065,-1.515092,-4.698436,px4_default
79548000,-4.731256,-1.375298,-4.748201,-4.782320,-1.561285,-4.694111,px4_default
79568000,-4.670452,-1.421231,-4.741947,-4.711408,-1.630093,-4.687717,px4_default
79588000,-4.607370,-1.466640,-4.735638,-4.662531,-1.675840,-4.683547,px4_default
79608000,-4.542903,-1.511729,-4.729296,-4.587003,-1.743798,-4.677373,px4_default
79628000,-4.476182,-1.556208,-4.722930,-4.535138,-1.788782,-4.673325,px4_default
79648000,-4.408204,-1.600345,-4.716550,-4.455103,-1.855714,-4.667336,px4_default
79668000,-4.337971,-1.643803,-4.710174,-4.400331,-1.899815,-4.663414,px4_default
79688000,-4.266587,-1.686913,-4.703798,-4.316042,-1.965367,-4.657648,px4_default
79708000,-4.192965,-1.729265,-4.697454,-4.258487,-2.008507,-4.653868,px4_default
79728000,-4.118299,-1.771263,-4.691125,-4.170069,-2.072753,-4.648339,px4_default
79748000,-4.041402,-1.812427,-4.684854,-4.109807,-2.115039,-4.644752,px4_default
79768000,-3.963559,-1.853238,-4.678607,-4.017475,-2.177612,-4.639532,px4_default
79788000,-3.883539,-1.893115,-4.672449,-3.954611,-2.218920,-4.636193,px4_default
79808000,-3.802684,-1.932634,-4.666325,-3.858454,-2.279854,-4.631357,px4_default
79828000,-3.719673,-1.971139,-4.660316,-3.793108,-2.319900,-4.628284,px4_default
79848000,-3.635914,-2.009292,-4.654347,-3.693300,-2.379084,-4.623878,px4_default
79868000,-3.550039,-2.046342,-4.648520,-3.625600,-2.417790,-4.621058,px4_default
79888000,-3.463506,-2.083048,-4.642736,-3.522338,-2.475065,-4.617071,px4_default
79908000,-3.374885,-2.118565,-4.637121,-3.452378,-2.512502,-4.614550,px4_default
79928000,-3.285685,-2.153750,-4.631552,-3.345802,-2.567503,-4.610972,px4_default
79948000,-3.194486,-2.187636,-4.626178,-3.273707,-2.603388,-4.608695,px4_default
79968000,-3.102796,-2.221202,-4.620852,-3.164036,-2.656003,-4.605491,px4_default
79988000,-3.009149,-2.253377,-4.615746,-3.089965,-2.690446,-4.603519,px4_default
80008000,-2.915081,-2.285253,-4.610686,-2.977408,-2.740737,-4.600722,px4_default
80028000,-2.819121,-2.315637,-4.605869,-2.901443,-2.773457,-4.599005,px4_default
80048000,-2.722809,-2.345744,-4.601097,-2.786168,-2.821295,-4.596653,px4_default
80068000,-2.624678,-2.374256,-4.596590,-2.708429,-2.852206,-4.595193,px4_default
80088000,-2.526258,-2.402514,-4.592124,-2.590562,-2.897445,-4.593297,px4_default
80108000,-2.426076,-2.429080,-4.587944,-2.511143,-2.926620,-4.592207,px4_default
80128000,-2.325660,-2.455420,-4.583801,-2.390805,-2.968875,-4.590804,px4_default
80148000,-2.223613,-2.479947,-4.579965,-2.309832,-2.996215,-4.590048,px4_default
80168000,-2.121392,-2.504281,-4.576160,-2.187234,-3.035567,-4.589123,px4_default
80188000,-2.017608,-2.526697,-4.572679,-2.104798,-3.060794,-4.588656,px4_default
80208000,-1.913696,-2.548955,-4.569223,-1.980144,-3.096976,-4.588025,px4_default
80228000,-1.808320,-2.569185,-4.566107,-1.896445,-3.120099,-4.587643,px4_default
80248000,-1.702857,-2.589293,-4.563012,-1.770012,-3.153242,-4.587241,px4_default
80268000,-1.596012,-2.607264,-4.560268,-1.685117,-3.174160,-4.587065,px4_default
80288000,-1.489114,-2.625154,-4.557538,-1.557055,-3.204053,-4.586987,px4_default
80308000,-1.380998,-2.640781,-4.555173,-1.471167,-3.222800,-4.587050,px4_default
80328000,-1.272858,-2.656362,-4.552815,-1.341614,-3.249125,-4.587305,px4_default
80348000,-1.163601,-2.669585,-4.550828,-1.254849,-3.265573,-4.587626,px4_default
80368000,-1.054321,-2.682751,-4.548847,-1.124032,-3.288314,-4.588224,px4_default
80388000,-0.944100,-2.693567,-4.547132,-1.036453,-3.302257,-4.588751,px4_default
80408000,-0.833842,-2.704276,-4.545429,-0.904596,-3.321332,-4.589736,px4_default
80428000,-0.722802,-2.712654,-4.543966,-0.816346,-3.332737,-4.590499,px4_default
80448000,-0.611725,-2.720872,-4.542526,-0.683687,-3.348070,-4.591898,px4_default
80468000,-0.500115,-2.726770,-4.541426,-0.594928,-3.356902,-4.592886,px4_default
80488000,-0.388473,-2.732458,-4.540361,-0.461704,-3.368408,-4.594566,px4_default
80508000,-0.276478,-2.735870,-4.539667,-0.372765,-3.374812,-4.595729,px4_default
80528000,-0.164464,-2.739023,-4.539015,-0.239237,-3.382530,-4.597482,px4_default
80548000,-0.052298,-2.739953,-4.538734,-0.150306,-3.386525,-4.598669,px4_default
80568000,0.059866,-2.740574,-4.538505,-0.016855,-3.390540,-4.600510,px4_default
80588000,0.172016,-2.739024,-4.538639,0.072029,-3.391955,-4.601837,px4_default
80608000,0.284125,-2.737114,-4.538833,0.205208,-3.392149,-4.603945,px4_default
80628000,0.395988,-2.733086,-4.539380,0.293941,-3.390934,-4.605455,px4_default
80648000,0.507773,-2.728652,-4.539989,0.426638,-3.387300,-4.607915,px4_default
80668000,0.619164,-2.722157,-4.540914,0.514915,-3.383580,-4.609665,px4_default
80688000,0.730432,-2.715214,-4.541891,0.647001,-3.376060,-4.612445,px4_default
80708000,0.841155,-2.706291,-4.543099,0.734670,-3.369808,-4.614445,px4_default
80728000,0.951711,-2.696875,-4.544369,0.865951,-3.358399,-4.617515,px4_default
80748000,1.061619,-2.685551,-4.545880,0.952989,-3.349605,-4.619719,px4_default
80768000,1.171294,-2.673695,-4.547478,1.083091,-3.334497,-4.623150,px4_default
80788000,1.280174,-2.660013,-4.549374,1.169405,-3.323212,-4.625553,px4_default
80808000,1.388772,-2.645766,-4.551363,1.298166,-3.304483,-4.629333,px4_default
80828000,1.496506,-2.629786,-4.553643,1.383603,-3.290761,-4.631938,px4_default
80848000,1.603897,-2.613213,-4.556023,1.510777,-3.268541,-4.636038,px4_default
80868000,1.710341,-2.595001,-4.558683,1.595036,-3.252539,-4.638860,px4_default
80888000,1.816383,-2.576168,-4.561450,1.720595,-3.226779,-4.643220,px4_default
80908000,1.921421,-2.555784,-4.564486,1.803566,-3.208521,-4.646244,px4_default
80928000,2.025968,-2.534760,-4.567633,1.927202,-3.179409,-4.650887,px4_default
80948000,2.129405,-2.512282,-4.571034,2.008955,-3.158913,-4.654084,px4_default
80968000,2.232284,-2.489143,-4.574551,2.130526,-3.126593,-4.658997,px4_default
80988000,2.334007,-2.464636,-4.578307,2.210946,-3.103964,-4.662336,px4_default
81008000,2.435089,-2.439451,-4.582182,2.330438,-3.068555,-4.667450,px4_default
81028000,2.534960,-2.412983,-4.586281,2.409418,-3.043922,-4.670945,px4_default
81048000,2.634103,-2.385825,-4.590499,2.526523,-3.005677,-4.676322,px4_default
81068000,2.731986,-2.357468,-4.594924,2.603801,-2.979239,-4.679983,px4_default
81088000,2.829057,-2.328407,-4.599469,2.718492,-2.938197,-4.685567,px4_default
81108000,2.924840,-2.298226,-4.604204,2.793960,-2.910050,-4.689405,px4_default
81128000,3.019695,-2.267338,-4.609056,2.905955,-2.866458,-4.695217,px4_default
81148000,3.113195,-2.235420,-4.614079,2.979699,-2.836573,-4.699138,px4_default
81168000,3.205677,-2.202790,-4.619216,3.088879,-2.790535,-4.705106,px4_default
81188000,3.296788,-2.169202,-4.624505,3.160786,-2.758986,-4.709115,px4_default
81208000,3.386775,-2.134902,-4.629902,3.266947,-2.710625,-4.715204,px4_default
81228000,3.475366,-2.099719,-4.635433,3.336742,-2.677613,-4.719286,px4_default
81248000,3.562732,-2.063823,-4.641065,3.439927,-2.626975,-4.725436,px4_default
81268000,3.648697,-2.027111,-4.646812,3.507681,-2.592502,-4.729547,px4_default
81288000,3.733299,-1.989702,-4.652650,3.607724,-2.539755,-4.735733,px4_default
81308000,3.816467,-1.951559,-4.658582,3.673169,-2.504011,-4.739889,px4_default
81328000,3.898164,-1.912723,-4.664593,3.769736,-2.449347,-4.746103,px4_default
81348000,3.978431,-1.873215,-4.670681,3.832910,-2.412294,-4.750247,px4_default
81368000,4.057104,-1.833030,-4.676833,3.925823,-2.355838,-4.756456,px4_default
81388000,4.134346,-1.792237,-4.683043,3.986635,-2.317571,-4.760540,px4_default
81408000,4.209877,-1.750779,-4.689301,4.075731,-2.259385,-4.766658,px4_default
81428000,4.283991,-1.708770,-4.695599,4.133883,-2.220022,-4.770712,px4_default
81448000,4.356242,-1.666128,-4.701924,4.219216,-2.160159,-4.776786,px4_default
81468000,4.427071,-1.623004,-4.708271,4.274616,-2.119810,-4.780803,px4_default
81488000,4.495910,-1.579267,-4.714623,4.355863,-2.058517,-4.786753,px4_default
81508000,4.563354,-1.535100,-4.720981,4.408648,-2.017223,-4.790658,px4_default
81528000,4.628669,-1.490348,-4.727319,4.485915,-1.954586,-4.796406,px4_default
81548000,4.692610,-1.445218,-4.733645,4.536011,-1.912449,-4.800172,px4_default
81568000,4.754291,-1.399529,-4.739926,4.608964,-1.848690,-4.805720,px4_default
81588000,4.814629,-1.353509,-4.746180,4.656262,-1.805776,-4.809327,px4_default
81608000,4.872539,-1.306979,-4.752356,4.724771,-1.740988,-4.814622,px4_default
81628000,4.929131,-1.260174,-4.758489,4.769001,-1.697458,-4.817989,px4_default
81648000,4.983155,-1.212892,-4.764510,4.833174,-1.631692,-4.822788,px4_default
81668000,5.035903,-1.165374,-4.770476,4.874289,-1.587546,-4.825818,px4_default
81688000,5.085932,-1.117424,-4.776292,4.933842,-1.520844,-4.830089,px4_default
81708000,5.134727,-1.069277,-4.782041,4.971976,-1.476101,-4.832774,px4_default
81728000,5.180655,-1.020738,-4.787601,5.026789,-1.408632,-4.836533,px4_default
81748000,5.225401,-0.972037,-4.793083,5.061864,-1.363401,-4.838838,px4_default
81768000,5.267102,-0.923012,-4.798332,5.111831,-1.295301,-4.841959,px4_default
81788000,5.307668,-0.873866,-4.803494,5.143794,-1.249656,-4.843825,px4_default
81808000,5.345054,-0.824444,-4.808348,5.189083,-1.181018,-4.846257,px4_default
81828000,5.381372,-0.774928,-4.813097,5.217721,-1.135095,-4.847582,px4_default
81848000,5.414356,-0.725184,-4.817488,5.258343,-1.065994,-4.849087,px4_default
81868000,5.446337,-0.675370,-4.821769,5.283648,-1.019847,-4.849819,px4_default
81888000,5.474823,-0.625355,-4.825675,5.319266,-0.950412,-4.850583,px4_default
81908000,5.502374,-0.575286,-4.829479,5.341305,-0.904012,-4.850868,px4_default
81928000,5.526266,-0.525073,-4.832863,5.371743,-0.834235,-4.850968,px4_default
81948000,5.549294,-0.474826,-4.836148,5.390419,-0.787608,-4.850822,px4_default
81968000,5.568537,-0.424463,-4.838940,5.415548,-0.717498,-4.850255,px4_default
81988000,5.586999,-0.374077,-4.841630,5.430573,-0.670647,-4.849630,px4_default
82008000,5.601581,-0.323622,-4.843714,5.450510,-0.600232,-4.848378,px4_default
82028000,5.615472,-0.273156,-4.845691,5.461811,-0.553190,-4.847324,px4_default
82048000,5.625351,-0.222647,-4.847060,5.476502,-0.482563,-4.845418,px4_default
82068000,5.634626,-0.172131,-4.848337,5.484343,-0.435405,-4.843839,px4_default
82088000,5.639739,-0.121610,-4.849065,5.493691,-0.364621,-4.840961,px4_default
82108000,5.644334,-0.071088,-4.849725,5.498137,-0.317392,-4.838747,px4_default
82128000,5.644672,-0.020565,-4.849828,5.502113,-0.246478,-4.835059,px4_default
82148000,5.644587,0.029958,-4.849875,5.503081,-0.199190,-4.832408,px4_default
82168000,5.640150,0.080468,-4.849352,5.501634,-0.128161,-4.828133,px4_default
82188000,5.635383,0.130976,-4.848787,5.498886,-0.080774,-4.825114,px4_default
82208000,5.626176,0.181454,-4.847634,5.492092,-0.009669,-4.820328,px4_default
82228000,5.616732,0.231931,-4.846449,5.485598,0.037812,-4.816965,px4_default
82248000,5.602811,0.282372,-4.844580,5.473293,0.109023,-4.811694,px4_default
82268000,5.588749,0.332811,-4.842690,5.463244,0.156536,-4.808031,px4_default
82288000,5.570167,0.383146,-4.840094,5.445391,0.227891,-4.802388,px4_default
82308000,5.551494,0.433479,-4.837486,5.431773,0.275426,-4.798514,px4_default
82328000,5.528301,0.483657,-4.834298,5.408619,0.346784,-4.792510,px4_default
82348000,5.504973,0.533829,-4.831094,5.391494,0.394297,-4.788389,px4_default
82368000,5.477270,0.583795,-4.827391,5.362941,0.465732,-4.782022,px4_default
82388000,5.449345,0.633749,-4.823665,5.342183,0.513322,-4.777654,px4_default
82408000,5.417204,0.683461,-4.819484,5.308475,0.584627,-4.770938,px4_default
82428000,5.384758,0.733150,-4.815272,5.284115,0.632246,-4.766356,px4_default
82448000,5.348284,0.782513,-4.810661,5.245071,0.703503,-4.759396,px4_default
82468000,5.311425,0.831843,-4.806016,5.217270,0.750981,-4.754715,px4_default
82488000,5.270670,0.880834,-4.801025,5.172954,0.822150,-4.747607,px4_default
82508000,5.229456,0.929775,-4.795998,5.141780,0.869434,-4.742833,px4_default
82528000,5.184524,0.978319,-4.790664,5.092279,0.940438,-4.735537,px4_default
82548000,5.139061,1.026795,-4.785288,5.057627,0.987631,-4.730654,px4_default
82568000,5.090055,1.074826,-4.779634,5.003193,1.058172,-4.723316,px4_default
82588000,5.040452,1.122768,-4.773941,4.965296,1.105025,-4.718413,px4_default
82608000,4.987469,1.170206,-4.768030,4.906065,1.175007,-4.711077,px4_default
82628000,4.933826,1.217528,-4.762088,4.864894,1.221659,-4.706230,px4_default
82648000,4.876964,1.264284,-4.755996,4.800866,1.291214,-4.699043,px4_default
82668000,4.819387,1.310893,-4.749879,4.756611,1.337419,-4.694316,px4_default
82688000,4.758761,1.356879,-4.743654,4.687884,1.406411,-4.687343,px4_default
82708000,4.697371,1.402684,-4.737410,4.640587,1.452043,-4.682765,px4_default
82728000,4.633098,1.447813,-4.731099,4.567177,1.520271,-4.676060,px4_default
82748000,4.568014,1.492725,-4.724778,4.516764,1.565412,-4.671677,px4_default
82768000,4.500213,1.536910,-4.718426,4.438966,1.632567,-4.665258,px4_default
82788000,4.431560,1.580838,-4.712074,4.385567,1.677140,-4.661101,px4_default
82808000,4.360350,1.623995,-4.705725,4.303428,1.743286,-4.654992,px4_default
82828000,4.288252,1.666851,-4.699387,4.247269,1.787014,-4.651060,px4_default
82848000,4.213755,1.708894,-4.693081,4.161078,1.851830,-4.645297,px4_default
82868000,4.138340,1.750589,-4.686799,4.102299,1.894631,-4.641558,px4_default
82888000,4.060678,1.791435,-4.680574,4.012188,1.958142,-4.636126,px4_default
82908000,3.982075,1.831883,-4.674387,3.950870,1.999878,-4.632603,px4_default
82928000,3.901375,1.871448,-4.668280,3.856992,2.061904,-4.627526,px4_default
82948000,3.819714,1.910562,-4.662223,3.793199,2.102659,-4.624238,px4_default
82968000,3.736101,1.948763,-4.656268,3.695729,2.162856,-4.619496,px4_default
82988000,3.651514,1.986459,-4.650377,3.629505,2.202519,-4.616534,px4_default
83008000,3.565116,2.023215,-4.644604,3.528477,2.260916,-4.612297,px4_default
83028000,3.477737,2.059406,-4.638910,3.459997,2.299211,-4.609617,px4_default
83048000,3.388685,2.094636,-4.633350,3.355664,2.355630,-4.605823,px4_default
83068000,3.298650,2.129240,-4.627883,3.285063,2.392433,-4.603414,px4_default
83088000,3.207075,2.162864,-4.622561,3.177602,2.446684,-4.600110,px4_default
83108000,3.114422,2.195830,-4.617343,3.104969,2.481890,-4.598009,px4_default
83128000,3.020218,2.227850,-4.612272,2.994602,2.533695,-4.595160,px4_default
83148000,2.925137,2.259068,-4.607331,2.920093,2.567387,-4.593409,px4_default
83168000,2.828915,2.289245,-4.602559,2.806962,2.616615,-4.591020,px4_default
83188000,2.731729,2.318584,-4.597925,2.730660,2.648673,-4.589628,px4_default
83208000,2.633386,2.346921,-4.593457,2.614913,2.695292,-4.587730,px4_default
83228000,2.534102,2.374348,-4.589143,2.536922,2.725468,-4.586622,px4_default
83248000,2.433777,2.400769,-4.584997,2.418712,2.769325,-4.585206,px4_default
83268000,2.332539,2.426205,-4.581018,2.339106,2.797521,-4.584388,px4_default
83288000,2.230370,2.450636,-4.577210,2.218585,2.838457,-4.583440,px4_default
83308000,2.127323,2.474004,-4.573581,2.137505,2.864700,-4.582892,px4_default
83328000,2.023449,2.496371,-4.570122,2.014850,2.902479,-4.582177,px4_default
83348000,1.918741,2.517594,-4.566855,1.932433,2.926680,-4.581753,px4_default
83368000,1.813305,2.537825,-4.563755,1.807835,2.961186,-4.581134,px4_default
83388000,1.707082,2.556829,-4.560859,1.724179,2.983140,-4.580828,px4_default
83408000,1.600226,2.574851,-4.558127,1.597802,3.014304,-4.580523,px4_default
83428000,1.492638,2.591562,-4.555610,1.512997,3.033955,-4.580430,px4_default
83448000,1.384506,2.607304,-4.553251,1.385027,3.061725,-4.580484,px4_default
83468000,1.275702,2.621648,-4.551116,1.299208,3.079021,-4.580627,px4_default
83488000,1.166439,2.635041,-4.549131,1.169864,3.103341,-4.581010,px4_default
83508000,1.056578,2.646966,-4.547314,1.083195,3.118340,-4.581385,px4_default
83528000,0.946343,2.657972,-4.545600,0.952592,3.139001,-4.582118,px4_default
83548000,0.835602,2.667439,-4.544055,0.865216,3.151682,-4.582769,px4_default
83568000,0.724570,2.676023,-4.542606,0.733652,3.168829,-4.583902,px4_default
83588000,0.613145,2.682992,-4.541410,0.645671,3.179089,-4.584790,px4_default
83608000,0.501514,2.689111,-4.540346,0.513342,3.192703,-4.586302,px4_default
83628000,0.389621,2.693562,-4.539557,0.424901,3.200519,-4.587377,px4_default
83648000,0.277602,2.697208,-4.538902,0.292056,3.210488,-4.589087,px4_default
83668000,0.165464,2.699134,-4.538535,0.203372,3.215893,-4.590227,px4_default
83688000,0.053273,2.700304,-4.538295,0.070436,3.222310,-4.592126,px4_default
83708000,-0.058887,2.699701,-4.538352,-0.018174,3.225329,-4.593491,px4_default
83728000,-0.171036,2.698391,-4.538527,-0.151013,3.227957,-4.595702,px4_default
83748000,-0.282995,2.695255,-4.539003,-0.239352,3.228578,-4.597360,px4_default
83768000,-0.394885,2.691461,-4.539589,-0.371740,3.227577,-4.600008,px4_default
83788000,-0.506421,2.685794,-4.540462,-0.459815,3.225694,-4.601902,px4_default
83808000,-0.617842,2.679519,-4.541428,-0.591554,3.221016,-4.604956,px4_default
83828000,-0.728746,2.671348,-4.542601,-0.679184,3.216613,-4.607089,px4_default
83848000,-0.839499,2.662627,-4.543835,-0.810025,3.208265,-4.610552,px4_default
83868000,-0.949584,2.651984,-4.545293,-0.896947,3.201461,-4.612981,px4_default
83888000,-1.059496,2.640847,-4.546809,-1.026822,3.189414,-4.616799,px4_default
83908000,-1.168594,2.627766,-4.548635,-1.113016,3.180174,-4.619453,px4_default
83928000,-1.277507,2.614245,-4.550530,-1.241680,3.164521,-4.623596,px4_default
83948000,-1.385466,2.598788,-4.552743,-1.326844,3.152987,-4.626519,px4_default
83968000,-1.493237,2.582949,-4.555019,-1.453925,3.133890,-4.630991,px4_default
83988000,-1.599909,2.565185,-4.557617,-1.538064,3.120026,-4.634096,px4_default
84008000,-1.706395,2.547094,-4.560269,-1.663306,3.097574,-4.638913,px4_default
84028000,-1.811633,2.527093,-4.563246,-1.746264,3.081458,-4.642203,px4_default
84048000,-1.916692,2.506819,-4.566270,-1.869484,3.055709,-4.647380,px4_default
84068000,-2.020349,2.484652,-4.569619,-1.950957,3.037438,-4.650924,px4_default
84088000,-2.123841,2.462264,-4.573007,-2.072124,3.008402,-4.656320,px4_default
84108000,-2.225772,2.438004,-4.576719,-2.151974,2.988021,-4.660049,px4_default
84128000,-2.327559,2.413571,-4.580461,-2.270751,2.955845,-4.665715,px4_default
84148000,-2.427622,2.387293,-4.584521,-2.349117,2.933378,-4.669568,px4_default
84168000,-2.527565,2.360886,-4.588604,-2.465583,2.898160,-4.675403,px4_default
84188000,-2.625617,2.332664,-4.593000,-2.542314,2.873745,-4.679354,px4_default
84208000,-2.723581,2.304357,-4.597410,-2.656032,2.835754,-4.685359,px4_default
84228000,-2.819482,2.274268,-4.602121,-2.731060,2.809473,-4.689400,px4_default
84248000,-2.915331,2.244133,-4.606841,-2.841992,2.768856,-4.695574,px4_default
84268000,-3.008944,2.212253,-4.611848,-2.914975,2.740927,-4.699720,px4_default
84288000,-3.102509,2.180339,-4.616861,-3.023058,2.697762,-4.705989,px4_default
84308000,-3.193730,2.146773,-4.622139,-3.093997,2.668201,-4.710229,px4_default
84328000,-3.284863,2.113151,-4.627425,-3.199028,2.622587,-4.716576,px4_default
84348000,-3.373574,2.077983,-4.632946,-3.267982,2.591402,-4.720820,px4_default
84368000,-3.462140,2.042732,-4.638479,-3.369846,2.543464,-4.727189,px4_default
84388000,-3.548212,2.006040,-4.644218,-3.436795,2.510712,-4.731406,px4_default
84408000,-3.634076,1.969240,-4.649971,-3.535384,2.460541,-4.737755,px4_default
84428000,-3.717380,1.931103,-4.655900,-3.600193,2.426311,-4.741960,px4_default
84448000,-3.800410,1.892835,-4.661842,-3.695521,2.374022,-4.748278,px4_default
84468000,-3.880822,1.853331,-4.667928,-3.757956,2.338503,-4.752473,px4_default
84488000,-3.960887,1.813679,-4.674029,-3.849902,2.284264,-4.758744,px4_default
84508000,-4.038282,1.772888,-4.680240,-3.909920,2.247566,-4.762928,px4_default
84528000,-4.115252,1.731934,-4.686464,-3.998266,2.191562,-4.769134,px4_default
84548000,-4.189507,1.689937,-4.692765,-4.055884,2.153689,-4.773210,px4_default
84568000,-4.263256,1.647766,-4.699074,-4.140370,2.095993,-4.779202,px4_default
84588000,-4.334249,1.604645,-4.705428,-4.195506,2.056937,-4.783136,px4_default
84608000,-4.404649,1.561341,-4.711784,-4.276009,1.997557,-4.788992,px4_default
84628000,-4.472260,1.517178,-4.718151,-4.328376,1.957437,-4.792852,px4_default
84648000,-4.539189,1.472828,-4.724513,-4.404947,1.896500,-4.798535,px4_default
84668000,-4.603301,1.427705,-4.730851,-4.454452,1.855397,-4.802280,px4_default
84688000,-4.666635,1.382394,-4.737174,-4.526965,1.793010,-4.807695,px4_default
84708000,-4.727129,1.336396,-4.743440,-4.573700,1.751015,-4.811210,px4_default
84728000,-4.786747,1.290211,-4.749677,-4.641797,1.687401,-4.816280,px4_default
84748000,-4.843511,1.243421,-4.755824,-4.685702,1.644624,-4.819510,px4_default
84768000,-4.899328,1.196420,-4.761932,-4.749293,1.579969,-4.824105,px4_default
84788000,-4.952381,1.148803,-4.767927,-4.790306,1.536526,-4.826998,px4_default
84808000,-5.004288,1.101045,-4.773856,-4.849298,1.470970,-4.831051,px4_default
84828000,-5.053250,1.052927,-4.779617,-4.887134,1.426954,-4.833589,px4_default
84848000,-5.100992,1.004648,-4.785298,-4.941626,1.360503,-4.837140,px4_default
84868000,-5.145887,0.955994,-4.790792,-4.976228,1.315956,-4.839255,px4_default
84888000,-5.189451,0.907197,-4.796176,-5.025947,1.248767,-4.842131,px4_default
84908000,-5.230184,0.858096,-4.801327,-5.057505,1.203768,-4.843809,px4_default
84928000,-5.269472,0.808869,-4.806335,-5.102430,1.135972,-4.845904,px4_default
84948000,-5.305956,0.759400,-4.811066,-5.130908,1.090587,-4.847023,px4_default
84968000,-5.340876,0.709820,-4.815637,-5.171255,1.022284,-4.848207,px4_default
84988000,-5.373014,0.660046,-4.819920,-5.196669,0.976597,-4.848698,px4_default
85008000,-5.403466,0.610176,-4.824024,-5.232148,0.907881,-4.849008,px4_default
85028000,-5.431168,0.560151,-4.827836,-5.254197,0.861941,-4.848979,px4_default
85048000,-5.457066,0.510047,-4.831441,-5.284835,0.792859,-4.848645,px4_default
85068000,-5.480256,0.459825,-4.834737,-5.303437,0.746711,-4.848175,px4_default
85088000,-5.501530,0.409542,-4.837784,-5.328916,0.677320,-4.847188,px4_default
85108000,-5.520156,0.359175,-4.840489,-5.344147,0.630946,-4.846342,px4_default
85128000,-5.536771,0.308771,-4.842883,-5.364357,0.561223,-4.844764,px4_default
85148000,-5.550825,0.258321,-4.844880,-5.376196,0.514667,-4.843513,px4_default
85168000,-5.562755,0.207853,-4.846554,-5.391124,0.444619,-4.841253,px4_default
85188000,-5.572191,0.157365,-4.847851,-5.399402,0.397830,-4.839476,px4_default
85208000,-5.579383,0.106869,-4.848850,-5.409328,0.327533,-4.836353,px4_default
85228000,-5.584143,0.056364,-4.849527,-5.414275,0.280594,-4.833985,px4_default
85248000,-5.586562,0.005858,-4.849896,-5.419145,0.210092,-4.830084,px4_default
85268000,-5.586640,-0.044647,-4.849960,-5.420496,0.162953,-4.827273,px4_default
85288000,-5.584284,-0.095145,-4.849704,-5.419991,0.092211,-4.822804,px4_default
85308000,-5.579680,-0.145634,-4.849154,-5.417837,0.044986,-4.819659,px4_default
85328000,-5.572552,-0.196106,-4.848269,-5.411844,-0.025961,-4.814718,px4_default
85348000,-5.563272,-0.246564,-4.847099,-5.406138,-0.073257,-4.811306,px4_default
85368000,-5.551406,-0.296994,-4.845534,-5.394547,-0.144389,-4.805973,px4_default
85388000,-5.537510,-0.347402,-4.843660,-5.385040,-0.191822,-4.802286,px4_default
