timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79924000,-5.644986,0.196658,-4.823724,-5.557678,0.306417,-4.839589,px4_default
79944000,-5.654002,0.146107,-4.824919,-5.568444,0.239539,-4.836259,px4_default
79964000,-5.661619,0.095548,-4.825931,-5.573924,0.194842,-4.833713,px4_default
79984000,-5.665961,0.044968,-4.826513,-5.579561,0.127631,-4.829404,px4_default
80004000,-5.668807,-0.005607,-4.826900,-5.581673,0.082800,-4.826263,px4_default
80024000,-5.668471,-0.056173,-4.826871,-5.582030,0.015298,-4.821130,px4_default
80044000,-5.666544,-0.106734,-4.826634,-5.580512,-0.029773,-4.817522,px4_default
80064000,-5.661530,-0.157284,-4.825995,-5.575585,-0.097470,-4.811847,px4_default
80084000,-5.654835,-0.207821,-4.825132,-5.570335,-0.142821,-4.807857,px4_default
80104000,-5.645151,-0.258337,-4.823872,-5.559859,-0.210857,-4.801674,px4_default
80124000,-5.633713,-0.308837,-4.822344,-5.551019,-0.256317,-4.797385,px4_default
80144000,-5.619413,-0.359311,-4.820382,-5.534976,-0.324681,-4.790748,px4_default
80164000,-5.603287,-0.409739,-4.818138,-5.522546,-0.370241,-4.786223,px4_default
80184000,-5.584424,-0.460099,-4.815475,-5.501012,-0.438933,-4.779226,px4_default
80204000,-5.563645,-0.510388,-4.812569,-5.485043,-0.484571,-4.774497,px4_default
80224000,-5.540225,-0.560581,-4.809326,-5.458262,-0.553372,-4.767248,px4_default
80244000,-5.514821,-0.610675,-4.805859,-5.438650,-0.599259,-4.762376,px4_default
80264000,-5.486899,-0.660645,-4.802107,-5.406611,-0.668093,-4.754957,px4_default
80284000,-5.456937,-0.710492,-4.798138,-5.383372,-0.714202,-4.749894,px4_default
80304000,-5.424586,-0.760196,-4.793912,-5.346014,-0.783244,-4.742178,px4_default
80324000,-5.390150,-0.809731,-4.789482,-5.319346,-0.829322,-4.736977,px4_default
80344000,-5.353466,-0.859085,-4.784830,-5.276695,-0.898550,-4.729155,px4_default
80364000,-5.314647,-0.908239,-4.779991,-5.246584,-0.944596,-4.723967,px4_default
80384000,-5.273702,-0.957194,-4.774966,-5.198702,-1.013990,-4.716206,px4_default
80404000,-5.230580,-1.005908,-4.769772,-5.165084,-1.060202,-4.711063,px4_default
80424000,-5.185459,-1.054401,-4.764421,-5.112130,-1.129413,-4.703365,px4_default
80444000,-5.138126,-1.102616,-4.758906,-5.074997,-1.175711,-4.698279,px4_default
80464000,-5.088917,-1.150597,-4.753252,-5.017017,-1.244608,-4.690682,px4_default
80484000,-5.037486,-1.198239,-4.747446,-4.976635,-1.290696,-4.685670,px4_default
80504000,-4.984320,-1.245615,-4.741523,-4.913708,-1.359492,-4.678203,px4_default
80524000,-4.928901,-1.292597,-4.735484,-4.870124,-1.405293,-4.673267,px4_default
80544000,-4.871862,-1.339295,-4.729362,-4.802327,-1.473850,-4.665948,px4_default
80564000,-4.812558,-1.385533,-4.723160,-4.755596,-1.519258,-4.661138,px4_default
80584000,-4.751753,-1.431466,-4.716906,-4.683064,-1.587440,-4.654047,px4_default
80604000,-4.688672,-1.476874,-4.710597,-4.633179,-1.632645,-4.649382,px4_default
80624000,-4.624205,-1.521964,-4.704255,-4.556086,-1.700032,-4.642509,px4_default
80644000,-4.557483,-1.566443,-4.697889,-4.503099,-1.744884,-4.638050,px4_default
80664000,-4.489505,-1.610580,-4.691509,-4.421498,-1.811518,-4.631482,px4_default
80684000,-4.419272,-1.654038,-4.685132,-4.365651,-1.855657,-4.627202,px4_default
80704000,-4.347889,-1.697148,-4.678757,-4.279755,-1.921401,-4.620957,px4_default
80724000,-4.274267,-1.739500,-4.672413,-4.221133,-1.964727,-4.616899,px4_default
80744000,-4.199600,-1.781498,-4.666083,-4.131202,-2.029150,-4.611008,px4_default
80764000,-4.122704,-1.822662,-4.659812,-4.069958,-2.071538,-4.607190,px4_default
80784000,-4.044860,-1.863473,-4.653565,-3.976128,-2.134732,-4.601674,px4_default
80804000,-3.964841,-1.903350,-4.647408,-3.912325,-2.176325,-4.598125,px4_default
80824000,-3.883986,-1.942869,-4.641284,-3.814773,-2.237859,-4.593019,px4_default
80844000,-3.800974,-1.981374,-4.635274,-3.748541,-2.278496,-4.589838,px4_default
80864000,-3.717215,-2.019527,-4.629305,-3.647431,-2.338379,-4.585263,px4_default
80884000,-3.631341,-2.056577,-4.623478,-3.578851,-2.377696,-4.582375,px4_default
80904000,-3.544807,-2.093283,-4.617695,-3.474269,-2.435734,-4.578302,px4_default
80924000,-3.456187,-2.128800,-4.612079,-3.403443,-2.473636,-4.575746,px4_default
80944000,-3.366987,-2.163985,-4.606510,-3.295557,-2.529655,-4.572213,px4_default
80964000,-3.275788,-2.197871,-4.601136,-3.222601,-2.566218,-4.569978,px4_default
80984000,-3.184098,-2.231437,-4.595810,-3.111656,-2.619838,-4.566873,px4_default
81004000,-3.090451,-2.263612,-4.590704,-3.036736,-2.654745,-4.564966,px4_default
81024000,-2.996382,-2.295488,-4.585644,-2.922975,-2.705812,-4.562311,px4_default
81044000,-2.900423,-2.325872,-4.580827,-2.846289,-2.739173,-4.560710,px4_default
81064000,-2.804111,-2.355979,-4.576055,-2.729936,-2.787768,-4.558500,px4_default
81084000,-2.705980,-2.384491,-4.571548,-2.651537,-2.819299,-4.557139,px4_default
81104000,-2.607560,-2.412750,-4.567083,-2.572500,-2.850091,-4.555899,px4_default
81124000,-2.507378,-2.439315,-4.562902,-2.452758,-2.894796,-4.554257,px4_default
81144000,-2.406962,-2.465655,-4.558760,-2.372163,-2.923728,-4.553371,px4_default
81164000,-2.304915,-2.490182,-4.554923,-2.250103,-2.965475,-4.552284,px4_default
81184000,-2.202693,-2.514516,-4.551119,-2.167999,-2.992283,-4.551734,px4_default
81204000,-2.098910,-2.536932,-4.547637,-2.085323,-3.018247,-4.551296,px4_default
81224000,-1.994997,-2.559190,-4.544182,-1.960290,-3.055561,-4.550731,px4_default
81248000,-1.889622,-2.579420,-4.541066,-1.834156,-3.091078,-4.550187,px4_default
81268000,-1.784159,-2.599528,-4.537970,-1.706944,-3.124451,-4.549739,px4_default
81284000,-1.677314,-2.617499,-4.535226,-1.621606,-3.145581,-4.549551,px4_default
81304000,-1.570416,-2.635389,-4.532496,-1.535866,-3.165788,-4.549456,px4_default
81324000,-1.462300,-2.651016,-4.530131,-1.406508,-3.194292,-4.549501,px4_default
81344000,-1.354160,-2.666597,-4.527774,-1.319856,-3.212195,-4.549708,px4_default
81364000,-1.244903,-2.679821,-4.525786,-1.189199,-3.237147,-4.550210,px4_default
81384000,-1.135623,-2.692986,-4.523806,-1.101733,-3.252598,-4.550703,px4_default
81404000,-1.025401,-2.703802,-4.522091,-0.970012,-3.273973,-4.551709,px4_default
81424000,-0.915144,-2.714511,-4.520388,-0.881831,-3.286926,-4.552509,px4_default
81464000,-0.804103,-2.722889,-4.518924,-0.660581,-3.315197,-4.555024,px4_default
81484000,-0.693026,-2.731107,-4.517484,-0.527282,-3.329120,-4.556797,px4_default
81484000,-0.581417,-2.737005,-4.516385,-0.527282,-3.329120,-4.556797,px4_default
81504000,-0.469775,-2.742693,-4.515319,-0.438347,-3.337255,-4.558085,px4_default
81524000,-0.357779,-2.746105,-4.514625,-0.304621,-3.347392,-4.560055,px4_default
81544000,-0.245766,-2.749258,-4.513974,-0.215530,-3.353014,-4.561401,px4_default
81564000,-0.133600,-2.750188,-4.513693,-0.081822,-3.359512,-4.563423,px4_default
81584000,-0.021436,-2.750809,-4.513463,0.007247,-3.362604,-4.564857,px4_default
81604000,0.090715,-2.749259,-4.513597,0.140702,-3.365365,-4.567179,px4_default
81624000,0.202823,-2.747349,-4.513792,0.229626,-3.365886,-4.568820,px4_default
81644000,0.314686,-2.743321,-4.514338,0.362651,-3.364866,-4.571456,px4_default
81664000,0.426471,-2.738887,-4.514947,0.451177,-3.362890,-4.573324,px4_default
81684000,0.537863,-2.732393,-4.515872,0.583671,-3.357996,-4.576288,px4_default
81704000,0.649130,-2.725449,-4.516849,0.671611,-3.353509,-4.578401,px4_default
81724000,0.759853,-2.716526,-4.518057,0.803154,-3.344816,-4.581742,px4_default
81744000,0.870409,-2.707110,-4.519328,0.890474,-3.337769,-4.584099,px4_default
81764000,0.980317,-2.695786,-4.520839,1.020797,-3.325359,-4.587817,px4_default
81784000,1.089993,-2.683930,-4.522436,1.107327,-3.315819,-4.590401,px4_default
81804000,1.198872,-2.670248,-4.524332,1.236356,-3.299771,-4.594453,px4_default
81824000,1.307470,-2.656001,-4.526322,1.321958,-3.287856,-4.597248,px4_default
81844000,1.415204,-2.640021,-4.528601,1.449295,-3.268358,-4.601663,px4_default
81864000,1.522595,-2.623448,-4.530982,1.533639,-3.254203,-4.604721,px4_default
81884000,1.629039,-2.605236,-4.533641,1.659291,-3.231263,-4.609469,px4_default
81904000,1.735081,-2.586403,-4.536409,1.742255,-3.214916,-4.612773,px4_default
81924000,1.840119,-2.566019,-4.539444,1.865853,-3.188658,-4.617852,px4_default
81944000,1.944667,-2.544995,-4.542592,1.988232,-3.160397,-4.623117,px4_default
81964000,2.048104,-2.522517,-4.545992,2.068951,-3.140518,-4.626785,px4_default
81984000,2.150982,-2.499378,-4.549509,2.149251,-3.119732,-4.630482,px4_default
82004000,2.252705,-2.474871,-4.553266,2.268307,-3.087107,-4.636225,px4_default
82024000,2.353787,-2.449686,-4.557140,2.346922,-3.064347,-4.640131,px4_default
82044000,2.453658,-2.423218,-4.561239,2.463670,-3.028717,-4.646095,px4_default
82064000,2.552802,-2.396060,-4.565457,2.540681,-3.004004,-4.650147,px4_default
82084000,2.650684,-2.367703,-4.569882,2.654929,-2.965532,-4.656327,px4_default
82104000,2.747756,-2.338642,-4.574428,2.730020,-2.939044,-4.660555,px4_default
82124000,2.843538,-2.308461,-4.579163,2.841397,-2.897903,-4.666979,px4_default
82144000,2.938393,-2.277573,-4.584015,2.914649,-2.869605,-4.671338,px4_default
82164000,3.031894,-2.245655,-4.589038,3.022985,-2.825897,-4.677989,px4_default
82184000,3.124375,-2.213025,-4.594174,3.094299,-2.795886,-4.682463,px4_default
82204000,3.215487,-2.179437,-4.599463,3.199479,-2.749725,-4.689252,px4_default
82224000,3.305473,-2.145137,-4.604860,3.268588,-2.718131,-4.693789,px4_default
82244000,3.394064,-2.109954,-4.610392,3.370699,-2.669548,-4.700612,px4_default
82264000,3.481431,-2.074058,-4.616024,3.437513,-2.636440,-4.705200,px4_default
82284000,3.567395,-2.037346,-4.621771,3.536210,-2.585634,-4.712036,px4_default
82304000,3.651998,-1.999937,-4.627608,3.600837,-2.551058,-4.716583,px4_default
82324000,3.735165,-1.961794,-4.633541,3.696186,-2.498116,-4.723356,px4_default
82344000,3.816862,-1.922958,-4.639552,3.758538,-2.462162,-4.727849,px4_default
82364000,3.897129,-1.883450,-4.645639,3.850189,-2.407299,-4.734525,px4_default
82384000,3.975802,-1.843265,-4.651791,3.910163,-2.370075,-4.738926,px4_default
82404000,4.053044,-1.802472,-4.658001,3.998029,-2.313450,-4.745437,px4_default
82424000,4.128575,-1.761014,-4.664259,4.055369,-2.275123,-4.749718,px4_default
82444000,4.202690,-1.719005,-4.670557,4.139500,-2.216802,-4.756038,px4_default
82464000,4.274940,-1.676363,-4.676883,4.194084,-2.177405,-4.760183,px4_default
82484000,4.345769,-1.633239,-4.683229,4.274120,-2.117477,-4.766285,px4_default
82504000,4.414608,-1.589502,-4.689582,4.326092,-2.077008,-4.770272,px4_default
82524000,4.482052,-1.545335,-4.695939,4.401938,-2.015572,-4.776072,px4_default
82544000,4.547368,-1.500583,-4.702277,4.451222,-1.974127,-4.779831,px4_default
82564000,4.611309,-1.455453,-4.708604,4.522793,-1.911330,-4.785272,px4_default
82584000,4.672989,-1.409764,-4.714885,4.569337,-1.869008,-4.788775,px4_default
82604000,4.733327,-1.363744,-4.721138,4.636780,-1.805005,-4.793777,px4_default
82624000,4.791237,-1.317214,-4.727314,4.680336,-1.761964,-4.796962,px4_default
82644000,4.847829,-1.270409,-4.733448,4.743553,-1.696885,-4.801420,px4_default
82664000,4.901853,-1.223127,-4.739469,4.784066,-1.653224,-4.804163,px4_default
82684000,4.954601,-1.175609,-4.745435,4.842761,-1.587265,-4.807990,px4_default
82704000,5.004630,-1.127659,-4.751251,4.880347,-1.543027,-4.810337,px4_default
82724000,5.053425,-1.079512,-4.756999,4.934346,-1.476282,-4.813550,px4_default
82744000,5.099354,-1.030973,-4.762559,4.968890,-1.431524,-4.815516,px4_default
82764000,5.144099,-0.982272,-4.768041,5.018086,-1.364082,-4.818137,px4_default
82784000,5.185800,-0.933247,-4.773291,5.049335,-1.318889,-4.819693,px4_default
82804000,5.226367,-0.884101,-4.778453,5.093881,-1.250781,-4.821690,px4_default
82824000,5.263752,-0.834679,-4.783306,5.121794,-1.205179,-4.822758,px4_default
82844000,5.300070,-0.785163,-4.788056,5.161658,-1.136512,-4.823936,px4_default
82864000,5.333055,-0.735419,-4.792446,5.186478,-1.090605,-4.824396,px4_default
82884000,5.365035,-0.685605,-4.796728,5.221438,-1.021513,-4.824722,px4_default
82904000,5.393522,-0.635590,-4.800633,5.243058,-0.975303,-4.824715,px4_default
82924000,5.421072,-0.585521,-4.804437,5.272874,-0.905745,-4.824383,px4_default
82944000,5.444964,-0.535308,-4.807821,5.291141,-0.859248,-4.823971,px4_default
82964000,5.467992,-0.485061,-4.811106,5.315734,-0.789258,-4.822992,px4_default
82984000,5.487235,-0.434698,-4.813898,5.330441,-0.742472,-4.822133,px4_default
83004000,5.505697,-0.384312,-4.816589,5.349963,-0.672131,-4.820528,px4_default
83024000,5.520279,-0.333857,-4.818673,5.361022,-0.625102,-4.819242,px4_default
83044000,5.534170,-0.283391,-4.820649,5.375116,-0.554468,-4.817014,px4_default
83064000,5.544050,-0.232882,-4.822018,5.382690,-0.507297,-4.815304,px4_default
83084000,5.553325,-0.182366,-4.823296,5.391375,-0.436417,-4.812315,px4_default
83104000,5.558437,-0.131845,-4.824023,5.395546,-0.389132,-4.810021,px4_default
83124000,5.563033,-0.081323,-4.824683,5.399148,-0.318089,-4.806128,px4_default
83144000,5.563370,-0.030800,-4.824786,5.399892,-0.270703,-4.803293,px4_default
83164000,5.563285,0.019723,-4.824833,5.398061,-0.199417,-4.798644,px4_default
83184000,5.558848,0.070233,-4.824311,5.395064,-0.151841,-4.795352,px4_default
83204000,5.554081,0.120741,-4.823746,5.387901,-0.080420,-4.790143,px4_default
83224000,5.544874,0.171219,-4.822592,5.381139,-0.032656,-4.786466,px4_default
83244000,5.535430,0.221696,-4.821408,5.368411,0.039002,-4.780751,px4_default
83264000,5.521510,0.272137,-4.819539,5.358052,0.086856,-4.776776,px4_default
83284000,5.507448,0.322576,-4.817648,5.339705,0.158747,-4.770578,px4_default
83304000,5.488865,0.372911,-4.815053,5.325755,0.206649,-4.766328,px4_default
83324000,5.470192,0.423244,-4.812445,5.301838,0.278678,-4.759680,px4_default
83344000,5.447000,0.473422,-4.809256,5.284119,0.326691,-4.755125,px4_default
83364000,5.423671,0.523593,-4.806052,5.254893,0.398680,-4.748099,px4_default
83384000,5.395968,0.573560,-4.802350,5.233674,0.446649,-4.743287,px4_default
83404000,5.368043,0.623514,-4.798623,5.199258,0.518542,-4.735876,px4_default
83424000,5.335903,0.673226,-4.794442,5.174439,0.566587,-4.730768,px4_default
83444000,5.303456,0.722915,-4.790231,5.134715,0.638490,-4.723003,px4_default
83464000,5.266982,0.772278,-4.785620,5.106448,0.686398,-4.717744,px4_default
83484000,5.230123,0.821608,-4.780974,5.061388,0.758179,-4.709749,px4_default
83504000,5.189369,0.870599,-4.775984,5.029697,0.805868,-4.704399,px4_default
83524000,5.148155,0.919540,-4.770956,4.979284,0.877463,-4.696298,px4_default
83544000,5.103222,0.968083,-4.765622,4.943968,0.925057,-4.690899,px4_default
83564000,5.057760,1.016560,-4.760246,4.888453,0.996211,-4.682834,px4_default
83584000,5.008754,1.064591,-4.754592,4.849555,1.043626,-4.677482,px4_default
83604000,4.959151,1.112533,-4.748899,4.788827,1.114368,-4.669498,px4_default
83624000,4.906167,1.159971,-4.742989,4.746644,1.161360,-4.664219,px4_default
83644000,4.852524,1.207293,-4.737047,4.681070,1.231401,-4.656394,px4_default
83664000,4.795662,1.254049,-4.730955,4.635740,1.277881,-4.651249,px4_default
83684000,4.738085,1.300658,-4.724837,4.565356,1.347245,-4.643642,px4_default
83704000,4.677460,1.346644,-4.718612,4.516947,1.393124,-4.638649,px4_default
83724000,4.616069,1.392449,-4.712368,4.441868,1.461715,-4.631243,px4_default
83744000,4.551796,1.437578,-4.706057,4.390347,1.507104,-4.626372,px4_default
83764000,4.486712,1.482490,-4.699736,4.310899,1.574636,-4.619213,px4_default
83784000,4.418911,1.526675,-4.693384,4.256376,1.619466,-4.614552,px4_default
83804000,4.350258,1.570603,-4.687033,4.172550,1.686009,-4.607725,px4_default
83824000,4.279048,1.613760,-4.680683,4.115247,1.730002,-4.603315,px4_default
83844000,4.206950,1.656616,-4.674345,4.027240,1.795414,-4.596872,px4_default
83864000,4.132453,1.698659,-4.668040,3.967283,1.838491,-4.592685,px4_default
83884000,4.057038,1.740354,-4.661757,3.875281,1.902665,-4.586626,px4_default
83904000,3.979377,1.781200,-4.655533,3.812751,1.944741,-4.582698,px4_default
83924000,3.900774,1.821648,-4.649345,3.717023,2.007389,-4.577066,px4_default
83944000,3.820073,1.861213,-4.643238,3.652010,2.048606,-4.573464,px4_default
83964000,3.738412,1.900327,-4.637181,3.552733,2.109565,-4.568320,px4_default
83984000,3.654799,1.938528,-4.631226,3.485395,2.149799,-4.565098,px4_default
84004000,3.570212,1.976224,-4.625335,3.382746,2.209105,-4.560507,px4_default
84024000,3.483815,2.012980,-4.619563,3.313229,2.248057,-4.557610,px4_default
84044000,3.396435,2.049171,-4.613869,3.207355,2.305556,-4.553532,px4_default
84064000,3.307384,2.084401,-4.608308,3.135745,2.343119,-4.550978,px4_default
84084000,3.217348,2.119005,-4.602841,3.026804,2.398633,-4.547490,px4_default
84104000,3.125773,2.152629,-4.597520,2.953198,2.434888,-4.545347,px4_default
84124000,3.033120,2.185595,-4.592301,2.841356,2.488095,-4.542401,px4_default
84144000,2.938917,2.217615,-4.587231,2.765850,2.522927,-4.540640,px4_default
84164000,2.843835,2.248833,-4.582289,2.651245,2.573645,-4.538201,px4_default
84184000,2.747613,2.279010,-4.577517,2.574034,2.606748,-4.536792,px4_default
84204000,2.650427,2.308349,-4.572883,2.456973,2.654970,-4.534896,px4_default
84224000,2.552085,2.336686,-4.568416,2.378145,2.686248,-4.533808,px4_default
84244000,2.452801,2.364113,-4.564101,2.258746,2.731789,-4.532439,px4_default
84264000,2.352475,2.390534,-4.559956,2.178381,2.761116,-4.531690,px4_default
84284000,2.251237,2.415970,-4.555977,2.056800,2.803799,-4.530877,px4_default
84304000,2.149068,2.440401,-4.552168,1.975055,2.831219,-4.530495,px4_default
84324000,2.046021,2.463769,-4.548540,1.851442,2.870769,-4.530182,px4_default
84344000,1.942148,2.486136,-4.545080,1.768433,2.896199,-4.530144,px4_default
84364000,1.837439,2.507359,-4.541813,1.643039,2.932695,-4.530142,px4_default
84384000,1.732003,2.527590,-4.538713,1.558902,2.955991,-4.530200,px4_default
84404000,1.625780,2.546594,-4.535818,1.431913,2.989346,-4.530403,px4_default
84424000,1.518925,2.564616,-4.533086,1.346722,3.010406,-4.530661,px4_default
84444000,1.411336,2.581327,-4.530569,1.218276,3.040361,-4.531296,px4_default
84464000,1.303205,2.597069,-4.528210,1.132194,3.059135,-4.531849,px4_default
84484000,1.194400,2.611413,-4.526074,1.002558,3.085743,-4.532911,px4_default
84504000,1.085138,2.624806,-4.524090,0.915767,3.102293,-4.533743,px4_default
84524000,0.975277,2.636730,-4.522272,0.785080,3.125312,-4.535188,px4_default
84544000,0.865041,2.647737,-4.520558,0.697749,3.139545,-4.536348,px4_default
84564000,0.754300,2.657204,-4.519013,0.566325,3.158971,-4.538260,px4_default
84584000,0.643268,2.665788,-4.517565,0.478507,3.170698,-4.539669,px4_default
84604000,0.531844,2.672757,-4.516368,0.346546,3.186424,-4.541988,px4_default
84624000,0.420212,2.678876,-4.515304,0.258398,3.195613,-4.543632,px4_default
84644000,0.308319,2.683327,-4.514516,0.126140,3.207636,-4.546267,px4_default
84664000,0.196300,2.686973,-4.513861,0.037910,3.214416,-4.548048,px4_default
84684000,0.084162,2.688899,-4.513494,-0.094459,3.222750,-4.550676,px4_default
84704000,-0.028029,2.690069,-4.513253,-0.182659,3.227062,-4.552424,px4_default
84724000,-0.140189,2.689466,-4.513310,-0.314847,3.231618,-4.555173,px4_default
84744000,-0.252337,2.688156,-4.513485,-0.402749,3.233407,-4.557167,px4_default
84764000,-0.364296,2.685020,-4.513962,-0.534426,3.234117,-4.560336,px4_default
84784000,-0.476187,2.681226,-4.514548,-0.621973,3.233326,-4.562554,px4_default
84804000,-0.587723,2.675559,-4.515420,-0.752878,3.230231,-4.566040,px4_default
84824000,-0.699144,2.669284,-4.516386,-0.839932,3.226867,-4.568449,px4_default
84844000,-0.810047,2.661113,-4.517560,-0.969868,3.219936,-4.572277,px4_default
84864000,-0.920801,2.652392,-4.518794,-1.056163,3.214037,-4.574934,px4_default
84884000,-1.030885,2.641749,-4.520252,-1.185066,3.203290,-4.579067,px4_default
84904000,-1.140797,2.630612,-4.521768,-1.270442,3.194916,-4.581933,px4_default
84924000,-1.249895,2.617531,-4.523593,-1.397932,3.180477,-4.586346,px4_default
84944000,-1.358809,2.604010,-4.525489,-1.482416,3.169629,-4.589394,px4_default
84964000,-1.466768,2.588553,-4.527702,-1.608462,3.151531,-4.594076,px4_default
84984000,-1.574539,2.572714,-4.529977,-1.691905,3.138283,-4.597296,px4_default
85004000,-1.681211,2.554950,-4.532575,-1.816154,3.116657,-4.602296,px4_default
85024000,-1.787697,2.536859,-4.535227,-1.898458,3.101070,-4.605701,px4_default
85044000,-1.892934,2.516858,-4.538205,-2.020688,3.075998,-4.611013,px4_default
85064000,-1.997993,2.496584,-4.541228,-2.101528,3.058152,-4.614649,px4_default
85084000,-2.101650,2.474417,-4.544578,-2.221783,3.029725,-4.620227,px4_default
85104000,-2.205142,2.452029,-4.547966,-2.301083,3.009680,-4.624124,px4_default
85124000,-2.307074,2.427769,-4.551677,-2.419029,2.978000,-4.630110,px4_default
85144000,-2.408860,2.403336,-4.555419,-2.496847,2.955835,-4.634215,px4_default
85164000,-2.508923,2.377058,-4.559480,-2.612290,2.921083,-4.640537,px4_default
85184000,-2.608866,2.350651,-4.563563,-2.688501,2.896912,-4.644817,px4_default
85204000,-2.706919,2.322429,-4.567958,-2.801244,2.859201,-4.651435,px4_default
85224000,-2.804882,2.294122,-4.572368,-2.875738,2.833088,-4.655847,px4_default
85244000,-2.900784,2.264033,-4.577080,-2.985903,2.792620,-4.662656,px4_default
85264000,-2.996633,2.233897,-4.581799,-3.058455,2.764747,-4.667249,px4_default
85284000,-3.090245,2.202018,-4.586807,-3.165908,2.721633,-4.674169,px4_default
85304000,-3.183810,2.170104,-4.591820,-3.236442,2.692089,-4.678857,px4_default
85324000,-3.275032,2.136538,-4.597097,-3.340892,2.646530,-4.685894,px4_default
85344000,-3.366165,2.102916,-4.602383,-3.409490,2.615379,-4.690607,px4_default
85364000,-3.454876,2.067748,-4.607904,-3.510777,2.567508,-4.697716,px4_default
85384000,-3.543442,2.032497,-4.613438,-3.577333,2.534827,-4.702447,px4_default
85404000,-3.629513,1.995805,-4.619177,-3.675317,2.484776,-4.709621,px4_default
85424000,-3.715377,1.959005,-4.624930,-3.739563,2.450703,-4.714401,px4_default
85444000,-3.798682,1.920868,-4.630858,-3.834289,2.398573,-4.721565,px4_default
85464000,-3.881712,1.882600,-4.636801,-3.896132,2.363220,-4.726348,px4_default
85484000,-3.962124,1.843096,-4.642887,-3.987469,2.309185,-4.733433,px4_default
85504000,-4.042189,1.803444,-4.648987,-4.047011,2.272634,-4.738122,px4_default
85524000,-4.119584,1.762653,-4.655199,-4.134632,2.216935,-4.745050,px4_default
85544000,-4.196554,1.721699,-4.661422,-4.191768,2.179288,-4.749593,px4_default
85564000,-4.270809,1.679702,-4.667723,-4.275491,2.122069,-4.756310,px4_default
85584000,-4.344557,1.637531,-4.674033,-4.330114,2.083400,-4.760713,px4_default
85604000,-4.415550,1.594410,-4.680387,-4.409844,2.024822,-4.767203,px4_default
85624000,-4.485951,1.551106,-4.686743,-4.461706,1.985317,-4.771430,px4_default
85644000,-4.553562,1.506943,-4.693110,-4.537537,1.925415,-4.777608,px4_default
85664000,-4.620491,1.462593,-4.699471,-4.586512,1.885110,-4.781611,px4_default
85684000,-4.684603,1.417470,-4.705810,-4.658055,1.824018,-4.787424,px4_default
85704000,-4.747937,1.372159,-4.712132,-4.704309,1.782927,-4.791152,px4_default
85724000,-4.808431,1.326161,-4.718398,-4.771495,1.720785,-4.796516,px4_default
85744000,-4.868049,1.279976,-4.724636,-4.814961,1.679005,-4.799929,px4_default
85764000,-4.924813,1.233186,-4.730783,-4.877918,1.615902,-4.804754,px4_default
85784000,-4.980629,1.186185,-4.736891,-4.918532,1.573522,-4.807782,px4_default
85804000,-5.033682,1.138568,-4.742885,-4.976949,1.509672,-4.812045,px4_default
85824000,-5.085589,1.090810,-4.748814,-5.014416,1.466864,-4.814704,px4_default
85844000,-5.134552,1.042692,-4.754576,-5.068366,1.402315,-4.818434,px4_default
85864000,-5.182294,0.994413,-4.760257,-5.102607,1.359159,-4.820705,px4_default
85884000,-5.227189,0.945759,-4.765750,-5.151792,1.294102,-4.823820,px4_default
85904000,-5.270752,0.896962,-4.771134,-5.182950,1.250569,-4.825674,px4_default
85924000,-5.311485,0.847861,-4.776285,-5.227233,1.185054,-4.828084,px4_default
85944000,-5.350773,0.798634,-4.781293,-5.255295,1.141217,-4.829415,px4_default
85964000,-5.387258,0.749164,-4.786025,-5.294648,1.075322,-4.830884,px4_default
85984000,-5.422177,0.699585,-4.790595,-5.319328,1.031249,-4.831524,px4_default
86004000,-5.454316,0.649811,-4.794878,-5.353986,0.964944,-4.831985,px4_default
86024000,-5.484768,0.599941,-4.798983,-5.375475,0.920615,-4.832017,px4_default
86044000,-5.512470,0.549916,-4.802794,-5.405227,0.853950,-4.831727,px4_default
86064000,-5.538367,0.499812,-4.806400,-5.423172,0.809420,-4.831261,px4_default
86084000,-5.561558,0.449590,-4.809695,-5.447688,0.742455,-4.830267,px4_default
86104000,-5.582831,0.399307,-4.812743,-5.462273,0.697717,-4.829355,px4_default
86124000,-5.601458,0.348940,-4.815448,-5.481495,0.630473,-4.827682,px4_default
86144000,-5.618073,0.298536,-4.817841,-5.492681,0.585560,-4.826373,px4_default
86164000,-5.632127,0.248086,-4.819838,-5.506526,0.518049,-4.824025,px4_default
86184000,-5.644057,0.197618,-4.821513,-5.514035,0.472956,-4.822236,px4_default
86204000,-5.653493,0.147130,-4.822810,-5.522738,0.405209,-4.819166,px4_default
86224000,-5.660685,0.096634,-4.823809,-5.526615,0.359943,-4.816778,px4_default
86244000,-5.665444,0.046129,-4.824485,-5.530016,0.291959,-4.812762,px4_default
86264000,-5.667863,-0.004377,-4.824855,-5.530487,0.246560,-4.809823,px4_default
86284000,-5.667942,-0.054882,-4.824918,-5.528705,0.178379,-4.805101,px4_default
86304000,-5.665586,-0.105380,-4.824663,-5.525707,0.132842,-4.801726,px4_default
86324000,-5.660982,-0.155869,-4.824113,-5.518477,0.064408,-4.796353,px4_default
86344000,-5.653853,-0.206341,-4.823228,-5.511974,0.018749,-4.792607,px4_default
86364000,-5.644573,-0.256799,-4.822058,-5.499270,-0.049913,-4.786663,px4_default
86384000,-5.632708,-0.307229,-4.820493,-5.489029,-0.095745,-4.782567,px4_default
