timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
96692000,-5.414790,1.027975,-4.716475,-5.423482,0.595493,-4.729996,px4_default
96712000,-5.430872,0.975839,-4.715965,-5.431948,0.557966,-4.730341,px4_default
96732000,-5.445739,0.923219,-4.715477,-5.443409,0.501509,-4.730843,px4_default
96752000,-5.459536,0.870209,-4.715009,-5.450020,0.463927,-4.731198,px4_default
96772000,-5.472393,0.816859,-4.714556,-5.458793,0.407327,-4.731667,px4_default
96792000,-5.484452,0.763204,-4.714115,-5.463753,0.369552,-4.731904,px4_default
96812000,-5.495181,0.709005,-4.713691,-5.469878,0.312856,-4.732157,px4_default
96832000,-5.504592,0.654589,-4.713282,-5.473212,0.274944,-4.732177,px4_default
96852000,-5.513052,0.599995,-4.712881,-5.476716,0.218237,-4.732049,px4_default
96872000,-5.520639,0.545219,-4.712487,-5.478229,0.180387,-4.731858,px4_default
96892000,-5.527267,0.490236,-4.712099,-5.479247,0.123557,-4.731493,px4_default
96912000,-5.532060,0.434926,-4.711714,-5.478923,0.085837,-4.731235,px4_default
96932000,-5.535957,0.379415,-4.711328,-5.477242,0.029170,-4.730807,px4_default
96952000,-5.538995,0.323715,-4.710937,-5.475199,-0.008537,-4.730503,px4_default
96972000,-5.540924,0.267896,-4.710516,-5.472606,-0.046374,-4.730173,px4_default
96992000,-5.541378,0.212065,-4.710022,-5.467132,-0.102738,-4.729732,px4_default
97012000,-5.540668,0.156165,-4.709445,-5.462598,-0.140238,-4.729455,px4_default
97032000,-5.539064,0.100223,-4.708813,-5.454474,-0.196359,-4.729058,px4_default
97052000,-5.536252,0.044254,-4.708138,-5.448002,-0.233458,-4.728850,px4_default
97072000,-5.532197,-0.011716,-4.707434,-5.437068,-0.289077,-4.728548,px4_default
97092000,-5.527088,-0.067657,-4.706713,-5.428832,-0.325990,-4.728376,px4_default
97112000,-5.520882,-0.123589,-4.705979,-5.414754,-0.380938,-4.728182,px4_default
97132000,-5.513435,-0.179549,-4.705235,-5.404360,-0.417418,-4.728089,px4_default
97152000,-5.504807,-0.235340,-4.704501,-5.387501,-0.471718,-4.728021,px4_default
97172000,-5.495133,-0.290920,-4.703782,-5.375540,-0.507813,-4.727990,px4_default
97192000,-5.484632,-0.346356,-4.703077,-5.356440,-0.561735,-4.727948,px4_default
97212000,-5.472864,-0.401596,-4.702395,-5.342755,-0.597273,-4.727970,px4_default
97232000,-5.459736,-0.456567,-4.701746,-5.321128,-0.650412,-4.727983,px4_default
97252000,-5.445657,-0.511375,-4.701119,-5.305860,-0.685552,-4.728017,px4_default
97272000,-5.430761,-0.566063,-4.700515,-5.281691,-0.737779,-4.728120,px4_default
97292000,-5.415016,-0.620617,-4.699933,-5.264853,-0.772434,-4.728199,px4_default
97312000,-5.397517,-0.674467,-4.699412,-5.238218,-0.823674,-4.728385,px4_default
97332000,-5.379228,-0.728050,-4.698920,-5.219711,-0.857581,-4.728510,px4_default
97352000,-5.360184,-0.781373,-4.698456,-5.190843,-0.908049,-4.728724,px4_default
97372000,-5.340211,-0.834356,-4.698028,-5.170893,-0.941405,-4.728870,px4_default
97392000,-5.319033,-0.886873,-4.697648,-5.139925,-0.990993,-4.729090,px4_default
97412000,-5.296710,-0.939019,-4.697315,-5.118531,-1.023479,-4.729262,px4_default
97432000,-5.273623,-0.990839,-4.697015,-5.085503,-1.071847,-4.729531,px4_default
97452000,-5.249630,-1.042131,-4.696758,-5.062806,-1.103682,-4.729737,px4_default
97472000,-5.224673,-1.092843,-4.696549,-5.027780,-1.150786,-4.730107,px4_default
97492000,-5.198788,-1.143040,-4.696384,-5.003842,-1.181916,-4.730361,px4_default
97512000,-5.172027,-1.192721,-4.696262,-4.966940,-1.227654,-4.730827,px4_default
97532000,-5.144380,-1.241858,-4.696184,-4.941772,-1.257751,-4.731135,px4_default
97552000,-5.115772,-1.290357,-4.696154,-4.903184,-1.302285,-4.731619,px4_default
97572000,-5.086286,-1.338272,-4.696169,-4.876849,-1.331261,-4.732006,px4_default
97592000,-5.056129,-1.385770,-4.696217,-4.836581,-1.374195,-4.732631,px4_default
97612000,-5.025018,-1.432695,-4.696310,-4.809200,-1.402257,-4.733078,px4_default
97632000,-4.992885,-1.478593,-4.696459,-4.767395,-1.443774,-4.733760,px4_default
97652000,-4.960047,-1.523821,-4.696645,-4.739023,-1.470860,-4.734252,px4_default
97672000,-4.926620,-1.568515,-4.696861,-4.695752,-1.510594,-4.735025,px4_default
97692000,-4.892591,-1.612657,-4.697107,-4.666451,-1.536676,-4.735531,px4_default
97712000,-4.857292,-1.655549,-4.697413,-4.621858,-1.574609,-4.736338,px4_default
97732000,-4.821307,-1.697835,-4.697749,-4.591726,-1.599389,-4.736870,px4_default
97752000,-4.784726,-1.739540,-4.698111,-4.545937,-1.635783,-4.737658,px4_default
97772000,-4.747517,-1.780498,-4.698499,-4.515022,-1.659215,-4.738212,px4_default
97792000,-4.709586,-1.820427,-4.698921,-4.468081,-1.693674,-4.739017,px4_default
97812000,-4.670808,-1.859272,-4.699372,-4.436432,-1.715987,-4.739560,px4_default
97832000,-4.631517,-1.897433,-4.699841,-4.388454,-1.748467,-4.740409,px4_default
97852000,-4.591624,-1.934760,-4.700329,-4.356115,-1.769635,-4.740942,px4_default
97872000,-4.551038,-1.971158,-4.700836,-4.307225,-1.800089,-4.741773,px4_default
97892000,-4.509699,-2.006604,-4.701357,-4.274271,-1.820067,-4.742246,px4_default
97912000,-4.467802,-2.041084,-4.701888,-4.224496,-1.848671,-4.742992,px4_default
97932000,-4.425452,-2.074634,-4.702425,-4.191043,-1.867093,-4.743441,px4_default
97952000,-4.382490,-2.107032,-4.702962,-4.140469,-1.893742,-4.744048,px4_default
97972000,-4.338948,-2.138348,-4.703498,-4.106597,-1.910510,-4.744418,px4_default
97992000,-4.295013,-2.168886,-4.704030,-4.055405,-1.934776,-4.744843,px4_default
98012000,-4.250571,-2.198404,-4.704554,-4.021092,-1.950142,-4.745039,px4_default
98032000,-4.205453,-2.226427,-4.705056,-3.969337,-1.971989,-4.745215,px4_default
98052000,-4.159846,-2.253442,-4.705539,-3.934590,-1.985942,-4.745238,px4_default
98072000,-4.113835,-2.279635,-4.706004,-3.882325,-2.005332,-4.745187,px4_default
98092000,-4.067448,-2.304983,-4.706448,-3.847297,-2.017536,-4.745052,px4_default
98112000,-4.020538,-2.328466,-4.706838,-3.794486,-2.034737,-4.744673,px4_default
98132000,-3.973262,-2.350838,-4.707186,-3.759242,-2.045177,-4.744306,px4_default
98152000,-3.925683,-2.372262,-4.707498,-3.705983,-2.060135,-4.743576,px4_default
98172000,-3.877788,-2.392649,-4.707765,-3.670503,-2.069041,-4.743002,px4_default
98192000,-3.829514,-2.411750,-4.707974,-3.617060,-2.081372,-4.741966,px4_default
98212000,-3.780675,-2.429195,-4.708094,-3.581388,-2.088707,-4.741125,px4_default
98232000,-3.731614,-2.445654,-4.708158,-3.527814,-2.098384,-4.739575,px4_default
98252000,-3.682365,-2.460987,-4.708155,-3.491969,-2.104137,-4.738341,px4_default
98272000,-3.632895,-2.474990,-4.708068,-3.438319,-2.111167,-4.736194,px4_default
98292000,-3.583129,-2.487455,-4.707876,-3.402480,-2.115057,-4.734582,px4_default
98312000,-3.533145,-2.498623,-4.707587,-3.348618,-2.119681,-4.731883,px4_default
98332000,-3.482988,-2.508716,-4.707215,-3.312775,-2.121686,-4.729921,px4_default
98352000,-3.432525,-2.517247,-4.706708,-3.258874,-2.123592,-4.726658,px4_default
98372000,-3.381814,-2.524258,-4.706056,-3.222953,-2.123956,-4.724224,px4_default
98392000,-3.331060,-2.530226,-4.705280,-3.169103,-2.123144,-4.720282,px4_default
98412000,-3.280254,-2.534843,-4.704339,-3.133129,-2.121841,-4.717513,px4_default
98432000,-3.229312,-2.537689,-4.703149,-3.079248,-2.118440,-4.713272,px4_default
98452000,-3.178289,-2.539182,-4.701773,-3.043276,-2.115366,-4.710412,px4_default
98472000,-3.127210,-2.539539,-4.700244,-2.989604,-2.109037,-4.706134,px4_default
98492000,-3.076087,-2.538842,-4.698577,-2.953843,-2.103915,-4.703290,px4_default
98512000,-3.024909,-2.536118,-4.696653,-2.900259,-2.094873,-4.699043,px4_default
98532000,-2.973628,-2.532016,-4.694493,-2.864763,-2.087683,-4.696297,px4_default
98552000,-2.922323,-2.526806,-4.692153,-2.811502,-2.075697,-4.692235,px4_default
98572000,-2.871070,-2.520495,-4.689645,-2.776106,-2.066752,-4.689587,px4_default
98592000,-2.819937,-2.512908,-4.686956,-2.723233,-2.051880,-4.685721,px4_default
98612000,-2.768891,-2.503365,-4.684145,-2.688007,-2.041174,-4.683208,px4_default
98632000,-2.717906,-2.492843,-4.681286,-2.635536,-2.023420,-4.679572,px4_default
98652000,-2.666992,-2.481296,-4.678380,-2.600632,-2.010754,-4.677207,px4_default
98672000,-2.616136,-2.468511,-4.675430,-2.548455,-1.990511,-4.673762,px4_default
98692000,-2.565310,-2.454171,-4.672436,-2.513780,-1.976245,-4.671552,px4_default
98712000,-2.514702,-2.438707,-4.669440,-2.461938,-1.953714,-4.668385,px4_default
98732000,-2.464277,-2.422383,-4.666445,-2.427710,-1.937734,-4.666423,px4_default
98752000,-2.414068,-2.404812,-4.663469,-2.376492,-1.912776,-4.663622,px4_default
98772000,-2.364067,-2.386022,-4.660520,-2.342542,-1.895378,-4.661883,px4_default
98792000,-2.314232,-2.366399,-4.657603,-2.291935,-1.868183,-4.659518,px4_default
98812000,-2.264582,-2.345759,-4.654730,-2.258301,-1.849456,-4.658040,px4_default
98832000,-2.215102,-2.323896,-4.651924,-2.208377,-1.820155,-4.656094,px4_default
98852000,-2.165905,-2.301085,-4.649193,-2.175267,-1.800035,-4.654928,px4_default
98872000,-2.117013,-2.277505,-4.646538,-2.125902,-1.768999,-4.653362,px4_default
98892000,-2.068367,-2.253266,-4.643951,-2.093388,-1.747622,-4.652493,px4_default
98912000,-2.020113,-2.227860,-4.641495,-2.044796,-1.714875,-4.651463,px4_default
98932000,-1.972211,-2.201565,-4.639164,-2.012662,-1.692519,-4.650946,px4_default
98952000,-1.924588,-2.174602,-4.636933,-1.964707,-1.658373,-4.650384,px4_default
98972000,-1.877236,-2.147033,-4.634802,-1.933010,-1.635163,-4.650189,px4_default
98992000,-1.830192,-2.118795,-4.632784,-1.885888,-1.599749,-4.650172,px4_default
99012000,-1.783601,-2.089370,-4.630986,-1.854634,-1.575816,-4.650298,px4_default
99032000,-1.737354,-2.059483,-4.629304,-1.808446,-1.539326,-4.650887,px4_default
99052000,-1.691463,-2.029161,-4.627737,-1.777882,-1.514716,-4.651442,px4_default
99072000,-1.646009,-1.998295,-4.626322,-1.732394,-1.477407,-4.652498,px4_default
99092000,-1.601127,-1.966671,-4.625124,-1.702527,-1.452227,-4.653405,px4_default
99112000,-1.556685,-1.934552,-4.624094,-1.657997,-1.414188,-4.654977,px4_default
99132000,-1.512576,-1.902053,-4.623193,-1.628637,-1.388633,-4.656212,px4_default
99152000,-1.468897,-1.869014,-4.622479,-1.585131,-1.350076,-4.658284,px4_default
99172000,-1.425709,-1.835478,-4.621961,-1.556334,-1.324268,-4.659794,px4_default
99192000,-1.383034,-1.801664,-4.621605,-1.513916,-1.285439,-4.662378,px4_default
99212000,-1.340908,-1.767542,-4.621430,-1.485709,-1.259521,-4.664166,px4_default
99232000,-1.299353,-1.733075,-4.621459,-1.444266,-1.220622,-4.667139,px4_default
99252000,-1.258357,-1.698326,-4.621682,-1.416958,-1.194716,-4.669261,px4_default
99272000,-1.217857,-1.663344,-4.622079,-1.376485,-1.155932,-4.672657,px4_default
99292000,-1.177742,-1.628172,-4.622617,-1.350055,-1.130166,-4.675117,px4_default
99312000,-1.138238,-1.592684,-4.623392,-1.310814,-1.091667,-4.678956,px4_default
99332000,-1.099518,-1.557129,-4.624386,-1.285080,-1.066146,-4.681653,px4_default
99352000,-1.061362,-1.521524,-4.625543,-1.247103,-1.028130,-4.685862,px4_default
99372000,-1.023679,-1.485875,-4.626842,-1.222058,-1.002951,-4.688743,px4_default
99392000,-0.986487,-1.450178,-4.628289,-1.185356,-0.965601,-4.693263,px4_default
99412000,-0.950377,-1.414490,-4.630047,-1.161245,-0.940964,-4.696369,px4_default
99432000,-0.914758,-1.378850,-4.631938,-1.125623,-0.904431,-4.701147,px4_default
99452000,-0.879620,-1.343261,-4.633959,-1.102471,-0.880470,-4.704468,px4_default
99472000,-0.845063,-1.307733,-4.636142,-1.067970,-0.844886,-4.709470,px4_default
99492000,-0.811275,-1.272291,-4.638543,-1.045579,-0.821633,-4.712931,px4_default
99512000,-0.778316,-1.237141,-4.641115,-1.012443,-0.787273,-4.718184,px4_default
99532000,-0.745914,-1.202191,-4.643802,-0.990796,-0.764805,-4.721744,px4_default
99552000,-0.714230,-1.167504,-4.646640,-0.958999,-0.731802,-4.727157,px4_default
99572000,-0.683311,-1.133121,-4.649635,-0.938118,-0.710208,-4.730780,px4_default
99592000,-0.653091,-1.099052,-4.652762,-0.907727,-0.678733,-4.736300,px4_default
99612000,-0.623567,-1.065306,-4.656022,-0.887884,-0.658259,-4.739980,px4_default
99632000,-0.594732,-1.031887,-4.659413,-0.858744,-0.628332,-4.745494,px4_default
99652000,-0.566726,-0.998963,-4.662923,-0.839943,-0.609115,-4.749196,px4_default
99672000,-0.539513,-0.966549,-4.666533,-0.812268,-0.581088,-4.754683,px4_default
99692000,-0.512884,-0.934522,-4.670216,-0.794313,-0.563066,-4.758312,px4_default
99712000,-0.487127,-0.903080,-4.674003,-0.768104,-0.537042,-4.763662,px4_default
99732000,-0.462358,-0.872368,-4.677884,-0.750997,-0.520272,-4.767144,px4_default
99752000,-0.438289,-0.842188,-4.681829,-0.726099,-0.496173,-4.772272,px4_default
99772000,-0.414788,-0.812449,-4.685822,-0.709886,-0.480718,-4.775583,px4_default
99792000,-0.391863,-0.783162,-4.689862,-0.686500,-0.458845,-4.780372,px4_default
99812000,-0.370437,-0.755213,-4.693950,-0.671363,-0.444968,-4.783408,px4_default
99832000,-0.349659,-0.727868,-4.698048,-0.649347,-0.425235,-4.787735,px4_default
99852000,-0.329505,-0.701112,-4.702154,-0.635336,-0.413007,-4.790462,px4_default
99872000,-0.310095,-0.675077,-4.706259,-0.614930,-0.395716,-4.794273,px4_default
99892000,-0.291675,-0.650027,-4.710351,-0.601890,-0.385023,-4.796635,px4_default
99912000,-0.274283,-0.626063,-4.714400,-0.583162,-0.370266,-4.799896,px4_default
99932000,-0.257520,-0.602774,-4.718417,-0.571090,-0.361179,-4.801873,px4_default
99952000,-0.241546,-0.580350,-4.722384,-0.554033,-0.349087,-4.804534,px4_default
99972000,-0.226468,-0.558939,-4.726279,-0.543175,-0.341892,-4.806083,px4_default
99992000,-0.212334,-0.538645,-4.730072,-0.527627,-0.332419,-4.808035,px4_default
100012000,-0.199075,-0.519408,-4.733754,-0.517769,-0.326999,-4.809072,px4_default
100032000,-0.186613,-0.501153,-4.737328,-0.503769,-0.320230,-4.810216,px4_default
100052000,-0.175118,-0.484127,-4.740747,-0.495190,-0.316866,-4.810675,px4_default
100072000,-0.164540,-0.468291,-4.744005,-0.482957,-0.313130,-4.810917,px4_default
100092000,-0.154614,-0.453320,-4.747135,-0.475404,-0.311661,-4.810758,px4_default
100112000,-0.145585,-0.439550,-4.750085,-0.464990,-0.311037,-4.809922,px4_default
100132000,-0.137776,-0.427493,-4.752739,-0.458492,-0.311533,-4.808898,px4_default
100152000,-0.130820,-0.416654,-4.755172,-0.449753,-0.314035,-4.806576,px4_default
100172000,-0.124536,-0.406793,-4.757419,-0.444369,-0.316557,-4.804641,px4_default
100192000,-0.118924,-0.397916,-4.759474,-0.436926,-0.321625,-4.801330,px4_default
100212000,-0.114807,-0.391299,-4.761059,-0.432511,-0.326017,-4.798872,px4_default
100232000,-0.111470,-0.385902,-4.762367,-0.426341,-0.333528,-4.795095,px4_default
100252000,-0.108847,-0.381634,-4.763415,-0.422619,-0.339256,-4.792512,px4_default
100272000,-0.107015,-0.378632,-4.764163,-0.417335,-0.348593,-4.788657,px4_default
100292000,-0.106190,-0.377262,-4.764513,-0.414098,-0.355372,-4.786123,px4_default
