timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95476000,-5.409877,1.018016,-4.699663,-5.409729,0.600786,-4.695817,px4_default
95496000,-5.426955,0.966237,-4.699131,-5.419874,0.563474,-4.695978,px4_default
95516000,-5.443038,0.914101,-4.698621,-5.433989,0.507194,-4.696242,px4_default
95536000,-5.457904,0.861481,-4.698133,-5.442546,0.469564,-4.696456,px4_default
95556000,-5.471702,0.808470,-4.697665,-5.454062,0.412983,-4.696845,px4_default
95576000,-5.484559,0.755121,-4.697212,-5.460971,0.375087,-4.697106,px4_default
95596000,-5.496618,0.701466,-4.696771,-5.469839,0.318250,-4.697515,px4_default
95616000,-5.507346,0.647266,-4.696347,-5.474916,0.280268,-4.697717,px4_default
95636000,-5.516757,0.592851,-4.695938,-5.481282,0.223175,-4.697856,px4_default
95656000,-5.525217,0.538257,-4.695537,-5.484697,0.185050,-4.697851,px4_default
95676000,-5.532805,0.483481,-4.695143,-5.488553,0.127776,-4.697756,px4_default
95696000,-5.539433,0.428497,-4.694755,-5.490115,0.089719,-4.697679,px4_default
95716000,-5.544225,0.373187,-4.694370,-5.491240,0.032525,-4.697516,px4_default
95736000,-5.548123,0.317676,-4.693984,-5.491058,-0.005547,-4.697387,px4_default
95756000,-5.551160,0.261977,-4.693593,-5.489387,-0.062547,-4.697153,px4_default
95776000,-5.553090,0.206157,-4.693172,-5.487450,-0.100591,-4.696965,px4_default
95796000,-5.553543,0.150326,-4.692678,-5.482983,-0.157352,-4.696696,px4_default
95816000,-5.552834,0.094427,-4.692101,-5.479137,-0.195153,-4.696527,px4_default
95836000,-5.551230,0.038485,-4.691469,-5.472067,-0.251783,-4.696274,px4_default
95856000,-5.548417,-0.017484,-4.690794,-5.466323,-0.289282,-4.696134,px4_default
95876000,-5.544362,-0.073455,-4.690090,-5.456474,-0.345509,-4.695934,px4_default
95896000,-5.539254,-0.129395,-4.689369,-5.448982,-0.382844,-4.695831,px4_default
95916000,-5.533048,-0.185327,-4.688635,-5.436538,-0.438770,-4.695703,px4_default
95936000,-5.525601,-0.241288,-4.687891,-5.427346,-0.475852,-4.695653,px4_default
95956000,-5.516972,-0.297078,-4.687157,-5.412229,-0.531154,-4.695611,px4_default
95976000,-5.507298,-0.352659,-4.686438,-5.401363,-0.567942,-4.695573,px4_default
95996000,-5.496798,-0.408094,-4.685733,-5.383620,-0.622585,-4.695580,px4_default
96016000,-5.485030,-0.463334,-4.685051,-5.370978,-0.658833,-4.695649,px4_default
96036000,-5.471902,-0.518305,-4.684402,-5.350805,-0.712917,-4.695846,px4_default
96056000,-5.457822,-0.573113,-4.683775,-5.336409,-0.748520,-4.696030,px4_default
96076000,-5.442926,-0.627802,-4.683171,-5.313688,-0.801693,-4.696322,px4_default
96096000,-5.427181,-0.682355,-4.682589,-5.297716,-0.836820,-4.696546,px4_default
96116000,-5.409682,-0.736206,-4.682068,-5.272552,-0.888993,-4.696946,px4_default
96136000,-5.391394,-0.789788,-4.681576,-5.255055,-0.923584,-4.697208,px4_default
96156000,-5.372349,-0.843112,-4.681112,-5.227527,-0.974638,-4.697702,px4_default
96176000,-5.352376,-0.896094,-4.680684,-5.208549,-1.008623,-4.698014,px4_default
96196000,-5.331199,-0.948611,-4.680304,-5.178905,-1.058708,-4.698595,px4_default
96216000,-5.308876,-1.000757,-4.679971,-5.158460,-1.091764,-4.699002,px4_default
96236000,-5.285789,-1.052577,-4.679671,-5.126785,-1.140835,-4.699634,px4_default
96256000,-5.261796,-1.103869,-4.679414,-5.104971,-1.172941,-4.700104,px4_default
96276000,-5.236838,-1.154581,-4.679205,-5.071343,-1.220668,-4.700818,px4_default
96296000,-5.210954,-1.204778,-4.679040,-5.048313,-1.252008,-4.701303,px4_default
96316000,-5.184193,-1.254460,-4.678918,-5.012851,-1.298301,-4.702055,px4_default
96336000,-5.156545,-1.303596,-4.678840,-4.988623,-1.328850,-4.702562,px4_default
96356000,-5.127938,-1.352095,-4.678810,-4.951369,-1.373593,-4.703404,px4_default
96376000,-5.098452,-1.400010,-4.678825,-4.925952,-1.402986,-4.703960,px4_default
96396000,-5.068295,-1.447508,-4.678873,-4.886976,-1.446408,-4.704788,px4_default
96416000,-5.037183,-1.494433,-4.678966,-4.860411,-1.474630,-4.705389,px4_default
96436000,-5.005051,-1.540331,-4.679115,-4.819787,-1.516673,-4.706247,px4_default
96456000,-4.972213,-1.585560,-4.679301,-4.792189,-1.543950,-4.706875,px4_default
96476000,-4.938786,-1.630253,-4.679517,-4.750051,-1.584256,-4.707817,px4_default
96496000,-4.904757,-1.674396,-4.679763,-4.721489,-1.610529,-4.708489,px4_default
96516000,-4.869457,-1.717288,-4.680069,-4.677965,-1.649035,-4.709554,px4_default
96536000,-4.833473,-1.759573,-4.680405,-4.648481,-1.674273,-4.710251,px4_default
96556000,-4.796891,-1.801279,-4.680767,-4.603634,-1.710912,-4.711375,px4_default
96576000,-4.759683,-1.842236,-4.681155,-4.573312,-1.734780,-4.712097,px4_default
96596000,-4.721751,-1.882165,-4.681577,-4.527207,-1.769729,-4.713189,px4_default
96616000,-4.682973,-1.921010,-4.682028,-4.496113,-1.792165,-4.713977,px4_default
96636000,-4.643683,-1.959171,-4.682498,-4.448862,-1.825078,-4.715115,px4_default
96656000,-4.603789,-1.996498,-4.682985,-4.416995,-1.846333,-4.715855,px4_default
96676000,-4.563204,-2.032897,-4.683492,-4.368716,-1.877176,-4.716908,px4_default
96696000,-4.521865,-2.068342,-4.684013,-4.336168,-1.897218,-4.717532,px4_default
96716000,-4.479967,-2.102823,-4.684544,-4.286923,-1.926201,-4.718383,px4_default
96736000,-4.437618,-2.136372,-4.685081,-4.253757,-1.944975,-4.718900,px4_default
96756000,-4.394656,-2.168770,-4.685618,-4.203710,-1.971727,-4.719626,px4_default
96776000,-4.351114,-2.200086,-4.686154,-4.170069,-1.988891,-4.720031,px4_default
96796000,-4.307178,-2.230624,-4.686686,-4.119204,-2.013622,-4.720521,px4_default
96816000,-4.262737,-2.260143,-4.687210,-4.085131,-2.029118,-4.720774,px4_default
96836000,-4.217619,-2.288166,-4.687712,-4.033607,-2.051430,-4.721018,px4_default
96856000,-4.172011,-2.315180,-4.688195,-3.999072,-2.065472,-4.721074,px4_default
96876000,-4.126001,-2.341373,-4.688660,-3.947048,-2.085275,-4.721008,px4_default
96896000,-4.079613,-2.366721,-4.689104,-3.912126,-2.097830,-4.720867,px4_default
96916000,-4.032703,-2.390204,-4.689494,-3.859698,-2.115022,-4.720540,px4_default
96936000,-3.985427,-2.412576,-4.689842,-3.824589,-2.125690,-4.720222,px4_default
96956000,-3.937848,-2.434000,-4.690154,-3.771702,-2.140495,-4.719597,px4_default
96976000,-3.889953,-2.454387,-4.690421,-3.736327,-2.149558,-4.719087,px4_default
96996000,-3.841679,-2.473488,-4.690630,-3.683096,-2.161933,-4.718153,px4_default
97016000,-3.792840,-2.490934,-4.690750,-3.647701,-2.169042,-4.717405,px4_default
97036000,-3.743779,-2.507393,-4.690814,-3.594371,-2.178632,-4.715998,px4_default
97056000,-3.694530,-2.522725,-4.690811,-3.558784,-2.184095,-4.714869,px4_default
97076000,-3.645060,-2.536728,-4.690724,-3.505394,-2.190861,-4.712934,px4_default
97096000,-3.595294,-2.549193,-4.690532,-3.469670,-2.194622,-4.711465,px4_default
97116000,-3.545310,-2.560361,-4.690243,-3.416303,-2.198534,-4.709025,px4_default
97136000,-3.495153,-2.570454,-4.689871,-3.380685,-2.200301,-4.707250,px4_default
97156000,-3.444690,-2.578985,-4.689364,-3.327206,-2.201687,-4.704340,px4_default
97176000,-3.393979,-2.585996,-4.688712,-3.291714,-2.201479,-4.702219,px4_default
97196000,-3.343225,-2.591964,-4.687936,-3.238347,-2.200039,-4.698708,px4_default
97216000,-3.292419,-2.596581,-4.686995,-3.202819,-2.198122,-4.696242,px4_default
97236000,-3.241477,-2.599428,-4.685805,-3.149421,-2.194046,-4.692433,px4_default
97256000,-3.190454,-2.600920,-4.684429,-3.113900,-2.190337,-4.689862,px4_default
97276000,-3.139375,-2.601277,-4.682900,-3.060721,-2.183265,-4.685988,px4_default
97296000,-3.088252,-2.600580,-4.681233,-3.025205,-2.177728,-4.683390,px4_default
97316000,-3.037074,-2.597856,-4.679309,-2.972222,-2.167656,-4.679497,px4_default
97336000,-2.985793,-2.593754,-4.677149,-2.936915,-2.160035,-4.676895,px4_default
97356000,-2.934489,-2.588544,-4.674809,-2.884025,-2.147240,-4.673001,px4_default
97376000,-2.883235,-2.582234,-4.672301,-2.848995,-2.137515,-4.670479,px4_default
97396000,-2.832102,-2.574646,-4.669612,-2.796396,-2.121728,-4.666740,px4_default
97416000,-2.781056,-2.565103,-4.666801,-2.761445,-2.110217,-4.664314,px4_default
97436000,-2.730072,-2.554581,-4.663942,-2.709213,-2.091520,-4.660794,px4_default
97456000,-2.679157,-2.543034,-4.661036,-2.674381,-2.078300,-4.658502,px4_default
97476000,-2.628301,-2.530249,-4.658086,-2.622524,-2.056826,-4.655281,px4_default
97496000,-2.577475,-2.515909,-4.655092,-2.587867,-2.041946,-4.653173,px4_default
97516000,-2.526867,-2.500445,-4.652096,-2.536289,-2.018104,-4.650276,px4_default
97536000,-2.476442,-2.484121,-4.649101,-2.501987,-2.001458,-4.648470,px4_default
97556000,-2.426233,-2.466550,-4.646125,-2.450691,-1.975388,-4.645925,px4_default
97576000,-2.376232,-2.447760,-4.643176,-2.416816,-1.957089,-4.644372,px4_default
97596000,-2.326397,-2.428137,-4.640259,-2.366069,-1.928749,-4.642199,px4_default
97616000,-2.276747,-2.407498,-4.637386,-2.332419,-1.909149,-4.640880,px4_default
97636000,-2.227267,-2.385634,-4.634580,-2.282250,-1.878730,-4.639108,px4_default
97656000,-2.178070,-2.362824,-4.631849,-2.248877,-1.857921,-4.638027,px4_default
97676000,-2.129178,-2.339243,-4.629194,-2.199302,-1.825629,-4.636717,px4_default
97696000,-2.080532,-2.315004,-4.626607,-2.166404,-1.803597,-4.635983,px4_default
97716000,-2.032279,-2.289598,-4.624151,-2.117293,-1.769831,-4.635092,px4_default
97736000,-1.984376,-2.263303,-4.621820,-2.084875,-1.746757,-4.634705,px4_default
97756000,-1.936754,-2.236340,-4.619589,-2.036209,-1.711701,-4.634254,px4_default
97776000,-1.889401,-2.208771,-4.617458,-2.004099,-1.687832,-4.634167,px4_default
97796000,-1.842357,-2.180533,-4.615440,-1.956093,-1.651562,-4.634230,px4_default
97816000,-1.795766,-2.151108,-4.613642,-1.924314,-1.627029,-4.634437,px4_default
97836000,-1.749520,-2.121221,-4.611960,-1.877015,-1.589766,-4.635012,px4_default
97856000,-1.703628,-2.090899,-4.610393,-1.845631,-1.564682,-4.635537,px4_default
97876000,-1.658175,-2.060034,-4.608978,-1.799090,-1.526617,-4.636650,px4_default
97896000,-1.613292,-2.028409,-4.607780,-1.768254,-1.501045,-4.637539,px4_default
97916000,-1.568850,-1.996290,-4.606750,-1.722320,-1.462426,-4.639096,px4_default
97936000,-1.524741,-1.963791,-4.605849,-1.692091,-1.436523,-4.640343,px4_default
97956000,-1.481062,-1.930752,-4.605135,-1.646986,-1.397533,-4.642403,px4_default
97976000,-1.437874,-1.897216,-4.604617,-1.617196,-1.371452,-4.643926,px4_default
97996000,-1.395199,-1.863402,-4.604261,-1.572974,-1.332259,-4.646436,px4_default
98016000,-1.353073,-1.829280,-4.604086,-1.543683,-1.306116,-4.648219,px4_default
98036000,-1.311518,-1.794814,-4.604115,-1.500253,-1.266950,-4.651115,px4_default
98056000,-1.270522,-1.760064,-4.604338,-1.471536,-1.240876,-4.653170,px4_default
98076000,-1.230022,-1.725082,-4.604735,-1.429120,-1.201955,-4.656549,px4_default
98096000,-1.189907,-1.689910,-4.605273,-1.401134,-1.176134,-4.658926,px4_default
98116000,-1.150403,-1.654422,-4.606048,-1.359605,-1.137618,-4.662650,px4_default
98136000,-1.111683,-1.618867,-4.607042,-1.332432,-1.112156,-4.665281,px4_default
98156000,-1.073527,-1.583263,-4.608199,-1.292058,-1.074222,-4.669370,px4_default
98176000,-1.035844,-1.547613,-4.609498,-1.265526,-1.049165,-4.672236,px4_default
98196000,-0.998652,-1.511916,-4.610945,-1.226298,-1.012005,-4.676722,px4_default
98216000,-0.962543,-1.476228,-4.612703,-1.200422,-0.987477,-4.679790,px4_default
98236000,-0.926923,-1.440588,-4.614594,-1.162364,-0.951284,-4.684577,px4_default
98256000,-0.891785,-1.404999,-4.616615,-1.137332,-0.927493,-4.687848,px4_default
98276000,-0.857229,-1.369471,-4.618798,-1.100302,-0.892342,-4.692832,px4_default
98296000,-0.823440,-1.334029,-4.621199,-1.075985,-0.869290,-4.696182,px4_default
98316000,-0.790481,-1.298879,-4.623771,-1.040075,-0.835309,-4.701238,px4_default
98336000,-0.758079,-1.263929,-4.626458,-1.016703,-0.813184,-4.704663,px4_default
98356000,-0.726395,-1.229242,-4.629296,-0.982166,-0.780616,-4.709838,px4_default
98376000,-0.695476,-1.194859,-4.632291,-0.959622,-0.759427,-4.713331,px4_default
98396000,-0.665257,-1.160790,-4.635418,-0.926537,-0.728479,-4.718624,px4_default
98416000,-0.635732,-1.127044,-4.638678,-0.904845,-0.708313,-4.722130,px4_default
98436000,-0.606897,-1.093626,-4.642069,-0.873254,-0.679157,-4.727431,px4_default
98456000,-0.578891,-1.060702,-4.645579,-0.852659,-0.660296,-4.730972,px4_default
98476000,-0.551678,-1.028288,-4.649189,-0.822456,-0.632888,-4.736259,px4_default
98496000,-0.525049,-0.996260,-4.652872,-0.802980,-0.615419,-4.739810,px4_default
98516000,-0.499292,-0.964818,-4.656659,-0.774389,-0.590095,-4.745070,px4_default
98536000,-0.474523,-0.934107,-4.660540,-0.755869,-0.573948,-4.748546,px4_default
98556000,-0.450454,-0.903926,-4.664485,-0.728732,-0.550662,-4.753643,px4_default
98576000,-0.426953,-0.874187,-4.668478,-0.711225,-0.535924,-4.756990,px4_default
98596000,-0.404028,-0.844900,-4.672518,-0.685866,-0.515014,-4.761941,px4_default
98616000,-0.382602,-0.816951,-4.676606,-0.669393,-0.501740,-4.765144,px4_default
98636000,-0.361824,-0.789606,-4.680704,-0.645791,-0.483269,-4.769844,px4_default
98656000,-0.341670,-0.762850,-4.684810,-0.630586,-0.471723,-4.772826,px4_default
98676000,-0.322260,-0.736815,-4.688915,-0.608562,-0.455577,-4.777055,px4_default
98696000,-0.303840,-0.711765,-4.693007,-0.594615,-0.445833,-4.779739,px4_default
98716000,-0.286449,-0.687801,-4.697056,-0.574385,-0.432315,-4.783486,px4_default
98736000,-0.269686,-0.664512,-4.701073,-0.561491,-0.424198,-4.785801,px4_default
98756000,-0.253712,-0.642089,-4.705040,-0.543041,-0.413385,-4.788967,px4_default
98776000,-0.238633,-0.620678,-4.708935,-0.531210,-0.406945,-4.790844,px4_default
98796000,-0.224499,-0.600383,-4.712728,-0.514593,-0.398889,-4.793308,px4_default
98816000,-0.211240,-0.581146,-4.716410,-0.503851,-0.394169,-4.794683,px4_default
98836000,-0.198778,-0.562891,-4.719984,-0.488829,-0.388755,-4.796337,px4_default
98856000,-0.187283,-0.545865,-4.723403,-0.479352,-0.386035,-4.797144,px4_default
98876000,-0.176706,-0.530029,-4.726661,-0.465944,-0.383299,-4.797876,px4_default
98896000,-0.166780,-0.515058,-4.729791,-0.457674,-0.382634,-4.798007,px4_default
98916000,-0.157750,-0.501289,-4.732741,-0.445994,-0.382921,-4.797587,px4_default
98936000,-0.149941,-0.489231,-4.735395,-0.438803,-0.384132,-4.796794,px4_default
98956000,-0.142985,-0.478392,-4.737828,-0.428843,-0.387388,-4.794808,px4_default
98976000,-0.136701,-0.468531,-4.740075,-0.422588,-0.390297,-4.793067,px4_default
98996000,-0.131089,-0.459655,-4.742130,-0.414169,-0.396170,-4.789935,px4_default
99016000,-0.126972,-0.453038,-4.743715,-0.408980,-0.400816,-4.787607,px4_default
99036000,-0.123635,-0.447641,-4.745023,-0.401723,-0.408777,-4.783888,px4_default
99056000,-0.121012,-0.443372,-4.746071,-0.397374,-0.414903,-4.781285,px4_default
99076000,-0.119180,-0.440370,-4.746819,-0.391114,-0.424609,-4.777407,px4_default
99096000,-0.118355,-0.439000,-4.747169,-0.387328,-0.431702,-4.774810,px4_default
