timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95184000,-5.304155,1.158694,-4.717736,-5.332904,0.710592,-4.725661,px4_default
95204000,-5.324262,1.108438,-4.717136,-5.345059,0.673203,-4.725833,px4_default
95224000,-5.343301,1.057533,-4.716561,-5.362178,0.616795,-4.726095,px4_default
95244000,-5.361260,1.006053,-4.716011,-5.372700,0.579057,-4.726296,px4_default
95264000,-5.378338,0.954273,-4.715479,-5.387162,0.522249,-4.726624,px4_default
95284000,-5.394420,0.902137,-4.714969,-5.396052,0.484181,-4.726829,px4_default
95304000,-5.409287,0.849517,-4.714481,-5.407896,0.427046,-4.727165,px4_default
95324000,-5.423084,0.796507,-4.714013,-5.414966,0.388845,-4.727372,px4_default
95344000,-5.435941,0.743157,-4.713560,-5.424325,0.331389,-4.727640,px4_default
95364000,-5.448000,0.689502,-4.713119,-5.429560,0.293152,-4.727756,px4_default
95384000,-5.458729,0.635303,-4.712695,-5.436460,0.235476,-4.727719,px4_default
95404000,-5.468140,0.580887,-4.712286,-5.440044,0.197159,-4.727589,px4_default
95424000,-5.476600,0.526293,-4.711885,-5.444274,0.139564,-4.727233,px4_default
95444000,-5.484188,0.471517,-4.711491,-5.446198,0.101209,-4.726931,px4_default
95464000,-5.490816,0.416534,-4.711102,-5.447734,0.043773,-4.726439,px4_default
95484000,-5.495608,0.361224,-4.710718,-5.447965,0.005428,-4.726071,px4_default
95504000,-5.499506,0.305713,-4.710331,-5.446781,-0.051686,-4.725501,px4_default
95524000,-5.502543,0.250013,-4.709941,-5.445131,-0.089702,-4.725121,px4_default
95544000,-5.504472,0.194194,-4.709520,-5.441356,-0.146630,-4.724568,px4_default
95564000,-5.504926,0.138363,-4.709026,-5.437782,-0.184294,-4.724256,px4_default
95584000,-5.504216,0.082463,-4.708449,-5.431191,-0.240787,-4.723820,px4_default
95604000,-5.502613,0.026521,-4.707817,-5.425866,-0.278298,-4.723570,px4_default
95624000,-5.499800,-0.029448,-4.707142,-5.416479,-0.334302,-4.723279,px4_default
95644000,-5.495745,-0.085418,-4.706438,-5.409405,-0.371602,-4.723104,px4_default
95664000,-5.490636,-0.141359,-4.705717,-5.397447,-0.427244,-4.722946,px4_default
95684000,-5.484430,-0.197291,-4.704983,-5.388681,-0.464276,-4.722863,px4_default
95704000,-5.476984,-0.253251,-4.704239,-5.374083,-0.519243,-4.722834,px4_default
95724000,-5.468355,-0.309042,-4.703505,-5.363527,-0.555719,-4.722838,px4_default
95744000,-5.458681,-0.364622,-4.702785,-5.346467,-0.610166,-4.722880,px4_default
95764000,-5.448180,-0.420058,-4.702081,-5.334164,-0.646052,-4.722987,px4_default
95784000,-5.436412,-0.475298,-4.701399,-5.314587,-0.699718,-4.723159,px4_default
95804000,-5.423285,-0.530268,-4.700749,-5.300718,-0.735233,-4.723306,px4_default
95824000,-5.409205,-0.585077,-4.700123,-5.278710,-0.788052,-4.723549,px4_default
95844000,-5.394309,-0.639765,-4.699519,-5.263312,-0.823112,-4.723710,px4_default
95864000,-5.378564,-0.694319,-4.698936,-5.238910,-0.874984,-4.724000,px4_default
95884000,-5.361065,-0.748169,-4.698416,-5.221900,-0.909312,-4.724197,px4_default
95904000,-5.342776,-0.801752,-4.697924,-5.195287,-0.960410,-4.724461,px4_default
95924000,-5.323732,-0.855075,-4.697460,-5.176852,-0.994174,-4.724613,px4_default
95944000,-5.303759,-0.908058,-4.697031,-5.148175,-1.044356,-4.724831,px4_default
95964000,-5.282581,-0.960575,-4.696651,-5.128325,-1.077248,-4.724963,px4_default
95984000,-5.260259,-1.012721,-4.696319,-5.097584,-1.126220,-4.725133,px4_default
96004000,-5.237172,-1.064541,-4.696019,-5.076416,-1.158443,-4.725244,px4_default
96024000,-5.213178,-1.115833,-4.695762,-5.043682,-1.206107,-4.725432,px4_default
96044000,-5.188221,-1.166545,-4.695553,-5.021247,-1.237611,-4.725562,px4_default
96064000,-5.162336,-1.216742,-4.695388,-4.986616,-1.283910,-4.725784,px4_default
96084000,-5.135575,-1.266423,-4.695266,-4.962927,-1.314400,-4.725925,px4_default
96104000,-5.107928,-1.315560,-4.695188,-4.926507,-1.359558,-4.726132,px4_default
96124000,-5.079320,-1.364059,-4.695158,-4.901617,-1.389009,-4.726283,px4_default
96144000,-5.049834,-1.411974,-4.695173,-4.863440,-1.432701,-4.726517,px4_default
96164000,-5.019677,-1.459472,-4.695220,-4.837406,-1.461319,-4.726695,px4_default
96184000,-4.988566,-1.506397,-4.695314,-4.797543,-1.503710,-4.726979,px4_default
96204000,-4.956433,-1.552295,-4.695463,-4.770411,-1.531418,-4.727185,px4_default
96224000,-4.923595,-1.597523,-4.695649,-4.728885,-1.572127,-4.727512,px4_default
96244000,-4.890169,-1.642217,-4.695865,-4.700688,-1.598877,-4.727734,px4_default
96264000,-4.856139,-1.686359,-4.696111,-4.657583,-1.637834,-4.728094,px4_default
96284000,-4.820840,-1.729251,-4.696417,-4.628361,-1.663298,-4.728345,px4_default
96304000,-4.784855,-1.771537,-4.696753,-4.583813,-1.700718,-4.728756,px4_default
96324000,-4.748274,-1.813242,-4.697114,-4.553612,-1.724856,-4.729087,px4_default
96344000,-4.711065,-1.854200,-4.697503,-4.507637,-1.760381,-4.729595,px4_default
96364000,-4.673134,-1.894129,-4.697925,-4.476540,-1.783409,-4.729958,px4_default
96384000,-4.634356,-1.932974,-4.698376,-4.429238,-1.816960,-4.730572,px4_default
96404000,-4.595066,-1.971135,-4.698845,-4.397285,-1.838845,-4.730984,px4_default
96424000,-4.555172,-2.008461,-4.699333,-4.348787,-1.870335,-4.731631,px4_default
96444000,-4.514586,-2.044860,-4.699840,-4.316064,-1.891008,-4.731998,px4_default
96464000,-4.473248,-2.080306,-4.700361,-4.266510,-1.920598,-4.732549,px4_default
96484000,-4.431350,-2.114786,-4.700892,-4.233142,-1.939689,-4.732896,px4_default
96504000,-4.389000,-2.148336,-4.701428,-4.182608,-1.967363,-4.733402,px4_default
96524000,-4.346038,-2.180734,-4.701966,-4.148650,-1.984833,-4.733765,px4_default
96544000,-4.302496,-2.212050,-4.702502,-4.097248,-2.010162,-4.734239,px4_default
96564000,-4.258561,-2.242588,-4.703034,-4.062717,-2.026254,-4.734516,px4_default
96584000,-4.214119,-2.272106,-4.703558,-4.010509,-2.049174,-4.734842,px4_default
96604000,-4.169002,-2.300129,-4.704060,-3.957826,-2.070735,-4.735060,px4_default
96624000,-4.123394,-2.327144,-4.704543,-3.922468,-2.084269,-4.735143,px4_default
96644000,-4.077384,-2.353337,-4.705008,-3.886941,-2.097158,-4.735169,px4_default
96664000,-4.030996,-2.378685,-4.705452,-3.833325,-2.115388,-4.735087,px4_default
96684000,-3.984086,-2.402168,-4.705842,-3.797477,-2.126490,-4.734938,px4_default
96704000,-3.936810,-2.424540,-4.706190,-3.743297,-2.142446,-4.734517,px4_default
96724000,-3.889231,-2.445964,-4.706501,-3.707099,-2.152040,-4.734154,px4_default
96744000,-3.841336,-2.466351,-4.706769,-3.652524,-2.165410,-4.733444,px4_default
96764000,-3.793062,-2.485452,-4.706978,-3.616033,-2.173444,-4.732869,px4_default
96784000,-3.744223,-2.502898,-4.707098,-3.561161,-2.184166,-4.731812,px4_default
96804000,-3.695162,-2.519356,-4.707161,-3.524428,-2.190619,-4.730928,px4_default
96824000,-3.645913,-2.534689,-4.707159,-3.469387,-2.198680,-4.729367,px4_default
96844000,-3.596442,-2.548692,-4.707072,-3.432613,-2.203227,-4.728133,px4_default
96864000,-3.546677,-2.561157,-4.706880,-3.377344,-2.208790,-4.726037,px4_default
96884000,-3.496693,-2.572325,-4.706591,-3.340566,-2.211329,-4.724464,px4_default
96904000,-3.446536,-2.582418,-4.706219,-3.285270,-2.213981,-4.721827,px4_default
96924000,-3.396073,-2.590949,-4.705712,-3.248428,-2.214772,-4.719851,px4_default
96944000,-3.345361,-2.597960,-4.705060,-3.193209,-2.214504,-4.716488,px4_default
96964000,-3.294608,-2.603928,-4.704284,-3.156335,-2.213562,-4.713993,px4_default
96984000,-3.243802,-2.608545,-4.703343,-3.101075,-2.210646,-4.709970,px4_default
97004000,-3.192860,-2.611392,-4.702153,-3.064176,-2.207887,-4.707178,px4_default
97024000,-3.141837,-2.612884,-4.700777,-3.009053,-2.201901,-4.702876,px4_default
97044000,-3.090758,-2.613241,-4.699248,-2.972335,-2.196991,-4.699972,px4_default
97064000,-3.039634,-2.612544,-4.697581,-2.917309,-2.188249,-4.695583,px4_default
97084000,-2.988457,-2.609820,-4.695657,-2.880889,-2.181201,-4.692674,px4_default
97104000,-2.937176,-2.605718,-4.693497,-2.826249,-2.169387,-4.688345,px4_default
97124000,-2.885871,-2.600508,-4.691156,-2.789934,-2.160492,-4.685512,px4_default
97144000,-2.834618,-2.594198,-4.688649,-2.735712,-2.145639,-4.681401,px4_default
97164000,-2.783485,-2.586610,-4.685960,-2.699602,-2.134932,-4.678747,px4_default
97184000,-2.732439,-2.577067,-4.683149,-2.645900,-2.117176,-4.674990,px4_default
97204000,-2.681454,-2.566545,-4.680290,-2.610217,-2.104507,-4.672559,px4_default
97224000,-2.630540,-2.554998,-4.677384,-2.556938,-2.084259,-4.669067,px4_default
97244000,-2.579684,-2.542213,-4.674434,-2.521569,-2.069966,-4.666839,px4_default
97264000,-2.528858,-2.527873,-4.671440,-2.468743,-2.047358,-4.663652,px4_default
97284000,-2.478250,-2.512409,-4.668444,-2.433947,-2.031321,-4.661679,px4_default
97304000,-2.427825,-2.496085,-4.665449,-2.381929,-2.006269,-4.658858,px4_default
97324000,-2.377616,-2.478514,-4.662473,-2.347511,-1.988790,-4.657102,px4_default
97344000,-2.327615,-2.459724,-4.659523,-2.296269,-1.961439,-4.654698,px4_default
97364000,-2.277780,-2.440101,-4.656607,-2.262250,-1.942593,-4.653215,px4_default
97384000,-2.228130,-2.419461,-4.653734,-2.211834,-1.913080,-4.651228,px4_default
97404000,-2.178650,-2.397598,-4.650928,-2.178415,-1.892805,-4.650037,px4_default
97424000,-2.129453,-2.374788,-4.648197,-2.128612,-1.861519,-4.648458,px4_default
97444000,-2.080561,-2.351207,-4.645542,-2.095827,-1.839958,-4.647604,px4_default
97464000,-2.031915,-2.326968,-4.642955,-2.046841,-1.806941,-4.646546,px4_default
97484000,-1.983662,-2.301562,-4.640499,-2.014465,-1.784412,-4.646012,px4_default
97504000,-1.935759,-2.275267,-4.638168,-1.966177,-1.750016,-4.645408,px4_default
97524000,-1.888136,-2.248304,-4.635937,-1.934303,-1.726639,-4.645162,px4_default
97544000,-1.840784,-2.220735,-4.633806,-1.886955,-1.690948,-4.645044,px4_default
97564000,-1.793740,-2.192497,-4.631788,-1.855560,-1.666824,-4.645103,px4_default
97584000,-1.747149,-2.163072,-4.629990,-1.809144,-1.629994,-4.645502,px4_default
97604000,-1.700902,-2.133185,-4.628308,-1.778444,-1.605142,-4.645918,px4_default
97624000,-1.655011,-2.102863,-4.626741,-1.732758,-1.567452,-4.646754,px4_default
97644000,-1.609557,-2.071997,-4.625326,-1.702798,-1.542005,-4.647505,px4_default
97664000,-1.564675,-2.040373,-4.624128,-1.658123,-1.503572,-4.648822,px4_default
97684000,-1.520233,-2.008254,-4.623098,-1.628671,-1.477761,-4.649858,px4_default
97704000,-1.476124,-1.975754,-4.622197,-1.585010,-1.438818,-4.651601,px4_default
97724000,-1.432445,-1.942716,-4.621483,-1.556098,-1.412758,-4.652875,px4_default
97744000,-1.389257,-1.909180,-4.620965,-1.513505,-1.373518,-4.655058,px4_default
97764000,-1.346582,-1.875366,-4.620609,-1.485165,-1.347332,-4.656615,px4_default
97784000,-1.304456,-1.841244,-4.620434,-1.443499,-1.308002,-4.659206,px4_default
97804000,-1.262901,-1.806777,-4.620463,-1.416016,-1.281814,-4.661062,px4_default
97824000,-1.221905,-1.772028,-4.620686,-1.375239,-1.242614,-4.664031,px4_default
97844000,-1.181405,-1.737046,-4.621083,-1.348573,-1.216601,-4.666142,px4_default
97864000,-1.141290,-1.701874,-4.621621,-1.308948,-1.177740,-4.669472,px4_default
97884000,-1.101786,-1.666386,-4.622396,-1.282935,-1.151991,-4.671817,px4_default
97904000,-1.063066,-1.630831,-4.623390,-1.244517,-1.113665,-4.675500,px4_default
97924000,-1.024910,-1.595226,-4.624547,-1.219169,-1.088290,-4.678055,px4_default
97944000,-0.987227,-1.559577,-4.625845,-1.181984,-1.050653,-4.682060,px4_default
97964000,-0.950035,-1.523880,-4.627293,-1.157531,-1.025811,-4.684816,px4_default
97984000,-0.913926,-1.488192,-4.629051,-1.121373,-0.988950,-4.689076,px4_default
98004000,-0.878306,-1.452552,-4.630942,-1.097814,-0.964774,-4.692052,px4_default
98024000,-0.843168,-1.416963,-4.632963,-1.062689,-0.928860,-4.696624,px4_default
98044000,-0.808611,-1.381435,-4.635146,-1.039851,-0.905398,-4.699793,px4_default
98064000,-0.774823,-1.345993,-4.637547,-1.006046,-0.870741,-4.704620,px4_default
98084000,-0.741864,-1.310843,-4.640119,-0.983958,-0.848093,-4.707900,px4_default
98104000,-0.709462,-1.275893,-4.642806,-0.951522,-0.814867,-4.712884,px4_default
98124000,-0.677778,-1.241206,-4.645644,-0.930215,-0.793132,-4.716238,px4_default
98144000,-0.646859,-1.206823,-4.648639,-0.899170,-0.761437,-4.721306,px4_default
98164000,-0.616640,-1.172754,-4.651766,-0.878874,-0.740802,-4.724691,px4_default
98184000,-0.587115,-1.139008,-4.655026,-0.849041,-0.710615,-4.729758,px4_default
98204000,-0.558280,-1.105589,-4.658417,-0.829756,-0.691171,-4.733139,px4_default
98224000,-0.530274,-1.072665,-4.661927,-0.801360,-0.662785,-4.738194,px4_default
98244000,-0.503061,-1.040251,-4.665537,-0.782927,-0.644511,-4.741534,px4_default
98264000,-0.476432,-1.008224,-4.669219,-0.756014,-0.618121,-4.746489,px4_default
98284000,-0.450675,-0.976782,-4.673007,-0.738436,-0.601101,-4.749754,px4_default
98304000,-0.425906,-0.946070,-4.676888,-0.712840,-0.576672,-4.754588,px4_default
98324000,-0.401837,-0.915890,-4.680833,-0.696158,-0.560999,-4.757750,px4_default
98344000,-0.378336,-0.886151,-4.684826,-0.672035,-0.538879,-4.762402,px4_default
98364000,-0.355411,-0.856864,-4.688866,-0.656398,-0.524855,-4.765409,px4_default
98384000,-0.333985,-0.828915,-4.692954,-0.633616,-0.504924,-4.769757,px4_default
98404000,-0.313207,-0.801570,-4.697052,-0.619075,-0.492604,-4.772530,px4_default
98424000,-0.293053,-0.774814,-4.701158,-0.597858,-0.475182,-4.776508,px4_default
98444000,-0.273643,-0.748779,-4.705263,-0.584261,-0.464438,-4.779022,px4_default
98464000,-0.255223,-0.723729,-4.709355,-0.564705,-0.449659,-4.782560,px4_default
98484000,-0.237831,-0.699764,-4.713404,-0.552064,-0.440559,-4.784761,px4_default
98504000,-0.221069,-0.676476,-4.717421,-0.534159,-0.428508,-4.787814,px4_default
98524000,-0.205095,-0.654052,-4.721388,-0.522713,-0.421311,-4.789643,px4_default
98544000,-0.190016,-0.632641,-4.725283,-0.506244,-0.411791,-4.792040,px4_default
98564000,-0.175882,-0.612347,-4.729075,-0.495745,-0.406305,-4.793401,px4_default
98584000,-0.162623,-0.593110,-4.732758,-0.480739,-0.399373,-4.795061,px4_default
98604000,-0.150161,-0.574855,-4.736332,-0.471425,-0.395864,-4.795854,px4_default
98624000,-0.138666,-0.557829,-4.739751,-0.458075,-0.391861,-4.796620,px4_default
98644000,-0.128089,-0.541993,-4.743009,-0.449765,-0.390186,-4.796846,px4_default
98664000,-0.118162,-0.527022,-4.746139,-0.438169,-0.389170,-4.796739,px4_default
98684000,-0.109133,-0.513252,-4.749089,-0.430869,-0.389356,-4.796338,px4_default
98704000,-0.101324,-0.501195,-4.751743,-0.420967,-0.391448,-4.795029,px4_default
98724000,-0.094368,-0.490356,-4.754176,-0.414903,-0.393799,-4.793685,px4_default
98744000,-0.088084,-0.480495,-4.756423,-0.406524,-0.398589,-4.791006,px4_default
98764000,-0.082472,-0.471618,-4.758478,-0.401556,-0.402833,-4.788854,px4_default
98784000,-0.078355,-0.465001,-4.760063,-0.394659,-0.410253,-4.785350,px4_default
98804000,-0.075018,-0.459604,-4.761371,-0.390518,-0.415959,-4.782864,px4_default
98824000,-0.072395,-0.455336,-4.762419,-0.384694,-0.425373,-4.779065,px4_default
98844000,-0.070563,-0.452334,-4.763167,-0.381178,-0.432287,-4.776488,px4_default
98864000,-0.069738,-0.450964,-4.763517,-0.376393,-0.443451,-4.772657,px4_default
