timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
19532000,-0.373688,0.000000,-3.000000,0.510649,-0.028416,-43.840050,sysid
19552000,-0.385133,0.000000,-3.000000,0.503776,-0.029385,-44.001682,sysid
19572000,-0.396538,0.000000,-3.000000,0.493384,-0.030814,-44.244701,sysid
19592000,-0.407904,0.000000,-3.000000,0.486438,-0.031758,-44.407082,sysid
19612000,-0.419229,0.000000,-3.000000,0.475895,-0.033123,-44.651245,sysid
19632000,-0.430511,0.000000,-3.000000,0.468880,-0.034009,-44.814369,sysid
19652000,-0.441750,0.000000,-3.000000,0.458284,-0.035302,-45.059616,sysid
19672000,-0.452944,0.000000,-3.000000,0.451204,-0.036151,-45.223469,sysid
19692000,-0.464092,0.000000,-3.000000,0.440542,-0.037408,-45.469788,sysid
19712000,-0.475193,0.000000,-3.000000,0.433378,-0.038223,-45.634377,sysid
19732000,-0.486247,0.000000,-3.000000,0.422583,-0.039444,-45.881752,sysid
19752000,-0.497251,0.000000,-3.000000,0.415326,-0.040235,-46.047054,sysid
19772000,-0.508205,0.000000,-3.000000,0.404351,-0.041387,-46.295578,sysid
19792000,-0.519107,0.000000,-3.000000,0.396978,-0.042163,-46.461609,sysid
19812000,-0.529957,0.000000,-3.000000,0.385801,-0.043289,-46.711220,sysid
19832000,-0.540754,0.000000,-3.000000,0.378279,-0.044021,-46.877987,sysid
19852000,-0.551496,0.000000,-3.000000,0.366900,-0.045096,-47.128700,sysid
19872000,-0.562182,0.000000,-3.000000,0.359243,-0.045789,-47.296234,sysid
19892000,-0.572811,0.000000,-3.000000,0.347645,-0.046840,-47.548069,sysid
19912000,-0.583383,0.000000,-3.000000,0.339837,-0.047526,-47.716339,sysid
19932000,-0.593896,0.000000,-3.000000,0.328028,-0.048574,-47.969246,sysid
19952000,-0.604348,0.000000,-3.000000,0.320073,-0.049261,-48.138218,sysid
19972000,-0.614740,0.000000,-3.000000,0.308018,-0.050270,-48.392239,sysid
19992000,-0.625069,0.000000,-3.000000,0.299881,-0.050959,-48.561909,sysid
20012000,-0.635335,0.000000,-3.000000,0.287538,-0.051974,-48.817013,sysid
20032000,-0.645537,0.000000,-3.000000,0.279202,-0.052661,-48.987461,sysid
20052000,-0.655674,0.000000,-3.000000,0.266523,-0.053719,-49.243713,sysid
20072000,-0.665744,0.000000,-3.000000,0.257979,-0.054414,-49.414955,sysid
20092000,-0.675747,0.000000,-3.000000,0.244972,-0.055459,-49.672344,sysid
20112000,-0.685682,0.000000,-3.000000,0.236217,-0.056129,-49.844315,sysid
20132000,-0.695547,0.000000,-3.000000,0.222962,-0.057098,-50.102840,sysid
20152000,-0.705342,0.000000,-3.000000,0.214063,-0.057723,-50.275543,sysid
20172000,-0.715066,0.000000,-3.000000,0.200621,-0.058632,-50.535133,sysid
20192000,-0.724718,0.000000,-3.000000,0.191600,-0.059259,-50.708488,sysid
20212000,-0.734296,0.000000,-3.000000,0.177979,-0.060159,-50.969093,sysid
20232000,-0.743801,0.000000,-3.000000,0.168840,-0.060737,-51.143177,sysid
20252000,-0.753230,0.000000,-3.000000,0.155075,-0.061576,-51.404823,sysid
20272000,-0.762583,0.000000,-3.000000,0.145851,-0.062111,-51.579647,sysid
20292000,-0.771859,0.000000,-3.000000,0.132001,-0.062865,-51.842392,sysid
20312000,-0.781056,0.000000,-3.000000,0.122733,-0.063335,-52.017944,sysid
20332000,-0.790175,0.000000,-3.000000,0.108781,-0.063990,-52.281845,sysid
20352000,-0.799214,0.000000,-3.000000,0.099442,-0.064388,-52.458118,sysid
20372000,-0.808173,0.000000,-3.000000,0.085369,-0.064943,-52.723129,sysid
20392000,-0.817049,0.000000,-3.000000,0.075950,-0.065284,-52.900166,sysid
20412000,-0.825843,0.000000,-3.000000,0.061758,-0.065752,-53.166302,sysid
20432000,-0.834554,0.000000,-3.000000,0.052261,-0.066029,-53.344067,sysid
20452000,-0.843180,0.000000,-3.000000,0.037970,-0.066420,-53.611252,sysid
20472000,-0.851721,0.000000,-3.000000,0.028404,-0.066662,-53.789780,sysid
20492000,-0.860176,0.000000,-3.000000,0.014008,-0.066976,-54.058044,sysid
20512000,-0.868544,0.000000,-3.000000,0.004372,-0.067147,-54.237278,sysid
20532000,-0.876824,0.000000,-3.000000,-0.010137,-0.067347,-54.506714,sysid
20552000,-0.885016,0.000000,-3.000000,-0.019836,-0.067447,-54.686695,sysid
20572000,-0.893118,0.000000,-3.000000,-0.034447,-0.067553,-54.957287,sysid
20592000,-0.901130,0.000000,-3.000000,-0.044230,-0.067582,-55.138073,sysid
20612000,-0.909051,0.000000,-3.000000,-0.058978,-0.067576,-55.409824,sysid
20632000,-0.916880,0.000000,-3.000000,-0.068851,-0.067550,-55.591400,sysid
20652000,-0.924616,0.000000,-3.000000,-0.083707,-0.067426,-55.864269,sysid
20672000,-0.932259,0.000000,-3.000000,-0.093645,-0.067333,-56.046616,sysid
20692000,-0.939808,0.000000,-3.000000,-0.108554,-0.067106,-56.320614,sysid
20712000,-0.947261,0.000000,-3.000000,-0.118514,-0.066931,-56.503677,sysid
20732000,-0.954619,0.000000,-3.000000,-0.133486,-0.066634,-56.778862,sysid
20752000,-0.961881,0.000000,-3.000000,-0.143462,-0.066415,-56.962666,sysid
20772000,-0.969045,0.000000,-3.000000,-0.158443,-0.066068,-57.238968,sysid
20792000,-0.976111,0.000000,-3.000000,-0.168420,-0.065823,-57.423538,sysid
20812000,-0.983079,0.000000,-3.000000,-0.183387,-0.065459,-57.700977,sysid
20832000,-0.989947,0.000000,-3.000000,-0.193378,-0.065217,-57.886345,sysid
20852000,-0.996715,0.000000,-3.000000,-0.208321,-0.064834,-58.164906,sysid
20872000,-1.003383,0.000000,-3.000000,-0.218288,-0.064574,-58.350979,sysid
20892000,-1.009949,0.000000,-3.000000,-0.233245,-0.064180,-58.630638,sysid
20912000,-1.016413,0.000000,-3.000000,-0.243173,-0.063913,-58.817387,sysid
20932000,-1.022774,0.000000,-3.000000,-0.258107,-0.063510,-59.098152,sysid
20952000,-1.029032,0.000000,-3.000000,-0.268000,-0.063260,-59.285576,sysid
20972000,-1.035186,0.000000,-3.000000,-0.282845,-0.062889,-59.567268,sysid
20992000,-1.041236,0.000000,-3.000000,-0.292721,-0.062645,-59.755375,sysid
21012000,-1.047179,0.000000,-3.000000,-0.307489,-0.062297,-60.038040,sysid
21032000,-1.053018,0.000000,-3.000000,-0.317334,-0.062072,-60.226871,sysid
21052000,-1.058750,0.000000,-3.000000,-0.332019,-0.061767,-60.510574,sysid
21072000,-1.064374,0.000000,-3.000000,-0.341815,-0.061585,-60.700100,sysid
21092000,-1.069892,0.000000,-3.000000,-0.356514,-0.061342,-60.984974,sysid
21112000,-1.075301,0.000000,-3.000000,-0.366276,-0.061218,-61.175243,sysid
21132000,-1.080601,0.000000,-3.000000,-0.380930,-0.061044,-61.461258,sysid
21152000,-1.085793,0.000000,-3.000000,-0.390687,-0.060943,-61.652313,sysid
21172000,-1.090874,0.000000,-3.000000,-0.405278,-0.060798,-61.939457,sysid
21192000,-1.095845,0.000000,-3.000000,-0.415004,-0.060704,-62.131290,sysid
21212000,-1.100706,0.000000,-3.000000,-0.429556,-0.060563,-62.419582,sysid
21232000,-1.105455,0.000000,-3.000000,-0.439256,-0.060470,-62.612175,sysid
21252000,-1.110093,0.000000,-3.000000,-0.453734,-0.060340,-62.901535,sysid
21272000,-1.114618,0.000000,-3.000000,-0.463376,-0.060246,-63.094807,sysid
21292000,-1.119031,0.000000,-3.000000,-0.477818,-0.060097,-63.385269,sysid
21312000,-1.123331,0.000000,-3.000000,-0.487383,-0.059966,-63.579239,sysid
21332000,-1.127517,0.000000,-3.000000,-0.501716,-0.059758,-63.870804,sysid
21352000,-1.131589,0.000000,-3.000000,-0.511235,-0.059601,-64.065567,sysid
21372000,-1.135547,0.000000,-3.000000,-0.525448,-0.059343,-64.358307,sysid
21392000,-1.139390,0.000000,-3.000000,-0.534910,-0.059168,-64.553871,sysid
21412000,-1.143117,0.000000,-3.000000,-0.548964,-0.058829,-64.847771,sysid
21432000,-1.146730,0.000000,-3.000000,-0.558289,-0.058579,-65.044090,sysid
21452000,-1.150226,0.000000,-3.000000,-0.572208,-0.058171,-65.339142,sysid
21472000,-1.153606,0.000000,-3.000000,-0.581448,-0.057899,-65.536232,sysid
21492000,-1.156870,0.000000,-3.000000,-0.595250,-0.057487,-65.832436,sysid
21512000,-1.160017,0.000000,-3.000000,-0.604390,-0.057208,-66.030258,sysid
21532000,-1.163046,0.000000,-3.000000,-0.618083,-0.056796,-66.327568,sysid
21552000,-1.165958,0.000000,-3.000000,-0.627175,-0.056518,-66.526138,sysid
21572000,-1.168752,0.000000,-3.000000,-0.640768,-0.056090,-66.824577,sysid
21592000,-1.171428,0.000000,-3.000000,-0.649819,-0.055807,-67.023941,sysid
21612000,-1.173986,0.000000,-3.000000,-0.663320,-0.055392,-67.323639,sysid
21632000,-1.176425,0.000000,-3.000000,-0.672302,-0.055118,-67.523849,sysid
21652000,-1.178745,0.000000,-3.000000,-0.685744,-0.054714,-67.824768,sysid
21672000,-1.180946,0.000000,-3.000000,-0.694660,-0.054426,-68.025757,sysid
21692000,-1.183027,0.000000,-3.000000,-0.708007,-0.053993,-68.327805,sysid
21712000,-1.184989,0.000000,-3.000000,-0.716872,-0.053690,-68.529541,sysid
21732000,-1.186831,0.000000,-3.000000,-0.730133,-0.053247,-68.832695,sysid
21752000,-1.188554,0.000000,-3.000000,-0.738929,-0.052952,-69.035141,sysid
21772000,-1.190156,0.000000,-3.000000,-0.752056,-0.052500,-69.339325,sysid
21792000,-1.191638,0.000000,-3.000000,-0.760779,-0.052202,-69.542488,sysid
21812000,-1.192999,0.000000,-3.000000,-0.773760,-0.051714,-69.847733,sysid
21832000,-1.194240,0.000000,-3.000000,-0.782368,-0.051388,-70.051582,sysid
21852000,-1.195360,0.000000,-3.000000,-0.795213,-0.050899,-70.357895,sysid
21872000,-1.196360,0.000000,-3.000000,-0.803671,-0.050544,-70.562462,sysid
21892000,-1.197238,0.000000,-3.000000,-0.816294,-0.050022,-70.869881,sysid
21912000,-1.197996,0.000000,-3.000000,-0.824637,-0.049674,-71.075195,sysid
21932000,-1.198632,0.000000,-3.000000,-0.837046,-0.049156,-71.383751,sysid
21952000,-1.199147,0.000000,-3.000000,-0.845277,-0.048819,-71.589851,sysid
21972000,-1.199541,0.000000,-3.000000,-0.857507,-0.048297,-71.899574,sysid
21992000,-1.199814,0.000000,-3.000000,-0.865644,-0.047963,-72.106461,sysid
22012000,-1.199966,0.000000,-3.000000,-0.877692,-0.047469,-72.417343,sysid
22032000,-1.199996,0.000000,-3.000000,-0.885655,-0.047145,-72.624969,sysid
22052000,-1.199905,0.000000,-3.000000,-0.897498,-0.046667,-72.936989,sysid
22072000,-1.199693,0.000000,-3.000000,-0.905297,-0.046344,-73.145378,sysid
22092000,-1.199360,0.000000,-3.000000,-0.916935,-0.045882,-73.458549,sysid
22112000,-1.198905,0.000000,-3.000000,-0.924632,-0.045589,-73.667702,sysid
22132000,-1.198329,0.000000,-3.000000,-0.936082,-0.045156,-73.982056,sysid
22152000,-1.197632,0.000000,-3.000000,-0.943673,-0.044874,-74.192032,sysid
22172000,-1.196814,0.000000,-3.000000,-0.954857,-0.044487,-74.507607,sysid
22192000,-1.195875,0.000000,-3.000000,-0.962240,-0.044234,-74.718384,sysid
22212000,-1.194815,0.000000,-3.000000,-0.973202,-0.043859,-75.035141,sysid
22232000,-1.193635,0.000000,-3.000000,-0.980393,-0.043642,-75.246704,sysid
22252000,-1.192334,0.000000,-3.000000,-0.991147,-0.043331,-75.564636,sysid
22272000,-1.190912,0.000000,-3.000000,-0.998167,-0.043122,-75.776955,sysid
22292000,-1.189370,0.000000,-3.000000,-1.008609,-0.042823,-76.096008,sysid
22312000,-1.187708,0.000000,-3.000000,-1.015475,-0.042632,-76.309090,sysid
22332000,-1.185925,0.000000,-3.000000,-1.025657,-0.042336,-76.629280,sysid
22352000,-1.184023,0.000000,-3.000000,-1.032393,-0.042140,-76.843117,sysid
22372000,-1.182001,0.000000,-3.000000,-1.042390,-0.041814,-77.164421,sysid
22392000,-1.179860,0.000000,-3.000000,-1.049001,-0.041598,-77.378998,sysid
22412000,-1.177600,0.000000,-3.000000,-1.058835,-0.041277,-77.701447,sysid
22432000,-1.175220,0.000000,-3.000000,-1.065330,-0.041051,-77.916763,sysid
22452000,-1.172722,0.000000,-3.000000,-1.075016,-0.040727,-78.240303,sysid
22472000,-1.170105,0.000000,-3.000000,-1.081431,-0.040520,-78.456367,sysid
22492000,-1.167370,0.000000,-3.000000,-1.090985,-0.040251,-78.780991,sysid
22512000,-1.164517,0.000000,-3.000000,-1.097312,-0.040089,-78.997780,sysid
22532000,-1.161546,0.000000,-3.000000,-1.106740,-0.039896,-79.323463,sysid
22552000,-1.158458,0.000000,-3.000000,-1.112982,-0.039787,-79.540947,sysid
22572000,-1.155253,0.000000,-3.000000,-1.122279,-0.039651,-79.867584,sysid
22592000,-1.151931,0.000000,-3.000000,-1.128411,-0.039559,-80.085678,sysid
22612000,-1.148492,0.000000,-3.000000,-1.137508,-0.039419,-80.413330,sysid
22632000,-1.144938,0.000000,-3.000000,-1.143476,-0.039325,-80.632042,sysid
22652000,-1.141268,0.000000,-3.000000,-1.152322,-0.039184,-80.960663,sysid
22672000,-1.137482,0.000000,-3.000000,-1.158129,-0.039085,-81.180084,sysid
22692000,-1.133582,0.000000,-3.000000,-1.166698,-0.038906,-81.509727,sysid
22712000,-1.129567,0.000000,-3.000000,-1.172333,-0.038779,-81.729858,sysid
22732000,-1.125438,0.000000,-3.000000,-1.180642,-0.038525,-82.060486,sysid
22752000,-1.121195,0.000000,-3.000000,-1.186116,-0.038337,-82.281242,sysid
22772000,-1.116839,0.000000,-3.000000,-1.194221,-0.038028,-82.612907,sysid
22792000,-1.112369,0.000000,-3.000000,-1.199546,-0.037807,-82.834343,sysid
22812000,-1.107788,0.000000,-3.000000,-1.207419,-0.037452,-83.167015,sysid
22832000,-1.103094,0.000000,-3.000000,-1.212587,-0.037181,-83.389084,sysid
22852000,-1.098289,0.000000,-3.000000,-1.220234,-0.036770,-83.722748,sysid
22872000,-1.093373,0.000000,-3.000000,-1.225255,-0.036482,-83.945534,sysid
22892000,-1.088347,0.000000,-3.000000,-1.232643,-0.036044,-84.280251,sysid
22912000,-1.083210,0.000000,-3.000000,-1.237486,-0.035754,-84.503761,sysid
22932000,-1.077965,0.000000,-3.000000,-1.244554,-0.035353,-84.839592,sysid
22952000,-1.072609,0.000000,-3.000000,-1.249173,-0.035111,-85.063881,sysid
22972000,-1.067146,0.000000,-3.000000,-1.255959,-0.034785,-85.400894,sysid
22992000,-1.061575,0.000000,-3.000000,-1.260380,-0.034592,-85.625946,sysid
23012000,-1.055897,0.000000,-3.000000,-1.266892,-0.034316,-85.964096,sysid
23032000,-1.050112,0.000000,-3.000000,-1.271146,-0.034144,-86.189919,sysid
23052000,-1.044221,0.000000,-3.000000,-1.277407,-0.033894,-86.529182,sysid
23072000,-1.038224,0.000000,-3.000000,-1.281499,-0.033735,-86.755684,sysid
23092000,-1.032122,0.000000,-3.000000,-1.287524,-0.033493,-87.095963,sysid
23112000,-1.025916,0.000000,-3.000000,-1.291459,-0.033334,-87.323181,sysid
23132000,-1.019606,0.000000,-3.000000,-1.297239,-0.033067,-87.664482,sysid
23152000,-1.013193,0.000000,-3.000000,-1.300992,-0.032887,-87.892380,sysid
23172000,-1.006678,0.000000,-3.000000,-1.306469,-0.032614,-88.234764,sysid
23192000,-1.000061,0.000000,-3.000000,-1.310019,-0.032395,-88.463394,sysid
23212000,-0.993343,0.000000,-3.000000,-1.315200,-0.032073,-88.806923,sysid
23232000,-0.986525,0.000000,-3.000000,-1.318551,-0.031863,-89.036331,sysid
23252000,-0.979607,0.000000,-3.000000,-1.323433,-0.031508,-89.380997,sysid
23272000,-0.972590,0.000000,-3.000000,-1.326591,-0.031263,-89.611160,sysid
23292000,-0.965474,0.000000,-3.000000,-1.331167,-0.030896,-89.956947,sysid
23312000,-0.958262,0.000000,-3.000000,-1.334122,-0.030660,-90.187851,sysid
23332000,-0.950952,0.000000,-3.000000,-1.338351,-0.030247,-90.534660,sysid
23352000,-0.943546,0.000000,-3.000000,-1.341058,-0.029952,-90.766212,sysid
23372000,-0.936045,0.000000,-3.000000,-1.344951,-0.029482,-91.114067,sysid
23392000,-0.928449,0.000000,-3.000000,-1.347388,-0.029117,-91.346298,sysid
23412000,-0.920759,0.000000,-3.000000,-1.350882,-0.028572,-91.695198,sysid
23432000,-0.912977,0.000000,-3.000000,-1.353096,-0.028201,-91.928146,sysid
23452000,-0.905102,0.000000,-3.000000,-1.356232,-0.027636,-92.278122,sysid
23472000,-0.897135,0.000000,-3.000000,-1.358212,-0.027261,-92.511818,sysid
23492000,-0.889078,0.000000,-3.000000,-1.361001,-0.026623,-92.862846,sysid
23512000,-0.880931,0.000000,-3.000000,-1.362757,-0.026182,-93.097176,sysid
23532000,-0.872695,0.000000,-3.000000,-1.365231,-0.025498,-93.449219,sysid
23552000,-0.864371,0.000000,-3.000000,-1.366777,-0.025005,-93.684235,sysid
23572000,-0.855959,0.000000,-3.000000,-1.368939,-0.024279,-94.037132,sysid
23592000,-0.847461,0.000000,-3.000000,-1.370292,-0.023758,-94.272682,sysid
23612000,-0.838877,0.000000,-3.000000,-1.372164,-0.022961,-94.626488,sysid
23632000,-0.830209,0.000000,-3.000000,-1.373310,-0.022405,-94.862610,sysid
23652000,-0.821456,0.000000,-3.000000,-1.374890,-0.021529,-95.217331,sysid
23672000,-0.812621,0.000000,-3.000000,-1.375840,-0.020936,-95.454201,sysid
23692000,-0.803703,0.000000,-3.000000,-1.377152,-0.020032,-95.809814,sysid
23712000,-0.794704,0.000000,-3.000000,-1.377931,-0.019430,-96.047295,sysid
23732000,-0.785626,0.000000,-3.000000,-1.378952,-0.018528,-96.404068,sysid
23752000,-0.776467,0.000000,-3.000000,-1.379572,-0.017909,-96.642227,sysid
23772000,-0.767230,0.000000,-3.000000,-1.380350,-0.016983,-97.000076,sysid
23792000,-0.757915,0.000000,-3.000000,-1.380781,-0.016359,-97.239029,sysid
23812000,-0.748524,0.000000,-3.000000,-1.381316,-0.015432,-97.597870,sysid
23832000,-0.739057,0.000000,-3.000000,-1.381572,-0.014819,-97.837494,sysid
23852000,-0.729516,0.000000,-3.000000,-1.381847,-0.013891,-98.197441,sysid
23872000,-0.719901,0.000000,-3.000000,-1.381929,-0.013272,-98.437737,sysid
23892000,-0.710213,0.000000,-3.000000,-1.381992,-0.012308,-98.798714,sysid
23912000,-0.700453,0.000000,-3.000000,-1.381946,-0.011655,-99.039734,sysid
23932000,-0.690623,0.000000,-3.000000,-1.381742,-0.010663,-99.401642,sysid
23952000,-0.680722,0.000000,-3.000000,-1.381553,-0.010004,-99.643250,sysid
23972000,-0.670753,0.000000,-3.000000,-1.381099,-0.009028,-100.006203,sysid
23992000,-0.660716,0.000000,-3.000000,-1.380702,-0.008391,-100.248474,sysid
24012000,-0.650613,0.000000,-3.000000,-1.379948,-0.007472,-100.612450,sysid
24032000,-0.640443,0.000000,-3.000000,-1.379324,-0.006874,-100.855492,sysid
24052000,-0.630209,0.000000,-3.000000,-1.378207,-0.006035,-101.220451,sysid
24072000,-0.619912,0.000000,-3.000000,-1.377334,-0.005509,-101.464165,sysid
24092000,-0.609551,0.000000,-3.000000,-1.375832,-0.004766,-101.830284,sysid
24112000,-0.599129,0.000000,-3.000000,-1.374703,-0.004303,-102.074638,sysid
24132000,-0.588647,0.000000,-3.000000,-1.372816,-0.003656,-102.441734,sysid
24152000,-0.578104,0.000000,-3.000000,-1.371428,-0.003282,-102.686775,sysid
24172000,-0.567504,0.000000,-3.000000,-1.369134,-0.002745,-103.054703,sysid
24192000,-0.556846,0.000000,-3.000000,-1.367454,-0.002418,-103.300354,sysid
24212000,-0.546131,0.000000,-3.000000,-1.364712,-0.001961,-103.669289,sysid
24232000,-0.535362,0.000000,-3.000000,-1.362743,-0.001670,-103.915573,sysid
24252000,-0.524539,0.000000,-3.000000,-1.359566,-0.001289,-104.285507,sysid
24272000,-0.513662,0.000000,-3.000000,-1.357325,-0.001044,-104.532524,sysid
24292000,-0.502734,0.000000,-3.000000,-1.353779,-0.000686,-104.903496,sysid
24312000,-0.491754,0.000000,-3.000000,-1.351293,-0.000429,-105.151169,sysid
24332000,-0.480725,0.000000,-3.000000,-1.347375,-0.000029,-105.523224,sysid
24352000,-0.469648,0.000000,-3.000000,-1.344641,0.000260,-105.771561,sysid
24372000,-0.458523,0.000000,-3.000000,-1.340342,0.000712,-106.144653,sysid
24392000,-0.447352,0.000000,-3.000000,-1.337344,0.001043,-106.393738,sysid
24412000,-0.436135,0.000000,-3.000000,-1.332673,0.001564,-106.767723,sysid
24432000,-0.424875,0.000000,-3.000000,-1.329435,0.001915,-107.017441,sysid
24452000,-0.413571,0.000000,-3.000000,-1.324382,0.002499,-107.392448,sysid
24472000,-0.402226,0.000000,-3.000000,-1.320894,0.002882,-107.642776,sysid
24492000,-0.390840,0.000000,-3.000000,-1.315482,0.003450,-108.018875,sysid
24512000,-0.379415,0.000000,-3.000000,-1.311761,0.003824,-108.270035,sysid
24532000,-0.367951,0.000000,-3.000000,-1.306000,0.004396,-108.647179,sysid
24552000,-0.356450,0.000000,-3.000000,-1.302057,0.004799,-108.899033,sysid
24572000,-0.344913,0.000000,-3.000000,-1.296003,0.005394,-109.277374,sysid
24592000,-0.333341,0.000000,-3.000000,-1.291853,0.005783,-109.529953,sysid
24612000,-0.321735,0.000000,-3.000000,-1.285575,0.006393,-109.909409,sysid
24632000,-0.310097,0.000000,-3.000000,-1.281248,0.006790,-110.162796,sysid
24652000,-0.298427,0.000000,-3.000000,-1.274675,0.007446,-110.543175,sysid
24672000,-0.286728,0.000000,-3.000000,-1.270192,0.007888,-110.797134,sysid
24692000,-0.274999,0.000000,-3.000000,-1.263312,0.008563,-111.178566,sysid
24712000,-0.263242,0.000000,-3.000000,-1.258677,0.008982,-111.433083,sysid
24732000,-0.251460,0.000000,-3.000000,-1.251568,0.009583,-111.815475,sysid
24752000,-0.239652,0.000000,-3.000000,-1.246763,0.009956,-112.070793,sysid
24772000,-0.227819,0.000000,-3.000000,-1.239442,0.010497,-112.454254,sysid
24792000,-0.215963,0.000000,-3.000000,-1.234449,0.010849,-112.710312,sysid
24812000,-0.204086,0.000000,-3.000000,-1.226828,0.011405,-113.094971,sysid
24832000,-0.192187,0.000000,-3.000000,-1.221639,0.011766,-113.351730,sysid
24852000,-0.180270,0.000000,-3.000000,-1.213692,0.012295,-113.737488,sysid
24872000,-0.168335,0.000000,-3.000000,-1.208329,0.012651,-113.995049,sysid
24892000,-0.156382,0.000000,-3.000000,-1.200068,0.013173,-114.381836,sysid
24912000,-0.144413,0.000000,-3.000000,-1.194485,0.013524,-114.640053,sysid
24932000,-0.132431,0.000000,-3.000000,-1.185930,0.014046,-115.027931,sysid
24952000,-0.120433,0.000000,-3.000000,-1.180130,0.014396,-115.286842,sysid
24972000,-0.108425,0.000000,-3.000000,-1.171298,0.014948,-115.675797,sysid
24992000,-0.096406,0.000000,-3.000000,-1.165296,0.015322,-115.935493,sysid
25012000,-0.084376,0.000000,-3.000000,-1.156164,0.015910,-116.325462,sysid
25032000,-0.072338,0.000000,-3.000000,-1.149964,0.016312,-116.585869,sysid
25052000,-0.060293,0.000000,-3.000000,-1.140496,0.016929,-116.977043,sysid
25072000,-0.048241,0.000000,-3.000000,-1.134069,0.017362,-117.238182,sysid
25092000,-0.036186,0.000000,-3.000000,-1.124242,0.018008,-117.630516,sysid
25112000,-0.024125,0.000000,-3.000000,-1.117579,0.018443,-117.892494,sysid
25132000,-0.012063,0.000000,-3.000000,-1.107425,0.019113,-118.285866,sysid
25152000,0.000000,0.000000,-3.000000,-1.100534,0.019561,-118.548523,sysid
25172000,0.012064,0.000000,-3.000000,-1.090048,0.020250,-118.943039,sysid
25192000,0.024126,0.000000,-3.000000,-1.082942,0.020709,-119.206367,sysid
25212000,0.036186,0.000000,-3.000000,-1.072168,0.021380,-119.601898,sysid
25232000,0.048242,0.000000,-3.000000,-1.064890,0.021807,-119.865959,sysid
25252000,0.060294,0.000000,-3.000000,-1.053831,0.022419,-120.262459,sysid
25272000,0.072338,0.000000,-3.000000,-1.046414,0.022780,-120.527138,sysid
25292000,0.084377,0.000000,-3.000000,-1.035119,0.023290,-120.924728,sysid
25312000,0.096406,0.000000,-3.000000,-1.027496,0.023598,-121.190140,sysid
25332000,0.108426,0.000000,-3.000000,-1.015913,0.024033,-121.588898,sysid
25352000,0.120434,0.000000,-3.000000,-1.008078,0.024310,-121.855148,sysid
25372000,0.132431,0.000000,-3.000000,-0.996288,0.024681,-122.254967,sysid
25392000,0.144414,0.000000,-3.000000,-0.988352,0.024921,-122.521927,sysid
25412000,0.156383,0.000000,-3.000000,-0.976335,0.025274,-122.922905,sysid
25432000,0.168335,0.000000,-3.000000,-0.968232,0.025500,-123.190514,sysid
25452000,0.180271,0.000000,-3.000000,-0.955940,0.025824,-123.592529,sysid
25472000,0.192188,0.000000,-3.000000,-0.947724,0.026043,-123.860909,sysid
25492000,0.204087,0.000000,-3.000000,-0.935253,0.026362,-124.263901,sysid
25512000,0.215964,0.000000,-3.000000,-0.926872,0.026571,-124.532936,sysid
25532000,0.227820,0.000000,-3.000000,-0.914209,0.026859,-124.936981,sysid
25552000,0.239652,0.000000,-3.000000,-0.905673,0.027040,-125.206673,sysid
25572000,0.251461,0.000000,-3.000000,-0.892822,0.027322,-125.611832,sysid
25592000,0.263243,0.000000,-3.000000,-0.884159,0.027500,-125.882347,sysid
25612000,0.275000,0.000000,-3.000000,-0.871022,0.027752,-126.288597,sysid
25632000,0.286729,0.000000,-3.000000,-0.862200,0.027912,-126.559837,sysid
25652000,0.298428,0.000000,-3.000000,-0.848822,0.028137,-126.967239,sysid
25672000,0.310097,0.000000,-3.000000,-0.839834,0.028276,-127.239166,sysid
25692000,0.321736,0.000000,-3.000000,-0.826196,0.028468,-127.647644,sysid
25712000,0.333342,0.000000,-3.000000,-0.817021,0.028583,-127.920341,sysid
25732000,0.344913,0.000000,-3.000000,-0.803144,0.028703,-128.329788,sysid
25752000,0.356451,0.000000,-3.000000,-0.793796,0.028762,-128.603134,sysid
25772000,0.367951,0.000000,-3.000000,-0.779730,0.028771,-129.013672,sysid
25792000,0.379416,0.000000,-3.000000,-0.770284,0.028756,-129.287674,sysid
25812000,0.390841,0.000000,-3.000000,-0.756010,0.028706,-129.699265,sysid
25832000,0.402227,0.000000,-3.000000,-0.746503,0.028638,-129.974060,sysid
25852000,0.413572,0.000000,-3.000000,-0.732103,0.028533,-130.386612,sysid
25872000,0.424876,0.000000,-3.000000,-0.722435,0.028457,-130.662048,sysid
25892000,0.436136,0.000000,-3.000000,-0.707844,0.028322,-131.075684,sysid
25912000,0.447353,0.000000,-3.000000,-0.698030,0.028226,-131.351776,sysid
25932000,0.458524,0.000000,-3.000000,-0.683198,0.028053,-131.766449,sysid
25952000,0.469649,0.000000,-3.000000,-0.673199,0.027935,-132.043304,sysid
25972000,0.480726,0.000000,-3.000000,-0.658098,0.027755,-132.459000,sysid
25992000,0.491755,0.000000,-3.000000,-0.647951,0.027637,-132.736496,sysid
26012000,0.502734,0.000000,-3.000000,-0.632612,0.027465,-133.153290,sysid
26032000,0.513663,0.000000,-3.000000,-0.622349,0.027371,-133.431396,sysid
26052000,0.524539,0.000000,-3.000000,-0.606836,0.027231,-133.849167,sysid
26072000,0.535363,0.000000,-3.000000,-0.596446,0.027141,-134.128036,sysid
