timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
12700000,0.000000,0.000000,-3.000000,0.023108,-0.006419,-3.768918,sysid
12720000,0.012064,0.000000,-3.000000,0.022526,-0.006632,-3.799427,sysid
12740000,0.024126,0.000000,-3.000000,0.021696,-0.006932,-3.845358,sysid
12760000,0.036186,0.000000,-3.000000,0.021162,-0.007117,-3.876086,sysid
12780000,0.048242,0.000000,-3.000000,0.020391,-0.007372,-3.922353,sysid
12800000,0.060293,0.000000,-3.000000,0.019953,-0.007485,-3.953300,sysid
12820000,0.072338,0.000000,-3.000000,0.019355,-0.007630,-3.999891,sysid
12840000,0.084376,0.000000,-3.000000,0.019025,-0.007696,-4.031063,sysid
12860000,0.096406,0.000000,-3.000000,0.018587,-0.007767,-4.077961,sysid
12880000,0.108425,0.000000,-3.000000,0.018320,-0.007805,-4.109333,sysid
12900000,0.120434,0.000000,-3.000000,0.017967,-0.007808,-4.156478,sysid
12920000,0.132431,0.000000,-3.000000,0.017729,-0.007781,-4.188010,sysid
12940000,0.144414,0.000000,-3.000000,0.017371,-0.007696,-4.235460,sysid
12960000,0.156382,0.000000,-3.000000,0.017111,-0.007619,-4.267182,sysid
12980000,0.168335,0.000000,-3.000000,0.016717,-0.007485,-4.314945,sysid
13000000,0.180271,0.000000,-3.000000,0.016437,-0.007374,-4.346903,sysid
13020000,0.192188,0.000000,-3.000000,0.016012,-0.007206,-4.395031,sysid
13040000,0.204086,0.000000,-3.000000,0.015708,-0.007092,-4.427245,sysid
13060000,0.215964,0.000000,-3.000000,0.015218,-0.006914,-4.475772,sysid
13080000,0.227819,0.000000,-3.000000,0.014887,-0.006796,-4.508254,sysid
13100000,0.239652,0.000000,-3.000000,0.014328,-0.006584,-4.557232,sysid
13120000,0.251460,0.000000,-3.000000,0.013961,-0.006419,-4.590033,sysid
13140000,0.263243,0.000000,-3.000000,0.013415,-0.006144,-4.639462,sysid
13160000,0.275000,0.000000,-3.000000,0.013010,-0.005955,-4.672611,sysid
13180000,0.286728,0.000000,-3.000000,0.012400,-0.005659,-4.722551,sysid
13200000,0.298428,0.000000,-3.000000,0.011973,-0.005449,-4.756017,sysid
13220000,0.310097,0.000000,-3.000000,0.011305,-0.005137,-4.806422,sysid
13240000,0.321735,0.000000,-3.000000,0.010856,-0.004928,-4.840149,sysid
13260000,0.333341,0.000000,-3.000000,0.010151,-0.004597,-4.891028,sysid
13280000,0.344913,0.000000,-3.000000,0.009685,-0.004374,-4.925189,sysid
13300000,0.356450,0.000000,-3.000000,0.008961,-0.004002,-4.976995,sysid
13320000,0.367951,0.000000,-3.000000,0.008482,-0.003736,-5.011907,sysid
13340000,0.379415,0.000000,-3.000000,0.007771,-0.003312,-5.064848,sysid
13360000,0.390840,0.000000,-3.000000,0.007294,-0.002995,-5.100547,sysid
13380000,0.402226,0.000000,-3.000000,0.006589,-0.002490,-5.154661,sysid
13400000,0.413572,0.000000,-3.000000,0.006126,-0.002125,-5.191134,sysid
13420000,0.424875,0.000000,-3.000000,0.005417,-0.001532,-5.246498,sysid
13440000,0.436136,0.000000,-3.000000,0.004955,-0.001110,-5.283803,sysid
13460000,0.447352,0.000000,-3.000000,0.004253,-0.000434,-5.340468,sysid
13480000,0.458523,0.000000,-3.000000,0.003808,0.000045,-5.378646,sysid
13500000,0.469648,0.000000,-3.000000,0.003181,0.000811,-5.436512,sysid
13520000,0.480726,0.000000,-3.000000,0.002763,0.001347,-5.475531,sysid
13540000,0.491755,0.000000,-3.000000,0.002201,0.002185,-5.534590,sysid
13560000,0.502734,0.000000,-3.000000,0.001833,0.002796,-5.574407,sysid
13580000,0.513662,0.000000,-3.000000,0.001345,0.003757,-5.634729,sysid
13600000,0.524539,0.000000,-3.000000,0.001061,0.004435,-5.675378,sysid
13620000,0.535362,0.000000,-3.000000,0.000731,0.005503,-5.737015,sysid
13640000,0.546132,0.000000,-3.000000,0.000566,0.006244,-5.778503,sysid
13660000,0.556846,0.000000,-3.000000,0.000454,0.007367,-5.841457,sysid
13680000,0.567504,0.000000,-3.000000,0.000468,0.008138,-5.883837,sysid
13700000,0.578104,0.000000,-3.000000,0.000604,0.009346,-5.948014,sysid
13720000,0.588647,0.000000,-3.000000,0.000812,0.010169,-5.991302,sysid
13740000,0.599129,0.000000,-3.000000,0.001255,0.011395,-6.056802,sysid
13760000,0.609551,0.000000,-3.000000,0.001659,0.012190,-6.100890,sysid
13780000,0.619912,0.000000,-3.000000,0.002421,0.013333,-6.167633,sysid
13800000,0.630210,0.000000,-3.000000,0.003018,0.014082,-6.212492,sysid
13820000,0.640444,0.000000,-3.000000,0.004035,0.015185,-6.280372,sysid
13840000,0.650613,0.000000,-3.000000,0.004791,0.015912,-6.325984,sysid
13860000,0.660717,0.000000,-3.000000,0.006046,0.016948,-6.395072,sysid
13880000,0.670754,0.000000,-3.000000,0.006953,0.017625,-6.441524,sysid
13900000,0.680723,0.000000,-3.000000,0.008421,0.018617,-6.511787,sysid
13920000,0.690623,0.000000,-3.000000,0.009463,0.019236,-6.559075,sysid
13940000,0.700454,0.000000,-3.000000,0.011141,0.020131,-6.630548,sysid
13960000,0.710213,0.000000,-3.000000,0.012341,0.020694,-6.678598,sysid
13980000,0.719901,0.000000,-3.000000,0.014283,0.021481,-6.751273,sysid
14000000,0.729516,0.000000,-3.000000,0.015661,0.021975,-6.800079,sysid
14020000,0.739058,0.000000,-3.000000,0.017843,0.022655,-6.873933,sysid
14040000,0.748525,0.000000,-3.000000,0.019369,0.023072,-6.923528,sysid
14060000,0.757916,0.000000,-3.000000,0.021762,0.023641,-6.998461,sysid
14080000,0.767230,0.000000,-3.000000,0.023440,0.023983,-7.048780,sysid
14100000,0.776467,0.000000,-3.000000,0.026079,0.024439,-7.124806,sysid
14120000,0.785626,0.000000,-3.000000,0.027976,0.024668,-7.175896,sysid
14140000,0.794705,0.000000,-3.000000,0.030958,0.024939,-7.253064,sysid
14160000,0.803704,0.000000,-3.000000,0.033065,0.025049,-7.304893,sysid
14180000,0.812621,0.000000,-3.000000,0.036397,0.025137,-7.383234,sysid
14200000,0.821457,0.000000,-3.000000,0.038704,0.025160,-7.435825,sysid
14220000,0.830209,0.000000,-3.000000,0.042335,0.025125,-7.515345,sysid
14240000,0.838877,0.000000,-3.000000,0.044825,0.025062,-7.568757,sysid
14260000,0.847461,0.000000,-3.000000,0.048662,0.024910,-7.649471,sysid
14280000,0.855959,0.000000,-3.000000,0.051310,0.024720,-7.703713,sysid
14300000,0.864371,0.000000,-3.000000,0.055386,0.024396,-7.785625,sysid
14320000,0.872695,0.000000,-3.000000,0.058187,0.024141,-7.840631,sysid
14340000,0.880931,0.000000,-3.000000,0.062489,0.023745,-7.923683,sysid
14360000,0.889078,0.000000,-3.000000,0.065436,0.023478,-7.979442,sysid
14380000,0.897135,0.000000,-3.000000,0.069989,0.023052,-8.063690,sysid
14400000,0.905102,0.000000,-3.000000,0.073093,0.022755,-8.120222,sysid
14420000,0.912977,0.000000,-3.000000,0.077898,0.022367,-8.205642,sysid
14440000,0.920759,0.000000,-3.000000,0.081159,0.022116,-8.262954,sysid
14460000,0.928449,0.000000,-3.000000,0.086139,0.021756,-8.349476,sysid
14480000,0.936045,0.000000,-3.000000,0.089537,0.021562,-8.407573,sysid
14500000,0.943546,0.000000,-3.000000,0.094703,0.021292,-8.495258,sysid
14520000,0.950952,0.000000,-3.000000,0.098191,0.021148,-8.554101,sysid
14540000,0.958262,0.000000,-3.000000,0.103505,0.020935,-8.642923,sysid
14560000,0.965475,0.000000,-3.000000,0.107098,0.020795,-8.702493,sysid
14580000,0.972590,0.000000,-3.000000,0.112640,0.020598,-8.792417,sysid
14600000,0.979607,0.000000,-3.000000,0.116379,0.020468,-8.852705,sysid
14620000,0.986525,0.000000,-3.000000,0.122149,0.020303,-8.943696,sysid
14640000,0.993344,0.000000,-3.000000,0.126067,0.020197,-9.004729,sysid
14660000,1.000062,0.000000,-3.000000,0.132050,0.020047,-9.096836,sysid
14680000,1.006678,0.000000,-3.000000,0.136081,0.019991,-9.158645,sysid
14700000,1.013194,0.000000,-3.000000,0.142199,0.019921,-9.251891,sysid
14720000,1.019606,0.000000,-3.000000,0.146332,0.019889,-9.314425,sysid
14740000,1.025916,0.000000,-3.000000,0.152587,0.019841,-9.408771,sysid
14760000,1.032122,0.000000,-3.000000,0.156795,0.019810,-9.472022,sysid
14780000,1.038224,0.000000,-3.000000,0.163175,0.019746,-9.567440,sysid
14800000,1.044221,0.000000,-3.000000,0.167476,0.019700,-9.631408,sysid
14820000,1.050112,0.000000,-3.000000,0.173998,0.019625,-9.727885,sysid
14840000,1.055897,0.000000,-3.000000,0.178407,0.019575,-9.792567,sysid
14860000,1.061575,0.000000,-3.000000,0.185076,0.019510,-9.890077,sysid
14880000,1.067147,0.000000,-3.000000,0.189593,0.019425,-9.955389,sysid
14900000,1.072610,0.000000,-3.000000,0.196445,0.019290,-10.053811,sysid
14920000,1.077965,0.000000,-3.000000,0.201080,0.019182,-10.119709,sysid
14940000,1.083211,0.000000,-3.000000,0.208127,0.018984,-10.218991,sysid
14960000,1.088347,0.000000,-3.000000,0.212873,0.018843,-10.285489,sysid
14980000,1.093374,0.000000,-3.000000,0.220101,0.018577,-10.385606,sysid
15000000,1.098289,0.000000,-3.000000,0.224974,0.018386,-10.452669,sysid
15020000,1.103094,0.000000,-3.000000,0.232363,0.018077,-10.553749,sysid
15040000,1.107788,0.000000,-3.000000,0.237377,0.017841,-10.621450,sysid
15060000,1.112369,0.000000,-3.000000,0.244971,0.017473,-10.723526,sysid
15080000,1.116839,0.000000,-3.000000,0.250103,0.017201,-10.791928,sysid
15100000,1.121195,0.000000,-3.000000,0.257871,0.016744,-10.895091,sysid
15120000,1.125438,0.000000,-3.000000,0.263088,0.016429,-10.964235,sysid
15140000,1.129567,0.000000,-3.000000,0.270955,0.015907,-11.068524,sysid
15160000,1.133582,0.000000,-3.000000,0.276230,0.015550,-11.138432,sysid
15180000,1.137482,0.000000,-3.000000,0.284144,0.014968,-11.243933,sysid
15200000,1.141268,0.000000,-3.000000,0.289438,0.014577,-11.314680,sysid
15220000,1.144938,0.000000,-3.000000,0.297406,0.013988,-11.421418,sysid
15240000,1.148492,0.000000,-3.000000,0.302727,0.013564,-11.493006,sysid
15260000,1.151931,0.000000,-3.000000,0.310750,0.012922,-11.600977,sysid
15280000,1.155253,0.000000,-3.000000,0.316122,0.012470,-11.673366,sysid
15300000,1.158458,0.000000,-3.000000,0.324165,0.011774,-11.782565,sysid
15320000,1.161546,0.000000,-3.000000,0.329539,0.011310,-11.855759,sysid
15340000,1.164517,0.000000,-3.000000,0.337550,0.010593,-11.966162,sysid
15360000,1.167370,0.000000,-3.000000,0.342905,0.010134,-12.040153,sysid
15380000,1.170105,0.000000,-3.000000,0.350957,0.009473,-12.151718,sysid
15400000,1.172722,0.000000,-3.000000,0.356327,0.009044,-12.226463,sysid
15420000,1.175220,0.000000,-3.000000,0.364389,0.008418,-12.339136,sysid
15440000,1.177600,0.000000,-3.000000,0.369746,0.007989,-12.414610,sysid
15460000,1.179860,0.000000,-3.000000,0.377799,0.007360,-12.528388,sysid
15480000,1.182001,0.000000,-3.000000,0.383163,0.006946,-12.604617,sysid
15500000,1.184023,0.000000,-3.000000,0.391208,0.006327,-12.719547,sysid
15520000,1.185925,0.000000,-3.000000,0.396582,0.005926,-12.796551,sysid
15540000,1.187708,0.000000,-3.000000,0.404617,0.005310,-12.912641,sysid
15560000,1.189370,0.000000,-3.000000,0.409971,0.004907,-12.990421,sysid
15580000,1.190912,0.000000,-3.000000,0.417995,0.004314,-13.107673,sysid
15600000,1.192334,0.000000,-3.000000,0.423307,0.003929,-13.186236,sysid
15620000,1.193635,0.000000,-3.000000,0.431267,0.003369,-13.304658,sysid
15640000,1.194815,0.000000,-3.000000,0.436540,0.003001,-13.383992,sysid
15660000,1.195875,0.000000,-3.000000,0.444427,0.002483,-13.503567,sysid
15680000,1.196814,0.000000,-3.000000,0.449632,0.002162,-13.583663,sysid
15700000,1.197632,0.000000,-3.000000,0.457379,0.001723,-13.704374,sysid
15720000,1.198329,0.000000,-3.000000,0.462533,0.001454,-13.785231,sysid
15740000,1.198905,0.000000,-3.000000,0.470137,0.001061,-13.907083,sysid
15760000,1.199360,0.000000,-3.000000,0.475179,0.000813,-13.988703,sysid
15780000,1.199693,0.000000,-3.000000,0.482700,0.000463,-14.111715,sysid
15800000,1.199905,0.000000,-3.000000,0.487640,0.000246,-14.194122,sysid
15820000,1.199996,0.000000,-3.000000,0.495028,-0.000037,-14.318308,sysid
15840000,1.199966,0.000000,-3.000000,0.499910,-0.000193,-14.401481,sysid
15860000,1.199814,0.000000,-3.000000,0.507162,-0.000364,-14.526825,sysid
15880000,1.199541,0.000000,-3.000000,0.511981,-0.000447,-14.610777,sysid
15900000,1.199147,0.000000,-3.000000,0.519059,-0.000506,-14.737310,sysid
15920000,1.198632,0.000000,-3.000000,0.523792,-0.000527,-14.822056,sysid
15940000,1.197996,0.000000,-3.000000,0.530726,-0.000508,-14.949680,sysid
15960000,1.197238,0.000000,-3.000000,0.535282,-0.000475,-15.035143,sysid
15980000,1.196360,0.000000,-3.000000,0.542019,-0.000397,-15.163908,sysid
16000000,1.195360,0.000000,-3.000000,0.546372,-0.000324,-15.250134,sysid
16020000,1.194240,0.000000,-3.000000,0.552864,-0.000183,-15.380081,sysid
16040000,1.192999,0.000000,-3.000000,0.557126,-0.000065,-15.467124,sysid
16060000,1.191638,0.000000,-3.000000,0.563450,0.000133,-15.598322,sysid
16080000,1.190156,0.000000,-3.000000,0.567651,0.000280,-15.686193,sysid
16100000,1.188554,0.000000,-3.000000,0.573880,0.000506,-15.818660,sysid
16120000,1.186831,0.000000,-3.000000,0.578028,0.000667,-15.907380,sysid
16140000,1.184989,0.000000,-3.000000,0.584246,0.000924,-16.041077,sysid
16160000,1.183027,0.000000,-3.000000,0.588357,0.001088,-16.130627,sysid
16180000,1.180946,0.000000,-3.000000,0.594548,0.001352,-16.265533,sysid
16200000,1.178745,0.000000,-3.000000,0.598632,0.001561,-16.355879,sysid
16220000,1.176425,0.000000,-3.000000,0.604748,0.001900,-16.491997,sysid
16240000,1.173986,0.000000,-3.000000,0.608795,0.002148,-16.583149,sysid
16260000,1.171428,0.000000,-3.000000,0.614836,0.002557,-16.720451,sysid
16280000,1.168752,0.000000,-3.000000,0.618859,0.002843,-16.812374,sysid
16300000,1.165958,0.000000,-3.000000,0.624807,0.003304,-16.950842,sysid
16320000,1.163046,0.000000,-3.000000,0.628764,0.003621,-17.043564,sysid
16340000,1.160017,0.000000,-3.000000,0.634689,0.004109,-17.183256,sysid
16360000,1.156870,0.000000,-3.000000,0.638642,0.004461,-17.276796,sysid
16380000,1.153606,0.000000,-3.000000,0.644570,0.004996,-17.417700,sysid
16400000,1.150226,0.000000,-3.000000,0.648505,0.005357,-17.512045,sysid
16420000,1.146730,0.000000,-3.000000,0.654402,0.005914,-17.654177,sysid
16440000,1.143117,0.000000,-3.000000,0.658337,0.006291,-17.749331,sysid
16460000,1.139390,0.000000,-3.000000,0.664199,0.006878,-17.892666,sysid
16480000,1.135546,0.000000,-3.000000,0.668098,0.007277,-17.988617,sysid
16500000,1.131589,0.000000,-3.000000,0.673889,0.007887,-18.133139,sysid
16520000,1.127517,0.000000,-3.000000,0.677725,0.008311,-18.229879,sysid
16540000,1.123330,0.000000,-3.000000,0.683440,0.008974,-18.375582,sysid
16560000,1.119031,0.000000,-3.000000,0.687173,0.009437,-18.473122,sysid
16580000,1.114618,0.000000,-3.000000,0.692733,0.010132,-18.620031,sysid
16600000,1.110093,0.000000,-3.000000,0.696382,0.010595,-18.718384,sysid
16620000,1.105455,0.000000,-3.000000,0.701750,0.011287,-18.866535,sysid
16640000,1.100706,0.000000,-3.000000,0.705296,0.011745,-18.965700,sysid
16660000,1.095845,0.000000,-3.000000,0.710470,0.012425,-19.115088,sysid
16680000,1.090874,0.000000,-3.000000,0.713883,0.012882,-19.215073,sysid
16700000,1.085792,0.000000,-3.000000,0.718946,0.013575,-19.365643,sysid
16720000,1.080601,0.000000,-3.000000,0.722286,0.014037,-19.466413,sysid
16740000,1.075301,0.000000,-3.000000,0.727246,0.014731,-19.618156,sysid
16760000,1.069892,0.000000,-3.000000,0.730491,0.015182,-19.719690,sysid
16780000,1.064374,0.000000,-3.000000,0.735326,0.015835,-19.872564,sysid
16800000,1.058749,0.000000,-3.000000,0.738512,0.016244,-19.974859,sysid
16820000,1.053018,0.000000,-3.000000,0.743247,0.016820,-20.128906,sysid
16840000,1.047179,0.000000,-3.000000,0.746384,0.017189,-20.231997,sysid
16860000,1.041235,0.000000,-3.000000,0.751049,0.017683,-20.387264,sysid
16880000,1.035186,0.000000,-3.000000,0.754142,0.018001,-20.491182,sysid
16900000,1.029032,0.000000,-3.000000,0.758757,0.018464,-20.647665,sysid
16920000,1.022774,0.000000,-3.000000,0.761805,0.018796,-20.752407,sysid
16940000,1.016413,0.000000,-3.000000,0.766339,0.019313,-20.910105,sysid
16960000,1.009949,0.000000,-3.000000,0.769323,0.019685,-21.015638,sysid
16980000,1.003382,0.000000,-3.000000,0.773777,0.020264,-21.174509,sysid
17000000,0.996715,0.000000,-3.000000,0.776730,0.020682,-21.280811,sysid
17020000,0.989947,0.000000,-3.000000,0.781100,0.021381,-21.440859,sysid
17040000,0.983078,0.000000,-3.000000,0.783983,0.021865,-21.547941,sysid
17060000,0.976111,0.000000,-3.000000,0.788219,0.022706,-21.709169,sysid
17080000,0.969045,0.000000,-3.000000,0.791025,0.023294,-21.817045,sysid
17100000,0.961880,0.000000,-3.000000,0.795203,0.024215,-21.979445,sysid
17120000,0.954619,0.000000,-3.000000,0.797949,0.024875,-22.088160,sysid
17140000,0.947261,0.000000,-3.000000,0.802026,0.025888,-22.251839,sysid
17160000,0.939807,0.000000,-3.000000,0.804711,0.026604,-22.361387,sysid
17180000,0.932259,0.000000,-3.000000,0.808657,0.027733,-22.526344,sysid
17200000,0.924616,0.000000,-3.000000,0.811245,0.028497,-22.636711,sysid
17220000,0.916880,0.000000,-3.000000,0.815021,0.029746,-22.802971,sysid
17240000,0.909051,0.000000,-3.000000,0.817508,0.030566,-22.914169,sysid
17260000,0.901130,0.000000,-3.000000,0.821130,0.031855,-23.081644,sysid
17280000,0.893118,0.000000,-3.000000,0.823505,0.032719,-23.193686,sysid
17300000,0.885016,0.000000,-3.000000,0.827009,0.034022,-23.362324,sysid
17320000,0.876824,0.000000,-3.000000,0.829309,0.034899,-23.475157,sysid
17340000,0.868544,0.000000,-3.000000,0.832709,0.036216,-23.644926,sysid
17360000,0.860176,0.000000,-3.000000,0.834944,0.037108,-23.758465,sysid
17380000,0.851721,0.000000,-3.000000,0.838241,0.038483,-23.929316,sysid
17400000,0.843180,0.000000,-3.000000,0.840401,0.039405,-24.043558,sysid
17420000,0.834554,0.000000,-3.000000,0.843584,0.040806,-24.215477,sysid
17440000,0.825843,0.000000,-3.000000,0.845667,0.041725,-24.330420,sysid
17460000,0.817049,0.000000,-3.000000,0.848731,0.043082,-24.503325,sysid
17480000,0.808173,0.000000,-3.000000,0.850768,0.043974,-24.618925,sysid
17500000,0.799214,0.000000,-3.000000,0.853760,0.045291,-24.792801,sysid
17520000,0.790175,0.000000,-3.000000,0.855713,0.046157,-24.909004,sysid
17540000,0.781056,0.000000,-3.000000,0.858575,0.047443,-25.083759,sysid
17560000,0.771858,0.000000,-3.000000,0.860440,0.048298,-25.200546,sysid
17580000,0.762582,0.000000,-3.000000,0.863151,0.049574,-25.376177,sysid
17600000,0.753229,0.000000,-3.000000,0.864905,0.050415,-25.493576,sysid
17620000,0.743801,0.000000,-3.000000,0.867453,0.051637,-25.670113,sysid
17640000,0.734296,0.000000,-3.000000,0.869086,0.052437,-25.788120,sysid
17660000,0.724718,0.000000,-3.000000,0.871437,0.053613,-25.965612,sysid
17680000,0.715066,0.000000,-3.000000,0.872930,0.054355,-26.084263,sysid
17700000,0.705342,0.000000,-3.000000,0.875076,0.055420,-26.262733,sysid
17720000,0.695547,0.000000,-3.000000,0.876434,0.056083,-26.382036,sysid
17740000,0.685681,0.000000,-3.000000,0.878386,0.056992,-26.561493,sysid
17760000,0.675747,0.000000,-3.000000,0.879628,0.057564,-26.681469,sysid
17780000,0.665744,0.000000,-3.000000,0.881419,0.058332,-26.861914,sysid
17800000,0.655673,0.000000,-3.000000,0.882556,0.058806,-26.982546,sysid
17820000,0.645537,0.000000,-3.000000,0.884182,0.059403,-27.163950,sysid
17840000,0.635335,0.000000,-3.000000,0.885201,0.059768,-27.285225,sysid
17860000,0.625068,0.000000,-3.000000,0.886629,0.060269,-27.467651,sysid
17880000,0.614739,0.000000,-3.000000,0.887496,0.060570,-27.589617,sysid
17900000,0.604348,0.000000,-3.000000,0.888673,0.060987,-27.773096,sysid
17920000,0.593895,0.000000,-3.000000,0.889363,0.061234,-27.895765,sysid
17940000,0.583383,0.000000,-3.000000,0.890273,0.061537,-28.080305,sysid
17960000,0.572811,0.000000,-3.000000,0.890800,0.061708,-28.203697,sysid
17980000,0.562182,0.000000,-3.000000,0.891429,0.061867,-28.389338,sysid
18000000,0.551496,0.000000,-3.000000,0.891761,0.061939,-28.513475,sysid
18020000,0.540754,0.000000,-3.000000,0.892128,0.061993,-28.700249,sysid
18040000,0.529957,0.000000,-3.000000,0.892291,0.061998,-28.825129,sysid
18060000,0.519107,0.000000,-3.000000,0.892415,0.061956,-29.012997,sysid
18080000,0.508204,0.000000,-3.000000,0.892403,0.061855,-29.138609,sysid
18100000,0.497251,0.000000,-3.000000,0.892244,0.061659,-29.327593,sysid
18120000,0.486246,0.000000,-3.000000,0.892026,0.061483,-29.453951,sysid
18140000,0.475193,0.000000,-3.000000,0.891524,0.061149,-29.644020,sysid
18160000,0.464092,0.000000,-3.000000,0.891095,0.060900,-29.771105,sysid
18180000,0.452943,0.000000,-3.000000,0.890226,0.060427,-29.962303,sysid
18200000,0.441749,0.000000,-3.000000,0.889523,0.060065,-30.090147,sysid
18220000,0.430511,0.000000,-3.000000,0.888288,0.059453,-30.282480,sysid
18240000,0.419229,0.000000,-3.000000,0.887294,0.058951,-30.411076,sysid
18260000,0.407904,0.000000,-3.000000,0.885647,0.058155,-30.604530,sysid
18280000,0.396538,0.000000,-3.000000,0.884415,0.057569,-30.733862,sysid
18300000,0.385132,0.000000,-3.000000,0.882422,0.056663,-30.928415,sysid
18320000,0.373687,0.000000,-3.000000,0.880973,0.056023,-31.058479,sysid
18340000,0.362205,0.000000,-3.000000,0.878621,0.055007,-31.254095,sysid
18360000,0.350686,0.000000,-3.000000,0.876962,0.054310,-31.384874,sysid
18380000,0.339131,0.000000,-3.000000,0.874322,0.053205,-31.581528,sysid
18400000,0.327542,0.000000,-3.000000,0.872467,0.052455,-31.712969,sysid
18420000,0.315920,0.000000,-3.000000,0.869541,0.051309,-31.910646,sysid
18440000,0.304266,0.000000,-3.000000,0.867439,0.050535,-32.042759,sysid
18460000,0.292582,0.000000,-3.000000,0.864146,0.049374,-32.241489,sysid
18480000,0.280867,0.000000,-3.000000,0.861830,0.048599,-32.374329,sysid
18500000,0.269125,0.000000,-3.000000,0.858222,0.047487,-32.574127,sysid
18520000,0.257355,0.000000,-3.000000,0.855742,0.046762,-32.707714,sysid
18540000,0.245559,0.000000,-3.000000,0.851848,0.045741,-32.908592,sysid
18560000,0.233738,0.000000,-3.000000,0.849189,0.045061,-33.042915,sysid
18580000,0.221894,0.000000,-3.000000,0.845043,0.044076,-33.244869,sysid
18600000,0.210027,0.000000,-3.000000,0.842186,0.043430,-33.379871,sysid
18620000,0.198139,0.000000,-3.000000,0.837764,0.042478,-33.582928,sysid
18640000,0.186232,0.000000,-3.000000,0.834714,0.041824,-33.718636,sysid
18660000,0.174305,0.000000,-3.000000,0.830036,0.040835,-33.922775,sysid
18680000,0.162360,0.000000,-3.000000,0.826842,0.040163,-34.059231,sysid
18700000,0.150400,0.000000,-3.000000,0.821918,0.039163,-34.264484,sysid
18720000,0.138424,0.000000,-3.000000,0.818560,0.038502,-34.401718,sysid
18740000,0.126434,0.000000,-3.000000,0.813390,0.037488,-34.608101,sysid
18760000,0.114431,0.000000,-3.000000,0.809869,0.036824,-34.746082,sysid
18780000,0.102417,0.000000,-3.000000,0.804479,0.035847,-34.953640,sysid
18800000,0.090392,0.000000,-3.000000,0.800803,0.035204,-35.092381,sysid
18820000,0.078358,0.000000,-3.000000,0.795193,0.034246,-35.301086,sysid
18840000,0.066317,0.000000,-3.000000,0.791386,0.033640,-35.440582,sysid
18860000,0.054268,0.000000,-3.000000,0.785589,0.032762,-35.650394,sysid
18880000,0.042214,0.000000,-3.000000,0.781673,0.032214,-35.790630,sysid
18900000,0.030156,0.000000,-3.000000,0.775737,0.031429,-36.001518,sysid
18920000,0.018095,0.000000,-3.000000,0.771724,0.030920,-36.142487,sysid
18940000,0.006032,0.000000,-3.000000,0.765629,0.030211,-36.354454,sysid
18960000,-0.006032,0.000000,-3.000000,0.761491,0.029764,-36.496143,sysid
18980000,-0.018095,0.000000,-3.000000,0.755168,0.029131,-36.709236,sysid
19000000,-0.030156,0.000000,-3.000000,0.750880,0.028742,-36.851677,sysid
19020000,-0.042215,0.000000,-3.000000,0.744328,0.028168,-37.065914,sysid
19040000,-0.054268,0.000000,-3.000000,0.739870,0.027794,-37.209114,sysid
19060000,-0.066317,0.000000,-3.000000,0.733072,0.027236,-37.424477,sysid
19080000,-0.078359,0.000000,-3.000000,0.728468,0.026867,-37.568420,sysid
19100000,-0.090393,0.000000,-3.000000,0.721452,0.026336,-37.784870,sysid
19120000,-0.102417,0.000000,-3.000000,0.716704,0.025990,-37.929527,sysid
19140000,-0.114431,0.000000,-3.000000,0.709467,0.025463,-38.147057,sysid
19160000,-0.126434,0.000000,-3.000000,0.704593,0.025111,-38.292439,sysid
19180000,-0.138424,0.000000,-3.000000,0.697206,0.024581,-38.511044,sysid
19200000,-0.150400,0.000000,-3.000000,0.692212,0.024226,-38.657127,sysid
19220000,-0.162361,0.000000,-3.000000,0.684619,0.023719,-38.876801,sysid
19240000,-0.174305,0.000000,-3.000000,0.679489,0.023407,-39.023613,sysid
19260000,-0.186232,0.000000,-3.000000,0.671673,0.022997,-39.244377,sysid
19280000,-0.198140,0.000000,-3.000000,0.666389,0.022745,-39.391911,sysid
19300000,-0.210028,0.000000,-3.000000,0.658337,0.022424,-39.613758,sysid
19320000,-0.221894,0.000000,-3.000000,0.652907,0.022232,-39.762001,sysid
19340000,-0.233739,0.000000,-3.000000,0.644672,0.021981,-39.984882,sysid
19360000,-0.245559,0.000000,-3.000000,0.639133,0.021815,-40.133793,sysid
19380000,-0.257355,0.000000,-3.000000,0.630749,0.021569,-40.357639,sysid
19400000,-0.269125,0.000000,-3.000000,0.625132,0.021407,-40.507153,sysid
19420000,-0.280868,0.000000,-3.000000,0.616616,0.021164,-40.731915,sysid
19440000,-0.292582,0.000000,-3.000000,0.610884,0.020996,-40.882069,sysid
19460000,-0.304266,0.000000,-3.000000,0.602198,0.020753,-41.107738,sysid
19480000,-0.315921,0.000000,-3.000000,0.596341,0.020598,-41.258511,sysid
19500000,-0.327543,0.000000,-3.000000,0.587456,0.020378,-41.485104,sysid
19520000,-0.339131,0.000000,-3.000000,0.581471,0.020207,-41.636490,sysid
19540000,-0.350686,0.000000,-3.000000,0.572402,0.019914,-41.864056,sysid
19560000,-0.362205,0.000000,-3.000000,0.566303,0.019683,-42.016060,sysid
19580000,-0.373688,0.000000,-3.000000,0.557057,0.019332,-42.244576,sysid
19600000,-0.385133,0.000000,-3.000000,0.550837,0.019080,-42.397232,sysid
