timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
32240000,-5.056857,-1.297278,-3.052983,-0.753546,0.402665,-191.596756,px4_default
32260000,-5.010044,-1.349137,-3.047013,-0.771413,0.397626,-191.861359,px4_default
32280000,-4.960261,-1.400311,-3.041149,-0.797932,0.389665,-192.258636,px4_default
32300000,-4.910220,-1.451425,-3.035295,-0.815329,0.384088,-192.523788,px4_default
32320000,-4.857318,-1.501761,-3.029609,-0.841160,0.375300,-192.921921,px4_default
32340000,-4.804234,-1.552047,-3.023935,-0.858146,0.369168,-193.187637,px4_default
32360000,-4.748407,-1.601458,-3.018491,-0.883294,0.359558,-193.586624,px4_default
32380000,-4.692465,-1.650832,-3.013056,-0.899877,0.352879,-193.852890,px4_default
32400000,-4.633907,-1.699231,-3.007910,-0.924352,0.342506,-194.252731,px4_default
32420000,-4.575296,-1.747610,-3.002770,-0.940521,0.335325,-194.519547,px4_default
32440000,-4.514204,-1.794909,-2.997973,-0.964319,0.324225,-194.920151,px4_default
32460000,-4.453065,-1.842185,-2.993185,-0.979946,0.316583,-195.187469,px4_default
32480000,-4.389681,-1.888319,-2.988776,-1.003026,0.304770,-195.588821,px4_default
32500000,-4.326213,-1.934404,-2.984384,-1.018128,0.296704,-195.856613,px4_default
32520000,-4.260728,-1.979288,-2.980402,-1.040484,0.284275,-196.258652,px4_default
32540000,-4.195129,-2.024091,-2.976447,-1.055150,0.275795,-196.526901,px4_default
32560000,-4.127735,-2.067639,-2.972925,-1.076819,0.262754,-196.929626,px4_default
32580000,-4.060204,-2.111073,-2.969441,-1.091068,0.253844,-197.198349,px4_default
32600000,-3.991093,-2.153199,-2.966406,-1.112058,0.240202,-197.601776,px4_default
32620000,-3.921830,-2.195174,-2.963422,-1.125846,0.230911,-197.870972,px4_default
32640000,-3.851195,-2.235791,-2.960897,-1.146217,0.216689,-198.275101,px4_default
32660000,-3.780400,-2.276217,-2.958435,-1.159567,0.207075,-198.544739,px4_default
32680000,-3.708435,-2.315239,-2.956438,-1.179313,0.192357,-198.949554,px4_default
32700000,-3.636309,-2.354027,-2.954515,-1.192258,0.182425,-199.219620,px4_default
32720000,-3.563206,-2.391367,-2.953056,-1.211394,0.167277,-199.625031,px4_default
32740000,-3.489953,-2.428425,-2.951685,-1.223963,0.157040,-199.895508,px4_default
32760000,-3.415906,-2.463998,-2.950771,-1.242499,0.141485,-200.301559,px4_default
32780000,-3.341725,-2.499236,-2.949956,-1.254648,0.130962,-200.572495,px4_default
32800000,-3.266930,-2.532954,-2.949588,-1.272553,0.115020,-200.979218,px4_default
32820000,-3.192023,-2.566283,-2.949329,-1.284277,0.104260,-201.250610,px4_default
32840000,-3.116672,-2.598058,-2.949503,-1.301541,0.087927,-201.658081,px4_default
32860000,-3.041242,-2.629387,-2.949793,-1.312787,0.076938,-201.929993,px4_default
32880000,-2.965529,-2.659134,-2.950499,-1.329323,0.060249,-202.338226,px4_default
32900000,-2.889776,-2.688374,-2.951328,-1.340116,0.049009,-202.610611,px4_default
32920000,-2.813895,-2.716006,-2.952549,-1.355970,0.032014,-203.019562,px4_default
32940000,-2.738021,-2.743065,-2.953899,-1.366313,0.020571,-203.292450,px4_default
32960000,-2.662165,-2.768496,-2.955615,-1.381488,0.003274,-203.702103,px4_default
32980000,-2.586370,-2.793286,-2.957462,-1.391373,-0.008364,-203.975449,px4_default
33000000,-2.510731,-2.816429,-2.959647,-1.405879,-0.025894,-204.385773,px4_default
33020000,-2.435215,-2.838861,-2.961964,-1.415304,-0.037669,-204.659576,px4_default
33040000,-2.359985,-2.859630,-2.964586,-1.429069,-0.055460,-205.070633,px4_default
33060000,-2.284948,-2.879614,-2.967336,-1.437977,-0.067365,-205.344910,px4_default
33080000,-2.210319,-2.897925,-2.970359,-1.450960,-0.085341,-205.756729,px4_default
33100000,-2.135958,-2.915372,-2.973503,-1.459355,-0.097377,-206.031555,px4_default
33120000,-2.062119,-2.931140,-2.976883,-1.471542,-0.115514,-206.444229,px4_default
33140000,-1.988632,-2.945961,-2.980375,-1.479409,-0.127669,-206.719620,px4_default
33160000,-1.915772,-2.959101,-2.984065,-1.490759,-0.145882,-207.133118,px4_default
33180000,-1.843356,-2.971211,-2.987853,-1.498067,-0.158054,-207.409058,px4_default
33200000,-1.771663,-2.981639,-2.991801,-1.508645,-0.176341,-207.823425,px4_default
33220000,-1.700512,-2.990948,-2.995828,-1.515458,-0.188542,-208.099930,px4_default
33240000,-1.630173,-2.998581,-2.999975,-1.525319,-0.206843,-208.515091,px4_default
33260000,-1.560480,-3.005005,-3.004179,-1.531685,-0.219023,-208.792114,px4_default
33280000,-1.491680,-3.009759,-3.008461,-1.540873,-0.237297,-209.208084,px4_default
33300000,-1.423563,-3.013213,-3.012779,-1.546759,-0.249456,-209.485657,px4_default
33320000,-1.356316,-3.015012,-3.017139,-1.555219,-0.267638,-209.902466,px4_default
33340000,-1.290033,-3.015395,-3.021492,-1.560621,-0.279732,-210.180618,px4_default
33360000,-1.224860,-3.014148,-3.025835,-1.568339,-0.297787,-210.598358,px4_default
33380000,-1.160699,-3.011387,-3.030137,-1.573259,-0.309759,-210.877167,px4_default
33400000,-1.097610,-3.007018,-3.034395,-1.580307,-0.327603,-211.295868,px4_default
33420000,-1.035665,-3.001032,-3.038568,-1.584788,-0.339348,-211.575302,px4_default
33440000,-0.974840,-2.993462,-3.042657,-1.591202,-0.356831,-211.994934,px4_default
33460000,-0.915295,-2.984169,-3.046610,-1.595280,-0.368356,-212.275009,px4_default
33480000,-0.856910,-2.973319,-3.050442,-1.601094,-0.385464,-212.695618,px4_default
33500000,-0.799948,-2.960639,-3.054081,-1.604773,-0.396703,-212.976318,px4_default
33520000,-0.744176,-2.946430,-3.057561,-1.609983,-0.413319,-213.397858,px4_default
33540000,-0.689964,-2.930297,-3.060757,-1.613266,-0.424252,-213.679214,px4_default
33560000,-0.636955,-2.912682,-3.063733,-1.617897,-0.440350,-214.101700,px4_default
33580000,-0.585644,-2.893050,-3.066343,-1.620804,-0.450904,-214.383682,px4_default
33600000,-0.535538,-2.871989,-3.068691,-1.624908,-0.466454,-214.807114,px4_default
33620000,-0.487265,-2.848831,-3.070609,-1.627491,-0.476611,-215.089783,px4_default
33640000,-0.440188,-2.824306,-3.072244,-1.631154,-0.491570,-215.514252,px4_default
33660000,-0.395055,-2.797637,-3.073376,-1.633461,-0.501335,-215.797562,px4_default
33680000,-0.351089,-2.769682,-3.074204,-1.636744,-0.515635,-216.222992,px4_default
33700000,-0.309193,-2.739534,-3.074549,-1.638819,-0.524953,-216.506912,px4_default
33720000,-0.268438,-2.708179,-3.074628,-1.641762,-0.538499,-216.933304,px4_default
33740000,-0.229851,-2.674620,-3.074227,-1.643621,-0.547321,-217.217819,px4_default
33760000,-0.192357,-2.639952,-3.073585,-1.646282,-0.560122,-217.645004,px4_default
33780000,-0.157044,-2.603169,-3.072331,-1.647976,-0.568396,-217.930054,px4_default
33800000,-0.122734,-2.565414,-3.070797,-1.650405,-0.580407,-218.357986,px4_default
33820000,-0.090664,-2.525614,-3.068772,-1.651967,-0.588092,-218.643539,px4_default
33840000,-0.059531,-2.484959,-3.066543,-1.654211,-0.599229,-219.072250,px4_default
33860000,-0.030704,-2.442348,-3.064092,-1.655656,-0.606366,-219.358307,px4_default
33880000,-0.002753,-2.398997,-3.061558,-1.657748,-0.616615,-219.787811,px4_default
33900000,0.022911,-2.353870,-3.058910,-1.659083,-0.623177,-220.074417,px4_default
33920000,0.047793,-2.308135,-3.056224,-1.661054,-0.632508,-220.504745,px4_default
33940000,0.070417,-2.260820,-3.053526,-1.662326,-0.638430,-220.791901,px4_default
33960000,0.092347,-2.213019,-3.050826,-1.664171,-0.646870,-221.223022,px4_default
33980000,0.112058,-2.163847,-3.048212,-1.665364,-0.652120,-221.510742,px4_default
34000000,0.131162,-2.114300,-3.045622,-1.667059,-0.659646,-221.942719,px4_default
34020000,0.148096,-2.063608,-3.043209,-1.668143,-0.664323,-222.230957,px4_default
34040000,0.164504,-2.012639,-3.040840,-1.669683,-0.670950,-222.663696,px4_default
34060000,0.178802,-1.960763,-3.038731,-1.670657,-0.675080,-222.952454,px4_default
34080000,0.192653,-1.908696,-3.036678,-1.672054,-0.680896,-223.386002,px4_default
34100000,0.204463,-1.855977,-3.034961,-1.672932,-0.684541,-223.675293,px4_default
34120000,0.215898,-1.803138,-3.033306,-1.674201,-0.689620,-224.109650,px4_default
34140000,0.225373,-1.749915,-3.032053,-1.675016,-0.692762,-224.399521,px4_default
34160000,0.234541,-1.696633,-3.030863,-1.676187,-0.697122,-224.834824,px4_default
34180000,0.241840,-1.643247,-3.030129,-1.676956,-0.699754,-225.125336,px4_default
34200000,0.248896,-1.589849,-3.029455,-1.678030,-0.703373,-225.561569,px4_default
34220000,0.254182,-1.536641,-3.029282,-1.678711,-0.705545,-225.852692,px4_default
34240000,0.259283,-1.483454,-3.029161,-1.679651,-0.708455,-226.289841,px4_default
34260000,0.262727,-1.430764,-3.029572,-1.680211,-0.710197,-226.581589,px4_default
34280000,0.266036,-1.378115,-3.030027,-1.680958,-0.712496,-227.019669,px4_default
34300000,0.267810,-1.326281,-3.031032,-1.681384,-0.713852,-227.312042,px4_default
34320000,0.269495,-1.274494,-3.032069,-1.681954,-0.715582,-227.751099,px4_default
34340000,0.269779,-1.223852,-3.033660,-1.682262,-0.716591,-228.044128,px4_default
34360000,0.270011,-1.173251,-3.035272,-1.682611,-0.717899,-228.484161,px4_default
34380000,0.268984,-1.124133,-3.037426,-1.682739,-0.718648,-228.777924,px4_default
34400000,0.267933,-1.075047,-3.039591,-1.682779,-0.719636,-229.219131,px4_default
34420000,0.265789,-1.027775,-3.042267,-1.682692,-0.720225,-229.513672,px4_default
34440000,0.263621,-0.980556,-3.044955,-1.682390,-0.720996,-229.956070,px4_default
34460000,0.260558,-0.935419,-3.048091,-1.682080,-0.721445,-230.251358,px4_default
34480000,0.257463,-0.890393,-3.051245,-1.681404,-0.722088,-230.694962,px4_default
34500000,0.253667,-0.847700,-3.054774,-1.680825,-0.722497,-230.991074,px4_default
34520000,0.249835,-0.805186,-3.058324,-1.679758,-0.723106,-231.435822,px4_default
34540000,0.245492,-0.765241,-3.062163,-1.678910,-0.723518,-231.732697,px4_default
