timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94292000,-5.455054,0.900233,-4.721818,-5.356845,0.520251,-4.724680,px4_default
94312000,-5.468851,0.847222,-4.721350,-5.366156,0.484679,-4.725207,px4_default
94332000,-5.481708,0.793872,-4.720897,-5.379026,0.431054,-4.725945,px4_default
94352000,-5.493767,0.740218,-4.720455,-5.386750,0.395224,-4.726419,px4_default
94372000,-5.504496,0.686018,-4.720032,-5.397053,0.341383,-4.726983,px4_default
94392000,-5.513907,0.631603,-4.719623,-5.403193,0.305343,-4.727220,px4_default
94412000,-5.522367,0.577009,-4.719222,-5.410923,0.251359,-4.727406,px4_default
94432000,-5.529954,0.522233,-4.718827,-5.415267,0.215299,-4.727439,px4_default
94452000,-5.536582,0.467249,-4.718439,-5.420550,0.161110,-4.727414,px4_default
94472000,-5.541375,0.411939,-4.718055,-5.423234,0.124955,-4.727385,px4_default
94492000,-5.545272,0.356428,-4.717668,-5.425998,0.070691,-4.727302,px4_default
94512000,-5.548310,0.300728,-4.717278,-5.426821,0.034685,-4.727297,px4_default
94532000,-5.550239,0.244909,-4.716856,-5.426861,-0.019417,-4.727327,px4_default
94552000,-5.550693,0.189078,-4.716363,-5.425969,-0.055414,-4.727383,px4_default
94572000,-5.549983,0.133179,-4.715786,-5.423251,-0.109294,-4.727527,px4_default
94592000,-5.548379,0.077236,-4.715153,-5.420636,-0.145249,-4.727617,px4_default
94612000,-5.545567,0.021267,-4.714478,-5.415152,-0.198845,-4.727878,px4_default
94632000,-5.541512,-0.034703,-4.713774,-5.410635,-0.234508,-4.728062,px4_default
94652000,-5.536403,-0.090643,-4.713054,-5.402577,-0.287891,-4.728384,px4_default
94672000,-5.530197,-0.146576,-4.712320,-5.396221,-0.323178,-4.728648,px4_default
94692000,-5.522750,-0.202536,-4.711576,-5.385517,-0.376052,-4.729036,px4_default
94712000,-5.514122,-0.258326,-4.710841,-5.377504,-0.411107,-4.729360,px4_default
94732000,-5.504448,-0.313907,-4.710122,-5.364336,-0.463574,-4.729842,px4_default
94752000,-5.493947,-0.369343,-4.709417,-5.354703,-0.498307,-4.730194,px4_default
94772000,-5.482179,-0.424582,-4.708735,-5.339000,-0.550002,-4.730758,px4_default
94792000,-5.469051,-0.479553,-4.708086,-5.327788,-0.584358,-4.731130,px4_default
94812000,-5.454972,-0.534362,-4.707460,-5.309610,-0.635206,-4.731816,px4_default
94832000,-5.440076,-0.589050,-4.706855,-5.296736,-0.668875,-4.732301,px4_default
94852000,-5.424331,-0.643604,-4.706273,-5.276300,-0.719024,-4.733044,px4_default
94872000,-5.406832,-0.697454,-4.705752,-5.261823,-0.751957,-4.733598,px4_default
94892000,-5.388543,-0.751037,-4.705260,-5.239073,-0.801124,-4.734410,px4_default
94912000,-5.369499,-0.804360,-4.704796,-5.223159,-0.833564,-4.734982,px4_default
94932000,-5.349526,-0.857342,-4.704368,-5.198161,-0.881667,-4.735882,px4_default
94952000,-5.328348,-0.909859,-4.703988,-5.180821,-0.913541,-4.736472,px4_default
94972000,-5.306026,-0.962005,-4.703655,-5.153624,-0.960475,-4.737440,px4_default
94992000,-5.282938,-1.013825,-4.703355,-5.134901,-0.991735,-4.738045,px4_default
95012000,-5.258945,-1.065118,-4.703099,-5.105741,-1.037663,-4.739001,px4_default
95032000,-5.233988,-1.115829,-4.702889,-5.085677,-1.067929,-4.739633,px4_default
95052000,-5.208103,-1.166026,-4.702724,-5.054655,-1.112789,-4.740566,px4_default
95072000,-5.181342,-1.215708,-4.702602,-5.033312,-1.141997,-4.741192,px4_default
95092000,-5.153695,-1.264844,-4.702524,-5.000441,-1.185395,-4.742107,px4_default
95112000,-5.125087,-1.313343,-4.702495,-4.977942,-1.213838,-4.742724,px4_default
95132000,-5.095601,-1.361258,-4.702509,-4.943322,-1.255751,-4.743676,px4_default
95152000,-5.065444,-1.408757,-4.702557,-4.919686,-1.283389,-4.744297,px4_default
95172000,-5.034333,-1.455681,-4.702651,-4.883400,-1.323790,-4.745301,px4_default
95192000,-5.002200,-1.501579,-4.702800,-4.858685,-1.350311,-4.745957,px4_default
95212000,-4.969362,-1.546808,-4.702986,-4.820842,-1.389463,-4.746935,px4_default
95232000,-4.935935,-1.591501,-4.703202,-4.795114,-1.414856,-4.747642,px4_default
95252000,-4.901906,-1.635644,-4.703447,-4.755774,-1.452715,-4.748593,px4_default
95272000,-4.866607,-1.678536,-4.703754,-4.729080,-1.477219,-4.749282,px4_default
95292000,-4.830622,-1.720821,-4.704090,-4.688356,-1.513423,-4.750295,px4_default
95312000,-4.794041,-1.762527,-4.704451,-4.660784,-1.536991,-4.751023,px4_default
95332000,-4.756832,-1.803484,-4.704840,-4.618786,-1.571456,-4.752119,px4_default
95352000,-4.718901,-1.843414,-4.705261,-4.590344,-1.594030,-4.752813,px4_default
95372000,-4.680123,-1.882259,-4.705713,-4.547100,-1.626646,-4.753822,px4_default
95392000,-4.640832,-1.920419,-4.706182,-4.517859,-1.647848,-4.754457,px4_default
95412000,-4.600939,-1.957746,-4.706670,-4.473391,-1.678828,-4.755353,px4_default
95432000,-4.560353,-1.994145,-4.707176,-4.443402,-1.698631,-4.755925,px4_default
95452000,-4.519014,-2.029590,-4.707698,-4.397830,-1.727650,-4.756702,px4_default
95472000,-4.477117,-2.064071,-4.708229,-4.367099,-1.746333,-4.757194,px4_default
95492000,-4.434767,-2.097620,-4.708765,-4.320487,-1.773371,-4.757925,px4_default
95512000,-4.391805,-2.130019,-4.709303,-4.289042,-1.790916,-4.758334,px4_default
95532000,-4.348263,-2.161335,-4.709839,-4.241414,-1.816192,-4.758852,px4_default
95552000,-4.304328,-2.191872,-4.710371,-4.209316,-1.832528,-4.759127,px4_default
95572000,-4.259886,-2.221391,-4.710895,-4.160836,-1.855690,-4.759456,px4_default
95592000,-4.214768,-2.249414,-4.711397,-4.128229,-1.870500,-4.759583,px4_default
95612000,-4.169161,-2.276429,-4.711880,-4.078901,-1.891751,-4.759635,px4_default
95632000,-4.123150,-2.302622,-4.712344,-4.045834,-1.904981,-4.759606,px4_default
95652000,-4.076763,-2.327970,-4.712789,-3.995792,-1.923956,-4.759412,px4_default
95672000,-4.029853,-2.351452,-4.713178,-3.962201,-1.935818,-4.759191,px4_default
95692000,-3.982577,-2.373825,-4.713527,-3.911475,-1.952410,-4.758715,px4_default
95712000,-3.934998,-2.395248,-4.713838,-3.860326,-1.967660,-4.758041,px4_default
95732000,-3.887103,-2.415636,-4.714106,-3.826022,-1.977008,-4.757480,px4_default
95752000,-3.838829,-2.434737,-4.714315,-3.791577,-1.985707,-4.756834,px4_default
95772000,-3.789990,-2.452182,-4.714435,-3.739623,-1.997645,-4.755655,px4_default
95792000,-3.740929,-2.468641,-4.714498,-3.704824,-2.004851,-4.754707,px4_default
95812000,-3.691680,-2.483973,-4.714496,-3.652398,-2.014527,-4.752959,px4_default
95832000,-3.642210,-2.497977,-4.714409,-3.617428,-2.019918,-4.751592,px4_default
95852000,-3.592444,-2.510442,-4.714217,-3.564733,-2.026984,-4.749238,px4_default
95872000,-3.542460,-2.521609,-4.713927,-3.529541,-2.030805,-4.747485,px4_default
95892000,-3.492303,-2.531702,-4.713555,-3.476677,-2.035164,-4.744583,px4_default
95912000,-3.441840,-2.540233,-4.713048,-3.441297,-2.037354,-4.742442,px4_default
95932000,-3.391129,-2.547245,-4.712396,-3.388335,-2.039009,-4.738856,px4_default
95952000,-3.340375,-2.553213,-4.711620,-3.352980,-2.039313,-4.736218,px4_default
95972000,-3.289569,-2.557830,-4.710680,-3.299882,-2.038547,-4.731993,px4_default
95992000,-3.238627,-2.560676,-4.709489,-3.264596,-2.036932,-4.729077,px4_default
96012000,-3.187604,-2.562169,-4.708113,-3.211543,-2.033391,-4.724641,px4_default
96032000,-3.136525,-2.562526,-4.706585,-3.176216,-2.030099,-4.721713,px4_default
96052000,-3.085402,-2.561829,-4.704918,-3.123158,-2.024001,-4.717336,px4_default
96072000,-3.034224,-2.559105,-4.702993,-3.087889,-2.018982,-4.714464,px4_default
96092000,-2.982943,-2.555002,-4.700833,-3.035141,-2.010030,-4.710236,px4_default
96112000,-2.931638,-2.549792,-4.698493,-2.999943,-2.003295,-4.707450,px4_default
96132000,-2.880385,-2.543482,-4.695986,-2.947505,-1.991505,-4.703476,px4_default
96152000,-2.829252,-2.535894,-4.693297,-2.912584,-1.982803,-4.700919,px4_default
96172000,-2.778206,-2.526351,-4.690486,-2.860265,-1.968509,-4.697205,px4_default
96192000,-2.727221,-2.515829,-4.687626,-2.825636,-1.957914,-4.694886,px4_default
96212000,-2.676307,-2.504283,-4.684721,-2.773692,-1.940961,-4.691593,px4_default
96232000,-2.625451,-2.491497,-4.681770,-2.739205,-1.928803,-4.689516,px4_default
96252000,-2.574625,-2.477158,-4.678777,-2.687681,-1.909350,-4.686556,px4_default
96272000,-2.524017,-2.461693,-4.675780,-2.653342,-1.895734,-4.684609,px4_default
96292000,-2.473592,-2.445369,-4.672786,-2.602333,-1.873970,-4.681946,px4_default
96312000,-2.423383,-2.427798,-4.669809,-2.568223,-1.858987,-4.680210,px4_default
96332000,-2.373382,-2.409008,-4.666860,-2.517519,-1.835291,-4.677863,px4_default
96352000,-2.323547,-2.389385,-4.663944,-2.483850,-1.818877,-4.676408,px4_default
96372000,-2.273897,-2.368746,-4.661071,-2.433553,-1.793360,-4.674399,px4_default
96392000,-2.224417,-2.346883,-4.658264,-2.400349,-1.775621,-4.673205,px4_default
96412000,-2.175220,-2.324072,-4.655533,-2.350615,-1.748274,-4.671560,px4_default
96432000,-2.126328,-2.300492,-4.652878,-2.317673,-1.729454,-4.670603,px4_default
96452000,-2.077682,-2.276253,-4.650291,-2.268522,-1.700397,-4.669357,px4_default
96472000,-2.029428,-2.250846,-4.647836,-2.235815,-1.680597,-4.668636,px4_default
96492000,-1.981526,-2.224551,-4.645504,-2.187227,-1.650008,-4.667808,px4_default
96512000,-1.933903,-2.197588,-4.643274,-2.154992,-1.629191,-4.667387,px4_default
96532000,-1.886551,-2.170019,-4.641142,-2.106849,-1.597376,-4.666936,px4_default
96552000,-1.839507,-2.141781,-4.639125,-2.075069,-1.575672,-4.666817,px4_default
96572000,-1.792916,-2.112356,-4.637326,-2.027412,-1.542771,-4.666782,px4_default
96592000,-1.746669,-2.082469,-4.635644,-1.995966,-1.520437,-4.666952,px4_default
96612000,-1.700778,-2.052148,-4.634078,-1.948954,-1.486592,-4.667390,px4_default
96632000,-1.655324,-2.021282,-4.632662,-1.917848,-1.463762,-4.667817,px4_default
96652000,-1.610442,-1.989657,-4.631465,-1.871596,-1.429205,-4.668683,px4_default
96672000,-1.566000,-1.957539,-4.630435,-1.840900,-1.406013,-4.669386,px4_default
96692000,-1.521891,-1.925039,-4.629534,-1.795438,-1.371000,-4.670697,px4_default
96712000,-1.478212,-1.892000,-4.628820,-1.765376,-1.347562,-4.671726,px4_default
96732000,-1.435024,-1.858464,-4.628302,-1.720628,-1.312305,-4.673490,px4_default
96752000,-1.392349,-1.824650,-4.627946,-1.691243,-1.288763,-4.674838,px4_default
96772000,-1.350223,-1.790528,-4.627771,-1.647468,-1.253413,-4.677037,px4_default
96792000,-1.308668,-1.756062,-4.627800,-1.618642,-1.229841,-4.678655,px4_default
96812000,-1.267672,-1.721313,-4.628022,-1.575933,-1.194505,-4.681315,px4_default
96832000,-1.227172,-1.686330,-4.628419,-1.547673,-1.170980,-4.683193,px4_default
96852000,-1.187057,-1.651159,-4.628958,-1.505830,-1.135829,-4.686189,px4_default
96872000,-1.147553,-1.615670,-4.629732,-1.478157,-1.112489,-4.688268,px4_default
96892000,-1.108833,-1.580116,-4.630726,-1.437398,-1.077762,-4.691580,px4_default
96912000,-1.070677,-1.544511,-4.631883,-1.410527,-1.054776,-4.693884,px4_default
96932000,-1.032994,-1.508861,-4.633182,-1.370685,-1.020574,-4.697515,px4_default
96952000,-0.995802,-1.473165,-4.634629,-1.344642,-0.998067,-4.700052,px4_default
96972000,-0.959692,-1.437476,-4.636388,-1.305972,-0.964637,-4.703968,px4_default
96992000,-0.924073,-1.401837,-4.638278,-1.280600,-0.942645,-4.706689,px4_default
97012000,-0.888935,-1.366247,-4.640300,-1.243142,-0.910157,-4.710890,px4_default
97032000,-0.854378,-1.330720,-4.642482,-1.218450,-0.888780,-4.713746,px4_default
97052000,-0.820590,-1.295277,-4.644883,-1.182260,-0.857379,-4.718191,px4_default
97072000,-0.787631,-1.260128,-4.647455,-1.158504,-0.836789,-4.721212,px4_default
97092000,-0.755229,-1.225177,-4.650142,-1.123438,-0.806444,-4.725814,px4_default
97112000,-0.723545,-1.190491,-4.652980,-1.100444,-0.786620,-4.728933,px4_default
97132000,-0.692626,-1.156107,-4.655975,-1.066535,-0.757512,-4.733663,px4_default
97152000,-0.662406,-1.122039,-4.659102,-1.044524,-0.738668,-4.736863,px4_default
97172000,-0.632882,-1.088292,-4.662363,-1.012028,-0.711033,-4.741651,px4_default
97192000,-0.604047,-1.054874,-4.665753,-0.990843,-0.693132,-4.744857,px4_default
97212000,-0.576041,-1.021950,-4.669264,-0.959807,-0.667116,-4.749702,px4_default
97232000,-0.548828,-0.989536,-4.672874,-0.939486,-0.650246,-4.752922,px4_default
97252000,-0.522199,-0.957508,-4.676556,-0.910004,-0.625990,-4.757763,px4_default
97272000,-0.496442,-0.926066,-4.680343,-0.890807,-0.610380,-4.760953,px4_default
97292000,-0.471673,-0.895355,-4.684225,-0.862729,-0.587834,-4.765639,px4_default
97312000,-0.447604,-0.865174,-4.688169,-0.844711,-0.573572,-4.768733,px4_default
97332000,-0.424103,-0.835435,-4.692163,-0.818289,-0.553026,-4.773244,px4_default
97352000,-0.401178,-0.806148,-4.696202,-0.801220,-0.540024,-4.776162,px4_default
97372000,-0.379752,-0.778199,-4.700290,-0.776252,-0.521416,-4.780385,px4_default
97392000,-0.358974,-0.750854,-4.704389,-0.760178,-0.509736,-4.783111,px4_default
97412000,-0.338820,-0.724098,-4.708494,-0.736895,-0.493331,-4.786981,px4_default
97432000,-0.319410,-0.698063,-4.712599,-0.721810,-0.483031,-4.789420,px4_default
97452000,-0.300990,-0.673013,-4.716691,-0.700258,-0.468959,-4.792861,px4_default
97472000,-0.283598,-0.649049,-4.720741,-0.686369,-0.460323,-4.794961,px4_default
97492000,-0.266835,-0.625760,-4.724757,-0.666259,-0.448495,-4.797840,px4_default
97512000,-0.250861,-0.603337,-4.728725,-0.653536,-0.441586,-4.799579,px4_default
97532000,-0.235783,-0.581926,-4.732620,-0.635122,-0.432324,-4.801921,px4_default
97552000,-0.221649,-0.561631,-4.736412,-0.623387,-0.427040,-4.803267,px4_default
97572000,-0.208390,-0.542395,-4.740095,-0.606671,-0.420488,-4.804924,px4_default
97592000,-0.195928,-0.524139,-4.743669,-0.595992,-0.416894,-4.805783,px4_default
97612000,-0.184433,-0.507114,-4.747087,-0.581026,-0.413187,-4.806668,px4_default
97632000,-0.173855,-0.491277,-4.750345,-0.571368,-0.411364,-4.806972,px4_default
97652000,-0.163929,-0.476307,-4.753476,-0.557986,-0.410364,-4.806970,px4_default
97672000,-0.154900,-0.462537,-4.756425,-0.549605,-0.410608,-4.806654,px4_default
97692000,-0.147091,-0.450479,-4.759080,-0.537772,-0.412356,-4.805540,px4_default
97712000,-0.140135,-0.439640,-4.761513,-0.530620,-0.414637,-4.804368,px4_default
97732000,-0.133851,-0.429779,-4.763759,-0.520518,-0.419148,-4.801990,px4_default
97752000,-0.128239,-0.420903,-4.765815,-0.514279,-0.422998,-4.800120,px4_default
97772000,-0.124122,-0.414286,-4.767399,-0.505638,-0.430023,-4.797020,px4_default
97792000,-0.120785,-0.408889,-4.768708,-0.500224,-0.435309,-4.794853,px4_default
97812000,-0.118162,-0.404620,-4.769756,-0.492877,-0.444439,-4.791502,px4_default
97832000,-0.116330,-0.401618,-4.770504,-0.488252,-0.451063,-4.789300,px4_default
97852000,-0.115505,-0.400248,-4.770854,-0.481744,-0.461686,-4.786098,px4_default
