timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
12245064,4.831000,1.266668,-4.729696,5.053670,1.242564,-4.686557,repeat_mean
12284692,4.735259,1.343015,-4.719604,4.970508,1.338562,-4.676809,repeat_mean
12324320,4.637058,1.416189,-4.709625,4.883893,1.431495,-4.667408,repeat_mean
12363948,4.536712,1.486418,-4.699795,4.794175,1.521476,-4.658363,repeat_mean
12403577,4.434560,1.554012,-4.690134,4.701658,1.608613,-4.649665,repeat_mean
12443205,4.330701,1.618985,-4.680673,4.606598,1.693007,-4.641303,repeat_mean
12482833,4.225354,1.681553,-4.671418,4.509209,1.774739,-4.633294,repeat_mean
12522461,4.118534,1.741607,-4.662405,4.409589,1.853773,-4.625645,repeat_mean
12562089,4.010421,1.799336,-4.653639,4.307951,1.930230,-4.618354,repeat_mean
12601717,3.901283,1.855140,-4.645093,4.204463,2.004199,-4.611415,repeat_mean
12641345,3.790966,1.908624,-4.636825,4.099231,2.075698,-4.604812,repeat_mean
12680973,3.679608,1.959944,-4.628835,3.992398,2.144812,-4.598562,repeat_mean
12720601,3.567467,2.009569,-4.621074,3.884056,2.211569,-4.592652,repeat_mean
12760229,3.454391,2.057073,-4.613608,3.774314,2.276029,-4.587084,repeat_mean
12799857,3.340492,2.102610,-4.606427,3.663278,2.338264,-4.581867,repeat_mean
12839485,3.225961,2.146578,-4.599480,3.550975,2.398212,-4.576987,repeat_mean
12879113,3.110651,2.188507,-4.592844,3.437491,2.455923,-4.572460,repeat_mean
12918741,2.994719,2.228727,-4.586476,3.322897,2.511423,-4.568284,repeat_mean
12958369,2.878185,2.267216,-4.580383,3.207254,2.564730,-4.564450,repeat_mean
12997997,2.761130,2.304126,-4.574546,3.090652,2.615929,-4.560955,repeat_mean
13037625,2.643472,2.339123,-4.569022,2.973123,2.664989,-4.557822,repeat_mean
13077253,2.525365,2.372610,-4.563747,2.854709,2.711892,-4.555015,repeat_mean
13116881,2.406803,2.404494,-4.558738,2.735497,2.756747,-4.552524,repeat_mean
13156509,2.287789,2.434690,-4.554012,2.615511,2.799506,-4.550344,repeat_mean
13196137,2.168346,2.463190,-4.549570,2.494779,2.840124,-4.548443,repeat_mean
13235765,2.048577,2.490327,-4.545356,2.373363,2.878661,-4.546813,repeat_mean
13275393,1.928419,2.515722,-4.541434,2.251294,2.915091,-4.545442,repeat_mean
13315021,1.807928,2.539539,-4.537775,2.128640,2.949503,-4.544345,repeat_mean
13354649,1.687129,2.561780,-4.534378,2.005405,2.981786,-4.543511,repeat_mean
13394278,1.566078,2.582646,-4.531209,1.881644,3.011993,-4.542914,repeat_mean
13433906,1.444725,2.601712,-4.528334,1.757391,3.040113,-4.542469,repeat_mean
13473534,1.323137,2.619266,-4.525705,1.632699,3.066220,-4.542118,repeat_mean
13513162,1.201348,2.635400,-4.523302,1.507587,3.090230,-4.541898,repeat_mean
13552790,1.079358,2.649965,-4.521130,1.382096,3.112182,-4.541882,repeat_mean
13592418,0.957170,2.662809,-4.519156,1.256256,3.132028,-4.542079,repeat_mean
13632046,0.834844,2.674274,-4.517337,1.130110,3.149832,-4.542480,repeat_mean
13671674,0.712381,2.684224,-4.515686,1.003692,3.165582,-4.543074,repeat_mean
13711302,0.589798,2.692555,-4.514266,0.877027,3.179183,-4.543889,repeat_mean
13750930,0.467116,2.699377,-4.513083,0.750165,3.190792,-4.544882,repeat_mean
13790558,0.344357,2.704667,-4.512151,0.623134,3.200347,-4.546095,repeat_mean
13830186,0.221554,2.708850,-4.511402,0.495967,3.207852,-4.547498,repeat_mean
13869814,0.098693,2.710816,-4.511024,0.368697,3.213291,-4.549108,repeat_mean
13909442,-0.024180,2.711679,-4.510831,0.241362,3.216772,-4.550895,repeat_mean
13949070,-0.147055,2.711018,-4.510893,0.113988,3.218222,-4.552800,repeat_mean
13988698,-0.269910,2.708901,-4.511197,-0.013391,3.217679,-4.554776,repeat_mean
14028326,-0.392729,2.705130,-4.511775,-0.140747,3.215245,-4.556774,repeat_mean
14067954,-0.515490,2.699891,-4.512582,-0.268050,3.210874,-4.558879,repeat_mean
14107582,-0.638185,2.693272,-4.513601,-0.395268,3.204567,-4.561145,repeat_mean
14147210,-0.760766,2.684880,-4.514828,-0.522369,3.196266,-4.563586,repeat_mean
14186838,-0.883243,2.675087,-4.516211,-0.649326,3.186059,-4.566222,repeat_mean
14226466,-1.005581,2.663702,-4.517780,-0.776101,3.173827,-4.569079,repeat_mean
14266094,-1.127806,2.651190,-4.519489,-0.902658,3.159587,-4.572166,repeat_mean
14305722,-1.249775,2.636421,-4.521553,-1.028979,3.143414,-4.575455,repeat_mean
14345351,-1.371605,2.620578,-4.523790,-1.155029,3.125300,-4.578977,repeat_mean
14384979,-1.493198,2.603037,-4.526304,-1.280781,3.105249,-4.582687,repeat_mean
14424607,-1.614546,2.583948,-4.529073,-1.406193,3.083215,-4.586603,repeat_mean
14464235,-1.735650,2.563369,-4.532091,-1.531259,3.059322,-4.590697,repeat_mean
14503863,-1.856443,2.541085,-4.535395,-1.655922,3.033440,-4.594981,repeat_mean
14543491,-1.977047,2.517818,-4.538866,-1.780166,3.005643,-4.599443,repeat_mean
14583119,-2.097133,2.492063,-4.542759,-1.903957,2.975922,-4.604071,repeat_mean
14622747,-2.216996,2.465327,-4.546819,-2.027277,2.944328,-4.608868,repeat_mean
14662375,-2.336446,2.436841,-4.551178,-2.150079,2.910799,-4.613855,repeat_mean
14702003,-2.455466,2.406675,-4.555824,-2.272344,2.875397,-4.619050,repeat_mean
14741631,-2.574097,2.375034,-4.560720,-2.394058,2.838172,-4.624444,repeat_mean
14781259,-2.692225,2.341609,-4.565919,-2.515193,2.799131,-4.630030,repeat_mean
14820887,-2.809960,2.306873,-4.571337,-2.635695,2.758200,-4.635805,repeat_mean
14860515,-2.927064,2.270098,-4.577096,-2.755540,2.715411,-4.641742,repeat_mean
14900143,-3.043595,2.231598,-4.583137,-2.874691,2.670745,-4.647845,repeat_mean
14939771,-3.159749,2.191995,-4.589358,-2.993129,2.624246,-4.654113,repeat_mean
14979399,-3.274888,2.149597,-4.596024,-3.110788,2.575827,-4.660540,repeat_mean
15019027,-3.389559,2.105987,-4.602876,-3.227638,2.525509,-4.667130,repeat_mean
15058655,-3.503558,2.060683,-4.609988,-3.343629,2.473266,-4.673904,repeat_mean
15098283,-3.616523,2.012924,-4.617461,-3.458739,2.419128,-4.680827,repeat_mean
15137911,-3.728847,1.963705,-4.625140,-3.572903,2.363037,-4.687887,repeat_mean
15177539,-3.840263,1.912499,-4.633095,-3.686024,2.304890,-4.695083,repeat_mean
15217167,-3.950469,1.858798,-4.641376,-3.798044,2.244665,-4.702414,repeat_mean
15256795,-4.059791,1.803352,-4.649873,-3.908887,2.182318,-4.709900,repeat_mean
15296423,-4.168075,1.745930,-4.658605,-4.018469,2.117792,-4.717494,repeat_mean
15336052,-4.274715,1.685561,-4.667659,-4.126734,2.051092,-4.725166,repeat_mean
15375680,-4.380134,1.623122,-4.676917,-4.233583,1.982156,-4.732921,repeat_mean
15415308,-4.484164,1.558429,-4.686381,-4.338871,1.910863,-4.740732,repeat_mean
15454936,-4.586313,1.490831,-4.696082,-4.442457,1.837122,-4.748585,repeat_mean
15494564,-4.686679,1.420639,-4.705960,-4.544168,1.760819,-4.756448,repeat_mean
15534192,-4.784888,1.347497,-4.716003,-4.643828,1.681851,-4.764262,repeat_mean
15573820,-4.880826,1.271409,-4.726171,-4.741234,1.600110,-4.771980,repeat_mean
15613448,-4.974202,1.192215,-4.736425,-4.836160,1.515493,-4.779560,repeat_mean
15653076,-5.064343,1.109355,-4.746717,-4.928352,1.427883,-4.786880,repeat_mean
15692704,-5.151358,1.023214,-4.756981,-5.017465,1.337114,-4.793809,repeat_mean
15732332,-5.233981,0.932845,-4.767112,-5.103118,1.243043,-4.800248,repeat_mean
15771960,-5.312219,0.838627,-4.776988,-5.184835,1.145501,-4.806127,repeat_mean
15811588,-5.384942,0.740061,-4.786415,-5.262057,1.044334,-4.811351,repeat_mean
15851216,-5.451349,0.637076,-4.795265,-5.334152,0.939424,-4.815787,repeat_mean
15890844,-5.509930,0.529410,-4.803342,-5.400534,0.830775,-4.819108,repeat_mean
15930472,-5.560082,0.417501,-4.810477,-5.460187,0.718263,-4.820937,repeat_mean
15970100,-5.599281,0.301218,-4.816133,-5.512242,0.602041,-4.821334,repeat_mean
16009728,-5.627014,0.181640,-4.820021,-5.555635,0.482331,-4.820372,repeat_mean
16049356,-5.641657,0.059711,-4.822073,-5.589601,0.359642,-4.818065,repeat_mean
16088984,-5.642409,-0.063089,-4.822300,-5.613060,0.234559,-4.814400,repeat_mean
16128612,-5.629581,-0.185229,-4.820744,-5.625487,0.107965,-4.809176,repeat_mean
16168240,-5.603115,-0.305124,-4.817290,-5.626432,-0.019149,-4.802228,repeat_mean
16207868,-5.565038,-0.421780,-4.812030,-5.615865,-0.145749,-4.793967,repeat_mean
16247496,-5.516189,-0.534289,-4.805276,-5.594519,-0.270927,-4.784809,repeat_mean
16287124,-5.458311,-0.642351,-4.797480,-5.562648,-0.393805,-4.774943,repeat_mean
16326753,-5.392874,-0.745979,-4.788909,-5.521265,-0.513779,-4.764596,repeat_mean
16366381,-5.320497,-0.844828,-4.779731,-5.471663,-0.630577,-4.753956,repeat_mean
16406009,-5.242888,-0.939598,-4.770172,-5.414460,-0.743843,-4.743103,repeat_mean
16445637,-5.160369,-1.030088,-4.760279,-5.350759,-0.853590,-4.732216,repeat_mean
16485265,-5.073808,-1.116703,-4.750176,-5.281316,-0.959816,-4.721413,repeat_mean
16524893,-4.983858,-1.199779,-4.740002,-5.206797,-1.062563,-4.710762,repeat_mean
16564521,-4.890721,-1.279270,-4.729840,-5.127782,-1.161918,-4.700287,repeat_mean
16604149,-4.795028,-1.355672,-4.719743,-5.044816,-1.258031,-4.690077,repeat_mean
16643777,-4.696921,-1.428967,-4.709756,-4.958273,-1.350976,-4.680191,repeat_mean
16683405,-4.596784,-1.499492,-4.699906,-4.868548,-1.440895,-4.670641,repeat_mean
16723033,-4.494661,-1.567134,-4.690239,-4.775963,-1.527907,-4.661445,repeat_mean
16762661,-4.390769,-1.632052,-4.680780,-4.680782,-1.612116,-4.652640,repeat_mean
16802289,-4.285503,-1.694747,-4.671512,-4.583221,-1.693600,-4.644244,repeat_mean
16841917,-4.178816,-1.755033,-4.662471,-4.483468,-1.772426,-4.636227,repeat_mean
16881545,-4.070715,-1.812789,-4.653697,-4.381696,-1.848668,-4.628582,repeat_mean
16921173,-3.961519,-1.868475,-4.645159,-4.278051,-1.922382,-4.621325,repeat_mean
16960801,-3.851300,-1.922149,-4.636861,-4.172690,-1.993662,-4.614473,repeat_mean
17000429,-3.740004,-1.973604,-4.628845,-4.065762,-2.062608,-4.608019,repeat_mean
17040057,-3.627801,-2.023082,-4.621096,-3.957322,-2.129192,-4.601947,repeat_mean
17079685,-3.514823,-2.070806,-4.613589,-3.847489,-2.193484,-4.596242,repeat_mean
17119313,-3.400941,-2.116390,-4.606390,-3.736373,-2.255563,-4.590890,repeat_mean
17158941,-3.286377,-2.160261,-4.599448,-3.624042,-2.315447,-4.585878,repeat_mean
17198569,-3.171198,-2.202539,-4.592747,-3.510526,-2.373077,-4.581202,repeat_mean
17238197,-3.055178,-2.242515,-4.586407,-3.395968,-2.428635,-4.576817,repeat_mean
17277825,-2.938745,-2.281292,-4.580258,-3.280360,-2.481998,-4.572723,repeat_mean
17317454,-2.821642,-2.318060,-4.574434,-3.163789,-2.533244,-4.568922,repeat_mean
17357082,-2.703996,-2.353088,-4.568896,-3.046327,-2.582438,-4.565404,repeat_mean
17396710,-2.585939,-2.386750,-4.563585,-2.927981,-2.629484,-4.562192,repeat_mean
17436338,-2.467335,-2.418474,-4.558597,-2.808865,-2.674565,-4.559246,repeat_mean
17475966,-2.348354,-2.448788,-4.553847,-2.688944,-2.717480,-4.556594,repeat_mean
17515594,-2.228947,-2.477434,-4.549378,-2.568315,-2.758378,-4.554225,repeat_mean
17555222,-2.109165,-2.504504,-4.545175,-2.446985,-2.797162,-4.552139,repeat_mean
17594850,-1.989076,-2.530228,-4.541200,-2.325028,-2.833946,-4.550323,repeat_mean
17634478,-1.868545,-2.553850,-4.537579,-2.202451,-2.868619,-4.548764,repeat_mean
17674106,-1.747815,-2.576456,-4.534128,-2.079325,-2.901295,-4.547456,repeat_mean
17713734,-1.626725,-2.597100,-4.531005,-1.955661,-2.931887,-4.546410,repeat_mean
17753362,-1.505408,-2.616382,-4.528107,-1.831527,-2.960513,-4.545531,repeat_mean
17792990,-1.383844,-2.634105,-4.525465,-1.706929,-2.987057,-4.544764,repeat_mean
17832618,-1.262065,-2.650300,-4.523071,-1.581924,-3.011616,-4.544130,repeat_mean
17872246,-1.140098,-2.665068,-4.520891,-1.456524,-3.034071,-4.543720,repeat_mean
17911874,-1.017915,-2.677962,-4.518930,-1.330786,-3.054559,-4.543562,repeat_mean
17951502,-0.895610,-2.689661,-4.517109,-1.204711,-3.072863,-4.543676,repeat_mean
17991130,-0.773157,-2.699706,-4.515484,-1.078364,-3.089166,-4.544018,repeat_mean
18030758,-0.650586,-2.708249,-4.514088,-0.951766,-3.103391,-4.544597,repeat_mean
18070386,-0.527912,-2.715215,-4.512952,-0.824954,-3.115557,-4.545390,repeat_mean
18110014,-0.405171,-2.720895,-4.512032,-0.697961,-3.125629,-4.546416,repeat_mean
18149642,-0.282359,-2.724837,-4.511403,-0.570826,-3.133675,-4.547666,repeat_mean
18189270,-0.159509,-2.727343,-4.511018,-0.443581,-3.139715,-4.549139,repeat_mean
18228898,-0.036637,-2.728340,-4.510886,-0.316257,-3.143648,-4.550812,repeat_mean
18268526,0.086238,-2.727902,-4.510994,-0.188891,-3.145644,-4.552632,repeat_mean
18308155,0.209100,-2.726035,-4.511340,-0.061510,-3.145691,-4.554517,repeat_mean
18347783,0.331919,-2.722312,-4.511989,0.065858,-3.143830,-4.556442,repeat_mean
18387411,0.454695,-2.717404,-4.512820,0.193178,-3.139964,-4.558476,repeat_mean
18427039,0.577392,-2.710851,-4.513892,0.320424,-3.134222,-4.560675,repeat_mean
18466667,0.699989,-2.702675,-4.515143,0.447566,-3.126564,-4.563091,repeat_mean
18506295,0.822480,-2.693053,-4.516550,0.574568,-3.116912,-4.565694,repeat_mean
18545923,0.944842,-2.681931,-4.518125,0.701408,-3.105384,-4.568486,repeat_mean
18585551,1.067043,-2.669193,-4.519907,0.828056,-3.091934,-4.571481,repeat_mean
18625179,1.189064,-2.654864,-4.521938,0.954484,-3.076602,-4.574692,repeat_mean
18664807,1.310890,-2.638991,-4.524215,1.080647,-3.059270,-4.578123,repeat_mean
18704435,1.432522,-2.621725,-4.526717,1.206539,-3.040110,-4.581757,repeat_mean
18744063,1.553876,-2.602651,-4.529514,1.332132,-3.019107,-4.585604,repeat_mean
18783691,1.674982,-2.582090,-4.532557,1.457383,-2.996194,-4.589662,repeat_mean
18823319,1.795830,-2.560101,-4.535838,1.582282,-2.971474,-4.593926,repeat_mean
18862947,1.916350,-2.536419,-4.539403,1.706794,-2.944891,-4.598359,repeat_mean
18902575,2.036545,-2.511177,-4.543232,1.830903,-2.916521,-4.602983,repeat_mean
18942203,2.156377,-2.484309,-4.547338,1.954549,-2.886230,-4.607828,repeat_mean
18981831,2.275896,-2.456109,-4.551670,2.077730,-2.854128,-4.612865,repeat_mean
19021459,2.394904,-2.425878,-4.556348,2.200398,-2.820150,-4.618123,repeat_mean
19061087,2.513548,-2.394287,-4.561257,2.322553,-2.784405,-4.623576,repeat_mean
19100715,2.631722,-2.361021,-4.566450,2.444122,-2.746746,-4.629254,repeat_mean
19140343,2.749400,-2.326088,-4.571924,2.565109,-2.707289,-4.635122,repeat_mean
19179971,2.866518,-2.289366,-4.577696,2.685462,-2.665967,-4.641200,repeat_mean
19219599,2.983137,-2.251125,-4.583719,2.805157,-2.622806,-4.647465,repeat_mean
19259227,3.099117,-2.211040,-4.590043,2.924129,-2.577711,-4.653893,repeat_mean
19298856,3.214452,-2.169173,-4.596653,3.042328,-2.530655,-4.660494,repeat_mean
19338484,3.329099,-2.125502,-4.603545,3.159742,-2.481692,-4.667237,repeat_mean
19378112,3.443066,-2.080135,-4.610698,3.276288,-2.430719,-4.674131,repeat_mean
19417740,3.556185,-2.032729,-4.618155,3.391935,-2.377760,-4.681171,repeat_mean
19457368,3.668425,-1.983327,-4.625900,3.506621,-2.322771,-4.688370,repeat_mean
19496996,3.779869,-1.932195,-4.633887,3.620233,-2.265614,-4.695715,repeat_mean
19536624,3.890224,-1.878793,-4.642177,3.732713,-2.206281,-4.703190,repeat_mean
19576252,3.999487,-1.823236,-4.650739,3.843997,-2.144747,-4.710770,repeat_mean
19615880,4.107690,-1.765687,-4.659539,3.953951,-2.080878,-4.718439,repeat_mean
19655508,4.214538,-1.705691,-4.668614,4.062461,-2.014595,-4.726171,repeat_mean
19695136,4.320047,-1.643406,-4.677923,4.169441,-1.945875,-4.733919,repeat_mean
19734764,4.424018,-1.578632,-4.687464,4.274753,-1.874626,-4.741655,repeat_mean
19774392,4.526348,-1.511317,-4.697218,4.378256,-1.800772,-4.749366,repeat_mean
19814020,4.626937,-1.441448,-4.707159,4.479744,-1.724168,-4.756999,repeat_mean
19853648,4.725135,-1.368291,-4.717292,4.579003,-1.644690,-4.764539,repeat_mean
19893276,4.821121,-1.292274,-4.727548,4.675817,-1.562240,-4.771942,repeat_mean
19932904,4.914534,-1.213146,-4.737895,4.769939,-1.476708,-4.779053,repeat_mean
19972532,5.004992,-1.130649,-4.748285,4.861138,-1.388035,-4.785726,repeat_mean
20012160,5.092097,-1.044627,-4.758656,4.949080,-1.296102,-4.791938,repeat_mean
20051788,5.174984,-0.954508,-4.768902,5.033344,-1.200762,-4.797677,repeat_mean
20091416,5.253831,-0.860811,-4.778896,5.113432,-1.101861,-4.802828,repeat_mean
20131044,5.326465,-0.762168,-4.788394,5.188734,-0.999243,-4.807318,repeat_mean
20170672,5.393610,-0.659687,-4.797443,5.258621,-0.892838,-4.811014,repeat_mean
20210300,5.452366,-0.552103,-4.805682,5.322340,-0.782607,-4.813580,repeat_mean
20249928,5.502609,-0.440284,-4.812972,5.379111,-0.668629,-4.814788,repeat_mean
20289557,5.542345,-0.324220,-4.818869,5.427821,-0.550979,-4.814711,repeat_mean
20329185,5.570593,-0.204822,-4.823030,5.467477,-0.430001,-4.813410,repeat_mean
20368813,5.586207,-0.083038,-4.825413,5.496943,-0.306165,-4.810787,repeat_mean
20408441,5.587568,0.039726,-4.825926,5.515753,-0.180307,-4.806746,repeat_mean
20448069,5.575386,0.161892,-4.824666,5.523438,-0.053353,-4.800986,repeat_mean
20487697,5.549549,0.281916,-4.821516,5.519642,0.073691,-4.793464,repeat_mean
20527325,5.511989,0.398711,-4.816560,5.504706,0.199846,-4.784755,repeat_mean
20566953,5.463917,0.511557,-4.810124,5.478956,0.324193,-4.775212,repeat_mean
20606581,5.406584,0.619919,-4.802590,5.443177,0.445992,-4.765030,repeat_mean
20646209,5.341417,0.723730,-4.794229,5.398574,0.564808,-4.754355,repeat_mean
20685837,5.269547,0.822958,-4.785263,5.345829,0.680221,-4.743342,repeat_mean
20725465,5.192095,0.917871,-4.775864,5.286055,0.792137,-4.732108,repeat_mean
20765093,5.109835,1.008603,-4.766126,5.220144,0.900558,-4.720910,repeat_mean
20804721,5.023597,1.095552,-4.756176,5.148791,1.005506,-4.709944,repeat_mean
20844349,4.933755,1.178754,-4.746140,5.072580,1.107018,-4.699261,repeat_mean
20883977,4.840865,1.258550,-4.736100,4.991979,1.205118,-4.688896,repeat_mean
20923605,4.745368,1.335213,-4.726109,4.907520,1.299960,-4.678909,repeat_mean
20963233,4.647296,1.408573,-4.716221,4.819654,1.391699,-4.669336,repeat_mean
21002861,4.547235,1.479215,-4.706459,4.728748,1.480476,-4.660196,repeat_mean
21042489,4.445200,1.546993,-4.696864,4.635090,1.566389,-4.651499,repeat_mean
21082117,4.341491,1.612214,-4.687451,4.538910,1.649521,-4.643267,repeat_mean
21121745,4.236309,1.675065,-4.678227,4.440441,1.729971,-4.635467,repeat_mean
21161373,4.129510,1.735162,-4.669251,4.339839,1.807778,-4.628080,repeat_mean
21201001,4.021534,1.793148,-4.660488,4.237311,1.883067,-4.621098,repeat_mean
21240629,3.912448,1.849053,-4.651950,4.132971,1.955856,-4.614484,repeat_mean
21280258,3.802168,1.902611,-4.643680,4.026959,2.026220,-4.608239,repeat_mean
21319886,3.690916,1.954157,-4.635656,3.919409,2.094245,-4.602363,repeat_mean
21359514,3.578794,2.003821,-4.627874,3.810358,2.159875,-4.596862,repeat_mean
21399142,3.465739,2.051367,-4.620375,3.699889,2.223117,-4.591731,repeat_mean
21438770,3.351911,2.097076,-4.613132,3.588183,2.284178,-4.586957,repeat_mean
21478398,3.237401,2.141086,-4.606132,3.475199,2.342869,-4.582547,repeat_mean
21518026,3.122096,2.183019,-4.599439,3.361089,2.399361,-4.578475,repeat_mean
21557654,3.006202,2.223337,-4.592990,3.245979,2.453811,-4.574704,repeat_mean
21597282,2.889713,2.261944,-4.586805,3.129805,2.505978,-4.571262,repeat_mean
21636910,2.772643,2.298796,-4.580895,3.012696,2.556032,-4.568130,repeat_mean
21676538,2.655017,2.333885,-4.575267,2.894631,2.603806,-4.565313,repeat_mean
21716166,2.536953,2.367504,-4.569875,2.775739,2.649494,-4.562767,repeat_mean
21755794,2.418393,2.399380,-4.564767,2.656089,2.693177,-4.560487,repeat_mean
21795422,2.299377,2.429553,-4.559938,2.535632,2.734599,-4.558487,repeat_mean
21835050,2.179992,2.458272,-4.555349,2.414460,2.773893,-4.556740,repeat_mean
21874678,2.060221,2.485376,-4.551025,2.292612,2.811045,-4.555282,repeat_mean
21914306,1.940077,2.510822,-4.546975,2.170190,2.846270,-4.554051,repeat_mean
21953934,1.819617,2.534774,-4.543171,2.047143,2.879262,-4.553068,repeat_mean
21993562,1.698856,2.557188,-4.539621,1.923563,2.910200,-4.552294,repeat_mean
22033190,1.577812,2.578079,-4.536320,1.799469,2.939008,-4.551674,repeat_mean
22072818,1.456476,2.597229,-4.533302,1.674969,2.966011,-4.551133,repeat_mean
22112446,1.334931,2.615053,-4.530498,1.550016,2.990840,-4.550669,repeat_mean
22152074,1.213155,2.631257,-4.527953,1.424671,3.013607,-4.550390,repeat_mean
22191702,1.091183,2.645950,-4.525632,1.298978,3.034361,-4.550300,repeat_mean
22231330,0.969020,2.659002,-4.523505,1.172982,3.053198,-4.550397,repeat_mean
22270959,0.846731,2.670837,-4.521522,1.046691,3.069950,-4.550697,repeat_mean
22310587,0.724274,2.680835,-4.519751,0.920135,3.084555,-4.551187,repeat_mean
22350215,0.601709,2.689419,-4.518190,0.793383,3.097321,-4.551858,repeat_mean
22389843,0.479045,2.696517,-4.516863,0.666438,3.108009,-4.552722,repeat_mean
22429471,0.356302,2.702099,-4.515781,0.539340,3.116667,-4.553781,repeat_mean
22469099,0.233504,2.706431,-4.514903,0.412121,3.123265,-4.555033,repeat_mean
22508727,0.110649,2.708708,-4.514360,0.284822,3.128034,-4.556433,repeat_mean
22548355,-0.012221,2.709970,-4.513982,0.157464,3.130765,-4.557995,repeat_mean
22587983,-0.135095,2.709409,-4.513900,0.030080,3.131434,-4.559615,repeat_mean
22627611,-0.257956,2.707578,-4.514019,-0.097301,3.130330,-4.561227,repeat_mean
22667239,-0.380780,2.704008,-4.514412,-0.224650,3.127265,-4.562848,repeat_mean
22706867,-0.503562,2.699255,-4.514986,-0.351934,3.122198,-4.564615,repeat_mean
22746495,-0.626255,2.692568,-4.515852,-0.479117,3.115101,-4.566566,repeat_mean
22786123,-0.748858,2.684472,-4.516860,-0.606184,3.106208,-4.568667,repeat_mean
22825751,-0.871353,2.674858,-4.518013,-0.733085,3.095211,-4.570945,repeat_mean
22865379,-0.993705,2.663631,-4.519318,-0.859790,3.082194,-4.573405,repeat_mean
22905007,-1.115946,2.651218,-4.520735,-0.986288,3.067333,-4.576039,repeat_mean
22944635,-1.237926,2.636501,-4.522482,-1.112541,3.050536,-4.578842,repeat_mean
22984263,-1.359788,2.620855,-4.524364,-1.238506,3.031726,-4.581809,repeat_mean
23023891,-1.481356,2.603112,-4.526554,-1.364147,3.010886,-4.584931,repeat_mean
23063519,-1.602731,2.584125,-4.528929,-1.489477,2.988271,-4.588182,repeat_mean
23103147,-1.723826,2.563442,-4.531558,-1.614421,2.963631,-4.591614,repeat_mean
23142775,-1.844641,2.541224,-4.534420,-1.738960,2.937046,-4.595205,repeat_mean
23182403,-1.965169,2.517512,-4.537508,-1.863069,2.908546,-4.598971,repeat_mean
23222031,-2.085282,2.491823,-4.540896,-1.986747,2.878250,-4.602924,repeat_mean
23261660,-2.205130,2.464943,-4.544466,-2.109909,2.845947,-4.607077,repeat_mean
23301288,-2.324510,2.436104,-4.548334,-2.232545,2.811727,-4.611436,repeat_mean
23340916,-2.443524,2.405823,-4.552419,-2.354622,2.775592,-4.615990,repeat_mean
23380544,-2.562083,2.373830,-4.556763,-2.476136,2.737624,-4.620711,repeat_mean
23420172,-2.680169,2.340176,-4.561353,-2.596995,2.697642,-4.625627,repeat_mean
23459800,-2.797803,2.304994,-4.566169,-2.717194,2.655744,-4.630755,repeat_mean
23499428,-2.914769,2.267691,-4.571292,-2.836680,2.611876,-4.636072,repeat_mean
23539056,-3.031304,2.229095,-4.576599,-2.955461,2.566154,-4.641563,repeat_mean
23578684,-3.147123,2.188432,-4.582194,-3.073465,2.518484,-4.647229,repeat_mean
23618312,-3.262265,2.145930,-4.588039,-3.190623,2.468783,-4.653020,repeat_mean
23657940,-3.376803,2.101849,-4.594091,-3.306908,2.417089,-4.658931,repeat_mean
23697568,-3.490478,2.055629,-4.600417,-3.422277,2.363395,-4.664938,repeat_mean
23737196,-3.603384,2.007593,-4.606962,-3.536687,2.307698,-4.671043,repeat_mean
23776824,-3.715418,1.957582,-4.613739,-3.650079,2.249964,-4.677244,repeat_mean
23816452,-3.826483,1.905491,-4.620746,-3.762345,2.190079,-4.683514,repeat_mean
23856080,-3.936545,1.851340,-4.627965,-3.873454,2.128080,-4.689820,repeat_mean
23895708,-4.045506,1.795030,-4.635392,-3.983311,2.063892,-4.696140,repeat_mean
23935336,-4.153245,1.736446,-4.643020,-4.091823,1.997456,-4.702450,repeat_mean
23974964,-4.259659,1.675513,-4.650832,-4.198900,1.928729,-4.708728,repeat_mean
24014592,-4.364769,1.612371,-4.658799,-4.304369,1.857555,-4.714944,repeat_mean
24054220,-4.468170,1.546489,-4.666930,-4.408109,1.783876,-4.721082,repeat_mean
24093848,-4.569791,1.477914,-4.675186,-4.509979,1.707624,-4.727110,repeat_mean
24133476,-4.669649,1.406807,-4.683530,-4.609785,1.628679,-4.732978,repeat_mean
24173104,-4.767269,1.332668,-4.691939,-4.707326,1.546935,-4.738585,repeat_mean
24212732,-4.862544,1.255539,-4.700366,-4.802353,1.462263,-4.743882,repeat_mean
24252361,-4.955183,1.175266,-4.708762,-4.894624,1.374571,-4.748736,repeat_mean
24291989,-5.044669,1.091481,-4.717058,-4.983795,1.283700,-4.752995,repeat_mean
24331617,-5.130940,1.004374,-4.725195,-5.069528,1.189554,-4.756611,repeat_mean
24371245,-5.212996,0.913265,-4.733041,-5.151349,1.091968,-4.759538,repeat_mean
24410873,-5.290643,0.818336,-4.740463,-5.228694,0.990784,-4.761662,repeat_mean
24450501,-5.362947,0.719245,-4.747260,-5.300965,0.885907,-4.762777,repeat_mean
24490129,-5.429283,0.616018,-4.753337,-5.367581,0.777347,-4.762672,repeat_mean
24529757,-5.488346,0.508432,-4.758509,-5.427867,0.665160,-4.761178,repeat_mean
24569385,-5.539359,0.396755,-4.762566,-5.480782,0.549346,-4.758273,repeat_mean
