timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93040000,-5.430748,1.189228,-4.683978,-5.431925,0.770143,-4.693893,px4_default
93060000,-5.449788,1.138323,-4.683403,-5.447639,0.713753,-4.694487,px4_default
93080000,-5.467746,1.086843,-4.682852,-5.457349,0.675994,-4.694872,px4_default
93100000,-5.484824,1.035064,-4.682320,-5.470761,0.619119,-4.695435,px4_default
93120000,-5.500906,0.982928,-4.681810,-5.478715,0.581238,-4.695823,px4_default
93140000,-5.515773,0.930308,-4.681323,-5.489552,0.524168,-4.696349,px4_default
93160000,-5.529571,0.877297,-4.680854,-5.495903,0.486066,-4.696695,px4_default
93180000,-5.542428,0.823947,-4.680401,-5.504107,0.428876,-4.697207,px4_default
93200000,-5.554487,0.770292,-4.679960,-5.508837,0.390620,-4.697488,px4_default
93220000,-5.565215,0.716093,-4.679536,-5.514451,0.333408,-4.697807,px4_default
93240000,-5.574626,0.661677,-4.679127,-5.517398,0.295220,-4.697878,px4_default
93260000,-5.583086,0.607083,-4.678726,-5.520613,0.237876,-4.697814,px4_default
93280000,-5.590674,0.552307,-4.678332,-5.521954,0.199651,-4.697707,px4_default
93300000,-5.597302,0.497324,-4.677944,-5.522740,0.142328,-4.697483,px4_default
93320000,-5.602094,0.442014,-4.677559,-5.522271,0.104321,-4.697279,px4_default
93340000,-5.605992,0.386503,-4.677173,-5.520430,0.047242,-4.696898,px4_default
93360000,-5.609029,0.330803,-4.676782,-5.518327,0.009293,-4.696615,px4_default
93380000,-5.610959,0.274984,-4.676361,-5.513861,-0.047435,-4.696190,px4_default
93400000,-5.611412,0.219153,-4.675868,-5.510110,-0.085265,-4.695893,px4_default
93420000,-5.610703,0.163254,-4.675290,-5.502950,-0.141570,-4.695505,px4_default
93440000,-5.609099,0.107311,-4.674658,-5.497342,-0.179017,-4.695264,px4_default
93460000,-5.606286,0.051342,-4.673983,-5.487680,-0.235040,-4.694932,px4_default
93480000,-5.602231,-0.004628,-4.673279,-5.480258,-0.272048,-4.694764,px4_default
93500000,-5.597123,-0.060568,-4.672558,-5.467980,-0.327484,-4.694496,px4_default
93520000,-5.590917,-0.116501,-4.671824,-5.458934,-0.364217,-4.694342,px4_default
93540000,-5.583470,-0.172461,-4.671081,-5.444224,-0.419196,-4.694144,px4_default
93560000,-5.574841,-0.228251,-4.670346,-5.433563,-0.455593,-4.694053,px4_default
93580000,-5.565167,-0.283832,-4.669627,-5.416293,-0.509799,-4.693948,px4_default
93600000,-5.554667,-0.339268,-4.668922,-5.404037,-0.545834,-4.693904,px4_default
93620000,-5.542899,-0.394508,-4.668240,-5.384313,-0.599264,-4.693981,px4_default
93640000,-5.529771,-0.449478,-4.667591,-5.370412,-0.634686,-4.694056,px4_default
93660000,-5.515691,-0.504287,-4.666965,-5.348444,-0.687509,-4.694188,px4_default
93680000,-5.500795,-0.558975,-4.666360,-5.332960,-0.722276,-4.694364,px4_default
93700000,-5.485050,-0.613529,-4.665778,-5.308706,-0.774206,-4.694654,px4_default
93720000,-5.467551,-0.667379,-4.665257,-5.291798,-0.808522,-4.694899,px4_default
93740000,-5.449263,-0.720962,-4.664765,-5.265348,-0.859482,-4.695322,px4_default
93760000,-5.430218,-0.774285,-4.664301,-5.247059,-0.893267,-4.695607,px4_default
93780000,-5.410245,-0.827268,-4.663873,-5.218516,-0.943123,-4.696142,px4_default
93800000,-5.389068,-0.879785,-4.663493,-5.198899,-0.976312,-4.696472,px4_default
93820000,-5.366745,-0.931930,-4.663160,-5.168437,-1.025203,-4.697083,px4_default
93840000,-5.343658,-0.983751,-4.662860,-5.147511,-1.057463,-4.697516,px4_default
93860000,-5.319664,-1.035043,-4.662603,-5.115208,-1.105337,-4.698200,px4_default
93880000,-5.294707,-1.085755,-4.662394,-5.093038,-1.136640,-4.698740,px4_default
93900000,-5.268823,-1.135951,-4.662229,-5.058914,-1.183176,-4.699549,px4_default
93920000,-5.242062,-1.185633,-4.662107,-5.035563,-1.213734,-4.700136,px4_default
93940000,-5.214414,-1.234769,-4.662029,-4.999683,-1.258868,-4.701081,px4_default
93960000,-5.185807,-1.283268,-4.661999,-4.975219,-1.288654,-4.701715,px4_default
93980000,-5.156321,-1.331184,-4.662014,-4.937694,-1.332357,-4.702759,px4_default
94000000,-5.126163,-1.378682,-4.662062,-4.912138,-1.361087,-4.703468,px4_default
94020000,-5.095052,-1.425607,-4.662155,-4.873010,-1.403557,-4.704563,px4_default
94040000,-5.062920,-1.471504,-4.662304,-4.846406,-1.431205,-4.705367,px4_default
94060000,-5.030082,-1.516733,-4.662490,-4.805766,-1.472387,-4.706499,px4_default
94080000,-4.996655,-1.561427,-4.662706,-4.778220,-1.499120,-4.707307,px4_default
94100000,-4.962626,-1.605569,-4.662952,-4.736194,-1.538650,-4.708477,px4_default
94120000,-4.927326,-1.648461,-4.663259,-4.707719,-1.564454,-4.709270,px4_default
94140000,-4.891342,-1.690747,-4.663594,-4.664372,-1.602297,-4.710481,px4_default
94160000,-4.854760,-1.732452,-4.663956,-4.635039,-1.627108,-4.711255,px4_default
94180000,-4.817552,-1.773410,-4.664344,-4.590482,-1.663194,-4.712452,px4_default
94200000,-4.779620,-1.813339,-4.664766,-4.560369,-1.686723,-4.713199,px4_default
94220000,-4.740842,-1.852184,-4.665217,-4.514605,-1.721215,-4.714244,px4_default
94240000,-4.701552,-1.890345,-4.665687,-4.483701,-1.743407,-4.714958,px4_default
94260000,-4.661658,-1.927671,-4.666174,-4.436749,-1.775966,-4.715932,px4_default
94280000,-4.621073,-1.964070,-4.666681,-4.405079,-1.797009,-4.716545,px4_default
94300000,-4.579734,-1.999516,-4.667202,-4.357075,-1.827530,-4.717401,px4_default
94320000,-4.537836,-2.033996,-4.667733,-4.324716,-1.847350,-4.717889,px4_default
94340000,-4.495487,-2.067545,-4.668270,-4.275702,-1.875966,-4.718543,px4_default
94360000,-4.452525,-2.099944,-4.668808,-4.242684,-1.894478,-4.718915,px4_default
94380000,-4.408983,-2.131260,-4.669343,-4.192739,-1.920800,-4.719449,px4_default
94400000,-4.365047,-2.161798,-4.669875,-4.159142,-1.937665,-4.719741,px4_default
94420000,-4.320606,-2.191316,-4.670399,-4.108308,-1.961922,-4.720052,px4_default
94440000,-4.275488,-2.219339,-4.670901,-4.074208,-1.977129,-4.720186,px4_default
94460000,-4.229880,-2.246354,-4.671384,-4.022634,-1.999022,-4.720226,px4_default
94480000,-4.183870,-2.272547,-4.671849,-3.988023,-2.012814,-4.720164,px4_default
94500000,-4.137482,-2.297895,-4.672293,-3.935799,-2.032261,-4.719982,px4_default
94520000,-4.090572,-2.321378,-4.672683,-3.900729,-2.044572,-4.719772,px4_default
94540000,-4.043296,-2.343750,-4.673031,-3.847986,-2.061474,-4.719374,px4_default
94560000,-3.995718,-2.365174,-4.673343,-3.812652,-2.071961,-4.719022,px4_default
94580000,-3.947823,-2.385561,-4.673610,-3.759398,-2.086505,-4.718352,px4_default
94600000,-3.899549,-2.404662,-4.673820,-3.723769,-2.095400,-4.717770,px4_default
94620000,-3.850709,-2.422107,-4.673939,-3.670148,-2.107538,-4.716606,px4_default
94640000,-3.801649,-2.438566,-4.674003,-3.634438,-2.114527,-4.715638,px4_default
94660000,-3.752399,-2.453898,-4.674000,-3.580646,-2.123912,-4.713866,px4_default
94680000,-3.702929,-2.467902,-4.673913,-3.544729,-2.129221,-4.712495,px4_default
94700000,-3.653164,-2.480367,-4.673721,-3.490798,-2.135750,-4.710169,px4_default
94720000,-3.603180,-2.491534,-4.673432,-3.454717,-2.139335,-4.708442,px4_default
94740000,-3.553022,-2.501627,-4.673060,-3.400721,-2.142926,-4.705691,px4_default
94760000,-3.502560,-2.510159,-4.672553,-3.364676,-2.144449,-4.703640,px4_default
94780000,-3.451848,-2.517170,-4.671901,-3.310552,-2.145433,-4.700174,px4_default
94800000,-3.401094,-2.523138,-4.671125,-3.274597,-2.144921,-4.697671,px4_default
94820000,-3.350288,-2.527755,-4.670184,-3.220540,-2.142945,-4.693725,px4_default
94840000,-3.299347,-2.530601,-4.668994,-3.184516,-2.140602,-4.691031,px4_default
94860000,-3.248323,-2.532094,-4.667618,-3.130378,-2.135820,-4.686890,px4_default
94880000,-3.197245,-2.532451,-4.666090,-3.094331,-2.131593,-4.684111,px4_default
94900000,-3.146121,-2.531754,-4.664423,-3.040374,-2.123690,-4.679963,px4_default
94920000,-3.094944,-2.529030,-4.662498,-3.004384,-2.117567,-4.677214,px4_default
94940000,-3.043663,-2.524928,-4.660338,-2.950705,-2.106551,-4.673191,px4_default
94960000,-2.992358,-2.519717,-4.657998,-2.914952,-2.098284,-4.670530,px4_default
94980000,-2.941104,-2.513407,-4.655490,-2.861378,-2.084512,-4.666585,px4_default
95000000,-2.889971,-2.505820,-4.652802,-2.825932,-2.074126,-4.664009,px4_default
95020000,-2.838926,-2.496276,-4.649991,-2.772775,-2.057343,-4.660179,px4_default
95040000,-2.787941,-2.485754,-4.647131,-2.737473,-2.045181,-4.657680,px4_default
95060000,-2.737027,-2.474208,-4.644226,-2.684793,-2.025477,-4.654055,px4_default
95080000,-2.686170,-2.461422,-4.641275,-2.649717,-2.011573,-4.651692,px4_default
95100000,-2.635345,-2.447083,-4.638281,-2.597563,-1.989099,-4.648306,px4_default
95120000,-2.584736,-2.431618,-4.635285,-2.562709,-1.973565,-4.646084,px4_default
95140000,-2.534312,-2.415295,-4.632290,-2.510982,-1.948716,-4.642965,px4_default
95160000,-2.484102,-2.397723,-4.629314,-2.476628,-1.931414,-4.641001,px4_default
95180000,-2.434102,-2.378933,-4.626365,-2.425294,-1.904393,-4.638224,px4_default
95200000,-2.384266,-2.359311,-4.623448,-2.391424,-1.885508,-4.636538,px4_default
95220000,-2.334617,-2.338671,-4.620575,-2.340755,-1.856320,-4.634167,px4_default
95240000,-2.285136,-2.316808,-4.617769,-2.307179,-1.836204,-4.632730,px4_default
95260000,-2.235940,-2.293997,-4.615038,-2.257138,-1.805067,-4.630795,px4_default
95280000,-2.187047,-2.270417,-4.612383,-2.223902,-1.783787,-4.629635,px4_default
95300000,-2.138402,-2.246178,-4.609796,-2.174613,-1.750810,-4.628162,px4_default
95320000,-2.090148,-2.220772,-4.607340,-2.141927,-1.728318,-4.627304,px4_default
95340000,-2.042245,-2.194476,-4.605009,-2.093194,-1.693843,-4.626224,px4_default
95360000,-1.994623,-2.167514,-4.602778,-2.061084,-1.670298,-4.625626,px4_default
95380000,-1.947271,-2.139945,-4.600647,-2.012913,-1.634556,-4.624867,px4_default
95400000,-1.900227,-2.111706,-4.598629,-1.981210,-1.610271,-4.624487,px4_default
95420000,-1.853636,-2.082282,-4.596831,-1.933912,-1.573383,-4.624117,px4_default
95440000,-1.807389,-2.052394,-4.595149,-1.902657,-1.548456,-4.624018,px4_default
95460000,-1.761497,-2.022073,-4.593582,-1.856211,-1.510621,-4.624115,px4_default
95480000,-1.716044,-1.991207,-4.592167,-1.825424,-1.485171,-4.624321,px4_default
95500000,-1.671161,-1.959582,-4.590970,-1.779928,-1.446551,-4.624915,px4_default
95520000,-1.626719,-1.927464,-4.589939,-1.749841,-1.420627,-4.625490,px4_default
95540000,-1.582611,-1.894964,-4.589038,-1.705083,-1.381510,-4.626618,px4_default
95560000,-1.538931,-1.861925,-4.588325,-1.675703,-1.355315,-4.627589,px4_default
95580000,-1.495743,-1.828390,-4.587806,-1.631933,-1.315942,-4.629280,px4_default
95600000,-1.453068,-1.794576,-4.587451,-1.603091,-1.289665,-4.630585,px4_default
95620000,-1.410943,-1.760453,-4.587276,-1.560354,-1.250250,-4.632810,px4_default
95640000,-1.369388,-1.725987,-4.587304,-1.532084,-1.223985,-4.634433,px4_default
95660000,-1.328391,-1.691238,-4.587527,-1.490233,-1.184689,-4.637126,px4_default
95680000,-1.287891,-1.656256,-4.587924,-1.462570,-1.158557,-4.639054,px4_default
95700000,-1.247776,-1.621084,-4.588462,-1.421895,-1.119576,-4.642217,px4_default
95720000,-1.208272,-1.585595,-4.589237,-1.395100,-1.093742,-4.644462,px4_default
95740000,-1.169553,-1.550041,-4.590231,-1.355398,-1.055255,-4.648030,px4_default
95760000,-1.131397,-1.514436,-4.591388,-1.329459,-1.029896,-4.650591,px4_default
95780000,-1.093713,-1.478786,-4.592687,-1.290971,-0.992168,-4.654578,px4_default
95800000,-1.056521,-1.443090,-4.594134,-1.265737,-0.967308,-4.657382,px4_default
95820000,-1.020412,-1.407402,-4.595892,-1.228521,-0.930470,-4.661806,px4_default
95840000,-0.984793,-1.371762,-4.597783,-1.204004,-0.906168,-4.664853,px4_default
95860000,-0.949655,-1.336172,-4.599804,-1.168144,-0.870366,-4.669645,px4_default
95880000,-0.915098,-1.300645,-4.601987,-1.144629,-0.846861,-4.672916,px4_default
95900000,-0.881310,-1.265203,-4.604388,-1.109944,-0.812173,-4.677912,px4_default
95920000,-0.848351,-1.230053,-4.606960,-1.087235,-0.789435,-4.681307,px4_default
95940000,-0.815948,-1.195102,-4.609647,-1.053801,-0.755937,-4.686494,px4_default
95960000,-0.784264,-1.160416,-4.612485,-1.032186,-0.734154,-4.690077,px4_default
95980000,-0.753346,-1.126032,-4.615480,-1.000301,-0.702098,-4.695481,px4_default
96000000,-0.723126,-1.091964,-4.618607,-0.979575,-0.681238,-4.699127,px4_default
96020000,-0.693601,-1.058217,-4.621867,-0.949254,-0.650751,-4.704654,px4_default
96040000,-0.664766,-1.024799,-4.625258,-0.929402,-0.630893,-4.708336,px4_default
96060000,-0.636761,-0.991875,-4.628768,-0.900634,-0.602156,-4.713946,px4_default
96080000,-0.609547,-0.959461,-4.632379,-0.881898,-0.583568,-4.717672,px4_default
96100000,-0.582918,-0.927434,-4.636061,-0.854467,-0.556567,-4.723226,px4_default
96120000,-0.557162,-0.895992,-4.639848,-0.836804,-0.539361,-4.726913,px4_default
96140000,-0.532392,-0.865280,-4.643729,-0.810882,-0.514423,-4.732318,px4_default
96160000,-0.508324,-0.835100,-4.647674,-0.794118,-0.498520,-4.735871,px4_default
96180000,-0.484823,-0.805361,-4.651667,-0.769565,-0.475609,-4.741076,px4_default
96200000,-0.461897,-0.776074,-4.655707,-0.753743,-0.461107,-4.744462,px4_default
96220000,-0.440472,-0.748125,-4.659795,-0.730833,-0.440549,-4.749373,px4_default
96240000,-0.419693,-0.720779,-4.663893,-0.715979,-0.427517,-4.752507,px4_default
96260000,-0.399540,-0.694024,-4.667999,-0.694728,-0.409453,-4.757001,px4_default
96280000,-0.380130,-0.667988,-4.672104,-0.681074,-0.398206,-4.759833,px4_default
96300000,-0.361709,-0.642939,-4.676196,-0.661370,-0.382553,-4.763810,px4_default
96320000,-0.344318,-0.618974,-4.680245,-0.648942,-0.373194,-4.766305,px4_default
96340000,-0.327555,-0.595686,-4.684262,-0.630945,-0.360306,-4.769734,px4_default
96360000,-0.311581,-0.573262,-4.688230,-0.619535,-0.352657,-4.771791,px4_default
96380000,-0.296502,-0.551851,-4.692124,-0.603332,-0.342632,-4.774506,px4_default
96400000,-0.282368,-0.531556,-4.695917,-0.592958,-0.336758,-4.776062,px4_default
96420000,-0.269109,-0.512320,-4.699599,-0.578534,-0.329694,-4.777991,px4_default
96440000,-0.256647,-0.494064,-4.703173,-0.569244,-0.325641,-4.778998,px4_default
96460000,-0.245153,-0.477039,-4.706592,-0.556345,-0.321351,-4.779965,px4_default
96480000,-0.234575,-0.461203,-4.709850,-0.548252,-0.319418,-4.780256,px4_default
96500000,-0.224649,-0.446232,-4.712980,-0.536892,-0.317917,-4.780145,px4_default
96520000,-0.215619,-0.432462,-4.715930,-0.530006,-0.318080,-4.779637,px4_default
96540000,-0.207811,-0.420405,-4.718585,-0.520297,-0.319642,-4.778220,px4_default
96560000,-0.200855,-0.409565,-4.721017,-0.514407,-0.321723,-4.776814,px4_default
96580000,-0.194570,-0.399705,-4.723264,-0.506385,-0.326300,-4.774027,px4_default
96600000,-0.188958,-0.390828,-4.725319,-0.501407,-0.330114,-4.771833,px4_default
96620000,-0.184842,-0.384211,-4.726904,-0.494832,-0.337448,-4.768097,px4_default
96640000,-0.181504,-0.378814,-4.728212,-0.490847,-0.343058,-4.765470,px4_default
96660000,-0.178881,-0.374546,-4.729260,-0.485412,-0.352456,-4.761438,px4_default
96680000,-0.177050,-0.371544,-4.730009,-0.482223,-0.359524,-4.758712,px4_default
96700000,-0.176224,-0.370174,-4.730358,-0.477613,-0.370588,-4.754716,px4_default
