timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
90724000,-5.480948,1.032415,-4.662493,-5.475049,0.624653,-4.671547,px4_default
90744000,-5.497031,0.980279,-4.661983,-5.484061,0.586801,-4.671785,px4_default
90764000,-5.511898,0.927659,-4.661496,-5.496653,0.529607,-4.672076,px4_default
90784000,-5.525695,0.874648,-4.661027,-5.504037,0.491486,-4.672281,px4_default
90804000,-5.538552,0.821298,-4.660574,-5.513988,0.434074,-4.672563,px4_default
90824000,-5.550611,0.767644,-4.660133,-5.519754,0.395756,-4.672738,px4_default
90844000,-5.561339,0.713444,-4.659709,-5.527112,0.338220,-4.672897,px4_default
90864000,-5.570751,0.659029,-4.659300,-5.531269,0.299738,-4.672878,px4_default
90884000,-5.579210,0.604435,-4.658899,-5.536018,0.242191,-4.672708,px4_default
90904000,-5.586798,0.549659,-4.658505,-5.538329,0.203783,-4.672504,px4_default
90924000,-5.593426,0.494675,-4.658117,-5.540494,0.146116,-4.672129,px4_default
90944000,-5.598218,0.439365,-4.657732,-5.540850,0.107822,-4.671882,px4_default
90964000,-5.602116,0.383854,-4.657346,-5.540176,0.050291,-4.671497,px4_default
90984000,-5.605154,0.328155,-4.656955,-5.538791,0.012010,-4.671217,px4_default
91004000,-5.607083,0.272335,-4.656534,-5.535276,-0.045259,-4.670813,px4_default
91024000,-5.607536,0.216504,-4.656041,-5.532105,-0.083461,-4.670548,px4_default
91044000,-5.606827,0.160605,-4.655463,-5.525923,-0.140531,-4.670173,px4_default
91064000,-5.605223,0.104663,-4.654831,-5.520979,-0.178562,-4.669913,px4_default
91084000,-5.602410,0.048694,-4.654156,-5.511937,-0.235155,-4.669562,px4_default
91104000,-5.598355,-0.007277,-4.653452,-5.505016,-0.272777,-4.669354,px4_default
91124000,-5.593247,-0.063217,-4.652731,-5.493305,-0.329034,-4.669058,px4_default
91144000,-5.587041,-0.119150,-4.651998,-5.484436,-0.366216,-4.668894,px4_default
91164000,-5.579594,-0.175110,-4.651254,-5.469923,-0.421893,-4.668652,px4_default
91184000,-5.570965,-0.230900,-4.650519,-5.459318,-0.458792,-4.668496,px4_default
91204000,-5.561292,-0.286481,-4.649800,-5.442061,-0.513784,-4.668299,px4_default
91224000,-5.550791,-0.341917,-4.649095,-5.429778,-0.550345,-4.668181,px4_default
91244000,-5.539023,-0.397156,-4.648413,-5.409920,-0.604580,-4.668084,px4_default
91264000,-5.525895,-0.452127,-4.647764,-5.388618,-0.658409,-4.668047,px4_default
91284000,-5.511816,-0.506936,-4.647138,-5.373682,-0.694156,-4.668041,px4_default
91304000,-5.496920,-0.561624,-4.646533,-5.358107,-0.729656,-4.668071,px4_default
91324000,-5.481174,-0.616178,-4.645951,-5.333608,-0.782528,-4.668166,px4_default
91344000,-5.463675,-0.670028,-4.645430,-5.316411,-0.817280,-4.668288,px4_default
91364000,-5.445387,-0.723611,-4.644938,-5.289567,-0.869120,-4.668461,px4_default
91384000,-5.426342,-0.776934,-4.644474,-5.270901,-0.903325,-4.668591,px4_default
91404000,-5.406370,-0.829916,-4.644046,-5.241780,-0.954078,-4.668804,px4_default
91424000,-5.385192,-0.882433,-4.643666,-5.221698,-0.987691,-4.668932,px4_default
91444000,-5.362869,-0.934579,-4.643333,-5.190357,-1.037267,-4.669161,px4_default
91464000,-5.339782,-0.986399,-4.643033,-5.168798,-1.069989,-4.669336,px4_default
91484000,-5.315789,-1.037692,-4.642776,-5.135477,-1.118559,-4.669623,px4_default
91504000,-5.290832,-1.088403,-4.642567,-5.112548,-1.150332,-4.669878,px4_default
91524000,-5.264947,-1.138600,-4.642402,-5.077274,-1.197559,-4.670284,px4_default
91544000,-5.238186,-1.188282,-4.642280,-5.053143,-1.228579,-4.670570,px4_default
91564000,-5.210538,-1.237418,-4.642202,-5.016114,-1.274630,-4.670979,px4_default
91584000,-5.181931,-1.285917,-4.642172,-4.990854,-1.304825,-4.671280,px4_default
91604000,-5.152445,-1.333832,-4.642187,-4.952133,-1.349327,-4.671808,px4_default
91624000,-5.122288,-1.381331,-4.642235,-4.925789,-1.378640,-4.672177,px4_default
91644000,-5.091177,-1.428255,-4.642328,-4.885495,-1.421512,-4.672813,px4_default
91664000,-5.059044,-1.474153,-4.642478,-4.858131,-1.449615,-4.673268,px4_default
91684000,-5.026206,-1.519382,-4.642663,-4.816348,-1.491042,-4.673995,px4_default
91704000,-4.992779,-1.564075,-4.642879,-4.788020,-1.517900,-4.674521,px4_default
91724000,-4.958750,-1.608218,-4.643125,-4.744853,-1.557571,-4.675311,px4_default
91744000,-4.923450,-1.651110,-4.643432,-4.715652,-1.583418,-4.675846,px4_default
91764000,-4.887466,-1.693395,-4.643767,-4.671230,-1.621248,-4.676644,px4_default
91784000,-4.850884,-1.735101,-4.644129,-4.641186,-1.646018,-4.677153,px4_default
91804000,-4.813676,-1.776058,-4.644517,-4.595532,-1.681890,-4.677920,px4_default
91824000,-4.775744,-1.815988,-4.644939,-4.564663,-1.705521,-4.678387,px4_default
91844000,-4.736967,-1.854833,-4.645391,-4.517873,-1.739629,-4.679071,px4_default
91864000,-4.697676,-1.892993,-4.645860,-4.486310,-1.761767,-4.679494,px4_default
91884000,-4.657783,-1.930320,-4.646348,-4.438418,-1.794055,-4.680088,px4_default
91904000,-4.617197,-1.966719,-4.646854,-4.406195,-1.814678,-4.680491,px4_default
91924000,-4.575858,-2.002164,-4.647376,-4.357344,-1.844823,-4.681049,px4_default
91944000,-4.533960,-2.036645,-4.647906,-4.324484,-1.864194,-4.681415,px4_default
91964000,-4.491611,-2.070194,-4.648443,-4.274741,-1.892101,-4.681955,px4_default
91984000,-4.448649,-2.102592,-4.648981,-4.241250,-1.910133,-4.682279,px4_default
92004000,-4.405107,-2.133909,-4.649517,-4.190660,-1.935704,-4.682752,px4_default
92024000,-4.361172,-2.164446,-4.650048,-4.156655,-1.952061,-4.683021,px4_default
92044000,-4.316730,-2.193965,-4.650572,-4.122450,-1.967803,-4.683256,px4_default
92064000,-4.271612,-2.221988,-4.651074,-4.070774,-1.990175,-4.683538,px4_default
92084000,-4.226005,-2.249002,-4.651557,-4.036041,-2.004460,-4.683654,px4_default
92104000,-4.179994,-2.275196,-4.652022,-3.983649,-2.024598,-4.683714,px4_default
92124000,-4.133606,-2.300543,-4.652466,-3.948471,-2.037364,-4.683666,px4_default
92144000,-4.086697,-2.324026,-4.652856,-3.895585,-2.054924,-4.683507,px4_default
92164000,-4.039421,-2.346398,-4.653204,-3.860154,-2.065850,-4.683305,px4_default
92184000,-3.991842,-2.367822,-4.653516,-3.806756,-2.081058,-4.682863,px4_default
92204000,-3.943947,-2.388210,-4.653783,-3.771140,-2.090105,-4.682482,px4_default
92224000,-3.895673,-2.407310,-4.653993,-3.717453,-2.102630,-4.681742,px4_default
92244000,-3.846834,-2.424756,-4.654112,-3.681590,-2.110083,-4.681128,px4_default
92264000,-3.797773,-2.441215,-4.654176,-3.627721,-2.119915,-4.679969,px4_default
92284000,-3.748524,-2.456547,-4.654173,-3.591666,-2.125761,-4.678996,px4_default
92304000,-3.699053,-2.470550,-4.654087,-3.528095,-2.135613,-4.676862,px4_default
92324000,-3.649288,-2.483015,-4.653894,-3.473963,-2.140967,-4.674753,px4_default
92344000,-3.599304,-2.494183,-4.653605,-3.437761,-2.143795,-4.673164,px4_default
92364000,-3.549147,-2.504276,-4.653233,-3.383518,-2.146657,-4.670551,px4_default
92384000,-3.498684,-2.512807,-4.652726,-3.347279,-2.147814,-4.668628,px4_default
92404000,-3.447972,-2.519818,-4.652074,-3.293141,-2.147910,-4.665405,px4_default
92424000,-3.397219,-2.525787,-4.651298,-3.257043,-2.147111,-4.663041,px4_default
92444000,-3.346412,-2.530404,-4.650357,-3.202884,-2.144588,-4.659288,px4_default
92464000,-3.295471,-2.533250,-4.649167,-3.167136,-2.140945,-4.656770,px4_default
92484000,-3.244448,-2.534743,-4.647791,-3.113280,-2.134825,-4.652852,px4_default
92504000,-3.193369,-2.535099,-4.646263,-3.077363,-2.129955,-4.650159,px4_default
92524000,-3.142245,-2.534403,-4.644596,-3.023554,-2.121315,-4.646054,px4_default
92544000,-3.091068,-2.531678,-4.642671,-2.987626,-2.114801,-4.643285,px4_default
92564000,-3.039787,-2.527576,-4.640511,-2.933975,-2.103338,-4.639091,px4_default
92584000,-2.988482,-2.522366,-4.638171,-2.898238,-2.094816,-4.636294,px4_default
92604000,-2.937229,-2.516056,-4.635664,-2.844749,-2.080693,-4.632136,px4_default
92624000,-2.886096,-2.508468,-4.632975,-2.809331,-2.070111,-4.629442,px4_default
92644000,-2.835050,-2.498925,-4.630164,-2.756214,-2.053061,-4.625469,px4_default
92664000,-2.784065,-2.488403,-4.627304,-2.720984,-2.040736,-4.622904,px4_default
92684000,-2.733151,-2.476856,-4.624399,-2.668388,-2.020876,-4.619199,px4_default
92704000,-2.682294,-2.464071,-4.621448,-2.633361,-2.006901,-4.616796,px4_default
92724000,-2.631469,-2.449732,-4.618454,-2.581336,-1.984404,-4.613379,px4_default
92744000,-2.580861,-2.434267,-4.615458,-2.546593,-1.968851,-4.611159,px4_default
92764000,-2.530436,-2.417943,-4.612463,-2.495063,-1.944079,-4.608031,px4_default
92784000,-2.480227,-2.400372,-4.609487,-2.460871,-1.926846,-4.606050,px4_default
92804000,-2.430226,-2.381582,-4.606538,-2.409870,-1.899943,-4.603261,px4_default
92824000,-2.380390,-2.361959,-4.603621,-2.376287,-1.881164,-4.601563,px4_default
92844000,-2.330741,-2.341320,-4.600749,-2.326063,-1.852151,-4.599183,px4_default
92864000,-2.281261,-2.319456,-4.597942,-2.292844,-1.832157,-4.597780,px4_default
92884000,-2.232064,-2.296646,-4.595211,-2.243467,-1.801245,-4.595906,px4_default
92904000,-2.183172,-2.273065,-4.592556,-2.210658,-1.780147,-4.594780,px4_default
92924000,-2.134526,-2.248826,-4.589969,-2.162152,-1.747578,-4.593332,px4_default
92944000,-2.086272,-2.223420,-4.587513,-2.130058,-1.725388,-4.592512,px4_default
92964000,-2.038370,-2.197125,-4.585182,-2.082239,-1.691441,-4.591500,px4_default
92984000,-1.990747,-2.170162,-4.582952,-2.050828,-1.668301,-4.591036,px4_default
93004000,-1.943395,-2.142593,-4.580820,-2.003689,-1.633145,-4.590512,px4_default
93024000,-1.896351,-2.114355,-4.578803,-1.972739,-1.609272,-4.590400,px4_default
93044000,-1.849760,-2.084930,-4.577004,-1.926520,-1.573030,-4.590479,px4_default
93064000,-1.803513,-2.055043,-4.575322,-1.895999,-1.548563,-4.590729,px4_default
93084000,-1.757622,-2.024722,-4.573755,-1.850689,-1.511458,-4.591398,px4_default
93104000,-1.712168,-1.993856,-4.572340,-1.820644,-1.486502,-4.591970,px4_default
93124000,-1.667285,-1.962231,-4.571143,-1.776234,-1.448777,-4.593215,px4_default
93144000,-1.622844,-1.930113,-4.570112,-1.746849,-1.423475,-4.594216,px4_default
93164000,-1.578735,-1.897613,-4.569211,-1.703145,-1.385317,-4.596002,px4_default
93184000,-1.535056,-1.864574,-4.568498,-1.674442,-1.359782,-4.597425,px4_default
93204000,-1.491867,-1.831038,-4.567979,-1.631644,-1.321377,-4.599753,px4_default
93224000,-1.449193,-1.797224,-4.567624,-1.603440,-1.295730,-4.601478,px4_default
93244000,-1.407067,-1.763102,-4.567449,-1.561575,-1.257257,-4.604302,px4_default
93264000,-1.365512,-1.728636,-4.567477,-1.533845,-1.231609,-4.606308,px4_default
93284000,-1.324515,-1.693887,-4.567700,-1.492756,-1.193230,-4.609507,px4_default
93304000,-1.284016,-1.658904,-4.568097,-1.465579,-1.167693,-4.611743,px4_default
93324000,-1.243901,-1.623733,-4.568635,-1.425503,-1.129614,-4.615349,px4_default
93344000,-1.204396,-1.588244,-4.569410,-1.399070,-1.104356,-4.617846,px4_default
93364000,-1.165677,-1.552690,-4.570404,-1.359864,-1.066681,-4.621758,px4_default
93384000,-1.127521,-1.517085,-4.571561,-1.334271,-1.041817,-4.624510,px4_default
93404000,-1.089837,-1.481435,-4.572860,-1.296249,-1.004787,-4.628764,px4_default
93424000,-1.052645,-1.445739,-4.574307,-1.271288,-0.980351,-4.631703,px4_default
93444000,-1.016536,-1.410050,-4.576066,-1.234448,-0.944115,-4.636256,px4_default
93464000,-0.980917,-1.374411,-4.577956,-1.210153,-0.920193,-4.639357,px4_default
93484000,-0.945779,-1.338821,-4.579978,-1.174532,-0.884904,-4.644170,px4_default
93504000,-0.911222,-1.303294,-4.582160,-1.151148,-0.861692,-4.647445,px4_default
93524000,-0.877434,-1.267851,-4.584561,-1.116620,-0.827371,-4.652445,px4_default
93544000,-0.844475,-1.232702,-4.587133,-1.093980,-0.804861,-4.655826,px4_default
93564000,-0.812072,-1.197751,-4.589820,-1.060589,-0.771679,-4.660955,px4_default
93584000,-0.780389,-1.163065,-4.592658,-1.038926,-0.750112,-4.664451,px4_default
93604000,-0.749470,-1.128681,-4.595653,-1.006919,-0.718381,-4.669713,px4_default
93624000,-0.719250,-1.094613,-4.598780,-0.986046,-0.697753,-4.673240,px4_default
93644000,-0.689726,-1.060866,-4.602040,-0.955433,-0.667649,-4.678549,px4_default
93664000,-0.660890,-1.027448,-4.605431,-0.935365,-0.648045,-4.682076,px4_default
93684000,-0.632885,-0.994524,-4.608942,-0.906198,-0.619733,-4.687370,px4_default
93704000,-0.605671,-0.962110,-4.612552,-0.887180,-0.601426,-4.690898,px4_default
93724000,-0.579043,-0.930082,-4.616234,-0.859279,-0.574834,-4.696126,px4_default
93744000,-0.553286,-0.898640,-4.620021,-0.841339,-0.557892,-4.699598,px4_default
93764000,-0.528517,-0.867929,-4.623902,-0.815018,-0.533331,-4.704731,px4_default
93784000,-0.504448,-0.837748,-4.627847,-0.797993,-0.517669,-4.708095,px4_default
93804000,-0.480947,-0.808009,-4.631840,-0.773064,-0.495086,-4.713009,px4_default
93824000,-0.458021,-0.778722,-4.635880,-0.756995,-0.480783,-4.716218,px4_default
93844000,-0.436596,-0.750773,-4.639968,-0.733706,-0.460509,-4.720887,px4_default
93864000,-0.415817,-0.723428,-4.644066,-0.718582,-0.447648,-4.723871,px4_default
93884000,-0.395664,-0.696672,-4.648172,-0.696948,-0.429794,-4.728143,px4_default
93904000,-0.376254,-0.670637,-4.652277,-0.683043,-0.418639,-4.730825,px4_default
93924000,-0.357834,-0.645587,-4.656369,-0.662939,-0.403059,-4.734588,px4_default
93944000,-0.340442,-0.621623,-4.660419,-0.650302,-0.393669,-4.736963,px4_default
93964000,-0.323679,-0.598334,-4.664435,-0.632035,-0.380668,-4.740244,px4_default
93984000,-0.307705,-0.575911,-4.668403,-0.620480,-0.372881,-4.742247,px4_default
94004000,-0.292626,-0.554500,-4.672297,-0.604035,-0.362575,-4.744937,px4_default
94024000,-0.278492,-0.534205,-4.676090,-0.593542,-0.356476,-4.746507,px4_default
94044000,-0.265233,-0.514969,-4.679772,-0.578958,-0.348983,-4.748514,px4_default
94064000,-0.252772,-0.496713,-4.683346,-0.565118,-0.342901,-4.749992,px4_default
94084000,-0.241277,-0.479687,-4.686765,-0.556517,-0.339812,-4.750691,px4_default
94104000,-0.230699,-0.463851,-4.690023,-0.548413,-0.337510,-4.751144,px4_default
94124000,-0.220773,-0.448880,-4.693153,-0.537073,-0.335456,-4.751316,px4_default
94144000,-0.211743,-0.435111,-4.696103,-0.530266,-0.335286,-4.751028,px4_default
94164000,-0.203935,-0.423053,-4.698758,-0.520766,-0.336325,-4.749910,px4_default
94184000,-0.196979,-0.412214,-4.701190,-0.515051,-0.338021,-4.748722,px4_default
94204000,-0.190695,-0.402353,-4.703437,-0.507297,-0.341951,-4.746352,px4_default
94224000,-0.185083,-0.393477,-4.705492,-0.502520,-0.345317,-4.744513,px4_default
94244000,-0.180966,-0.386860,-4.707077,-0.496379,-0.351895,-4.741410,px4_default
94264000,-0.177628,-0.381463,-4.708385,-0.492675,-0.356968,-4.739211,px4_default
94284000,-0.175006,-0.377194,-4.709434,-0.487577,-0.365558,-4.735813,px4_default
94304000,-0.173174,-0.374192,-4.710182,-0.484687,-0.372064,-4.733459,px4_default
94324000,-0.172348,-0.372822,-4.710531,-0.480478,-0.382256,-4.730001,px4_default
