timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73016000,0.019521,-0.038704,-4.701222,0.026569,-0.033343,-4.687657,px4_default
73036000,0.019525,-0.038697,-4.700736,0.027339,-0.032679,-4.686306,px4_default
73056000,0.019561,-0.038645,-4.700141,0.028704,-0.031475,-4.684324,px4_default
73076000,0.019635,-0.038537,-4.699474,0.029776,-0.030494,-4.683054,px4_default
73096000,0.019787,-0.038315,-4.698868,0.031776,-0.028678,-4.681274,px4_default
73116000,0.020089,-0.037874,-4.698556,0.033373,-0.027208,-4.680171,px4_default
73136000,0.020634,-0.037080,-4.698512,0.036205,-0.024554,-4.678735,px4_default
73156000,0.021356,-0.036029,-4.698630,0.038489,-0.022391,-4.677982,px4_default
73176000,0.022342,-0.034594,-4.698949,0.042454,-0.018593,-4.677223,px4_default
73196000,0.023661,-0.032677,-4.699473,0.045546,-0.015609,-4.677053,px4_default
73216000,0.025359,-0.030210,-4.700176,0.050803,-0.010450,-4.677467,px4_default
73236000,0.027469,-0.027147,-4.701033,0.054842,-0.006483,-4.678206,px4_default
73256000,0.030001,-0.023474,-4.702018,0.061702,0.000235,-4.679422,px4_default
73276000,0.033085,-0.019006,-4.703118,0.066677,0.005152,-4.679913,px4_default
73296000,0.036727,-0.013734,-4.704304,0.075006,0.013351,-4.680170,px4_default
73316000,0.040812,-0.007828,-4.705529,0.081063,0.019332,-4.679976,px4_default
73336000,0.045547,-0.000991,-4.706796,0.090936,0.029123,-4.679353,px4_default
73356000,0.051176,0.007121,-4.708037,0.098183,0.036336,-4.678810,px4_default
73376000,0.057484,0.016199,-4.709229,0.109917,0.048065,-4.677894,px4_default
73396000,0.064361,0.026084,-4.710349,0.118403,0.056594,-4.677222,px4_default
73416000,0.071813,0.036782,-4.711376,0.132155,0.070467,-4.676090,px4_default
73436000,0.080525,0.049262,-4.711721,0.141995,0.080328,-4.675314,px4_default
73456000,0.089832,0.062589,-4.711545,0.158014,0.096408,-4.674135,px4_default
73476000,0.099700,0.076722,-4.710912,0.169347,0.107679,-4.673373,px4_default
73496000,0.110220,0.091798,-4.709837,0.187691,0.125892,-4.672295,px4_default
73516000,0.121623,0.108158,-4.708282,0.200734,0.138768,-4.671641,px4_default
73536000,0.134075,0.126046,-4.706434,0.221549,0.159184,-4.670765,px4_default
73556000,0.147138,0.144814,-4.704440,0.236369,0.173791,-4.670280,px4_default
73576000,0.160939,0.164641,-4.702289,0.259898,0.196681,-4.669718,px4_default
73596000,0.175576,0.185650,-4.699982,0.276503,0.212801,-4.669464,px4_default
73616000,0.191110,0.207909,-4.697531,0.302826,0.238358,-4.669268,px4_default
73636000,0.207432,0.231242,-4.694973,0.321300,0.256047,-4.669255,px4_default
73656000,0.224430,0.255487,-4.692331,0.350499,0.284382,-4.669418,px4_default
73676000,0.242301,0.280877,-4.689604,0.370879,0.304103,-4.669632,px4_default
73696000,0.261018,0.307360,-4.686806,0.402806,0.334947,-4.670074,px4_default
73716000,0.280317,0.334576,-4.683971,0.424976,0.356765,-4.670448,px4_default
73736000,0.300377,0.362740,-4.681094,0.459533,0.390199,-4.671054,px4_default
73756000,0.321437,0.392100,-4.678190,0.483330,0.413810,-4.671486,px4_default
73776000,0.343224,0.422308,-4.675281,0.520198,0.450397,-4.672146,px4_default
73796000,0.365583,0.453165,-4.672375,0.545485,0.475863,-4.672550,px4_default
73816000,0.388505,0.484653,-4.669476,0.584376,0.515678,-4.673053,px4_default
73836000,0.412579,0.517383,-4.666619,0.610964,0.543072,-4.673283,px4_default
73856000,0.437318,0.550786,-4.663805,0.651564,0.586228,-4.673493,px4_default
73876000,0.462638,0.584766,-4.661035,0.679143,0.616026,-4.673527,px4_default
73896000,0.488560,0.619330,-4.658316,0.721194,0.662306,-4.673426,px4_default
73916000,0.515235,0.654604,-4.655669,0.749500,0.694559,-4.673263,px4_default
73936000,0.542884,0.690725,-4.653144,0.792556,0.744322,-4.672869,px4_default
73956000,0.571051,0.727274,-4.650692,0.821533,0.778639,-4.672533,px4_default
73976000,0.599804,0.764294,-4.648327,0.865352,0.831778,-4.671905,px4_default
73996000,0.629235,0.801832,-4.646072,0.894823,0.868109,-4.671403,px4_default
74016000,0.659482,0.839950,-4.643963,0.939229,0.924130,-4.670531,px4_default
74036000,0.690379,0.878487,-4.641985,0.968994,0.962295,-4.669819,px4_default
74056000,0.721783,0.917341,-4.640114,1.013649,1.021066,-4.668563,px4_default
74076000,0.753924,0.956605,-4.638413,1.043487,1.060979,-4.667615,px4_default
74096000,0.786802,0.996248,-4.636893,1.088303,1.121878,-4.666143,px4_default
74116000,0.820157,1.036102,-4.635499,1.118076,1.163222,-4.665205,px4_default
74136000,0.854131,1.076219,-4.634270,1.162771,1.225999,-4.663926,px4_default
74156000,0.888860,1.116593,-4.633259,1.192543,1.268365,-4.663231,px4_default
74176000,0.924181,1.157135,-4.632392,1.237161,1.332493,-4.662491,px4_default
74196000,0.959982,1.197784,-4.631620,1.266916,1.375528,-4.662209,px4_default
74216000,0.996219,1.238516,-4.630929,1.311455,1.440387,-4.662195,px4_default
74236000,1.033266,1.279331,-4.630346,1.341173,1.483698,-4.662466,px4_default
74256000,1.070874,1.320121,-4.629865,1.385773,1.548662,-4.663353,px4_default
74276000,1.108948,1.360868,-4.629484,1.415534,1.591836,-4.664236,px4_default
74296000,1.147471,1.401545,-4.629216,1.460254,1.656264,-4.665996,px4_default
74316000,1.186535,1.442112,-4.629099,1.490120,1.698764,-4.667491,px4_default
74336000,1.226413,1.482406,-4.629272,1.535095,1.761914,-4.670085,px4_default
74356000,1.266694,1.522529,-4.629591,1.565213,1.803431,-4.672068,px4_default
74376000,1.307400,1.562459,-4.630062,1.610640,1.864644,-4.675375,px4_default
74396000,1.348603,1.602116,-4.630716,1.641118,1.904821,-4.677771,px4_default
74416000,1.390452,1.641337,-4.631616,1.687108,1.963526,-4.681707,px4_default
74436000,1.432773,1.680173,-4.632696,1.718006,2.001781,-4.684489,px4_default
74456000,1.475451,1.718708,-4.633911,1.764731,2.057763,-4.688858,px4_default
74476000,1.518644,1.756750,-4.635320,1.796160,2.093817,-4.691911,px4_default
74496000,1.562358,1.794243,-4.636927,1.843722,2.146478,-4.696589,px4_default
74516000,1.606422,1.831282,-4.638670,1.875713,2.180424,-4.699780,px4_default
74536000,1.650898,1.867770,-4.640572,1.924121,2.229801,-4.704644,px4_default
74556000,1.695840,1.903559,-4.642651,1.956666,2.261475,-4.707950,px4_default
74576000,1.741188,1.938688,-4.644879,2.005896,2.307055,-4.712952,px4_default
74596000,1.786876,1.973212,-4.647231,2.038996,2.336322,-4.716286,px4_default
74616000,1.832847,2.007195,-4.649684,2.089008,2.377901,-4.721292,px4_default
74636000,1.879278,2.040174,-4.652304,2.122605,2.404360,-4.724602,px4_default
74656000,1.926064,2.072272,-4.655042,2.173367,2.442134,-4.729517,px4_default
74676000,1.973126,2.103646,-4.657868,2.207416,2.465740,-4.732797,px4_default
74696000,2.020434,2.134342,-4.660769,2.258817,2.499337,-4.737630,px4_default
74716000,2.068016,2.164254,-4.663752,2.293274,2.520338,-4.740781,px4_default
74736000,2.116014,2.192642,-4.666847,2.345230,2.549753,-4.745215,px4_default
74756000,2.164193,2.220275,-4.669983,2.380028,2.568174,-4.747920,px4_default
74776000,2.212550,2.247159,-4.673156,2.432418,2.593440,-4.751614,px4_default
74796000,2.261114,2.273079,-4.676366,2.467492,2.609265,-4.753853,px4_default
74816000,2.309960,2.297523,-4.679614,2.520241,2.630625,-4.757005,px4_default
74836000,2.358985,2.320857,-4.682867,2.555514,2.643549,-4.758977,px4_default
74856000,2.408138,2.343340,-4.686121,2.608571,2.660964,-4.761723,px4_default
74876000,2.457436,2.364596,-4.689360,2.644029,2.670990,-4.763379,px4_default
74896000,2.506869,2.384524,-4.692546,2.697297,2.684202,-4.765595,px4_default
74916000,2.556396,2.403350,-4.695612,2.732897,2.691618,-4.766865,px4_default
74936000,2.606017,2.420991,-4.698538,2.786444,2.700662,-4.768482,px4_default
74956000,2.655732,2.437318,-4.701293,2.822196,2.705483,-4.769399,px4_default
74976000,2.705522,2.452297,-4.703915,2.875942,2.710473,-4.770484,px4_default
74996000,2.755369,2.466026,-4.706430,2.911844,2.712554,-4.771018,px4_default
75016000,2.805261,2.478733,-4.708852,2.965773,2.713830,-4.771513,px4_default
75036000,2.855224,2.489813,-4.711111,3.001830,2.713254,-4.771579,px4_default
75056000,2.905247,2.499309,-4.713198,3.055968,2.710888,-4.771403,px4_default
75076000,2.955303,2.507569,-4.715151,3.092174,2.707912,-4.771015,px4_default
75096000,3.005375,2.514777,-4.716991,3.146539,2.701782,-4.770172,px4_default
75116000,3.055459,2.520854,-4.718711,3.182873,2.696458,-4.769372,px4_default
75136000,3.105550,2.524535,-4.720178,3.237529,2.686659,-4.767849,px4_default
75156000,3.155635,2.527144,-4.721520,3.274030,2.679031,-4.766678,px4_default
75176000,3.205711,2.528704,-4.722741,3.328943,2.665655,-4.764708,px4_default
75196000,3.255761,2.528998,-4.723806,3.365646,2.655595,-4.763300,px4_default
75216000,3.305743,2.527471,-4.724636,3.420832,2.638803,-4.761092,px4_default
75236000,3.355650,2.524419,-4.725267,3.457735,2.626361,-4.759492,px4_default
75256000,3.405499,2.520325,-4.725763,3.513136,2.606146,-4.757005,px4_default
75276000,3.455256,2.514872,-4.726081,3.550141,2.591552,-4.755272,px4_default
75296000,3.504898,2.507936,-4.726214,3.605747,2.568043,-4.752592,px4_default
75316000,3.554414,2.499617,-4.726198,3.642838,2.551380,-4.750772,px4_default
75336000,3.603781,2.489977,-4.726059,3.698596,2.524833,-4.748018,px4_default
75356000,3.652971,2.479020,-4.725817,3.735797,2.506178,-4.746153,px4_default
75376000,3.701947,2.466641,-4.725472,3.791668,2.476592,-4.743261,px4_default
75396000,3.750710,2.452936,-4.725039,3.828905,2.455919,-4.741303,px4_default
75416000,3.799296,2.438226,-4.724542,3.884736,2.423508,-4.738342,px4_default
75436000,3.847623,2.422097,-4.723960,3.921949,2.400917,-4.736343,px4_default
75456000,3.895591,2.404408,-4.723299,3.977658,2.365750,-4.733375,px4_default
75476000,3.943276,2.385559,-4.722582,4.014747,2.341411,-4.731413,px4_default
75496000,3.990726,2.365794,-4.721825,4.070263,2.303599,-4.728481,px4_default
75516000,4.037929,2.345083,-4.721029,4.107161,2.277586,-4.726545,px4_default
75536000,4.084545,2.322331,-4.720162,4.162358,2.237294,-4.723686,px4_default
75556000,4.130844,2.298648,-4.719271,4.199028,2.209669,-4.721828,px4_default
75576000,4.176838,2.274090,-4.718359,4.253798,2.167123,-4.719133,px4_default
75596000,4.222472,2.248538,-4.717424,4.290125,2.138061,-4.717412,px4_default
75616000,4.267590,2.221616,-4.716465,4.344316,2.093428,-4.714927,px4_default
75636000,4.312170,2.193382,-4.715494,4.380184,2.063017,-4.713346,px4_default
75656000,4.356395,2.164336,-4.714517,4.433573,2.016458,-4.711107,px4_default
75676000,4.400163,2.134310,-4.713536,4.468852,1.984810,-4.709713,px4_default
75696000,4.443400,2.103198,-4.712556,4.521261,1.936467,-4.707801,px4_default
75716000,4.486056,2.070961,-4.711583,4.555861,1.903655,-4.706608,px4_default
75736000,4.528183,2.037762,-4.710618,4.607153,1.853671,-4.704961,px4_default
75756000,4.569811,2.003687,-4.709666,4.640959,1.819811,-4.703954,px4_default
75776000,4.610811,1.968565,-4.708732,4.691040,1.768244,-4.702587,px4_default
75796000,4.651176,1.932436,-4.707820,4.723914,1.733468,-4.701805,px4_default
75816000,4.691057,1.895599,-4.706926,4.772528,1.680626,-4.700743,px4_default
75836000,4.730315,1.857876,-4.706058,4.804397,1.645010,-4.700128,px4_default
75856000,4.768707,1.819008,-4.705228,4.851429,1.590983,-4.699328,px4_default
75876000,4.806449,1.779310,-4.704429,4.882208,1.554658,-4.698880,px4_default
75896000,4.843680,1.738988,-4.703656,4.927473,1.499703,-4.698350,px4_default
75916000,4.880373,1.698019,-4.702910,4.957075,1.462691,-4.698081,px4_default
75936000,4.915907,1.655803,-4.702224,5.000498,1.406930,-4.697822,px4_default
75956000,4.950776,1.612918,-4.701574,5.028832,1.369465,-4.697742,px4_default
75976000,4.985043,1.569439,-4.700956,5.070368,1.312843,-4.697753,px4_default
75996000,5.018659,1.525337,-4.700373,5.097323,1.274950,-4.697865,px4_default
76016000,5.051390,1.480412,-4.699839,5.136793,1.217713,-4.698160,px4_default
76036000,5.083050,1.434617,-4.699361,5.162379,1.179365,-4.698442,px4_default
76056000,5.114080,1.388330,-4.698917,5.199625,1.121613,-4.698985,px4_default
76076000,5.144373,1.341483,-4.698513,5.223754,1.082885,-4.699406,px4_default
76096000,5.173807,1.294006,-4.698152,5.258712,1.024776,-4.700184,px4_default
76116000,5.202199,1.245805,-4.697844,5.281333,0.985718,-4.700755,px4_default
76136000,5.229726,1.197063,-4.697578,5.313949,0.927180,-4.701753,px4_default
76156000,5.256518,1.147879,-4.697348,5.334883,0.888028,-4.702478,px4_default
76176000,5.282284,1.098117,-4.697164,5.365045,0.829134,-4.703619,px4_default
76196000,5.306992,1.047781,-4.697025,5.384194,0.789932,-4.704466,px4_default
76216000,5.330958,0.997067,-4.696913,5.411676,0.730918,-4.705774,px4_default
76236000,5.354003,0.945897,-4.696835,5.429096,0.691549,-4.706679,px4_default
76256000,5.375805,0.894196,-4.696795,5.453866,0.632460,-4.708094,px4_default
76276000,5.396611,0.842091,-4.696785,5.469523,0.592962,-4.709042,px4_default
76296000,5.416607,0.789677,-4.696802,5.491537,0.533945,-4.710402,px4_default
76316000,5.435805,0.736966,-4.696842,5.505324,0.494592,-4.711213,px4_default
76336000,5.453472,0.683736,-4.696921,5.524662,0.435569,-4.712309,px4_default
76356000,5.470115,0.630195,-4.697022,5.536577,0.396426,-4.713013,px4_default
76376000,5.485873,0.576401,-4.697140,5.553199,0.337503,-4.713982,px4_default
76396000,5.500742,0.522375,-4.697272,5.563319,0.298448,-4.714611,px4_default
76416000,5.514458,0.468074,-4.697421,5.577163,0.239844,-4.715475,px4_default
76436000,5.526605,0.413448,-4.697582,5.585463,0.200876,-4.716060,px4_default
76456000,5.537902,0.358662,-4.697721,5.596481,0.142619,-4.716956,px4_default
76476000,5.548288,0.303711,-4.697820,5.602913,0.103801,-4.717547,px4_default
76496000,5.557592,0.248592,-4.697858,5.611039,0.045988,-4.718457,px4_default
76516000,5.565452,0.193301,-4.697793,5.615511,0.007537,-4.719071,px4_default
76536000,5.572227,0.137906,-4.697702,5.620802,-0.049987,-4.720029,px4_default
76556000,5.578156,0.082435,-4.697598,5.623292,-0.088069,-4.720670,px4_default
76576000,5.582826,0.026876,-4.697498,5.625667,-0.145116,-4.721628,px4_default
76596000,5.586167,-0.028753,-4.697411,5.626298,-0.182985,-4.722266,px4_default
76616000,5.588605,-0.084387,-4.697337,5.625827,-0.239534,-4.723207,px4_default
76636000,5.589971,-0.140019,-4.697279,5.624624,-0.277155,-4.723828,px4_default
76656000,5.590033,-0.195621,-4.697247,5.621446,-0.333328,-4.724734,px4_default
76676000,5.588974,-0.251177,-4.697239,5.618458,-0.370688,-4.725333,px4_default
76696000,5.586973,-0.306675,-4.697255,5.612627,-0.426320,-4.726239,px4_default
76716000,5.584113,-0.362106,-4.697292,5.607882,-0.463265,-4.726863,px4_default
76736000,5.579784,-0.417368,-4.697371,5.599494,-0.518453,-4.727819,px4_default
76756000,5.574340,-0.472466,-4.697484,5.593035,-0.554973,-4.728488,px4_default
76776000,5.567978,-0.527417,-4.697629,5.582120,-0.609577,-4.729496,px4_default
76796000,5.560775,-0.582218,-4.697802,5.574002,-0.645776,-4.730198,px4_default
76816000,5.552547,-0.636824,-4.698011,5.560605,-0.699768,-4.731277,px4_default
76836000,5.542747,-0.691076,-4.698280,5.550888,-0.735623,-4.731989,px4_default
76856000,5.532156,-0.745113,-4.698580,5.535092,-0.788984,-4.733157,px4_default
76876000,5.520777,-0.798926,-4.698912,5.523813,-0.824369,-4.733962,px4_default
76896000,5.508451,-0.852450,-4.699283,5.505786,-0.877148,-4.735168,px4_default
76916000,5.494722,-0.905513,-4.699713,5.493055,-0.912120,-4.736003,px4_default
76936000,5.480045,-0.958233,-4.700185,5.472902,-0.964238,-4.737301,px4_default
76956000,5.464628,-1.010675,-4.700690,5.458793,-0.998621,-4.738207,px4_default
76976000,5.448181,-1.062685,-4.701241,5.436590,-1.049858,-4.739575,px4_default
76996000,5.430630,-1.114202,-4.701840,5.421116,-1.083698,-4.740497,px4_default
77016000,5.412221,-1.165308,-4.702479,5.396915,-1.134004,-4.741923,px4_default
77036000,5.392906,-1.215969,-4.703158,5.380112,-1.167297,-4.742877,px4_default
77056000,5.372562,-1.266096,-4.703884,5.353981,-1.216657,-4.744356,px4_default
77076000,5.351259,-1.315678,-4.704652,5.335929,-1.249262,-4.745348,px4_default
77096000,5.329114,-1.364750,-4.705458,5.307912,-1.297697,-4.746836,px4_default
77116000,5.306253,-1.413374,-4.706294,5.288679,-1.329538,-4.747840,px4_default
77136000,5.282276,-1.461274,-4.707178,5.258903,-1.376845,-4.749418,px4_default
77156000,5.257309,-1.508489,-4.708102,5.238472,-1.408002,-4.750480,px4_default
77176000,5.231561,-1.555136,-4.709057,5.206922,-1.454231,-4.752068,px4_default
77196000,5.205148,-1.601273,-4.710037,5.185328,-1.484632,-4.753130,px4_default
77216000,5.177979,-1.646813,-4.711046,5.152126,-1.529574,-4.754738,px4_default
77236000,5.149462,-1.691217,-4.712100,5.129417,-1.559154,-4.755792,px4_default
77256000,5.120306,-1.735049,-4.713173,5.094615,-1.602721,-4.757385,px4_default
77276000,5.090541,-1.778325,-4.714265,5.070869,-1.631340,-4.758422,px4_default
77296000,5.060050,-1.820920,-4.715375,5.034439,-1.673603,-4.759941,px4_default
77316000,5.028449,-1.862437,-4.716513,5.009622,-1.701238,-4.760918,px4_default
77336000,4.996072,-1.903111,-4.717663,4.971552,-1.742025,-4.762316,px4_default
77356000,4.963125,-1.943156,-4.718822,4.945630,-1.768702,-4.763195,px4_default
77376000,4.929426,-1.982344,-4.719989,4.905955,-1.807946,-4.764506,px4_default
77396000,4.894904,-2.020571,-4.721162,4.878970,-1.833630,-4.765317,px4_default
77416000,4.859655,-2.057909,-4.722335,4.837734,-1.871250,-4.766423,px4_default
77436000,4.823726,-2.094374,-4.723505,4.809715,-1.895872,-4.767081,px4_default
77456000,4.787095,-2.129884,-4.724669,4.766960,-1.931806,-4.767957,px4_default
77476000,4.749742,-2.164374,-4.725820,4.737978,-1.955192,-4.768461,px4_default
77496000,4.711724,-2.197895,-4.726954,4.693800,-1.989386,-4.769149,px4_default
77516000,4.673177,-2.230623,-4.728073,4.663912,-2.011490,-4.769500,px4_default
77536000,4.633884,-2.262210,-4.729165,4.618397,-2.043763,-4.769907,px4_default
77556000,4.593851,-2.292537,-4.730218,4.587638,-2.064617,-4.770089,px4_default
77576000,4.553246,-2.321866,-4.731238,4.540866,-2.094874,-4.770236,px4_default
77596000,4.512190,-2.350383,-4.732228,4.509248,-2.114403,-4.770253,px4_default
77616000,4.470653,-2.378027,-4.733183,4.461223,-2.142556,-4.770104,px4_default
77636000,4.428115,-2.403751,-4.734050,4.428783,-2.160629,-4.769909,px4_default
77656000,4.385148,-2.428561,-4.734868,4.379508,-2.186669,-4.769472,px4_default
77676000,4.341778,-2.452496,-4.735638,4.346243,-2.203235,-4.769087,px4_default
77696000,4.297944,-2.475400,-4.736348,4.295730,-2.227091,-4.768363,px4_default
77716000,4.253429,-2.496743,-4.736962,4.261661,-2.242153,-4.767788,px4_default
77736000,4.208362,-2.516711,-4.737480,4.210000,-2.263613,-4.766787,px4_default
77756000,4.162925,-2.535740,-4.737930,4.175210,-2.277090,-4.766011,px4_default
77776000,4.117033,-2.553577,-4.738289,4.122513,-2.296028,-4.764667,px4_default
77796000,4.070645,-2.570056,-4.738540,4.087035,-2.307852,-4.763636,px4_default
77816000,4.023788,-2.585113,-4.738670,4.033404,-2.324095,-4.761879,px4_default
77836000,3.976534,-2.598923,-4.738689,3.997348,-2.334032,-4.760549,px4_default
77856000,3.928897,-2.611493,-4.738592,3.942833,-2.347589,-4.758282,px4_default
77876000,3.880832,-2.622611,-4.738352,3.906252,-2.355587,-4.756545,px4_default
77896000,3.832363,-2.632291,-4.737966,3.850965,-2.366271,-4.753595,px4_default
77916000,3.783608,-2.640857,-4.737459,3.813859,-2.372417,-4.751401,px4_default
77936000,3.734503,-2.647998,-4.736798,3.757829,-2.380146,-4.747734,px4_default
77956000,3.684987,-2.653334,-4.735927,3.720219,-2.384379,-4.745057,px4_default
77976000,3.635165,-2.657271,-4.734886,3.663489,-2.389199,-4.740730,px4_default
77996000,3.585116,-2.660118,-4.733706,3.625436,-2.391457,-4.737655,px4_default
78016000,3.534828,-2.661793,-4.732376,3.568098,-2.393097,-4.732754,px4_default
78036000,3.484134,-2.661098,-4.730678,3.529654,-2.393150,-4.729331,px4_default
78056000,3.433240,-2.659128,-4.728763,3.471678,-2.391653,-4.723938,px4_default
78076000,3.382166,-2.655998,-4.726647,3.432872,-2.389441,-4.720096,px4_default
78096000,3.330902,-2.651601,-4.724312,3.374373,-2.384569,-4.714043,px4_default
78116000,3.279373,-2.645372,-4.721659,3.335211,-2.380168,-4.709777,px4_default
78136000,3.227630,-2.637308,-4.718697,3.276221,-2.371840,-4.703062,px4_default
78156000,3.175756,-2.628090,-4.715549,3.236720,-2.365237,-4.698439,px4_default
78176000,3.123730,-2.617512,-4.712195,3.177203,-2.353453,-4.691224,px4_default
78196000,3.071535,-2.605375,-4.708612,3.137337,-2.344490,-4.686277,px4_default
78216000,3.019151,-2.591431,-4.704775,3.077270,-2.329381,-4.678724,px4_default
78236000,2.966642,-2.576071,-4.700730,3.037040,-2.318204,-4.673594,px4_default
78256000,2.914031,-2.559440,-4.696494,2.976424,-2.299777,-4.665778,px4_default
78276000,2.861297,-2.541202,-4.692006,2.935814,-2.286249,-4.660491,px4_default
78296000,2.808440,-2.521323,-4.687261,2.874631,-2.264350,-4.652547,px4_default
78316000,2.755502,-2.500273,-4.682343,2.833645,-2.248595,-4.647235,px4_default
78336000,2.702473,-2.477857,-4.677228,2.771895,-2.223241,-4.639192,px4_default
78356000,2.649318,-2.453593,-4.671880,2.730572,-2.205295,-4.633805,px4_default
78376000,2.596080,-2.427905,-4.666367,2.668229,-2.176522,-4.625753,px4_default
78396000,2.542789,-2.401146,-4.660741,2.626469,-2.156252,-4.620413,px4_default
78416000,2.489444,-2.373265,-4.655003,2.563536,-2.124222,-4.612479,px4_default
78436000,2.435995,-2.343337,-4.649085,2.521339,-2.101684,-4.607276,px4_default
78456000,2.382480,-2.312156,-4.643078,2.457796,-2.066382,-4.599528,px4_default
78476000,2.328912,-2.279896,-4.636997,2.415238,-2.041786,-4.594437,px4_default
78496000,2.275300,-2.246563,-4.630841,2.351190,-2.003458,-4.586895,px4_default
78516000,2.221639,-2.211786,-4.624585,2.308333,-1.976904,-4.581933,px4_default
78536000,2.167917,-2.175382,-4.618242,2.243798,-1.935598,-4.574622,px4_default
78556000,2.114157,-2.138039,-4.611867,2.200633,-1.907150,-4.569827,px4_default
78576000,2.060353,-2.099678,-4.605471,2.135576,-1.863006,-4.562841,px4_default
78596000,2.006506,-2.060155,-4.599063,2.092034,-1.832687,-4.558302,px4_default
78616000,1.952624,-2.019174,-4.592666,2.026470,-1.785900,-4.551669,px4_default
78636000,1.898712,-1.977164,-4.586292,1.982539,-1.753795,-4.547412,px4_default
78656000,1.844775,-1.934312,-4.579941,1.916443,-1.704442,-4.541235,px4_default
78676000,1.790798,-1.890298,-4.573639,1.872219,-1.670736,-4.537282,px4_default
78696000,1.736779,-1.845061,-4.567402,1.805614,-1.619031,-4.531636,px4_default
78716000,1.682748,-1.799035,-4.561224,1.761070,-1.583826,-4.528002,px4_default
78736000,1.628704,-1.752104,-4.555118,1.693933,-1.529898,-4.522840,px4_default
78756000,1.574636,-1.704054,-4.549123,1.649079,-1.493266,-4.519511,px4_default
78776000,1.520550,-1.655085,-4.543232,1.581466,-1.437348,-4.514791,px4_default
78796000,1.466450,-1.605393,-4.537436,1.536234,-1.399447,-4.511800,px4_default
78816000,1.412336,-1.555005,-4.531734,1.468158,-1.341691,-4.507563,px4_default
78836000,1.358191,-1.503471,-4.526210,1.422563,-1.302661,-4.504946,px4_default
78856000,1.304047,-1.451172,-4.520833,1.353974,-1.243286,-4.501244,px4_default
78876000,1.249903,-1.398240,-4.515583,1.308073,-1.203201,-4.498951,px4_default
78896000,1.195758,-1.344728,-4.510459,1.238965,-1.142384,-4.495821,px4_default
78916000,1.141608,-1.290473,-4.505505,1.192775,-1.101352,-4.493903,px4_default
78936000,1.087444,-1.235277,-4.500798,1.123185,-1.039294,-4.491372,px4_default
78956000,1.033282,-1.179600,-4.496235,1.076652,-0.997529,-4.489862,px4_default
78976000,0.979129,-1.123452,-4.491821,1.006649,-0.934326,-4.487870,px4_default
78996000,0.924987,-1.066767,-4.487588,0.959797,-0.891949,-4.486789,px4_default
79016000,0.870854,-1.009335,-4.483633,0.889446,-0.827728,-4.485368,px4_default
79036000,0.816721,-0.951437,-4.479873,0.842358,-0.784770,-4.484677,px4_default
79056000,0.762589,-0.893174,-4.476271,0.771614,-0.719879,-4.483924,px4_default
79076000,0.708475,-0.834445,-4.472901,0.724345,-0.676431,-4.483624,px4_default
79096000,0.654388,-0.775236,-4.469793,0.653284,-0.611044,-4.483484,px4_default
79116000,0.600314,-0.715703,-4.466886,0.605848,-0.567212,-4.483579,px4_default
79136000,0.546255,-0.655837,-4.464192,0.534477,-0.501416,-4.484053,px4_default
79156000,0.492205,-0.595606,-4.461763,0.486831,-0.457397,-4.484547,px4_default
79176000,0.438177,-0.535084,-4.459582,0.415273,-0.391164,-4.485606,px4_default
79196000,0.384178,-0.474347,-4.457618,0.367431,-0.347049,-4.486549,px4_default
79216000,0.330202,-0.413430,-4.455853,0.295628,-0.280675,-4.488206,px4_default
79236000,0.276258,-0.352261,-4.454400,0.247703,-0.236430,-4.489511,px4_default
79256000,0.222343,-0.290937,-4.453217,0.175751,-0.170115,-4.491707,px4_default
79276000,0.168450,-0.229501,-4.452256,0.127778,-0.125832,-4.493310,px4_default
79296000,0.114574,-0.167982,-4.451491,0.055789,-0.059540,-4.495975,px4_default
79316000,0.060716,-0.106373,-4.450969,0.007809,-0.015316,-4.497878,px4_default
79336000,0.006924,-0.044745,-4.450832,-0.064149,0.050629,-4.501002,px4_default
79356000,-0.046840,0.016868,-4.450895,-0.112092,0.094509,-4.503227,px4_default
79376000,-0.100578,0.078459,-4.451147,-0.183954,0.160181,-4.506782,px4_default
79396000,-0.154288,0.140004,-4.451625,-0.231828,0.203650,-4.509303,px4_default
79416000,-0.207959,0.201433,-4.452475,-0.303564,0.268758,-4.513260,px4_default
79436000,-0.261584,0.262712,-4.453558,-0.351355,0.311956,-4.516028,px4_default
79456000,-0.315175,0.323866,-4.454826,-0.422991,0.376415,-4.520375,px4_default
79476000,-0.368722,0.384822,-4.456345,-0.470686,0.419270,-4.523387,px4_default
79496000,-0.422225,0.445534,-4.458141,-0.542153,0.482951,-4.528126,px4_default
79516000,-0.475698,0.506001,-4.460173,-0.589722,0.525192,-4.531411,px4_default
79536000,-0.529134,0.566206,-4.462425,-0.660958,0.588204,-4.536512,px4_default
79556000,-0.582515,0.626067,-4.464922,-0.708356,0.629948,-4.540019,px4_default
79576000,-0.635844,0.685553,-4.467660,-0.779309,0.692142,-4.545426,px4_default
79596000,-0.689131,0.744671,-4.470616,-0.826490,0.733112,-4.549143,px4_default
79616000,-0.742386,0.803458,-4.473755,-0.897090,0.794184,-4.554849,px4_default
79636000,-0.795599,0.861753,-4.477148,-0.944030,0.834499,-4.558755,px4_default
