timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
73072000,-0.052221,-0.071018,-4.710148,-0.051847,-0.065740,-4.720503,sysid
73092000,-0.052217,-0.070473,-4.710148,-0.051743,-0.065028,-4.720367,sysid
73112000,-0.052222,-0.070100,-4.710148,-0.051672,-0.064553,-4.720260,sysid
73132000,-0.052240,-0.069474,-4.710148,-0.051536,-0.063824,-4.720092,sysid
73152000,-0.052233,-0.069053,-4.710148,-0.051431,-0.063336,-4.719983,sysid
73172000,-0.052198,-0.068422,-4.710148,-0.051251,-0.062605,-4.719859,sysid
73192000,-0.052147,-0.067983,-4.710148,-0.051086,-0.062112,-4.719781,sysid
73212000,-0.052067,-0.067327,-4.710148,-0.050810,-0.061413,-4.719661,sysid
73232000,-0.052010,-0.066877,-4.710148,-0.050583,-0.060979,-4.719564,sysid
73252000,-0.051914,-0.066191,-4.710148,-0.050169,-0.060366,-4.719429,sysid
73272000,-0.051847,-0.065740,-4.710148,-0.049875,-0.059980,-4.719340,sysid
73292000,-0.051743,-0.065028,-4.710148,-0.049370,-0.059457,-4.719280,sysid
73312000,-0.051672,-0.064553,-4.710148,-0.049016,-0.059122,-4.719243,sysid
73352000,-0.051536,-0.063824,-4.710148,-0.048080,-0.058339,-4.719138,sysid
73352000,-0.051431,-0.063336,-4.710148,-0.048080,-0.058339,-4.719138,sysid
73372000,-0.051251,-0.062605,-4.710148,-0.047493,-0.057913,-4.719051,sysid
73392000,-0.051086,-0.062112,-4.710148,-0.047067,-0.057654,-4.718965,sysid
73412000,-0.050810,-0.061413,-4.710148,-0.046439,-0.057295,-4.718807,sysid
73432000,-0.050583,-0.060979,-4.710148,-0.046025,-0.057078,-4.718691,sysid
73452000,-0.050169,-0.060366,-4.710148,-0.045397,-0.056785,-4.718508,sysid
73472000,-0.049875,-0.059980,-4.710148,-0.044982,-0.056608,-4.718430,sysid
73492000,-0.049370,-0.059457,-4.710148,-0.044380,-0.056340,-4.718274,sysid
73512000,-0.049016,-0.059122,-4.710148,-0.044002,-0.056170,-4.718158,sysid
73532000,-0.048461,-0.058642,-4.710148,-0.043470,-0.055927,-4.717907,sysid
73552000,-0.048080,-0.058339,-4.710148,-0.043147,-0.055762,-4.717751,sysid
73572000,-0.047493,-0.057913,-4.710148,-0.042686,-0.055512,-4.717517,sysid
73592000,-0.047067,-0.057654,-4.710148,-0.042403,-0.055327,-4.717395,sysid
73612000,-0.046439,-0.057295,-4.710148,-0.042014,-0.055049,-4.717217,sysid
73632000,-0.046025,-0.057078,-4.710148,-0.041796,-0.054846,-4.717105,sysid
73652000,-0.045397,-0.056785,-4.710148,-0.041528,-0.054539,-4.716883,sysid
73672000,-0.044982,-0.056608,-4.710148,-0.041369,-0.054342,-4.716730,sysid
73692000,-0.044380,-0.056340,-4.710148,-0.041203,-0.054033,-4.716493,sysid
73712000,-0.044002,-0.056170,-4.710148,-0.041105,-0.053815,-4.716362,sysid
73732000,-0.043470,-0.055927,-4.710148,-0.040976,-0.053471,-4.716164,sysid
73752000,-0.043147,-0.055762,-4.710148,-0.040923,-0.053241,-4.716022,sysid
73772000,-0.042686,-0.055512,-4.710148,-0.040837,-0.052925,-4.715778,sysid
73792000,-0.042403,-0.055327,-4.710148,-0.040774,-0.052740,-4.715605,sysid
73812000,-0.042014,-0.055049,-4.710148,-0.040672,-0.052468,-4.715337,sysid
73832000,-0.041796,-0.054846,-4.710148,-0.040602,-0.052293,-4.715145,sysid
73852000,-0.041528,-0.054539,-4.710148,-0.040493,-0.051982,-4.714858,sysid
73872000,-0.041369,-0.054342,-4.710148,-0.040422,-0.051786,-4.714673,sysid
73892000,-0.041203,-0.054033,-4.710148,-0.040299,-0.051455,-4.714374,sysid
73912000,-0.041105,-0.053815,-4.710148,-0.040199,-0.051230,-4.714194,sysid
73932000,-0.040976,-0.053471,-4.710148,-0.040022,-0.050889,-4.713956,sysid
73952000,-0.040923,-0.053241,-4.710148,-0.039876,-0.050605,-4.713828,sysid
73972000,-0.040837,-0.052925,-4.710148,-0.039655,-0.050168,-4.713661,sysid
73992000,-0.040774,-0.052740,-4.710148,-0.039503,-0.049845,-4.713574,sysid
74012000,-0.040672,-0.052468,-4.710148,-0.039264,-0.049309,-4.713515,sysid
74032000,-0.040602,-0.052293,-4.710148,-0.039102,-0.048944,-4.713490,sysid
74052000,-0.040493,-0.051982,-4.710148,-0.038808,-0.048315,-4.713513,sysid
74072000,-0.040422,-0.051786,-4.710148,-0.038607,-0.047876,-4.713552,sysid
74092000,-0.040299,-0.051455,-4.710148,-0.038296,-0.047191,-4.713648,sysid
74112000,-0.040199,-0.051230,-4.710148,-0.038093,-0.046719,-4.713764,sysid
74152000,-0.040022,-0.050889,-4.710148,-0.037622,-0.045565,-4.714060,sysid
74152000,-0.039876,-0.050605,-4.710148,-0.037622,-0.045565,-4.714060,sysid
74172000,-0.039655,-0.050168,-4.710148,-0.037385,-0.044868,-4.714308,sysid
74192000,-0.039503,-0.049845,-4.710148,-0.037247,-0.044404,-4.714499,sysid
74212000,-0.039264,-0.049309,-4.710148,-0.037047,-0.043731,-4.714824,sysid
74232000,-0.039102,-0.048944,-4.710148,-0.036916,-0.043297,-4.715044,sysid
74252000,-0.038808,-0.048315,-4.710148,-0.036755,-0.042666,-4.715372,sysid
74272000,-0.038607,-0.047876,-4.710148,-0.036643,-0.042249,-4.715585,sysid
74292000,-0.038296,-0.047191,-4.710148,-0.036468,-0.041633,-4.715894,sysid
74312000,-0.038093,-0.046719,-4.710148,-0.036355,-0.041226,-4.716150,sysid
74332000,-0.037790,-0.046040,-4.710148,-0.036181,-0.040632,-4.716525,sysid
74352000,-0.037622,-0.045565,-4.710148,-0.036065,-0.040248,-4.716781,sysid
74372000,-0.037385,-0.044868,-4.710148,-0.035873,-0.039646,-4.717203,sysid
74392000,-0.037247,-0.044404,-4.710148,-0.035739,-0.039243,-4.717471,sysid
74412000,-0.037047,-0.043731,-4.710148,-0.035519,-0.038624,-4.717850,sysid
74432000,-0.036916,-0.043297,-4.710148,-0.035367,-0.038212,-4.718105,sysid
74452000,-0.036755,-0.042666,-4.710148,-0.035120,-0.037598,-4.718479,sysid
74472000,-0.036643,-0.042249,-4.710148,-0.034946,-0.037193,-4.718719,sysid
74492000,-0.036468,-0.041633,-4.710148,-0.034671,-0.036595,-4.719025,sysid
74512000,-0.036355,-0.041226,-4.710148,-0.034486,-0.036173,-4.719244,sysid
74532000,-0.036181,-0.040632,-4.710148,-0.034217,-0.035548,-4.719550,sysid
74552000,-0.036065,-0.040248,-4.710148,-0.034046,-0.035127,-4.719721,sysid
74572000,-0.035873,-0.039646,-4.710148,-0.033814,-0.034498,-4.719972,sysid
74592000,-0.035739,-0.039243,-4.710148,-0.033666,-0.034086,-4.720126,sysid
74612000,-0.035519,-0.038624,-4.710148,-0.033484,-0.033475,-4.720417,sysid
74632000,-0.035367,-0.038212,-4.710148,-0.033394,-0.033085,-4.720603,sysid
74652000,-0.035120,-0.037598,-4.710148,-0.033303,-0.032524,-4.720866,sysid
74672000,-0.034946,-0.037193,-4.710148,-0.033272,-0.032158,-4.720984,sysid
74692000,-0.034671,-0.036595,-4.710148,-0.033267,-0.031623,-4.721145,sysid
74712000,-0.034486,-0.036173,-4.710148,-0.033324,-0.031303,-4.721270,sysid
74732000,-0.034217,-0.035548,-4.710148,-0.033435,-0.030859,-4.721395,sysid
74752000,-0.034046,-0.035127,-4.710148,-0.033547,-0.030600,-4.721472,sysid
74772000,-0.033814,-0.034498,-4.710148,-0.033759,-0.030272,-4.721577,sysid
74792000,-0.033666,-0.034086,-4.710148,-0.033914,-0.030076,-4.721643,sysid
74812000,-0.033484,-0.033475,-4.710148,-0.034159,-0.029813,-4.721766,sysid
74832000,-0.033394,-0.033085,-4.710148,-0.034307,-0.029646,-4.721839,sysid
74852000,-0.033303,-0.032524,-4.710148,-0.034508,-0.029409,-4.721917,sysid
74872000,-0.033272,-0.032158,-4.710148,-0.034620,-0.029274,-4.721992,sysid
74892000,-0.033267,-0.031623,-4.710148,-0.034781,-0.029097,-4.722093,sysid
74912000,-0.033324,-0.031303,-4.710148,-0.034884,-0.029007,-4.722125,sysid
74952000,-0.033435,-0.030859,-4.710148,-0.035167,-0.028866,-4.722188,sysid
74952000,-0.033547,-0.030600,-4.710148,-0.035167,-0.028866,-4.722188,sysid
74972000,-0.033759,-0.030272,-4.710148,-0.035362,-0.028850,-4.722200,sysid
74992000,-0.033914,-0.030076,-4.710148,-0.035493,-0.028855,-4.722203,sysid
75012000,-0.034159,-0.029813,-4.710148,-0.035721,-0.028900,-4.722220,sysid
75032000,-0.034307,-0.029646,-4.710148,-0.035885,-0.028939,-4.722201,sysid
75052000,-0.034508,-0.029409,-4.710148,-0.036149,-0.029013,-4.722151,sysid
75072000,-0.034620,-0.029274,-4.710148,-0.036321,-0.029100,-4.722111,sysid
75092000,-0.034781,-0.029097,-4.710148,-0.036562,-0.029242,-4.721990,sysid
75112000,-0.034884,-0.029007,-4.710148,-0.036707,-0.029353,-4.721911,sysid
75132000,-0.035046,-0.028902,-4.710148,-0.036913,-0.029538,-4.721795,sysid
75152000,-0.035167,-0.028866,-4.710148,-0.037044,-0.029667,-4.721716,sysid
75172000,-0.035362,-0.028850,-4.710148,-0.037172,-0.029854,-4.721592,sysid
75192000,-0.035493,-0.028855,-4.710148,-0.037252,-0.029979,-4.721501,sysid
75212000,-0.035721,-0.028900,-4.710148,-0.037305,-0.030174,-4.721404,sysid
75232000,-0.035885,-0.028939,-4.710148,-0.037323,-0.030285,-4.721334,sysid
75252000,-0.036149,-0.029013,-4.710148,-0.037324,-0.030423,-4.721223,sysid
75272000,-0.036321,-0.029100,-4.710148,-0.037291,-0.030463,-4.721087,sysid
75292000,-0.036562,-0.029242,-4.710148,-0.037262,-0.030463,-4.720991,sysid
75312000,-0.036707,-0.029353,-4.710148,-0.037228,-0.030436,-4.720891,sysid
75332000,-0.036913,-0.029538,-4.710148,-0.037170,-0.030337,-4.720774,sysid
75352000,-0.037044,-0.029667,-4.710148,-0.037129,-0.030254,-4.720694,sysid
75372000,-0.037172,-0.029854,-4.710148,-0.037033,-0.030026,-4.720594,sysid
75392000,-0.037252,-0.029979,-4.710148,-0.036969,-0.029836,-4.720565,sysid
75412000,-0.037305,-0.030174,-4.710148,-0.036877,-0.029497,-4.720528,sysid
75432000,-0.037323,-0.030285,-4.710148,-0.036848,-0.029202,-4.720499,sysid
75452000,-0.037324,-0.030423,-4.710148,-0.036810,-0.028775,-4.720423,sysid
75472000,-0.037291,-0.030463,-4.710148,-0.036832,-0.028461,-4.720371,sysid
75492000,-0.037262,-0.030463,-4.710148,-0.036887,-0.027993,-4.720286,sysid
75512000,-0.037228,-0.030436,-4.710148,-0.036950,-0.027676,-4.720216,sysid
75532000,-0.037170,-0.030337,-4.710148,-0.037094,-0.027185,-4.720121,sysid
75552000,-0.037129,-0.030254,-4.710148,-0.037207,-0.026857,-4.720058,sysid
75572000,-0.037033,-0.030026,-4.710148,-0.037454,-0.026361,-4.720046,sysid
75592000,-0.036969,-0.029836,-4.710148,-0.037643,-0.026039,-4.720040,sysid
75612000,-0.036877,-0.029497,-4.710148,-0.037962,-0.025567,-4.720037,sysid
75632000,-0.036848,-0.029202,-4.710148,-0.038219,-0.025289,-4.720051,sysid
75652000,-0.036810,-0.028775,-4.710148,-0.038603,-0.024889,-4.720068,sysid
75672000,-0.036832,-0.028461,-4.710148,-0.038859,-0.024640,-4.720085,sysid
75692000,-0.036887,-0.027993,-4.710148,-0.039238,-0.024298,-4.720126,sysid
75712000,-0.036950,-0.027676,-4.710148,-0.039488,-0.024084,-4.720148,sysid
75752000,-0.037094,-0.027185,-4.710148,-0.040058,-0.023585,-4.720189,sysid
75752000,-0.037207,-0.026857,-4.710148,-0.040058,-0.023585,-4.720189,sysid
75772000,-0.037454,-0.026361,-4.710148,-0.040343,-0.023336,-4.720205,sysid
75792000,-0.037643,-0.026039,-4.710148,-0.040522,-0.023183,-4.720203,sysid
75812000,-0.037962,-0.025567,-4.710148,-0.040772,-0.022972,-4.720181,sysid
75832000,-0.038219,-0.025289,-4.710148,-0.040926,-0.022836,-4.720159,sysid
75852000,-0.038603,-0.024889,-4.710148,-0.041154,-0.022640,-4.720108,sysid
75872000,-0.038859,-0.024640,-4.710148,-0.041305,-0.022517,-4.720086,sysid
75892000,-0.039238,-0.024298,-4.710148,-0.041515,-0.022340,-4.720046,sysid
75912000,-0.039488,-0.024084,-4.710148,-0.041649,-0.022226,-4.720010,sysid
75932000,-0.039836,-0.023780,-4.710148,-0.041837,-0.022051,-4.720058,sysid
75952000,-0.040058,-0.023585,-4.710148,-0.041955,-0.021929,-4.720094,sysid
75972000,-0.040343,-0.023336,-4.710148,-0.042122,-0.021739,-4.720154,sysid
75992000,-0.040522,-0.023183,-4.710148,-0.042223,-0.021596,-4.720214,sysid
76012000,-0.040772,-0.022972,-4.710148,-0.042361,-0.021359,-4.720308,sysid
76032000,-0.040926,-0.022836,-4.710148,-0.042440,-0.021214,-4.720397,sysid
76052000,-0.041154,-0.022640,-4.710148,-0.042548,-0.021020,-4.720496,sysid
76072000,-0.041305,-0.022517,-4.710148,-0.042606,-0.020916,-4.720568,sysid
76092000,-0.041515,-0.022340,-4.710148,-0.042687,-0.020787,-4.720679,sysid
76112000,-0.041649,-0.022226,-4.710148,-0.042740,-0.020710,-4.720739,sysid
76132000,-0.041837,-0.022051,-4.710148,-0.042817,-0.020596,-4.720853,sysid
76152000,-0.041955,-0.021929,-4.710148,-0.042872,-0.020526,-4.720934,sysid
76172000,-0.042122,-0.021739,-4.710148,-0.042961,-0.020429,-4.721089,sysid
76192000,-0.042223,-0.021596,-4.710148,-0.043036,-0.020392,-4.721197,sysid
76212000,-0.042361,-0.021359,-4.710148,-0.043161,-0.020350,-4.721334,sysid
76232000,-0.042440,-0.021214,-4.710148,-0.043261,-0.020336,-4.721456,sysid
76252000,-0.042548,-0.021020,-4.710148,-0.043433,-0.020323,-4.721614,sysid
76272000,-0.042606,-0.020916,-4.710148,-0.043574,-0.020323,-4.721711,sysid
76292000,-0.042687,-0.020787,-4.710148,-0.043800,-0.020320,-4.721826,sysid
76312000,-0.042740,-0.020710,-4.710148,-0.043955,-0.020318,-4.721884,sysid
76332000,-0.042817,-0.020596,-4.710148,-0.044186,-0.020340,-4.721951,sysid
76352000,-0.042872,-0.020526,-4.710148,-0.044329,-0.020353,-4.721974,sysid
76372000,-0.042961,-0.020429,-4.710148,-0.044530,-0.020372,-4.721981,sysid
76392000,-0.043036,-0.020392,-4.710148,-0.044611,-0.020389,-4.721981,sysid
76412000,-0.043161,-0.020350,-4.710148,-0.044712,-0.020412,-4.721931,sysid
76432000,-0.043261,-0.020336,-4.710148,-0.044751,-0.020425,-4.721898,sysid
76452000,-0.043433,-0.020323,-4.710148,-0.044764,-0.020484,-4.721830,sysid
76472000,-0.043574,-0.020323,-4.710148,-0.044761,-0.020533,-4.721789,sysid
76492000,-0.043800,-0.020320,-4.710148,-0.044700,-0.020624,-4.721725,sysid
76512000,-0.043955,-0.020318,-4.710148,-0.044664,-0.020681,-4.721671,sysid
76532000,-0.044186,-0.020340,-4.710148,-0.044584,-0.020741,-4.721585,sysid
76552000,-0.044329,-0.020353,-4.710148,-0.044536,-0.020767,-4.721515,sysid
76572000,-0.044530,-0.020372,-4.710148,-0.044470,-0.020785,-4.721392,sysid
76592000,-0.044611,-0.020389,-4.710148,-0.044378,-0.020809,-4.721278,sysid
76612000,-0.044712,-0.020412,-4.710148,-0.044244,-0.020847,-4.721101,sysid
76632000,-0.044751,-0.020425,-4.710148,-0.044153,-0.020874,-4.720984,sysid
76652000,-0.044764,-0.020484,-4.710148,-0.043997,-0.020915,-4.720793,sysid
76672000,-0.044761,-0.020533,-4.710148,-0.043889,-0.020942,-4.720664,sysid
76692000,-0.044700,-0.020624,-4.710148,-0.043747,-0.021019,-4.720501,sysid
76712000,-0.044664,-0.020681,-4.710148,-0.043663,-0.021061,-4.720398,sysid
76732000,-0.044584,-0.020741,-4.710148,-0.043550,-0.021112,-4.720257,sysid
76752000,-0.044536,-0.020767,-4.710148,-0.043497,-0.021133,-4.720172,sysid
76772000,-0.044470,-0.020785,-4.710148,-0.043421,-0.021163,-4.720011,sysid
76792000,-0.044378,-0.020809,-4.710148,-0.043411,-0.021157,-4.719891,sysid
76812000,-0.044244,-0.020847,-4.710148,-0.043405,-0.021144,-4.719698,sysid
76832000,-0.044153,-0.020874,-4.710148,-0.043411,-0.021130,-4.719543,sysid
76852000,-0.043997,-0.020915,-4.710148,-0.043445,-0.021113,-4.719295,sysid
76872000,-0.043889,-0.020942,-4.710148,-0.043475,-0.021102,-4.719127,sysid
76892000,-0.043747,-0.021019,-4.710148,-0.043612,-0.021101,-4.718794,sysid
76912000,-0.043663,-0.021061,-4.710148,-0.043728,-0.021105,-4.718564,sysid
76952000,-0.043550,-0.021112,-4.710148,-0.044087,-0.021141,-4.717994,sysid
76952000,-0.043497,-0.021133,-4.710148,-0.044087,-0.021141,-4.717994,sysid
76972000,-0.043421,-0.021163,-4.710148,-0.044298,-0.021185,-4.717670,sysid
76992000,-0.043411,-0.021157,-4.710148,-0.044424,-0.021229,-4.717445,sysid
77012000,-0.043405,-0.021144,-4.710148,-0.044586,-0.021305,-4.717088,sysid
77032000,-0.043411,-0.021130,-4.710148,-0.044683,-0.021357,-4.716842,sysid
77052000,-0.043445,-0.021113,-4.710148,-0.044813,-0.021438,-4.716433,sysid
77072000,-0.043475,-0.021102,-4.710148,-0.044891,-0.021493,-4.716172,sysid
77092000,-0.043612,-0.021101,-4.710148,-0.045005,-0.021514,-4.715747,sysid
77112000,-0.043728,-0.021105,-4.710148,-0.045070,-0.021518,-4.715456,sysid
77132000,-0.043935,-0.021117,-4.710148,-0.045152,-0.021511,-4.714992,sysid
77152000,-0.044087,-0.021141,-4.710148,-0.045181,-0.021525,-4.714646,sysid
77172000,-0.044298,-0.021185,-4.710148,-0.045206,-0.021550,-4.714117,sysid
77192000,-0.044424,-0.021229,-4.710148,-0.045204,-0.021575,-4.713742,sysid
77212000,-0.044586,-0.021305,-4.710148,-0.045173,-0.021609,-4.713147,sysid
77232000,-0.044683,-0.021357,-4.710148,-0.045140,-0.021629,-4.712750,sysid
77252000,-0.044813,-0.021438,-4.710148,-0.045099,-0.021664,-4.712099,sysid
77272000,-0.044891,-0.021493,-4.710148,-0.045077,-0.021696,-4.711680,sysid
77292000,-0.045005,-0.021514,-4.710148,-0.045052,-0.021758,-4.711073,sysid
77312000,-0.045070,-0.021518,-4.710148,-0.045041,-0.021817,-4.710699,sysid
77332000,-0.045152,-0.021511,-4.710148,-0.045032,-0.021931,-4.710158,sysid
77352000,-0.045181,-0.021525,-4.710148,-0.045052,-0.022060,-4.709775,sysid
77372000,-0.045206,-0.021550,-4.710148,-0.045093,-0.022265,-4.709202,sysid
77392000,-0.045204,-0.021575,-4.710148,-0.045138,-0.022422,-4.708824,sysid
77412000,-0.045173,-0.021609,-4.710148,-0.045245,-0.022687,-4.708276,sysid
77432000,-0.045140,-0.021629,-4.710148,-0.045325,-0.022872,-4.707903,sysid
77452000,-0.045099,-0.021664,-4.710148,-0.045576,-0.023191,-4.707348,sysid
77472000,-0.045077,-0.021696,-4.710148,-0.045774,-0.023407,-4.706998,sysid
77492000,-0.045052,-0.021758,-4.710148,-0.046119,-0.023734,-4.706499,sysid
77512000,-0.045041,-0.021817,-4.710148,-0.046422,-0.023933,-4.706160,sysid
77532000,-0.045032,-0.021931,-4.710148,-0.046889,-0.024210,-4.705678,sysid
77552000,-0.045052,-0.022060,-4.710148,-0.047232,-0.024371,-4.705358,sysid
77572000,-0.045093,-0.022265,-4.710148,-0.047743,-0.024585,-4.704909,sysid
77592000,-0.045138,-0.022422,-4.710148,-0.048095,-0.024700,-4.704625,sysid
77612000,-0.045245,-0.022687,-4.710148,-0.048620,-0.024814,-4.704239,sysid
77632000,-0.045325,-0.022872,-4.710148,-0.048960,-0.024868,-4.704008,sysid
77652000,-0.045576,-0.023191,-4.710148,-0.049467,-0.024905,-4.703740,sysid
77672000,-0.045774,-0.023407,-4.710148,-0.049813,-0.024918,-4.703587,sysid
77692000,-0.046119,-0.023734,-4.710148,-0.050348,-0.024918,-4.703405,sysid
77712000,-0.046422,-0.023933,-4.710148,-0.050695,-0.024884,-4.703332,sysid
77732000,-0.046889,-0.024210,-4.710148,-0.051189,-0.024837,-4.703250,sysid
77752000,-0.047232,-0.024371,-4.710148,-0.051497,-0.024811,-4.703226,sysid
77772000,-0.047743,-0.024585,-4.710148,-0.051930,-0.024797,-4.703205,sysid
77792000,-0.048095,-0.024700,-4.710148,-0.052204,-0.024796,-4.703233,sysid
77812000,-0.048620,-0.024814,-4.710148,-0.052585,-0.024785,-4.703279,sysid
77832000,-0.048960,-0.024868,-4.710148,-0.052829,-0.024776,-4.703320,sysid
77852000,-0.049467,-0.024905,-4.710148,-0.053188,-0.024771,-4.703361,sysid
77872000,-0.049813,-0.024918,-4.710148,-0.053435,-0.024771,-4.703390,sysid
77892000,-0.050348,-0.024918,-4.710148,-0.053814,-0.024777,-4.703434,sysid
77912000,-0.050695,-0.024884,-4.710148,-0.054119,-0.024795,-4.703464,sysid
77932000,-0.051189,-0.024837,-4.710148,-0.054589,-0.024822,-4.703506,sysid
77952000,-0.051497,-0.024811,-4.710148,-0.054929,-0.024846,-4.703526,sysid
77972000,-0.051930,-0.024797,-4.710148,-0.055481,-0.024891,-4.703578,sysid
77992000,-0.052204,-0.024796,-4.710148,-0.055855,-0.024922,-4.703614,sysid
78012000,-0.052585,-0.024785,-4.710148,-0.056441,-0.024968,-4.703654,sysid
78032000,-0.052829,-0.024776,-4.710148,-0.056834,-0.025002,-4.703685,sysid
78052000,-0.053188,-0.024771,-4.710148,-0.057427,-0.025056,-4.703746,sysid
78072000,-0.053435,-0.024771,-4.710148,-0.057839,-0.025068,-4.703807,sysid
78092000,-0.053814,-0.024777,-4.710148,-0.058430,-0.025083,-4.703879,sysid
78112000,-0.054119,-0.024795,-4.710148,-0.058841,-0.025090,-4.703938,sysid
78132000,-0.054589,-0.024822,-4.710148,-0.059446,-0.025099,-4.704030,sysid
78152000,-0.054929,-0.024846,-4.710148,-0.059849,-0.025108,-4.704064,sysid
78172000,-0.055481,-0.024891,-4.710148,-0.060465,-0.025125,-4.704107,sysid
78192000,-0.055855,-0.024922,-4.710148,-0.060869,-0.025135,-4.704136,sysid
78212000,-0.056441,-0.024968,-4.710148,-0.061495,-0.025131,-4.704093,sysid
78232000,-0.056834,-0.025002,-4.710148,-0.061907,-0.025122,-4.704050,sysid
78252000,-0.057427,-0.025056,-4.710148,-0.062519,-0.025098,-4.703966,sysid
78272000,-0.057839,-0.025068,-4.710148,-0.062926,-0.025071,-4.703879,sysid
78292000,-0.058430,-0.025083,-4.710148,-0.063518,-0.025018,-4.703763,sysid
78312000,-0.058841,-0.025090,-4.710148,-0.063906,-0.024968,-4.703691,sysid
78332000,-0.059446,-0.025099,-4.710148,-0.064469,-0.024896,-4.703576,sysid
78352000,-0.059849,-0.025108,-4.710148,-0.064831,-0.024848,-4.703509,sysid
78372000,-0.060465,-0.025125,-4.710148,-0.065374,-0.024791,-4.703396,sysid
78392000,-0.060869,-0.025135,-4.710148,-0.065726,-0.024756,-4.703290,sysid
78412000,-0.061495,-0.025131,-4.710148,-0.066302,-0.024721,-4.703158,sysid
78432000,-0.061907,-0.025122,-4.710148,-0.066692,-0.024711,-4.703084,sysid
78452000,-0.062519,-0.025098,-4.710148,-0.067287,-0.024715,-4.702988,sysid
78472000,-0.062926,-0.025071,-4.710148,-0.067721,-0.024740,-4.702930,sysid
78492000,-0.063518,-0.025018,-4.710148,-0.068373,-0.024792,-4.702857,sysid
78512000,-0.063906,-0.024968,-4.710148,-0.068829,-0.024846,-4.702787,sysid
78532000,-0.064469,-0.024896,-4.710148,-0.069520,-0.024945,-4.702694,sysid
78552000,-0.064831,-0.024848,-4.710148,-0.069970,-0.025018,-4.702645,sysid
78572000,-0.065374,-0.024791,-4.710148,-0.070711,-0.025181,-4.702605,sysid
78592000,-0.065726,-0.024756,-4.710148,-0.071214,-0.025302,-4.702573,sysid
78612000,-0.066302,-0.024721,-4.710148,-0.071980,-0.025504,-4.702517,sysid
78632000,-0.066692,-0.024711,-4.710148,-0.072496,-0.025656,-4.702471,sysid
78652000,-0.067287,-0.024715,-4.710148,-0.073279,-0.025905,-4.702413,sysid
78672000,-0.067721,-0.024740,-4.710148,-0.073814,-0.026096,-4.702366,sysid
78692000,-0.068373,-0.024792,-4.710148,-0.074597,-0.026385,-4.702329,sysid
78712000,-0.068829,-0.024846,-4.710148,-0.075115,-0.026586,-4.702312,sysid
78732000,-0.069520,-0.024945,-4.710148,-0.075877,-0.026915,-4.702285,sysid
78752000,-0.069970,-0.025018,-4.710148,-0.076369,-0.027140,-4.702281,sysid
78772000,-0.070711,-0.025181,-4.710148,-0.077125,-0.027552,-4.702265,sysid
78792000,-0.071214,-0.025302,-4.710148,-0.077622,-0.027844,-4.702249,sysid
78812000,-0.071980,-0.025504,-4.710148,-0.078357,-0.028308,-4.702281,sysid
78832000,-0.072496,-0.025656,-4.710148,-0.078868,-0.028668,-4.702268,sysid
78852000,-0.073279,-0.025905,-4.710148,-0.079616,-0.029203,-4.702250,sysid
78872000,-0.073814,-0.026096,-4.710148,-0.080115,-0.029558,-4.702248,sysid
78892000,-0.074597,-0.026385,-4.710148,-0.080849,-0.030082,-4.702242,sysid
78912000,-0.075115,-0.026586,-4.710148,-0.081343,-0.030434,-4.702228,sysid
78932000,-0.075877,-0.026915,-4.710148,-0.082071,-0.030971,-4.702217,sysid
78952000,-0.076369,-0.027140,-4.710148,-0.082540,-0.031328,-4.702211,sysid
78972000,-0.077125,-0.027552,-4.710148,-0.083230,-0.031886,-4.702154,sysid
78992000,-0.077622,-0.027844,-4.710148,-0.083694,-0.032253,-4.702110,sysid
79012000,-0.078357,-0.028308,-4.710148,-0.084394,-0.032799,-4.702034,sysid
79032000,-0.078868,-0.028668,-4.710148,-0.084884,-0.033170,-4.701951,sysid
79052000,-0.079616,-0.029203,-4.710148,-0.085607,-0.033722,-4.701788,sysid
79072000,-0.080115,-0.029558,-4.710148,-0.086093,-0.034097,-4.701653,sysid
79092000,-0.080849,-0.030082,-4.710148,-0.086809,-0.034663,-4.701452,sysid
79112000,-0.081343,-0.030434,-4.710148,-0.087272,-0.035035,-4.701328,sysid
79132000,-0.082071,-0.030971,-4.710148,-0.087964,-0.035612,-4.701169,sysid
79152000,-0.082540,-0.031328,-4.710148,-0.088406,-0.035983,-4.701078,sysid
79172000,-0.083230,-0.031886,-4.710148,-0.089070,-0.036575,-4.700979,sysid
79192000,-0.083694,-0.032253,-4.710148,-0.089499,-0.036973,-4.700926,sysid
79212000,-0.084394,-0.032799,-4.710148,-0.090126,-0.037574,-4.700867,sysid
79232000,-0.084884,-0.033170,-4.710148,-0.090550,-0.037998,-4.700847,sysid
79252000,-0.085607,-0.033722,-4.710148,-0.091166,-0.038615,-4.700834,sysid
79272000,-0.086093,-0.034097,-4.710148,-0.091568,-0.039016,-4.700838,sysid
79292000,-0.086809,-0.034663,-4.710148,-0.092125,-0.039612,-4.700834,sysid
79312000,-0.087272,-0.035035,-4.710148,-0.092472,-0.040001,-4.700840,sysid
79332000,-0.087964,-0.035612,-4.710148,-0.092966,-0.040572,-4.700885,sysid
79352000,-0.088406,-0.035983,-4.710148,-0.093281,-0.040938,-4.700974,sysid
79372000,-0.089070,-0.036575,-4.710148,-0.093733,-0.041467,-4.701117,sysid
79392000,-0.089499,-0.036973,-4.710148,-0.094030,-0.041784,-4.701249,sysid
