timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92084000,-5.448467,0.930965,-4.697814,-5.398229,0.527467,-4.702056,px4_default
92104000,-5.463334,0.878345,-4.697327,-5.407860,0.491882,-4.702920,px4_default
92124000,-5.477131,0.825334,-4.696859,-5.421047,0.438395,-4.704160,px4_default
92144000,-5.489988,0.771984,-4.696406,-5.429092,0.402564,-4.704926,px4_default
92164000,-5.502048,0.718329,-4.695964,-5.439715,0.348905,-4.705997,px4_default
92184000,-5.512776,0.664130,-4.695541,-5.445993,0.313036,-4.706575,px4_default
92204000,-5.522187,0.609715,-4.695132,-5.454203,0.259104,-4.707214,px4_default
92224000,-5.530647,0.555121,-4.694731,-5.458863,0.223083,-4.707515,px4_default
92244000,-5.538235,0.500345,-4.694336,-5.464612,0.168957,-4.707899,px4_default
92264000,-5.544863,0.445361,-4.693948,-5.467461,0.133018,-4.708129,px4_default
92284000,-5.549655,0.390051,-4.693564,-5.470544,0.078966,-4.708375,px4_default
92304000,-5.553553,0.334540,-4.693177,-5.471701,0.042967,-4.708501,px4_default
92324000,-5.556590,0.278840,-4.692787,-5.472075,-0.010941,-4.708611,px4_default
92344000,-5.558519,0.223021,-4.692366,-5.471511,-0.046946,-4.708648,px4_default
92364000,-5.558973,0.167190,-4.691872,-5.469112,-0.100697,-4.708663,px4_default
92384000,-5.558263,0.111291,-4.691295,-5.466626,-0.136527,-4.708647,px4_default
92404000,-5.556660,0.055348,-4.690662,-5.461572,-0.190253,-4.708588,px4_default
92424000,-5.553847,-0.000621,-4.689988,-5.457150,-0.225851,-4.708589,px4_default
92444000,-5.549792,-0.056591,-4.689283,-5.449285,-0.279266,-4.708571,px4_default
92464000,-5.544683,-0.112531,-4.688563,-5.443112,-0.314747,-4.708569,px4_default
92484000,-5.538477,-0.168464,-4.687829,-5.432626,-0.367929,-4.708534,px4_default
92504000,-5.531031,-0.224424,-4.687085,-5.424707,-0.403201,-4.708527,px4_default
92524000,-5.522402,-0.280214,-4.686350,-5.411449,-0.455796,-4.708570,px4_default
92544000,-5.512728,-0.335795,-4.685631,-5.401808,-0.490799,-4.708590,px4_default
92564000,-5.502227,-0.391231,-4.684927,-5.385849,-0.542692,-4.708667,px4_default
92584000,-5.490459,-0.446471,-4.684245,-5.374366,-0.577115,-4.708728,px4_default
92604000,-5.477332,-0.501441,-4.683595,-5.355893,-0.628481,-4.708841,px4_default
92624000,-5.463252,-0.556250,-4.682969,-5.342587,-0.662305,-4.708962,px4_default
92644000,-5.448356,-0.610938,-4.682364,-5.321482,-0.712878,-4.709158,px4_default
92664000,-5.432611,-0.665492,-4.681782,-5.306547,-0.746319,-4.709345,px4_default
92684000,-5.415112,-0.719342,-4.681262,-5.282916,-0.796001,-4.709677,px4_default
92704000,-5.396823,-0.772925,-4.680769,-5.266443,-0.828968,-4.709902,px4_default
92724000,-5.377779,-0.826248,-4.680305,-5.240424,-0.877667,-4.710373,px4_default
92744000,-5.357806,-0.879230,-4.679877,-5.222465,-0.910128,-4.710670,px4_default
92764000,-5.336628,-0.931748,-4.679497,-5.194298,-0.958027,-4.711228,px4_default
92784000,-5.314306,-0.983893,-4.679164,-5.174823,-0.989697,-4.711611,px4_default
92804000,-5.291219,-1.035714,-4.678864,-5.144581,-1.036799,-4.712212,px4_default
92824000,-5.267225,-1.087006,-4.678608,-5.123660,-1.067662,-4.712693,px4_default
92844000,-5.242268,-1.137718,-4.678399,-5.091354,-1.113617,-4.713403,px4_default
92864000,-5.216383,-1.187914,-4.678234,-5.069159,-1.143849,-4.713916,px4_default
92884000,-5.189622,-1.237596,-4.678112,-5.034897,-1.188569,-4.714762,px4_default
92904000,-5.161975,-1.286732,-4.678033,-5.011466,-1.218127,-4.715308,px4_default
92924000,-5.133368,-1.335231,-4.678004,-4.975389,-1.261564,-4.716259,px4_default
92944000,-5.103881,-1.383147,-4.678019,-4.950763,-1.290147,-4.716912,px4_default
92964000,-5.073724,-1.430645,-4.678066,-4.912978,-1.332443,-4.717927,px4_default
92984000,-5.042613,-1.477570,-4.678160,-4.887196,-1.359987,-4.718657,px4_default
93004000,-5.010480,-1.523467,-4.678309,-4.847779,-1.401088,-4.719676,px4_default
93024000,-4.977643,-1.568696,-4.678495,-4.821016,-1.427791,-4.720415,px4_default
93044000,-4.944216,-1.613390,-4.678711,-4.780155,-1.467327,-4.721485,px4_default
93064000,-4.910186,-1.657532,-4.678957,-4.752450,-1.493160,-4.722202,px4_default
93084000,-4.874887,-1.700424,-4.679263,-4.710207,-1.531075,-4.723318,px4_default
93104000,-4.838902,-1.742710,-4.679599,-4.681592,-1.555970,-4.724040,px4_default
93124000,-4.802321,-1.784415,-4.679960,-4.638010,-1.592206,-4.725153,px4_default
93144000,-4.765112,-1.825373,-4.680349,-4.608524,-1.615863,-4.725855,px4_default
93164000,-4.727181,-1.865302,-4.680770,-4.563663,-1.650584,-4.726867,px4_default
93184000,-4.688403,-1.904147,-4.681222,-4.533370,-1.672936,-4.727540,px4_default
93204000,-4.649113,-1.942308,-4.681691,-4.487374,-1.705801,-4.728493,px4_default
93224000,-4.609219,-1.979634,-4.682179,-4.456385,-1.727075,-4.729107,px4_default
93244000,-4.568634,-2.016033,-4.682685,-4.409467,-1.758013,-4.729990,px4_default
93264000,-4.527295,-2.051479,-4.683207,-4.377852,-1.778164,-4.730503,px4_default
93284000,-4.485397,-2.085959,-4.683738,-4.330067,-1.807325,-4.731211,px4_default
93304000,-4.443048,-2.119509,-4.684274,-4.297904,-1.826247,-4.731616,px4_default
93324000,-4.400085,-2.151907,-4.684812,-4.249414,-1.853212,-4.732191,px4_default
93344000,-4.356544,-2.183223,-4.685348,-4.216829,-1.870540,-4.732520,px4_default
93364000,-4.312608,-2.213761,-4.685880,-4.167572,-1.895547,-4.732924,px4_default
93384000,-4.268167,-2.243279,-4.686404,-4.134624,-1.911246,-4.733175,px4_default
93404000,-4.223049,-2.271302,-4.686906,-4.084809,-1.933903,-4.733427,px4_default
93424000,-4.177441,-2.298317,-4.687389,-4.051423,-1.948186,-4.733530,px4_default
93444000,-4.131431,-2.324510,-4.687853,-4.001105,-1.968347,-4.733586,px4_default
93464000,-4.085043,-2.349858,-4.688298,-3.967324,-1.981159,-4.733531,px4_default
93484000,-4.038133,-2.373341,-4.688687,-3.916581,-1.998751,-4.733386,px4_default
93504000,-3.990857,-2.395713,-4.689036,-3.882571,-2.009733,-4.733248,px4_default
93524000,-3.943278,-2.417137,-4.689347,-3.831294,-2.025069,-4.732887,px4_default
93544000,-3.895383,-2.437524,-4.689615,-3.796968,-2.034521,-4.732539,px4_default
93564000,-3.847109,-2.456625,-4.689824,-3.745280,-2.047530,-4.731844,px4_default
93584000,-3.798270,-2.474070,-4.689944,-3.710864,-2.055128,-4.731269,px4_default
93604000,-3.749209,-2.490529,-4.690007,-3.659000,-2.065515,-4.730100,px4_default
93624000,-3.699960,-2.505862,-4.690005,-3.624374,-2.071558,-4.729131,px4_default
93644000,-3.650490,-2.519865,-4.689918,-3.572386,-2.079270,-4.727400,px4_default
93664000,-3.600724,-2.532330,-4.689726,-3.537590,-2.083701,-4.726049,px4_default
93684000,-3.550740,-2.543498,-4.689436,-3.485500,-2.088674,-4.723806,px4_default
93704000,-3.500583,-2.553591,-4.689065,-3.450697,-2.091169,-4.722130,px4_default
93724000,-3.450120,-2.562122,-4.688558,-3.398387,-2.093675,-4.719322,px4_default
93744000,-3.399409,-2.569133,-4.687905,-3.363601,-2.094224,-4.717198,px4_default
93764000,-3.348655,-2.575101,-4.687129,-3.311264,-2.093938,-4.713691,px4_default
93784000,-3.297849,-2.579718,-4.686189,-3.276368,-2.092786,-4.711227,px4_default
93804000,-3.246907,-2.582564,-4.684999,-3.223888,-2.089881,-4.707426,px4_default
93824000,-3.195884,-2.584057,-4.683622,-3.188926,-2.086962,-4.704844,px4_default
93844000,-3.144805,-2.584414,-4.682094,-3.136553,-2.081100,-4.700891,px4_default
93864000,-3.093682,-2.583717,-4.680427,-3.101571,-2.076399,-4.698225,px4_default
93884000,-3.042504,-2.580993,-4.678503,-3.049358,-2.067624,-4.694212,px4_default
93904000,-2.991223,-2.576891,-4.676342,-3.014552,-2.060907,-4.691526,px4_default
93924000,-2.939919,-2.571681,-4.674002,-2.962398,-2.049526,-4.687518,px4_default
93944000,-2.888665,-2.565370,-4.671495,-2.927804,-2.040780,-4.684900,px4_default
93964000,-2.837532,-2.557783,-4.668806,-2.875860,-2.026503,-4.680979,px4_default
93984000,-2.786486,-2.548239,-4.665995,-2.841312,-2.016031,-4.678397,px4_default
94004000,-2.735502,-2.537718,-4.663136,-2.789676,-1.998924,-4.674601,px4_default
94024000,-2.684587,-2.526171,-4.660230,-2.755232,-1.986796,-4.672103,px4_default
94044000,-2.633731,-2.513386,-4.657279,-2.703861,-1.967032,-4.668512,px4_default
94064000,-2.582905,-2.499046,-4.654286,-2.669541,-1.953324,-4.666155,px4_default
94084000,-2.532297,-2.483582,-4.651289,-2.618413,-1.931320,-4.662846,px4_default
94104000,-2.481872,-2.467258,-4.648295,-2.584398,-1.915936,-4.660711,px4_default
94124000,-2.431663,-2.449687,-4.645319,-2.533511,-1.891808,-4.657680,px4_default
94144000,-2.381662,-2.430897,-4.642369,-2.499877,-1.874837,-4.655819,px4_default
94164000,-2.331827,-2.411274,-4.639453,-2.449489,-1.848548,-4.653162,px4_default
94184000,-2.282177,-2.390634,-4.636580,-2.416060,-1.830360,-4.651536,px4_default
94204000,-2.232697,-2.368771,-4.633773,-2.366215,-1.802088,-4.649341,px4_default
94224000,-2.183500,-2.345960,-4.631042,-2.333060,-1.782731,-4.648014,px4_default
94244000,-2.134608,-2.322380,-4.628387,-2.283799,-1.752668,-4.646311,px4_default
94264000,-2.085962,-2.298141,-4.625801,-2.251081,-1.732146,-4.645314,px4_default
94284000,-2.037709,-2.272735,-4.623345,-2.202250,-1.700661,-4.644059,px4_default
94304000,-1.989806,-2.246439,-4.621014,-2.169979,-1.679124,-4.643425,px4_default
94324000,-1.942183,-2.219477,-4.618783,-2.121542,-1.646411,-4.642602,px4_default
94344000,-1.894831,-2.191908,-4.616652,-2.089594,-1.624136,-4.642286,px4_default
94364000,-1.847787,-2.163670,-4.614634,-2.041839,-1.590279,-4.641996,px4_default
94384000,-1.801196,-2.134245,-4.612835,-2.010235,-1.567366,-4.641965,px4_default
94404000,-1.754950,-2.104357,-4.611154,-1.963230,-1.532541,-4.642129,px4_default
94424000,-1.709058,-2.074036,-4.609587,-1.932054,-1.509093,-4.642358,px4_default
94444000,-1.663604,-2.043170,-4.608171,-1.885881,-1.473455,-4.642943,px4_default
94464000,-1.618722,-2.011545,-4.606974,-1.855316,-1.449508,-4.643474,px4_default
94484000,-1.574280,-1.979427,-4.605944,-1.809827,-1.413330,-4.644478,px4_default
94504000,-1.530171,-1.946927,-4.605043,-1.779924,-1.389040,-4.645317,px4_default
94524000,-1.486492,-1.913888,-4.604329,-1.735337,-1.352493,-4.646746,px4_default
94544000,-1.443304,-1.880352,-4.603811,-1.705926,-1.328060,-4.647843,px4_default
94564000,-1.400629,-1.846539,-4.603455,-1.662299,-1.291335,-4.649705,px4_default
94584000,-1.358503,-1.812416,-4.603280,-1.633408,-1.266837,-4.651071,px4_default
94604000,-1.316948,-1.777950,-4.603309,-1.590589,-1.230125,-4.653347,px4_default
94624000,-1.275952,-1.743201,-4.603531,-1.562282,-1.205682,-4.654987,px4_default
94644000,-1.235452,-1.708219,-4.603929,-1.520567,-1.169166,-4.657704,px4_default
94664000,-1.195337,-1.673047,-4.604467,-1.493049,-1.144934,-4.659649,px4_default
94684000,-1.155833,-1.637558,-4.605241,-1.452224,-1.108783,-4.662759,px4_default
94704000,-1.117113,-1.602004,-4.606236,-1.425512,-1.084918,-4.665023,px4_default
94724000,-1.078957,-1.566399,-4.607392,-1.385827,-1.049384,-4.668571,px4_default
94744000,-1.041274,-1.530749,-4.608691,-1.359759,-1.025932,-4.671058,px4_default
94764000,-1.004082,-1.495053,-4.610138,-1.321274,-0.991141,-4.674980,px4_default
94784000,-0.967973,-1.459365,-4.611897,-1.295898,-0.968177,-4.677680,px4_default
94804000,-0.932353,-1.423725,-4.613788,-1.258680,-0.934292,-4.681933,px4_default
94824000,-0.897215,-1.388135,-4.615809,-1.234230,-0.912017,-4.684853,px4_default
94844000,-0.862659,-1.352608,-4.617991,-1.198113,-0.879094,-4.689347,px4_default
94864000,-0.828870,-1.317166,-4.620392,-1.174392,-0.857517,-4.692410,px4_default
94884000,-0.795911,-1.282016,-4.622964,-1.139355,-0.825735,-4.697060,px4_default
94904000,-0.763509,-1.247065,-4.625651,-1.116573,-0.805097,-4.700231,px4_default
94924000,-0.731825,-1.212379,-4.628489,-1.082890,-0.774731,-4.705032,px4_default
94944000,-0.700907,-1.177995,-4.631485,-1.060892,-0.754989,-4.708272,px4_default
94964000,-0.670687,-1.143927,-4.634612,-1.028577,-0.726145,-4.713169,px4_default
94984000,-0.641162,-1.110180,-4.637872,-1.007372,-0.707353,-4.716434,px4_default
95004000,-0.612327,-1.076762,-4.641263,-0.976457,-0.680095,-4.721393,px4_default
95024000,-0.584321,-1.043838,-4.644773,-0.956263,-0.662465,-4.724703,px4_default
95044000,-0.557108,-1.011424,-4.648383,-0.926595,-0.636855,-4.729634,px4_default
95064000,-0.530479,-0.979397,-4.652065,-0.907436,-0.620576,-4.732882,px4_default
95084000,-0.504722,-0.947954,-4.655852,-0.879287,-0.596991,-4.737682,px4_default
95104000,-0.479953,-0.917243,-4.659734,-0.861055,-0.581968,-4.740843,px4_default
95124000,-0.455884,-0.887063,-4.663679,-0.834310,-0.560338,-4.745509,px4_default
95144000,-0.432383,-0.857323,-4.667672,-0.817049,-0.546673,-4.748573,px4_default
95164000,-0.409458,-0.828037,-4.671711,-0.792035,-0.527319,-4.753036,px4_default
95184000,-0.388032,-0.800088,-4.675799,-0.775772,-0.515050,-4.755916,px4_default
95204000,-0.367254,-0.772742,-4.679898,-0.752489,-0.498069,-4.760063,px4_default
95224000,-0.347100,-0.745986,-4.684003,-0.737474,-0.487495,-4.762700,px4_default
95244000,-0.327690,-0.719951,-4.688108,-0.722905,-0.477566,-4.765226,px4_default
95264000,-0.309270,-0.694902,-4.692201,-0.701898,-0.463926,-4.768770,px4_default
95284000,-0.291879,-0.670937,-4.696250,-0.681868,-0.451729,-4.771995,px4_default
95304000,-0.275116,-0.647649,-4.700266,-0.669105,-0.444470,-4.773959,px4_default
95324000,-0.259142,-0.625225,-4.704234,-0.650841,-0.434915,-4.776600,px4_default
95344000,-0.244063,-0.603814,-4.708129,-0.639115,-0.429289,-4.778145,px4_default
95364000,-0.229929,-0.583519,-4.711921,-0.622679,-0.422444,-4.780177,px4_default
95384000,-0.216670,-0.564283,-4.715604,-0.612041,-0.418500,-4.781293,px4_default
95404000,-0.204208,-0.546027,-4.719178,-0.597161,-0.414204,-4.782599,px4_default
95424000,-0.192713,-0.529002,-4.722597,-0.587784,-0.412216,-4.783169,px4_default
95444000,-0.182136,-0.513166,-4.725854,-0.574536,-0.410569,-4.783598,px4_default
95464000,-0.172210,-0.498195,-4.728985,-0.566418,-0.410608,-4.783543,px4_default
95484000,-0.163180,-0.484425,-4.731935,-0.554940,-0.411917,-4.782990,px4_default
95504000,-0.155372,-0.472368,-4.734589,-0.547894,-0.413802,-4.782279,px4_default
95524000,-0.148416,-0.461528,-4.737022,-0.538239,-0.418199,-4.780807,px4_default
95544000,-0.142131,-0.451668,-4.739268,-0.532215,-0.421937,-4.779618,px4_default
95564000,-0.136519,-0.442791,-4.741324,-0.524213,-0.429151,-4.777555,px4_default
95584000,-0.132402,-0.436174,-4.742908,-0.519333,-0.434715,-4.776062,px4_default
95604000,-0.129065,-0.430777,-4.744217,-0.512579,-0.444084,-4.773736,px4_default
95624000,-0.126442,-0.426509,-4.745265,-0.508646,-0.451177,-4.772139,px4_default
95644000,-0.124610,-0.423507,-4.746013,-0.502941,-0.462303,-4.769748,px4_default
95664000,-0.123785,-0.422137,-4.746363,-0.499609,-0.470370,-4.768135,px4_default
