timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92228000,-5.433633,1.004660,-4.676740,-5.353020,0.602925,-4.676243,px4_default
92248000,-5.450711,0.952880,-4.676208,-5.364094,0.566386,-4.676574,px4_default
92268000,-5.466793,0.900744,-4.675698,-5.379237,0.511523,-4.677135,px4_default
92288000,-5.481660,0.848124,-4.675210,-5.388556,0.474821,-4.677524,px4_default
92308000,-5.495457,0.795114,-4.674742,-5.401357,0.419589,-4.678126,px4_default
92328000,-5.508314,0.741764,-4.674289,-5.408939,0.382797,-4.678537,px4_default
92348000,-5.520373,0.688109,-4.673848,-5.419226,0.327394,-4.679048,px4_default
92368000,-5.531102,0.633910,-4.673424,-5.425254,0.290428,-4.679246,px4_default
92388000,-5.540513,0.579494,-4.673015,-5.433053,0.234928,-4.679316,px4_default
92408000,-5.548973,0.524900,-4.672614,-5.437515,0.197807,-4.679245,px4_default
92428000,-5.556561,0.470124,-4.672220,-5.442774,0.142213,-4.678993,px4_default
92448000,-5.563189,0.415141,-4.671832,-5.445465,0.105096,-4.678776,px4_default
92468000,-5.567981,0.359831,-4.671447,-5.448266,0.049355,-4.678382,px4_default
92488000,-5.571878,0.304320,-4.671061,-5.449298,0.012186,-4.678064,px4_default
92508000,-5.574916,0.248620,-4.670670,-5.449587,-0.043568,-4.677520,px4_default
92528000,-5.576845,0.192801,-4.670249,-5.448800,-0.080537,-4.677116,px4_default
92548000,-5.577299,0.136970,-4.669755,-5.446421,-0.136036,-4.676536,px4_default
92568000,-5.576589,0.081070,-4.669178,-5.443931,-0.172935,-4.676139,px4_default
92588000,-5.574986,0.025128,-4.668546,-5.438820,-0.228077,-4.675571,px4_default
92608000,-5.572173,-0.030841,-4.667871,-5.434605,-0.264827,-4.675240,px4_default
92628000,-5.568118,-0.086811,-4.667167,-5.426755,-0.319524,-4.674788,px4_default
92648000,-5.563009,-0.142752,-4.666446,-5.420677,-0.355904,-4.674512,px4_default
92668000,-5.556803,-0.198684,-4.665712,-5.410299,-0.410333,-4.674113,px4_default
92688000,-5.549356,-0.254644,-4.664968,-5.402392,-0.446296,-4.673900,px4_default
92708000,-5.540728,-0.310435,-4.664234,-5.389357,-0.500151,-4.673616,px4_default
92728000,-5.531054,-0.366015,-4.663515,-5.379787,-0.535855,-4.673465,px4_default
92748000,-5.520553,-0.421451,-4.662810,-5.364297,-0.589254,-4.673267,px4_default
92768000,-5.508785,-0.476691,-4.662128,-5.353140,-0.624592,-4.673176,px4_default
92788000,-5.495657,-0.531662,-4.661479,-5.335218,-0.677177,-4.673119,px4_default
92808000,-5.481578,-0.586470,-4.660852,-5.322546,-0.712099,-4.673100,px4_default
92828000,-5.466682,-0.641158,-4.660248,-5.302294,-0.763755,-4.673169,px4_default
92848000,-5.450937,-0.695712,-4.659666,-5.288055,-0.797941,-4.673264,px4_default
92868000,-5.433438,-0.749562,-4.659145,-5.265602,-0.848830,-4.673447,px4_default
92888000,-5.415149,-0.803145,-4.658653,-5.249801,-0.882215,-4.673636,px4_default
92908000,-5.396105,-0.856468,-4.658189,-5.225069,-0.931989,-4.673922,px4_default
92928000,-5.376132,-0.909451,-4.657761,-5.207841,-0.964788,-4.674154,px4_default
92948000,-5.354954,-0.961968,-4.657381,-5.180951,-1.013402,-4.674561,px4_default
92968000,-5.332632,-1.014114,-4.657048,-5.162374,-1.045585,-4.674867,px4_default
92988000,-5.309545,-1.065934,-4.656748,-5.133416,-1.092988,-4.675404,px4_default
93008000,-5.285551,-1.117226,-4.656491,-5.113518,-1.124509,-4.675762,px4_default
93028000,-5.260594,-1.167938,-4.656282,-5.082610,-1.170835,-4.676282,px4_default
93048000,-5.234709,-1.218135,-4.656117,-5.061364,-1.201356,-4.676636,px4_default
93068000,-5.207948,-1.267816,-4.655995,-5.028550,-1.246581,-4.677170,px4_default
93088000,-5.180301,-1.316953,-4.655917,-5.005985,-1.276103,-4.677552,px4_default
93108000,-5.151693,-1.365452,-4.655887,-4.971256,-1.319934,-4.678124,px4_default
93128000,-5.122207,-1.413367,-4.655902,-4.947481,-1.348677,-4.678515,px4_default
93148000,-5.092050,-1.460865,-4.655950,-4.910921,-1.391048,-4.679113,px4_default
93168000,-5.060939,-1.507790,-4.656043,-4.885991,-1.418964,-4.679510,px4_default
93188000,-5.028806,-1.553688,-4.656192,-4.847708,-1.459822,-4.680111,px4_default
93208000,-4.995968,-1.598916,-4.656378,-4.821642,-1.486622,-4.680534,px4_default
93228000,-4.962542,-1.643610,-4.656594,-4.781740,-1.526147,-4.681163,px4_default
93248000,-4.928512,-1.687752,-4.656840,-4.754581,-1.551730,-4.681611,px4_default
93268000,-4.893213,-1.730644,-4.657146,-4.713130,-1.589777,-4.682299,px4_default
93288000,-4.857228,-1.772930,-4.657482,-4.685006,-1.614385,-4.682777,px4_default
93308000,-4.820647,-1.814635,-4.657844,-4.642139,-1.650680,-4.683469,px4_default
93328000,-4.783438,-1.855593,-4.658232,-4.613119,-1.674287,-4.683929,px4_default
93348000,-4.745507,-1.895522,-4.658654,-4.568960,-1.708784,-4.684607,px4_default
93368000,-4.706729,-1.934367,-4.659105,-4.539096,-1.731334,-4.685038,px4_default
93388000,-4.667439,-1.972528,-4.659575,-4.493754,-1.763926,-4.685690,px4_default
93408000,-4.627545,-2.009855,-4.660062,-4.463144,-1.785093,-4.686097,px4_default
93428000,-4.586959,-2.046253,-4.660569,-4.416669,-1.815987,-4.686664,px4_default
93448000,-4.545620,-2.081699,-4.661090,-4.385400,-1.835744,-4.687034,px4_default
93468000,-4.503723,-2.116179,-4.661621,-4.337968,-1.864631,-4.687529,px4_default
93488000,-4.461373,-2.149729,-4.662158,-4.306041,-1.883215,-4.687829,px4_default
93508000,-4.418411,-2.182127,-4.662695,-4.257702,-1.910034,-4.688189,px4_default
93528000,-4.374869,-2.213443,-4.663231,-4.225148,-1.927372,-4.688374,px4_default
93548000,-4.330934,-2.243981,-4.663763,-4.175911,-1.952274,-4.688576,px4_default
93568000,-4.286492,-2.273499,-4.664287,-4.142781,-1.968305,-4.688649,px4_default
93588000,-4.241374,-2.301522,-4.664789,-4.092829,-1.990965,-4.688662,px4_default
93608000,-4.195767,-2.328537,-4.665272,-4.059290,-2.005380,-4.688602,px4_default
93628000,-4.149756,-2.354730,-4.665737,-4.008637,-2.025949,-4.688379,px4_default
93648000,-4.103369,-2.380078,-4.666181,-3.974768,-2.038674,-4.688157,px4_default
93668000,-4.056459,-2.403561,-4.666571,-3.923580,-2.056806,-4.687697,px4_default
93688000,-4.009183,-2.425933,-4.666919,-3.889266,-2.068062,-4.687316,px4_default
93708000,-3.961604,-2.447357,-4.667231,-3.837580,-2.083686,-4.686625,px4_default
93728000,-3.913709,-2.467744,-4.667498,-3.802910,-2.093436,-4.686068,px4_default
93748000,-3.865435,-2.486845,-4.667707,-3.750896,-2.106508,-4.685116,px4_default
93768000,-3.816596,-2.504291,-4.667827,-3.716091,-2.114468,-4.684346,px4_default
93788000,-3.767535,-2.520750,-4.667891,-3.663705,-2.125273,-4.682930,px4_default
93808000,-3.718286,-2.536082,-4.667888,-3.628689,-2.131699,-4.681843,px4_default
93828000,-3.668815,-2.550085,-4.667801,-3.576035,-2.140156,-4.679964,px4_default
93848000,-3.619050,-2.562550,-4.667609,-3.541007,-2.144722,-4.678566,px4_default
93868000,-3.569066,-2.573718,-4.667320,-3.488277,-2.150466,-4.676150,px4_default
93888000,-3.518909,-2.583811,-4.666948,-3.453115,-2.153365,-4.674381,px4_default
93908000,-3.468446,-2.592342,-4.666441,-3.400373,-2.156287,-4.671430,px4_default
93928000,-3.417734,-2.599353,-4.665789,-3.365115,-2.157487,-4.669229,px4_default
93948000,-3.366981,-2.605321,-4.665013,-3.312431,-2.157520,-4.665605,px4_default
93968000,-3.316174,-2.609938,-4.664072,-3.277266,-2.156652,-4.663084,px4_default
93988000,-3.265233,-2.612785,-4.662882,-3.224459,-2.153992,-4.659177,px4_default
94008000,-3.214210,-2.614277,-4.661506,-3.189385,-2.151039,-4.656520,px4_default
94028000,-3.163131,-2.614634,-4.659977,-3.136678,-2.145396,-4.652503,px4_default
94048000,-3.112007,-2.613937,-4.658310,-3.101599,-2.140635,-4.649828,px4_default
94068000,-3.060830,-2.611213,-4.656386,-3.048923,-2.132287,-4.645815,px4_default
94088000,-3.009549,-2.607111,-4.654226,-3.013900,-2.125747,-4.643164,px4_default
94108000,-2.958244,-2.601901,-4.651886,-2.961569,-2.114442,-4.639245,px4_default
94128000,-2.906991,-2.595591,-4.649378,-2.926697,-2.106101,-4.636675,px4_default
94148000,-2.855857,-2.588003,-4.646689,-2.874769,-2.091883,-4.632894,px4_default
94168000,-2.804812,-2.578460,-4.643878,-2.840210,-2.081549,-4.630410,px4_default
94188000,-2.753827,-2.567938,-4.641019,-2.788527,-2.064765,-4.626770,px4_default
94208000,-2.702913,-2.556391,-4.638113,-2.754330,-2.052474,-4.624416,px4_default
94228000,-2.652056,-2.543606,-4.635163,-2.703058,-2.032948,-4.621000,px4_default
94248000,-2.601231,-2.529266,-4.632169,-2.669054,-2.019041,-4.618826,px4_default
94268000,-2.550622,-2.513802,-4.629173,-2.618333,-1.996892,-4.615734,px4_default
94288000,-2.500198,-2.497478,-4.626178,-2.584557,-1.981455,-4.613746,px4_default
94308000,-2.449989,-2.479907,-4.623202,-2.534372,-1.956901,-4.610987,px4_default
94328000,-2.399988,-2.461117,-4.620253,-2.500869,-1.940046,-4.609228,px4_default
94348000,-2.350152,-2.441494,-4.617336,-2.451157,-1.913472,-4.606799,px4_default
94368000,-2.300503,-2.420855,-4.614463,-2.418161,-1.895130,-4.605288,px4_default
94388000,-2.251023,-2.398991,-4.611657,-2.368909,-1.866703,-4.603205,px4_default
94408000,-2.201826,-2.376181,-4.608926,-2.336496,-1.846980,-4.601943,px4_default
94428000,-2.152934,-2.352600,-4.606271,-2.288019,-1.816675,-4.600226,px4_default
94448000,-2.104288,-2.328361,-4.603684,-2.255953,-1.795900,-4.599219,px4_default
94468000,-2.056034,-2.302955,-4.601228,-2.208300,-1.763889,-4.597934,px4_default
94488000,-2.008132,-2.276660,-4.598897,-2.176641,-1.742127,-4.597210,px4_default
94508000,-1.960509,-2.249697,-4.596666,-2.129821,-1.708587,-4.596404,px4_default
94528000,-1.913157,-2.222128,-4.594535,-2.098827,-1.685826,-4.596023,px4_default
94548000,-1.866113,-2.193890,-4.592517,-2.052675,-1.651124,-4.595703,px4_default
94568000,-1.819522,-2.164465,-4.590719,-2.022354,-1.627535,-4.595700,px4_default
94588000,-1.773275,-2.134578,-4.589037,-1.976845,-1.591861,-4.595853,px4_default
94608000,-1.727384,-2.104256,-4.587470,-1.946980,-1.567734,-4.596159,px4_default
94628000,-1.681930,-2.073390,-4.586055,-1.902402,-1.531248,-4.596850,px4_default
94648000,-1.637047,-2.041766,-4.584857,-1.872984,-1.506705,-4.597494,px4_default
94668000,-1.592606,-2.009647,-4.583827,-1.829325,-1.469634,-4.598712,px4_default
94688000,-1.548497,-1.977147,-4.582926,-1.800393,-1.444795,-4.599667,px4_default
94708000,-1.504818,-1.944109,-4.582212,-1.757677,-1.407328,-4.601431,px4_default
94728000,-1.461629,-1.910573,-4.581694,-1.729456,-1.382280,-4.602761,px4_default
94748000,-1.418955,-1.876759,-4.581338,-1.687549,-1.344629,-4.604990,px4_default
94768000,-1.376829,-1.842637,-4.581163,-1.660090,-1.319500,-4.606619,px4_default
94788000,-1.335274,-1.808170,-4.581192,-1.619183,-1.281848,-4.609267,px4_default
94808000,-1.294277,-1.773421,-4.581415,-1.592261,-1.256802,-4.611194,px4_default
94828000,-1.253778,-1.738439,-4.581812,-1.552395,-1.219401,-4.614310,px4_default
94848000,-1.213663,-1.703267,-4.582350,-1.526020,-1.194571,-4.616516,px4_default
94868000,-1.174158,-1.667779,-4.583125,-1.486996,-1.157551,-4.620052,px4_default
94888000,-1.135439,-1.632224,-4.584119,-1.461216,-1.133008,-4.622528,px4_default
94908000,-1.097283,-1.596619,-4.585276,-1.423299,-1.096564,-4.626496,px4_default
94928000,-1.059599,-1.560970,-4.586575,-1.398323,-1.072483,-4.629266,px4_default
94948000,-1.022407,-1.525273,-4.588022,-1.361324,-1.036713,-4.633576,px4_default
94968000,-0.986298,-1.489585,-4.589780,-1.337175,-1.013196,-4.636621,px4_default
94988000,-0.950679,-1.453945,-4.591671,-1.301322,-0.978329,-4.641316,px4_default
95008000,-0.915541,-1.418355,-4.593692,-1.277806,-0.955435,-4.644574,px4_default
95028000,-0.880984,-1.382828,-4.595875,-1.243094,-0.921682,-4.649617,px4_default
95048000,-0.847196,-1.347386,-4.598276,-1.220211,-0.899516,-4.653039,px4_default
95068000,-0.814237,-1.312236,-4.600848,-1.186630,-0.867023,-4.658360,px4_default
95088000,-0.781835,-1.277286,-4.603535,-1.164586,-0.845779,-4.661957,px4_default
95108000,-0.750151,-1.242599,-4.606373,-1.132040,-0.814567,-4.667407,px4_default
95128000,-0.719232,-1.208216,-4.609368,-1.110709,-0.794203,-4.671088,px4_default
95148000,-0.689012,-1.174147,-4.612495,-1.079268,-0.764347,-4.676620,px4_default
95168000,-0.659488,-1.140401,-4.615755,-1.058845,-0.745087,-4.680330,px4_default
95188000,-0.630652,-1.106982,-4.619146,-1.028676,-0.716925,-4.685867,px4_default
95208000,-0.602647,-1.074058,-4.622656,-1.008993,-0.698754,-4.689548,px4_default
95228000,-0.575433,-1.041644,-4.626266,-0.980171,-0.672422,-4.695036,px4_default
95248000,-0.548805,-1.009617,-4.629949,-0.961294,-0.655393,-4.698689,px4_default
95268000,-0.523048,-0.978175,-4.633736,-0.933916,-0.631039,-4.704148,px4_default
95288000,-0.498279,-0.947463,-4.637617,-0.916083,-0.615434,-4.707735,px4_default
95308000,-0.474210,-0.917283,-4.641562,-0.889950,-0.592993,-4.713015,px4_default
95328000,-0.450709,-0.887544,-4.645555,-0.873164,-0.578889,-4.716496,px4_default
95348000,-0.427783,-0.858257,-4.649595,-0.848549,-0.558654,-4.721566,px4_default
95368000,-0.406358,-0.830308,-4.653683,-0.832640,-0.545916,-4.724847,px4_default
95388000,-0.385580,-0.802963,-4.657781,-0.809342,-0.527799,-4.729570,px4_default
95408000,-0.365426,-0.776207,-4.661887,-0.794330,-0.516523,-4.732591,px4_default
95428000,-0.346016,-0.750172,-4.665992,-0.772589,-0.500864,-4.736862,px4_default
95448000,-0.327596,-0.725122,-4.670084,-0.758470,-0.491126,-4.739536,px4_default
95468000,-0.310204,-0.701158,-4.674133,-0.738246,-0.478018,-4.743256,px4_default
95488000,-0.293441,-0.677869,-4.678150,-0.725239,-0.470093,-4.745476,px4_default
95508000,-0.277467,-0.655445,-4.682117,-0.706427,-0.459437,-4.748477,px4_default
95528000,-0.262388,-0.634034,-4.686012,-0.694539,-0.453452,-4.750232,px4_default
95548000,-0.248254,-0.613740,-4.689805,-0.677357,-0.445657,-4.752481,px4_default
95568000,-0.234995,-0.594503,-4.693487,-0.666468,-0.441433,-4.753718,px4_default
95588000,-0.222534,-0.576248,-4.697061,-0.650931,-0.436558,-4.755136,px4_default
95608000,-0.211039,-0.559222,-4.700480,-0.641015,-0.434116,-4.755817,px4_default
95628000,-0.200461,-0.543386,-4.703738,-0.627195,-0.432170,-4.756357,px4_default
95648000,-0.190535,-0.528415,-4.706868,-0.618288,-0.431546,-4.756418,px4_default
95668000,-0.181505,-0.514645,-4.709818,-0.605977,-0.432358,-4.755882,px4_default
95688000,-0.173697,-0.502588,-4.712472,-0.598292,-0.433838,-4.755160,px4_default
95708000,-0.166741,-0.491749,-4.714905,-0.587560,-0.437495,-4.753680,px4_default
95728000,-0.160457,-0.481888,-4.717152,-0.581023,-0.441070,-4.752378,px4_default
95748000,-0.154845,-0.473011,-4.719207,-0.571841,-0.447602,-4.750178,px4_default
95768000,-0.150728,-0.466394,-4.720792,-0.566222,-0.452829,-4.748563,px4_default
95788000,-0.147390,-0.460998,-4.722100,-0.558466,-0.461878,-4.746002,px4_default
95808000,-0.144768,-0.456729,-4.723148,-0.553568,-0.468492,-4.744256,px4_default
95828000,-0.142936,-0.453727,-4.723897,-0.546914,-0.479595,-4.741586,px4_default
95848000,-0.142110,-0.452357,-4.724246,-0.542728,-0.487468,-4.739865,px4_default
