timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
94404000,-5.494085,1.010507,-4.697917,-5.424638,0.616635,-4.695545,px4_default
94424000,-5.508952,0.957887,-4.697430,-5.438963,0.561809,-4.696254,px4_default
94444000,-5.522749,0.904876,-4.696962,-5.447632,0.525171,-4.696709,px4_default
94464000,-5.535606,0.851526,-4.696509,-5.459496,0.470000,-4.697333,px4_default
94484000,-5.547665,0.797871,-4.696067,-5.466529,0.433190,-4.697714,px4_default
94504000,-5.558393,0.743672,-4.695644,-5.475780,0.377968,-4.698098,px4_default
94524000,-5.567805,0.689256,-4.695235,-5.481195,0.341046,-4.698211,px4_default
94544000,-5.576264,0.634663,-4.694834,-5.487801,0.285882,-4.698210,px4_default
94564000,-5.583852,0.579886,-4.694439,-5.491360,0.249068,-4.698146,px4_default
94584000,-5.590480,0.524903,-4.694051,-5.495417,0.193801,-4.697985,px4_default
94604000,-5.595273,0.469593,-4.693667,-5.497099,0.157092,-4.697823,px4_default
94624000,-5.599170,0.414082,-4.693280,-5.498432,0.101923,-4.697516,px4_default
94644000,-5.602208,0.358382,-4.692890,-5.498411,0.065188,-4.697292,px4_default
94664000,-5.604137,0.302563,-4.692469,-5.497001,0.010182,-4.696945,px4_default
94684000,-5.604590,0.246732,-4.691975,-5.495251,-0.026527,-4.696705,px4_default
94704000,-5.603881,0.190832,-4.691398,-5.491086,-0.081270,-4.696387,px4_default
94724000,-5.602277,0.134890,-4.690765,-5.487606,-0.117893,-4.696172,px4_default
94744000,-5.599464,0.078921,-4.690091,-5.480858,-0.172402,-4.695899,px4_default
94764000,-5.595409,0.022951,-4.689386,-5.475505,-0.208652,-4.695743,px4_default
94784000,-5.590301,-0.032989,-4.688666,-5.466200,-0.262876,-4.695556,px4_default
94804000,-5.584095,-0.088922,-4.687932,-5.458995,-0.298709,-4.695498,px4_default
94824000,-5.576648,-0.144882,-4.687188,-5.447009,-0.352378,-4.695417,px4_default
94844000,-5.568019,-0.200673,-4.686453,-5.438142,-0.387960,-4.695361,px4_default
94864000,-5.558346,-0.256253,-4.685734,-5.423511,-0.441050,-4.695327,px4_default
94884000,-5.547845,-0.311689,-4.685030,-5.412978,-0.476369,-4.695315,px4_default
94904000,-5.536077,-0.366929,-4.684348,-5.395811,-0.528786,-4.695358,px4_default
94924000,-5.522949,-0.421899,-4.683698,-5.383565,-0.563541,-4.695391,px4_default
94944000,-5.508870,-0.476708,-4.683072,-5.364010,-0.615380,-4.695448,px4_default
94964000,-5.493974,-0.531396,-4.682467,-5.350086,-0.649480,-4.695506,px4_default
94984000,-5.478229,-0.585950,-4.681885,-5.328232,-0.700630,-4.695587,px4_default
95004000,-5.460730,-0.639800,-4.681365,-5.312828,-0.734204,-4.695683,px4_default
95024000,-5.442441,-0.693383,-4.680872,-5.288681,-0.784272,-4.695841,px4_default
95044000,-5.423397,-0.746706,-4.680408,-5.271836,-0.817278,-4.695979,px4_default
95064000,-5.403424,-0.799689,-4.679980,-5.245456,-0.866212,-4.696269,px4_default
95084000,-5.382246,-0.852206,-4.679600,-5.227197,-0.898616,-4.696455,px4_default
95104000,-5.359923,-0.904351,-4.679267,-5.198674,-0.946374,-4.696882,px4_default
95124000,-5.336836,-0.956172,-4.678967,-5.178975,-0.977913,-4.697210,px4_default
95144000,-5.312843,-1.007464,-4.678711,-5.148420,-1.024754,-4.697776,px4_default
95164000,-5.287886,-1.058176,-4.678502,-5.127310,-1.055416,-4.698233,px4_default
95184000,-5.262001,-1.108372,-4.678337,-5.094720,-1.101027,-4.698924,px4_default
95204000,-5.235240,-1.158054,-4.678215,-5.072334,-1.131018,-4.699455,px4_default
95224000,-5.207592,-1.207190,-4.678136,-5.037837,-1.175358,-4.700270,px4_default
95244000,-5.178985,-1.255690,-4.678107,-5.014268,-1.204633,-4.700809,px4_default
95264000,-5.149499,-1.303605,-4.678122,-4.978090,-1.247828,-4.701633,px4_default
95284000,-5.119342,-1.351103,-4.678169,-4.940956,-1.290248,-4.702477,px4_default
95304000,-5.088231,-1.398028,-4.678263,-4.915681,-1.318031,-4.703055,px4_default
95324000,-5.056098,-1.443925,-4.678412,-4.890007,-1.345418,-4.703623,px4_default
95344000,-5.023260,-1.489154,-4.678598,-4.850756,-1.385841,-4.704489,px4_default
95364000,-4.989833,-1.533848,-4.678814,-4.824109,-1.412123,-4.705107,px4_default
95384000,-4.955804,-1.577990,-4.679060,-4.783419,-1.450994,-4.706039,px4_default
95404000,-4.920505,-1.620882,-4.679366,-4.755824,-1.476370,-4.706675,px4_default
95424000,-4.884520,-1.663168,-4.679702,-4.713739,-1.513581,-4.707617,px4_default
95444000,-4.847939,-1.704873,-4.680063,-4.685228,-1.537976,-4.708239,px4_default
95464000,-4.810730,-1.745831,-4.680452,-4.641795,-1.573425,-4.709180,px4_default
95484000,-4.772799,-1.785760,-4.680873,-4.612409,-1.596537,-4.709805,px4_default
95504000,-4.734021,-1.824605,-4.681325,-4.567697,-1.630409,-4.710707,px4_default
95524000,-4.694730,-1.862766,-4.681794,-4.537505,-1.652435,-4.711298,px4_default
95544000,-4.654837,-1.900092,-4.682282,-4.491649,-1.684622,-4.712169,px4_default
95564000,-4.614251,-1.936491,-4.682788,-4.460736,-1.705235,-4.712749,px4_default
95584000,-4.572912,-1.971937,-4.683310,-4.413832,-1.735407,-4.713573,px4_default
95604000,-4.531014,-2.006417,-4.683841,-4.382251,-1.754837,-4.714126,px4_default
95624000,-4.488665,-2.039967,-4.684377,-4.334444,-1.782946,-4.715014,px4_default
95644000,-4.445703,-2.072365,-4.684915,-4.302243,-1.801155,-4.715582,px4_default
95664000,-4.402161,-2.103681,-4.685451,-4.253582,-1.827124,-4.716486,px4_default
95684000,-4.358226,-2.134219,-4.685983,-4.220853,-1.843791,-4.717089,px4_default
95704000,-4.313784,-2.163737,-4.686507,-4.171336,-1.867806,-4.717924,px4_default
95724000,-4.268666,-2.191760,-4.687009,-4.138133,-1.882896,-4.718503,px4_default
95744000,-4.223059,-2.218775,-4.687492,-4.087930,-1.904640,-4.719241,px4_default
95764000,-4.177048,-2.244968,-4.687956,-4.054269,-1.918359,-4.719679,px4_default
95784000,-4.130661,-2.270316,-4.688401,-4.003426,-1.938010,-4.720187,px4_default
95804000,-4.083751,-2.293799,-4.688790,-3.969385,-1.950320,-4.720451,px4_default
95824000,-4.036475,-2.316171,-4.689139,-3.918140,-1.967581,-4.720734,px4_default
95844000,-3.988896,-2.337595,-4.689450,-3.883770,-1.978439,-4.720809,px4_default
95864000,-3.941000,-2.357982,-4.689718,-3.832181,-1.993200,-4.720881,px4_default
95884000,-3.892726,-2.377083,-4.689927,-3.797645,-2.002274,-4.720827,px4_default
95904000,-3.843887,-2.394528,-4.690047,-3.745643,-2.014734,-4.720508,px4_default
95924000,-3.794827,-2.410987,-4.690110,-3.711014,-2.022021,-4.720145,px4_default
95944000,-3.745577,-2.426320,-4.690108,-3.658820,-2.031924,-4.719268,px4_default
95964000,-3.696107,-2.440323,-4.690021,-3.623953,-2.037667,-4.718507,px4_default
95984000,-3.646342,-2.452788,-4.689829,-3.571581,-2.044958,-4.717086,px4_default
96004000,-3.596358,-2.463956,-4.689539,-3.536528,-2.049092,-4.715942,px4_default
96024000,-3.546200,-2.474049,-4.689167,-3.484113,-2.053669,-4.713997,px4_default
96044000,-3.495738,-2.482580,-4.688661,-3.448951,-2.056143,-4.712470,px4_default
96064000,-3.445026,-2.489591,-4.688008,-3.396422,-2.058227,-4.709815,px4_default
96084000,-3.394272,-2.495559,-4.687232,-3.361385,-2.058771,-4.707835,px4_default
96104000,-3.343466,-2.500176,-4.686292,-3.308797,-2.058289,-4.704668,px4_default
96124000,-3.292525,-2.503022,-4.685102,-3.273870,-2.056833,-4.702498,px4_default
96144000,-3.241501,-2.504515,-4.683725,-3.221342,-2.053440,-4.699128,px4_default
96164000,-3.190423,-2.504872,-4.682197,-3.186343,-2.050208,-4.696836,px4_default
96184000,-3.139299,-2.504175,-4.680530,-3.133880,-2.043907,-4.693336,px4_default
96204000,-3.088121,-2.501451,-4.678606,-3.098830,-2.038899,-4.690954,px4_default
96224000,-3.036840,-2.497349,-4.676445,-3.046477,-2.029686,-4.687380,px4_default
96244000,-2.985536,-2.492139,-4.674105,-3.011575,-2.022659,-4.684994,px4_default
96264000,-2.934282,-2.485828,-4.671598,-2.959293,-2.010787,-4.681426,px4_default
96284000,-2.883149,-2.478241,-4.668909,-2.924666,-2.001742,-4.679142,px4_default
96304000,-2.832103,-2.468698,-4.666098,-2.872517,-1.987247,-4.675688,px4_default
96324000,-2.781119,-2.458176,-4.663239,-2.838045,-1.976471,-4.673499,px4_default
96344000,-2.730205,-2.446629,-4.660333,-2.786332,-1.959181,-4.670290,px4_default
96364000,-2.679348,-2.433844,-4.657382,-2.751978,-1.946763,-4.668241,px4_default
96384000,-2.628523,-2.419504,-4.654389,-2.700666,-1.926832,-4.665303,px4_default
96404000,-2.577914,-2.404040,-4.651392,-2.666501,-1.912833,-4.663435,px4_default
96424000,-2.527489,-2.387716,-4.648398,-2.615660,-1.890377,-4.660814,px4_default
96444000,-2.477280,-2.370145,-4.645422,-2.581858,-1.874682,-4.659150,px4_default
96464000,-2.427280,-2.351355,-4.642472,-2.531337,-1.850071,-4.656823,px4_default
96484000,-2.377444,-2.331732,-4.639556,-2.497969,-1.832778,-4.655440,px4_default
96504000,-2.327795,-2.311092,-4.636683,-2.447987,-1.805960,-4.653492,px4_default
96524000,-2.278314,-2.289229,-4.633876,-2.414837,-1.787394,-4.652329,px4_default
96544000,-2.229117,-2.266418,-4.631145,-2.365457,-1.758557,-4.650789,px4_default
96564000,-2.180225,-2.242838,-4.628490,-2.332609,-1.738817,-4.649854,px4_default
96584000,-2.131579,-2.218599,-4.625904,-2.283686,-1.708337,-4.648674,px4_default
96604000,-2.083326,-2.193193,-4.623448,-2.251204,-1.687544,-4.648006,px4_default
96624000,-2.035423,-2.166898,-4.621117,-2.203053,-1.655474,-4.647276,px4_default
96644000,-1.987801,-2.139935,-4.618886,-2.171134,-1.633666,-4.646906,px4_default
96664000,-1.940449,-2.112366,-4.616755,-2.123551,-1.600344,-4.646541,px4_default
96684000,-1.893405,-2.084128,-4.614737,-2.092270,-1.577670,-4.646460,px4_default
96704000,-1.846814,-2.054703,-4.612938,-2.045534,-1.543197,-4.646511,px4_default
96724000,-1.800567,-2.024816,-4.611257,-2.014638,-1.519868,-4.646681,px4_default
96744000,-1.754675,-1.994494,-4.609690,-1.968717,-1.484416,-4.647139,px4_default
96764000,-1.709222,-1.963628,-4.608274,-1.938249,-1.460548,-4.647557,px4_default
96784000,-1.664339,-1.932003,-4.607077,-1.893108,-1.424323,-4.648420,px4_default
96804000,-1.619897,-1.899885,-4.606047,-1.863210,-1.399985,-4.649125,px4_default
96824000,-1.575789,-1.867385,-4.605146,-1.818706,-1.363220,-4.650405,px4_default
96844000,-1.532109,-1.834347,-4.604432,-1.789264,-1.338590,-4.651384,px4_default
96864000,-1.488921,-1.800811,-4.603914,-1.745454,-1.301497,-4.653036,px4_default
96884000,-1.446247,-1.766997,-4.603558,-1.716700,-1.276677,-4.654283,px4_default
96904000,-1.404121,-1.732875,-4.603383,-1.673849,-1.239406,-4.656308,px4_default
96924000,-1.362566,-1.698408,-4.603412,-1.645600,-1.214559,-4.657781,px4_default
96944000,-1.321569,-1.663659,-4.603634,-1.603734,-1.177335,-4.660133,px4_default
96964000,-1.281069,-1.628677,-4.604032,-1.576046,-1.152555,-4.661800,px4_default
96984000,-1.240954,-1.593505,-4.604570,-1.535228,-1.115523,-4.664510,px4_default
97004000,-1.201450,-1.558016,-4.605344,-1.508314,-1.090959,-4.666437,px4_default
97024000,-1.162731,-1.522462,-4.606339,-1.468408,-1.054324,-4.669498,px4_default
97044000,-1.124575,-1.486857,-4.607495,-1.442318,-1.030157,-4.671671,px4_default
97064000,-1.086891,-1.451208,-4.608794,-1.403552,-0.994176,-4.675126,px4_default
97084000,-1.049699,-1.415511,-4.610241,-1.378086,-0.970434,-4.677562,px4_default
97104000,-1.013590,-1.379823,-4.612000,-1.340296,-0.935162,-4.681341,px4_default
97124000,-0.977971,-1.344183,-4.613891,-1.315498,-0.911957,-4.683973,px4_default
97144000,-0.942833,-1.308593,-4.615912,-1.278931,-0.877667,-4.688043,px4_default
97164000,-0.908276,-1.273066,-4.618094,-1.254850,-0.855094,-4.690816,px4_default
97184000,-0.874488,-1.237624,-4.620495,-1.219588,-0.821973,-4.695084,px4_default
97204000,-0.841529,-1.202474,-4.623067,-1.196462,-0.800272,-4.697964,px4_default
97224000,-0.809126,-1.167523,-4.625754,-1.162352,-0.768314,-4.702327,px4_default
97244000,-0.777442,-1.132837,-4.628592,-1.140214,-0.747569,-4.705304,px4_default
97264000,-0.746524,-1.098453,-4.631588,-1.107503,-0.717053,-4.709795,px4_default
97284000,-0.716304,-1.064385,-4.634715,-1.086167,-0.697215,-4.712802,px4_default
97304000,-0.686779,-1.030638,-4.637975,-1.054844,-0.668287,-4.717290,px4_default
97324000,-0.657944,-0.997220,-4.641366,-1.034301,-0.649462,-4.720267,px4_default
97344000,-0.629939,-0.964296,-4.644876,-1.004376,-0.622304,-4.724729,px4_default
97364000,-0.602725,-0.931882,-4.648486,-0.984657,-0.604587,-4.727732,px4_default
97384000,-0.576096,-0.899855,-4.652168,-0.955944,-0.579195,-4.732175,px4_default
97404000,-0.550340,-0.868413,-4.655955,-0.937249,-0.562868,-4.735103,px4_default
97424000,-0.525570,-0.837701,-4.659837,-0.909881,-0.539300,-4.739419,px4_default
97444000,-0.501502,-0.807521,-4.663782,-0.892274,-0.524404,-4.742230,px4_default
97464000,-0.478001,-0.777782,-4.667775,-0.866454,-0.502962,-4.746342,px4_default
97484000,-0.455075,-0.748495,-4.671814,-0.849763,-0.489414,-4.749019,px4_default
97504000,-0.433650,-0.720546,-4.675902,-0.825531,-0.470243,-4.752869,px4_default
97524000,-0.412871,-0.693200,-4.680001,-0.809778,-0.458108,-4.755322,px4_default
97544000,-0.392718,-0.666445,-4.684106,-0.787151,-0.441306,-4.758787,px4_default
97564000,-0.373308,-0.640409,-4.688211,-0.772568,-0.430837,-4.760948,px4_default
97584000,-0.354887,-0.615360,-4.692304,-0.751422,-0.416252,-4.763957,px4_default
97604000,-0.337496,-0.591395,-4.696353,-0.738055,-0.407501,-4.765766,px4_default
97624000,-0.320733,-0.568107,-4.700369,-0.718467,-0.395238,-4.768242,px4_default
97644000,-0.304759,-0.545683,-4.704337,-0.706137,-0.388054,-4.769677,px4_default
97664000,-0.289680,-0.524272,-4.708232,-0.688279,-0.378406,-4.771504,px4_default
97684000,-0.275546,-0.503977,-4.712024,-0.676975,-0.372875,-4.772490,px4_default
97704000,-0.262287,-0.484741,-4.715707,-0.660936,-0.365928,-4.773593,px4_default
97724000,-0.249825,-0.466486,-4.719281,-0.650676,-0.362073,-4.774083,px4_default
97744000,-0.238331,-0.449460,-4.722700,-0.636436,-0.357866,-4.774353,px4_default
97764000,-0.227753,-0.433624,-4.725957,-0.627485,-0.355931,-4.774246,px4_default
97784000,-0.217827,-0.418653,-4.729088,-0.614851,-0.354363,-4.773630,px4_default
97804000,-0.208797,-0.404883,-4.732038,-0.607154,-0.354445,-4.772848,px4_default
97824000,-0.200989,-0.392826,-4.734692,-0.596319,-0.355854,-4.771186,px4_default
97844000,-0.194033,-0.381986,-4.737125,-0.589725,-0.357853,-4.769827,px4_default
97864000,-0.187748,-0.372126,-4.739371,-0.580622,-0.362331,-4.767474,px4_default
97884000,-0.182136,-0.363249,-4.741427,-0.574952,-0.366100,-4.765767,px4_default
97904000,-0.178020,-0.356632,-4.743011,-0.567193,-0.373042,-4.763061,px4_default
97924000,-0.174682,-0.351235,-4.744320,-0.562360,-0.378302,-4.761215,px4_default
97944000,-0.172059,-0.346967,-4.745368,-0.555802,-0.387512,-4.758381,px4_default
97964000,-0.170228,-0.343965,-4.746116,-0.551744,-0.394203,-4.756517,px4_default
97984000,-0.169402,-0.342595,-4.746466,-0.546068,-0.404963,-4.753794,px4_default
