timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
90204000,-5.479407,0.999493,-4.683700,-5.423589,0.605168,-4.687603,px4_default
90224000,-5.495489,0.947357,-4.683189,-5.438618,0.551185,-4.688053,px4_default
90244000,-5.510356,0.894737,-4.682702,-5.448021,0.514918,-4.688328,px4_default
90264000,-5.524153,0.841726,-4.682234,-5.460582,0.460565,-4.688833,px4_default
90284000,-5.537010,0.788376,-4.681781,-5.468130,0.424221,-4.689176,px4_default
90304000,-5.549069,0.734721,-4.681339,-5.478215,0.369559,-4.689677,px4_default
90324000,-5.559798,0.680522,-4.680916,-5.483920,0.333191,-4.690025,px4_default
90344000,-5.569209,0.626107,-4.680507,-5.491347,0.278457,-4.690336,px4_default
90364000,-5.577669,0.571513,-4.680106,-5.495407,0.241955,-4.690436,px4_default
90384000,-5.585257,0.516737,-4.679711,-5.500130,0.187183,-4.690502,px4_default
90404000,-5.591885,0.461753,-4.679323,-5.502484,0.150560,-4.690500,px4_default
90424000,-5.596677,0.406443,-4.678939,-5.504414,0.095811,-4.690540,px4_default
90444000,-5.600574,0.350932,-4.678552,-5.504821,0.059295,-4.690552,px4_default
90464000,-5.603612,0.295232,-4.678162,-5.504108,0.004510,-4.690564,px4_default
90484000,-5.605541,0.239413,-4.677741,-5.502570,-0.031825,-4.690622,px4_default
90504000,-5.605995,0.183582,-4.677247,-5.499233,-0.086573,-4.690655,px4_default
90524000,-5.605285,0.127683,-4.676670,-5.495951,-0.122867,-4.690726,px4_default
90544000,-5.603682,0.071740,-4.676037,-5.489815,-0.177341,-4.690827,px4_default
90564000,-5.600869,0.015771,-4.675363,-5.484797,-0.213553,-4.690922,px4_default
90584000,-5.596814,-0.040199,-4.674658,-5.475893,-0.267681,-4.691098,px4_default
90604000,-5.591705,-0.096139,-4.673938,-5.469161,-0.303756,-4.691209,px4_default
90624000,-5.585499,-0.152072,-4.673204,-5.457528,-0.357466,-4.691450,px4_default
90644000,-5.578053,-0.208032,-4.672460,-5.448930,-0.393168,-4.691613,px4_default
90664000,-5.569424,-0.263822,-4.671725,-5.434780,-0.446551,-4.691878,px4_default
90684000,-5.559750,-0.319403,-4.671006,-5.424349,-0.481820,-4.692119,px4_default
90704000,-5.549249,-0.374839,-4.670301,-5.407570,-0.534613,-4.692475,px4_default
90724000,-5.537481,-0.430079,-4.669620,-5.395539,-0.569592,-4.692742,px4_default
90744000,-5.524354,-0.485049,-4.668970,-5.376232,-0.621681,-4.693179,px4_default
90764000,-5.510274,-0.539858,-4.668344,-5.362627,-0.656292,-4.693464,px4_default
90784000,-5.495378,-0.594546,-4.667739,-5.341039,-0.707763,-4.693925,px4_default
90804000,-5.479633,-0.649100,-4.667157,-5.325943,-0.741931,-4.694215,px4_default
90824000,-5.462134,-0.702950,-4.666636,-5.302030,-0.792467,-4.694733,px4_default
90844000,-5.443845,-0.756533,-4.666144,-5.285365,-0.825929,-4.695088,px4_default
90864000,-5.424801,-0.809856,-4.665680,-5.259299,-0.875765,-4.695638,px4_default
90884000,-5.404828,-0.862838,-4.665252,-5.241109,-0.908497,-4.696027,px4_default
90904000,-5.383650,-0.915356,-4.664872,-5.212856,-0.957300,-4.696589,px4_default
90924000,-5.361328,-0.967501,-4.664539,-5.193321,-0.989476,-4.696970,px4_default
90944000,-5.338241,-1.019322,-4.664239,-5.163004,-1.037173,-4.697564,px4_default
90964000,-5.314247,-1.070614,-4.663983,-5.142178,-1.068742,-4.697959,px4_default
90984000,-5.289290,-1.121326,-4.663774,-5.109893,-1.115239,-4.698621,px4_default
91004000,-5.263405,-1.171522,-4.663609,-5.087763,-1.145887,-4.699078,px4_default
91024000,-5.236644,-1.221204,-4.663486,-5.053677,-1.191319,-4.699779,px4_default
91044000,-5.208997,-1.270340,-4.663408,-5.030367,-1.221234,-4.700274,px4_default
91064000,-5.180389,-1.318839,-4.663379,-4.994537,-1.265528,-4.701052,px4_default
91084000,-5.150903,-1.366755,-4.663393,-4.970016,-1.294382,-4.701631,px4_default
91104000,-5.120746,-1.414253,-4.663441,-4.932441,-1.337155,-4.702497,px4_default
91124000,-5.089635,-1.461178,-4.663535,-4.906842,-1.365141,-4.703100,px4_default
91144000,-5.057502,-1.507075,-4.663684,-4.867678,-1.406290,-4.704051,px4_default
91164000,-5.024664,-1.552304,-4.663870,-4.841078,-1.433354,-4.704683,px4_default
91184000,-4.991238,-1.596998,-4.664086,-4.800411,-1.472817,-4.705741,px4_default
91204000,-4.957208,-1.641140,-4.664331,-4.772830,-1.498640,-4.706474,px4_default
91224000,-4.921909,-1.684032,-4.664638,-4.730770,-1.536636,-4.707600,px4_default
91244000,-4.885924,-1.726318,-4.664974,-4.702307,-1.561218,-4.708378,px4_default
91264000,-4.849343,-1.768023,-4.665335,-4.658978,-1.597490,-4.709494,px4_default
91284000,-4.812134,-1.808981,-4.665724,-4.629683,-1.621096,-4.710227,px4_default
91304000,-4.774203,-1.848910,-4.666145,-4.585155,-1.655861,-4.711263,px4_default
91324000,-4.735425,-1.887755,-4.666597,-4.555110,-1.678430,-4.711929,px4_default
91344000,-4.696135,-1.925916,-4.667066,-4.509530,-1.711362,-4.712875,px4_default
91364000,-4.656241,-1.963242,-4.667554,-4.478778,-1.732854,-4.713450,px4_default
91384000,-4.615655,-1.999641,-4.668060,-4.432221,-1.763918,-4.714286,px4_default
91404000,-4.574317,-2.035086,-4.668582,-4.400849,-1.784064,-4.714803,px4_default
91424000,-4.532419,-2.069567,-4.669113,-4.353301,-1.813422,-4.715483,px4_default
91444000,-4.490069,-2.103116,-4.669649,-4.321326,-1.832145,-4.715904,px4_default
91464000,-4.447107,-2.135515,-4.670187,-4.272893,-1.859436,-4.716426,px4_default
91484000,-4.403565,-2.166831,-4.670723,-4.240337,-1.876914,-4.716728,px4_default
91504000,-4.359630,-2.197368,-4.671255,-4.191146,-1.902063,-4.717129,px4_default
91524000,-4.315188,-2.226887,-4.671779,-4.158070,-1.918271,-4.717349,px4_default
91544000,-4.270071,-2.254910,-4.672281,-4.108222,-1.941235,-4.717618,px4_default
91564000,-4.224463,-2.281925,-4.672764,-4.074672,-1.956126,-4.717690,px4_default
91584000,-4.178452,-2.308118,-4.673228,-4.024191,-1.977094,-4.717721,px4_default
91604000,-4.132065,-2.333466,-4.673673,-3.990353,-1.990379,-4.717654,px4_default
91624000,-4.085155,-2.356948,-4.674062,-3.939326,-2.009246,-4.717404,px4_default
91644000,-4.037879,-2.379321,-4.674411,-3.905238,-2.020880,-4.717125,px4_default
91664000,-3.990300,-2.400744,-4.674722,-3.853801,-2.037365,-4.716535,px4_default
91684000,-3.942405,-2.421132,-4.674990,-3.819394,-2.047536,-4.716029,px4_default
91704000,-3.894131,-2.440233,-4.675199,-3.767649,-2.061552,-4.715103,px4_default
91724000,-3.845292,-2.457678,-4.675319,-3.732980,-2.070222,-4.714341,px4_default
91744000,-3.796231,-2.474137,-4.675382,-3.681028,-2.081718,-4.712951,px4_default
91764000,-3.746982,-2.489469,-4.675380,-3.646300,-2.088615,-4.711814,px4_default
91784000,-3.697511,-2.503473,-4.675293,-3.594076,-2.097792,-4.709820,px4_default
91804000,-3.647746,-2.515938,-4.675101,-3.559322,-2.102850,-4.708294,px4_default
91824000,-3.597762,-2.527105,-4.674811,-3.506861,-2.109595,-4.705692,px4_default
91844000,-3.547605,-2.537198,-4.674439,-3.471961,-2.112997,-4.703768,px4_default
91864000,-3.497142,-2.545729,-4.673933,-3.419445,-2.116959,-4.700595,px4_default
91884000,-3.446430,-2.552741,-4.673280,-3.384431,-2.118670,-4.698235,px4_default
91904000,-3.395677,-2.558709,-4.672504,-3.331946,-2.119815,-4.694328,px4_default
91924000,-3.344871,-2.563326,-4.671564,-3.296874,-2.119795,-4.691543,px4_default
91944000,-3.293929,-2.566172,-4.670373,-3.244430,-2.118013,-4.687275,px4_default
91964000,-3.242906,-2.567665,-4.668997,-3.209438,-2.115906,-4.684394,px4_default
91984000,-3.191827,-2.568022,-4.667469,-3.156918,-2.111361,-4.680037,px4_default
92004000,-3.140703,-2.567325,-4.665802,-3.122076,-2.107148,-4.677130,px4_default
92024000,-3.089526,-2.564601,-4.663877,-3.069754,-2.099577,-4.672765,px4_default
92044000,-3.038245,-2.560498,-4.661717,-3.034961,-2.093520,-4.669877,px4_default
92064000,-2.986940,-2.555288,-4.659377,-2.982912,-2.082917,-4.665632,px4_default
92084000,-2.935687,-2.548978,-4.656870,-2.948190,-2.075027,-4.662833,px4_default
92104000,-2.884554,-2.541390,-4.654181,-2.896265,-2.061721,-4.658753,px4_default
92124000,-2.833508,-2.531847,-4.651370,-2.861679,-2.052043,-4.656082,px4_default
92144000,-2.782523,-2.521325,-4.648510,-2.810143,-2.035824,-4.652268,px4_default
92164000,-2.731609,-2.509779,-4.645605,-2.775831,-2.024183,-4.649817,px4_default
92184000,-2.680753,-2.496993,-4.642654,-2.724462,-2.005495,-4.646282,px4_default
92204000,-2.629927,-2.482654,-4.639661,-2.690463,-1.992010,-4.644067,px4_default
92224000,-2.579319,-2.467189,-4.636664,-2.639485,-1.970727,-4.640885,px4_default
92244000,-2.528894,-2.450866,-4.633670,-2.605626,-1.955705,-4.638911,px4_default
92264000,-2.478685,-2.433294,-4.630693,-2.555108,-1.931984,-4.636154,px4_default
92284000,-2.428684,-2.414504,-4.627744,-2.521487,-1.915530,-4.634414,px4_default
92304000,-2.378849,-2.394881,-4.624828,-2.471471,-1.889583,-4.632113,px4_default
92324000,-2.329199,-2.374242,-4.621955,-2.438265,-1.871636,-4.630703,px4_default
92344000,-2.279719,-2.352379,-4.619148,-2.388669,-1.843777,-4.628789,px4_default
92364000,-2.230522,-2.329568,-4.616417,-2.355751,-1.824626,-4.627651,px4_default
92384000,-2.181630,-2.305988,-4.613762,-2.306595,-1.795066,-4.626141,px4_default
92404000,-2.132984,-2.281749,-4.611176,-2.274207,-1.774691,-4.625360,px4_default
92424000,-2.084730,-2.256342,-4.608720,-2.225771,-1.743463,-4.624385,px4_default
92444000,-2.036828,-2.230047,-4.606389,-2.193709,-1.722143,-4.623896,px4_default
92464000,-1.989205,-2.203084,-4.604158,-2.146007,-1.689476,-4.623412,px4_default
92484000,-1.941853,-2.175515,-4.602026,-2.114347,-1.667325,-4.623227,px4_default
92504000,-1.894809,-2.147277,-4.600009,-2.067403,-1.633414,-4.623199,px4_default
92524000,-1.848218,-2.117852,-4.598210,-2.036293,-1.610471,-4.623310,px4_default
92544000,-1.801971,-2.087965,-4.596529,-1.989948,-1.575580,-4.623683,px4_default
92564000,-1.756080,-2.057644,-4.594962,-1.959438,-1.551979,-4.624141,px4_default
92584000,-1.710626,-2.026778,-4.593546,-1.913902,-1.516245,-4.625012,px4_default
92604000,-1.665743,-1.995153,-4.592349,-1.883845,-1.492188,-4.625758,px4_default
92624000,-1.621302,-1.963035,-4.591319,-1.839036,-1.455838,-4.627073,px4_default
92644000,-1.577193,-1.930535,-4.590418,-1.809469,-1.431426,-4.628132,px4_default
92664000,-1.533514,-1.897496,-4.589704,-1.765624,-1.394615,-4.630005,px4_default
92684000,-1.490325,-1.863961,-4.589186,-1.736616,-1.369975,-4.631381,px4_default
92704000,-1.447651,-1.830147,-4.588830,-1.693810,-1.332901,-4.633769,px4_default
92724000,-1.405525,-1.796024,-4.588655,-1.665543,-1.308161,-4.635502,px4_default
92744000,-1.363970,-1.761558,-4.588684,-1.623566,-1.271043,-4.638292,px4_default
92764000,-1.322973,-1.726809,-4.588906,-1.596042,-1.246341,-4.640351,px4_default
92784000,-1.282474,-1.691827,-4.589303,-1.555065,-1.209370,-4.643599,px4_default
92804000,-1.242359,-1.656655,-4.589842,-1.528078,-1.184827,-4.645919,px4_default
92824000,-1.202855,-1.621166,-4.590616,-1.488115,-1.148217,-4.649644,px4_default
92844000,-1.164135,-1.585612,-4.591610,-1.461706,-1.123930,-4.652219,px4_default
92864000,-1.125979,-1.550007,-4.592767,-1.422809,-1.087802,-4.656404,px4_default
92884000,-1.088295,-1.514357,-4.594066,-1.397016,-1.063841,-4.659235,px4_default
92904000,-1.051103,-1.478661,-4.595513,-1.359093,-1.028337,-4.663754,px4_default
92924000,-1.014994,-1.442973,-4.597272,-1.334138,-1.004908,-4.666872,px4_default
92944000,-0.979375,-1.407333,-4.599163,-1.297204,-0.970155,-4.671690,px4_default
92964000,-0.944237,-1.371743,-4.601184,-1.273118,-0.947373,-4.675066,px4_default
92984000,-0.909680,-1.336216,-4.603366,-1.237436,-0.913645,-4.680235,px4_default
93004000,-0.875892,-1.300774,-4.605767,-1.214079,-0.891550,-4.683821,px4_default
93024000,-0.842933,-1.265624,-4.608339,-1.179702,-0.859025,-4.689383,px4_default
93044000,-0.810531,-1.230673,-4.611026,-1.157100,-0.837688,-4.693125,px4_default
93064000,-0.778847,-1.195987,-4.613864,-1.124030,-0.806514,-4.698917,px4_default
93084000,-0.747928,-1.161603,-4.616859,-1.102371,-0.786173,-4.702799,px4_default
93104000,-0.717708,-1.127535,-4.619987,-1.070464,-0.756355,-4.708642,px4_default
93124000,-0.688184,-1.093788,-4.623247,-1.049793,-0.737098,-4.712598,px4_default
93144000,-0.659349,-1.060370,-4.626637,-1.019132,-0.708742,-4.718417,px4_default
93164000,-0.631343,-1.027446,-4.630148,-0.999299,-0.690527,-4.722317,px4_default
93184000,-0.604130,-0.995032,-4.633758,-0.970095,-0.663953,-4.728083,px4_default
93204000,-0.577501,-0.963005,-4.637440,-0.951122,-0.646861,-4.731901,px4_default
93224000,-0.551744,-0.931562,-4.641227,-0.923420,-0.622207,-4.737559,px4_default
93244000,-0.526975,-0.900851,-4.645109,-0.905320,-0.606321,-4.741228,px4_default
93264000,-0.502906,-0.870671,-4.649054,-0.879081,-0.583777,-4.746648,px4_default
93284000,-0.479405,-0.840931,-4.653047,-0.862042,-0.569422,-4.750151,px4_default
93304000,-0.456480,-0.811645,-4.657086,-0.837158,-0.548916,-4.755232,px4_default
93324000,-0.435054,-0.783696,-4.661174,-0.821250,-0.536170,-4.758529,px4_default
93344000,-0.414276,-0.756350,-4.665273,-0.798024,-0.518015,-4.763227,px4_default
93364000,-0.394122,-0.729594,-4.669378,-0.783102,-0.506719,-4.766202,px4_default
93384000,-0.374712,-0.703559,-4.673483,-0.761548,-0.491003,-4.770383,px4_default
93404000,-0.356292,-0.678510,-4.677576,-0.747610,-0.481210,-4.772968,px4_default
93424000,-0.338900,-0.654545,-4.681625,-0.727596,-0.467787,-4.776496,px4_default
93444000,-0.322137,-0.631257,-4.685641,-0.714693,-0.459552,-4.778606,px4_default
93464000,-0.306163,-0.608833,-4.689609,-0.696429,-0.448751,-4.781372,px4_default
93484000,-0.291084,-0.587422,-4.693504,-0.684769,-0.442367,-4.782945,px4_default
93504000,-0.276951,-0.567127,-4.697296,-0.668059,-0.434034,-4.784882,px4_default
93524000,-0.263691,-0.547891,-4.700979,-0.657585,-0.429541,-4.785851,px4_default
93544000,-0.251230,-0.529635,-4.704553,-0.642567,-0.423968,-4.786868,px4_default
93564000,-0.239735,-0.512610,-4.707972,-0.633148,-0.421198,-4.787228,px4_default
93584000,-0.229157,-0.496774,-4.711229,-0.619887,-0.418473,-4.787269,px4_default
93604000,-0.219231,-0.481803,-4.714360,-0.611486,-0.417471,-4.786947,px4_default
93624000,-0.210202,-0.468033,-4.717309,-0.599932,-0.417664,-4.785858,px4_default
93644000,-0.202393,-0.455976,-4.719964,-0.592768,-0.418748,-4.784785,px4_default
93664000,-0.195437,-0.445136,-4.722397,-0.582798,-0.421858,-4.782771,px4_default
93684000,-0.189153,-0.435275,-4.724643,-0.576654,-0.424822,-4.781191,px4_default
93704000,-0.183541,-0.426399,-4.726699,-0.568184,-0.430561,-4.778530,px4_default
93724000,-0.179424,-0.419782,-4.728283,-0.563138,-0.435443,-4.776584,px4_default
93744000,-0.176087,-0.414385,-4.729592,-0.556041,-0.443729,-4.773561,px4_default
93764000,-0.173464,-0.410117,-4.730640,-0.551726,-0.449990,-4.771485,px4_default
93784000,-0.171632,-0.407115,-4.731388,-0.545756,-0.460347,-4.768332,px4_default
93804000,-0.170807,-0.405745,-4.731738,-0.541939,-0.467690,-4.766213,px4_default
