timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92860000,-5.447743,0.940601,-4.700146,-5.388255,0.578785,-4.723071,px4_default
92880000,-5.462610,0.887981,-4.699658,-5.402231,0.525017,-4.723883,px4_default
92900000,-5.476408,0.834970,-4.699190,-5.410691,0.489045,-4.724394,px4_default
92920000,-5.489264,0.781621,-4.698737,-5.422081,0.434906,-4.725123,px4_default
92940000,-5.501324,0.727966,-4.698296,-5.428937,0.398634,-4.725528,px4_default
92960000,-5.512052,0.673766,-4.697872,-5.437743,0.344217,-4.726005,px4_default
92980000,-5.521463,0.619351,-4.697463,-5.442832,0.307825,-4.726164,px4_default
93000000,-5.529923,0.564757,-4.697062,-5.449280,0.253077,-4.726184,px4_default
93020000,-5.537511,0.509981,-4.696668,-5.452781,0.216504,-4.726078,px4_default
93040000,-5.544139,0.454997,-4.696280,-5.456816,0.161539,-4.725813,px4_default
93060000,-5.548931,0.399687,-4.695895,-5.458506,0.124996,-4.725604,px4_default
93080000,-5.552829,0.344176,-4.695508,-5.459887,0.070057,-4.725213,px4_default
93100000,-5.555866,0.288477,-4.695118,-5.459925,0.033461,-4.724913,px4_default
93120000,-5.557796,0.232657,-4.694697,-5.458676,-0.021360,-4.724441,px4_default
93140000,-5.558249,0.176826,-4.694203,-5.457065,-0.057962,-4.724112,px4_default
93160000,-5.557539,0.120927,-4.693626,-5.453122,-0.112601,-4.723671,px4_default
93180000,-5.555936,0.064985,-4.692994,-5.449649,-0.148993,-4.723381,px4_default
93200000,-5.553123,0.009016,-4.692319,-5.443176,-0.203517,-4.722950,px4_default
93220000,-5.549068,-0.046955,-4.691615,-5.437873,-0.239652,-4.722670,px4_default
93240000,-5.543960,-0.102895,-4.690894,-5.428736,-0.293841,-4.722222,px4_default
93260000,-5.537754,-0.158828,-4.690160,-5.421754,-0.329829,-4.721914,px4_default
93280000,-5.530307,-0.214788,-4.689416,-5.410119,-0.383732,-4.721439,px4_default
93300000,-5.521678,-0.270578,-4.688682,-5.401492,-0.419467,-4.721112,px4_default
93320000,-5.512004,-0.326159,-4.687963,-5.387269,-0.472764,-4.720634,px4_default
93340000,-5.501503,-0.381594,-4.687258,-5.377032,-0.508217,-4.720323,px4_default
93360000,-5.489736,-0.436834,-4.686576,-5.360328,-0.560877,-4.719929,px4_default
93380000,-5.476608,-0.491805,-4.685926,-5.348417,-0.595826,-4.719677,px4_default
93400000,-5.462528,-0.546614,-4.685300,-5.329401,-0.647998,-4.719325,px4_default
93420000,-5.447632,-0.601302,-4.684696,-5.315841,-0.682420,-4.719124,px4_default
93440000,-5.431887,-0.655856,-4.684114,-5.294440,-0.733855,-4.718837,px4_default
93460000,-5.414388,-0.709706,-4.683593,-5.279396,-0.767868,-4.718680,px4_default
93480000,-5.396100,-0.763288,-4.683101,-5.255733,-0.818436,-4.718493,px4_default
93500000,-5.377055,-0.816612,-4.682637,-5.239291,-0.851979,-4.718383,px4_default
93520000,-5.357082,-0.869594,-4.682209,-5.213494,-0.901561,-4.718317,px4_default
93540000,-5.335905,-0.922111,-4.681828,-5.195700,-0.934567,-4.718283,px4_default
93560000,-5.313582,-0.974257,-4.681496,-5.167935,-0.983289,-4.718332,px4_default
93580000,-5.290495,-1.026077,-4.681196,-5.148776,-1.015482,-4.718385,px4_default
93600000,-5.266501,-1.077369,-4.680939,-5.119078,-1.063323,-4.718495,px4_default
93620000,-5.241544,-1.128081,-4.680730,-5.098589,-1.094673,-4.718625,px4_default
93640000,-5.215660,-1.178278,-4.680565,-5.066957,-1.141296,-4.718845,px4_default
93660000,-5.188899,-1.227960,-4.680443,-5.045240,-1.171942,-4.719013,px4_default
93680000,-5.161251,-1.277096,-4.680365,-5.011723,-1.217223,-4.719269,px4_default
93700000,-5.132644,-1.325595,-4.680335,-4.988801,-1.247110,-4.719445,px4_default
93720000,-5.103158,-1.373510,-4.680350,-4.953485,-1.291026,-4.719717,px4_default
93740000,-5.073000,-1.421008,-4.680398,-4.929389,-1.319907,-4.719895,px4_default
93760000,-5.041889,-1.467933,-4.680491,-4.892434,-1.362619,-4.720162,px4_default
93780000,-5.009757,-1.513831,-4.680640,-4.867282,-1.390441,-4.720358,px4_default
93800000,-4.976919,-1.559060,-4.680826,-4.828810,-1.431885,-4.720632,px4_default
93820000,-4.943492,-1.603753,-4.681042,-4.802670,-1.458806,-4.720817,px4_default
93840000,-4.909462,-1.647896,-4.681288,-4.762728,-1.498592,-4.721053,px4_default
93860000,-4.874163,-1.690788,-4.681594,-4.735618,-1.524534,-4.721168,px4_default
93880000,-4.838179,-1.733073,-4.681930,-4.694274,-1.562562,-4.721349,px4_default
93900000,-4.801597,-1.774779,-4.682292,-4.666259,-1.587492,-4.721458,px4_default
93920000,-4.764389,-1.815736,-4.682680,-4.623583,-1.623733,-4.721626,px4_default
93940000,-4.726457,-1.855665,-4.683102,-4.594695,-1.647370,-4.721738,px4_default
93960000,-4.687679,-1.894510,-4.683553,-4.550716,-1.682026,-4.721915,px4_default
93980000,-4.648389,-1.932671,-4.684022,-4.520999,-1.704306,-4.722048,px4_default
94000000,-4.608495,-1.969998,-4.684510,-4.475821,-1.737010,-4.722222,px4_default
94020000,-4.567910,-2.006397,-4.685017,-4.445329,-1.758153,-4.722331,px4_default
94040000,-4.526571,-2.041842,-4.685538,-4.399067,-1.788853,-4.722459,px4_default
94060000,-4.484673,-2.076323,-4.686069,-4.367857,-1.808806,-4.722510,px4_default
94080000,-4.442324,-2.109872,-4.686605,-4.320573,-1.837630,-4.722559,px4_default
94100000,-4.399362,-2.142271,-4.687143,-4.288707,-1.856292,-4.722564,px4_default
94120000,-4.355820,-2.173587,-4.687679,-4.240467,-1.882862,-4.722533,px4_default
94140000,-4.311884,-2.204124,-4.688211,-4.207988,-1.899909,-4.722468,px4_default
94160000,-4.267443,-2.233643,-4.688735,-4.158803,-1.924465,-4.722297,px4_default
94180000,-4.222325,-2.261666,-4.689237,-4.125810,-1.939847,-4.722129,px4_default
94200000,-4.176717,-2.288681,-4.689720,-4.075889,-1.961987,-4.721777,px4_default
94220000,-4.130707,-2.314874,-4.690185,-4.042382,-1.975914,-4.721482,px4_default
94240000,-4.084319,-2.340221,-4.690629,-3.991796,-1.995539,-4.720939,px4_default
94260000,-4.037409,-2.363704,-4.691019,-3.957809,-2.007972,-4.720497,px4_default
94280000,-3.990133,-2.386076,-4.691367,-3.906608,-2.025025,-4.719718,px4_default
94300000,-3.942554,-2.407500,-4.691679,-3.872251,-2.035630,-4.719106,px4_default
94320000,-3.894659,-2.427888,-4.691946,-3.820391,-2.050379,-4.718050,px4_default
94340000,-3.846385,-2.446989,-4.692155,-3.785630,-2.059422,-4.717248,px4_default
94360000,-3.797546,-2.464434,-4.692275,-3.733222,-2.071799,-4.715824,px4_default
94380000,-3.748485,-2.480893,-4.692338,-3.698215,-2.078945,-4.714721,px4_default
94400000,-3.699236,-2.496225,-4.692336,-3.645440,-2.088612,-4.712781,px4_default
94420000,-3.649765,-2.510228,-4.692249,-3.610159,-2.094154,-4.711312,px4_default
94440000,-3.600000,-2.522693,-4.692057,-3.557155,-2.101110,-4.708871,px4_default
94460000,-3.550016,-2.533861,-4.691768,-3.521677,-2.105020,-4.707078,px4_default
94480000,-3.499859,-2.543954,-4.691396,-3.468554,-2.109195,-4.704139,px4_default
94500000,-3.449396,-2.552485,-4.690889,-3.433062,-2.111131,-4.702006,px4_default
94520000,-3.398685,-2.559496,-4.690237,-3.379724,-2.112781,-4.698442,px4_default
94540000,-3.347931,-2.565465,-4.689461,-3.344272,-2.112746,-4.695867,px4_default
94560000,-3.297125,-2.570082,-4.688520,-3.290973,-2.111567,-4.691771,px4_default
94580000,-3.246183,-2.572928,-4.687330,-3.255465,-2.109827,-4.688970,px4_default
94600000,-3.195160,-2.574421,-4.685954,-3.202085,-2.106036,-4.684723,px4_default
94620000,-3.144081,-2.574777,-4.684425,-3.166532,-2.102545,-4.681905,px4_default
94640000,-3.092957,-2.574081,-4.682758,-3.113271,-2.095875,-4.677740,px4_default
94660000,-3.041780,-2.571357,-4.680834,-3.077704,-2.090636,-4.674984,px4_default
94680000,-2.990499,-2.567254,-4.678674,-3.024604,-2.081129,-4.670982,px4_default
94700000,-2.939194,-2.562044,-4.676333,-2.989217,-2.073931,-4.668372,px4_default
94720000,-2.887941,-2.555734,-4.673826,-2.936164,-2.061855,-4.664548,px4_default
94740000,-2.836808,-2.548146,-4.671137,-2.901017,-2.052679,-4.662111,px4_default
94760000,-2.785762,-2.538603,-4.668326,-2.848256,-2.037778,-4.658541,px4_default
94780000,-2.734777,-2.528081,-4.665467,-2.795591,-2.021338,-4.655088,px4_default
94800000,-2.683863,-2.516535,-4.662561,-2.760737,-2.009345,-4.652910,px4_default
94820000,-2.633007,-2.503749,-4.659611,-2.725813,-1.996900,-4.650772,px4_default
94840000,-2.582181,-2.489410,-4.656617,-2.673778,-1.976799,-4.647749,px4_default
94860000,-2.531573,-2.473945,-4.653621,-2.638991,-1.962867,-4.645799,px4_default
94880000,-2.481148,-2.457621,-4.650626,-2.587261,-1.940603,-4.643104,px4_default
94900000,-2.430939,-2.440050,-4.647650,-2.552915,-1.925061,-4.641414,px4_default
94920000,-2.380938,-2.421260,-4.644701,-2.501591,-1.900738,-4.639036,px4_default
94940000,-2.331103,-2.401637,-4.641784,-2.467734,-1.883722,-4.637610,px4_default
94960000,-2.281453,-2.380998,-4.638911,-2.417135,-1.857361,-4.635657,px4_default
94980000,-2.231973,-2.359134,-4.636105,-2.383646,-1.839160,-4.634526,px4_default
95000000,-2.182776,-2.336324,-4.633374,-2.333767,-1.810960,-4.633091,px4_default
95020000,-2.133884,-2.312743,-4.630719,-2.300641,-1.791667,-4.632265,px4_default
95040000,-2.085238,-2.288504,-4.628132,-2.251555,-1.761768,-4.631344,px4_default
95060000,-2.036984,-2.263098,-4.625676,-2.219001,-1.741369,-4.630873,px4_default
95080000,-1.989082,-2.236803,-4.623345,-2.170447,-1.710104,-4.630385,px4_default
95100000,-1.941459,-2.209840,-4.621114,-2.138478,-1.688729,-4.630270,px4_default
95120000,-1.894107,-2.182271,-4.618983,-2.090485,-1.656249,-4.630216,px4_default
95140000,-1.847063,-2.154033,-4.616965,-2.058899,-1.634148,-4.630399,px4_default
95160000,-1.800472,-2.124608,-4.615167,-2.011742,-1.600548,-4.630860,px4_default
95180000,-1.754225,-2.094721,-4.613485,-1.980586,-1.577814,-4.631324,px4_default
95200000,-1.708334,-2.064400,-4.611918,-1.934265,-1.543271,-4.632300,px4_default
95220000,-1.662880,-2.033534,-4.610503,-1.903524,-1.520017,-4.633088,px4_default
95240000,-1.617998,-2.001909,-4.609305,-1.858129,-1.484676,-4.634624,px4_default
95260000,-1.573556,-1.969791,-4.608275,-1.828104,-1.460917,-4.635793,px4_default
95280000,-1.529447,-1.937291,-4.607374,-1.783430,-1.425020,-4.637748,px4_default
95300000,-1.485768,-1.904252,-4.606660,-1.754129,-1.400925,-4.639244,px4_default
95320000,-1.442580,-1.870716,-4.606142,-1.710440,-1.364652,-4.641653,px4_default
95340000,-1.399905,-1.836902,-4.605786,-1.681634,-1.340377,-4.643394,px4_default
95360000,-1.357779,-1.802780,-4.605611,-1.638909,-1.303891,-4.646200,px4_default
95380000,-1.316224,-1.768314,-4.605640,-1.610626,-1.279547,-4.648175,px4_default
95400000,-1.275228,-1.733564,-4.605863,-1.568708,-1.243108,-4.651303,px4_default
95420000,-1.234728,-1.698582,-4.606260,-1.540967,-1.218868,-4.653472,px4_default
95440000,-1.194613,-1.663411,-4.606798,-1.500081,-1.182707,-4.656888,px4_default
95460000,-1.155109,-1.627922,-4.607573,-1.473104,-1.158727,-4.659245,px4_default
95480000,-1.116389,-1.592368,-4.608567,-1.433060,-1.122980,-4.662888,px4_default
95500000,-1.078233,-1.556763,-4.609724,-1.406845,-1.099378,-4.665405,px4_default
95520000,-1.040550,-1.521113,-4.611022,-1.367881,-1.064232,-4.669263,px4_default
95540000,-1.003358,-1.485416,-4.612470,-1.342262,-1.041042,-4.671888,px4_default
95560000,-0.967249,-1.449728,-4.614228,-1.304381,-1.006657,-4.675905,px4_default
95580000,-0.931629,-1.414088,-4.616119,-1.279383,-0.983963,-4.678628,px4_default
95600000,-0.896491,-1.378499,-4.618140,-1.242635,-0.950473,-4.682796,px4_default
95620000,-0.861934,-1.342971,-4.620323,-1.218485,-0.928457,-4.685624,px4_default
95640000,-0.828146,-1.307529,-4.622724,-1.182791,-0.895925,-4.689940,px4_default
95660000,-0.795187,-1.272380,-4.625296,-1.159367,-0.874594,-4.692877,px4_default
95680000,-0.762785,-1.237429,-4.627983,-1.124794,-0.843162,-4.697352,px4_default
95700000,-0.731101,-1.202742,-4.630821,-1.102350,-0.822733,-4.700357,px4_default
95720000,-0.700182,-1.168359,-4.633816,-1.069188,-0.792665,-4.704891,px4_default
95740000,-0.669963,-1.134290,-4.636943,-1.047569,-0.773102,-4.707943,px4_default
95760000,-0.640438,-1.100544,-4.640203,-1.015878,-0.744527,-4.712540,px4_default
95780000,-0.611603,-1.067126,-4.643594,-0.995103,-0.725913,-4.715595,px4_default
95800000,-0.583597,-1.034202,-4.647104,-0.964916,-0.698995,-4.720190,px4_default
95820000,-0.556384,-1.001788,-4.650714,-0.945237,-0.681584,-4.723243,px4_default
95840000,-0.529755,-0.969760,-4.654397,-0.916390,-0.656290,-4.727794,px4_default
95860000,-0.503998,-0.938318,-4.658184,-0.897813,-0.640177,-4.730792,px4_default
95880000,-0.479229,-0.907607,-4.662065,-0.870526,-0.616828,-4.735186,px4_default
95900000,-0.455160,-0.877426,-4.666010,-0.852866,-0.601942,-4.738025,px4_default
95920000,-0.431659,-0.847687,-4.670003,-0.826964,-0.580496,-4.742163,px4_default
95940000,-0.408734,-0.818400,-4.674043,-0.810229,-0.566934,-4.744819,px4_default
95960000,-0.387308,-0.790451,-4.678131,-0.785932,-0.547729,-4.748637,px4_default
95980000,-0.366530,-0.763106,-4.682229,-0.770142,-0.535558,-4.751071,px4_default
96000000,-0.346376,-0.736350,-4.686335,-0.747458,-0.518720,-4.754468,px4_default
96020000,-0.326966,-0.710315,-4.690440,-0.732805,-0.508238,-4.756587,px4_default
96040000,-0.308546,-0.685265,-4.694532,-0.711546,-0.493648,-4.759551,px4_default
96060000,-0.291154,-0.661301,-4.698581,-0.698078,-0.484924,-4.761339,px4_default
96080000,-0.274392,-0.638012,-4.702598,-0.678472,-0.472914,-4.763749,px4_default
96100000,-0.258418,-0.615589,-4.706565,-0.665955,-0.465786,-4.765157,px4_default
96120000,-0.243339,-0.594178,-4.710460,-0.648041,-0.456428,-4.766943,px4_default
96140000,-0.229205,-0.573883,-4.714252,-0.636512,-0.450942,-4.767923,px4_default
96160000,-0.215946,-0.554646,-4.717935,-0.620275,-0.444294,-4.768981,px4_default
96180000,-0.203484,-0.536391,-4.721509,-0.609775,-0.440487,-4.769456,px4_default
96200000,-0.191989,-0.519365,-4.724928,-0.595039,-0.436394,-4.769668,px4_default
96220000,-0.181412,-0.503529,-4.728186,-0.585687,-0.434538,-4.769508,px4_default
96240000,-0.171486,-0.488558,-4.731316,-0.572410,-0.433075,-4.768819,px4_default
96260000,-0.162456,-0.474789,-4.734266,-0.564212,-0.433224,-4.767993,px4_default
96280000,-0.154647,-0.462731,-4.736920,-0.552541,-0.434702,-4.766126,px4_default
96300000,-0.147691,-0.451892,-4.739353,-0.545296,-0.436673,-4.764413,px4_default
96320000,-0.141407,-0.442031,-4.741600,-0.535230,-0.440959,-4.761203,px4_default
96340000,-0.135795,-0.433155,-4.743655,-0.528913,-0.444520,-4.758817,px4_default
96360000,-0.131678,-0.426538,-4.745240,-0.520297,-0.451315,-4.754930,px4_default
96380000,-0.128341,-0.421141,-4.746548,-0.514941,-0.456508,-4.752254,px4_default
96400000,-0.125718,-0.416872,-4.747596,-0.507430,-0.465184,-4.748253,px4_default
96420000,-0.123886,-0.413870,-4.748344,-0.502864,-0.471692,-4.745624,px4_default
96440000,-0.123061,-0.412500,-4.748694,-0.496191,-0.481854,-4.741881,px4_default
