timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
72888000,0.019729,-0.011755,-4.716928,0.017028,-0.010807,-4.702209,px4_default
72908000,0.019733,-0.011749,-4.716442,0.017401,-0.010147,-4.700372,px4_default
72928000,0.019769,-0.011697,-4.715847,0.017860,-0.009543,-4.699262,px4_default
72948000,0.019843,-0.011589,-4.715180,0.018874,-0.008332,-4.697767,px4_default
72968000,0.019995,-0.011367,-4.714574,0.019822,-0.007281,-4.696939,px4_default
72988000,0.020297,-0.010925,-4.714262,0.021707,-0.005249,-4.695997,px4_default
73008000,0.020843,-0.010131,-4.714218,0.023257,-0.003585,-4.695603,px4_default
73028000,0.021564,-0.009081,-4.714336,0.026190,-0.000434,-4.695583,px4_default
73048000,0.022550,-0.007646,-4.714655,0.028552,0.002087,-4.695951,px4_default
73068000,0.023869,-0.005729,-4.715179,0.032747,0.006577,-4.697216,px4_default
73088000,0.025567,-0.003262,-4.715882,0.036078,0.010161,-4.698623,px4_default
73108000,0.027677,-0.000199,-4.716739,0.041801,0.016287,-4.701058,px4_default
73128000,0.030209,0.003474,-4.717724,0.046134,0.020915,-4.702600,px4_default
73148000,0.033293,0.007942,-4.718824,0.053311,0.028633,-4.704269,px4_default
73168000,0.036935,0.013214,-4.720010,0.058513,0.034232,-4.704900,px4_default
73188000,0.041020,0.019120,-4.721235,0.067264,0.043598,-4.705276,px4_default
73208000,0.045755,0.025957,-4.722502,0.073507,0.050281,-4.705237,px4_default
73228000,0.051384,0.034069,-4.723743,0.083889,0.061303,-4.704824,px4_default
73248000,0.057692,0.043147,-4.724935,0.091445,0.069244,-4.704379,px4_default
73268000,0.064570,0.053032,-4.726055,0.103764,0.082088,-4.703478,px4_default
73288000,0.072021,0.063730,-4.727082,0.112737,0.091362,-4.702734,px4_default
73308000,0.080734,0.076210,-4.727427,0.127269,0.106175,-4.701553,px4_default
73328000,0.090040,0.089537,-4.727251,0.137758,0.116763,-4.700732,px4_default
73348000,0.099908,0.103670,-4.726618,0.154741,0.133773,-4.699506,px4_default
73368000,0.110428,0.118746,-4.725543,0.166862,0.145708,-4.698715,px4_default
73388000,0.121831,0.135106,-4.723988,0.186462,0.164994,-4.697587,px4_default
73408000,0.134283,0.152994,-4.722140,0.200409,0.178595,-4.696907,px4_default
73428000,0.147346,0.171762,-4.720146,0.222680,0.200067,-4.696018,px4_default
73448000,0.161147,0.191589,-4.717995,0.238503,0.215396,-4.695523,px4_default
73468000,0.175784,0.212598,-4.715688,0.263548,0.239057,-4.694933,px4_default
73488000,0.191318,0.234858,-4.713237,0.281211,0.255884,-4.694658,px4_default
73508000,0.207640,0.258190,-4.710679,0.309106,0.282061,-4.694350,px4_default
73528000,0.224638,0.282435,-4.708037,0.328668,0.300377,-4.694232,px4_default
73548000,0.242509,0.307826,-4.705310,0.359453,0.329192,-4.694188,px4_default
73568000,0.261226,0.334309,-4.702512,0.380916,0.349070,-4.694226,px4_default
73588000,0.280525,0.361524,-4.699677,0.414553,0.380646,-4.694336,px4_default
73608000,0.300585,0.389688,-4.696800,0.437884,0.402549,-4.694433,px4_default
73628000,0.321645,0.419049,-4.693896,0.474200,0.436718,-4.694540,px4_default
73648000,0.343432,0.449256,-4.690987,0.499223,0.460786,-4.694555,px4_default
73668000,0.365791,0.480113,-4.688081,0.537920,0.498088,-4.694472,px4_default
73688000,0.388713,0.511602,-4.685182,0.564425,0.524048,-4.694330,px4_default
73708000,0.412787,0.544331,-4.682325,0.605168,0.564622,-4.693940,px4_default
73728000,0.437526,0.577734,-4.679512,0.632984,0.592543,-4.693563,px4_default
73748000,0.462846,0.611714,-4.676741,0.675482,0.636114,-4.692790,px4_default
73768000,0.488768,0.646278,-4.674022,0.704350,0.666075,-4.692149,px4_default
73788000,0.515443,0.681552,-4.671375,0.748189,0.713049,-4.690925,px4_default
73808000,0.543092,0.717673,-4.668850,0.777818,0.745395,-4.689961,px4_default
73828000,0.571259,0.754223,-4.666398,0.822780,0.795473,-4.688334,px4_default
73848000,0.600012,0.791242,-4.664033,0.852956,0.830165,-4.687109,px4_default
73868000,0.629444,0.828780,-4.661778,0.898643,0.883517,-4.685184,px4_default
73888000,0.659690,0.866898,-4.659669,0.929268,0.920119,-4.683786,px4_default
73908000,0.690587,0.905436,-4.657691,0.975387,0.976506,-4.681507,px4_default
73928000,0.721991,0.944290,-4.655820,1.006273,1.014884,-4.679877,px4_default
73948000,0.754132,0.983553,-4.654119,1.052600,1.073942,-4.677315,px4_default
73968000,0.787010,1.023196,-4.652599,1.083558,1.114014,-4.675609,px4_default
73988000,0.820365,1.063051,-4.651205,1.130038,1.175116,-4.673146,px4_default
74008000,0.854339,1.103167,-4.649976,1.161054,1.216399,-4.671651,px4_default
74028000,0.889068,1.143542,-4.648965,1.207626,1.279041,-4.669721,px4_default
74048000,0.924389,1.184083,-4.648098,1.238611,1.321286,-4.668725,px4_default
74068000,0.960190,1.224732,-4.647326,1.285126,1.385061,-4.667654,px4_default
74088000,0.996427,1.265464,-4.646635,1.316146,1.427797,-4.667262,px4_default
74108000,1.033474,1.306279,-4.646052,1.362706,1.492027,-4.667111,px4_default
74128000,1.071082,1.347069,-4.645571,1.393769,1.534872,-4.667304,px4_default
74148000,1.109156,1.387816,-4.645190,1.440404,1.598898,-4.668176,px4_default
74168000,1.147680,1.428493,-4.644922,1.471541,1.641353,-4.669088,px4_default
74188000,1.186743,1.469060,-4.644805,1.502714,1.683553,-4.670264,px4_default
74208000,1.226621,1.509354,-4.644979,1.549519,1.746222,-4.672543,px4_default
74228000,1.266902,1.549477,-4.645297,1.580830,1.787572,-4.674357,px4_default
74248000,1.307608,1.589408,-4.645768,1.627927,1.848533,-4.677636,px4_default
74268000,1.348812,1.629065,-4.646422,1.659494,1.888697,-4.679995,px4_default
74288000,1.390660,1.668285,-4.647322,1.706968,1.947619,-4.684051,px4_default
74308000,1.432981,1.707121,-4.648402,1.738770,1.986109,-4.686964,px4_default
74328000,1.475659,1.745656,-4.649617,1.786517,2.042916,-4.691676,px4_default
74348000,1.518852,1.783698,-4.651026,1.818584,2.079619,-4.694947,px4_default
74368000,1.562566,1.821191,-4.652633,1.867025,2.132985,-4.700032,px4_default
74388000,1.606630,1.858231,-4.654376,1.899558,2.167584,-4.703496,px4_default
74408000,1.651106,1.894718,-4.656278,1.948654,2.217753,-4.708885,px4_default
74428000,1.696048,1.930507,-4.658357,1.981607,2.250180,-4.712518,px4_default
74448000,1.741396,1.965636,-4.660585,2.031293,2.296739,-4.718102,px4_default
74468000,1.787084,2.000160,-4.662937,2.064626,2.326606,-4.721858,px4_default
74488000,1.833055,2.034143,-4.665390,2.114925,2.369619,-4.727495,px4_default
74508000,1.879486,2.067122,-4.668010,2.148639,2.396812,-4.731275,px4_default
74528000,1.926272,2.099221,-4.670748,2.199535,2.435866,-4.736857,px4_default
74548000,1.973334,2.130594,-4.673574,2.233664,2.460542,-4.740529,px4_default
74568000,2.020642,2.161291,-4.676476,2.285120,2.495513,-4.745916,px4_default
74588000,2.068224,2.191202,-4.679458,2.319596,2.517637,-4.749380,px4_default
74608000,2.116221,2.219590,-4.682553,2.371504,2.548530,-4.754275,px4_default
74628000,2.164401,2.247223,-4.685689,2.406235,2.567874,-4.757261,px4_default
74648000,2.212758,2.274107,-4.688862,2.458521,2.594992,-4.761374,px4_default
74668000,2.261322,2.300027,-4.692072,2.493484,2.611798,-4.763930,px4_default
74688000,2.310168,2.324471,-4.695320,2.546044,2.635070,-4.767540,px4_default
74708000,2.359193,2.347805,-4.698573,2.581152,2.649049,-4.769774,px4_default
74728000,2.408345,2.370288,-4.701827,2.633939,2.668202,-4.772878,px4_default
74748000,2.457644,2.391544,-4.705066,2.669177,2.679602,-4.774773,px4_default
74768000,2.507077,2.411472,-4.708252,2.722122,2.694615,-4.777361,px4_default
74788000,2.556604,2.430298,-4.711318,2.757484,2.703402,-4.778916,px4_default
74808000,2.606225,2.447939,-4.714244,2.810669,2.714196,-4.780999,px4_default
74828000,2.655940,2.464267,-4.716999,2.846162,2.720104,-4.782204,px4_default
74848000,2.705730,2.479245,-4.719621,2.899507,2.727026,-4.783748,px4_default
74868000,2.755577,2.492974,-4.722136,2.935194,2.730119,-4.784584,px4_default
74888000,2.805469,2.505681,-4.724558,2.988789,2.732971,-4.785564,px4_default
74908000,2.855432,2.516761,-4.726817,3.024576,2.733530,-4.786008,px4_default
74928000,2.905455,2.526257,-4.728904,3.078337,2.732623,-4.786366,px4_default
74948000,2.955511,2.534517,-4.730857,3.114249,2.730714,-4.786416,px4_default
74968000,3.005583,2.541725,-4.732697,3.168183,2.725958,-4.786181,px4_default
74988000,3.055667,2.547802,-4.734417,3.204173,2.721659,-4.785828,px4_default
75008000,3.105758,2.551484,-4.735884,3.258339,2.713127,-4.785033,px4_default
75028000,3.155843,2.554093,-4.737226,3.294503,2.706241,-4.784344,px4_default
75048000,3.205919,2.555653,-4.738447,3.348838,2.694116,-4.783114,px4_default
75068000,3.255969,2.555947,-4.739512,3.385206,2.684656,-4.782200,px4_default
75088000,3.305951,2.554419,-4.740342,3.439829,2.668800,-4.780684,px4_default
75108000,3.355858,2.551367,-4.740973,3.476297,2.657015,-4.779585,px4_default
75128000,3.405707,2.547273,-4.741469,3.531131,2.637497,-4.777805,px4_default
75148000,3.455464,2.541820,-4.741787,3.567722,2.623406,-4.776544,px4_default
75168000,3.505106,2.534884,-4.741920,3.622769,2.600278,-4.774536,px4_default
75188000,3.554621,2.526565,-4.741904,3.659425,2.583946,-4.773148,px4_default
75208000,3.603988,2.516926,-4.741765,3.714573,2.557560,-4.770967,px4_default
75228000,3.653179,2.505968,-4.741523,3.751369,2.538938,-4.769463,px4_default
75248000,3.702155,2.493589,-4.741179,3.806563,2.509491,-4.767100,px4_default
75268000,3.750918,2.479884,-4.740745,3.843415,2.488793,-4.765491,px4_default
75288000,3.799504,2.465174,-4.740248,3.898645,2.456392,-4.763041,px4_default
75308000,3.847831,2.449045,-4.739666,3.935450,2.433858,-4.761374,px4_default
75328000,3.895798,2.431356,-4.739005,3.990626,2.398674,-4.758865,px4_default
75348000,3.943484,2.412507,-4.738288,4.027342,2.374361,-4.757188,px4_default
75368000,3.990933,2.392742,-4.737531,4.082411,2.336460,-4.754722,px4_default
75388000,4.038136,2.372031,-4.736735,4.118997,2.310364,-4.753109,px4_default
75408000,4.084753,2.349280,-4.735868,4.173687,2.269978,-4.750734,px4_default
75428000,4.131052,2.325596,-4.734977,4.210027,2.242177,-4.749187,px4_default
75448000,4.177046,2.301038,-4.734065,4.264231,2.199420,-4.746904,px4_default
75468000,4.222680,2.275487,-4.733130,4.300152,2.170136,-4.745452,px4_default
75488000,4.267798,2.248564,-4.732172,4.353692,2.125174,-4.743339,px4_default
75508000,4.312377,2.220330,-4.731200,4.389137,2.094513,-4.741995,px4_default
75528000,4.356603,2.191284,-4.730223,4.441898,2.047553,-4.740088,px4_default
75548000,4.400371,2.161258,-4.729242,4.476786,2.015616,-4.738868,px4_default
75568000,4.443608,2.130146,-4.728262,4.528686,1.966840,-4.737184,px4_default
75588000,4.486264,2.097909,-4.727289,4.562945,1.933750,-4.736145,px4_default
75608000,4.528391,2.064710,-4.726325,4.613806,1.883276,-4.734712,px4_default
75628000,4.570019,2.030635,-4.725372,4.647313,1.849101,-4.733862,px4_default
75648000,4.611019,1.995513,-4.724438,4.696973,1.797053,-4.732684,px4_default
75668000,4.651384,1.959384,-4.723526,4.729659,1.761885,-4.732007,px4_default
75688000,4.691265,1.922547,-4.722632,4.777997,1.708447,-4.731115,px4_default
75708000,4.730523,1.884825,-4.721764,4.809751,1.672354,-4.730584,px4_default
75728000,4.768915,1.845956,-4.720934,4.856622,1.617583,-4.729968,px4_default
75748000,4.806657,1.806258,-4.720135,4.887371,1.580643,-4.729623,px4_default
75768000,4.843888,1.765936,-4.719362,4.932639,1.524641,-4.729259,px4_default
75788000,4.880581,1.724967,-4.718616,4.962247,1.486924,-4.729105,px4_default
75808000,4.916115,1.682752,-4.717930,5.005784,1.429826,-4.729011,px4_default
75828000,4.950984,1.639866,-4.717280,5.034154,1.391483,-4.729081,px4_default
75848000,4.985250,1.596387,-4.716662,5.075768,1.333454,-4.729300,px4_default
75868000,5.018867,1.552285,-4.716079,5.102829,1.294496,-4.729545,px4_default
75888000,5.051598,1.507360,-4.715545,5.142376,1.235678,-4.730071,px4_default
75908000,5.083258,1.461566,-4.715067,5.168062,1.196170,-4.730443,px4_default
75928000,5.114288,1.415278,-4.714623,5.205437,1.136686,-4.731204,px4_default
75948000,5.144581,1.368432,-4.714219,5.229658,1.096849,-4.731786,px4_default
75968000,5.174015,1.320955,-4.713858,5.264887,1.036799,-4.732741,px4_default
75988000,5.202407,1.272753,-4.713550,5.287606,0.996589,-4.733437,px4_default
76008000,5.229934,1.224011,-4.713284,5.320507,0.936038,-4.734565,px4_default
76028000,5.256726,1.174827,-4.713054,5.341565,0.895697,-4.735429,px4_default
76048000,5.282492,1.125065,-4.712870,5.371977,0.834963,-4.736749,px4_default
76068000,5.307200,1.074729,-4.712731,5.391414,0.794435,-4.737670,px4_default
76088000,5.331166,1.024015,-4.712619,5.419284,0.733562,-4.739106,px4_default
76108000,5.354211,0.972845,-4.712541,5.437037,0.692860,-4.740059,px4_default
76128000,5.376013,0.921144,-4.712501,5.462257,0.631877,-4.741526,px4_default
76148000,5.396819,0.869040,-4.712492,5.478209,0.591181,-4.742471,px4_default
76168000,5.416815,0.816625,-4.712508,5.500846,0.530109,-4.743750,px4_default
76188000,5.436013,0.763914,-4.712548,5.514995,0.489511,-4.744493,px4_default
76208000,5.453680,0.710685,-4.712627,5.534939,0.428558,-4.745437,px4_default
76228000,5.470323,0.657143,-4.712729,5.547332,0.387981,-4.745984,px4_default
76248000,5.486081,0.603349,-4.712846,5.564595,0.327094,-4.746725,px4_default
76268000,5.500950,0.549323,-4.712978,5.575174,0.286589,-4.747199,px4_default
76288000,5.514666,0.495022,-4.713127,5.589622,0.225999,-4.747892,px4_default
76308000,5.526813,0.440396,-4.713288,5.598336,0.185629,-4.748343,px4_default
76328000,5.538110,0.385610,-4.713427,5.609903,0.125437,-4.749002,px4_default
76348000,5.548496,0.330660,-4.713526,5.616669,0.085396,-4.749455,px4_default
76368000,5.557800,0.275540,-4.713564,5.625401,0.025481,-4.750156,px4_default
76388000,5.565660,0.220249,-4.713500,5.630211,-0.014248,-4.750711,px4_default
76408000,5.572435,0.164855,-4.713408,5.636027,-0.073755,-4.751555,px4_default
76428000,5.578363,0.109383,-4.713305,5.638927,-0.113277,-4.752150,px4_default
76448000,5.583034,0.053824,-4.713204,5.641819,-0.172324,-4.753078,px4_default
76468000,5.586375,-0.001805,-4.713117,5.642828,-0.211600,-4.753704,px4_default
76488000,5.588813,-0.057438,-4.713043,5.642849,-0.270099,-4.754715,px4_default
76508000,5.590179,-0.113071,-4.712986,5.642001,-0.309066,-4.755372,px4_default
76528000,5.590241,-0.168673,-4.712953,5.639341,-0.367042,-4.756432,px4_default
76548000,5.589181,-0.224229,-4.712945,5.636688,-0.405501,-4.757138,px4_default
76568000,5.587181,-0.279727,-4.712961,5.631398,-0.462888,-4.758149,px4_default
76588000,5.584321,-0.335158,-4.712998,5.626967,-0.500774,-4.758844,px4_default
76608000,5.579992,-0.390420,-4.713077,5.619062,-0.557327,-4.759890,px4_default
76628000,5.574548,-0.445518,-4.713191,5.612948,-0.594733,-4.760593,px4_default
76648000,5.568186,-0.500469,-4.713335,5.602505,-0.650421,-4.761677,px4_default
76668000,5.560983,-0.555270,-4.713508,5.594721,-0.687347,-4.762402,px4_default
76688000,5.552755,-0.609875,-4.713717,5.581775,-0.742190,-4.763537,px4_default
76708000,5.542955,-0.664127,-4.713986,5.572336,-0.778515,-4.764299,px4_default
76728000,5.532363,-0.718165,-4.714286,5.556981,-0.832634,-4.765450,px4_default
76748000,5.520985,-0.771978,-4.714618,5.545978,-0.868344,-4.766246,px4_default
76768000,5.508659,-0.825501,-4.714989,5.528337,-0.921669,-4.767417,px4_default
76788000,5.494930,-0.878565,-4.715419,5.515832,-0.956846,-4.768219,px4_default
76808000,5.480253,-0.931284,-4.715891,5.495973,-1.009251,-4.769388,px4_default
76828000,5.464836,-0.983727,-4.716396,5.482013,-1.043876,-4.770174,px4_default
76848000,5.448389,-1.035737,-4.716947,5.460021,-1.095358,-4.771358,px4_default
76868000,5.430838,-1.087254,-4.717546,5.444657,-1.129417,-4.772128,px4_default
76888000,5.412429,-1.138360,-4.718185,5.420619,-1.179967,-4.773293,px4_default
76908000,5.393114,-1.189021,-4.718864,5.403906,-1.213366,-4.774067,px4_default
76928000,5.372770,-1.239148,-4.719590,5.377823,-1.262993,-4.775159,px4_default
76948000,5.351467,-1.288730,-4.720358,5.359797,-1.295676,-4.775898,px4_default
76968000,5.329322,-1.337802,-4.721164,5.331769,-1.344250,-4.776988,px4_default
76988000,5.306461,-1.386425,-4.722000,5.312444,-1.376287,-4.777688,px4_default
77008000,5.282484,-1.434326,-4.722884,5.282516,-1.423803,-4.778718,px4_default
77028000,5.257517,-1.481541,-4.723808,5.261927,-1.455143,-4.779389,px4_default
77048000,5.231769,-1.528188,-4.724763,5.230144,-1.501540,-4.780368,px4_default
77068000,5.205356,-1.574324,-4.725743,5.208340,-1.532099,-4.781003,px4_default
77088000,5.178187,-1.619865,-4.726752,5.174745,-1.577240,-4.781912,px4_default
77108000,5.149670,-1.664269,-4.727806,5.151731,-1.606908,-4.782488,px4_default
77128000,5.120514,-1.708101,-4.728879,5.116299,-1.650752,-4.783319,px4_default
77148000,5.090749,-1.751377,-4.729971,5.092121,-1.679431,-4.783854,px4_default
77168000,5.060257,-1.793972,-4.731081,5.054982,-1.721754,-4.784616,px4_default
77188000,5.028656,-1.835489,-4.732219,5.029666,-1.749419,-4.785102,px4_default
77208000,4.996280,-1.876163,-4.733369,4.990882,-1.790074,-4.785789,px4_default
77228000,4.963333,-1.916208,-4.734528,4.964474,-1.816674,-4.786254,px4_default
77248000,4.929634,-1.955396,-4.735695,4.924161,-1.855590,-4.786905,px4_default
77268000,4.895112,-1.993623,-4.736868,4.896792,-1.880982,-4.787304,px4_default
77288000,4.859863,-2.030960,-4.738041,4.855009,-1.918218,-4.787792,px4_default
77308000,4.823934,-2.067426,-4.739212,4.826669,-1.942453,-4.788078,px4_default
77328000,4.787302,-2.102936,-4.740375,4.783444,-1.977899,-4.788444,px4_default
77348000,4.749950,-2.137425,-4.741526,4.754249,-2.000774,-4.788620,px4_default
77368000,4.711932,-2.170947,-4.742660,4.709731,-2.034162,-4.788808,px4_default
77388000,4.673385,-2.203675,-4.743779,4.679608,-2.055717,-4.788870,px4_default
77408000,4.634092,-2.235261,-4.744871,4.633790,-2.086954,-4.788888,px4_default
77428000,4.594059,-2.265589,-4.745924,4.602797,-2.107114,-4.788837,px4_default
77448000,4.553454,-2.294918,-4.746944,4.555730,-2.136080,-4.788646,px4_default
77468000,4.512398,-2.323435,-4.747934,4.523930,-2.154654,-4.788471,px4_default
77488000,4.470860,-2.351079,-4.748889,4.475611,-2.181388,-4.788081,px4_default
77508000,4.428323,-2.376803,-4.749756,4.443056,-2.198368,-4.787722,px4_default
77528000,4.385356,-2.401613,-4.750574,4.393618,-2.222735,-4.787061,px4_default
77548000,4.341986,-2.425548,-4.751344,4.360298,-2.238154,-4.786509,px4_default
77568000,4.298152,-2.448452,-4.752054,4.309736,-2.260126,-4.785519,px4_default
77588000,4.253637,-2.469795,-4.752668,4.275681,-2.273907,-4.784754,px4_default
77608000,4.208570,-2.489763,-4.753186,4.224059,-2.293283,-4.783440,px4_default
77628000,4.163133,-2.508792,-4.753636,4.189272,-2.305398,-4.782451,px4_default
77648000,4.117241,-2.526629,-4.753995,4.136614,-2.322131,-4.780779,px4_default
77668000,4.070853,-2.543108,-4.754246,4.101161,-2.332429,-4.779521,px4_default
77688000,4.023996,-2.558165,-4.754376,4.047481,-2.346569,-4.777409,px4_default
77708000,3.976742,-2.571975,-4.754395,4.011370,-2.355020,-4.775811,px4_default
77728000,3.929105,-2.584545,-4.754298,3.956724,-2.366416,-4.773113,px4_default
77748000,3.881040,-2.595663,-4.754058,3.920000,-2.373080,-4.771073,px4_default
77768000,3.832571,-2.605343,-4.753672,3.864508,-2.381660,-4.767642,px4_default
77788000,3.783816,-2.613909,-4.753165,3.827233,-2.386495,-4.765143,px4_default
77808000,3.734710,-2.621050,-4.752504,3.771015,-2.392150,-4.761047,px4_default
77828000,3.685194,-2.626386,-4.751633,3.733257,-2.395077,-4.758146,px4_default
77848000,3.635373,-2.630323,-4.750592,3.676337,-2.397925,-4.753495,px4_default
77868000,3.585324,-2.633170,-4.749413,3.638152,-2.398869,-4.750229,px4_default
77888000,3.535036,-2.634845,-4.748082,3.580527,-2.398824,-4.745101,px4_default
77908000,3.484342,-2.634150,-4.746384,3.541882,-2.397762,-4.741516,px4_default
77928000,3.433448,-2.632180,-4.744469,3.483564,-2.394716,-4.735931,px4_default
77948000,3.382374,-2.629050,-4.742353,3.444470,-2.391664,-4.732046,px4_default
77968000,3.331110,-2.624652,-4.740018,3.385541,-2.385519,-4.725962,px4_default
77988000,3.279581,-2.618424,-4.737365,3.346057,-2.380432,-4.721736,px4_default
78008000,3.227838,-2.610360,-4.734403,3.286568,-2.371145,-4.715107,px4_default
78028000,3.175964,-2.601142,-4.731255,3.246712,-2.363918,-4.710543,px4_default
78048000,3.123938,-2.590564,-4.727901,3.186642,-2.351511,-4.703514,px4_default
78068000,3.071743,-2.578427,-4.724318,3.146374,-2.342111,-4.698717,px4_default
78088000,3.019359,-2.564483,-4.720481,3.085688,-2.326544,-4.691415,px4_default
78108000,2.966850,-2.549123,-4.716436,3.045016,-2.315028,-4.686461,px4_default
78128000,2.914239,-2.532492,-4.712200,2.983736,-2.296177,-4.679008,px4_default
78148000,2.861505,-2.514254,-4.707712,2.942700,-2.282495,-4.674005,px4_default
78168000,2.808648,-2.494375,-4.702967,2.880911,-2.260310,-4.666457,px4_default
78188000,2.755710,-2.473325,-4.698050,2.839561,-2.244479,-4.661427,px4_default
78208000,2.702681,-2.450909,-4.692934,2.777298,-2.218999,-4.653852,px4_default
78228000,2.649526,-2.426645,-4.687586,2.735623,-2.200954,-4.648769,px4_default
78248000,2.596287,-2.400957,-4.682073,2.672867,-2.172296,-4.641212,px4_default
78268000,2.542997,-2.374197,-4.676447,2.630849,-2.152063,-4.636237,px4_default
78288000,2.489652,-2.346317,-4.670709,2.567582,-2.120203,-4.628838,px4_default
78308000,2.436203,-2.316389,-4.664791,2.525235,-2.097910,-4.624000,px4_default
78328000,2.382688,-2.285208,-4.658784,2.461452,-2.062925,-4.616848,px4_default
78348000,2.329120,-2.252947,-4.652703,2.418776,-2.038627,-4.612131,px4_default
78368000,2.275507,-2.219615,-4.646547,2.354537,-2.000701,-4.605182,px4_default
78388000,2.221847,-2.184838,-4.640291,2.311572,-1.974476,-4.600613,px4_default
78408000,2.168125,-2.148433,-4.633948,2.246848,-1.933645,-4.593951,px4_default
78428000,2.114365,-2.111091,-4.627573,2.203537,-1.905487,-4.589584,px4_default
78448000,2.060561,-2.072730,-4.621177,2.138335,-1.861874,-4.583178,px4_default
78468000,2.006714,-2.033207,-4.614769,2.094668,-1.831894,-4.579059,px4_default
78488000,1.952832,-1.992226,-4.608372,2.028939,-1.785640,-4.572995,px4_default
78508000,1.898920,-1.950216,-4.601998,1.984942,-1.753943,-4.569097,px4_default
78528000,1.844983,-1.907364,-4.595647,1.918686,-1.705162,-4.563473,px4_default
78548000,1.791006,-1.863350,-4.589345,1.874374,-1.671847,-4.559813,px4_default
78568000,1.736987,-1.818113,-4.583108,1.807587,-1.620699,-4.554604,px4_default
78588000,1.682956,-1.772087,-4.576930,1.762906,-1.585852,-4.551277,px4_default
78608000,1.628912,-1.725156,-4.570824,1.695657,-1.532487,-4.546532,px4_default
78628000,1.574844,-1.677106,-4.564829,1.650671,-1.496232,-4.543519,px4_default
78648000,1.520758,-1.628137,-4.558939,1.582964,-1.440859,-4.539230,px4_default
78668000,1.466658,-1.578444,-4.553142,1.537612,-1.403360,-4.536571,px4_default
78688000,1.412544,-1.528057,-4.547440,1.469388,-1.346182,-4.532782,px4_default
78708000,1.358399,-1.476523,-4.541916,1.423739,-1.307496,-4.530424,px4_default
78728000,1.304255,-1.424223,-4.536539,1.355023,-1.248631,-4.527126,px4_default
78748000,1.250111,-1.371292,-4.531289,1.309096,-1.208819,-4.525061,px4_default
78768000,1.195966,-1.317780,-4.526165,1.239862,-1.148395,-4.522272,px4_default
