timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
8114678,-2.876460,-2.523198,-4.703487,-2.765936,-1.940484,-4.714369,repeat_mean
8140687,-2.789584,-2.493210,-4.696215,-2.686610,-1.906825,-4.703992,repeat_mean
8166695,-2.703930,-2.460019,-4.688447,-2.608934,-1.869601,-4.693283,repeat_mean
8192704,-2.619671,-2.423509,-4.680285,-2.532916,-1.829121,-4.682370,repeat_mean
8218712,-2.536505,-2.384608,-4.671911,-2.458702,-1.785459,-4.671305,repeat_mean
8244721,-2.454666,-2.343035,-4.663331,-2.386237,-1.738942,-4.660221,repeat_mean
8270730,-2.374264,-2.298768,-4.654601,-2.315416,-1.689924,-4.649256,repeat_mean
8296738,-2.294858,-2.252759,-4.645784,-2.246163,-1.638660,-4.638505,repeat_mean
8322747,-2.216718,-2.204651,-4.636893,-2.178442,-1.585329,-4.628035,repeat_mean
8348755,-2.139690,-2.154772,-4.627999,-2.112122,-1.530196,-4.617871,repeat_mean
8374764,-2.063517,-2.103589,-4.619145,-2.047171,-1.473390,-4.608063,repeat_mean
8400773,-1.988676,-2.050460,-4.610413,-1.983427,-1.415168,-4.598627,repeat_mean
8426781,-1.914700,-1.996111,-4.601795,-1.920889,-1.355585,-4.589596,repeat_mean
8452790,-1.841530,-1.940662,-4.593302,-1.859373,-1.294886,-4.580973,repeat_mean
8478798,-1.769445,-1.883779,-4.585016,-1.798816,-1.233173,-4.572753,repeat_mean
8504807,-1.698108,-1.825936,-4.576904,-1.739197,-1.170497,-4.564965,repeat_mean
8530815,-1.627456,-1.767236,-4.568967,-1.680365,-1.107032,-4.557571,repeat_mean
8556824,-1.557649,-1.707501,-4.561274,-1.622254,-1.042860,-4.550595,repeat_mean
8582833,-1.488551,-1.646916,-4.553814,-1.564815,-0.978038,-4.544046,repeat_mean
8608841,-1.420017,-1.585671,-4.546557,-1.508044,-0.912586,-4.537952,repeat_mean
8634850,-1.352151,-1.523657,-4.539560,-1.451766,-0.846671,-4.532273,repeat_mean
8660858,-1.284958,-1.460881,-4.532857,-1.396011,-0.780276,-4.527038,repeat_mean
8686867,-1.218215,-1.397604,-4.526367,-1.340680,-0.713496,-4.522220,repeat_mean
8712876,-1.151970,-1.333782,-4.520127,-1.285707,-0.646391,-4.517827,repeat_mean
8738884,-1.086383,-1.269249,-4.514251,-1.231088,-0.578973,-4.513858,repeat_mean
8764893,-1.021161,-1.204327,-4.508601,-1.176710,-0.511335,-4.510302,repeat_mean
8790901,-0.956303,-1.139022,-4.503179,-1.122579,-0.443481,-4.507140,repeat_mean
8816910,-0.892031,-1.073106,-4.498168,-1.068638,-0.375457,-4.504396,repeat_mean
8842918,-0.828097,-1.006845,-4.493421,-1.014842,-0.307305,-4.502028,repeat_mean
8868927,-0.764455,-0.940286,-4.488913,-0.961193,-0.239023,-4.500088,repeat_mean
8894936,-0.701196,-0.873342,-4.484743,-0.907591,-0.170695,-4.498518,repeat_mean
8920944,-0.638270,-0.806065,-4.480898,-0.854042,-0.102317,-4.497355,repeat_mean
8946953,-0.575597,-0.738536,-4.477320,-0.800512,-0.033919,-4.496578,repeat_mean
8972961,-0.513177,-0.670761,-4.474027,-0.746939,0.034448,-4.496192,repeat_mean
8998970,-0.451028,-0.602720,-4.471071,-0.693337,0.102794,-4.496195,repeat_mean
9024979,-0.389115,-0.534452,-4.468437,-0.639643,0.171065,-4.496588,repeat_mean
9050987,-0.327368,-0.466025,-4.466052,-0.585850,0.239257,-4.497360,repeat_mean
9076996,-0.265799,-0.397427,-4.463954,-0.531904,0.307320,-4.498506,repeat_mean
9103004,-0.204456,-0.328615,-4.462291,-0.477791,0.375245,-4.500025,repeat_mean
9129013,-0.143229,-0.259695,-4.460895,-0.423480,0.442999,-4.501940,repeat_mean
9155021,-0.082104,-0.190679,-4.459748,-0.368948,0.510564,-4.504259,repeat_mean
9181030,-0.021113,-0.121540,-4.459009,-0.314172,0.577917,-4.506949,repeat_mean
9207039,0.039797,-0.052326,-4.458587,-0.259103,0.645014,-4.510022,repeat_mean
9233047,0.100655,0.016934,-4.458420,-0.203732,0.711844,-4.513456,repeat_mean
9259056,0.161466,0.086236,-4.458569,-0.148011,0.778362,-4.517261,repeat_mean
9285064,0.222244,0.155564,-4.459089,-0.091940,0.844566,-4.521406,repeat_mean
9311073,0.283020,0.224892,-4.459909,-0.035457,0.910393,-4.525918,repeat_mean
9337082,0.343805,0.294208,-4.460987,0.021431,0.975849,-4.530744,repeat_mean
9363090,0.404624,0.363489,-4.462437,0.078785,1.040867,-4.535936,repeat_mean
9389099,0.465516,0.432695,-4.464268,0.136604,1.105446,-4.541463,repeat_mean
9415107,0.526475,0.501835,-4.466355,0.194948,1.169518,-4.547346,repeat_mean
9441116,0.587524,0.570887,-4.468741,0.253808,1.233087,-4.553549,repeat_mean
9467124,0.648721,0.639792,-4.471505,0.313250,1.296077,-4.560088,repeat_mean
9493133,0.710063,0.708556,-4.474576,0.373269,1.358486,-4.566936,repeat_mean
9519142,0.771541,0.777186,-4.477902,0.433939,1.420225,-4.574104,repeat_mean
9545150,0.833233,0.845606,-4.481574,0.495249,1.481292,-4.581574,repeat_mean
9571159,0.895188,0.913767,-4.485619,0.557273,1.541595,-4.589349,repeat_mean
9597167,0.957347,0.981727,-4.489913,0.619990,1.601144,-4.597379,repeat_mean
9623176,1.019762,1.049432,-4.494497,0.683504,1.659802,-4.605691,repeat_mean
9649185,1.082560,1.116755,-4.499466,0.747792,1.717576,-4.614239,repeat_mean
9675193,1.145674,1.183762,-4.504711,0.812930,1.774356,-4.623010,repeat_mean
9701202,1.209102,1.250449,-4.510215,0.878898,1.830138,-4.631972,repeat_mean
9727210,1.273005,1.316652,-4.516070,0.945829,1.884729,-4.641136,repeat_mean
9753219,1.337386,1.382363,-4.522234,1.013649,1.938185,-4.650449,repeat_mean
9779227,1.402168,1.447654,-4.528636,1.082517,1.990259,-4.659906,repeat_mean
9805236,1.467499,1.512366,-4.535339,1.152371,2.040985,-4.669434,repeat_mean
9831245,1.533513,1.576347,-4.542367,1.223281,2.090218,-4.679004,repeat_mean
9857253,1.600035,1.639773,-4.549611,1.295351,2.137741,-4.688536,repeat_mean
9883262,1.667203,1.702484,-4.557108,1.368498,2.183613,-4.697940,repeat_mean
9909270,1.735274,1.764178,-4.564911,1.442813,2.227600,-4.707171,repeat_mean
9935279,1.803975,1.825145,-4.572897,1.518238,2.269692,-4.716231,repeat_mean
9961288,1.873520,1.885113,-4.581103,1.594940,2.309464,-4.725052,repeat_mean
9987296,1.944109,1.943820,-4.589536,1.672839,2.346908,-4.733542,repeat_mean
10013305,2.015502,2.001525,-4.598114,1.751870,2.381979,-4.741659,repeat_mean
10039313,2.087994,2.057814,-4.606851,1.832080,2.414385,-4.749276,repeat_mean
10065322,2.161663,2.112543,-4.615685,1.913440,2.443925,-4.756306,repeat_mean
10091330,2.236438,2.165744,-4.624552,1.995854,2.470543,-4.762645,repeat_mean
10117339,2.312598,2.216937,-4.633415,2.079276,2.493995,-4.768225,repeat_mean
10143348,2.390075,2.266124,-4.642251,2.163614,2.514089,-4.773034,repeat_mean
10169356,2.468726,2.313418,-4.651037,2.248777,2.530548,-4.777044,repeat_mean
10195365,2.549155,2.357643,-4.659669,2.334592,2.543396,-4.780253,repeat_mean
10221373,2.630893,2.399443,-4.668126,2.420930,2.552291,-4.782531,repeat_mean
10247382,2.714204,2.438041,-4.676289,2.507598,2.557393,-4.783854,repeat_mean
10273391,2.799066,2.473219,-4.684062,2.594419,2.558594,-4.784232,repeat_mean
10299399,2.885361,2.504795,-4.691362,2.681192,2.555577,-4.783642,repeat_mean
10325408,2.973105,2.532266,-4.698081,2.767751,2.548883,-4.782276,repeat_mean
10351416,3.062138,2.555365,-4.704188,2.853886,2.538111,-4.780193,repeat_mean
10377425,3.152322,2.573659,-4.709632,2.939388,2.523225,-4.777563,repeat_mean
10403433,3.243395,2.587107,-4.714368,3.024180,2.504772,-4.774546,repeat_mean
10429442,3.335124,2.595260,-4.718267,3.108039,2.482487,-4.771160,repeat_mean
10455451,3.427213,2.598166,-4.721327,3.190809,2.456478,-4.767498,repeat_mean
10481459,3.519320,2.595631,-4.723536,3.272547,2.427411,-4.763633,repeat_mean
10507468,3.611147,2.587604,-4.724929,3.353010,2.394986,-4.759616,repeat_mean
10533476,3.702362,2.574390,-4.725651,3.432164,2.359496,-4.755509,repeat_mean
10559485,3.792645,2.555734,-4.725793,3.510038,2.321279,-4.751365,repeat_mean
10585494,3.881801,2.532338,-4.725491,3.586531,2.280360,-4.747220,repeat_mean
10611502,3.969474,2.503843,-4.724768,3.661770,2.237186,-4.743121,repeat_mean
10637511,4.055666,2.471183,-4.723746,3.735554,2.191551,-4.739093,repeat_mean
10663519,4.139927,2.433797,-4.722438,3.807891,2.143643,-4.735178,repeat_mean
10689528,4.222526,2.392898,-4.720953,3.878941,2.093838,-4.731385,repeat_mean
10715536,4.302797,2.347585,-4.719298,3.948500,2.041954,-4.727765,repeat_mean
10741545,4.381376,2.299412,-4.717563,4.016708,1.988297,-4.724311,repeat_mean
10767554,4.457296,2.247139,-4.715758,4.083555,1.932938,-4.721038,repeat_mean
10793562,4.531503,2.192464,-4.713938,4.148986,1.875903,-4.717978,repeat_mean
10819571,4.602927,2.134200,-4.712133,4.213084,1.817363,-4.715122,repeat_mean
10845579,4.672473,2.073701,-4.710360,4.275763,1.757293,-4.712497,repeat_mean
10871588,4.739373,2.010296,-4.708656,4.337183,1.695929,-4.710083,repeat_mean
10897597,4.804011,1.944576,-4.707030,4.397176,1.633159,-4.707910,repeat_mean
10923605,4.866426,1.876745,-4.705490,4.455740,1.569048,-4.705976,repeat_mean
10949614,4.926001,1.806398,-4.704075,4.512923,1.503695,-4.704267,repeat_mean
10975622,4.983756,1.734547,-4.702746,4.568642,1.437084,-4.702772,repeat_mean
11001631,5.038278,1.660214,-4.701571,4.623011,1.369364,-4.701461,repeat_mean
11027639,5.090796,1.584446,-4.700494,4.675857,1.300445,-4.700364,repeat_mean
11053648,5.140675,1.506921,-4.699528,4.727273,1.230449,-4.699469,repeat_mean
11079657,5.187789,1.427677,-4.698658,4.777112,1.159319,-4.698784,repeat_mean
11105665,5.232590,1.347108,-4.697875,4.825418,1.087139,-4.698294,repeat_mean
11131674,5.274580,1.265035,-4.697211,4.872111,1.013904,-4.698000,repeat_mean
11157682,5.314017,1.181704,-4.696655,4.917097,0.939609,-4.697912,repeat_mean
11183691,5.350651,1.097107,-4.696211,4.960486,0.864370,-4.698000,repeat_mean
11209700,5.384759,1.011453,-4.695860,5.002107,0.788140,-4.698265,repeat_mean
11235708,5.415976,0.924711,-4.695608,5.041967,0.710977,-4.698690,repeat_mean
11261717,5.444250,0.836958,-4.695446,5.079801,0.632801,-4.699289,repeat_mean
11287725,5.470293,0.748519,-4.695345,5.115687,0.553716,-4.700017,repeat_mean
11313734,5.492574,0.659056,-4.695328,5.149584,0.473761,-4.700861,repeat_mean
11339742,5.512543,0.569050,-4.695347,5.181306,0.392920,-4.701813,repeat_mean
11365751,5.529575,0.478445,-4.695399,5.210932,0.311289,-4.702855,repeat_mean
11391760,5.543186,0.387259,-4.695478,5.238197,0.228843,-4.703942,repeat_mean
11417768,5.554208,0.295729,-4.695570,5.263170,0.145672,-4.704885,repeat_mean
11443777,5.562037,0.203871,-4.695504,5.285845,0.061845,-4.705472,repeat_mean
11469785,5.567019,0.111812,-4.695195,5.305912,-0.022645,-4.705869,repeat_mean
11495794,5.568917,0.019645,-4.694740,5.323557,-0.107668,-4.706282,repeat_mean
11521803,5.567842,-0.072543,-4.694314,5.338204,-0.193258,-4.706730,repeat_mean
11547811,5.564172,-0.164661,-4.693923,5.349920,-0.279297,-4.707156,repeat_mean
11573820,5.556812,-0.256561,-4.693560,5.358730,-0.365680,-4.707470,repeat_mean
11599828,5.547276,-0.348262,-4.693167,5.364468,-0.452318,-4.707664,repeat_mean
11625837,5.534677,-0.439587,-4.692765,5.366958,-0.539110,-4.707845,repeat_mean
11651845,5.519089,-0.530456,-4.692454,5.366191,-0.625934,-4.708068,repeat_mean
11677854,5.501043,-0.620863,-4.692245,5.362075,-0.712662,-4.708345,repeat_mean
11703863,5.480096,-0.710646,-4.692170,5.354453,-0.799151,-4.708701,repeat_mean
11729871,5.456489,-0.799768,-4.692233,5.343376,-0.885265,-4.709150,repeat_mean
11755880,5.430118,-0.888105,-4.692447,5.328855,-0.970863,-4.709709,repeat_mean
11781888,5.401264,-0.975669,-4.692807,5.310719,-1.055768,-4.710391,repeat_mean
11807897,5.369808,-1.062326,-4.693325,5.289050,-1.139836,-4.711207,repeat_mean
11833906,5.335361,-1.147842,-4.694030,5.263860,-1.222917,-4.712157,repeat_mean
11859914,5.298980,-1.232553,-4.694856,5.235023,-1.304802,-4.713234,repeat_mean
11885923,5.259326,-1.315776,-4.695885,5.202843,-1.385427,-4.714444,repeat_mean
11911931,5.217469,-1.397914,-4.697049,5.167086,-1.464532,-4.715815,repeat_mean
11937940,5.173174,-1.478757,-4.698363,5.127978,-1.542029,-4.717360,repeat_mean
11963948,5.125918,-1.557908,-4.699853,5.085525,-1.617741,-4.719062,repeat_mean
11989957,5.076509,-1.635726,-4.701466,5.039850,-1.691547,-4.720920,repeat_mean
12015966,5.024294,-1.711684,-4.703229,4.990930,-1.763241,-4.722921,repeat_mean
12041974,4.969688,-1.785943,-4.705111,4.938795,-1.832625,-4.725069,repeat_mean
12067983,4.912455,-1.858185,-4.707109,4.883654,-1.899636,-4.727332,repeat_mean
12093991,4.852680,-1.928345,-4.709205,4.825528,-1.964071,-4.729686,repeat_mean
12120000,4.790402,-1.996275,-4.711379,4.764502,-2.025768,-4.732103,repeat_mean
12146009,4.725524,-2.061738,-4.713614,4.700703,-2.084586,-4.734570,repeat_mean
12172017,4.658219,-2.124692,-4.715884,4.634208,-2.140340,-4.737058,repeat_mean
12198026,4.588343,-2.184786,-4.718162,4.565198,-2.192945,-4.739518,repeat_mean
12224034,4.516072,-2.241974,-4.720419,4.493702,-2.242126,-4.741913,repeat_mean
12250043,4.441338,-2.295904,-4.722621,4.419950,-2.287847,-4.744198,repeat_mean
12276052,4.364286,-2.346477,-4.724732,4.343973,-2.329784,-4.746310,repeat_mean
12302060,4.284930,-2.393340,-4.726707,4.266031,-2.367951,-4.748205,repeat_mean
12328069,4.203440,-2.436417,-4.728510,4.186208,-2.402028,-4.749817,repeat_mean
12354077,4.119853,-2.475234,-4.730079,4.104730,-2.431961,-4.751072,repeat_mean
12380086,4.034390,-2.509785,-4.731377,4.021773,-2.457520,-4.751912,repeat_mean
12406094,3.947223,-2.539732,-4.732344,3.937566,-2.478625,-4.752274,repeat_mean
12432103,3.858539,-2.564911,-4.732929,3.852414,-2.495517,-4.752130,repeat_mean
12458112,3.768620,-2.585164,-4.733079,3.766457,-2.507628,-4.751341,repeat_mean
12484120,3.677677,-2.600271,-4.732732,3.679987,-2.515203,-4.749860,repeat_mean
12510129,3.586056,-2.610284,-4.731853,3.593255,-2.518112,-4.747614,repeat_mean
12536137,3.493994,-2.614888,-4.730357,3.506516,-2.516455,-4.744461,repeat_mean
12562146,3.401851,-2.614478,-4.728244,3.420003,-2.510636,-4.740119,repeat_mean
12588155,3.309899,-2.608514,-4.725406,3.333982,-2.500363,-4.734459,repeat_mean
12614163,3.218408,-2.597899,-4.721859,3.248649,-2.485760,-4.727994,repeat_mean
12640172,3.127712,-2.582030,-4.717278,3.164202,-2.466942,-4.720793,repeat_mean
12666180,3.037883,-2.562034,-4.711974,3.080798,-2.444218,-4.712722,repeat_mean
12692189,2.949347,-2.537053,-4.706019,2.998636,-2.417625,-4.703784,repeat_mean
12718197,2.861913,-2.508546,-4.699571,2.917813,-2.387397,-4.694206,repeat_mean
12744206,2.776062,-2.475731,-4.692417,2.838399,-2.353759,-4.684185,repeat_mean
12770215,2.691549,-2.439697,-4.684744,2.760448,-2.316901,-4.673977,repeat_mean
12796223,2.608325,-2.400869,-4.676666,2.684065,-2.276898,-4.663740,repeat_mean
12822232,2.526915,-2.358444,-4.668153,2.609190,-2.234116,-4.653565,repeat_mean
12848240,2.446582,-2.314041,-4.659496,2.535809,-2.188782,-4.643527,repeat_mean
12874249,2.367776,-2.267015,-4.650726,2.463948,-2.141032,-4.633688,repeat_mean
12900258,2.290252,-2.217894,-4.641921,2.393483,-2.091191,-4.624076,repeat_mean
12926266,2.213911,-2.166958,-4.633120,2.324333,-2.039499,-4.614707,repeat_mean
12952275,2.138941,-2.114015,-4.624370,2.256520,-1.986014,-4.605599,repeat_mean
12978283,2.064963,-2.059679,-4.615695,2.189901,-1.931010,-4.596716,repeat_mean
13004292,1.992008,-2.003965,-4.607120,2.124423,-1.874607,-4.588100,repeat_mean
13030300,1.920174,-1.946789,-4.598697,2.059960,-1.816998,-4.579803,repeat_mean
13056309,1.849177,-1.888555,-4.590401,1.996515,-1.758215,-4.571889,repeat_mean
13082318,1.779026,-1.829288,-4.582231,1.933914,-1.698486,-4.564331,repeat_mean
13108326,1.709900,-1.768801,-4.574254,1.872171,-1.637824,-4.557158,repeat_mean
13134335,1.641431,-1.707549,-4.566451,1.811176,-1.576365,-4.550360,repeat_mean
13160343,1.573604,-1.645564,-4.558843,1.750860,-1.514198,-4.543940,repeat_mean
13186352,1.506694,-1.582549,-4.551571,1.691136,-1.451426,-4.537879,repeat_mean
13212361,1.440268,-1.519000,-4.544508,1.631993,-1.388067,-4.532233,repeat_mean
13238369,1.374333,-1.454919,-4.537664,1.573343,-1.324219,-4.526975,repeat_mean
13264378,1.309091,-1.390096,-4.531173,1.515147,-1.259924,-4.522113,repeat_mean
13290386,1.244286,-1.324810,-4.524940,1.457334,-1.195258,-4.517615,repeat_mean
13316395,1.179846,-1.259143,-4.518934,1.399872,-1.130253,-4.513515,repeat_mean
13342403,1.115916,-1.192948,-4.513280,1.342695,-1.064977,-4.509763,repeat_mean
13368412,1.052386,-1.126343,-4.507946,1.285783,-0.999446,-4.506410,repeat_mean
13394421,0.989133,-1.059456,-4.502854,1.229071,-0.933727,-4.503391,repeat_mean
13420429,0.926204,-0.992242,-4.498066,1.172548,-0.867828,-4.500745,repeat_mean
13446438,0.863606,-0.924695,-4.493639,1.116148,-0.801812,-4.498439,repeat_mean
13472446,0.801232,-0.856924,-4.489486,1.059848,-0.735698,-4.496518,repeat_mean
13498455,0.739056,-0.788955,-4.485595,1.003613,-0.669519,-4.494924,repeat_mean
13524464,0.677114,-0.720754,-4.482064,0.947417,-0.603300,-4.493684,repeat_mean
13550472,0.615359,-0.652367,-4.478868,0.891213,-0.537082,-4.492772,repeat_mean
13576481,0.553724,-0.583860,-4.475918,0.834982,-0.470883,-4.492212,repeat_mean
13602489,0.492215,-0.515229,-4.473265,0.778677,-0.404745,-4.492001,repeat_mean
13628498,0.430846,-0.446457,-4.471015,0.722294,-0.338673,-4.492094,repeat_mean
13654506,0.369542,-0.377619,-4.469033,0.665781,-0.272714,-4.492546,repeat_mean
13680515,0.308297,-0.308722,-4.467320,0.609153,-0.206856,-4.493287,repeat_mean
13706524,0.247107,-0.239767,-4.466006,0.552383,-0.141125,-4.494338,repeat_mean
13732532,0.185931,-0.170794,-4.465011,0.495434,-0.075554,-4.495709,repeat_mean
13758541,0.124755,-0.101818,-4.464279,0.438257,-0.010190,-4.497429,repeat_mean
13784549,0.063564,-0.032853,-4.463852,0.380882,0.054991,-4.499449,repeat_mean
13810558,0.002331,0.036077,-4.463771,0.323292,0.119973,-4.501754,repeat_mean
13836567,-0.058961,0.104953,-4.464008,0.265416,0.184688,-4.504383,repeat_mean
13862575,-0.120314,0.173774,-4.464500,0.207302,0.249178,-4.507280,repeat_mean
13888584,-0.181750,0.242517,-4.465292,0.148859,0.313354,-4.510507,repeat_mean
13914592,-0.243342,0.311116,-4.466505,0.090147,0.377271,-4.513995,repeat_mean
13940601,-0.305052,0.379602,-4.467981,0.031086,0.440847,-4.517794,repeat_mean
13966609,-0.366877,0.447980,-4.469703,-0.028294,0.504108,-4.521863,repeat_mean
13992618,-0.428926,0.516143,-4.471822,-0.088042,0.567003,-4.526222,repeat_mean
14018627,-0.491167,0.584120,-4.474247,-0.148199,0.629485,-4.530878,repeat_mean
14044635,-0.553575,0.651934,-4.476913,-0.208741,0.691573,-4.535802,repeat_mean
14070644,-0.616211,0.719525,-4.479883,-0.269708,0.753220,-4.541006,repeat_mean
14096652,-0.679139,0.786828,-4.483208,-0.331061,0.814463,-4.546452,repeat_mean
14122661,-0.742318,0.853882,-4.486804,-0.392914,0.875173,-4.552190,repeat_mean
14148670,-0.805736,0.920696,-4.490647,-0.455188,0.935429,-4.558158,repeat_mean
14174678,-0.869506,0.987154,-4.494827,-0.517984,0.995115,-4.564380,repeat_mean
14200687,-0.933683,1.053197,-4.499351,-0.581247,1.054282,-4.570820,repeat_mean
14226695,-0.998148,1.118942,-4.504103,-0.645050,1.112841,-4.577493,repeat_mean
14252704,-1.062985,1.184299,-4.509135,-0.709380,1.170794,-4.584376,repeat_mean
14278712,-1.128319,1.249131,-4.514502,-0.774265,1.228100,-4.591469,repeat_mean
14304721,-1.194048,1.313543,-4.520114,-0.839738,1.284707,-4.598750,repeat_mean
14330730,-1.260161,1.377541,-4.525955,-0.905763,1.340649,-4.606192,repeat_mean
14356738,-1.326874,1.440880,-4.532116,-0.972423,1.395813,-4.613772,repeat_mean
14382747,-1.394124,1.503624,-4.538538,-1.039679,1.450233,-4.621457,repeat_mean
14408755,-1.461817,1.565869,-4.545161,-1.107648,1.503745,-4.629238,repeat_mean
14434764,-1.530177,1.627349,-4.552051,-1.176224,1.556466,-4.637100,repeat_mean
14460773,-1.599215,1.688041,-4.559169,-1.245569,1.608153,-4.645062,repeat_mean
14486781,-1.668809,1.748078,-4.566441,-1.315564,1.658946,-4.653090,repeat_mean
14512790,-1.739136,1.807229,-4.573901,-1.386352,1.708617,-4.661173,repeat_mean
14538798,-1.810286,1.865362,-4.581558,-1.457852,1.757252,-4.669291,repeat_mean
14564807,-1.882128,1.922619,-4.589367,-1.530211,1.804597,-4.677417,repeat_mean
14590815,-1.954791,1.978806,-4.597337,-1.603301,1.850807,-4.685521,repeat_mean
14616824,-2.028482,2.033614,-4.605468,-1.677283,1.895585,-4.693570,repeat_mean
14642833,-2.103011,2.087264,-4.613704,-1.752100,1.938961,-4.701546,repeat_mean
14668841,-2.178528,2.139491,-4.622039,-1.827759,1.980878,-4.709376,repeat_mean
14694850,-2.255289,2.189863,-4.630448,-1.904344,2.021111,-4.716981,repeat_mean
14720858,-2.332917,2.238884,-4.638880,-1.981785,2.059728,-4.724314,repeat_mean
14746867,-2.411810,2.285832,-4.647294,-2.060236,2.096297,-4.731328,repeat_mean
14772876,-2.491903,2.330735,-4.655613,-2.139563,2.130973,-4.738087,repeat_mean
14798884,-2.573175,2.373486,-4.663777,-2.219898,2.163303,-4.744552,repeat_mean
14824893,-2.655930,2.413334,-4.671735,-2.301151,2.193288,-4.750693,repeat_mean
14850901,-2.739811,2.450785,-4.679549,-2.383273,2.220891,-4.756474,repeat_mean
14876910,-2.825061,2.485044,-4.687134,-2.466314,2.245680,-4.761744,repeat_mean
14902918,-2.911770,2.515512,-4.694396,-2.550187,2.267637,-4.766399,repeat_mean
14928927,-2.999512,2.542928,-4.701364,-2.634811,2.286653,-4.770221,repeat_mean
14954936,-3.088651,2.565559,-4.707697,-2.720122,2.302461,-4.773085,repeat_mean
14980944,-3.178667,2.584609,-4.713460,-2.805957,2.315298,-4.775041,repeat_mean
15006953,-3.269635,2.598649,-4.718321,-2.892282,2.324385,-4.776081,repeat_mean
15032961,-3.361236,2.608262,-4.722324,-2.978916,2.329642,-4.776455,repeat_mean
15058970,-3.453226,2.613124,-4.725544,-3.065701,2.330968,-4.776272,repeat_mean
15084979,-3.545380,2.612667,-4.728097,-3.152451,2.328243,-4.775565,repeat_mean
15110987,-3.637408,2.607788,-4.730155,-3.238964,2.321378,-4.774343,repeat_mean
15136996,-3.728974,2.597172,-4.731615,-3.325029,2.310290,-4.772660,repeat_mean
15163004,-3.819991,2.582577,-4.732684,-3.410480,2.295184,-4.770604,repeat_mean
15189013,-3.909885,2.562137,-4.733227,-3.495096,2.275970,-4.768188,repeat_mean
15215021,-3.998908,2.538183,-4.733474,-3.578666,2.252683,-4.765475,repeat_mean
15241030,-4.086161,2.508413,-4.733277,-3.661159,2.225829,-4.762538,repeat_mean
15267039,-4.172281,2.475513,-4.732863,-3.742258,2.195017,-4.759389,repeat_mean
15293047,-4.256141,2.437223,-4.732111,-3.821946,2.160737,-4.756096,repeat_mean
15319056,-4.338557,2.395916,-4.731195,-3.900143,2.123179,-4.752715,repeat_mean
15345064,-4.418479,2.349986,-4.730054,-3.976647,2.082262,-4.749293,repeat_mean
15371073,-4.496579,2.301013,-4.728790,-4.051508,2.038419,-4.745869,repeat_mean
15397082,-4.572131,2.248212,-4.727393,-4.124591,1.991656,-4.742497,repeat_mean
15423090,-4.645450,2.192339,-4.725915,-4.195868,1.942171,-4.739192,repeat_mean
15449099,-4.716316,2.133404,-4.724374,-4.265301,1.890127,-4.735984,repeat_mean
15475107,-4.784491,2.071361,-4.722793,-4.332905,1.835714,-4.732891,repeat_mean
15501116,-4.850461,2.006990,-4.721197,-4.398520,1.778911,-4.729944,repeat_mean
15527124,-4.913233,1.939485,-4.719602,-4.462243,1.719982,-4.727152,repeat_mean
15553133,-4.973986,1.870158,-4.718021,-4.523999,1.658986,-4.724523,repeat_mean
15579142,-5.031328,1.797985,-4.716479,-4.583658,1.595930,-4.722069,repeat_mean
15605150,-5.086441,1.724092,-4.714972,-4.641431,1.531133,-4.719771,repeat_mean
15631159,-5.138522,1.648039,-4.713523,-4.697189,1.464586,-4.717657,repeat_mean
15657167,-5.187781,1.570119,-4.712134,-4.750764,1.396262,-4.715735,repeat_mean
15683176,-5.234620,1.490723,-4.710801,-4.802370,1.326432,-4.713985,repeat_mean
15709185,-5.277880,1.409316,-4.709555,-4.851861,1.255085,-4.712424,repeat_mean
15735193,-5.318959,1.326788,-4.708363,-4.899168,1.182266,-4.711050,repeat_mean
15761202,-5.356583,1.242634,-4.707259,-4.944282,1.108064,-4.709859,repeat_mean
15787210,-5.391546,1.157331,-4.706220,-4.987191,1.032564,-4.708845,repeat_mean
15813219,-5.423549,1.070883,-4.705251,-5.027810,0.955806,-4.708007,repeat_mean
15839227,-5.452412,0.983328,-4.704353,-5.066067,0.877839,-4.707358,repeat_mean
15865236,-5.478463,0.894900,-4.703512,-5.101977,0.798767,-4.706864,repeat_mean
15891245,-5.501352,0.805597,-4.702730,-5.135505,0.718651,-4.706509,repeat_mean
15917253,-5.521323,0.715597,-4.701993,-5.166523,0.637530,-4.706309,repeat_mean
15943262,-5.538001,0.624932,-4.701300,-5.194900,0.555448,-4.706270,repeat_mean
15969270,-5.551832,0.533782,-4.700633,-5.220793,0.472549,-4.706365,repeat_mean
15995279,-5.562497,0.442215,-4.699987,-5.243977,0.388852,-4.706578,repeat_mean
16021288,-5.569621,0.350298,-4.699348,-5.264267,0.304408,-4.706897,repeat_mean
16047296,-5.574361,0.258227,-4.698701,-5.281809,0.219350,-4.707296,repeat_mean
16073305,-5.575096,0.166042,-4.697880,-5.296356,0.133731,-4.707687,repeat_mean
16099313,-5.573158,0.073873,-4.696881,-5.307890,0.047652,-4.707810,repeat_mean
16125322,-5.568191,-0.018175,-4.695762,-5.316502,-0.038765,-4.707670,repeat_mean
16151330,-5.559891,-0.109987,-4.694581,-5.321988,-0.125438,-4.707411,repeat_mean
16177339,-5.548799,-0.201501,-4.693373,-5.324104,-0.212258,-4.707088,repeat_mean
16203348,-5.534541,-0.292574,-4.692176,-5.322894,-0.299095,-4.706706,repeat_mean
