timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
9636910,5.011597,1.149561,-4.747646,5.287285,0.578540,-4.738887,repeat_mean
9668097,4.920475,1.230476,-4.737521,5.230621,0.690956,-4.727681,repeat_mean
9699285,4.826216,1.307716,-4.727443,5.167931,0.800149,-4.716595,repeat_mean
9730472,4.729617,1.382006,-4.717454,5.099865,0.906107,-4.705721,repeat_mean
9761660,4.630890,1.453460,-4.707589,5.027056,1.008902,-4.695112,repeat_mean
9792847,4.530264,1.522243,-4.697875,4.949916,1.108528,-4.684817,repeat_mean
9824034,4.427825,1.588337,-4.688344,4.868981,1.205133,-4.674866,repeat_mean
9855222,4.323638,1.651664,-4.679038,4.784723,1.298900,-4.665287,repeat_mean
9886409,4.218116,1.712768,-4.669938,4.697330,1.389797,-4.656113,repeat_mean
9917597,4.111364,1.771737,-4.661051,4.607186,1.478012,-4.647343,repeat_mean
9948784,4.003214,1.828150,-4.652441,4.514401,1.563489,-4.639001,repeat_mean
9979971,3.894041,1.882583,-4.644066,4.419358,1.646490,-4.631057,repeat_mean
10011159,3.783874,1.935019,-4.635939,4.322136,1.726969,-4.623527,repeat_mean
10042346,3.672681,1.985291,-4.628094,4.222973,1.805083,-4.616385,repeat_mean
10073534,3.560652,2.033708,-4.620503,4.121905,1.880754,-4.609656,repeat_mean
10104721,3.447839,2.080313,-4.613170,4.019213,1.954242,-4.603313,repeat_mean
10135908,3.334173,2.124849,-4.606138,3.914934,2.025494,-4.597350,repeat_mean
10167096,3.219853,2.167712,-4.599360,3.809130,2.094495,-4.591794,repeat_mean
10198283,3.104915,2.208938,-4.592834,3.701982,2.161421,-4.586608,repeat_mean
10229471,2.989269,2.248184,-4.586620,3.593514,2.226215,-4.581806,repeat_mean
10260658,2.873073,2.285808,-4.580666,3.483743,2.288806,-4.577399,repeat_mean
10291845,2.756333,2.321758,-4.574984,3.372867,2.349444,-4.573353,repeat_mean
10323033,2.639099,2.356100,-4.569566,3.260867,2.408003,-4.569644,repeat_mean
10354220,2.521404,2.388874,-4.564409,3.147785,2.464467,-4.566287,repeat_mean
10385408,2.403216,2.419872,-4.559546,3.033708,2.518911,-4.563241,repeat_mean
10416595,2.284614,2.449287,-4.554949,2.918714,2.571408,-4.560522,repeat_mean
10447783,2.165626,2.477140,-4.550614,2.802797,2.621855,-4.558113,repeat_mean
10478970,2.046281,2.503463,-4.546535,2.686039,2.670335,-4.556021,repeat_mean
10510157,1.926593,2.528216,-4.542718,2.568456,2.716787,-4.554230,repeat_mean
10541345,1.806601,2.551500,-4.539147,2.450135,2.761339,-4.552729,repeat_mean
10572532,1.686287,2.573103,-4.535854,2.331084,2.803908,-4.551509,repeat_mean
10603720,1.565706,2.593196,-4.532811,2.211334,2.844482,-4.550571,repeat_mean
10634907,1.444857,2.611660,-4.530034,2.090922,2.883048,-4.549868,repeat_mean
10666094,1.323793,2.628673,-4.527490,1.969889,2.919620,-4.549325,repeat_mean
10697282,1.202514,2.644135,-4.525193,1.848313,2.954348,-4.548860,repeat_mean
10728469,1.081047,2.658053,-4.523099,1.726194,2.987113,-4.548522,repeat_mean
10759657,0.959420,2.670551,-4.521167,1.603547,3.017847,-4.548383,repeat_mean
10790844,0.837633,2.681384,-4.519421,1.480419,3.046591,-4.548468,repeat_mean
10822031,0.715736,2.690957,-4.517814,1.356840,3.073327,-4.548780,repeat_mean
10853219,0.593704,2.698675,-4.516491,1.232843,3.098051,-4.549300,repeat_mean
10884406,0.471600,2.705162,-4.515361,1.108459,3.120736,-4.550037,repeat_mean
10915594,0.349410,2.709849,-4.514529,0.983722,3.141382,-4.550987,repeat_mean
10946781,0.227180,2.713303,-4.513902,0.858676,3.160047,-4.552149,repeat_mean
10977969,0.104911,2.715104,-4.513552,0.733339,3.176644,-4.553518,repeat_mean
11009156,-0.017367,2.715519,-4.513434,0.607752,3.191201,-4.555083,repeat_mean
11040343,-0.139645,2.714455,-4.513564,0.481947,3.203710,-4.556795,repeat_mean
11071531,-0.261895,2.711809,-4.513956,0.355958,3.214177,-4.558630,repeat_mean
11102718,-0.384113,2.707885,-4.514559,0.229829,3.222784,-4.560519,repeat_mean
11133906,-0.506255,2.702136,-4.515445,0.103573,3.229277,-4.562428,repeat_mean
11165093,-0.628345,2.695351,-4.516489,-0.022764,3.233830,-4.564437,repeat_mean
11196280,-0.750295,2.686439,-4.517771,-0.149158,3.236307,-4.566602,repeat_mean
11227468,-0.872168,2.676547,-4.519164,-0.275571,3.236713,-4.568943,repeat_mean
11258655,-0.993860,2.664652,-4.520791,-0.401970,3.235045,-4.571459,repeat_mean
11289843,-1.115426,2.651597,-4.522584,-0.528322,3.231325,-4.574169,repeat_mean
11321030,-1.236796,2.636825,-4.524650,-0.654584,3.225440,-4.577085,repeat_mean
11352217,-1.357965,2.620560,-4.526958,-0.780736,3.217553,-4.580192,repeat_mean
11383405,-1.478947,2.602946,-4.529485,-0.906729,3.207542,-4.583502,repeat_mean
11414592,-1.599627,2.583446,-4.532326,-1.032532,3.195427,-4.587011,repeat_mean
11445780,-1.720156,2.563025,-4.535318,-1.158106,3.181177,-4.590710,repeat_mean
11476967,-1.840245,2.540216,-4.538713,-1.283418,3.164824,-4.594598,repeat_mean
11508155,-1.960151,2.516508,-4.542260,-1.408427,3.146345,-4.598713,repeat_mean
11539342,-2.079648,2.490847,-4.546140,-1.533103,3.125788,-4.603017,repeat_mean
11570529,-2.198823,2.463794,-4.550257,-1.657405,3.103109,-4.607527,repeat_mean
11601717,-2.317673,2.435353,-4.554611,-1.781294,3.078317,-4.612237,repeat_mean
11632904,-2.435998,2.404869,-4.559313,-1.904737,3.051431,-4.617157,repeat_mean
11664092,-2.554071,2.373442,-4.564175,-2.027689,3.022410,-4.622287,repeat_mean
11695279,-2.671465,2.339620,-4.569444,-2.150118,2.991300,-4.627611,repeat_mean
11726466,-2.788490,2.304598,-4.574912,-2.271975,2.958045,-4.633128,repeat_mean
11757654,-2.905024,2.267990,-4.580644,-2.393213,2.922632,-4.638835,repeat_mean
11788841,-3.020841,2.229244,-4.586727,-2.513799,2.885085,-4.644716,repeat_mean
11820029,-3.136277,2.189402,-4.592986,-2.633671,2.845346,-4.650801,repeat_mean
11851216,-3.250855,2.147201,-4.599621,-2.752799,2.803458,-4.657062,repeat_mean
11882403,-3.364811,2.103408,-4.606500,-2.871128,2.759388,-4.663505,repeat_mean
11913591,-3.478248,2.058297,-4.613582,-2.988598,2.713097,-4.670103,repeat_mean
11944778,-3.590505,2.010387,-4.621075,-3.105183,2.664642,-4.676852,repeat_mean
11975966,-3.702114,1.961039,-4.628768,-3.220786,2.613911,-4.683756,repeat_mean
12007153,-3.812973,1.910043,-4.636690,-3.335363,2.560919,-4.690800,repeat_mean
12038340,-3.922478,1.856257,-4.644975,-3.448864,2.505678,-4.697962,repeat_mean
12069528,-4.031095,1.800749,-4.653470,-3.561200,2.448116,-4.705220,repeat_mean
12100715,-4.138719,1.743361,-4.662188,-3.672307,2.388225,-4.712564,repeat_mean
12131903,-4.244763,1.683142,-4.671213,-3.782085,2.325947,-4.719991,repeat_mean
12163090,-4.349515,1.620751,-4.680451,-3.890470,2.261281,-4.727480,repeat_mean
12194278,-4.452809,1.556007,-4.689900,-3.997319,2.194114,-4.735032,repeat_mean
12225465,-4.554581,1.488906,-4.699542,-4.102532,2.124418,-4.742607,repeat_mean
12256652,-4.654080,1.418511,-4.709409,-4.205963,2.052105,-4.750172,repeat_mean
12287840,-4.751648,1.345499,-4.719416,-4.307466,1.977108,-4.757704,repeat_mean
12319027,-4.846910,1.269523,-4.729544,-4.406873,1.899348,-4.765164,repeat_mean
12350215,-4.939565,1.190400,-4.739754,-4.504015,1.818769,-4.772508,repeat_mean
12381402,-5.029284,1.107959,-4.749996,-4.598641,1.735236,-4.779642,repeat_mean
12412589,-5.115535,1.021884,-4.760206,-4.690607,1.648758,-4.786463,repeat_mean
12443777,-5.197592,0.931791,-4.770285,-4.779535,1.559130,-4.792866,repeat_mean
12474964,-5.275075,0.837719,-4.780089,-4.865119,1.466280,-4.798804,repeat_mean
12506152,-5.347191,0.739436,-4.789447,-4.946999,1.370126,-4.804244,repeat_mean
12537339,-5.412959,0.636752,-4.798225,-5.024695,1.270534,-4.809075,repeat_mean
12568526,-5.471235,0.529583,-4.806263,-5.097742,1.167455,-4.813127,repeat_mean
12599714,-5.520428,0.417893,-4.813280,-5.165626,1.060879,-4.816096,repeat_mean
12630901,-5.559198,0.302111,-4.818872,-5.227706,0.950799,-4.817786,repeat_mean
12662089,-5.586540,0.183055,-4.822701,-5.283123,0.837220,-4.818281,repeat_mean
12693276,-5.600881,0.061710,-4.824713,-5.331069,0.720309,-4.817635,repeat_mean
12724464,-5.601429,-0.060491,-4.824913,-5.370641,0.600331,-4.815791,repeat_mean
12755651,-5.588544,-0.182008,-4.823348,-5.401006,0.477737,-4.812657,repeat_mean
12786838,-5.562195,-0.301302,-4.819909,-5.421676,0.353198,-4.807963,repeat_mean
12818026,-5.524319,-0.417390,-4.814677,-5.432292,0.227481,-4.801549,repeat_mean
12849213,-5.476089,-0.529518,-4.808000,-5.432426,0.101402,-4.793771,repeat_mean
12880401,-5.418592,-0.637133,-4.800249,-5.421931,-0.024172,-4.784955,repeat_mean
12911588,-5.353348,-0.740178,-4.791707,-5.401193,-0.148414,-4.775349,repeat_mean
12942775,-5.281647,-0.838794,-4.782596,-5.370766,-0.270612,-4.765185,repeat_mean
12973963,-5.204470,-0.933156,-4.773087,-5.331415,-0.390217,-4.754630,repeat_mean
13005150,-5.122546,-1.023400,-4.763252,-5.284071,-0.506872,-4.743733,repeat_mean
13036338,-5.036473,-1.109667,-4.753195,-5.229522,-0.620337,-4.732712,repeat_mean
13067525,-4.946956,-1.192336,-4.743070,-5.168514,-0.730478,-4.721758,repeat_mean
13098712,-4.854471,-1.271669,-4.732956,-5.101791,-0.837280,-4.710956,repeat_mean
13129900,-4.759325,-1.347800,-4.722904,-5.030001,-0.940776,-4.700358,repeat_mean
13161087,-4.661900,-1.421011,-4.712953,-4.953710,-1.041035,-4.690025,repeat_mean
13192275,-4.562441,-1.491469,-4.703133,-4.873425,-1.138164,-4.679972,repeat_mean
13223462,-4.460764,-1.558713,-4.693517,-4.789579,-1.232269,-4.670218,repeat_mean
13254649,-4.357556,-1.623594,-4.684082,-4.702539,-1.323468,-4.660791,repeat_mean
13285837,-4.252907,-1.686159,-4.674842,-4.612587,-1.411832,-4.651716,repeat_mean
13317024,-4.146873,-1.746395,-4.665820,-4.520145,-1.497634,-4.642995,repeat_mean
13348212,-4.039335,-1.803939,-4.657081,-4.425250,-1.580757,-4.634661,repeat_mean
13379399,-3.930798,-1.859597,-4.648556,-4.328186,-1.661373,-4.626715,repeat_mean
13410587,-3.821345,-1.913486,-4.640238,-4.229114,-1.739556,-4.619172,repeat_mean
13441774,-3.710523,-1.964553,-4.632279,-4.128197,-1.815383,-4.612031,repeat_mean
13472961,-3.598991,-2.014066,-4.624529,-4.025525,-1.888856,-4.605311,repeat_mean
13504149,-3.486740,-2.061985,-4.616997,-3.921270,-1.960101,-4.598980,repeat_mean
13535336,-3.373378,-2.107267,-4.609846,-3.815553,-2.029197,-4.593027,repeat_mean
13566524,-3.259502,-2.151254,-4.602887,-3.708422,-2.096114,-4.587477,repeat_mean
13597711,-3.144924,-2.193448,-4.596200,-3.599987,-2.160926,-4.582309,repeat_mean
13628898,-3.029561,-2.233483,-4.589851,-3.490338,-2.223697,-4.577506,repeat_mean
13660086,-2.913816,-2.272433,-4.583673,-3.379499,-2.284371,-4.573089,repeat_mean
13691273,-2.797285,-2.309038,-4.577875,-3.267576,-2.343044,-4.569024,repeat_mean
13722461,-2.680332,-2.344283,-4.572300,-3.154615,-2.399722,-4.565297,repeat_mean
13753648,-2.562938,-2.378095,-4.566962,-3.040628,-2.454326,-4.561913,repeat_mean
13784835,-2.444939,-2.409777,-4.561980,-2.925718,-2.506980,-4.558826,repeat_mean
13816023,-2.326677,-2.440490,-4.557161,-2.809919,-2.557672,-4.556072,repeat_mean
13847210,-2.207835,-2.468949,-4.552722,-2.693260,-2.606362,-4.553620,repeat_mean
13878398,-2.088719,-2.496244,-4.548479,-2.575821,-2.653163,-4.551468,repeat_mean
13909585,-1.969226,-2.521913,-4.544511,-2.457604,-2.697972,-4.549618,repeat_mean
13940773,-1.849377,-2.545885,-4.540829,-2.338682,-2.740886,-4.548039,repeat_mean
13971960,-1.729301,-2.568743,-4.537335,-2.219073,-2.781859,-4.546756,repeat_mean
14003147,-1.608826,-2.589447,-4.534200,-2.098780,-2.820785,-4.545771,repeat_mean
14034335,-1.488187,-2.609194,-4.531224,-1.977928,-2.857947,-4.545006,repeat_mean
14065522,-1.367214,-2.626851,-4.528592,-1.856468,-2.893071,-4.544388,repeat_mean
14096710,-1.246082,-2.643376,-4.526144,-1.734495,-2.926375,-4.543884,repeat_mean
14127897,-1.124719,-2.658188,-4.523961,-1.611996,-2.957693,-4.543574,repeat_mean
14159084,-1.003188,-2.671537,-4.521949,-1.489015,-2.987053,-4.543534,repeat_mean
14190272,-0.881506,-2.683502,-4.520099,-1.365580,-3.014454,-4.543734,repeat_mean
14221459,-0.759666,-2.693730,-4.518453,-1.241710,-3.039804,-4.544188,repeat_mean
14252647,-0.637732,-2.702834,-4.516965,-1.117467,-3.063255,-4.544857,repeat_mean
14283834,-0.515664,-2.709969,-4.515801,-0.992862,-3.084696,-4.545760,repeat_mean
14315021,-0.393537,-2.716053,-4.514813,-0.867943,-3.104198,-4.546871,repeat_mean
14346209,-0.271325,-2.720162,-4.514155,-0.742724,-3.121676,-4.548193,repeat_mean
14377396,-0.149082,-2.723163,-4.513686,-0.617242,-3.137122,-4.549725,repeat_mean
14408584,-0.026807,-2.724429,-4.513509,-0.491541,-3.150655,-4.551435,repeat_mean
14439771,0.095473,-2.724377,-4.513553,-0.365635,-3.162097,-4.553290,repeat_mean
14470959,0.217745,-2.722774,-4.513855,-0.239574,-3.171664,-4.555222,repeat_mean
14502146,0.339984,-2.719668,-4.514405,-0.113377,-3.179230,-4.557202,repeat_mean
14533333,0.462180,-2.715153,-4.515176,0.012922,-3.184784,-4.559252,repeat_mean
14564521,0.584301,-2.708979,-4.516196,0.139291,-3.188358,-4.561463,repeat_mean
14595708,0.706349,-2.701513,-4.517371,0.265698,-3.189778,-4.563862,repeat_mean
14626896,0.828274,-2.692266,-4.518733,0.392109,-3.189264,-4.566439,repeat_mean
14658083,0.950086,-2.681658,-4.520248,0.518488,-3.186572,-4.569209,repeat_mean
14689270,1.071731,-2.669310,-4.521970,0.644802,-3.181848,-4.572163,repeat_mean
14720458,1.193223,-2.655581,-4.523909,0.771016,-3.175015,-4.575319,repeat_mean
14751645,1.314518,-2.640237,-4.526102,0.897089,-3.166036,-4.578675,repeat_mean
14782833,1.435610,-2.623403,-4.528535,1.022993,-3.154980,-4.582227,repeat_mean
14814020,1.556477,-2.605052,-4.531215,1.148672,-3.141676,-4.586004,repeat_mean
14845207,1.677091,-2.585139,-4.534152,1.274113,-3.126344,-4.589971,repeat_mean
14876395,1.797448,-2.563762,-4.537333,1.399264,-3.108845,-4.594139,repeat_mean
14907582,1.917480,-2.540668,-4.540801,1.524090,-3.089217,-4.598517,repeat_mean
14938770,2.037198,-2.516041,-4.544528,1.648562,-3.067483,-4.603081,repeat_mean
14969957,2.156575,-2.489851,-4.548521,1.772611,-3.043492,-4.607841,repeat_mean
15001144,2.275596,-2.462129,-4.552773,1.896237,-3.017453,-4.612777,repeat_mean
15032332,2.394230,-2.432831,-4.557295,2.019381,-2.989250,-4.617916,repeat_mean
15063519,2.512467,-2.402012,-4.562075,2.142001,-2.958891,-4.623253,repeat_mean
15094707,2.630213,-2.369408,-4.567158,2.264076,-2.926433,-4.628782,repeat_mean
15125894,2.747490,-2.335200,-4.572512,2.385520,-2.891721,-4.634502,repeat_mean
15157082,2.864261,-2.299346,-4.578142,2.506326,-2.854888,-4.640413,repeat_mean
15188269,2.980497,-2.261837,-4.584046,2.626456,-2.815927,-4.646507,repeat_mean
15219456,3.096215,-2.222795,-4.590202,2.745805,-2.774668,-4.652814,repeat_mean
15250644,3.211185,-2.181652,-4.596696,2.864384,-2.731276,-4.659296,repeat_mean
15281831,3.325553,-2.138911,-4.603443,2.982128,-2.685690,-4.665970,repeat_mean
15313019,3.439253,-2.094460,-4.610456,3.098942,-2.637798,-4.672819,repeat_mean
15344206,3.552134,-2.048017,-4.617768,3.214845,-2.587768,-4.679824,repeat_mean
15375393,3.664217,-1.999726,-4.625352,3.329710,-2.535415,-4.686997,repeat_mean
15406581,3.775444,-1.949528,-4.633206,3.443472,-2.480732,-4.694331,repeat_mean
15437768,3.885682,-1.897244,-4.641342,3.556071,-2.423716,-4.701831,repeat_mean
15468956,3.994918,-1.842939,-4.649740,3.667459,-2.364383,-4.709472,repeat_mean
15500143,4.103104,-1.786602,-4.658390,3.777505,-2.302614,-4.717242,repeat_mean
15531330,4.209935,-1.727785,-4.667323,3.886159,-2.238444,-4.725126,repeat_mean
15562518,4.315527,-1.666813,-4.676485,3.993347,-2.171866,-4.733113,repeat_mean
15593705,4.419816,-1.603663,-4.685864,4.098892,-2.102724,-4.741192,repeat_mean
15624893,4.522297,-1.537649,-4.695494,4.202735,-2.031057,-4.749301,repeat_mean
15656080,4.623030,-1.469039,-4.705320,4.304686,-1.956727,-4.757418,repeat_mean
15687268,4.721865,-1.397754,-4.715318,4.404627,-1.879710,-4.765489,repeat_mean
15718455,4.818615,-1.323680,-4.725462,4.502331,-1.799866,-4.773464,repeat_mean
15749642,4.913041,-1.246664,-4.735721,4.597629,-1.717150,-4.781242,repeat_mean
15780830,5.004260,-1.165884,-4.746057,4.690293,-1.631467,-4.788686,repeat_mean
15812017,5.092365,-1.081741,-4.756394,4.780102,-1.542765,-4.795696,repeat_mean
15843205,5.176858,-0.993978,-4.766664,4.866709,-1.450908,-4.802278,repeat_mean
15874392,5.257150,-0.902343,-4.776728,4.949761,-1.355796,-4.808383,repeat_mean
15905579,5.332523,-0.806595,-4.786431,5.028825,-1.257316,-4.813903,repeat_mean
15936767,5.402086,-0.706515,-4.795663,5.103396,-1.155358,-4.818677,repeat_mean
15967954,5.464795,-0.601965,-4.804283,5.172940,-1.049874,-4.822426,repeat_mean
15999142,5.519460,-0.492944,-4.812072,5.236941,-0.940907,-4.824889,repeat_mean
16030329,5.564778,-0.379647,-4.818748,5.294590,-0.828443,-4.826086,repeat_mean
16061516,5.599507,-0.262572,-4.823888,5.345008,-0.712562,-4.826105,repeat_mean
16092704,5.621055,-0.142315,-4.827066,5.387184,-0.593456,-4.824857,repeat_mean
16123891,5.629377,-0.020425,-4.828485,5.420379,-0.471577,-4.822311,repeat_mean
16155079,5.624273,0.101635,-4.828152,5.443800,-0.347493,-4.818254,repeat_mean
16186266,5.605854,0.222403,-4.826059,5.457098,-0.221991,-4.812479,repeat_mean
16217454,5.575067,0.340615,-4.822150,5.459861,-0.095895,-4.805241,repeat_mean
16248641,5.532516,0.455068,-4.816439,5.451951,0.029920,-4.796887,repeat_mean
16279828,5.479980,0.565225,-4.809454,5.433509,0.154571,-4.787630,repeat_mean
16311016,5.419110,0.670940,-4.801540,5.405028,0.277273,-4.777704,repeat_mean
16342203,5.351116,0.772168,-4.792923,5.367301,0.397425,-4.767285,repeat_mean
16373391,5.277060,0.869012,-4.783797,5.321228,0.514609,-4.756467,repeat_mean
16404578,5.197867,0.961673,-4.774290,5.267680,0.628567,-4.745483,repeat_mean
16435765,5.114313,1.050403,-4.764497,5.207458,0.739160,-4.734546,repeat_mean
16466953,5.026995,1.135425,-4.754539,5.141264,0.846307,-4.723763,repeat_mean
16498140,4.936114,1.216620,-4.744538,5.069801,0.950044,-4.713206,repeat_mean
16529328,4.842460,1.294593,-4.734561,4.993777,1.050521,-4.702922,repeat_mean
16560515,4.746379,1.369569,-4.724652,4.913623,1.147779,-4.692967,repeat_mean
16591702,4.647930,1.441425,-4.714862,4.829761,1.241899,-4.683363,repeat_mean
16622890,4.547614,1.510674,-4.705204,4.742627,1.333033,-4.674094,repeat_mean
16654077,4.445310,1.576982,-4.695731,4.652552,1.421302,-4.665172,repeat_mean
16685265,4.341507,1.640938,-4.686434,4.559756,1.506748,-4.656641,repeat_mean
16716452,4.236134,1.702308,-4.677359,4.464629,1.589632,-4.648484,repeat_mean
16747639,4.129521,1.761532,-4.668485,4.367216,1.669859,-4.640746,repeat_mean
16778827,4.021561,1.818300,-4.659862,4.267829,1.747668,-4.633404,repeat_mean
16810014,3.912526,1.873012,-4.651468,4.166568,1.823059,-4.626450,repeat_mean
16841202,3.802492,1.925723,-4.643309,4.063610,1.896152,-4.619873,repeat_mean
16872389,3.691400,1.976211,-4.635426,3.959023,1.966931,-4.613685,repeat_mean
16903577,3.579469,2.024850,-4.627784,3.852947,2.035491,-4.607879,repeat_mean
16934764,3.466732,2.071630,-4.620396,3.745518,2.101943,-4.602410,repeat_mean
16965951,3.353190,2.116465,-4.613279,3.636753,2.166215,-4.597304,repeat_mean
16997139,3.238915,2.159444,-4.606433,3.526756,2.228379,-4.592550,repeat_mean
17028326,3.123997,2.200707,-4.599842,3.415638,2.288549,-4.588128,repeat_mean
17059514,3.008510,2.240398,-4.593490,3.303408,2.346638,-4.584035,repeat_mean
17090701,2.892327,2.278054,-4.587455,3.190165,2.402750,-4.580243,repeat_mean
17121888,2.775651,2.314186,-4.581659,3.075946,2.456870,-4.576756,repeat_mean
17153076,2.658457,2.348652,-4.576131,2.960778,2.508958,-4.573587,repeat_mean
17184263,2.540778,2.381462,-4.570871,2.844765,2.559154,-4.570717,repeat_mean
17215451,2.422710,2.412889,-4.565835,2.727879,2.607301,-4.568155,repeat_mean
17246638,2.304120,2.442336,-4.561125,2.610215,2.653529,-4.565870,repeat_mean
17277825,2.185202,2.470456,-4.556633,2.491809,2.697836,-4.563879,repeat_mean
17309013,2.065873,2.496838,-4.552428,2.372665,2.740129,-4.562178,repeat_mean
17340200,1.946227,2.521762,-4.548463,2.252865,2.780540,-4.560751,repeat_mean
17371388,1.826275,2.545230,-4.544739,2.132418,2.818988,-4.559599,repeat_mean
17402575,1.705992,2.566966,-4.541298,2.011358,2.855465,-4.558645,repeat_mean
17433763,1.585498,2.587554,-4.538047,1.889756,2.890101,-4.557804,repeat_mean
17464950,1.464661,2.606066,-4.535132,1.767617,2.922788,-4.557077,repeat_mean
17496137,1.343661,2.623508,-4.532389,1.644991,2.953606,-4.556523,repeat_mean
17527325,1.222391,2.639023,-4.529954,1.521873,2.982398,-4.556196,repeat_mean
17558512,1.100973,2.653330,-4.527682,1.398307,3.009204,-4.556091,repeat_mean
17589700,0.979365,2.665984,-4.525605,1.274331,3.034044,-4.556197,repeat_mean
17620887,0.857614,2.677164,-4.523700,1.149970,3.056875,-4.556533,repeat_mean
17652074,0.735739,2.686992,-4.521953,1.025274,3.077803,-4.557070,repeat_mean
17683262,0.613734,2.695042,-4.520477,0.900249,3.096653,-4.557813,repeat_mean
17714449,0.491660,2.702053,-4.519163,0.774953,3.113599,-4.558742,repeat_mean
17745637,0.369482,2.706970,-4.518190,0.649401,3.128526,-4.559865,repeat_mean
17776824,0.247274,2.711151,-4.517338,0.523625,3.141401,-4.561203,repeat_mean
17808011,0.125004,2.712943,-4.516875,0.397663,3.152295,-4.562706,repeat_mean
17839199,0.002730,2.714006,-4.516531,0.271546,3.161203,-4.564299,repeat_mean
17870386,-0.119549,2.712981,-4.516523,0.145308,3.168166,-4.565894,repeat_mean
17901574,-0.241809,2.710915,-4.516681,0.018977,3.173157,-4.567549,repeat_mean
17932761,-0.364031,2.707067,-4.517119,-0.107414,3.176176,-4.569367,repeat_mean
17963948,-0.486192,2.701814,-4.517769,-0.233835,3.177159,-4.571388,repeat_mean
17995136,-0.608289,2.695124,-4.518636,-0.360251,3.176018,-4.573595,repeat_mean
18026323,-0.730266,2.686629,-4.519681,-0.486630,3.172869,-4.575976,repeat_mean
18057511,-0.852173,2.677116,-4.520824,-0.612935,3.167629,-4.578531,repeat_mean
18088698,-0.973875,2.665333,-4.522179,-0.739134,3.160322,-4.581265,repeat_mean
18119886,-1.095526,2.652993,-4.523587,-0.865186,3.150871,-4.584196,repeat_mean
18151073,-1.216855,2.637856,-4.525396,-0.991062,3.139369,-4.587291,repeat_mean
18182260,-1.338103,2.622129,-4.527291,-1.116722,3.125738,-4.590584,repeat_mean
18213448,-1.459039,2.604166,-4.529516,-1.242126,3.109973,-4.594059,repeat_mean
18244635,-1.579789,2.585058,-4.531912,-1.367241,3.092094,-4.597713,repeat_mean
18275823,-1.700263,2.564272,-4.534559,-1.492012,3.071994,-4.601560,repeat_mean
18307010,-1.820419,2.541784,-4.537464,-1.616451,3.049965,-4.605560,repeat_mean
18338197,-1.940359,2.518159,-4.540541,-1.740466,3.025683,-4.609733,repeat_mean
18369385,-2.059820,2.492282,-4.543960,-1.864038,2.999267,-4.614082,repeat_mean
18400572,-2.179079,2.465502,-4.547518,-1.987126,2.970711,-4.618592,repeat_mean
18431760,-2.297790,2.436423,-4.551424,-2.109686,2.939992,-4.623273,repeat_mean
18462947,-2.416189,2.406150,-4.555511,-2.231701,2.907205,-4.628115,repeat_mean
18494134,-2.534139,2.374176,-4.559854,-2.353097,2.872209,-4.633118,repeat_mean
18525322,-2.651560,2.340373,-4.564468,-2.473836,2.835037,-4.638286,repeat_mean
18556509,-2.768648,2.305434,-4.569250,-2.593886,2.795717,-4.643605,repeat_mean
18587697,-2.884937,2.267972,-4.574398,-2.713172,2.754154,-4.649073,repeat_mean
18618884,-3.000812,2.229286,-4.579718,-2.831669,2.710417,-4.654690,repeat_mean
18650072,-3.116053,2.188771,-4.585293,-2.949311,2.664442,-4.660449,repeat_mean
18681259,-3.230580,2.146329,-4.591129,-3.066040,2.616217,-4.666339,repeat_mean
18712446,-3.344537,2.102397,-4.597160,-3.181832,2.565796,-4.672344,repeat_mean
18743634,-3.457557,2.056143,-4.603488,-3.296581,2.513059,-4.678472,repeat_mean
18774821,-3.569848,2.008187,-4.610021,-3.410227,2.458001,-4.684706,repeat_mean
18806009,-3.681417,1.958588,-4.616746,-3.522724,2.400643,-4.691021,repeat_mean
18837196,-3.791753,1.906342,-4.623764,-3.633955,2.340868,-4.697400,repeat_mean
18868383,-3.901223,1.852340,-4.630959,-3.743838,2.278660,-4.703826,repeat_mean
18899571,-4.009742,1.796464,-4.638336,-3.852296,2.214004,-4.710282,repeat_mean
18930758,-4.116762,1.737799,-4.645958,-3.959235,2.146861,-4.716731,repeat_mean
18961946,-4.222639,1.677129,-4.653736,-4.064480,2.077091,-4.723132,repeat_mean
18993133,-4.327157,1.614160,-4.661672,-4.167991,2.004765,-4.729429,repeat_mean
19024320,-4.430013,1.548527,-4.669768,-4.269610,1.929797,-4.735594,repeat_mean
19055508,-4.531164,1.480318,-4.677983,-4.369170,1.852098,-4.741587,repeat_mean
19086695,-4.630419,1.409392,-4.686292,-4.466442,1.771538,-4.747325,repeat_mean
19117883,-4.727635,1.335701,-4.694659,-4.561255,1.688079,-4.752744,repeat_mean
19149070,-4.822444,1.258934,-4.703049,-4.653418,1.601676,-4.757709,repeat_mean
19180258,-4.914493,1.178884,-4.711402,-4.742649,1.512221,-4.762086,repeat_mean
19211445,-5.003681,1.095654,-4.719665,-4.828730,1.419704,-4.765894,repeat_mean
19242632,-5.089404,1.008839,-4.727755,-4.911099,1.323848,-4.769062,repeat_mean
19273820,-5.171144,0.918247,-4.735571,-4.989500,1.224705,-4.771491,repeat_mean
19305007,-5.248443,0.823810,-4.742960,-5.063429,1.122168,-4.772937,repeat_mean
19336195,-5.320579,0.725335,-4.749747,-5.132446,1.016256,-4.773128,repeat_mean
