timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79392000,0.018383,0.638832,-4.708211,0.017448,0.668115,-4.707970,sysid
79412000,0.018383,0.639138,-4.708211,0.016342,0.668664,-4.707993,sysid
79432000,0.018383,0.639289,-4.708211,0.015566,0.668877,-4.708003,sysid
79452000,0.018383,0.639281,-4.708211,0.014410,0.668981,-4.708025,sysid
79472000,0.018383,0.639112,-4.708211,0.013619,0.668894,-4.708022,sysid
79492000,0.018383,0.638780,-4.708211,0.012416,0.668497,-4.708020,sysid
79512000,0.018383,0.638282,-4.708211,0.011635,0.668083,-4.708019,sysid
79532000,0.018383,0.637617,-4.708211,0.010392,0.667173,-4.708026,sysid
79552000,0.018383,0.636781,-4.708211,0.009553,0.666391,-4.708038,sysid
79572000,0.018383,0.635774,-4.708211,0.008289,0.664960,-4.708066,sysid
79592000,0.018383,0.634593,-4.708211,0.007430,0.663805,-4.708125,sysid
79612000,0.018383,0.633237,-4.708211,0.006169,0.661819,-4.708220,sysid
79632000,0.018383,0.631706,-4.708211,0.005336,0.660299,-4.708295,sysid
79652000,0.018383,0.629998,-4.708211,0.004107,0.657729,-4.708358,sysid
79672000,0.018383,0.628111,-4.708211,0.003309,0.655849,-4.708402,sysid
79692000,0.018383,0.626046,-4.708211,0.002107,0.652727,-4.708468,sysid
79712000,0.018383,0.623802,-4.708211,0.001330,0.650480,-4.708504,sysid
79732000,0.018383,0.621380,-4.708211,0.000135,0.646754,-4.708563,sysid
79752000,0.018383,0.618777,-4.708211,-0.000657,0.644075,-4.708609,sysid
79772000,0.018383,0.615996,-4.708211,-0.001838,0.639769,-4.708672,sysid
79792000,0.018383,0.613037,-4.708211,-0.002633,0.636641,-4.708725,sysid
79812000,0.018383,0.609900,-4.708211,-0.003815,0.631688,-4.708806,sysid
79832000,0.018383,0.606586,-4.708211,-0.004621,0.628170,-4.708846,sysid
79852000,0.018383,0.603096,-4.708211,-0.005825,0.622581,-4.708914,sysid
79872000,0.018383,0.599433,-4.708211,-0.006598,0.618698,-4.708961,sysid
79892000,0.018383,0.595596,-4.708211,-0.007808,0.612520,-4.709069,sysid
79912000,0.018383,0.591590,-4.708211,-0.008627,0.608230,-4.709143,sysid
79932000,0.018383,0.587413,-4.708211,-0.009851,0.601551,-4.709260,sysid
79952000,0.018383,0.583071,-4.708211,-0.010668,0.596941,-4.709354,sysid
79972000,0.018383,0.578566,-4.708211,-0.011905,0.589793,-4.709492,sysid
79992000,0.018383,0.573899,-4.708211,-0.012766,0.584821,-4.709590,sysid
80012000,0.018383,0.569074,-4.708211,-0.014041,0.577163,-4.709720,sysid
80032000,0.018383,0.564094,-4.708211,-0.014928,0.571881,-4.709798,sysid
80052000,0.018383,0.558964,-4.708211,-0.016304,0.563712,-4.709909,sysid
80072000,0.018383,0.553686,-4.708211,-0.017197,0.558154,-4.709982,sysid
80092000,0.018383,0.548264,-4.708211,-0.018632,0.549540,-4.710110,sysid
80112000,0.018383,0.542703,-4.708211,-0.019590,0.543686,-4.710193,sysid
80132000,0.018383,0.537006,-4.708211,-0.021019,0.534750,-4.710311,sysid
80152000,0.018383,0.531179,-4.708211,-0.022007,0.528657,-4.710408,sysid
80172000,0.018383,0.525227,-4.708211,-0.023449,0.519406,-4.710547,sysid
80192000,0.018383,0.519153,-4.708211,-0.024403,0.513153,-4.710641,sysid
80212000,0.018383,0.512964,-4.708211,-0.025772,0.503677,-4.710772,sysid
80232000,0.018383,0.506665,-4.708211,-0.026664,0.497277,-4.710857,sysid
80252000,0.018383,0.500260,-4.708211,-0.027979,0.487547,-4.710996,sysid
80272000,0.018383,0.493757,-4.708211,-0.028816,0.481007,-4.711082,sysid
80292000,0.018383,0.487160,-4.708211,-0.030074,0.471057,-4.711202,sysid
80312000,0.018383,0.480477,-4.708211,-0.030877,0.464379,-4.711306,sysid
80332000,0.018383,0.473712,-4.708211,-0.032026,0.454301,-4.711448,sysid
80352000,0.018383,0.466873,-4.708211,-0.032744,0.447591,-4.711530,sysid
80372000,0.018383,0.459965,-4.708211,-0.033742,0.437498,-4.711649,sysid
80392000,0.018383,0.452997,-4.708211,-0.034350,0.430754,-4.711708,sysid
80412000,0.018383,0.445973,-4.708211,-0.035169,0.420627,-4.711780,sysid
80432000,0.018383,0.438902,-4.708211,-0.035658,0.413880,-4.711849,sysid
80452000,0.018383,0.431789,-4.708211,-0.036290,0.403760,-4.711893,sysid
80472000,0.018383,0.424643,-4.708211,-0.036668,0.397026,-4.711914,sysid
80492000,0.018383,0.417470,-4.708211,-0.037095,0.386954,-4.711943,sysid
80512000,0.018383,0.410278,-4.708211,-0.037325,0.380273,-4.711957,sysid
80532000,0.018383,0.403073,-4.708211,-0.037592,0.370309,-4.711972,sysid
80552000,0.018383,0.395864,-4.708211,-0.037716,0.363700,-4.711975,sysid
80572000,0.018383,0.388658,-4.708211,-0.037833,0.353855,-4.711974,sysid
80592000,0.018383,0.381461,-4.708211,-0.037863,0.347344,-4.711975,sysid
80612000,0.018383,0.374282,-4.708211,-0.037825,0.337684,-4.711992,sysid
80632000,0.018383,0.367129,-4.708211,-0.037753,0.331313,-4.712001,sysid
80652000,0.018383,0.360008,-4.708211,-0.037537,0.321881,-4.712025,sysid
80672000,0.018383,0.352926,-4.708211,-0.037359,0.315671,-4.712057,sysid
80692000,0.018383,0.345893,-4.708211,-0.037038,0.306487,-4.712121,sysid
80712000,0.018383,0.338915,-4.708211,-0.036804,0.300467,-4.712182,sysid
80732000,0.018383,0.331998,-4.708211,-0.036405,0.291558,-4.712220,sysid
80752000,0.018383,0.325153,-4.708211,-0.036150,0.285731,-4.712280,sysid
80772000,0.018383,0.318384,-4.708211,-0.035743,0.277152,-4.712375,sysid
80792000,0.018383,0.311700,-4.708211,-0.035468,0.271563,-4.712482,sysid
80812000,0.018383,0.305107,-4.708211,-0.035056,0.263387,-4.712641,sysid
80832000,0.018383,0.298614,-4.708211,-0.034769,0.258059,-4.712742,sysid
80852000,0.018383,0.292225,-4.708211,-0.034532,0.252852,-4.712866,sysid
80872000,0.018383,0.285950,-4.708211,-0.034164,0.245242,-4.713056,sysid
80892000,0.018383,0.279795,-4.708211,-0.033803,0.237904,-4.713264,sysid
80912000,0.018383,0.273765,-4.708211,-0.033600,0.233178,-4.713469,sysid
80932000,0.018383,0.267868,-4.708211,-0.033284,0.226305,-4.713773,sysid
80952000,0.018383,0.262110,-4.708211,-0.033086,0.221892,-4.713988,sysid
80972000,0.018383,0.256498,-4.708211,-0.032823,0.215527,-4.714320,sysid
80992000,0.018383,0.251036,-4.708211,-0.032648,0.211436,-4.714535,sysid
81012000,0.018383,0.245732,-4.708211,-0.032426,0.205586,-4.714871,sysid
81032000,0.018383,0.240590,-4.708211,-0.032276,0.201852,-4.715052,sysid
81052000,0.018383,0.235617,-4.708211,-0.032154,0.196576,-4.715374,sysid
81072000,0.018383,0.230817,-4.708211,-0.032092,0.191661,-4.715729,sysid
81092000,0.018383,0.226195,-4.708211,-0.032055,0.188565,-4.715973,sysid
81112000,0.018383,0.221757,-4.708211,-0.032114,0.185704,-4.716261,sysid
81132000,0.018383,0.217507,-4.708211,-0.032221,0.181680,-4.716681,sysid
81152000,0.018383,0.213449,-4.708211,-0.032337,0.179214,-4.716990,sysid
81172000,0.018383,0.209587,-4.708211,-0.032595,0.175851,-4.717454,sysid
81192000,0.018383,0.205926,-4.708211,-0.032788,0.173789,-4.717748,sysid
81212000,0.018383,0.202467,-4.708211,-0.033203,0.171091,-4.718215,sysid
81232000,0.018383,0.199217,-4.708211,-0.033496,0.169503,-4.718514,sysid
81252000,0.018383,0.196176,-4.708211,-0.033965,0.167433,-4.718940,sysid
81272000,0.018383,0.193348,-4.708211,-0.034286,0.166258,-4.719196,sysid
81292000,0.018383,0.190736,-4.708211,-0.034762,0.164808,-4.719553,sysid
81312000,0.018383,0.188341,-4.708211,-0.035134,0.164106,-4.719775,sysid
81332000,0.018383,0.186165,-4.708211,-0.035695,0.163323,-4.720077,sysid
81352000,0.018383,0.184210,-4.708211,-0.036094,0.163014,-4.720251,sysid
81372000,0.018383,0.182478,-4.708211,-0.036714,0.162884,-4.720459,sysid
81392000,0.018383,0.180968,-4.708211,-0.037120,0.162979,-4.720527,sysid
81412000,0.018383,0.179683,-4.708211,-0.037757,0.163488,-4.720559,sysid
81432000,0.018383,0.178621,-4.708211,-0.038166,0.164029,-4.720557,sysid
81452000,0.018383,0.177784,-4.708211,-0.038758,0.165141,-4.720498,sysid
81472000,0.018383,0.177171,-4.708211,-0.039168,0.166101,-4.720439,sysid
81492000,0.018383,0.176781,-4.708211,-0.039726,0.167804,-4.720336,sysid
81512000,0.018383,0.176614,-4.708211,-0.040065,0.169141,-4.720262,sysid
81532000,0.018383,0.176667,-4.708211,-0.040531,0.171405,-4.720146,sysid
81552000,0.018383,0.176940,-4.708211,-0.040827,0.173113,-4.720076,sysid
81572000,0.018383,0.177431,-4.708211,-0.041202,0.175971,-4.719937,sysid
81592000,0.018383,0.178137,-4.708211,-0.041409,0.178043,-4.719842,sysid
81612000,0.018383,0.179056,-4.708211,-0.041659,0.181452,-4.719726,sysid
81632000,0.018383,0.180186,-4.708211,-0.041781,0.183887,-4.719648,sysid
81652000,0.018383,0.181522,-4.708211,-0.041887,0.187779,-4.719517,sysid
81672000,0.018383,0.183061,-4.708211,-0.041853,0.190572,-4.719429,sysid
81692000,0.018383,0.184801,-4.708211,-0.041740,0.194960,-4.719301,sysid
81712000,0.018383,0.186735,-4.708211,-0.041598,0.198040,-4.719197,sysid
81732000,0.018383,0.188862,-4.708211,-0.041289,0.202889,-4.719013,sysid
81752000,0.018383,0.191174,-4.708211,-0.041055,0.206240,-4.718841,sysid
81772000,0.018383,0.193668,-4.708211,-0.040610,0.211509,-4.718582,sysid
81792000,0.018383,0.196338,-4.708211,-0.040289,0.215119,-4.718406,sysid
81812000,0.018383,0.199178,-4.708211,-0.039723,0.220779,-4.718101,sysid
81832000,0.018383,0.202184,-4.708211,-0.039310,0.224663,-4.717897,sysid
81852000,0.018383,0.205348,-4.708211,-0.038622,0.230653,-4.717589,sysid
81872000,0.018383,0.208665,-4.708211,-0.038106,0.234761,-4.717439,sysid
81892000,0.018383,0.212127,-4.708211,-0.037292,0.241036,-4.717210,sysid
81912000,0.018383,0.215728,-4.708211,-0.036698,0.245302,-4.717056,sysid
81932000,0.018383,0.219461,-4.708211,-0.035726,0.251815,-4.716845,sysid
81952000,0.018383,0.223318,-4.708211,-0.035051,0.256216,-4.716703,sysid
81972000,0.018383,0.227292,-4.708211,-0.033981,0.262950,-4.716505,sysid
81992000,0.018383,0.231375,-4.708211,-0.033235,0.267504,-4.716401,sysid
82012000,0.018383,0.235559,-4.708211,-0.032069,0.274418,-4.716262,sysid
82032000,0.018383,0.239836,-4.708211,-0.031268,0.279080,-4.716187,sysid
82052000,0.018383,0.244197,-4.708211,-0.030056,0.286105,-4.716107,sysid
82072000,0.018383,0.248635,-4.708211,-0.029232,0.290809,-4.716063,sysid
82092000,0.018383,0.253140,-4.708211,-0.027969,0.297883,-4.715991,sysid
82112000,0.018383,0.257702,-4.708211,-0.027099,0.302612,-4.715951,sysid
82132000,0.018383,0.262314,-4.708211,-0.025725,0.309684,-4.715905,sysid
82152000,0.018383,0.266967,-4.708211,-0.024786,0.314385,-4.715876,sysid
82172000,0.018383,0.271651,-4.708211,-0.023345,0.321383,-4.715841,sysid
82192000,0.018383,0.276355,-4.708211,-0.022374,0.326009,-4.715811,sysid
82212000,0.018383,0.281073,-4.708211,-0.020897,0.332878,-4.715754,sysid
82232000,0.018383,0.285792,-4.708211,-0.019894,0.337378,-4.715715,sysid
82252000,0.018383,0.290504,-4.708211,-0.018392,0.344034,-4.715644,sysid
82272000,0.018383,0.295200,-4.708211,-0.017384,0.348386,-4.715583,sysid
82292000,0.018383,0.299869,-4.708211,-0.015845,0.354784,-4.715483,sysid
82312000,0.018383,0.304501,-4.708211,-0.014819,0.358971,-4.715405,sysid
82332000,0.018383,0.309088,-4.708211,-0.013264,0.365076,-4.715283,sysid
82352000,0.018383,0.313619,-4.708211,-0.012229,0.369047,-4.715221,sysid
82372000,0.018383,0.318083,-4.708211,-0.010667,0.374779,-4.715100,sysid
82392000,0.018383,0.322473,-4.708211,-0.009638,0.378480,-4.715012,sysid
82412000,0.018383,0.326776,-4.708211,-0.008113,0.383842,-4.714834,sysid
82432000,0.018383,0.330984,-4.708211,-0.007090,0.387226,-4.714707,sysid
82452000,0.018383,0.335087,-4.708211,-0.005559,0.392101,-4.714517,sysid
82472000,0.018383,0.339076,-4.708211,-0.004533,0.395182,-4.714337,sysid
82492000,0.018383,0.342941,-4.708211,-0.003004,0.399524,-4.714077,sysid
82512000,0.018383,0.346673,-4.708211,-0.001995,0.402265,-4.713912,sysid
82532000,0.018383,0.350261,-4.708211,-0.000467,0.406065,-4.713677,sysid
82552000,0.018383,0.353698,-4.708211,0.000557,0.408434,-4.713526,sysid
82572000,0.018383,0.356973,-4.708211,0.002092,0.411732,-4.713309,sysid
82592000,0.018383,0.360077,-4.708211,0.003139,0.413760,-4.713154,sysid
82612000,0.018383,0.363003,-4.708211,0.004725,0.416529,-4.712935,sysid
82632000,0.018383,0.365741,-4.708211,0.005806,0.418156,-4.712784,sysid
82652000,0.018383,0.368282,-4.708211,0.007423,0.420320,-4.712546,sysid
82672000,0.018383,0.370620,-4.708211,0.008521,0.421551,-4.712385,sysid
82692000,0.018383,0.372744,-4.708211,0.010201,0.423046,-4.712143,sysid
82712000,0.018383,0.374647,-4.708211,0.011313,0.423836,-4.711983,sysid
82732000,0.018383,0.376322,-4.708211,0.013043,0.424645,-4.711693,sysid
82752000,0.018383,0.377761,-4.708211,0.014187,0.424959,-4.711483,sysid
82772000,0.018383,0.378957,-4.708211,0.015875,0.425085,-4.711141,sysid
82792000,0.018383,0.379903,-4.708211,0.017030,0.424883,-4.710888,sysid
82812000,0.018383,0.380592,-4.708211,0.018752,0.424233,-4.710514,sysid
82832000,0.018383,0.381018,-4.708211,0.019899,0.423525,-4.710239,sysid
82852000,0.018383,0.381174,-4.708211,0.021574,0.422088,-4.709832,sysid
82872000,0.018383,0.381054,-4.708211,0.022692,0.420848,-4.709542,sysid
82892000,0.018383,0.380654,-4.708211,0.024316,0.418554,-4.709060,sysid
82912000,0.018383,0.379967,-4.708211,0.025360,0.416772,-4.708745,sysid
82932000,0.018383,0.378988,-4.708211,0.026971,0.413587,-4.708248,sysid
82952000,0.018383,0.377713,-4.708211,0.028039,0.411188,-4.707855,sysid
82972000,0.018383,0.376138,-4.708211,0.029603,0.407164,-4.707264,sysid
82992000,0.018383,0.374257,-4.708211,0.030640,0.404132,-4.706833,sysid
83012000,0.018383,0.372069,-4.708211,0.032169,0.399187,-4.706213,sysid
83032000,0.018383,0.369568,-4.708211,0.033165,0.395575,-4.705790,sysid
83052000,0.018383,0.366753,-4.708211,0.034622,0.389674,-4.705136,sysid
83072000,0.018383,0.363620,-4.708211,0.035574,0.385475,-4.704693,sysid
83092000,0.018383,0.360167,-4.708211,0.036992,0.378627,-4.704010,sysid
83112000,0.018383,0.356392,-4.708211,0.037894,0.373836,-4.703594,sysid
83132000,0.018383,0.352293,-4.708211,0.039228,0.366088,-4.702914,sysid
83152000,0.018383,0.347869,-4.708211,0.040102,0.360624,-4.702488,sysid
83172000,0.018383,0.343119,-4.708211,0.041341,0.351967,-4.701890,sysid
83192000,0.018383,0.338043,-4.708211,0.042104,0.345804,-4.701496,sysid
83212000,0.018383,0.332639,-4.708211,0.043194,0.336167,-4.700944,sysid
83232000,0.018383,0.326909,-4.708211,0.043882,0.329436,-4.700594,sysid
83252000,0.018383,0.320853,-4.708211,0.044809,0.318857,-4.700049,sysid
83272000,0.018383,0.314471,-4.708211,0.045378,0.311542,-4.699711,sysid
83292000,0.018383,0.307766,-4.708211,0.046120,0.300055,-4.699204,sysid
83312000,0.018383,0.300738,-4.708211,0.046561,0.292128,-4.698886,sysid
83332000,0.018383,0.293389,-4.708211,0.047128,0.279835,-4.698441,sysid
83352000,0.018383,0.285722,-4.708211,0.047439,0.271321,-4.698147,sysid
83372000,0.018383,0.277739,-4.708211,0.047897,0.258275,-4.697797,sysid
83392000,0.018383,0.269444,-4.708211,0.048132,0.249293,-4.697579,sysid
83412000,0.018383,0.260841,-4.708211,0.048426,0.235497,-4.697292,sysid
83432000,0.018383,0.251931,-4.708211,0.048598,0.226071,-4.697132,sysid
83452000,0.018383,0.242720,-4.708211,0.048759,0.211589,-4.696934,sysid
83472000,0.018383,0.233212,-4.708211,0.048828,0.201737,-4.696826,sysid
83492000,0.018383,0.223411,-4.708211,0.048823,0.186602,-4.696741,sysid
83512000,0.018383,0.213324,-4.708211,0.048801,0.176322,-4.696700,sysid
83532000,0.018383,0.202954,-4.708211,0.048707,0.160609,-4.696662,sysid
83552000,0.018383,0.192308,-4.708211,0.048577,0.149916,-4.696661,sysid
83572000,0.018383,0.181393,-4.708211,0.048372,0.133634,-4.696675,sysid
83592000,0.018383,0.170213,-4.708211,0.048201,0.122597,-4.696693,sysid
83612000,0.018383,0.158776,-4.708211,0.047834,0.105757,-4.696659,sysid
83632000,0.018383,0.147088,-4.708211,0.047565,0.094380,-4.696645,sysid
83652000,0.018383,0.135156,-4.708211,0.047094,0.077054,-4.696630,sysid
83672000,0.018383,0.122989,-4.708211,0.046748,0.065359,-4.696611,sysid
83692000,0.018383,0.110593,-4.708211,0.046093,0.047569,-4.696575,sysid
83712000,0.018383,0.097977,-4.708211,0.045650,0.035592,-4.696561,sysid
83732000,0.018383,0.085148,-4.708211,0.044933,0.017446,-4.696538,sysid
83752000,0.018383,0.072118,-4.708211,0.044404,0.005234,-4.696558,sysid
83772000,0.018383,0.058890,-4.708211,0.043589,-0.013213,-4.696620,sysid
83792000,0.018383,0.045477,-4.708211,0.043014,-0.025591,-4.696712,sysid
83812000,0.018383,0.031886,-4.708211,0.042050,-0.044270,-4.696904,sysid
83832000,0.018383,0.018126,-4.708211,0.041377,-0.056793,-4.697050,sysid
83852000,0.018383,0.004207,-4.708211,0.040271,-0.075685,-4.697314,sysid
83872000,0.018383,-0.009862,-4.708211,0.039504,-0.088345,-4.697501,sysid
83892000,0.018383,-0.024069,-4.708211,0.038300,-0.107427,-4.697794,sysid
83912000,0.018383,-0.038405,-4.708211,0.037487,-0.120201,-4.698030,sysid
83932000,0.018383,-0.052864,-4.708211,0.036254,-0.139429,-4.698397,sysid
83952000,0.018383,-0.067430,-4.708211,0.035375,-0.152277,-4.698644,sysid
83972000,0.018383,-0.082097,-4.708211,0.034042,-0.171587,-4.698976,sysid
83992000,0.018383,-0.096854,-4.708211,0.033138,-0.184477,-4.699198,sysid
84012000,0.018383,-0.111689,-4.708211,0.031774,-0.203831,-4.699533,sysid
84032000,0.018383,-0.126594,-4.708211,0.030871,-0.216739,-4.699759,sysid
84052000,0.018383,-0.141557,-4.708211,0.029498,-0.236079,-4.700113,sysid
84072000,0.018383,-0.156566,-4.708211,0.028575,-0.248955,-4.700346,sysid
84092000,0.018383,-0.171613,-4.708211,0.027167,-0.268237,-4.700678,sysid
84112000,0.018383,-0.186686,-4.708211,0.026164,-0.281033,-4.700885,sysid
84132000,0.018383,-0.201776,-4.708211,0.024663,-0.300146,-4.701174,sysid
84152000,0.018383,-0.216871,-4.708211,0.023634,-0.312811,-4.701372,sysid
84172000,0.018383,-0.231962,-4.708211,0.022097,-0.331718,-4.701653,sysid
84192000,0.018383,-0.247036,-4.708211,0.021056,-0.344239,-4.701823,sysid
84212000,0.018383,-0.262085,-4.708211,0.019477,-0.362857,-4.702051,sysid
84232000,0.018383,-0.277097,-4.708211,0.018432,-0.375179,-4.702196,sysid
84252000,0.018383,-0.292060,-4.708211,0.016785,-0.393479,-4.702382,sysid
84272000,0.018383,-0.306968,-4.708211,0.015690,-0.405564,-4.702499,sysid
84292000,0.018383,-0.321807,-4.708211,0.014046,-0.423512,-4.702672,sysid
84312000,0.018383,-0.336569,-4.708211,0.012926,-0.435325,-4.702792,sysid
84332000,0.018383,-0.351244,-4.708211,0.011275,-0.452861,-4.703014,sysid
84352000,0.018383,-0.365822,-4.708211,0.010178,-0.464396,-4.703171,sysid
84372000,0.018383,-0.380292,-4.708211,0.008578,-0.481450,-4.703436,sysid
84392000,0.018383,-0.394646,-4.708211,0.007548,-0.492676,-4.703608,sysid
84412000,0.018383,-0.408873,-4.708211,0.006017,-0.509180,-4.703884,sysid
84432000,0.018383,-0.422965,-4.708211,0.005039,-0.520061,-4.704061,sysid
84452000,0.018383,-0.436912,-4.708211,0.003561,-0.536016,-4.704268,sysid
84472000,0.018383,-0.450707,-4.708211,0.002581,-0.546463,-4.704406,sysid
84492000,0.018383,-0.464339,-4.708211,0.001124,-0.561842,-4.704615,sysid
84512000,0.018383,-0.477801,-4.708211,0.000131,-0.571841,-4.704769,sysid
84532000,0.018383,-0.491083,-4.708211,-0.001313,-0.586564,-4.704999,sysid
84552000,0.018383,-0.504180,-4.708211,-0.002273,-0.596160,-4.705158,sysid
84572000,0.018383,-0.517080,-4.708211,-0.003654,-0.610220,-4.705464,sysid
84592000,0.018383,-0.529778,-4.708211,-0.004532,-0.619403,-4.705665,sysid
84612000,0.018383,-0.542266,-4.708211,-0.005828,-0.632763,-4.705969,sysid
84632000,0.018383,-0.554537,-4.708211,-0.006674,-0.641463,-4.706153,sysid
84652000,0.018383,-0.566585,-4.708211,-0.007906,-0.654194,-4.706416,sysid
84672000,0.018383,-0.578403,-4.708211,-0.008768,-0.662400,-4.706584,sysid
84692000,0.018383,-0.589984,-4.708211,-0.009995,-0.674451,-4.706839,sysid
84712000,0.018383,-0.601322,-4.708211,-0.010848,-0.682185,-4.706975,sysid
84732000,0.018383,-0.612411,-4.708211,-0.012085,-0.693444,-4.707155,sysid
84752000,0.018383,-0.623245,-4.708211,-0.012917,-0.700678,-4.707237,sysid
84772000,0.018383,-0.633821,-4.708211,-0.014164,-0.711122,-4.707314,sysid
84792000,0.018383,-0.644132,-4.708211,-0.014963,-0.717851,-4.707350,sysid
84812000,0.018383,-0.654174,-4.708211,-0.016154,-0.727477,-4.707330,sysid
84832000,0.018383,-0.663943,-4.708211,-0.016927,-0.733644,-4.707292,sysid
84852000,0.018383,-0.673435,-4.708211,-0.018033,-0.742504,-4.707199,sysid
84872000,0.018383,-0.682646,-4.708211,-0.018738,-0.748075,-4.707083,sysid
84892000,0.018383,-0.691572,-4.708211,-0.019738,-0.756106,-4.706903,sysid
84912000,0.018383,-0.700210,-4.708211,-0.020379,-0.761212,-4.706769,sysid
84932000,0.018383,-0.708558,-4.708211,-0.021284,-0.768478,-4.706557,sysid
84952000,0.018383,-0.716613,-4.708211,-0.021844,-0.773094,-4.706417,sysid
84972000,0.018383,-0.724373,-4.708211,-0.022663,-0.779642,-4.706224,sysid
84992000,0.018383,-0.731835,-4.708211,-0.023179,-0.783782,-4.706097,sysid
85012000,0.018383,-0.738999,-4.708211,-0.023894,-0.789531,-4.705975,sysid
85032000,0.018383,-0.745863,-4.708211,-0.024333,-0.793114,-4.705918,sysid
85052000,0.018383,-0.752426,-4.708211,-0.024940,-0.798114,-4.705898,sysid
85072000,0.018383,-0.758687,-4.708211,-0.025280,-0.801131,-4.705931,sysid
85092000,0.018383,-0.764645,-4.708211,-0.025705,-0.805301,-4.706010,sysid
85112000,0.018383,-0.770301,-4.708211,-0.025934,-0.807814,-4.706131,sysid
85132000,0.018383,-0.775655,-4.708211,-0.026160,-0.811180,-4.706396,sysid
85152000,0.018383,-0.780707,-4.708211,-0.026256,-0.813196,-4.706596,sysid
85172000,0.018383,-0.785458,-4.708211,-0.026272,-0.815773,-4.706998,sysid
85192000,0.018383,-0.789909,-4.708211,-0.026230,-0.817264,-4.707283,sysid
85212000,0.018383,-0.794061,-4.708211,-0.026072,-0.819153,-4.707732,sysid
85232000,0.018383,-0.797916,-4.708211,-0.025908,-0.820188,-4.708045,sysid
85252000,0.018383,-0.801475,-4.708211,-0.025602,-0.821417,-4.708522,sysid
85272000,0.018383,-0.804741,-4.708211,-0.025325,-0.821985,-4.708881,sysid
85292000,0.018383,-0.807715,-4.708211,-0.024852,-0.822530,-4.709391,sysid
85312000,0.018383,-0.810401,-4.708211,-0.024488,-0.822669,-4.709738,sysid
85332000,0.018383,-0.812801,-4.708211,-0.023899,-0.822540,-4.710273,sysid
85352000,0.018383,-0.814918,-4.708211,-0.023480,-0.822260,-4.710620,sysid
85372000,0.018383,-0.816756,-4.708211,-0.022789,-0.821493,-4.711190,sysid
85392000,0.018383,-0.818317,-4.708211,-0.022337,-0.820791,-4.711574,sysid
85412000,0.018383,-0.819605,-4.708211,-0.021637,-0.819443,-4.712167,sysid
85432000,0.018383,-0.820625,-4.708211,-0.021149,-0.818298,-4.712584,sysid
85452000,0.018383,-0.821379,-4.708211,-0.020407,-0.816332,-4.713173,sysid
85472000,0.018383,-0.821874,-4.708211,-0.019910,-0.814839,-4.713541,sysid
85492000,0.018383,-0.822112,-4.708211,-0.019154,-0.812356,-4.714049,sysid
85512000,0.018383,-0.822098,-4.708211,-0.018646,-0.810521,-4.714365,sysid
85532000,0.018383,-0.821837,-4.708211,-0.017893,-0.807493,-4.714767,sysid
85552000,0.018383,-0.821334,-4.708211,-0.017393,-0.805321,-4.715009,sysid
85572000,0.018383,-0.820593,-4.708211,-0.016616,-0.801799,-4.715343,sysid
85592000,0.018383,-0.819621,-4.708211,-0.016090,-0.799310,-4.715551,sysid
85612000,0.018383,-0.818421,-4.708211,-0.015292,-0.795375,-4.715818,sysid
85632000,0.018383,-0.816999,-4.708211,-0.014709,-0.792595,-4.715972,sysid
85652000,0.018383,-0.815361,-4.708211,-0.013821,-0.788237,-4.716169,sysid
85672000,0.018383,-0.813512,-4.708211,-0.013232,-0.785200,-4.716273,sysid
85692000,0.018383,-0.811458,-4.708211,-0.012335,-0.780436,-4.716382,sysid
85712000,0.018383,-0.809204,-4.708211,-0.011732,-0.777147,-4.716424,sysid
85732000,0.018383,-0.806756,-4.708211,-0.010829,-0.772026,-4.716443,sysid
85752000,0.018383,-0.804120,-4.708211,-0.010237,-0.768534,-4.716441,sysid
85772000,0.018383,-0.801300,-4.708211,-0.009350,-0.763121,-4.716429,sysid
85792000,0.018383,-0.798305,-4.708211,-0.008762,-0.759410,-4.716404,sysid
85812000,0.018383,-0.795137,-4.708211,-0.007901,-0.753706,-4.716344,sysid
85832000,0.018383,-0.791805,-4.708211,-0.007304,-0.749815,-4.716336,sysid
85852000,0.018383,-0.788313,-4.708211,-0.006409,-0.743886,-4.716321,sysid
85872000,0.018383,-0.784668,-4.708211,-0.005821,-0.739879,-4.716318,sysid
85892000,0.018383,-0.780874,-4.708211,-0.004931,-0.733775,-4.716348,sysid
85912000,0.018383,-0.776939,-4.708211,-0.004333,-0.729650,-4.716360,sysid
85932000,0.018383,-0.772866,-4.708211,-0.003382,-0.723365,-4.716399,sysid
85952000,0.018383,-0.768664,-4.708211,-0.002757,-0.719134,-4.716434,sysid
85972000,0.018383,-0.764335,-4.708211,-0.001814,-0.712721,-4.716491,sysid
85992000,0.018383,-0.759887,-4.708211,-0.001154,-0.708408,-4.716575,sysid
86012000,0.018383,-0.755324,-4.708211,-0.000179,-0.701888,-4.716725,sysid
86032000,0.018383,-0.750652,-4.708211,0.000486,-0.697543,-4.716853,sysid
86052000,0.018383,-0.745877,-4.708211,0.001489,-0.690999,-4.717043,sysid
86072000,0.018383,-0.741003,-4.708211,0.002173,-0.686630,-4.717237,sysid
86092000,0.018383,-0.736036,-4.708211,0.003219,-0.680067,-4.717535,sysid
86112000,0.018383,-0.730980,-4.708211,0.003917,-0.675677,-4.717724,sysid
