timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
62202385,-1.193994,2.645855,-4.790289,-2.101583,2.762351,-4.802000,px4_default
62242371,-1.368203,2.622907,-4.793617,-2.268376,2.724717,-4.809000,px4_default
62242384,-1.368203,2.622907,-4.793617,-2.268376,2.724717,-4.809000,px4_default
62262385,-1.454762,2.610369,-4.795460,-2.368451,2.702137,-4.813000,px4_default
62282387,-1.540982,2.597216,-4.797406,-2.424049,2.687083,-4.815000,px4_default
62302385,-1.626667,2.583162,-4.799505,-2.535244,2.656976,-4.819000,px4_default
62322385,-1.712012,2.568532,-4.801703,-2.646439,2.626868,-4.824000,px4_default
62342384,-1.796757,2.552999,-4.804057,-2.690917,2.611815,-4.826000,px4_default
62362385,-1.881128,2.536903,-4.806507,-2.802112,2.581707,-4.831000,px4_default
62382384,-1.965092,2.520245,-4.809055,-2.902187,2.551600,-4.836000,px4_default
62422371,-2.131248,2.484664,-4.814542,-3.057860,2.506439,-4.844000,px4_default
62422384,-2.131248,2.484664,-4.814542,-3.057860,2.506439,-4.844000,px4_default
62442385,-2.213370,2.465744,-4.817482,-3.169055,2.468805,-4.849000,px4_default
62462406,-2.295052,2.446312,-4.820510,-3.213533,2.453751,-4.852000,px4_default
62482384,-2.376265,2.426372,-4.823626,-3.313608,2.416117,-4.858000,px4_default
62502414,-2.456624,2.405546,-4.826894,-3.413684,2.378483,-4.863000,px4_default
62522386,-2.536616,2.384338,-4.830228,-3.458162,2.363429,-4.866000,px4_default
62542385,-2.615667,2.362254,-4.833711,-3.558237,2.325795,-4.872000,px4_default
62562386,-2.694224,2.339708,-4.837272,-3.658313,2.288161,-4.877000,px4_default
62582386,-2.772261,2.316704,-4.840910,-3.702790,2.273107,-4.880000,px4_default
62602385,-2.849280,2.292830,-4.844692,-3.791747,2.227946,-4.886000,px4_default
62622390,-2.925952,2.268660,-4.848524,-3.880702,2.190312,-4.892000,px4_default
62642385,-3.001492,2.243641,-4.852492,-3.936300,2.167731,-4.895000,px4_default
62682394,-3.150901,2.192376,-4.860624,-4.103092,2.084936,-4.908000,px4_default
62702433,-3.296991,2.138813,-4.869111,-4.147571,2.069882,-4.911000,px4_default
62722385,-3.296991,2.138813,-4.869111,-4.236526,2.024721,-4.917000,px4_default
62742386,-3.368568,2.111104,-4.873491,-4.325482,1.979560,-4.924000,px4_default
62762386,-3.439562,2.083030,-4.877924,-4.358841,1.956980,-4.927000,px4_default
62782407,-3.509945,2.054598,-4.882406,-4.447797,1.911819,-4.933000,px4_default
62802384,-3.578930,2.025361,-4.886998,-4.525633,1.874185,-4.940000,px4_default
62822408,-3.714859,1.965817,-4.896315,-4.558992,1.851604,-4.943000,px4_default
62842385,-3.714859,1.965817,-4.896315,-4.636828,1.798916,-4.949000,px4_default
62862385,-3.781440,1.935343,-4.901059,-4.714664,1.753755,-4.956000,px4_default
62902372,-3.911687,1.873026,-4.910695,-4.825860,1.686014,-4.966000,px4_default
62922371,-3.975812,1.841402,-4.915563,-4.903696,1.640852,-4.972000,px4_default
62922384,-3.975812,1.841402,-4.915563,-4.903696,1.640852,-4.972000,px4_default
62962372,-4.099985,1.776432,-4.925447,-5.003771,1.565584,-4.982000,px4_default
62962386,-4.099985,1.776432,-4.925447,-5.003771,1.565584,-4.982000,px4_default
63002371,-4.220342,1.709957,-4.935437,-5.103847,1.490316,-4.991000,px4_default
63002385,-4.220342,1.709957,-4.935437,-5.103847,1.490316,-4.991000,px4_default
63042371,-4.336736,1.642043,-4.945500,-5.226161,1.392467,-5.004000,px4_default
63042384,-4.336736,1.642043,-4.945500,-5.226161,1.392467,-5.004000,px4_default
63062385,-4.393288,1.607530,-4.950552,-5.259520,1.369886,-5.007000,px4_default
63082385,-4.449131,1.572797,-4.955603,-5.326237,1.317198,-5.013000,px4_default
63102384,-4.502937,1.537437,-4.960656,-5.381835,1.264510,-5.019000,px4_default
63122384,-4.556687,1.502061,-4.965708,-5.404073,1.241930,-5.022000,px4_default
63142384,-4.608364,1.466116,-4.970737,-5.459671,1.189242,-5.028000,px4_default
63162385,-4.659296,1.429967,-4.975758,-5.515268,1.136554,-5.034000,px4_default
63182385,-4.709476,1.393632,-4.980762,-5.537507,1.113973,-5.037000,px4_default
63202385,-4.757570,1.356779,-4.985719,-5.593105,1.061285,-5.043000,px4_default
63222384,-4.805489,1.319889,-4.990672,-5.648702,1.001071,-5.049000,px4_default
63242385,-4.851285,1.282552,-4.995552,-5.670941,0.978490,-5.052000,px4_default
63262385,-4.896253,1.245044,-5.000403,-5.715419,0.918275,-5.057000,px4_default
63282385,-4.940390,1.207380,-5.005217,-5.759897,0.865587,-5.062000,px4_default
63302386,-4.982398,1.169318,-5.009936,-5.782136,0.835480,-5.065000,px4_default
63322385,-5.024095,1.131207,-5.014638,-5.826614,0.782792,-5.070000,px4_default
63342385,-5.063651,1.092751,-5.019221,-5.859972,0.730104,-5.075000,px4_default
63362385,-5.102301,1.054153,-5.023751,-5.882212,0.692470,-5.078000,px4_default
63382385,-5.140045,1.015430,-5.028221,-5.926690,0.639782,-5.082000,px4_default
63402385,-5.175646,0.976408,-5.032548,-5.948928,0.587094,-5.086000,px4_default
63422385,-5.210783,0.937335,-5.036839,-5.971168,0.556986,-5.088000,px4_default
63442385,-5.243762,0.898029,-5.040965,-5.993406,0.504298,-5.091000,px4_default
63462386,-5.275750,0.858619,-5.045011,-6.026765,0.451610,-5.095000,px4_default
63482384,-5.306749,0.819122,-5.048971,-6.037885,0.429030,-5.096000,px4_default
63502386,-5.335594,0.779433,-5.052744,-6.060123,0.368815,-5.099000,px4_default
63522384,-5.363818,0.739702,-5.056449,-6.082363,0.316127,-5.102000,px4_default
63542385,-5.389906,0.699825,-5.059921,-6.093482,0.293547,-5.103000,px4_default
63562385,-5.414930,0.659882,-5.063273,-6.115721,0.240859,-5.105000,px4_default
63582386,-5.438896,0.619881,-5.066499,-6.126841,0.188171,-5.107000,px4_default
63602384,-5.460741,0.579764,-5.069474,-6.137960,0.158063,-5.108000,px4_default
63622385,-5.481789,0.539618,-5.072359,-6.149079,0.105375,-5.109000,px4_default
63642385,-5.500716,0.499394,-5.075000,-6.160199,0.052687,-5.110000,px4_default
63662385,-5.518498,0.459131,-5.077503,-6.160199,0.022580,-5.110000,px4_default
63682387,-5.535148,0.418836,-5.079857,-6.171319,-0.030107,-5.111000,px4_default
63702387,-5.549714,0.378481,-5.081939,-6.182438,-0.082795,-5.111000,px4_default
63722385,-5.563330,0.338111,-5.083872,-6.182438,-0.105375,-5.111000,px4_default
63742384,-5.574916,0.297707,-5.085488,-6.182438,-0.158063,-5.110000,px4_default
63762386,-5.585309,0.257289,-5.086921,-6.182438,-0.210751,-5.110000,px4_default
63782385,-5.594519,0.216863,-5.088176,-6.182438,-0.240859,-5.109000,px4_default
63802384,-5.601732,0.176422,-5.089133,-6.171319,-0.293547,-5.108000,px4_default
63822384,-5.607825,0.135974,-5.089942,-6.171319,-0.338708,-5.107000,px4_default
63842420,-5.611954,0.095515,-5.090494,-6.171319,-0.368815,-5.106000,px4_default
63862385,-5.614829,0.055053,-5.090881,-6.160199,-0.421503,-5.104000,px4_default
63882420,-5.616200,-0.025858,-5.091084,-6.149079,-0.474191,-5.102000,px4_default
63902384,-5.616200,-0.025858,-5.091084,-6.137960,-0.496772,-5.100000,px4_default
63922385,-5.614659,-0.066306,-5.090895,-6.126841,-0.549459,-5.097000,px4_default
63942408,-5.611266,-0.106748,-5.090465,-6.104601,-0.602147,-5.094000,px4_default
63962385,-5.606582,-0.147183,-5.089864,-6.093482,-0.624728,-5.092000,px4_default
63982384,-5.600628,-0.187608,-5.089094,-6.071243,-0.677416,-5.089000,px4_default
64002384,-5.592880,-0.228021,-5.088086,-6.049004,-0.730104,-5.085000,px4_default
64022399,-5.583730,-0.268421,-5.086864,-6.037884,-0.752684,-5.083000,px4_default
64062397,-5.560692,-0.349167,-5.083698,-5.982287,-0.850533,-5.074000,px4_default
64102372,-5.532154,-0.429783,-5.079689,-5.937809,-0.925802,-5.066000,px4_default
64122372,-5.515530,-0.470015,-5.077363,-5.904450,-0.978490,-5.061000,px4_default
64122385,-5.515530,-0.470015,-5.077363,-5.904450,-0.978490,-5.061000,px4_default
64162372,-5.477793,-0.550303,-5.072152,-5.848853,-1.053759,-5.052000,px4_default
64162385,-5.477793,-0.550303,-5.072152,-5.848853,-1.053759,-5.052000,px4_default
64182385,-5.456966,-0.590354,-5.069322,-5.804375,-1.098920,-5.047000,px4_default
64202385,-5.434628,-0.630329,-5.066320,-5.782136,-1.121500,-5.044000,px4_default
64242371,-5.385256,-0.709998,-5.059816,-5.693180,-1.219349,-5.031000,px4_default
64242385,-5.385256,-0.709998,-5.059816,-5.693180,-1.219349,-5.031000,px4_default
64282371,-5.330543,-0.789286,-5.052765,-5.615344,-1.294618,-5.022000,px4_default
64282385,-5.330543,-0.789286,-5.052765,-5.615344,-1.294618,-5.022000,px4_default
64302387,-5.301196,-0.828770,-5.049044,-5.570866,-1.339779,-5.015000,px4_default
64322385,-5.270141,-0.868093,-5.045172,-5.537507,-1.362359,-5.011000,px4_default
64342384,-5.237810,-0.907296,-5.041190,-5.481910,-1.415047,-5.005000,px4_default
64362386,-5.204183,-0.946364,-5.037102,-5.426312,-1.460208,-4.998000,px4_default
64382384,-5.169286,-0.985291,-5.032915,-5.404073,-1.482789,-4.994000,px4_default
64402384,-5.133189,-1.024085,-5.028634,-5.337356,-1.527950,-4.987000,px4_default
64422386,-5.095323,-1.062658,-5.024222,-5.270639,-1.573111,-4.980000,px4_default
64442385,-5.056331,-1.101090,-5.019727,-5.248400,-1.595691,-4.976000,px4_default
64462386,-5.016074,-1.139339,-5.015143,-5.181684,-1.640853,-4.969000,px4_default
64482385,-4.974582,-1.177399,-5.010475,-5.114966,-1.686014,-4.962000,px4_default
64502386,-4.932049,-1.215299,-5.005736,-5.070488,-1.708594,-4.958000,px4_default
64522386,-4.887714,-1.252885,-5.000905,-5.003771,-1.753755,-4.951000,px4_default
64542385,-4.842407,-1.290301,-4.996024,-4.937055,-1.798916,-4.944000,px4_default
64562386,-4.795870,-1.327475,-4.991095,-4.892577,-1.821497,-4.940000,px4_default
64582386,-4.748127,-1.364405,-4.986123,-4.825860,-1.859131,-4.933000,px4_default
64602386,-4.699483,-1.401150,-4.981119,-4.748023,-1.904292,-4.926000,px4_default
64622386,-4.649018,-1.437478,-4.976072,-4.703545,-1.926873,-4.922000,px4_default
64642385,-4.597721,-1.473613,-4.971005,-4.625709,-1.964507,-4.915000,px4_default
64662386,-4.545246,-1.509441,-4.965922,-4.547872,-2.009668,-4.908000,px4_default
64682390,-4.491617,-1.544955,-4.960826,-4.503394,-2.024721,-4.905000,px4_default
64702386,-4.437235,-1.580265,-4.955722,-4.414438,-2.062356,-4.898000,px4_default
64722385,-4.381049,-1.615031,-4.950621,-4.336602,-2.107517,-4.891000,px4_default
64742385,-4.324172,-1.649589,-4.945520,-4.292124,-2.122571,-4.888000,px4_default
64762386,-4.266170,-1.683774,-4.940433,-4.203168,-2.160205,-4.881000,px4_default
64782385,-4.207063,-1.717584,-4.935360,-4.114212,-2.197839,-4.875000,px4_default
64802385,-4.147330,-1.751183,-4.930297,-4.069734,-2.220419,-4.872000,px4_default
64822384,-4.085813,-1.784114,-4.925280,-3.980778,-2.258054,-4.866000,px4_default
64842384,-4.023727,-1.816833,-4.920278,-3.880702,-2.288161,-4.859000,px4_default
64862386,-3.960582,-1.849108,-4.915316,-3.836225,-2.310741,-4.856000,px4_default
64882384,-3.831715,-1.912553,-4.905497,-3.736149,-2.340849,-4.851000,px4_default
64902385,-3.831715,-1.912553,-4.905497,-3.647193,-2.378483,-4.845000,px4_default
64922384,-3.765306,-1.943358,-4.900690,-3.591596,-2.393537,-4.842000,px4_default
64942385,-3.698448,-1.973951,-4.895906,-3.491520,-2.423644,-4.837000,px4_default
64962386,-3.630595,-2.004032,-4.891188,-3.391445,-2.461278,-4.831000,px4_default
64982384,-3.561764,-2.033603,-4.886535,-3.346967,-2.476332,-4.829000,px4_default
65002385,-3.492537,-2.062968,-4.881908,-3.246891,-2.506439,-4.824000,px4_default
65022385,-3.421641,-2.091382,-4.877416,-3.135696,-2.536546,-4.819000,px4_default
65042385,-3.350397,-2.119596,-4.872952,-3.091218,-2.551600,-4.817000,px4_default
65062385,-3.278237,-2.147224,-4.868574,-2.980023,-2.574181,-4.812000,px4_default
65082385,-3.205179,-2.174269,-4.864285,-2.879948,-2.604288,-4.808000,px4_default
65102387,-3.131828,-2.201122,-4.860024,-2.824351,-2.619342,-4.806000,px4_default
65122385,-3.056910,-2.226862,-4.855939,-2.713156,-2.649449,-4.801000,px4_default
65142385,-2.981739,-2.252423,-4.851882,-2.601961,-2.672029,-4.797000,px4_default
65162386,-2.905728,-2.277327,-4.847931,-2.546363,-2.687083,-4.795000,px4_default
65182386,-2.828890,-2.301578,-4.844086,-2.435168,-2.709663,-4.792000,px4_default
65202385,-2.751840,-2.325664,-4.840269,-2.323973,-2.732244,-4.788000,px4_default
65222385,-2.673335,-2.348473,-4.836663,-2.268376,-2.739771,-4.787000,px4_default
65242385,-2.594657,-2.371131,-4.833083,-2.157181,-2.762351,-4.784000,px4_default
65262385,-2.515216,-2.393060,-4.829624,-2.045986,-2.784932,-4.781000,px4_default
65282385,-2.435024,-2.414268,-4.826288,-1.968150,-2.799985,-4.779000,px4_default
65302384,-2.354692,-2.435340,-4.822973,-1.834716,-2.815039,-4.776000,px4_default
65322385,-2.273054,-2.454962,-4.819904,-1.723521,-2.837620,-4.774000,px4_default
65342383,-2.191312,-2.474467,-4.816854,-1.656804,-2.845146,-4.773000,px4_default
65362385,-2.108910,-2.493167,-4.813940,-1.545609,-2.860200,-4.771000,px4_default
65382384,-2.025857,-2.511069,-4.811160,-1.423294,-2.875253,-4.769000,px4_default
65402384,-1.942727,-2.528875,-4.808395,-1.367697,-2.882780,-4.768000,px4_default
65422385,-1.858427,-2.545059,-4.805902,-1.256502,-2.897834,-4.767000,px4_default
65442418,-1.774074,-2.561170,-4.803422,-1.134188,-2.905361,-4.765000,px4_default
65462386,-1.689150,-2.576401,-4.801086,-1.078590,-2.912888,-4.765000,px4_default
65482385,-1.603664,-2.590762,-4.798894,-0.956275,-2.920414,-4.764000,px4_default
65502398,-1.518146,-2.605074,-4.796710,-0.845080,-2.927941,-4.763000,px4_default
65522379,-1.431653,-2.617576,-4.794818,-0.778363,-2.935468,-4.762000,px4_default
65542416,-1.258187,-2.641572,-4.791193,-0.656049,-2.942995,-4.761000,px4_default
65562421,-1.258187,-2.641572,-4.791193,-0.544854,-2.950521,-4.761000,px4_default
65582384,-1.170776,-2.652138,-4.789604,-0.478137,-2.950521,-4.761000,px4_default
65602385,-1.083352,-2.662671,-4.788019,-0.355823,-2.958048,-4.761000,px4_default
65622385,-0.995175,-2.671324,-4.786647,-0.244628,-2.958048,-4.761000,px4_default
65662372,-0.818457,-2.687547,-4.784016,-0.066716,-2.958048,-4.761000,px4_default
65662386,-0.818457,-2.687547,-4.784016,-0.066716,-2.958048,-4.761000,px4_default
65682391,-0.729617,-2.694218,-4.782850,0.055598,-2.958048,-4.762000,px4_default
65722371,-0.551468,-2.705510,-4.780818,0.233510,-2.958048,-4.763000,px4_default
65742372,-0.462161,-2.710103,-4.779959,0.355824,-2.958048,-4.764000,px4_default
65762372,-0.372706,-2.713742,-4.779255,0.411422,-2.950521,-4.765000,px4_default
65782371,-0.283106,-2.716421,-4.778708,0.522616,-2.950521,-4.766000,px4_default
65782385,-0.283106,-2.716421,-4.778708,0.522616,-2.950521,-4.766000,px4_default
65802385,-0.193495,-2.718943,-4.778187,0.644931,-2.942994,-4.768000,px4_default
65822384,-0.103762,-2.719687,-4.777962,0.700528,-2.935467,-4.769000,px4_default
65842384,-0.014030,-2.720246,-4.777769,0.822843,-2.927940,-4.771000,px4_default
65862385,0.075694,-2.719874,-4.777730,0.934038,-2.920413,-4.773000,px4_default
65882384,0.255093,-2.717034,-4.778005,1.000755,-2.920413,-4.774000,px4_default
65902385,0.255093,-2.717034,-4.778005,1.111950,-2.905360,-4.776000,px4_default
65922385,0.344584,-2.713812,-4.778442,1.223145,-2.890306,-4.778000,px4_default
65942385,0.434027,-2.710345,-4.778917,1.289862,-2.890306,-4.780000,px4_default
65962385,0.523298,-2.705974,-4.779531,1.401057,-2.875252,-4.782000,px4_default
65982389,0.612386,-2.700689,-4.780281,1.512252,-2.860198,-4.785000,px4_default
66002385,0.701400,-2.695134,-4.781063,1.567849,-2.852672,-4.786000,px4_default
66022384,0.789979,-2.687995,-4.782029,1.690164,-2.830091,-4.789000,px4_default
66042385,0.878457,-2.680561,-4.783033,1.801358,-2.815037,-4.793000,px4_default
66062385,0.966642,-2.672266,-4.784146,1.868075,-2.799984,-4.795000,px4_default
66082385,1.054522,-2.663100,-4.785372,1.979270,-2.784930,-4.798000,px4_default
66102387,1.142263,-2.653615,-4.786650,2.090465,-2.762349,-4.802000,px4_default
66122385,1.229367,-2.642669,-4.788167,2.146063,-2.747296,-4.804000,px4_default
66142385,1.316302,-2.631385,-4.789740,2.257258,-2.724715,-4.808000,px4_default
66162386,1.402834,-2.619294,-4.791447,2.357333,-2.702134,-4.812000,px4_default
66182385,1.574866,-2.593133,-4.795195,2.412930,-2.687081,-4.814000,px4_default
66202385,1.574866,-2.593133,-4.795195,2.524125,-2.664500,-4.818000,px4_default
66222385,1.660021,-2.578563,-4.797323,2.624201,-2.634393,-4.822000,px4_default
66242385,1.744935,-2.563621,-4.799515,2.679798,-2.619339,-4.825000,px4_default
66262386,1.829367,-2.547934,-4.801836,2.779874,-2.596759,-4.829000,px4_default
66282385,1.913299,-2.531499,-4.804287,2.891069,-2.566651,-4.834000,px4_default
66302386,1.996937,-2.514680,-4.806805,2.935547,-2.551597,-4.836000,px4_default
66322385,2.079687,-2.496698,-4.809525,3.035622,-2.521490,-4.841000,px4_default
66342386,2.162101,-2.478319,-4.812316,3.135697,-2.483856,-4.846000,px4_default
66362386,2.243942,-2.459260,-4.815225,3.191295,-2.468802,-4.849000,px4_default
66382385,2.325192,-2.439519,-4.818254,3.280251,-2.438695,-4.854000,px4_default
66402385,2.406058,-2.419371,-4.821354,3.380326,-2.401061,-4.859000,px4_default
66422385,2.485955,-2.398197,-4.824633,3.435924,-2.386007,-4.862000,px4_default
66442385,2.565415,-2.376608,-4.827983,3.524880,-2.348373,-4.867000,px4_default
66462386,2.644225,-2.354402,-4.831441,3.624955,-2.318265,-4.873000,px4_default
66482384,2.722369,-2.331576,-4.835005,3.680552,-2.295685,-4.876000,px4_default
66502431,2.800026,-2.308327,-4.838641,3.769508,-2.258050,-4.882000,px4_default
66522389,2.876652,-2.284182,-4.842429,3.858464,-2.212889,-4.888000,px4_default
66542385,2.952721,-2.259613,-4.846288,3.902942,-2.197836,-4.891000,px4_default
66562386,3.028064,-2.234491,-4.850238,3.991898,-2.160202,-4.897000,px4_default
66582419,3.102660,-2.208814,-4.854279,4.080854,-2.115041,-4.903000,px4_default
66602385,3.176646,-2.182710,-4.858388,4.125332,-2.099987,-4.906000,px4_default
66622385,3.249535,-2.155839,-4.862619,4.203168,-2.054826,-4.912000,px4_default
66642390,3.321749,-2.128542,-4.866915,4.292125,-2.009665,-4.918000,px4_default
66662385,3.393180,-2.100748,-4.871286,4.325483,-1.994611,-4.921000,px4_default
66682389,3.463808,-2.072459,-4.875731,4.414439,-1.949450,-4.928000,px4_default
66722371,3.602473,-2.014374,-4.884835,4.525634,-1.881709,-4.937000,px4_default
66742371,3.670427,-1.984586,-4.889487,4.603470,-1.836547,-4.944000,px4_default
66742384,3.670427,-1.984586,-4.889487,4.603470,-1.836547,-4.944000,px4_default
66762379,3.737535,-1.954365,-4.894195,4.681307,-1.791386,-4.950000,px4_default
66802373,3.869133,-1.892643,-4.903765,4.792501,-1.723645,-4.960000,px4_default
66802387,3.869133,-1.892643,-4.903765,4.792501,-1.723645,-4.960000,px4_default
66822385,3.933346,-1.861037,-4.908635,4.859219,-1.678484,-4.966000,px4_default
66862372,4.058969,-1.796633,-4.918489,4.970413,-1.603216,-4.976000,px4_default
66862386,4.058969,-1.796633,-4.918489,4.970413,-1.603216,-4.976000,px4_default
66882385,4.180846,-1.730699,-4.928473,5.037130,-1.558055,-4.983000,px4_default
66902386,4.180846,-1.730699,-4.928473,5.070489,-1.527947,-4.986000,px4_default
66922386,4.240137,-1.697091,-4.933511,5.137206,-1.482786,-4.993000,px4_default
66942437,4.298310,-1.663105,-4.938566,5.192803,-1.430098,-4.999000,px4_default
66982371,4.411807,-1.594177,-4.948713,5.281759,-1.354830,-5.008000,px4_default
66982385,4.411807,-1.594177,-4.948713,5.281759,-1.354830,-5.008000,px4_default
67002384,4.466879,-1.559187,-4.953795,5.348476,-1.309669,-5.015000,px4_default
67022385,4.520833,-1.523853,-4.958881,5.370715,-1.279562,-5.018000,px4_default
67042386,4.573512,-1.488168,-4.963955,5.426312,-1.234401,-5.024000,px4_default
67062379,4.625215,-1.452216,-4.969021,5.481910,-1.181713,-5.030000,px4_default
67082384,4.675915,-1.416000,-4.974073,5.504149,-1.159132,-5.032000,px4_default
67102386,4.725259,-1.379449,-4.979098,5.559746,-1.106444,-5.038000,px4_default
67122440,4.773530,-1.342633,-4.984101,5.604224,-1.053757,-5.044000,px4_default
67162372,4.866144,-1.268177,-4.993981,5.670941,-0.978488,-5.052000,px4_default
67162386,4.866144,-1.268177,-4.993981,5.670941,-0.978488,-5.052000,px4_default
67182386,4.910904,-1.230637,-4.998865,5.715419,-0.925800,-5.057000,px4_default
67202385,4.954123,-1.192812,-5.003682,5.737659,-0.895693,-5.060000,px4_default
67222391,4.996322,-1.154797,-5.008455,5.782136,-0.843005,-5.065000,px4_default
67242426,5.036889,-1.116524,-5.013138,5.815495,-0.790317,-5.070000,px4_default
67282371,5.114882,-1.039489,-5.022325,5.871092,-0.707522,-5.077000,px4_default
67282385,5.114882,-1.039489,-5.022325,5.871092,-0.707522,-5.077000,px4_default
67302388,5.151624,-1.000658,-5.026773,5.893331,-0.677414,-5.079000,px4_default
67342371,5.221390,-0.922541,-5.035404,5.960048,-0.556985,-5.088000,px4_default
67342385,5.221390,-0.922541,-5.035404,5.960048,-0.556985,-5.088000,px4_default
67362386,5.254297,-0.883273,-5.039569,5.982287,-0.526878,-5.090000,px4_default
67382385,5.286114,-0.843901,-5.043637,6.004526,-0.474190,-5.093000,px4_default
67402390,5.316023,-0.804363,-5.047520,6.026765,-0.421502,-5.096000,px4_default
67422384,5.372131,-0.725001,-5.054904,6.037885,-0.391395,-5.097000,px4_default
67462420,5.398117,-0.685178,-5.058372,6.082363,-0.286019,-5.102000,px4_default
67482385,5.423003,-0.645286,-5.061722,6.093482,-0.263439,-5.103000,px4_default
67502385,5.467833,-0.565219,-5.067890,6.104601,-0.210751,-5.105000,px4_default
67522385,5.467833,-0.565219,-5.067890,6.115721,-0.150536,-5.106000,px4_default
67542385,5.487678,-0.525078,-5.070681,6.126841,-0.127956,-5.107000,px4_default
67562385,5.506445,-0.484894,-5.073349,6.137960,-0.075268,-5.108000,px4_default
67582385,5.524111,-0.444673,-5.075878,6.137960,-0.015053,-5.108000,px4_default
67602385,5.554275,-0.364073,-5.080264,6.149079,0.007526,-5.108000,px4_default
67622385,5.554275,-0.364073,-5.080264,6.149079,0.060214,-5.108000,px4_default
67642385,5.566717,-0.323724,-5.082053,6.149079,0.112902,-5.108000,px4_default
67682371,5.588417,-0.242974,-5.085136,6.149079,0.195697,-5.107000,px4_default
67682385,5.588417,-0.242974,-5.085136,6.149079,0.195697,-5.107000,px4_default
67702431,5.596320,-0.202566,-5.086232,6.149079,0.248385,-5.106000,px4_default
67722384,5.603740,-0.162153,-5.087254,6.149079,0.270966,-5.105000,px4_default
67742384,5.608663,-0.121738,-5.087946,6.137960,0.331180,-5.104000,px4_default
67762381,5.612546,-0.081321,-5.088501,6.126841,0.383868,-5.102000,px4_default
67782384,5.615371,-0.040903,-5.088917,6.126841,0.406448,-5.101000,px4_default
67802387,5.615641,-0.000484,-5.089000,6.104601,0.459136,-5.098000,px4_default
67822385,5.615572,0.039933,-5.089037,6.093482,0.511824,-5.095000,px4_default
67862374,5.609212,0.120751,-5.088298,6.071243,0.587092,-5.090000,px4_default
67862387,5.609212,0.120751,-5.088298,6.071243,0.587092,-5.090000,px4_default
67882386,5.604510,0.161151,-5.087729,6.049004,0.639780,-5.087000,px4_default
67922373,5.589590,0.241915,-5.085858,6.015646,0.715049,-5.080000,px4_default
67922387,5.589590,0.241915,-5.085858,6.015646,0.715049,-5.080000,px4_default
67942386,5.579349,0.282275,-5.084500,5.982287,0.767736,-5.076000,px4_default
67982371,5.556002,0.362958,-5.081342,5.937809,0.843005,-5.069000,px4_default
67982385,5.556002,0.362958,-5.081342,5.937809,0.843005,-5.069000,px4_default
68002420,5.541136,0.403226,-5.079266,5.904451,0.895693,-5.064000,px4_default
68022385,5.526197,0.443492,-5.077180,5.893331,0.918273,-5.061000,px4_default
68042386,5.508547,0.483665,-5.074745,5.859972,0.970961,-5.056000,px4_default
68062386,5.470401,0.563902,-5.069525,5.815495,1.016122,-5.051000,px4_default
68082385,5.470401,0.563902,-5.069525,5.804375,1.046230,-5.048000,px4_default
68102386,5.448239,0.603875,-5.066563,5.759897,1.091391,-5.042000,px4_default
68122384,5.425899,0.643838,-5.063582,5.715419,1.144079,-5.036000,px4_default
68142385,5.401030,0.683656,-5.060328,5.693181,1.166659,-5.032000,px4_default
68162388,5.375195,0.723416,-5.056971,5.648703,1.219347,-5.026000,px4_default
68182385,5.348432,0.763102,-5.053522,5.593105,1.264508,-5.020000,px4_default
68222371,5.289765,0.842057,-5.046117,5.515268,1.339776,-5.010000,px4_default
68222385,5.289765,0.842057,-5.046117,5.515268,1.339776,-5.010000,px4_default
68242384,5.257941,0.881317,-5.042194,5.459671,1.384937,-5.003000,px4_default
68262386,5.225153,0.920490,-5.038187,5.437432,1.407518,-4.999000,px4_default
68282385,5.191439,0.959563,-5.034103,5.370715,1.452679,-4.992000,px4_default
68302385,5.155493,0.998398,-5.029836,5.315118,1.505367,-4.985000,px4_default
68322384,5.119123,1.037180,-5.025535,5.281759,1.527947,-4.982000,px4_default
68342387,5.080626,1.075694,-5.021067,5.226162,1.573108,-4.975000,px4_default
68362385,5.000824,1.152336,-5.011930,5.159445,1.618269,-4.968000,px4_default
68382384,5.000824,1.152336,-5.011930,5.126086,1.640850,-4.964000,px4_default
68402389,4.958437,1.190286,-5.007202,5.059370,1.686011,-4.957000,px4_default
68422384,4.915523,1.228144,-5.002449,4.981533,1.731172,-4.950000,px4_default
68442384,4.870677,1.265662,-4.997605,4.948174,1.753752,-4.946000,px4_default
68462385,4.824902,1.303008,-4.992722,4.881457,1.798913,-4.939000,px4_default
68482389,4.778231,1.340170,-4.987806,4.803621,1.836547,-4.932000,px4_default
68502388,4.729730,1.376959,-4.982826,4.770263,1.859128,-4.929000,px4_default
68522384,4.680617,1.413604,-4.977831,4.681307,1.904289,-4.922000,px4_default
68542385,4.629776,1.449842,-4.972795,4.647948,1.926870,-4.918000,px4_default
68562385,4.578033,1.485858,-4.967742,4.547873,1.972031,-4.910000,px4_default
68582389,4.525423,1.521642,-4.962679,4.470037,2.017192,-4.903000,px4_default
68602384,4.416259,1.592133,-4.952517,4.381081,2.054826,-4.896000,px4_default
68622384,4.416259,1.592133,-4.952517,4.336603,2.077406,-4.893000,px4_default
68642390,4.359803,1.626812,-4.947436,4.258766,2.115041,-4.887000,px4_default
68662385,4.302479,1.661217,-4.942362,4.169810,2.152675,-4.880000,px4_default
68682384,4.184723,1.728974,-4.932253,4.125332,2.175255,-4.877000,px4_default
