timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
9636910,4.993494,1.163242,-4.745753,5.300504,0.635451,-4.739512,repeat_mean
9668097,4.902373,1.244158,-4.735628,5.242139,0.747931,-4.728692,repeat_mean
9699285,4.808114,1.321398,-4.725550,5.177781,0.857118,-4.717971,repeat_mean
9730472,4.711515,1.395688,-4.715561,5.107967,0.962927,-4.707429,repeat_mean
9761660,4.612787,1.467142,-4.705696,5.033430,1.065494,-4.697127,repeat_mean
9792847,4.512161,1.535925,-4.695982,4.954700,1.164918,-4.687108,repeat_mean
9824034,4.409722,1.602019,-4.686451,4.872206,1.261282,-4.677394,repeat_mean
9855222,4.305535,1.665346,-4.677145,4.786242,1.354607,-4.668020,repeat_mean
9886409,4.200014,1.726450,-4.668045,4.697300,1.445138,-4.658979,repeat_mean
9917597,4.093262,1.785419,-4.659158,4.605507,1.532817,-4.650307,repeat_mean
9948784,3.985112,1.841832,-4.650548,4.511310,1.617944,-4.641994,repeat_mean
9979971,3.875939,1.896265,-4.642173,4.414829,1.700517,-4.634073,repeat_mean
10011159,3.765772,1.948701,-4.634047,4.316246,1.780610,-4.626510,repeat_mean
10042346,3.654578,1.998973,-4.626201,4.215675,1.858227,-4.619347,repeat_mean
10073534,3.542550,2.047390,-4.618610,4.113375,1.933585,-4.612552,repeat_mean
10104721,3.429736,2.093994,-4.611277,4.009388,2.006636,-4.606134,repeat_mean
10135908,3.316070,2.138530,-4.604245,3.903811,2.077405,-4.600082,repeat_mean
10167096,3.201750,2.181394,-4.597467,3.796810,2.146029,-4.594409,repeat_mean
10198283,3.086812,2.222620,-4.590941,3.688452,2.212526,-4.589090,repeat_mean
10229471,2.971166,2.261866,-4.584727,3.578759,2.276824,-4.584127,repeat_mean
10260658,2.854970,2.299489,-4.578773,3.467899,2.339109,-4.579492,repeat_mean
10291845,2.738231,2.335440,-4.573091,3.355881,2.399320,-4.575200,repeat_mean
10323033,2.620996,2.369782,-4.567673,3.242788,2.457505,-4.571222,repeat_mean
10354220,2.503301,2.402556,-4.562516,3.128712,2.513758,-4.567550,repeat_mean
10385408,2.385113,2.433554,-4.557653,3.013615,2.567919,-4.564216,repeat_mean
10416595,2.266511,2.462968,-4.553056,2.897571,2.620035,-4.561200,repeat_mean
10447783,2.147524,2.490822,-4.548721,2.780707,2.670305,-4.558473,repeat_mean
10478970,2.028179,2.517145,-4.544642,2.662957,2.718481,-4.556066,repeat_mean
10510157,1.908490,2.541898,-4.540826,2.544427,2.764712,-4.553936,repeat_mean
10541345,1.788498,2.565182,-4.537254,2.425152,2.809005,-4.552100,repeat_mean
10572532,1.668185,2.586785,-4.533962,2.305128,2.851236,-4.550552,repeat_mean
10603720,1.547603,2.606878,-4.530918,2.184484,2.891671,-4.549254,repeat_mean
10634907,1.426755,2.625341,-4.528141,2.063144,2.929978,-4.548211,repeat_mean
10666094,1.305690,2.642355,-4.525597,1.941230,2.966418,-4.547326,repeat_mean
10697282,1.184412,2.657816,-4.523300,1.818749,3.000908,-4.546530,repeat_mean
10728469,1.062944,2.671735,-4.521206,1.695720,3.033388,-4.545883,repeat_mean
10759657,0.941318,2.684233,-4.519274,1.572215,3.064019,-4.545421,repeat_mean
10790844,0.819530,2.695066,-4.517529,1.448195,3.092489,-4.545220,repeat_mean
10822031,0.697633,2.704639,-4.515922,1.323756,3.119066,-4.545226,repeat_mean
10853219,0.575602,2.712357,-4.514598,1.198884,3.143538,-4.545451,repeat_mean
10884406,0.453498,2.718844,-4.513468,1.073630,3.165954,-4.545890,repeat_mean
10915594,0.331308,2.723531,-4.512636,0.948041,3.186417,-4.546532,repeat_mean
10946781,0.209078,2.726985,-4.512009,0.822122,3.204720,-4.547398,repeat_mean
10977969,0.086809,2.728785,-4.511659,0.695948,3.221168,-4.548448,repeat_mean
11009156,-0.035470,2.729201,-4.511541,0.569507,3.235406,-4.549719,repeat_mean
11040343,-0.157747,2.728137,-4.511671,0.442864,3.247688,-4.551145,repeat_mean
11071531,-0.279997,2.725491,-4.512063,0.316036,3.257889,-4.552711,repeat_mean
11102718,-0.402216,2.721567,-4.512666,0.189061,3.266022,-4.554343,repeat_mean
11133906,-0.524357,2.715818,-4.513552,0.061977,3.272235,-4.556028,repeat_mean
11165093,-0.646448,2.709032,-4.514596,-0.065192,3.276255,-4.557845,repeat_mean
11196280,-0.768398,2.700120,-4.515879,-0.192404,3.278406,-4.559842,repeat_mean
11227468,-0.890270,2.690229,-4.517271,-0.319632,3.278274,-4.562060,repeat_mean
11258655,-1.011962,2.678334,-4.518898,-0.446835,3.276114,-4.564473,repeat_mean
11289843,-1.133529,2.665279,-4.520692,-0.573984,3.271843,-4.567088,repeat_mean
11321030,-1.254899,2.650506,-4.522757,-0.701032,3.265362,-4.569919,repeat_mean
11352217,-1.376068,2.634242,-4.525065,-0.827957,3.256859,-4.572981,repeat_mean
11383405,-1.497049,2.616627,-4.527593,-0.954709,3.246159,-4.576257,repeat_mean
11414592,-1.617730,2.597127,-4.530432,-1.081265,3.233408,-4.579739,repeat_mean
11445780,-1.738259,2.576707,-4.533425,-1.207569,3.218400,-4.583432,repeat_mean
11476967,-1.858347,2.553897,-4.536820,-1.333590,3.201244,-4.587352,repeat_mean
11508155,-1.978253,2.530190,-4.540368,-1.459303,3.181995,-4.591491,repeat_mean
11539342,-2.097751,2.504529,-4.544247,-1.584641,3.160493,-4.595856,repeat_mean
11570529,-2.216926,2.477475,-4.548364,-1.709616,3.137006,-4.600412,repeat_mean
11601717,-2.335776,2.449035,-4.552718,-1.834140,3.111277,-4.605202,repeat_mean
11632904,-2.454100,2.418551,-4.557420,-1.958195,3.083420,-4.610208,repeat_mean
11664092,-2.572173,2.387124,-4.562283,-2.081756,3.053473,-4.615423,repeat_mean
11695279,-2.689568,2.353302,-4.567551,-2.204744,3.021297,-4.620845,repeat_mean
11726466,-2.806593,2.318280,-4.573019,-2.327174,2.987092,-4.626458,repeat_mean
11757654,-2.923127,2.281672,-4.578751,-2.448972,2.950729,-4.632277,repeat_mean
11788841,-3.038943,2.242925,-4.584834,-2.570080,2.912162,-4.638285,repeat_mean
11820029,-3.154379,2.203083,-4.591093,-2.690488,2.871488,-4.644487,repeat_mean
11851216,-3.268958,2.160883,-4.597728,-2.810113,2.828596,-4.650871,repeat_mean
11882403,-3.382913,2.117090,-4.604608,-2.928942,2.783576,-4.657439,repeat_mean
11913591,-3.496351,2.071979,-4.611689,-3.046913,2.736368,-4.664159,repeat_mean
11944778,-3.608608,2.024068,-4.619182,-3.163941,2.686897,-4.671043,repeat_mean
11975966,-3.720217,1.974721,-4.626875,-3.280032,2.635292,-4.678092,repeat_mean
12007153,-3.831076,1.923725,-4.634797,-3.395081,2.581421,-4.685308,repeat_mean
12038340,-3.940581,1.869939,-4.643082,-3.508995,2.525215,-4.692666,repeat_mean
12069528,-4.049197,1.814431,-4.651578,-3.621770,2.466775,-4.700160,repeat_mean
12100715,-4.156822,1.757043,-4.660295,-3.733273,2.405958,-4.707777,repeat_mean
12131903,-4.262865,1.696823,-4.669320,-3.843398,2.342699,-4.715512,repeat_mean
12163090,-4.367617,1.634433,-4.678559,-3.952128,2.277082,-4.723340,repeat_mean
12194278,-4.470912,1.569689,-4.688008,-4.059262,2.208904,-4.731242,repeat_mean
12225465,-4.572683,1.502587,-4.697649,-4.164759,2.138222,-4.739191,repeat_mean
12256652,-4.672183,1.432193,-4.707516,-4.268397,2.064848,-4.747135,repeat_mean
12287840,-4.769750,1.359181,-4.717523,-4.370163,1.988898,-4.755041,repeat_mean
12319027,-4.865012,1.283205,-4.727651,-4.469747,1.910103,-4.762845,repeat_mean
12350215,-4.957667,1.204081,-4.737861,-4.567057,1.828505,-4.770499,repeat_mean
12381402,-5.047386,1.121641,-4.748103,-4.661821,1.743946,-4.777939,repeat_mean
12412589,-5.133637,1.035566,-4.758313,-4.753832,1.656381,-4.785055,repeat_mean
12443777,-5.215694,0.945472,-4.768392,-4.842828,1.565724,-4.791746,repeat_mean
12474964,-5.293178,0.851400,-4.778196,-4.928436,1.471832,-4.797933,repeat_mean
12506152,-5.365293,0.753118,-4.787554,-5.010193,1.374546,-4.803588,repeat_mean
12537339,-5.431062,0.650434,-4.796332,-5.087820,1.273917,-4.808626,repeat_mean
12568526,-5.489338,0.543265,-4.804370,-5.160639,1.169727,-4.812822,repeat_mean
12599714,-5.538531,0.431574,-4.811387,-5.228152,1.061999,-4.815931,repeat_mean
12630901,-5.577301,0.315792,-4.816978,-5.289754,0.950771,-4.817739,repeat_mean
12662089,-5.604643,0.196736,-4.820808,-5.344533,0.836038,-4.818253,repeat_mean
12693276,-5.618983,0.075392,-4.822820,-5.391891,0.718074,-4.817596,repeat_mean
12724464,-5.619531,-0.046809,-4.823020,-5.430705,0.597063,-4.815660,repeat_mean
12755651,-5.606647,-0.168326,-4.821455,-5.460228,0.473504,-4.812359,repeat_mean
12786838,-5.580298,-0.287621,-4.818016,-5.479909,0.348058,-4.807529,repeat_mean
12818026,-5.542421,-0.403709,-4.812784,-5.489376,0.221514,-4.801043,repeat_mean
12849213,-5.494192,-0.515836,-4.806106,-5.488317,0.094700,-4.793187,repeat_mean
12880401,-5.436695,-0.623451,-4.798356,-5.476652,-0.031517,-4.784299,repeat_mean
12911588,-5.371450,-0.726497,-4.789814,-5.454858,-0.156333,-4.774610,repeat_mean
12942775,-5.299749,-0.825113,-4.780703,-5.423493,-0.279061,-4.764316,repeat_mean
12973963,-5.222572,-0.919474,-4.771195,-5.383291,-0.399170,-4.753576,repeat_mean
13005150,-5.140648,-1.009718,-4.761359,-5.335106,-0.516298,-4.742506,repeat_mean
13036338,-5.054575,-1.095985,-4.751302,-5.279729,-0.630210,-4.731305,repeat_mean
13067525,-4.965058,-1.178655,-4.741177,-5.217919,-0.740787,-4.720155,repeat_mean
13098712,-4.872573,-1.257987,-4.731063,-5.150438,-0.848025,-4.709133,repeat_mean
13129900,-4.777428,-1.334118,-4.721011,-5.077916,-0.951954,-4.698299,repeat_mean
13161087,-4.680003,-1.407329,-4.711060,-5.000809,-1.052568,-4.687717,repeat_mean
13192275,-4.580544,-1.477788,-4.701240,-4.919694,-1.150021,-4.677443,repeat_mean
13223462,-4.478866,-1.545032,-4.691624,-4.835018,-1.244442,-4.667523,repeat_mean
13254649,-4.375658,-1.609913,-4.682189,-4.747130,-1.335931,-4.657994,repeat_mean
13285837,-4.271010,-1.672478,-4.672949,-4.656317,-1.424565,-4.648868,repeat_mean
13317024,-4.164975,-1.732713,-4.663927,-4.562889,-1.510484,-4.640144,repeat_mean
13348212,-4.057437,-1.790257,-4.655188,-4.467091,-1.593798,-4.631813,repeat_mean
13379399,-3.948901,-1.845915,-4.646663,-4.369102,-1.674568,-4.623869,repeat_mean
13410587,-3.839448,-1.899804,-4.638345,-4.269101,-1.752872,-4.616311,repeat_mean
13441774,-3.728625,-1.950872,-4.630386,-4.167280,-1.828835,-4.609129,repeat_mean
13472961,-3.617093,-2.000384,-4.622637,-4.063720,-1.902450,-4.602351,repeat_mean
13504149,-3.504843,-2.048303,-4.615104,-3.958576,-1.973823,-4.595974,repeat_mean
13535336,-3.391481,-2.093585,-4.607953,-3.851949,-2.042997,-4.589966,repeat_mean
13566524,-3.277604,-2.137572,-4.600994,-3.743937,-2.110024,-4.584340,repeat_mean
13597711,-3.163026,-2.179766,-4.594307,-3.634593,-2.174883,-4.579077,repeat_mean
13628898,-3.047664,-2.219801,-4.587958,-3.524053,-2.237716,-4.574174,repeat_mean
13660086,-2.931919,-2.258751,-4.581781,-3.412323,-2.298439,-4.569646,repeat_mean
13691273,-2.815387,-2.295356,-4.575982,-3.299509,-2.357148,-4.565482,repeat_mean
13722461,-2.698434,-2.330601,-4.570407,-3.185661,-2.413853,-4.561654,repeat_mean
13753648,-2.581040,-2.364413,-4.565069,-3.070843,-2.468594,-4.558199,repeat_mean
13784835,-2.463042,-2.396095,-4.560087,-2.955081,-2.521326,-4.555080,repeat_mean
13816023,-2.344780,-2.426809,-4.555268,-2.838442,-2.572113,-4.552297,repeat_mean
13847210,-2.225937,-2.455267,-4.550829,-2.720948,-2.620905,-4.549831,repeat_mean
13878398,-2.106821,-2.482563,-4.546586,-2.602674,-2.667793,-4.547685,repeat_mean
13909585,-1.987328,-2.508231,-4.542618,-2.483613,-2.712659,-4.545845,repeat_mean
13940773,-1.867480,-2.532203,-4.538936,-2.363845,-2.755612,-4.544305,repeat_mean
13971960,-1.747403,-2.555061,-4.535442,-2.243389,-2.796606,-4.543045,repeat_mean
14003147,-1.626928,-2.575765,-4.532307,-2.122288,-2.835665,-4.542077,repeat_mean
14034335,-1.506289,-2.595512,-4.529331,-2.000578,-2.872786,-4.541321,repeat_mean
14065522,-1.385316,-2.613169,-4.526699,-1.878301,-2.908001,-4.540715,repeat_mean
14096710,-1.264184,-2.629694,-4.524251,-1.755490,-2.941303,-4.540227,repeat_mean
14127897,-1.142821,-2.644506,-4.522068,-1.632176,-2.972696,-4.539914,repeat_mean
14159084,-1.021290,-2.657856,-4.520056,-1.508367,-3.002073,-4.539829,repeat_mean
14190272,-0.899608,-2.669821,-4.518206,-1.384107,-3.029482,-4.539982,repeat_mean
14221459,-0.777768,-2.680049,-4.516560,-1.259420,-3.054873,-4.540367,repeat_mean
14252647,-0.655834,-2.689153,-4.515072,-1.134344,-3.078269,-4.540964,repeat_mean
14283834,-0.533766,-2.696288,-4.513908,-1.008902,-3.099613,-4.541786,repeat_mean
14315021,-0.411640,-2.702371,-4.512920,-0.883146,-3.119005,-4.542803,repeat_mean
14346209,-0.289427,-2.706480,-4.512263,-0.757094,-3.136361,-4.544050,repeat_mean
14377396,-0.167185,-2.709481,-4.511793,-0.630775,-3.151629,-4.545497,repeat_mean
14408584,-0.044909,-2.710748,-4.511616,-0.504234,-3.164918,-4.547149,repeat_mean
14439771,0.077371,-2.710696,-4.511660,-0.377495,-3.176137,-4.548935,repeat_mean
14470959,0.199642,-2.709092,-4.511963,-0.250598,-3.185362,-4.550821,repeat_mean
14502146,0.321881,-2.705986,-4.512512,-0.123571,-3.192597,-4.552739,repeat_mean
14533333,0.444078,-2.701471,-4.513283,0.003554,-3.197804,-4.554728,repeat_mean
14564521,0.566198,-2.695297,-4.514303,0.130743,-3.200975,-4.556865,repeat_mean
14595708,0.688247,-2.687831,-4.515478,0.257965,-3.202010,-4.559184,repeat_mean
14626896,0.810172,-2.678584,-4.516840,0.385182,-3.201017,-4.561698,repeat_mean
14658083,0.931983,-2.667976,-4.518355,0.512362,-3.197889,-4.564400,repeat_mean
14689270,1.053628,-2.655628,-4.520078,0.639465,-3.192643,-4.567318,repeat_mean
14720458,1.175120,-2.641899,-4.522016,0.766462,-3.185292,-4.570423,repeat_mean
14751645,1.296416,-2.626556,-4.524209,0.893308,-3.175791,-4.573763,repeat_mean
14782833,1.417508,-2.609721,-4.526642,1.019970,-3.164145,-4.577300,repeat_mean
14814020,1.538375,-2.591370,-4.529322,1.146408,-3.150343,-4.581056,repeat_mean
14845207,1.658988,-2.571458,-4.532259,1.272584,-3.134378,-4.585011,repeat_mean
14876395,1.779346,-2.550080,-4.535440,1.398466,-3.116270,-4.589165,repeat_mean
14907582,1.899377,-2.526986,-4.538908,1.524008,-3.095996,-4.593528,repeat_mean
14938770,2.019096,-2.502360,-4.542635,1.649176,-3.073564,-4.598093,repeat_mean
14969957,2.138473,-2.476170,-4.546628,1.773924,-3.048946,-4.602867,repeat_mean
15001144,2.257494,-2.448447,-4.550881,1.898213,-3.022151,-4.607853,repeat_mean
15032332,2.376127,-2.419149,-4.555402,2.022012,-2.993202,-4.613049,repeat_mean
15063519,2.494365,-2.388330,-4.560182,2.145265,-2.962059,-4.618451,repeat_mean
15094707,2.612111,-2.355726,-4.565265,2.267933,-2.928716,-4.624077,repeat_mean
15125894,2.729387,-2.321518,-4.570619,2.389980,-2.893201,-4.629892,repeat_mean
15157082,2.846159,-2.285664,-4.576249,2.511353,-2.855485,-4.635921,repeat_mean
15188269,2.962395,-2.248155,-4.582153,2.632014,-2.815570,-4.642131,repeat_mean
15219456,3.078113,-2.209113,-4.588309,2.751914,-2.773461,-4.648546,repeat_mean
15250644,3.193083,-2.167970,-4.594803,2.870991,-2.729104,-4.655141,repeat_mean
15281831,3.307450,-2.125229,-4.601551,2.989225,-2.682570,-4.661921,repeat_mean
15313019,3.421151,-2.080778,-4.608563,3.106534,-2.633777,-4.668875,repeat_mean
15344206,3.534032,-2.034335,-4.615875,3.222861,-2.582713,-4.676009,repeat_mean
15375393,3.646115,-1.986044,-4.623459,3.338167,-2.529404,-4.683291,repeat_mean
15406581,3.757342,-1.935847,-4.631313,3.452359,-2.473773,-4.690727,repeat_mean
15437768,3.867580,-1.883562,-4.639449,3.565364,-2.415790,-4.698315,repeat_mean
15468956,3.976815,-1.829257,-4.647847,3.677146,-2.355498,-4.706039,repeat_mean
15500143,4.085002,-1.772921,-4.656497,3.787567,-2.292767,-4.713893,repeat_mean
15531330,4.191832,-1.714103,-4.665430,3.896562,-2.227604,-4.721852,repeat_mean
15562518,4.297424,-1.653131,-4.674593,4.004057,-2.160010,-4.729920,repeat_mean
15593705,4.401714,-1.589981,-4.683971,4.109899,-2.089865,-4.738054,repeat_mean
15624893,4.504195,-1.523967,-4.693602,4.213979,-2.017135,-4.746220,repeat_mean
15656080,4.604928,-1.455357,-4.703427,4.316141,-1.941739,-4.754402,repeat_mean
15687268,4.703763,-1.384072,-4.713425,4.416248,-1.863634,-4.762536,repeat_mean
15718455,4.800513,-1.309998,-4.723569,4.514086,-1.782702,-4.770597,repeat_mean
15749642,4.894939,-1.232982,-4.733828,4.609524,-1.698938,-4.778472,repeat_mean
15780830,4.986157,-1.152203,-4.744164,4.702321,-1.612234,-4.786044,repeat_mean
15812017,5.074263,-1.068059,-4.754502,4.792160,-1.522444,-4.793222,repeat_mean
15843205,5.158756,-0.980296,-4.764771,4.878779,-1.429521,-4.800014,repeat_mean
15874392,5.239048,-0.888661,-4.774835,4.961798,-1.333346,-4.806354,repeat_mean
15905579,5.314421,-0.792913,-4.784538,5.040710,-1.233750,-4.812123,repeat_mean
15936767,5.383984,-0.692834,-4.793770,5.115122,-1.130726,-4.817185,repeat_mean
15967954,5.446693,-0.588283,-4.802390,5.184484,-1.024208,-4.821284,repeat_mean
15999142,5.501358,-0.479262,-4.810179,5.248217,-0.914205,-4.824137,repeat_mean
16030329,5.546675,-0.365965,-4.816855,5.305566,-0.800739,-4.825733,repeat_mean
16061516,5.581405,-0.248890,-4.821995,5.355591,-0.683875,-4.826161,repeat_mean
16092704,5.602952,-0.128633,-4.825173,5.397517,-0.563894,-4.825400,repeat_mean
16123891,5.611275,-0.006743,-4.826592,5.430448,-0.441179,-4.823356,repeat_mean
16155079,5.606171,0.115317,-4.826259,5.453645,-0.316304,-4.819797,repeat_mean
16186266,5.587751,0.236085,-4.824166,5.466644,-0.190031,-4.814475,repeat_mean
16217454,5.556965,0.354297,-4.820257,5.469103,-0.063192,-4.807587,repeat_mean
16248641,5.514414,0.468750,-4.814546,5.460781,0.063328,-4.799484,repeat_mean
16279828,5.461877,0.578907,-4.807561,5.441969,0.188657,-4.790409,repeat_mean
16311016,5.401008,0.684621,-4.799647,5.413103,0.312022,-4.780603,repeat_mean
16342203,5.333013,0.785850,-4.791030,5.374939,0.432812,-4.770258,repeat_mean
16373391,5.258957,0.882694,-4.781904,5.328290,0.550575,-4.759508,repeat_mean
16404578,5.179764,0.975355,-4.772397,5.274089,0.665060,-4.748512,repeat_mean
16435765,5.096211,1.064085,-4.762604,5.213084,0.776087,-4.737484,repeat_mean
16466953,5.008893,1.149106,-4.752646,5.146145,0.883672,-4.726558,repeat_mean
16498140,4.918011,1.230302,-4.742645,5.073880,0.987788,-4.715801,repeat_mean
16529328,4.824357,1.308275,-4.732669,4.996990,1.088575,-4.705306,repeat_mean
16560515,4.728276,1.383250,-4.722759,4.916001,1.186141,-4.695113,repeat_mean
16591702,4.629827,1.455107,-4.712969,4.831363,1.280607,-4.685264,repeat_mean
16622890,4.529511,1.524356,-4.703311,4.743410,1.372041,-4.675789,repeat_mean
16654077,4.427208,1.590664,-4.693838,4.652551,1.460634,-4.666687,repeat_mean
16685265,4.323405,1.654620,-4.684541,4.558981,1.546408,-4.657993,repeat_mean
16716452,4.218031,1.715990,-4.675466,4.462977,1.629495,-4.649720,repeat_mean
16747639,4.111418,1.775214,-4.666592,4.364791,1.710034,-4.641838,repeat_mean
16778827,4.003458,1.831982,-4.657969,4.264608,1.788119,-4.634347,repeat_mean
16810014,3.894423,1.886693,-4.649575,4.162526,1.863744,-4.627256,repeat_mean
16841202,3.784389,1.939405,-4.641416,4.058731,1.937040,-4.620563,repeat_mean
16872389,3.673298,1.989893,-4.633533,3.953352,2.008076,-4.614236,repeat_mean
16903577,3.561367,2.038531,-4.625891,3.846457,2.076842,-4.608281,repeat_mean
16934764,3.448630,2.085311,-4.618503,3.738156,2.143408,-4.602707,repeat_mean
16965951,3.335088,2.130146,-4.611386,3.628561,2.207853,-4.597509,repeat_mean
16997139,3.220813,2.173125,-4.604540,3.517726,2.270173,-4.592670,repeat_mean
17028326,3.105894,2.214389,-4.597949,3.405712,2.330373,-4.588167,repeat_mean
17059514,2.990407,2.254080,-4.591597,3.292618,2.388546,-4.584000,repeat_mean
17090701,2.874224,2.291736,-4.585562,3.178479,2.444666,-4.580168,repeat_mean
17121888,2.757548,2.327868,-4.579766,3.063349,2.498749,-4.576698,repeat_mean
17153076,2.640354,2.362334,-4.574238,2.947282,2.550812,-4.573557,repeat_mean
17184263,2.522676,2.395144,-4.568978,2.830325,2.600861,-4.570741,repeat_mean
17215451,2.404608,2.426571,-4.563942,2.712485,2.648815,-4.568242,repeat_mean
17246638,2.286018,2.456017,-4.559232,2.593931,2.694985,-4.566010,repeat_mean
17277825,2.167099,2.484137,-4.554740,2.474580,2.739073,-4.564100,repeat_mean
17309013,2.047771,2.510520,-4.550535,2.354518,2.781201,-4.562469,repeat_mean
17340200,1.928124,2.535443,-4.546570,2.233788,2.821384,-4.561122,repeat_mean
17371388,1.808172,2.558911,-4.542846,2.112400,2.859542,-4.560034,repeat_mean
17402575,1.687889,2.580647,-4.539406,1.990433,2.895810,-4.559147,repeat_mean
17433763,1.567396,2.601236,-4.536154,1.867892,2.930100,-4.558386,repeat_mean
17464950,1.446558,2.619747,-4.533239,1.744845,2.962524,-4.557747,repeat_mean
17496137,1.325559,2.637190,-4.530496,1.621292,2.992967,-4.557275,repeat_mean
17527325,1.204289,2.652705,-4.528061,1.497268,3.021435,-4.557046,repeat_mean
17558512,1.082871,2.667012,-4.525789,1.372818,3.047970,-4.557029,repeat_mean
17589700,0.961262,2.679666,-4.523712,1.247954,3.072493,-4.557266,repeat_mean
17620887,0.839511,2.690846,-4.521808,1.122712,3.094998,-4.557715,repeat_mean
17652074,0.717636,2.700674,-4.520060,0.997125,3.115482,-4.558378,repeat_mean
17683262,0.595632,2.708724,-4.518584,0.871229,3.133964,-4.559248,repeat_mean
17714449,0.473557,2.715735,-4.517270,0.745064,3.150496,-4.560324,repeat_mean
17745637,0.351379,2.720652,-4.516297,0.618646,3.164960,-4.561602,repeat_mean
17776824,0.229171,2.724833,-4.515445,0.492025,3.177489,-4.563054,repeat_mean
17808011,0.106902,2.726624,-4.514982,0.365220,3.187985,-4.564679,repeat_mean
17839199,-0.015373,2.727687,-4.514638,0.238268,3.196492,-4.566370,repeat_mean
17870386,-0.137652,2.726662,-4.514631,0.111199,3.203037,-4.568078,repeat_mean
17901574,-0.259911,2.724597,-4.514788,-0.015956,3.207572,-4.569790,repeat_mean
17932761,-0.382133,2.720748,-4.515226,-0.143164,3.210158,-4.571625,repeat_mean
17963948,-0.504295,2.715495,-4.515876,-0.270395,3.210618,-4.573630,repeat_mean
17995136,-0.626392,2.708806,-4.516743,-0.397614,3.209116,-4.575801,repeat_mean
18026323,-0.748368,2.700311,-4.517788,-0.524786,3.205386,-4.578141,repeat_mean
18057511,-0.870276,2.690797,-4.518931,-0.651882,3.199716,-4.580636,repeat_mean
18088698,-0.991978,2.679015,-4.520286,-0.778860,3.191892,-4.583309,repeat_mean
18119886,-1.113628,2.666675,-4.521694,-0.905683,3.181922,-4.586153,repeat_mean
18151073,-1.234958,2.651538,-4.523503,-1.032329,3.169954,-4.589169,repeat_mean
18182260,-1.356205,2.635811,-4.525398,-1.158745,3.155779,-4.592346,repeat_mean
18213448,-1.477142,2.617848,-4.527623,-1.284906,3.139547,-4.595706,repeat_mean
18244635,-1.597891,2.598740,-4.530019,-1.410763,3.121125,-4.599249,repeat_mean
18275823,-1.718366,2.577954,-4.532666,-1.536267,3.100476,-4.602994,repeat_mean
18307010,-1.838521,2.555466,-4.535571,-1.661408,3.077762,-4.606902,repeat_mean
18338197,-1.958461,2.531841,-4.538648,-1.786127,3.052864,-4.611003,repeat_mean
18369385,-2.077923,2.505964,-4.542067,-1.910402,3.025864,-4.615254,repeat_mean
18400572,-2.197181,2.479183,-4.545625,-2.034167,2.996628,-4.619691,repeat_mean
18431760,-2.315893,2.450105,-4.549531,-2.157377,2.965169,-4.624296,repeat_mean
18462947,-2.434292,2.419831,-4.553618,-2.280027,2.931616,-4.629059,repeat_mean
18494134,-2.552241,2.387858,-4.557961,-2.402031,2.895806,-4.634002,repeat_mean
18525322,-2.669663,2.354055,-4.562575,-2.523376,2.857851,-4.639101,repeat_mean
18556509,-2.786750,2.319116,-4.567357,-2.643996,2.817667,-4.644354,repeat_mean
18587697,-2.903040,2.281654,-4.572505,-2.763814,2.775169,-4.649750,repeat_mean
18618884,-3.018914,2.242968,-4.577825,-2.882849,2.730544,-4.655262,repeat_mean
18650072,-3.134155,2.202453,-4.583400,-3.000986,2.683602,-4.660888,repeat_mean
18681259,-3.248683,2.160011,-4.589236,-3.118159,2.634318,-4.666625,repeat_mean
18712446,-3.362639,2.116079,-4.595268,-3.234385,2.582856,-4.672461,repeat_mean
18743634,-3.475660,2.069825,-4.601595,-3.349547,2.529059,-4.678386,repeat_mean
18774821,-3.587950,2.021869,-4.608128,-3.463555,2.472870,-4.684371,repeat_mean
18806009,-3.699520,1.972269,-4.614853,-3.576402,2.414393,-4.690419,repeat_mean
18837196,-3.809856,1.920023,-4.621871,-3.687950,2.353476,-4.696510,repeat_mean
18868383,-3.919325,1.866021,-4.629066,-3.798088,2.290052,-4.702631,repeat_mean
18899571,-4.027844,1.810146,-4.636443,-3.906819,2.224252,-4.708761,repeat_mean
18930758,-4.134864,1.751481,-4.644066,-4.013945,2.155864,-4.714867,repeat_mean
18961946,-4.240742,1.690810,-4.651843,-4.119332,2.084822,-4.720938,repeat_mean
18993133,-4.345259,1.627842,-4.659779,-4.222947,2.011221,-4.726931,repeat_mean
19024320,-4.448115,1.562208,-4.667875,-4.324553,1.934861,-4.732807,repeat_mean
19055508,-4.549266,1.494000,-4.676091,-4.424035,1.855741,-4.738500,repeat_mean
19086695,-4.648522,1.423073,-4.684399,-4.521164,1.773735,-4.743963,repeat_mean
19117883,-4.745737,1.349382,-4.692766,-4.615755,1.688805,-4.749139,repeat_mean
19149070,-4.840546,1.272616,-4.701155,-4.707652,1.600945,-4.753914,repeat_mean
19180258,-4.932595,1.192566,-4.709509,-4.796458,1.509938,-4.758157,repeat_mean
19211445,-5.021784,1.109335,-4.717772,-4.881893,1.415739,-4.761865,repeat_mean
19242632,-5.107506,1.022521,-4.725862,-4.963742,1.318397,-4.764996,repeat_mean
19273820,-5.189247,0.931929,-4.733678,-5.041452,1.217701,-4.767411,repeat_mean
19305007,-5.266545,0.837492,-4.741067,-5.114674,1.113688,-4.768910,repeat_mean
19336195,-5.338682,0.739017,-4.747854,-5.182875,1.006312,-4.769217,repeat_mean
