timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92288000,-5.468868,0.964149,-4.704922,-5.440158,0.599924,-4.709939,px4_default
92308000,-5.482665,0.911138,-4.704453,-5.449244,0.564191,-4.710543,px4_default
92328000,-5.495522,0.857788,-4.704000,-5.461585,0.510477,-4.711437,px4_default
92348000,-5.507581,0.804134,-4.703559,-5.469055,0.474501,-4.711974,px4_default
92368000,-5.518310,0.749934,-4.703135,-5.478755,0.420597,-4.712667,px4_default
92388000,-5.527721,0.695519,-4.702726,-5.484409,0.384581,-4.712996,px4_default
92408000,-5.536180,0.640925,-4.702325,-5.491662,0.330441,-4.713296,px4_default
92428000,-5.543768,0.586149,-4.701931,-5.495530,0.294502,-4.713406,px4_default
92448000,-5.550396,0.531165,-4.701543,-5.500153,0.240438,-4.713457,px4_default
92468000,-5.555189,0.475855,-4.701159,-5.502337,0.204417,-4.713442,px4_default
92488000,-5.559086,0.420344,-4.700772,-5.504407,0.150282,-4.713369,px4_default
92508000,-5.562124,0.364644,-4.700381,-5.504878,0.114267,-4.713296,px4_default
92528000,-5.564053,0.308825,-4.699960,-5.504203,0.060393,-4.713167,px4_default
92548000,-5.564507,0.252994,-4.699467,-5.502931,0.024435,-4.713072,px4_default
92568000,-5.563797,0.197095,-4.698889,-5.499419,-0.029109,-4.712965,px4_default
92588000,-5.562193,0.141152,-4.698257,-5.496174,-0.064768,-4.712908,px4_default
92608000,-5.559381,0.085183,-4.697582,-5.489959,-0.118188,-4.712847,px4_default
92628000,-5.555326,0.029213,-4.696878,-5.484716,-0.153563,-4.712835,px4_default
92648000,-5.550217,-0.026727,-4.696157,-5.475591,-0.206639,-4.712811,px4_default
92668000,-5.544011,-0.082660,-4.695424,-5.468542,-0.241892,-4.712829,px4_default
92688000,-5.536564,-0.138620,-4.694680,-5.456512,-0.294554,-4.712867,px4_default
92708000,-5.527936,-0.194410,-4.693945,-5.447663,-0.329638,-4.712883,px4_default
92728000,-5.518262,-0.249991,-4.693226,-5.432801,-0.381842,-4.712956,px4_default
92748000,-5.507761,-0.305427,-4.692521,-5.422207,-0.416729,-4.712984,px4_default
92768000,-5.495993,-0.360666,-4.691839,-5.404809,-0.468537,-4.713096,px4_default
92788000,-5.482865,-0.415637,-4.691190,-5.392398,-0.502919,-4.713237,px4_default
92808000,-5.468786,-0.470446,-4.690564,-5.372573,-0.554239,-4.713465,px4_default
92828000,-5.453890,-0.525134,-4.689959,-5.358439,-0.588007,-4.713659,px4_default
92848000,-5.438145,-0.579688,-4.689377,-5.336128,-0.638460,-4.713934,px4_default
92868000,-5.420646,-0.633538,-4.688856,-5.320436,-0.671789,-4.714139,px4_default
92888000,-5.402357,-0.687121,-4.688364,-5.295681,-0.721299,-4.714489,px4_default
92908000,-5.383313,-0.740444,-4.687900,-5.278468,-0.754143,-4.714736,px4_default
92928000,-5.363340,-0.793426,-4.687472,-5.251331,-0.802621,-4.715178,px4_default
92948000,-5.342162,-0.845943,-4.687092,-5.232544,-0.834664,-4.715477,px4_default
92968000,-5.319839,-0.898089,-4.686759,-5.203333,-0.882299,-4.715953,px4_default
92988000,-5.296752,-0.949909,-4.686459,-5.183121,-0.913481,-4.716290,px4_default
93008000,-5.272759,-1.001202,-4.686203,-5.151936,-0.960185,-4.716765,px4_default
93028000,-5.247802,-1.051913,-4.685993,-5.130484,-0.990687,-4.717107,px4_default
93048000,-5.221917,-1.102110,-4.685828,-5.097446,-1.036058,-4.717615,px4_default
93068000,-5.195156,-1.151792,-4.685706,-5.074841,-1.065857,-4.717971,px4_default
93088000,-5.167509,-1.200928,-4.685628,-5.040073,-1.109860,-4.718516,px4_default
93108000,-5.138901,-1.249427,-4.685598,-5.016341,-1.138914,-4.718869,px4_default
93128000,-5.109415,-1.297342,-4.685613,-4.979912,-1.181457,-4.719481,px4_default
93148000,-5.079258,-1.344841,-4.685661,-4.955087,-1.209419,-4.719924,px4_default
93168000,-5.048147,-1.391765,-4.685754,-4.917054,-1.250747,-4.720617,px4_default
93188000,-5.016014,-1.437663,-4.685904,-4.891179,-1.277621,-4.721133,px4_default
93208000,-4.983176,-1.482892,-4.686090,-4.851620,-1.317437,-4.721857,px4_default
93228000,-4.949749,-1.527585,-4.686306,-4.824760,-1.343460,-4.722342,px4_default
93248000,-4.915720,-1.571728,-4.686551,-4.783798,-1.381692,-4.723089,px4_default
93268000,-4.880421,-1.614620,-4.686858,-4.756032,-1.406821,-4.723596,px4_default
93288000,-4.844436,-1.656906,-4.687193,-4.713751,-1.443657,-4.724386,px4_default
93308000,-4.807855,-1.698611,-4.687555,-4.685125,-1.467824,-4.724899,px4_default
93328000,-4.770646,-1.739568,-4.687943,-4.641596,-1.502951,-4.725700,px4_default
93348000,-4.732715,-1.779498,-4.688365,-4.612165,-1.525875,-4.726210,px4_default
93368000,-4.693937,-1.818343,-4.688817,-4.567415,-1.559506,-4.726940,px4_default
93388000,-4.654646,-1.856503,-4.689286,-4.537230,-1.581144,-4.727434,px4_default
93408000,-4.614753,-1.893830,-4.689774,-4.491368,-1.612942,-4.728120,px4_default
93428000,-4.574167,-1.930229,-4.690280,-4.460438,-1.633520,-4.728560,px4_default
93448000,-4.532828,-1.965674,-4.690802,-4.413530,-1.663442,-4.729175,px4_default
93468000,-4.490931,-2.000155,-4.691332,-4.381892,-1.682922,-4.729533,px4_default
93488000,-4.448581,-2.033704,-4.691869,-4.333961,-1.710899,-4.730082,px4_default
93508000,-4.405619,-2.066103,-4.692407,-4.301682,-1.728979,-4.730351,px4_default
93528000,-4.362077,-2.097419,-4.692943,-4.252793,-1.755231,-4.730676,px4_default
93548000,-4.318142,-2.127956,-4.693474,-4.219920,-1.772125,-4.730856,px4_default
93568000,-4.273700,-2.157475,-4.693998,-4.170196,-1.796537,-4.731074,px4_default
93588000,-4.228582,-2.185498,-4.694500,-4.136856,-1.811935,-4.731224,px4_default
93608000,-4.182975,-2.212512,-4.694983,-4.086426,-1.834210,-4.731340,px4_default
93628000,-4.136964,-2.238706,-4.695448,-4.052588,-1.848338,-4.731374,px4_default
93648000,-4.090577,-2.264053,-4.695892,-4.001529,-1.868374,-4.731358,px4_default
93668000,-4.043667,-2.287536,-4.696282,-3.967235,-1.881130,-4.731265,px4_default
93688000,-3.996391,-2.309908,-4.696630,-3.915621,-1.898756,-4.731133,px4_default
93708000,-3.948812,-2.331332,-4.696942,-3.881018,-1.909781,-4.730969,px4_default
93728000,-3.900917,-2.351720,-4.697209,-3.828836,-1.925213,-4.730587,px4_default
93748000,-3.852643,-2.370821,-4.697419,-3.793974,-1.934488,-4.730247,px4_default
93768000,-3.803804,-2.388266,-4.697538,-3.741385,-1.947408,-4.729492,px4_default
93788000,-3.754743,-2.404725,-4.697602,-3.706209,-1.955172,-4.728805,px4_default
93808000,-3.705494,-2.420057,-4.697599,-3.653206,-1.965801,-4.727467,px4_default
93828000,-3.656023,-2.434060,-4.697513,-3.617799,-1.972011,-4.726377,px4_default
93848000,-3.606258,-2.446525,-4.697320,-3.564603,-1.980002,-4.724424,px4_default
93868000,-3.556274,-2.457693,-4.697031,-3.528999,-1.984622,-4.722912,px4_default
93888000,-3.506117,-2.467786,-4.696659,-3.475691,-1.989996,-4.720321,px4_default
93908000,-3.455654,-2.476317,-4.696152,-3.440098,-1.992791,-4.718386,px4_default
93928000,-3.404942,-2.483328,-4.695500,-3.386646,-1.995815,-4.715061,px4_default
93948000,-3.354189,-2.489297,-4.694724,-3.351124,-1.996786,-4.712550,px4_default
93968000,-3.303382,-2.493914,-4.693783,-3.297714,-1.997134,-4.708488,px4_default
93988000,-3.252441,-2.496760,-4.692593,-3.262129,-1.996434,-4.705642,px4_default
94008000,-3.201418,-2.498253,-4.691217,-3.208825,-1.993964,-4.701279,px4_default
94028000,-3.150339,-2.498609,-4.689689,-3.173224,-1.991528,-4.698337,px4_default
94048000,-3.099215,-2.497913,-4.688022,-3.120075,-1.986205,-4.693901,px4_default
94068000,-3.048038,-2.495188,-4.686097,-3.084476,-1.982023,-4.690940,px4_default
94088000,-2.996757,-2.491086,-4.683937,-3.031394,-1.974074,-4.686585,px4_default
94108000,-2.945452,-2.485876,-4.681597,-2.996039,-1.967902,-4.683752,px4_default
94128000,-2.894199,-2.479566,-4.679090,-2.943067,-1.957346,-4.679575,px4_default
94148000,-2.843066,-2.471978,-4.676401,-2.907994,-1.949203,-4.676867,px4_default
94168000,-2.792020,-2.462435,-4.673590,-2.855371,-1.935844,-4.672852,px4_default
94188000,-2.741035,-2.451913,-4.670730,-2.820451,-1.926016,-4.670252,px4_default
94208000,-2.690121,-2.440367,-4.667825,-2.768257,-1.909919,-4.666504,px4_default
94228000,-2.639264,-2.427581,-4.664874,-2.733467,-1.898459,-4.664055,px4_default
94248000,-2.588439,-2.413242,-4.661880,-2.681700,-1.879730,-4.660623,px4_default
94268000,-2.537831,-2.397777,-4.658884,-2.647310,-1.866449,-4.658461,px4_default
94288000,-2.487406,-2.381453,-4.655890,-2.595876,-1.845382,-4.655359,px4_default
94308000,-2.437197,-2.363882,-4.652913,-2.561867,-1.830361,-4.653459,px4_default
94328000,-2.387196,-2.345092,-4.649964,-2.510772,-1.807090,-4.650725,px4_default
94348000,-2.337360,-2.325469,-4.647048,-2.477031,-1.790679,-4.649107,px4_default
94368000,-2.287711,-2.304830,-4.644175,-2.426517,-1.765196,-4.646841,px4_default
94388000,-2.238231,-2.282966,-4.641368,-2.393045,-1.747521,-4.645469,px4_default
94408000,-2.189034,-2.260156,-4.638637,-2.343211,-1.720032,-4.643663,px4_default
94428000,-2.140142,-2.236575,-4.635982,-2.310070,-1.701202,-4.642587,px4_default
94448000,-2.091496,-2.212336,-4.633395,-2.260913,-1.671900,-4.641293,px4_default
94468000,-2.043242,-2.186930,-4.630939,-2.228334,-1.651848,-4.640601,px4_default
94488000,-1.995340,-2.160635,-4.628608,-2.179708,-1.621050,-4.639803,px4_default
94508000,-1.947717,-2.133672,-4.626378,-2.147664,-1.599910,-4.639516,px4_default
94528000,-1.900365,-2.106103,-4.624246,-2.099759,-1.567654,-4.639314,px4_default
94548000,-1.853321,-2.077865,-4.622229,-2.068068,-1.545725,-4.639365,px4_default
94568000,-1.806730,-2.048440,-4.620430,-2.020857,-1.512269,-4.639695,px4_default
94588000,-1.760483,-2.018553,-4.618748,-1.989493,-1.489683,-4.640041,px4_default
94608000,-1.714592,-1.988232,-4.617181,-1.942821,-1.455342,-4.640823,px4_default
94628000,-1.669138,-1.957366,-4.615766,-1.911840,-1.432219,-4.641476,px4_default
94648000,-1.624256,-1.925741,-4.614569,-1.865934,-1.397085,-4.642792,px4_default
94668000,-1.579814,-1.893623,-4.613538,-1.835543,-1.373481,-4.643835,px4_default
94688000,-1.535705,-1.861123,-4.612638,-1.790321,-1.337825,-4.645638,px4_default
94708000,-1.492026,-1.828084,-4.611924,-1.760612,-1.313884,-4.647038,px4_default
94728000,-1.448838,-1.794548,-4.611405,-1.716333,-1.277843,-4.649319,px4_default
94748000,-1.406163,-1.760734,-4.611050,-1.687176,-1.253722,-4.651006,px4_default
94768000,-1.364037,-1.726612,-4.610875,-1.643983,-1.217496,-4.653755,px4_default
94788000,-1.322482,-1.692146,-4.610903,-1.615402,-1.193338,-4.655692,px4_default
94808000,-1.281486,-1.657397,-4.611126,-1.573308,-1.157115,-4.658909,px4_default
94828000,-1.240986,-1.622414,-4.611523,-1.545551,-1.133018,-4.661198,px4_default
94848000,-1.200871,-1.587243,-4.612062,-1.504363,-1.096989,-4.664834,px4_default
94868000,-1.161367,-1.551754,-4.612836,-1.463802,-1.061155,-4.668719,px4_default
94888000,-1.122647,-1.516200,-4.613830,-1.437025,-1.037376,-4.671407,px4_default
94908000,-1.084491,-1.480595,-4.614987,-1.410784,-1.013777,-4.674286,px4_default
94928000,-1.046807,-1.444945,-4.616286,-1.371801,-0.978646,-4.678715,px4_default
94948000,-1.009616,-1.409249,-4.617733,-1.346214,-0.955461,-4.681783,px4_default
94968000,-0.973506,-1.373560,-4.619492,-1.308469,-0.921070,-4.686557,px4_default
94988000,-0.937887,-1.337921,-4.621382,-1.283581,-0.898375,-4.689796,px4_default
95008000,-0.902749,-1.302331,-4.623404,-1.247042,-0.864865,-4.694915,px4_default
95028000,-0.868192,-1.266804,-4.625586,-1.223038,-0.842822,-4.698413,px4_default
95048000,-0.834404,-1.231362,-4.627987,-1.187564,-0.810232,-4.703765,px4_default
95068000,-0.801445,-1.196212,-4.630559,-1.164475,-0.788925,-4.707477,px4_default
95088000,-0.769043,-1.161261,-4.633246,-1.130302,-0.757477,-4.713067,px4_default
95108000,-0.737359,-1.126575,-4.636084,-1.107968,-0.736931,-4.716850,px4_default
95128000,-0.706440,-1.092191,-4.639079,-1.074960,-0.706702,-4.722528,px4_default
95148000,-0.676220,-1.058123,-4.642206,-1.053431,-0.687036,-4.726352,px4_default
95168000,-0.646696,-1.024376,-4.645466,-1.021843,-0.658324,-4.732116,px4_default
95188000,-0.617861,-0.990958,-4.648857,-1.001127,-0.639629,-4.735961,px4_default
95208000,-0.589855,-0.958034,-4.652368,-0.970998,-0.612568,-4.741784,px4_default
95228000,-0.562642,-0.925620,-4.655978,-0.951334,-0.595071,-4.745629,px4_default
95248000,-0.536013,-0.893592,-4.659660,-0.922463,-0.569665,-4.751301,px4_default
95268000,-0.510256,-0.862150,-4.663447,-0.894634,-0.545498,-4.756891,px4_default
95288000,-0.485487,-0.831439,-4.667328,-0.876535,-0.529990,-4.760533,px4_default
95308000,-0.461418,-0.801258,-4.671273,-0.858830,-0.515010,-4.764101,px4_default
95328000,-0.437917,-0.771519,-4.675266,-0.833089,-0.493573,-4.769329,px4_default
95348000,-0.414991,-0.742233,-4.679306,-0.816331,-0.479871,-4.772688,px4_default
95368000,-0.393566,-0.714283,-4.683394,-0.792225,-0.460586,-4.777580,px4_default
95388000,-0.372788,-0.686938,-4.687492,-0.776408,-0.448236,-4.780661,px4_default
95408000,-0.352634,-0.660182,-4.691598,-0.753726,-0.431078,-4.785111,px4_default
95428000,-0.333224,-0.634147,-4.695703,-0.739101,-0.420372,-4.787908,px4_default
95448000,-0.314804,-0.609097,-4.699795,-0.717885,-0.405427,-4.791823,px4_default
95468000,-0.297412,-0.585133,-4.703845,-0.704447,-0.396416,-4.794269,px4_default
95488000,-0.280649,-0.561844,-4.707861,-0.684951,-0.383961,-4.797623,px4_default
95508000,-0.264675,-0.539421,-4.711829,-0.672543,-0.376507,-4.799638,px4_default
95528000,-0.249596,-0.518010,-4.715724,-0.654731,-0.366638,-4.802300,px4_default
95548000,-0.235463,-0.497715,-4.719516,-0.643295,-0.360806,-4.803842,px4_default
95568000,-0.222203,-0.478479,-4.723198,-0.627179,-0.353622,-4.805751,px4_default
95588000,-0.209742,-0.460223,-4.726772,-0.616916,-0.349690,-4.806734,px4_default
95608000,-0.198247,-0.443198,-4.730191,-0.602299,-0.345091,-4.807758,px4_default
95628000,-0.187669,-0.427361,-4.733449,-0.593281,-0.343129,-4.808114,px4_default
95648000,-0.177743,-0.412391,-4.736579,-0.580220,-0.341199,-4.808143,px4_default
95668000,-0.168714,-0.398621,-4.739529,-0.572217,-0.341075,-4.807765,px4_default
95688000,-0.160905,-0.386563,-4.742184,-0.560900,-0.342169,-4.806514,px4_default
95708000,-0.153949,-0.375724,-4.744617,-0.553946,-0.343920,-4.805228,px4_default
95728000,-0.147665,-0.365863,-4.746863,-0.544262,-0.347945,-4.802646,px4_default
95748000,-0.142053,-0.356987,-4.748919,-0.538174,-0.351359,-4.800643,px4_default
95768000,-0.137936,-0.350370,-4.750503,-0.529930,-0.358011,-4.797323,px4_default
95788000,-0.134599,-0.344973,-4.751812,-0.524825,-0.363164,-4.794991,px4_default
95808000,-0.131976,-0.340704,-4.752860,-0.517618,-0.371871,-4.791443,px4_default
95828000,-0.130144,-0.337702,-4.753608,-0.513294,-0.378477,-4.789083,px4_default
95848000,-0.129319,-0.336332,-4.753957,-0.507109,-0.388982,-4.785623,px4_default
