timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92064000,-5.490784,0.993072,-4.713540,-5.471180,0.630974,-4.721309,px4_default
92084000,-5.506866,0.940936,-4.713030,-5.481781,0.595646,-4.721513,px4_default
92104000,-5.521733,0.888316,-4.712543,-5.496100,0.542529,-4.721841,px4_default
92124000,-5.535531,0.835305,-4.712074,-5.504792,0.506943,-4.722051,px4_default
92144000,-5.548388,0.781955,-4.711621,-5.516543,0.453317,-4.722342,px4_default
92164000,-5.560447,0.728300,-4.711180,-5.523317,0.417536,-4.722506,px4_default
92184000,-5.571175,0.674101,-4.710756,-5.532322,0.363616,-4.722605,px4_default
92204000,-5.580586,0.619686,-4.710347,-5.537421,0.327612,-4.722558,px4_default
92224000,-5.589046,0.565092,-4.709946,-5.543891,0.273407,-4.722308,px4_default
92244000,-5.596634,0.510316,-4.709552,-5.547269,0.237251,-4.722066,px4_default
92264000,-5.603262,0.455332,-4.709164,-5.550924,0.182997,-4.721610,px4_default
92284000,-5.608054,0.400022,-4.708779,-5.552547,0.146709,-4.721262,px4_default
92304000,-5.611952,0.344511,-4.708393,-5.553367,0.092483,-4.720690,px4_default
92324000,-5.614989,0.288811,-4.708002,-5.553035,0.056299,-4.720288,px4_default
92344000,-5.616919,0.232992,-4.707581,-5.551218,0.001986,-4.719675,px4_default
92364000,-5.617372,0.177161,-4.707088,-5.548929,-0.034040,-4.719290,px4_default
92384000,-5.616663,0.121262,-4.706510,-5.544280,-0.088152,-4.718724,px4_default
92404000,-5.615059,0.065319,-4.705878,-5.540252,-0.124135,-4.718372,px4_default
92424000,-5.612246,0.009350,-4.705203,-5.532853,-0.177948,-4.717853,px4_default
92444000,-5.608191,-0.046620,-4.704499,-5.527124,-0.213840,-4.717505,px4_default
92464000,-5.603083,-0.102560,-4.703778,-5.517096,-0.267265,-4.717058,px4_default
92484000,-5.596877,-0.158493,-4.703044,-5.509724,-0.303009,-4.716755,px4_default
92504000,-5.589430,-0.214453,-4.702301,-5.497237,-0.356126,-4.716388,px4_default
92524000,-5.580801,-0.270243,-4.701566,-5.488116,-0.391408,-4.716169,px4_default
92544000,-5.571127,-0.325824,-4.700847,-5.473250,-0.444124,-4.715915,px4_default
92564000,-5.560627,-0.381260,-4.700142,-5.462430,-0.478896,-4.715823,px4_default
92584000,-5.548859,-0.436500,-4.699460,-5.445092,-0.530936,-4.715716,px4_default
92604000,-5.535731,-0.491470,-4.698811,-5.432726,-0.565387,-4.715693,px4_default
92624000,-5.521651,-0.546279,-4.698184,-5.412980,-0.616680,-4.715734,px4_default
92644000,-5.506755,-0.600967,-4.697580,-5.399098,-0.650769,-4.715782,px4_default
92664000,-5.491010,-0.655521,-4.696998,-5.376993,-0.701231,-4.715953,px4_default
92684000,-5.473511,-0.709371,-4.696477,-5.361543,-0.734673,-4.716094,px4_default
92704000,-5.455223,-0.762954,-4.695985,-5.337307,-0.784523,-4.716352,px4_default
92724000,-5.436178,-0.816277,-4.695521,-5.320390,-0.817303,-4.716592,px4_default
92744000,-5.416205,-0.869259,-4.695093,-5.294097,-0.866466,-4.716949,px4_default
92764000,-5.395028,-0.921777,-4.694713,-5.275858,-0.898707,-4.717246,px4_default
92784000,-5.372705,-0.973922,-4.694380,-5.247564,-0.946779,-4.717706,px4_default
92804000,-5.349618,-1.025743,-4.694080,-5.228061,-0.978458,-4.718033,px4_default
92824000,-5.325624,-1.077035,-4.693823,-5.197884,-1.025404,-4.718556,px4_default
92844000,-5.300667,-1.127747,-4.693614,-5.177170,-1.056478,-4.718901,px4_default
92864000,-5.274783,-1.177943,-4.693449,-5.145140,-1.102232,-4.719472,px4_default
92884000,-5.248022,-1.227625,-4.693327,-5.123177,-1.132394,-4.719866,px4_default
92904000,-5.220374,-1.276761,-4.693249,-5.089332,-1.177115,-4.720486,px4_default
92924000,-5.191767,-1.325260,-4.693219,-5.066159,-1.206314,-4.720925,px4_default
92944000,-5.162281,-1.373176,-4.693234,-5.030572,-1.249709,-4.721560,px4_default
92964000,-5.132123,-1.420674,-4.693282,-5.006284,-1.278198,-4.721961,px4_default
92984000,-5.101012,-1.467599,-4.693375,-4.969034,-1.320247,-4.722532,px4_default
93004000,-5.068880,-1.513496,-4.693524,-4.943674,-1.347975,-4.722903,px4_default
93024000,-5.036042,-1.558725,-4.693710,-4.904886,-1.388846,-4.723481,px4_default
93044000,-5.002615,-1.603419,-4.693926,-4.878530,-1.415763,-4.723861,px4_default
93064000,-4.968585,-1.647561,-4.694172,-4.838310,-1.455106,-4.724428,px4_default
93084000,-4.933286,-1.690453,-4.694479,-4.811030,-1.480862,-4.724788,px4_default
93104000,-4.897302,-1.732739,-4.694814,-4.769420,-1.518771,-4.725305,px4_default
93124000,-4.860720,-1.774444,-4.695176,-4.741246,-1.543233,-4.725678,px4_default
93144000,-4.823512,-1.815402,-4.695564,-4.698312,-1.579302,-4.726278,px4_default
93164000,-4.785580,-1.855331,-4.695986,-4.669261,-1.602729,-4.726689,px4_default
93184000,-4.746802,-1.894176,-4.696437,-4.625045,-1.636917,-4.727293,px4_default
93204000,-4.707512,-1.932337,-4.696907,-4.595142,-1.659260,-4.727679,px4_default
93224000,-4.667618,-1.969663,-4.697394,-4.549668,-1.691505,-4.728263,px4_default
93244000,-4.627033,-2.006062,-4.697901,-4.518962,-1.712427,-4.728628,px4_default
93264000,-4.585694,-2.041507,-4.698422,-4.472333,-1.742939,-4.729146,px4_default
93284000,-4.543796,-2.075988,-4.698953,-4.440906,-1.762676,-4.729470,px4_default
93304000,-4.501447,-2.109537,-4.699490,-4.393264,-1.791363,-4.729908,px4_default
93324000,-4.458485,-2.141936,-4.700027,-4.361233,-1.809558,-4.730211,px4_default
93344000,-4.414943,-2.173252,-4.700563,-4.312693,-1.836054,-4.730606,px4_default
93364000,-4.371007,-2.203789,-4.701095,-4.280049,-1.852980,-4.730844,px4_default
93384000,-4.326566,-2.233308,-4.701619,-4.230685,-1.877235,-4.731149,px4_default
93404000,-4.281448,-2.261331,-4.702121,-4.197475,-1.892839,-4.731291,px4_default
93424000,-4.235840,-2.288346,-4.702604,-4.147337,-1.914763,-4.731457,px4_default
93444000,-4.189830,-2.314539,-4.703069,-4.113661,-1.928695,-4.731503,px4_default
93464000,-4.143442,-2.339887,-4.703513,-4.062785,-1.948551,-4.731463,px4_default
93484000,-4.096532,-2.363369,-4.703903,-4.028714,-1.960800,-4.731354,px4_default
93504000,-4.049256,-2.385742,-4.704251,-3.977232,-1.978264,-4.731028,px4_default
93524000,-4.001678,-2.407166,-4.704563,-3.942716,-1.989111,-4.730700,px4_default
93544000,-3.953782,-2.427553,-4.704830,-3.890613,-2.004440,-4.730024,px4_default
93564000,-3.905508,-2.446654,-4.705040,-3.855725,-2.013849,-4.729444,px4_default
93584000,-3.856669,-2.464099,-4.705159,-3.803232,-2.026701,-4.728348,px4_default
93604000,-3.807609,-2.480558,-4.705223,-3.768061,-2.034610,-4.727427,px4_default
93624000,-3.758359,-2.495890,-4.705220,-3.715351,-2.044955,-4.725716,px4_default
93644000,-3.708889,-2.509894,-4.705133,-3.680105,-2.051083,-4.724357,px4_default
93664000,-3.659123,-2.522359,-4.704941,-3.627088,-2.059108,-4.722027,px4_default
93684000,-3.609139,-2.533526,-4.704652,-3.591806,-2.063365,-4.720247,px4_default
93704000,-3.558982,-2.543619,-4.704280,-3.538701,-2.068673,-4.717298,px4_default
93724000,-3.508519,-2.552150,-4.703773,-3.503286,-2.071320,-4.715115,px4_default
93744000,-3.457808,-2.559162,-4.703121,-3.450172,-2.073948,-4.711468,px4_default
93764000,-3.407054,-2.565130,-4.702345,-3.414670,-2.074976,-4.708810,px4_default
93784000,-3.356248,-2.569747,-4.701404,-3.361579,-2.074839,-4.704593,px4_default
93804000,-3.305307,-2.572593,-4.700214,-3.325994,-2.074156,-4.701693,px4_default
93824000,-3.254283,-2.574086,-4.698838,-3.272827,-2.071410,-4.697269,px4_default
93844000,-3.203204,-2.574443,-4.697309,-3.237349,-2.068704,-4.694306,px4_default
93864000,-3.152081,-2.573746,-4.695642,-3.184089,-2.063329,-4.689854,px4_default
93884000,-3.100903,-2.571022,-4.693718,-3.148719,-2.058629,-4.686886,px4_default
93904000,-3.049622,-2.566920,-4.691558,-3.095576,-2.050388,-4.682485,px4_default
93924000,-2.998318,-2.561709,-4.689218,-3.060201,-2.043939,-4.679604,px4_default
93944000,-2.947064,-2.555399,-4.686710,-3.007237,-2.032853,-4.675387,px4_default
93964000,-2.895931,-2.547812,-4.684021,-2.971891,-2.024692,-4.672631,px4_default
93984000,-2.844885,-2.538268,-4.681211,-2.919189,-2.010799,-4.668622,px4_default
94004000,-2.793901,-2.527746,-4.678351,-2.884122,-2.000699,-4.666012,px4_default
94024000,-2.742986,-2.516200,-4.675446,-2.831587,-1.984327,-4.662209,px4_default
94044000,-2.692130,-2.503414,-4.672495,-2.796844,-1.972365,-4.659827,px4_default
94064000,-2.641304,-2.489075,-4.669501,-2.744622,-1.953585,-4.656379,px4_default
94084000,-2.590696,-2.473610,-4.666505,-2.710140,-1.940127,-4.654240,px4_default
94104000,-2.540271,-2.457287,-4.663510,-2.658472,-1.918969,-4.651185,px4_default
94124000,-2.490062,-2.439715,-4.660534,-2.624228,-1.904095,-4.649291,px4_default
94144000,-2.440062,-2.420925,-4.657585,-2.573178,-1.880697,-4.646671,px4_default
94164000,-2.390226,-2.401303,-4.654668,-2.539200,-1.864515,-4.645048,px4_default
94184000,-2.340577,-2.380663,-4.651795,-2.488737,-1.839040,-4.642880,px4_default
94204000,-2.291096,-2.358800,-4.648989,-2.455256,-1.821448,-4.641580,px4_default
94224000,-2.241899,-2.335989,-4.646258,-2.405228,-1.794204,-4.639861,px4_default
94244000,-2.193007,-2.312409,-4.643603,-2.372187,-1.775362,-4.638913,px4_default
94264000,-2.144361,-2.288170,-4.641016,-2.322774,-1.746414,-4.637690,px4_default
94284000,-2.096108,-2.262764,-4.638560,-2.290090,-1.726594,-4.637058,px4_default
94304000,-2.048205,-2.236468,-4.636229,-2.241397,-1.696119,-4.636384,px4_default
94324000,-2.000583,-2.209506,-4.633998,-2.209031,-1.675413,-4.636064,px4_default
94344000,-1.953231,-2.181937,-4.631867,-2.160889,-1.643677,-4.635886,px4_default
94364000,-1.906186,-2.153698,-4.629849,-2.128906,-1.622178,-4.635913,px4_default
94384000,-1.859596,-2.124274,-4.628051,-2.081509,-1.589263,-4.636298,px4_default
94404000,-1.813349,-2.094386,-4.626369,-2.050117,-1.567007,-4.636732,px4_default
94424000,-1.767457,-2.064065,-4.624802,-2.003344,-1.533188,-4.637639,px4_default
94444000,-1.722004,-2.033199,-4.623387,-1.972577,-1.510316,-4.638475,px4_default
94464000,-1.677121,-2.001574,-4.622190,-1.926639,-1.475711,-4.639904,px4_default
94484000,-1.632679,-1.969456,-4.621159,-1.896322,-1.452411,-4.641024,px4_default
94504000,-1.588570,-1.936956,-4.620258,-1.851263,-1.417176,-4.642959,px4_default
94524000,-1.544891,-1.903917,-4.619545,-1.821383,-1.393557,-4.644387,px4_default
94544000,-1.501703,-1.870381,-4.619026,-1.777233,-1.357878,-4.646849,px4_default
94564000,-1.459028,-1.836568,-4.618670,-1.748063,-1.334001,-4.648628,px4_default
94584000,-1.416902,-1.802445,-4.618495,-1.704692,-1.298089,-4.651492,px4_default
94604000,-1.375347,-1.767979,-4.618524,-1.676058,-1.274119,-4.653535,px4_default
94624000,-1.334351,-1.733230,-4.618747,-1.633561,-1.238144,-4.656807,px4_default
94644000,-1.293851,-1.698248,-4.619144,-1.605716,-1.214179,-4.659163,px4_default
94664000,-1.253736,-1.663076,-4.619682,-1.564283,-1.178306,-4.662849,px4_default
94684000,-1.214232,-1.627587,-4.620457,-1.537030,-1.154452,-4.665435,px4_default
94704000,-1.175512,-1.592033,-4.621451,-1.496690,-1.118792,-4.669491,px4_default
94724000,-1.137356,-1.556428,-4.622608,-1.470031,-1.095126,-4.672272,px4_default
94744000,-1.099673,-1.520778,-4.623907,-1.430799,-1.059852,-4.676642,px4_default
94764000,-1.062481,-1.485082,-4.625354,-1.404967,-1.036522,-4.679629,px4_default
94784000,-1.026372,-1.449394,-4.627112,-1.366700,-1.001843,-4.684207,px4_default
94804000,-0.990752,-1.413754,-4.629003,-1.341679,-0.979022,-4.687350,px4_default
94824000,-0.955615,-1.378164,-4.631024,-1.304556,-0.945176,-4.692095,px4_default
94844000,-0.921058,-1.342637,-4.633207,-1.280206,-0.922929,-4.695290,px4_default
94864000,-0.887270,-1.307195,-4.635608,-1.244119,-0.890014,-4.700111,px4_default
94884000,-0.854310,-1.272045,-4.638180,-1.220485,-0.868449,-4.703348,px4_default
94904000,-0.821908,-1.237094,-4.640867,-1.185688,-0.836724,-4.708225,px4_default
94924000,-0.790224,-1.202408,-4.643705,-1.162807,-0.815939,-4.711485,px4_default
94944000,-0.759306,-1.168024,-4.646700,-1.129337,-0.785586,-4.716428,px4_default
94964000,-0.729086,-1.133956,-4.649827,-1.107417,-0.765801,-4.719733,px4_default
94984000,-0.699561,-1.100209,-4.653087,-1.075131,-0.736814,-4.724689,px4_default
95004000,-0.670726,-1.066791,-4.656478,-1.054206,-0.718091,-4.728027,px4_default
95024000,-0.642721,-1.033867,-4.659988,-1.023361,-0.690712,-4.733015,px4_default
95044000,-0.615507,-1.001453,-4.663599,-1.003287,-0.673032,-4.736346,px4_default
95064000,-0.588878,-0.969425,-4.667281,-0.973936,-0.647410,-4.741361,px4_default
95084000,-0.563122,-0.937983,-4.671068,-0.954747,-0.630849,-4.744674,px4_default
95104000,-0.538352,-0.907272,-4.674949,-0.926938,-0.607105,-4.749630,px4_default
95124000,-0.514283,-0.877092,-4.678894,-0.908654,-0.591738,-4.752852,px4_default
95144000,-0.490782,-0.847352,-4.682887,-0.882261,-0.569853,-4.757599,px4_default
95164000,-0.467857,-0.818066,-4.686927,-0.865151,-0.555910,-4.760674,px4_default
95184000,-0.446432,-0.790116,-4.691015,-0.840191,-0.535985,-4.765121,px4_default
95204000,-0.425653,-0.762771,-4.695113,-0.824279,-0.523556,-4.767969,px4_default
95224000,-0.405499,-0.736015,-4.699219,-0.801060,-0.505898,-4.772050,px4_default
95244000,-0.386089,-0.709980,-4.703324,-0.786144,-0.494919,-4.774641,px4_default
95264000,-0.367669,-0.684931,-4.707416,-0.764620,-0.479695,-4.778296,px4_default
95284000,-0.350278,-0.660966,-4.711465,-0.750712,-0.470247,-4.780558,px4_default
95304000,-0.333515,-0.637678,-4.715482,-0.730902,-0.457547,-4.783610,px4_default
95324000,-0.317541,-0.615254,-4.719450,-0.718185,-0.449888,-4.785432,px4_default
95344000,-0.302462,-0.593843,-4.723344,-0.699890,-0.439616,-4.787843,px4_default
95364000,-0.288328,-0.573548,-4.727137,-0.688432,-0.433775,-4.789272,px4_default
95384000,-0.275069,-0.554312,-4.730819,-0.671716,-0.425972,-4.791067,px4_default
95404000,-0.262607,-0.536056,-4.734393,-0.661290,-0.421823,-4.792028,px4_default
95424000,-0.251112,-0.519031,-4.737812,-0.646347,-0.416807,-4.793062,px4_default
95444000,-0.240535,-0.503195,-4.741070,-0.636983,-0.414413,-4.793468,px4_default
95464000,-0.230609,-0.488224,-4.744200,-0.623789,-0.412269,-4.793602,px4_default
95484000,-0.221579,-0.474454,-4.747150,-0.615467,-0.411671,-4.793346,px4_default
95504000,-0.213771,-0.462397,-4.749804,-0.604033,-0.412476,-4.792310,px4_default
95524000,-0.206815,-0.451557,-4.752237,-0.596901,-0.413958,-4.791161,px4_default
95544000,-0.200530,-0.441696,-4.754484,-0.586905,-0.417518,-4.788810,px4_default
95564000,-0.194918,-0.432820,-4.756539,-0.580890,-0.420953,-4.786862,px4_default
95584000,-0.190802,-0.426203,-4.758124,-0.572452,-0.427187,-4.783672,px4_default
95604000,-0.187464,-0.420806,-4.759432,-0.567266,-0.432183,-4.781407,px4_default
95624000,-0.184841,-0.416538,-4.760480,-0.560131,-0.440774,-4.777918,px4_default
95644000,-0.183010,-0.413536,-4.761229,-0.555655,-0.447025,-4.775612,px4_default
95664000,-0.182184,-0.412166,-4.761578,-0.549422,-0.457226,-4.772228,px4_default
