timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86772000,3.332183,2.605489,-4.715798,3.263379,2.267887,-4.725267,px4_default
86792000,3.380471,2.606813,-4.717370,3.306788,2.262201,-4.724273,px4_default
86812000,3.428658,2.606842,-4.718735,3.371666,2.252040,-4.722682,px4_default
86832000,3.476749,2.604567,-4.719742,3.414775,2.244371,-4.721579,px4_default
86852000,3.524623,2.601041,-4.720562,3.479058,2.231015,-4.719874,px4_default
86872000,3.572305,2.596433,-4.721223,3.521735,2.221154,-4.718710,px4_default
86892000,3.619766,2.590397,-4.721697,3.585465,2.204942,-4.716933,px4_default
86912000,3.666983,2.582643,-4.721965,3.627639,2.192979,-4.715738,px4_default
86932000,3.713970,2.573481,-4.722091,3.690711,2.174020,-4.713928,px4_default
86952000,3.760779,2.563122,-4.722099,3.732461,2.160259,-4.712719,px4_default
86972000,3.807407,2.551293,-4.721975,3.794757,2.138416,-4.710916,px4_default
86992000,3.853761,2.538028,-4.721728,3.836004,2.122921,-4.709735,px4_default
87012000,3.899766,2.523520,-4.721381,3.897472,2.098321,-4.708046,px4_default
87032000,3.945468,2.507854,-4.720946,3.938212,2.081161,-4.706928,px4_default
87052000,3.990820,2.490730,-4.720410,3.998750,2.053959,-4.705300,px4_default
87072000,4.035807,2.472220,-4.719790,4.038785,2.035041,-4.704247,px4_default
87092000,4.080467,2.452532,-4.719102,4.098392,2.005498,-4.702692,px4_default
87112000,4.124854,2.431906,-4.718366,4.137693,1.984922,-4.701684,px4_default
87132000,4.168869,2.410043,-4.717570,4.196148,1.953064,-4.700201,px4_default
87152000,4.212434,2.386414,-4.716704,4.234726,1.931077,-4.699233,px4_default
87172000,4.255631,2.361805,-4.715806,4.291967,1.897016,-4.697835,px4_default
87192000,4.298458,2.336361,-4.714883,4.329753,1.873687,-4.696941,px4_default
87212000,4.340876,2.310004,-4.713936,4.385744,1.837641,-4.695665,px4_default
87232000,4.382579,2.281898,-4.712955,4.422690,1.813003,-4.694855,px4_default
87252000,4.423848,2.252827,-4.711963,4.477232,1.774939,-4.693645,px4_default
87272000,4.464757,2.222941,-4.710963,4.513123,1.748967,-4.692885,px4_default
87292000,4.505236,2.192018,-4.709958,4.566269,1.709124,-4.691826,px4_default
87312000,4.545188,2.159854,-4.708950,4.601089,1.681892,-4.691173,px4_default
87332000,4.584449,2.126646,-4.707952,4.652594,1.640260,-4.690269,px4_default
87352000,4.623199,2.092631,-4.706963,4.686348,1.611926,-4.689720,px4_default
87372000,4.661380,2.057672,-4.705988,4.736134,1.568537,-4.689008,px4_default
87392000,4.698941,2.021719,-4.705033,4.768799,1.539111,-4.688596,px4_default
87412000,4.735885,1.984816,-4.704099,4.816733,1.494040,-4.688151,px4_default
87432000,4.772307,1.947066,-4.703187,4.848090,1.463499,-4.687920,px4_default
87452000,4.808145,1.908327,-4.702301,4.894212,1.416965,-4.687665,px4_default
87472000,4.843166,1.868663,-4.701452,4.924325,1.385491,-4.687561,px4_default
87492000,4.877468,1.828216,-4.700637,4.968547,1.337614,-4.687479,px4_default
87512000,4.911242,1.787164,-4.699848,4.997290,1.305209,-4.687524,px4_default
87532000,4.944377,1.745370,-4.699091,5.039478,1.256009,-4.687668,px4_default
87552000,4.976397,1.702389,-4.698393,5.066882,1.222783,-4.687840,px4_default
87572000,5.007764,1.658757,-4.697729,5.106916,1.172327,-4.688185,px4_default
87592000,5.038565,1.614569,-4.697094,5.132962,1.138325,-4.688453,px4_default
87612000,5.068751,1.569765,-4.696490,5.170695,1.086679,-4.688967,px4_default
87632000,5.097847,1.523792,-4.695933,5.195115,1.051897,-4.689331,px4_default
87652000,5.126070,1.477247,-4.695405,5.230688,0.999196,-4.689899,px4_default
87672000,5.153623,1.430246,-4.694901,5.253496,0.963731,-4.690280,px4_default
87692000,5.180396,1.382690,-4.694428,5.286628,0.910115,-4.690886,px4_default
87712000,5.206244,1.334460,-4.693994,5.307903,0.874090,-4.691321,px4_default
87732000,5.231023,1.285514,-4.693608,5.338733,0.819661,-4.691966,px4_default
87752000,5.255066,1.236045,-4.693255,5.358431,0.783135,-4.692410,px4_default
87772000,5.278318,1.185988,-4.692936,5.386707,0.728016,-4.693096,px4_default
87792000,5.300605,1.135377,-4.692657,5.404819,0.691036,-4.693563,px4_default
87812000,5.321819,1.084304,-4.692420,5.430537,0.635313,-4.694284,px4_default
87832000,5.342169,1.032821,-4.692214,5.446855,0.597976,-4.694760,px4_default
87852000,5.361635,0.980903,-4.692040,5.470121,0.541683,-4.695447,px4_default
87872000,5.379931,0.928460,-4.691905,5.484626,0.503996,-4.695897,px4_default
87892000,5.397208,0.875548,-4.691801,5.505165,0.447207,-4.696541,px4_default
87912000,5.413752,0.822270,-4.691719,5.517935,0.409203,-4.696938,px4_default
87932000,5.429400,0.768564,-4.691662,5.535686,0.352019,-4.697491,px4_default
87952000,5.443508,0.714490,-4.691640,5.546705,0.313767,-4.697743,px4_default
87972000,5.456645,0.660144,-4.691636,5.561762,0.256291,-4.697810,px4_default
87992000,5.468950,0.605554,-4.691645,5.571083,0.217836,-4.697717,px4_default
88012000,5.480405,0.550724,-4.691665,5.583527,0.160145,-4.697502,px4_default
88032000,5.490366,0.495513,-4.691701,5.590918,0.121601,-4.697360,px4_default
88052000,5.499136,0.440046,-4.691746,5.600626,0.063670,-4.697185,px4_default
88072000,5.507033,0.384375,-4.691797,5.606013,0.025060,-4.697095,px4_default
88092000,5.513965,0.328454,-4.691853,5.612753,-0.032941,-4.696946,px4_default
88112000,5.519758,0.272259,-4.691898,5.616259,-0.071612,-4.696846,px4_default
88132000,5.524074,0.216006,-4.691817,5.620038,-0.129615,-4.696686,px4_default
88152000,5.527457,0.159685,-4.691656,5.621678,-0.168307,-4.696541,px4_default
88172000,5.529908,0.103282,-4.691415,5.622494,-0.226231,-4.696314,px4_default
88192000,5.531197,0.046803,-4.691135,5.622097,-0.264818,-4.696176,px4_default
88212000,5.531153,-0.009736,-4.690866,5.620086,-0.322634,-4.696105,px4_default
88232000,5.530094,-0.066355,-4.690610,5.617691,-0.361028,-4.696116,px4_default
88252000,5.528084,-0.123051,-4.690367,5.612923,-0.418612,-4.696159,px4_default
88272000,5.524737,-0.179573,-4.690140,5.608748,-0.456773,-4.696239,px4_default
88292000,5.520221,-0.235922,-4.689917,5.601217,-0.513850,-4.696416,px4_default
88312000,5.514889,-0.292176,-4.689682,5.595289,-0.551705,-4.696582,px4_default
88332000,5.508594,-0.348309,-4.689436,5.585088,-0.608157,-4.696874,px4_default
88352000,5.500879,-0.404208,-4.689188,5.577475,-0.645644,-4.697112,px4_default
88372000,5.492140,-0.459984,-4.688967,5.564645,-0.701415,-4.697578,px4_default
88392000,5.482524,-0.515633,-4.688779,5.555243,-0.738399,-4.697924,px4_default
88412000,5.472092,-0.571095,-4.688625,5.539880,-0.793561,-4.698521,px4_default
88432000,5.460375,-0.626089,-4.688528,5.528693,-0.829980,-4.699012,px4_default
88452000,5.447489,-0.680731,-4.688489,5.510746,-0.884287,-4.699829,px4_default
88472000,5.433805,-0.735115,-4.688491,5.497948,-0.920183,-4.700411,px4_default
88492000,5.419311,-0.789224,-4.688537,5.477533,-0.973549,-4.701307,px4_default
88512000,5.403893,-0.843000,-4.688634,5.463184,-1.008881,-4.701902,px4_default
88532000,5.387114,-0.896226,-4.688811,5.440502,-1.061347,-4.702825,px4_default
88552000,5.369532,-0.949167,-4.689036,5.424667,-1.096051,-4.703460,px4_default
88572000,5.351201,-1.001853,-4.689306,5.399746,-1.147417,-4.704448,px4_default
88592000,5.331935,-1.054058,-4.689636,5.382428,-1.181309,-4.705122,px4_default
88612000,5.311580,-1.105555,-4.690039,5.355411,-1.231601,-4.706155,px4_default
88632000,5.290427,-1.156588,-4.690493,5.336670,-1.264592,-4.706866,px4_default
88652000,5.268542,-1.207190,-4.690995,5.307575,-1.313551,-4.707967,px4_default
88672000,5.245672,-1.257165,-4.691561,5.287484,-1.345718,-4.708740,px4_default
88692000,5.221875,-1.306571,-4.692186,5.256329,-1.393217,-4.709943,px4_default
88712000,5.197344,-1.355551,-4.692857,5.234938,-1.424493,-4.710763,px4_default
88732000,5.172042,-1.404006,-4.693577,5.201847,-1.470418,-4.712080,px4_default
88752000,5.145792,-1.451559,-4.694360,5.179199,-1.500548,-4.713007,px4_default
88772000,5.118747,-1.498414,-4.695194,5.144360,-1.545002,-4.714447,px4_default
88792000,5.091013,-1.544669,-4.696071,5.120580,-1.574121,-4.715431,px4_default
88812000,5.062683,-1.590385,-4.696984,5.084093,-1.617010,-4.716880,px4_default
88832000,5.033444,-1.635253,-4.697951,5.059218,-1.644874,-4.717892,px4_default
88852000,5.003203,-1.679279,-4.698972,5.021124,-1.685952,-4.719399,px4_default
88872000,4.972354,-1.722663,-4.700025,4.995210,-1.712715,-4.720406,px4_default
88892000,4.940969,-1.765382,-4.701107,4.955616,-1.751908,-4.721953,px4_default
88912000,4.908997,-1.807334,-4.702217,4.928738,-1.777526,-4.722983,px4_default
88932000,4.875955,-1.848003,-4.703374,4.887742,-1.814781,-4.724617,px4_default
88952000,4.842356,-1.887953,-4.704552,4.859965,-1.839022,-4.725701,px4_default
88972000,4.808259,-1.927255,-4.705748,4.817644,-1.874475,-4.727321,px4_default
88992000,4.773510,-1.965668,-4.706963,4.789055,-1.897302,-4.728425,px4_default
89012000,4.737951,-2.002952,-4.708199,4.745535,-1.930687,-4.730035,px4_default
89032000,4.701724,-2.039390,-4.709446,4.716132,-1.952227,-4.731095,px4_default
89052000,4.664954,-2.075058,-4.710701,4.671439,-1.983634,-4.732633,px4_default
89072000,4.627598,-2.109622,-4.711956,4.641298,-2.003818,-4.733640,px4_default
89092000,4.589664,-2.143087,-4.713207,4.595552,-2.032954,-4.735123,px4_default
89112000,4.551208,-2.175623,-4.714451,4.564678,-2.051754,-4.736053,px4_default
89132000,4.512241,-2.207221,-4.715686,4.517879,-2.078547,-4.737436,px4_default
89152000,4.472646,-2.237616,-4.716902,4.486335,-2.095692,-4.738308,px4_default
89172000,4.432425,-2.266912,-4.718094,4.438511,-2.120324,-4.739505,px4_default
89192000,4.391684,-2.295221,-4.719262,4.406313,-2.135745,-4.740283,px4_default
89212000,4.350574,-2.322667,-4.720404,4.357494,-2.157857,-4.741313,px4_default
89232000,4.309007,-2.348840,-4.721505,4.324625,-2.171757,-4.741925,px4_default
89252000,4.266801,-2.373460,-4.722544,4.274856,-2.191335,-4.742725,px4_default
89272000,4.224204,-2.397087,-4.723537,4.241354,-2.203681,-4.743154,px4_default
89292000,4.181268,-2.419830,-4.724489,4.190708,-2.220646,-4.743684,px4_default
89312000,4.137956,-2.441605,-4.725393,4.156616,-2.231380,-4.743903,px4_default
89332000,4.093802,-2.461433,-4.726186,4.105176,-2.245900,-4.744108,px4_default
89352000,4.049385,-2.480188,-4.726910,4.070632,-2.254748,-4.744130,px4_default
89372000,4.004724,-2.497984,-4.727572,4.018450,-2.266760,-4.743960,px4_default
89392000,3.959725,-2.514555,-4.728149,3.983508,-2.273695,-4.743736,px4_default
89412000,3.914285,-2.529610,-4.728615,3.930727,-2.282944,-4.743159,px4_default
89432000,3.868466,-2.543249,-4.728968,3.895348,-2.288186,-4.742625,px4_default
89452000,3.822365,-2.555798,-4.729228,3.842015,-2.294659,-4.741601,px4_default
89472000,3.775933,-2.567000,-4.729372,3.806238,-2.298187,-4.740758,px4_default
89492000,3.729129,-2.576783,-4.729383,3.752395,-2.301847,-4.739267,px4_default
89512000,3.681948,-2.585227,-4.729262,3.716322,-2.303408,-4.738081,px4_default
89532000,3.634510,-2.592391,-4.729012,3.661960,-2.304435,-4.735909,px4_default
89552000,3.586880,-2.598084,-4.728608,3.625648,-2.304086,-4.734112,px4_default
89572000,3.538988,-2.602201,-4.728026,3.570851,-2.302599,-4.730850,px4_default
89592000,3.490858,-2.604922,-4.727282,3.534292,-2.300555,-4.728372,px4_default
89612000,3.442556,-2.606560,-4.726404,3.479202,-2.296238,-4.724343,px4_default
89632000,3.394033,-2.606766,-4.725348,3.442365,-2.292379,-4.721485,px4_default
89652000,3.345097,-2.604864,-4.724008,3.386963,-2.285126,-4.716947,px4_default
89672000,3.296023,-2.601666,-4.722491,3.349873,-2.279426,-4.713753,px4_default
89692000,3.246884,-2.597355,-4.720818,3.294225,-2.269203,-4.708603,px4_default
89712000,3.197675,-2.591862,-4.718963,3.257023,-2.261445,-4.704926,px4_default
89732000,3.148256,-2.584089,-4.716642,3.201060,-2.248383,-4.699099,px4_default
89752000,3.098729,-2.574977,-4.714051,3.163736,-2.238523,-4.695019,px4_default
89772000,3.049097,-2.564732,-4.711248,3.107523,-2.222392,-4.688648,px4_default
89792000,2.999295,-2.553094,-4.708225,3.069956,-2.210613,-4.684236,px4_default
89812000,2.949272,-2.539728,-4.704964,3.013462,-2.191396,-4.677398,px4_default
89832000,2.899222,-2.524589,-4.701456,2.975642,-2.177663,-4.672735,px4_default
89852000,2.849118,-2.508234,-4.697759,2.918793,-2.155483,-4.665641,px4_default
89872000,2.798915,-2.490495,-4.693827,2.880740,-2.139757,-4.660872,px4_default
89892000,2.748595,-2.471228,-4.689628,2.823584,-2.114413,-4.653637,px4_default
89912000,2.698153,-2.450407,-4.685159,2.785330,-2.096522,-4.648784,px4_default
89932000,2.647609,-2.428257,-4.680474,2.727726,-2.068206,-4.641466,px4_default
89952000,2.596957,-2.404744,-4.675573,2.689268,-2.048172,-4.636597,px4_default
89972000,2.546084,-2.379553,-4.670425,2.631324,-2.016711,-4.629303,px4_default
89992000,2.495051,-2.352892,-4.665082,2.592577,-1.994669,-4.624460,px4_default
90012000,2.443987,-2.325210,-4.659632,2.534301,-1.960033,-4.617250,px4_default
90032000,2.392908,-2.296292,-4.654061,2.495281,-1.936034,-4.612475,px4_default
90052000,2.341676,-2.265396,-4.648337,2.436659,-1.898339,-4.605428,px4_default
90072000,2.290351,-2.233301,-4.642531,2.397421,-1.872286,-4.600780,px4_default
90092000,2.238943,-2.200208,-4.636664,2.338324,-1.831858,-4.593850,px4_default
90112000,2.187432,-2.166074,-4.630734,2.298773,-1.804030,-4.589258,px4_default
90132000,2.135636,-2.129972,-4.624701,2.239219,-1.760994,-4.582432,px4_default
90152000,2.083849,-2.092713,-4.618641,2.199437,-1.731309,-4.578010,px4_default
90172000,2.032048,-2.054545,-4.612564,2.139492,-1.685611,-4.571517,px4_default
90192000,1.980197,-2.015353,-4.606472,2.099402,-1.654296,-4.567307,px4_default
90212000,1.928257,-1.974933,-4.600367,2.039063,-1.606116,-4.561145,px4_default
90232000,1.876215,-1.933047,-4.594272,1.998651,-1.573274,-4.557133,px4_default
90252000,1.824062,-1.890226,-4.588178,1.937867,-1.522736,-4.551315,px4_default
90272000,1.771763,-1.846397,-4.582082,1.897173,-1.488315,-4.547566,px4_default
90292000,1.719387,-1.801487,-4.576003,1.835875,-1.435621,-4.542131,px4_default
90312000,1.667035,-1.755500,-4.569971,1.794880,-1.399739,-4.538680,px4_default
90332000,1.614632,-1.708623,-4.563999,1.733093,-1.344980,-4.533704,px4_default
90352000,1.562164,-1.660922,-4.558089,1.691742,-1.307809,-4.530560,px4_default
90372000,1.509599,-1.612114,-4.552288,1.629420,-1.251185,-4.526071,px4_default
90392000,1.456946,-1.562332,-4.546596,1.587709,-1.212831,-4.523252,px4_default
90412000,1.404228,-1.511906,-4.540988,1.524894,-1.154457,-4.519307,px4_default
90432000,1.351419,-1.460677,-4.535489,1.482817,-1.115029,-4.516852,px4_default
90452000,1.298353,-1.408215,-4.530155,1.419492,-1.055106,-4.513461,px4_default
90472000,1.245240,-1.355058,-4.524962,1.377083,-1.014703,-4.511360,px4_default
90492000,1.192126,-1.301372,-4.519900,1.313183,-0.953451,-4.508421,px4_default
90512000,1.138988,-1.247168,-4.514963,1.270388,-0.912204,-4.506698,px4_default
90532000,1.085726,-1.192019,-4.510252,1.205876,-0.849746,-4.504375,px4_default
90552000,1.032367,-1.136183,-4.505735,1.162674,-0.807729,-4.503030,px4_default
90572000,0.978904,-1.079823,-4.501365,1.097595,-0.744180,-4.501339,px4_default
90592000,0.925300,-1.022900,-4.497148,1.054007,-0.701487,-4.500384,px4_default
90612000,0.871528,-0.965333,-4.493115,0.988408,-0.637046,-4.499399,px4_default
90632000,0.817773,-0.907194,-4.489382,0.944457,-0.593801,-4.498865,px4_default
90652000,0.763971,-0.848697,-4.485822,0.878339,-0.528689,-4.498459,px4_default
90672000,0.710101,-0.789834,-4.482435,0.834100,-0.485098,-4.498390,px4_default
90692000,0.656143,-0.730541,-4.479271,0.767505,-0.419461,-4.498557,px4_default
90712000,0.602071,-0.670758,-4.476381,0.722980,-0.375650,-4.498899,px4_default
90732000,0.547835,-0.610560,-4.473702,0.655915,-0.309714,-4.499699,px4_default
90752000,0.493459,-0.550011,-4.471209,0.611041,-0.265675,-4.500432,px4_default
90772000,0.439072,-0.489224,-4.468996,0.543506,-0.199551,-4.501796,px4_default
90792000,0.384675,-0.428241,-4.467048,0.498314,-0.155388,-4.502844,px4_default
90812000,0.330215,-0.367085,-4.465295,0.430320,-0.089244,-4.504710,px4_default
90832000,0.275684,-0.305740,-4.463770,0.384839,-0.045155,-4.506118,px4_default
90852000,0.221059,-0.244195,-4.462557,0.316400,0.020945,-4.508528,px4_default
90872000,0.166363,-0.182534,-4.461593,0.270673,0.064870,-4.510336,px4_default
90892000,0.111594,-0.120779,-4.460845,0.201835,0.130828,-4.513177,px4_default
90912000,0.056731,-0.058925,-4.460290,0.155870,0.174592,-4.515250,px4_default
90932000,0.001653,0.003130,-4.460057,0.086720,0.240128,-4.518554,px4_default
90952000,-0.053371,0.065024,-4.460123,0.040512,0.283646,-4.520923,px4_default
90972000,-0.108391,0.126823,-4.460398,-0.028950,0.348647,-4.524747,px4_default
90992000,-0.163438,0.188550,-4.460875,-0.075375,0.391861,-4.527409,px4_default
91012000,-0.218531,0.250199,-4.461581,-0.145079,0.456154,-4.531664,px4_default
91032000,-0.273693,0.311636,-4.462668,-0.191641,0.498783,-4.534629,px4_default
91052000,-0.328957,0.373000,-4.463956,-0.261608,0.562359,-4.539261,px4_default
91072000,-0.384324,0.434299,-4.465431,-0.308270,0.604278,-4.542520,px4_default
91092000,-0.439710,0.495352,-4.467150,-0.378373,0.666789,-4.547607,px4_default
91112000,-0.495003,0.555923,-4.469178,-0.425135,0.708086,-4.551124,px4_default
91132000,-0.550315,0.616197,-4.471427,-0.495335,0.769429,-4.556579,px4_default
91152000,-0.605643,0.676206,-4.473866,-0.542196,0.810031,-4.560295,px4_default
91172000,-0.660985,0.735815,-4.476555,-0.612508,0.870228,-4.566031,px4_default
91192000,-0.716375,0.795040,-4.479489,-0.659425,0.910016,-4.569917,px4_default
91212000,-0.771855,0.853977,-4.482621,-0.729741,0.968724,-4.575958,px4_default
91232000,-0.827356,0.912511,-4.485957,-0.776631,1.007414,-4.580064,px4_default
91252000,-0.882725,0.970348,-4.489529,-0.846974,1.064755,-4.586334,px4_default
91272000,-0.938049,1.027598,-4.493309,-0.893821,1.102239,-4.590637,px4_default
91292000,-0.993352,1.084339,-4.497267,-0.964098,1.157807,-4.597126,px4_default
91312000,-1.048636,1.140636,-4.501371,-1.010912,1.194234,-4.601490,px4_default
91332000,-1.103884,1.196222,-4.505693,-1.081062,1.247906,-4.608118,px4_default
91352000,-1.159078,1.250974,-4.510232,-1.127814,1.283201,-4.612522,px4_default
91372000,-1.214274,1.305179,-4.514916,-1.197806,1.334888,-4.619133,px4_default
91392000,-1.269499,1.358905,-4.519729,-1.244407,1.368756,-4.623508,px4_default
91412000,-1.324742,1.412085,-4.524679,-1.314209,1.418651,-4.630051,px4_default
91432000,-1.379701,1.463826,-4.529845,-1.360655,1.451284,-4.634401,px4_default
91452000,-1.434590,1.514895,-4.535112,-1.430182,1.499267,-4.640882,px4_default
91472000,-1.489416,1.565341,-4.540471,-1.476335,1.530357,-4.645193,px4_default
91492000,-1.544155,1.614957,-4.545935,-1.545434,1.576116,-4.651577,px4_default
91512000,-1.598784,1.663486,-4.551521,-1.591341,1.605858,-4.655789,px4_default
91532000,-1.653408,1.711132,-4.557187,-1.659973,1.649285,-4.662041,px4_default
91552000,-1.707976,1.758039,-4.562903,-1.705633,1.677613,-4.666141,px4_default
91572000,-1.762343,1.803872,-4.568663,-1.773750,1.718617,-4.672271,px4_default
91592000,-1.816513,1.848580,-4.574465,-1.819040,1.745218,-4.676273,px4_default
91612000,-1.870561,1.892293,-4.580308,-1.886782,1.784005,-4.682129,px4_default
91632000,-1.924487,1.935015,-4.586183,-1.931742,1.808856,-4.685936,px4_default
91652000,-1.978271,1.976586,-4.592083,-1.998996,1.845106,-4.691467,px4_default
91672000,-2.031991,2.017015,-4.598001,-2.043662,1.868402,-4.695024,px4_default
91692000,-2.085630,2.056390,-4.603924,-2.110464,1.902288,-4.700108,px4_default
91712000,-2.139128,2.094865,-4.609837,-2.154801,1.923982,-4.703323,px4_default
91732000,-2.192362,2.132013,-4.615718,-2.221009,1.955184,-4.707886,px4_default
91752000,-2.245391,2.167529,-4.621549,-2.265016,1.975252,-4.710778,px4_default
91772000,-2.298286,2.201966,-4.627334,-2.330643,2.003740,-4.714905,px4_default
91792000,-2.351065,2.235472,-4.633073,-2.374232,2.021893,-4.717532,px4_default
91812000,-2.403722,2.267990,-4.638760,-2.439386,2.047854,-4.721313,px4_default
91832000,-2.456114,2.298366,-4.644300,-2.482613,2.064045,-4.723728,px4_default
91852000,-2.508459,2.327694,-4.649735,-2.547255,2.087132,-4.727170,px4_default
91872000,-2.560735,2.356050,-4.655071,-2.590209,2.101546,-4.729338,px4_default
91892000,-2.612846,2.383163,-4.660276,-2.654409,2.121686,-4.732345,px4_default
91912000,-2.664673,2.408656,-4.665305,-2.697088,2.134303,-4.734145,px4_default
91932000,-2.716336,2.432534,-4.670189,-2.760786,2.151484,-4.736447,px4_default
91952000,-2.767891,2.455292,-4.674969,-2.803203,2.162295,-4.737749,px4_default
91972000,-2.819320,2.476688,-4.679615,-2.866467,2.176787,-4.739330,px4_default
91992000,-2.870662,2.496602,-4.684112,-2.908491,2.185543,-4.740111,px4_default
92012000,-2.921979,2.515055,-4.688456,-2.971345,2.197319,-4.740882,px4_default
92032000,-2.973173,2.532117,-4.692642,-3.013026,2.203992,-4.741112,px4_default
92052000,-3.024172,2.547729,-4.696655,-3.075360,2.212723,-4.741177,px4_default
92072000,-3.075042,2.561685,-4.700429,-3.116735,2.217514,-4.741041,px4_default
92092000,-3.125819,2.574145,-4.703969,-3.178549,2.223114,-4.740605,px4_default
92112000,-3.176532,2.585503,-4.707323,-3.219662,2.225953,-4.740200,px4_default
92132000,-3.227160,2.595431,-4.710430,-3.280986,2.228340,-4.739383,px4_default
92152000,-3.277800,2.603275,-4.713143,-3.321765,2.228951,-4.738740,px4_default
92172000,-3.328336,2.609791,-4.715592,-3.382770,2.228398,-4.737630,px4_default
92192000,-3.378727,2.615202,-4.717818,-3.423230,2.226810,-4.736814,px4_default
92212000,-3.428976,2.619468,-4.719823,-3.483810,2.223323,-4.735520,px4_default
92232000,-3.479017,2.621428,-4.721468,-3.523976,2.219815,-4.734599,px4_default
92252000,-3.528900,2.622025,-4.722948,-3.584034,2.213236,-4.733164,px4_default
92272000,-3.578645,2.621479,-4.724292,-3.623878,2.207833,-4.732179,px4_default
92292000,-3.628218,2.619644,-4.725487,-3.683366,2.198228,-4.730625,px4_default
92312000,-3.677572,2.616233,-4.726504,-3.722881,2.190966,-4.729558,px4_default
92332000,-3.726743,2.611005,-4.727334,-3.781695,2.178357,-4.727950,px4_default
92352000,-3.775702,2.604653,-4.728049,-3.820685,2.169031,-4.726864,px4_default
92372000,-3.824353,2.597056,-4.728640,-3.878850,2.153681,-4.725228,px4_default
92392000,-3.872653,2.588047,-4.729095,-3.917298,2.142343,-4.724117,px4_default
92412000,-3.920610,2.577519,-4.729414,-3.974567,2.124101,-4.722410,px4_default
92432000,-3.968254,2.565726,-4.729626,-4.012432,2.110996,-4.721254,px4_default
92452000,-4.015603,2.552774,-4.729741,-4.068720,2.089944,-4.719517,px4_default
92472000,-4.062612,2.538286,-4.729740,-4.105961,2.075120,-4.718373,px4_default
92492000,-4.109261,2.522403,-4.729637,-4.161264,2.051543,-4.716657,px4_default
92512000,-4.155554,2.505583,-4.729467,-4.197852,2.035069,-4.715520,px4_default
92532000,-4.201384,2.487593,-4.729217,-4.251998,2.008872,-4.713871,px4_default
92552000,-4.246616,2.467914,-4.728863,-4.287714,1.990621,-4.712795,px4_default
92572000,-4.291418,2.447092,-4.728444,-4.340739,1.962090,-4.711184,px4_default
92592000,-4.335855,2.425325,-4.727973,-4.375529,1.942178,-4.710114,px4_default
92612000,-4.379945,2.402629,-4.727455,-4.427114,1.911275,-4.708556,px4_default
92632000,-4.423424,2.378153,-4.726853,-4.460991,1.889897,-4.707552,px4_default
92652000,-4.466280,2.352573,-4.726206,-4.511047,1.856691,-4.706117,px4_default
92672000,-4.508656,2.326117,-4.725524,-4.544015,1.833907,-4.705204,px4_default
92692000,-4.550542,2.298729,-4.724808,-4.592397,1.798517,-4.703978,px4_default
92712000,-4.591856,2.270228,-4.724054,-4.624150,1.774278,-4.703193,px4_default
92732000,-4.632348,2.240245,-4.723259,-4.671017,1.736974,-4.702090,px4_default
92752000,-4.672356,2.209439,-4.722445,-4.701724,1.711504,-4.701407,px4_default
92772000,-4.711845,2.177765,-4.721611,-4.746968,1.672416,-4.700473,px4_default
92792000,-4.750725,2.145033,-4.720757,-4.776394,1.645724,-4.699916,px4_default
92812000,-4.788906,2.111037,-4.719883,-4.819788,1.604912,-4.699157,px4_default
92832000,-4.826394,2.076157,-4.719002,-4.848075,1.577155,-4.698727,px4_default
92852000,-4.863287,2.040571,-4.718114,-4.889554,1.534774,-4.698186,px4_default
92872000,-4.899338,2.003904,-4.717223,-4.916690,1.506050,-4.697870,px4_default
92892000,-4.934591,1.966222,-4.716330,-4.956231,1.462227,-4.697556,px4_default
92912000,-4.969286,1.927867,-4.715438,-4.982018,1.432558,-4.697412,px4_default
92932000,-5.003287,1.888663,-4.714549,-5.019833,1.387390,-4.697273,px4_default
92952000,-5.036393,1.848278,-4.713667,-5.044316,1.356828,-4.697267,px4_default
92972000,-5.068709,1.807108,-4.712795,-5.080197,1.310365,-4.697322,px4_default
92992000,-5.100311,1.765317,-4.711935,-5.103456,1.278981,-4.697429,px4_default
93012000,-5.131273,1.722954,-4.711084,-5.137494,1.231332,-4.697608,px4_default
93032000,-5.161124,1.679541,-4.710253,-5.159501,1.199197,-4.697799,px4_default
93052000,-5.190051,1.635326,-4.709442,-5.191415,1.150475,-4.698169,px4_default
93072000,-5.218289,1.590490,-4.708645,-5.212079,1.117643,-4.698435,px4_default
93092000,-5.245853,1.545025,-4.707863,-5.241762,1.067956,-4.698977,px4_default
93112000,-5.272639,1.498837,-4.707099,-5.260851,1.034508,-4.699375,px4_default
93132000,-5.297999,1.451794,-4.706370,-5.288432,0.983864,-4.700043,px4_default
93152000,-5.322632,1.404276,-4.705659,-5.305884,0.949823,-4.700569,px4_default
93172000,-5.346551,1.356285,-4.704965,-5.331047,0.898321,-4.701357,px4_default
93192000,-5.369548,1.307704,-4.704295,-5.346995,0.863727,-4.701894,px4_default
93212000,-5.391333,1.258386,-4.703654,-5.369667,0.811499,-4.702737,px4_default
93232000,-5.412197,1.208556,-4.703036,-5.384083,0.776422,-4.703291,px4_default
93252000,-5.432303,1.158301,-4.702436,-5.404252,0.723606,-4.704136,px4_default
93272000,-5.451343,1.107395,-4.701861,-5.417125,0.688111,-4.704663,px4_default
93292000,-5.469301,1.055915,-4.701311,-5.434975,0.634723,-4.705523,px4_default
93312000,-5.486379,1.004136,-4.700779,-5.446074,0.598963,-4.706087,px4_default
