timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
96080000,-5.424987,0.958941,-4.710951,-5.411047,0.508984,-4.719326,px4_default
96100000,-5.441070,0.906805,-4.710441,-5.420319,0.471381,-4.719680,px4_default
96120000,-5.455936,0.854185,-4.709954,-5.433099,0.414772,-4.720166,px4_default
96140000,-5.469734,0.801174,-4.709486,-5.440739,0.377026,-4.720462,px4_default
96160000,-5.482591,0.747825,-4.709033,-5.450894,0.320415,-4.720879,px4_default
96180000,-5.494650,0.694170,-4.708591,-5.456905,0.282564,-4.721101,px4_default
96200000,-5.505378,0.639970,-4.708168,-5.464449,0.226006,-4.721316,px4_default
96220000,-5.514790,0.585555,-4.707758,-5.468671,0.188282,-4.721328,px4_default
96240000,-5.523249,0.530961,-4.707357,-5.473789,0.131674,-4.721154,px4_default
96260000,-5.530837,0.476185,-4.706963,-5.476201,0.094104,-4.720930,px4_default
96280000,-5.537465,0.421201,-4.706575,-5.478633,0.037630,-4.720496,px4_default
96300000,-5.542257,0.365891,-4.706191,-5.479342,0.000020,-4.720160,px4_default
96320000,-5.546155,0.310380,-4.705804,-5.479188,-0.056479,-4.719612,px4_default
96340000,-5.549192,0.254681,-4.705413,-5.478157,-0.094073,-4.719230,px4_default
96360000,-5.551122,0.198861,-4.704992,-5.475236,-0.150330,-4.718648,px4_default
96380000,-5.551575,0.143030,-4.704499,-5.472470,-0.187858,-4.718261,px4_default
96400000,-5.550866,0.087131,-4.703921,-5.466793,-0.243768,-4.717720,px4_default
96420000,-5.549262,0.031189,-4.703289,-5.462138,-0.280967,-4.717371,px4_default
96440000,-5.546449,-0.024780,-4.702614,-5.453854,-0.336640,-4.716859,px4_default
96460000,-5.542394,-0.080751,-4.701910,-5.447314,-0.373482,-4.716532,px4_default
96480000,-5.537286,-0.136691,-4.701190,-5.436296,-0.428696,-4.716048,px4_default
96500000,-5.531080,-0.192624,-4.700456,-5.428052,-0.465331,-4.715734,px4_default
96520000,-5.523633,-0.248584,-4.699712,-5.414352,-0.519975,-4.715320,px4_default
96540000,-5.515004,-0.304374,-4.698977,-5.404426,-0.556331,-4.715053,px4_default
96560000,-5.505331,-0.359955,-4.698258,-5.388137,-0.610297,-4.714691,px4_default
96580000,-5.494830,-0.415390,-4.697553,-5.376580,-0.646324,-4.714438,px4_default
96600000,-5.483062,-0.470630,-4.696871,-5.357922,-0.699709,-4.714146,px4_default
96620000,-5.469934,-0.525601,-4.696222,-5.344707,-0.735083,-4.713998,px4_default
96640000,-5.455854,-0.580409,-4.695596,-5.323725,-0.787805,-4.713839,px4_default
96660000,-5.440958,-0.635098,-4.694991,-5.308889,-0.822458,-4.713800,px4_default
96680000,-5.425213,-0.689651,-4.694409,-5.285543,-0.874183,-4.713784,px4_default
96700000,-5.407714,-0.743502,-4.693888,-5.269200,-0.908321,-4.713816,px4_default
96720000,-5.389426,-0.797084,-4.693396,-5.243507,-0.958952,-4.713927,px4_default
96740000,-5.370381,-0.850408,-4.692932,-5.225666,-0.992498,-4.714025,px4_default
96760000,-5.350409,-0.903390,-4.692504,-5.197639,-1.041954,-4.714268,px4_default
96780000,-5.329231,-0.955907,-4.692124,-5.178232,-1.074612,-4.714467,px4_default
96800000,-5.306908,-1.008053,-4.691791,-5.148055,-1.123115,-4.714809,px4_default
96820000,-5.283821,-1.059873,-4.691491,-5.127173,-1.154860,-4.715088,px4_default
96840000,-5.259828,-1.111165,-4.691235,-5.094945,-1.202357,-4.715502,px4_default
96860000,-5.234870,-1.161877,-4.691025,-5.072741,-1.233387,-4.715817,px4_default
96880000,-5.208986,-1.212074,-4.690860,-5.038517,-1.279496,-4.716292,px4_default
96900000,-5.182225,-1.261756,-4.690738,-5.015062,-1.309748,-4.716619,px4_default
96920000,-5.154577,-1.310892,-4.690660,-4.978942,-1.354389,-4.717137,px4_default
96940000,-5.125970,-1.359391,-4.690630,-4.954273,-1.383834,-4.717493,px4_default
96960000,-5.096484,-1.407306,-4.690645,-4.916350,-1.426956,-4.718101,px4_default
96980000,-5.066327,-1.454804,-4.690693,-4.890498,-1.455271,-4.718544,px4_default
97000000,-5.035215,-1.501729,-4.690786,-4.850881,-1.497077,-4.719222,px4_default
97020000,-5.003083,-1.547627,-4.690936,-4.823918,-1.524235,-4.719742,px4_default
97040000,-4.970245,-1.592856,-4.691122,-4.782689,-1.564428,-4.720543,px4_default
97060000,-4.936818,-1.637549,-4.691338,-4.754677,-1.590673,-4.721129,px4_default
97080000,-4.902789,-1.681692,-4.691583,-4.711911,-1.629189,-4.722063,px4_default
97100000,-4.867489,-1.724584,-4.691890,-4.682911,-1.654467,-4.722685,px4_default
97120000,-4.831505,-1.766869,-4.692225,-4.638746,-1.691478,-4.723639,px4_default
97140000,-4.794923,-1.808575,-4.692587,-4.608851,-1.715723,-4.724266,px4_default
97160000,-4.757715,-1.849532,-4.692976,-4.563405,-1.750918,-4.725278,px4_default
97180000,-4.719783,-1.889461,-4.693397,-4.532702,-1.773837,-4.725951,px4_default
97200000,-4.681005,-1.928306,-4.693849,-4.486055,-1.807391,-4.726960,px4_default
97220000,-4.641715,-1.966467,-4.694318,-4.454629,-1.828896,-4.727682,px4_default
97240000,-4.601821,-2.003794,-4.694806,-4.406898,-1.860409,-4.728717,px4_default
97260000,-4.561236,-2.040193,-4.695312,-4.374726,-1.880717,-4.729415,px4_default
97280000,-4.519897,-2.075638,-4.695834,-4.325981,-1.910101,-4.730461,px4_default
97300000,-4.477999,-2.110119,-4.696364,-4.293128,-1.929160,-4.731133,px4_default
97320000,-4.435650,-2.143668,-4.696901,-4.243493,-1.956385,-4.732144,px4_default
97340000,-4.392688,-2.176066,-4.697439,-4.210097,-1.973887,-4.732767,px4_default
97360000,-4.349146,-2.207382,-4.697975,-4.159558,-1.999154,-4.733653,px4_default
97380000,-4.305211,-2.237920,-4.698506,-4.125596,-2.015314,-4.734190,px4_default
97400000,-4.260769,-2.267439,-4.699030,-4.074261,-2.038513,-4.734913,px4_default
97420000,-4.215651,-2.295462,-4.699533,-4.039892,-2.052979,-4.735351,px4_default
97440000,-4.170043,-2.322476,-4.700016,-3.987924,-2.073753,-4.735858,px4_default
97460000,-4.124033,-2.348670,-4.700480,-3.953073,-2.086776,-4.736109,px4_default
97480000,-4.077645,-2.374017,-4.700924,-3.900492,-2.105035,-4.736335,px4_default
97500000,-4.030735,-2.397500,-4.701314,-3.865184,-2.116556,-4.736378,px4_default
97520000,-3.983459,-2.419872,-4.701663,-3.812018,-2.132183,-4.736309,px4_default
97540000,-3.935881,-2.441296,-4.701974,-3.776355,-2.141821,-4.736158,px4_default
97560000,-3.887985,-2.461684,-4.702241,-3.722546,-2.155094,-4.735745,px4_default
97580000,-3.839711,-2.480784,-4.702451,-3.686545,-2.162851,-4.735330,px4_default
97600000,-3.790872,-2.498230,-4.702570,-3.632258,-2.173446,-4.734478,px4_default
97620000,-3.741812,-2.514689,-4.702634,-3.595951,-2.179611,-4.733698,px4_default
97640000,-3.692562,-2.530021,-4.702631,-3.541271,-2.187793,-4.732167,px4_default
97660000,-3.643092,-2.544024,-4.702545,-3.504768,-2.192325,-4.730899,px4_default
97680000,-3.593327,-2.556489,-4.702353,-3.449965,-2.197722,-4.728640,px4_default
97700000,-3.543343,-2.567657,-4.702063,-3.413307,-2.200577,-4.726926,px4_default
97720000,-3.493185,-2.577750,-4.701691,-3.358459,-2.203163,-4.724007,px4_default
97740000,-3.442723,-2.586281,-4.701184,-3.321849,-2.204035,-4.721848,px4_default
97760000,-3.392011,-2.593292,-4.700532,-3.266885,-2.204088,-4.718195,px4_default
97780000,-3.341257,-2.599261,-4.699756,-3.230361,-2.202971,-4.715441,px4_default
97800000,-3.290451,-2.603878,-4.698815,-3.175446,-2.200146,-4.710999,px4_default
97820000,-3.239510,-2.606724,-4.697625,-3.138839,-2.197281,-4.707881,px4_default
97840000,-3.188486,-2.608217,-4.696249,-3.083968,-2.191486,-4.703121,px4_default
97860000,-3.137408,-2.608573,-4.694721,-3.047322,-2.186803,-4.699918,px4_default
97880000,-3.086284,-2.607877,-4.693054,-2.992596,-2.177977,-4.695117,px4_default
97900000,-3.035106,-2.605152,-4.691129,-2.955964,-2.171452,-4.691936,px4_default
97920000,-2.983825,-2.601050,-4.688969,-2.901301,-2.159886,-4.687172,px4_default
97940000,-2.932521,-2.595840,-4.686629,-2.864891,-2.151281,-4.684021,px4_default
97960000,-2.881267,-2.589530,-4.684122,-2.810375,-2.137028,-4.679368,px4_default
97980000,-2.830134,-2.581942,-4.681433,-2.774267,-2.126363,-4.676332,px4_default
98000000,-2.779088,-2.572399,-4.678622,-2.720138,-2.109183,-4.671864,px4_default
98020000,-2.728104,-2.561877,-4.675762,-2.666240,-2.090386,-4.667532,px4_default
98040000,-2.677190,-2.550330,-4.672857,-2.630642,-2.076732,-4.664775,px4_default
98060000,-2.626333,-2.537545,-4.669906,-2.594973,-2.062621,-4.662072,px4_default
98080000,-2.575508,-2.523206,-4.666913,-2.541990,-2.039866,-4.658225,px4_default
98100000,-2.524899,-2.507741,-4.663916,-2.506838,-2.023909,-4.655782,px4_default
98120000,-2.474474,-2.491417,-4.660922,-2.454371,-1.998820,-4.652316,px4_default
98140000,-2.424265,-2.473846,-4.657945,-2.419783,-1.981172,-4.650161,px4_default
98160000,-2.374265,-2.455056,-4.654996,-2.367833,-1.953960,-4.647075,px4_default
98180000,-2.324429,-2.435433,-4.652080,-2.333650,-1.934970,-4.645178,px4_default
98200000,-2.274780,-2.414794,-4.649207,-2.282559,-1.905652,-4.642574,px4_default
98220000,-2.225299,-2.392930,-4.646400,-2.248790,-1.885466,-4.640991,px4_default
98240000,-2.176102,-2.370120,-4.643669,-2.198588,-1.854251,-4.638881,px4_default
98260000,-2.127210,-2.346539,-4.641014,-2.165256,-1.832944,-4.637636,px4_default
98280000,-2.078564,-2.322300,-4.638427,-2.115882,-1.800027,-4.636055,px4_default
98300000,-2.030311,-2.296894,-4.635972,-2.083163,-1.777627,-4.635171,px4_default
98320000,-1.982408,-2.270599,-4.633640,-2.034437,-1.743356,-4.634116,px4_default
98340000,-1.934786,-2.243636,-4.631410,-2.002369,-1.720006,-4.633647,px4_default
98360000,-1.887434,-2.216067,-4.629278,-1.954473,-1.684479,-4.633205,px4_default
98380000,-1.840390,-2.187829,-4.627261,-1.922837,-1.660411,-4.633146,px4_default
98400000,-1.793799,-2.158404,-4.625462,-1.875861,-1.623795,-4.633392,px4_default
98420000,-1.747552,-2.128517,-4.623780,-1.844705,-1.599123,-4.633718,px4_default
98440000,-1.701660,-2.098196,-4.622213,-1.798491,-1.561707,-4.634541,px4_default
98460000,-1.656207,-2.067330,-4.620798,-1.767882,-1.536549,-4.635252,px4_default
98480000,-1.611324,-2.035705,-4.619601,-1.722706,-1.498436,-4.636725,px4_default
98500000,-1.566882,-2.003587,-4.618570,-1.692844,-1.472851,-4.637885,px4_default
98520000,-1.522774,-1.971087,-4.617670,-1.648463,-1.434236,-4.639891,px4_default
98540000,-1.479095,-1.938048,-4.616956,-1.619370,-1.408353,-4.641454,px4_default
98560000,-1.435906,-1.904512,-4.616437,-1.576023,-1.369423,-4.644040,px4_default
98580000,-1.393232,-1.870698,-4.616082,-1.547464,-1.343400,-4.645940,px4_default
98600000,-1.351106,-1.836576,-4.615907,-1.505192,-1.304342,-4.649011,px4_default
98620000,-1.309551,-1.802110,-4.615935,-1.477231,-1.278316,-4.651155,px4_default
98640000,-1.268554,-1.767360,-4.616158,-1.436044,-1.239367,-4.654677,px4_default
98660000,-1.228054,-1.732378,-4.616555,-1.408888,-1.213486,-4.657173,px4_default
98680000,-1.187939,-1.697206,-4.617094,-1.368620,-1.174820,-4.661170,px4_default
98700000,-1.148435,-1.661718,-4.617868,-1.342100,-1.149212,-4.663959,px4_default
98720000,-1.109716,-1.626163,-4.618862,-1.302824,-1.111082,-4.668300,px4_default
98740000,-1.071560,-1.590559,-4.620019,-1.277195,-1.085951,-4.671327,px4_default
98760000,-1.033876,-1.554909,-4.621318,-1.239165,-1.048563,-4.675990,px4_default
98780000,-0.996684,-1.519212,-4.622765,-1.214236,-1.023914,-4.679211,px4_default
98800000,-0.960575,-1.483524,-4.624524,-1.177509,-0.987421,-4.684175,px4_default
98820000,-0.924956,-1.447884,-4.626414,-1.153319,-0.963363,-4.687547,px4_default
98840000,-0.889818,-1.412295,-4.628436,-1.117941,-0.927900,-4.692778,px4_default
98860000,-0.855261,-1.376767,-4.630618,-1.094726,-0.904608,-4.696349,px4_default
98880000,-0.821473,-1.341325,-4.633019,-1.060467,-0.870218,-4.701772,px4_default
98900000,-0.788514,-1.306175,-4.635591,-1.038207,-0.847800,-4.705459,px4_default
98920000,-0.756111,-1.271225,-4.638278,-1.005291,-0.814756,-4.710997,px4_default
98940000,-0.724427,-1.236538,-4.641116,-0.983803,-0.793217,-4.714707,px4_default
98960000,-0.693509,-1.202155,-4.644111,-0.952074,-0.761561,-4.720256,px4_default
98980000,-0.663289,-1.168086,-4.647238,-0.931409,-0.741006,-4.723948,px4_default
99000000,-0.633764,-1.134340,-4.650498,-0.901120,-0.711030,-4.729465,px4_default
99020000,-0.604929,-1.100922,-4.653889,-0.881264,-0.691525,-4.733106,px4_default
99040000,-0.576924,-1.067998,-4.657400,-0.852408,-0.663319,-4.738503,px4_default
99060000,-0.549710,-1.035584,-4.661010,-0.833573,-0.645104,-4.742044,px4_default
99080000,-0.523081,-1.003556,-4.664692,-0.805916,-0.618684,-4.747251,px4_default
99100000,-0.497325,-0.972114,-4.668479,-0.788070,-0.601886,-4.750665,px4_default
99120000,-0.472555,-0.941403,-4.672360,-0.761861,-0.577577,-4.755692,px4_default
99140000,-0.448487,-0.911222,-4.676305,-0.744886,-0.562107,-4.758985,px4_default
99160000,-0.424986,-0.881483,-4.680298,-0.720156,-0.540020,-4.763792,px4_default
99180000,-0.402060,-0.852196,-4.684338,-0.704061,-0.525925,-4.766895,px4_default
99200000,-0.380635,-0.824247,-4.688426,-0.680896,-0.506159,-4.771417,px4_default
99220000,-0.359856,-0.796902,-4.692524,-0.665724,-0.493518,-4.774271,px4_default
99240000,-0.339703,-0.770146,-4.696630,-0.643975,-0.475996,-4.778347,px4_default
99260000,-0.320293,-0.744111,-4.700735,-0.629957,-0.465082,-4.780918,px4_default
99280000,-0.301872,-0.719061,-4.704827,-0.609646,-0.449887,-4.784546,px4_default
99300000,-0.284481,-0.695097,-4.708877,-0.596746,-0.440754,-4.786803,px4_default
99320000,-0.267718,-0.671808,-4.712893,-0.578043,-0.428161,-4.789918,px4_default
99340000,-0.251744,-0.649385,-4.716861,-0.566132,-0.420653,-4.791812,px4_default
99360000,-0.236665,-0.627974,-4.720756,-0.549067,-0.410783,-4.794311,px4_default
99380000,-0.222531,-0.607679,-4.724548,-0.538123,-0.404992,-4.795741,px4_default
99400000,-0.209272,-0.588442,-4.728230,-0.522769,-0.397982,-4.797486,px4_default
99420000,-0.196810,-0.570187,-4.731804,-0.513051,-0.394212,-4.798380,px4_default
99440000,-0.185316,-0.553161,-4.735223,-0.499197,-0.389940,-4.799268,px4_default
99460000,-0.174738,-0.537325,-4.738481,-0.490675,-0.388255,-4.799523,px4_default
99480000,-0.164812,-0.522354,-4.741611,-0.478411,-0.386781,-4.799454,px4_default
99500000,-0.155782,-0.508585,-4.744561,-0.470938,-0.386993,-4.799037,px4_default
99520000,-0.147974,-0.496527,-4.747216,-0.460412,-0.388644,-4.797807,px4_default
99540000,-0.141018,-0.485688,-4.749649,-0.453995,-0.390795,-4.796512,px4_default
99560000,-0.134733,-0.475827,-4.751895,-0.445241,-0.395557,-4.793891,px4_default
99580000,-0.129121,-0.466951,-4.753951,-0.439793,-0.399506,-4.791796,px4_default
99600000,-0.125005,-0.460334,-4.755535,-0.432609,-0.407039,-4.788228,px4_default
99620000,-0.121667,-0.454937,-4.756844,-0.428253,-0.412835,-4.785687,px4_default
99640000,-0.119044,-0.450668,-4.757892,-0.422247,-0.422573,-4.781730,px4_default
99660000,-0.117213,-0.447666,-4.758640,-0.418753,-0.429904,-4.779045,px4_default
99680000,-0.116387,-0.446296,-4.758989,-0.413869,-0.441587,-4.775121,px4_default
