timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
76600000,0.030000,0.014120,-4.708301,0.034359,0.015815,-4.701235,px4_default
76620000,0.030005,0.014126,-4.707814,0.035655,0.016684,-4.702207,px4_default
76640000,0.030040,0.014178,-4.707220,0.036727,0.017414,-4.703185,px4_default
76660000,0.030114,0.014286,-4.706553,0.038731,0.018881,-4.705464,px4_default
76680000,0.030267,0.014508,-4.705946,0.040391,0.020096,-4.707494,px4_default
76700000,0.030569,0.014950,-4.705635,0.043385,0.022319,-4.711267,px4_default
76720000,0.031114,0.015744,-4.705590,0.045805,0.024121,-4.714267,px4_default
76740000,0.031835,0.016794,-4.705709,0.050052,0.027287,-4.719189,px4_default
76760000,0.032822,0.018229,-4.706027,0.053319,0.029743,-4.722682,px4_default
76780000,0.034141,0.020147,-4.706551,0.058938,0.034009,-4.728049,px4_default
76800000,0.035839,0.022613,-4.707254,0.063110,0.037214,-4.731535,px4_default
76820000,0.037948,0.025676,-4.708111,0.070209,0.042705,-4.736369,px4_default
76840000,0.040481,0.029349,-4.709096,0.075319,0.046754,-4.738978,px4_default
76860000,0.043564,0.033817,-4.710196,0.083602,0.053384,-4.741601,px4_default
76880000,0.047207,0.039089,-4.711382,0.089644,0.058265,-4.742490,px4_default
76900000,0.051292,0.044995,-4.712607,0.099192,0.066134,-4.742853,px4_default
76920000,0.056026,0.051832,-4.713874,0.106092,0.071929,-4.742416,px4_default
76940000,0.061656,0.059944,-4.715115,0.117201,0.081412,-4.741210,px4_default
76960000,0.067964,0.069022,-4.716307,0.125197,0.088374,-4.740083,px4_default
76980000,0.074841,0.078907,-4.717427,0.138097,0.099800,-4.738009,px4_default
77000000,0.082292,0.089605,-4.718454,0.147325,0.108054,-4.736507,px4_default
77020000,0.091005,0.102085,-4.718800,0.162348,0.121764,-4.733993,px4_default
77040000,0.100312,0.115413,-4.718623,0.173062,0.131698,-4.732294,px4_default
77060000,0.110179,0.129545,-4.717990,0.190250,0.147769,-4.729747,px4_default
77080000,0.120700,0.144621,-4.716916,0.202610,0.159545,-4.728090,px4_default
77100000,0.132102,0.160981,-4.715360,0.222313,0.178416,-4.725734,px4_default
77120000,0.144555,0.178869,-4.713512,0.236290,0.191929,-4.724226,px4_default
77140000,0.157617,0.197637,-4.711518,0.258586,0.213723,-4.722073,px4_default
77160000,0.171419,0.217464,-4.709367,0.274303,0.229077,-4.720733,px4_default
77180000,0.186055,0.238473,-4.707060,0.299224,0.253734,-4.718804,px4_default
77200000,0.201590,0.260733,-4.704609,0.316713,0.271030,-4.717575,px4_default
77220000,0.217912,0.284066,-4.702051,0.344348,0.299006,-4.715749,px4_default
77240000,0.234910,0.308310,-4.699409,0.363665,0.318652,-4.714530,px4_default
77260000,0.252781,0.333701,-4.696682,0.393972,0.349620,-4.712663,px4_default
77280000,0.271498,0.360184,-4.693884,0.415111,0.371634,-4.711377,px4_default
77300000,0.290797,0.387399,-4.691049,0.448087,0.406020,-4.709330,px4_default
77320000,0.310857,0.415563,-4.688172,0.470913,0.430119,-4.707864,px4_default
77340000,0.331917,0.444924,-4.685268,0.506394,0.468019,-4.705485,px4_default
77360000,0.353703,0.475131,-4.682359,0.530825,0.494227,-4.703786,px4_default
77380000,0.376063,0.505988,-4.679453,0.568614,0.535623,-4.700980,px4_default
77400000,0.398985,0.537477,-4.676554,0.594504,0.564266,-4.698966,px4_default
77420000,0.423059,0.570206,-4.673697,0.634319,0.608824,-4.695756,px4_default
77440000,0.447798,0.603609,-4.670884,0.661451,0.639584,-4.693501,px4_default
77460000,0.473117,0.637589,-4.668113,0.702952,0.687320,-4.689964,px4_default
77480000,0.499039,0.672153,-4.665394,0.731072,0.720483,-4.687499,px4_default
77500000,0.525715,0.707427,-4.662747,0.773936,0.771637,-4.683716,px4_default
77520000,0.553364,0.743548,-4.660222,0.802885,0.806857,-4.681170,px4_default
77540000,0.581531,0.780098,-4.657770,0.846836,0.861262,-4.677327,px4_default
77560000,0.610283,0.817117,-4.655405,0.876473,0.898401,-4.674797,px4_default
77580000,0.639715,0.854655,-4.653151,0.921273,0.955811,-4.671132,px4_default
77600000,0.669961,0.892773,-4.651041,0.951370,0.994919,-4.668738,px4_default
77620000,0.700859,0.931311,-4.649064,0.996796,1.054754,-4.665183,px4_default
77640000,0.732263,0.970165,-4.647192,1.027213,1.095489,-4.662869,px4_default
77660000,0.764404,1.009428,-4.645492,1.073093,1.157418,-4.659564,px4_default
77680000,0.797281,1.049071,-4.643971,1.103790,1.199282,-4.657510,px4_default
77700000,0.830637,1.088926,-4.642577,1.150051,1.262696,-4.654701,px4_default
77720000,0.864610,1.129042,-4.641348,1.181008,1.305368,-4.653090,px4_default
77740000,0.899339,1.169417,-4.640337,1.227570,1.369797,-4.651138,px4_default
77760000,0.934661,1.209958,-4.639470,1.258717,1.412940,-4.650130,px4_default
77780000,0.970461,1.250607,-4.638699,1.305538,1.477803,-4.649170,px4_default
77800000,1.006698,1.291339,-4.638007,1.336883,1.521039,-4.648870,px4_default
77820000,1.043746,1.332154,-4.637424,1.384071,1.585780,-4.648910,px4_default
77840000,1.081354,1.372944,-4.636943,1.415631,1.628684,-4.649304,px4_default
77860000,1.119427,1.413691,-4.636562,1.463241,1.692618,-4.650332,px4_default
77880000,1.157951,1.454368,-4.636294,1.495162,1.734825,-4.651330,px4_default
77900000,1.197014,1.494936,-4.636177,1.543279,1.797346,-4.653247,px4_default
77920000,1.236892,1.535229,-4.636351,1.575560,1.838533,-4.654760,px4_default
77940000,1.277174,1.575352,-4.636669,1.624235,1.899172,-4.657458,px4_default
77960000,1.317879,1.615283,-4.637140,1.656931,1.939088,-4.659434,px4_default
77980000,1.359083,1.654940,-4.637794,1.706174,1.997642,-4.662788,px4_default
78000000,1.400932,1.694160,-4.638694,1.739206,2.035895,-4.665203,px4_default
78020000,1.443253,1.732997,-4.639774,1.789071,2.092024,-4.669063,px4_default
78040000,1.485931,1.771531,-4.640989,1.822427,2.128362,-4.671789,px4_default
78060000,1.529124,1.809573,-4.642398,1.872794,2.181537,-4.676067,px4_default
78080000,1.572837,1.847066,-4.644005,1.906539,2.215923,-4.679041,px4_default
78100000,1.616902,1.884106,-4.645748,1.957458,2.265811,-4.683634,px4_default
78120000,1.661377,1.920593,-4.647650,1.991635,2.298081,-4.686772,px4_default
78140000,1.706319,1.956383,-4.649729,2.043176,2.344461,-4.691572,px4_default
78160000,1.751667,1.991511,-4.651957,2.077756,2.374230,-4.694815,px4_default
78180000,1.797356,2.026035,-4.654309,2.129939,2.417119,-4.699740,px4_default
78200000,1.843327,2.060018,-4.656762,2.164909,2.444233,-4.703074,px4_default
78220000,1.889758,2.092998,-4.659382,2.217700,2.483484,-4.708063,px4_default
78240000,1.936543,2.125096,-4.662120,2.253033,2.508155,-4.711412,px4_default
78260000,1.983606,2.156469,-4.664946,2.306306,2.543441,-4.716395,px4_default
78280000,2.030913,2.187166,-4.667848,2.341970,2.565639,-4.719689,px4_default
78300000,2.078496,2.217077,-4.670830,2.395631,2.596937,-4.724529,px4_default
78320000,2.126493,2.245465,-4.673925,2.431520,2.616650,-4.727581,px4_default
78340000,2.174672,2.273098,-4.677061,2.485420,2.644038,-4.731778,px4_default
78360000,2.223029,2.299982,-4.680234,2.521436,2.661050,-4.734370,px4_default
78380000,2.271593,2.325902,-4.683444,2.575526,2.684658,-4.738043,px4_default
78400000,2.320439,2.350347,-4.686692,2.611630,2.698835,-4.740335,px4_default
78420000,2.369464,2.373680,-4.689945,2.665890,2.718313,-4.743538,px4_default
78440000,2.418617,2.396163,-4.693199,2.702081,2.729942,-4.745503,px4_default
78460000,2.467915,2.417419,-4.696438,2.756384,2.745351,-4.748211,px4_default
78480000,2.517349,2.437347,-4.699625,2.792625,2.754426,-4.749855,px4_default
78500000,2.566875,2.456173,-4.702690,2.847044,2.766012,-4.752084,px4_default
78520000,2.616496,2.473814,-4.705616,2.883315,2.772548,-4.753429,px4_default
78540000,2.666211,2.490142,-4.708371,2.937740,2.780047,-4.755186,px4_default
78560000,2.716001,2.505120,-4.710993,2.974053,2.783768,-4.756189,px4_default
78580000,2.765848,2.518849,-4.713509,3.028527,2.787451,-4.757420,px4_default
78600000,2.815741,2.531556,-4.715930,3.064825,2.788417,-4.758015,px4_default
78620000,2.865703,2.542636,-4.718189,3.119317,2.788083,-4.758609,px4_default
78640000,2.915726,2.552132,-4.720276,3.155677,2.786516,-4.758783,px4_default
78660000,2.965783,2.560392,-4.722229,3.210209,2.782207,-4.758715,px4_default
78680000,3.015855,2.567600,-4.724070,3.246596,2.778166,-4.758465,px4_default
78700000,3.065939,2.573677,-4.725790,3.301240,2.769917,-4.757685,px4_default
78720000,3.116030,2.577359,-4.727256,3.337677,2.763207,-4.756959,px4_default
78740000,3.166115,2.579968,-4.728599,3.392356,2.751314,-4.755599,px4_default
78760000,3.216191,2.581528,-4.729819,3.428832,2.742161,-4.754538,px4_default
78780000,3.266240,2.581822,-4.730884,3.483568,2.726606,-4.752737,px4_default
78800000,3.316223,2.580294,-4.731714,3.520062,2.714858,-4.751367,px4_default
78820000,3.366130,2.577242,-4.732346,3.574841,2.695547,-4.749156,px4_default
78840000,3.415978,2.573148,-4.732841,3.611392,2.681441,-4.747544,px4_default
78860000,3.465735,2.567695,-4.733159,3.666229,2.658454,-4.744991,px4_default
78880000,3.515377,2.560759,-4.733292,3.702770,2.642050,-4.743233,px4_default
78900000,3.564893,2.552440,-4.733276,3.757633,2.615434,-4.740400,px4_default
78920000,3.614260,2.542801,-4.733137,3.794219,2.596569,-4.738417,px4_default
78940000,3.663450,2.531843,-4.732895,3.849059,2.566644,-4.735332,px4_default
78960000,3.712427,2.519464,-4.732551,3.885620,2.545453,-4.733175,px4_default
78980000,3.761189,2.505759,-4.732117,3.940389,2.512169,-4.729897,px4_default
79000000,3.809776,2.491050,-4.731620,3.976829,2.488911,-4.727667,px4_default
79020000,3.858103,2.474920,-4.731039,4.031347,2.452621,-4.724329,px4_default
79040000,3.906070,2.457231,-4.730377,4.067582,2.427432,-4.722075,px4_default
79060000,3.953755,2.438382,-4.729660,4.121739,2.388216,-4.718681,px4_default
79080000,4.001205,2.418617,-4.728903,4.157702,2.361211,-4.716457,px4_default
79100000,4.048408,2.397906,-4.728107,4.211360,2.319226,-4.713130,px4_default
79120000,4.095025,2.375155,-4.727241,4.246971,2.290389,-4.710952,px4_default
79140000,4.141324,2.351471,-4.726349,4.300105,2.245905,-4.707769,px4_default
79160000,4.187317,2.326913,-4.725437,4.335246,2.215410,-4.705686,px4_default
79180000,4.232952,2.301362,-4.724503,4.387618,2.168565,-4.702676,px4_default
79200000,4.278069,2.274440,-4.723544,4.422253,2.136611,-4.700742,px4_default
79220000,4.322649,2.246205,-4.722572,4.473730,2.087683,-4.697976,px4_default
79240000,4.366874,2.217160,-4.721595,4.507763,2.054395,-4.696224,px4_default
79260000,4.410643,2.187133,-4.720614,4.558220,2.003601,-4.693755,px4_default
79280000,4.453880,2.156021,-4.719635,4.591568,1.969118,-4.692203,px4_default
79300000,4.496535,2.123784,-4.718661,4.640893,1.916680,-4.690041,px4_default
79320000,4.538663,2.090585,-4.717697,4.673356,1.881202,-4.688715,px4_default
79340000,4.580291,2.056510,-4.716744,4.721376,1.827241,-4.686885,px4_default
79360000,4.621290,2.021389,-4.715810,4.752817,1.790900,-4.685803,px4_default
79380000,4.661655,1.985259,-4.714898,4.799290,1.735674,-4.684364,px4_default
79400000,4.701537,1.948422,-4.714005,4.829714,1.698462,-4.683516,px4_default
79420000,4.740795,1.910700,-4.713136,4.874479,1.642092,-4.682421,px4_default
79440000,4.779186,1.871831,-4.712306,4.903810,1.604102,-4.681818,px4_default
79460000,4.816928,1.832133,-4.711507,4.946774,1.546753,-4.681076,px4_default
79480000,4.854159,1.791811,-4.710734,4.974799,1.508176,-4.680683,px4_default
79500000,4.890852,1.750842,-4.709988,5.015908,1.449859,-4.680262,px4_default
79520000,4.926387,1.708627,-4.709302,5.042557,1.410808,-4.680091,px4_default
79540000,4.961256,1.665741,-4.708652,5.081734,1.351633,-4.679963,px4_default
79560000,4.995522,1.622262,-4.708034,5.107079,1.312104,-4.680004,px4_default
79580000,5.029139,1.578160,-4.707451,5.144127,1.252423,-4.680177,px4_default
79600000,5.061870,1.533235,-4.706917,5.168055,1.212485,-4.680388,px4_default
79620000,5.093530,1.487441,-4.706439,5.202804,1.152387,-4.680853,px4_default
79640000,5.124559,1.441154,-4.705996,5.225310,1.112123,-4.681241,px4_default
79660000,5.154853,1.394307,-4.705591,5.257757,1.051671,-4.681963,px4_default
79680000,5.184287,1.346830,-4.705230,5.278629,1.011217,-4.682521,px4_default
79700000,5.212678,1.298628,-4.704922,5.308772,0.950333,-4.683495,px4_default
79720000,5.240206,1.249886,-4.704657,5.327973,0.909752,-4.684227,px4_default
79740000,5.266997,1.200702,-4.704426,5.355658,0.848654,-4.685389,px4_default
79760000,5.292764,1.150940,-4.704242,5.373282,0.807883,-4.686205,px4_default
79780000,5.317472,1.100604,-4.704103,5.398464,0.746716,-4.687487,px4_default
79800000,5.341437,1.049891,-4.703991,5.414470,0.705836,-4.688369,px4_default
79820000,5.364483,0.998720,-4.703913,5.437172,0.644534,-4.689694,px4_default
79840000,5.386285,0.947019,-4.703873,5.451497,0.603587,-4.690588,px4_default
79860000,5.407091,0.894915,-4.703864,5.471536,0.542388,-4.691908,px4_default
79880000,5.427086,0.842500,-4.703880,5.484038,0.501605,-4.692753,px4_default
79900000,5.446284,0.789789,-4.703920,5.501508,0.440474,-4.693897,px4_default
79920000,5.463951,0.736560,-4.704000,5.512188,0.399937,-4.694546,px4_default
79940000,5.480594,0.683018,-4.704101,5.526962,0.339125,-4.695392,px4_default
79960000,5.496352,0.629224,-4.704218,5.535899,0.298702,-4.695921,px4_default
79980000,5.511222,0.575198,-4.704350,5.547916,0.238228,-4.696723,px4_default
80000000,5.524938,0.520897,-4.704499,5.555061,0.197923,-4.697289,px4_default
80020000,5.537084,0.466271,-4.704660,5.564307,0.137810,-4.698182,px4_default
80040000,5.548382,0.411485,-4.704799,5.569580,0.097812,-4.698801,px4_default
80060000,5.558767,0.356535,-4.704898,5.576153,0.037945,-4.699735,px4_default
80080000,5.568072,0.301415,-4.704936,5.579654,-0.001873,-4.700382,px4_default
80100000,5.575931,0.246124,-4.704872,5.583584,-0.061446,-4.701399,px4_default
80120000,5.582706,0.190730,-4.704781,5.585277,-0.100903,-4.702124,px4_default
80140000,5.588635,0.135258,-4.704677,5.586544,-0.159993,-4.703241,px4_default
80160000,5.593306,0.079699,-4.704576,5.586504,-0.199222,-4.704028,px4_default
80180000,5.596647,0.024070,-4.704489,5.585141,-0.257825,-4.705288,px4_default
80200000,5.599084,-0.031563,-4.704415,5.583401,-0.296811,-4.706155,px4_default
80220000,5.600451,-0.087196,-4.704358,5.579489,-0.354930,-4.707567,px4_default
80240000,5.600513,-0.142798,-4.704325,5.576076,-0.393547,-4.708527,px4_default
80260000,5.599453,-0.198354,-4.704318,5.569752,-0.451261,-4.709998,px4_default
80280000,5.597452,-0.253852,-4.704333,5.564742,-0.489472,-4.711046,px4_default
80300000,5.594593,-0.309283,-4.704370,5.556055,-0.546627,-4.712703,px4_default
80320000,5.590264,-0.364544,-4.704449,5.549485,-0.584553,-4.713868,px4_default
80340000,5.584819,-0.419643,-4.704563,5.538499,-0.641236,-4.715631,px4_default
80360000,5.578458,-0.474594,-4.704707,5.530433,-0.678807,-4.716844,px4_default
80380000,5.571255,-0.529395,-4.704880,5.517224,-0.734830,-4.718709,px4_default
80400000,5.563027,-0.584000,-4.705089,5.507674,-0.772016,-4.719959,px4_default
80420000,5.553227,-0.638252,-4.705358,5.492305,-0.827344,-4.721837,px4_default
80440000,5.542635,-0.692290,-4.705658,5.481340,-0.864014,-4.723081,px4_default
80460000,5.531256,-0.746102,-4.705990,5.463823,-0.918679,-4.724942,px4_default
80480000,5.518931,-0.799626,-4.706361,5.451427,-0.954755,-4.726170,px4_default
80500000,5.505202,-0.852690,-4.706791,5.431760,-1.008554,-4.727982,px4_default
80520000,5.490525,-0.905409,-4.707263,5.417944,-1.044130,-4.729192,px4_default
80540000,5.475107,-0.957852,-4.707768,5.396185,-1.097027,-4.731042,px4_default
80560000,5.458660,-1.009861,-4.708319,5.380988,-1.132042,-4.732279,px4_default
80580000,5.441110,-1.061378,-4.708919,5.357205,-1.183973,-4.734125,px4_default
