timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93940000,5.146447,-1.044345,-4.774981,5.327132,-1.074985,-4.813435,px4_default
93960000,5.182919,-1.005515,-4.779460,5.368495,-1.019849,-4.816802,px4_default
93980000,5.219110,-0.966648,-4.783920,5.394914,-0.983058,-4.818923,px4_default
94000000,5.253707,-0.927607,-4.788243,5.433019,-0.927767,-4.821926,px4_default
94020000,5.286724,-0.888396,-4.792428,5.457313,-0.890858,-4.823805,px4_default
94040000,5.319504,-0.849159,-4.796593,5.492048,-0.835460,-4.826415,px4_default
94060000,5.349214,-0.809552,-4.800460,5.514157,-0.798488,-4.828017,px4_default
94080000,5.378738,-0.769922,-4.804309,5.545431,-0.743037,-4.830172,px4_default
94100000,5.406512,-0.730211,-4.807990,5.565167,-0.706048,-4.831456,px4_default
94120000,5.432554,-0.690426,-4.811502,5.593103,-0.650547,-4.833117,px4_default
94140000,5.458462,-0.650634,-4.815001,5.610426,-0.613533,-4.834044,px4_default
94160000,5.480938,-0.610640,-4.818137,5.634795,-0.557970,-4.835148,px4_default
94180000,5.503335,-0.570641,-4.821264,5.649845,-0.520904,-4.835702,px4_default
94200000,5.523924,-0.530560,-4.824184,5.670775,-0.465289,-4.836249,px4_default
94220000,5.542713,-0.490395,-4.826899,5.683524,-0.428206,-4.836444,px4_default
94240000,5.561448,-0.450229,-4.829606,5.700830,-0.372568,-4.836530,px4_default
94260000,5.576574,-0.409942,-4.831855,5.711247,-0.335480,-4.836453,px4_default
94280000,5.591619,-0.369654,-4.834091,5.724883,-0.279822,-4.836161,px4_default
94300000,5.604862,-0.329330,-4.836055,5.732800,-0.242707,-4.835841,px4_default
94320000,5.616286,-0.288972,-4.837744,5.742908,-0.187031,-4.835160,px4_default
94340000,5.627572,-0.248612,-4.839412,5.748317,-0.149859,-4.834585,px4_default
94360000,5.635353,-0.208220,-4.840551,5.754741,-0.094113,-4.833519,px4_default
94380000,5.642938,-0.167828,-4.841663,5.757814,-0.056931,-4.832674,px4_default
94400000,5.648722,-0.127428,-4.842535,5.760598,-0.001121,-4.831206,px4_default
94420000,5.652684,-0.087021,-4.843162,5.761326,0.036069,-4.830064,px4_default
94440000,5.656395,-0.046613,-4.843757,5.760450,0.091939,-4.828049,px4_default
94460000,5.656700,-0.006204,-4.843907,5.758829,0.129120,-4.826515,px4_default
94480000,5.656696,0.034204,-4.844017,5.754451,0.184941,-4.823923,px4_default
94500000,5.654924,0.074607,-4.843895,5.750349,0.222148,-4.822041,px4_default
94520000,5.651365,0.115005,-4.843541,5.742414,0.277936,-4.819020,px4_default
94540000,5.647441,0.155400,-4.843139,5.735798,0.315202,-4.816851,px4_default
94560000,5.640265,0.195775,-4.842307,5.724147,0.371043,-4.813429,px4_default
94580000,5.632672,0.236145,-4.841413,5.715148,0.408278,-4.811032,px4_default
94600000,5.623371,0.276498,-4.840261,5.699754,0.464165,-4.807250,px4_default
94620000,5.612344,0.316833,-4.838850,5.688326,0.501375,-4.804611,px4_default
94640000,5.600852,0.357159,-4.837366,5.669178,0.557312,-4.800515,px4_default
94660000,5.586322,0.397429,-4.835411,5.655224,0.594567,-4.797698,px4_default
94680000,5.571272,0.437682,-4.833387,5.632512,0.650388,-4.793326,px4_default
94700000,5.554568,0.477883,-4.831148,5.616056,0.687644,-4.790338,px4_default
94720000,5.536193,0.518030,-4.828693,5.589782,0.743313,-4.785731,px4_default
94740000,5.517251,0.558152,-4.826172,5.570984,0.780474,-4.782615,px4_default
94760000,5.495454,0.598153,-4.823314,5.541102,0.836081,-4.777833,px4_default
94780000,5.473045,0.638120,-4.820389,5.519991,0.873125,-4.774577,px4_default
94800000,5.449064,0.677999,-4.817291,5.486527,0.928641,-4.769564,px4_default
94820000,5.423496,0.717787,-4.814021,5.463102,0.965540,-4.766152,px4_default
94840000,5.397274,0.757529,-4.810685,5.426082,1.020950,-4.760934,px4_default
94860000,5.368431,0.797088,-4.807089,5.400240,1.057817,-4.757401,px4_default
94880000,5.338893,0.836588,-4.803430,5.359755,1.112987,-4.752030,px4_default
94900000,5.307874,0.875961,-4.799634,5.331511,1.149807,-4.748389,px4_default
94920000,5.275361,0.915202,-4.795702,5.287519,1.204817,-4.742883,px4_default
94940000,5.242121,0.954369,-4.791705,5.257044,1.241423,-4.739186,px4_default
94960000,5.206505,0.993293,-4.787495,5.209638,1.296212,-4.733599,px4_default
94980000,5.170129,1.032124,-4.783225,5.176980,1.332558,-4.729836,px4_default
95000000,5.132371,1.070783,-4.778846,5.126399,1.386924,-4.724154,px4_default
95020000,5.093220,1.109264,-4.774364,5.091657,1.422967,-4.720361,px4_default
95040000,5.053277,1.147628,-4.769835,5.037941,1.477004,-4.714673,px4_default
95060000,5.011190,1.185672,-4.765177,5.001131,1.512852,-4.710868,px4_default
95080000,4.968286,1.223574,-4.760480,4.944427,1.566337,-4.705139,px4_default
95100000,4.924098,1.261249,-4.755720,4.905593,1.601904,-4.701317,px4_default
95120000,4.878618,1.298691,-4.750900,4.845873,1.654853,-4.695590,px4_default
95140000,4.832299,1.335961,-4.746048,4.805055,1.689960,-4.691784,px4_default
95160000,4.784075,1.372843,-4.741125,4.742341,1.742328,-4.686044,px4_default
95180000,4.734993,1.409524,-4.736178,4.699582,1.776941,-4.682223,px4_default
95200000,4.684729,1.445929,-4.731202,4.633958,1.828639,-4.676526,px4_default
95220000,4.633279,1.482048,-4.726197,4.589271,1.862811,-4.672754,px4_default
95240000,4.580955,1.517935,-4.721179,4.520851,1.913608,-4.667137,px4_default
95260000,4.526954,1.553377,-4.716137,4.474336,1.947143,-4.663430,px4_default
95280000,4.472066,1.588553,-4.711092,4.403222,1.996929,-4.657939,px4_default
95300000,4.416100,1.623406,-4.706045,4.354946,2.029863,-4.654333,px4_default
95320000,4.359050,1.657925,-4.700997,4.281267,2.078664,-4.648991,px4_default
95340000,4.301106,1.692143,-4.695958,4.231317,2.110865,-4.645457,px4_default
95360000,4.241702,1.725872,-4.690931,4.155147,2.158628,-4.640217,px4_default
95380000,4.181396,1.759263,-4.685924,4.103548,2.190026,-4.636786,px4_default
95400000,4.120111,1.792288,-4.680937,4.024917,2.236642,-4.631727,px4_default
95420000,4.057847,1.824934,-4.675974,3.971705,2.267293,-4.628425,px4_default
95440000,3.994680,1.857204,-4.671042,3.890716,2.312612,-4.623589,px4_default
95460000,3.930258,1.888952,-4.666152,3.835968,2.342451,-4.620461,px4_default
95480000,3.864933,1.920283,-4.661304,3.752699,2.386454,-4.615905,px4_default
95500000,3.798728,1.951209,-4.656497,3.696435,2.415348,-4.612943,px4_default
95520000,3.731647,1.981714,-4.651733,3.610933,2.457901,-4.608595,px4_default
95540000,3.663666,2.011761,-4.647024,3.553210,2.485806,-4.605768,px4_default
95560000,3.594624,2.041265,-4.642378,3.465576,2.526948,-4.601631,px4_default
95580000,3.524692,2.070267,-4.637797,3.406455,2.553816,-4.598949,px4_default
95600000,3.453978,2.098827,-4.633274,3.316788,2.593442,-4.595069,px4_default
95620000,3.382486,2.126930,-4.628811,3.256346,2.619297,-4.592580,px4_default
95640000,3.310116,2.154485,-4.624425,3.164698,2.657223,-4.589007,px4_default
95660000,3.236862,2.181489,-4.620118,3.102950,2.682008,-4.586709,px4_default
95680000,3.162748,2.207899,-4.615898,3.009381,2.718244,-4.583387,px4_default
95700000,3.087946,2.233834,-4.611749,2.946390,2.741822,-4.581258,px4_default
95720000,3.012465,2.259279,-4.607674,2.851015,2.776292,-4.578193,px4_default
95740000,2.936141,2.284081,-4.603699,2.786838,2.798615,-4.576236,px4_default
95760000,2.859098,2.308334,-4.599809,2.689769,2.831265,-4.573409,px4_default
95780000,2.781238,2.331894,-4.596030,2.624472,2.852312,-4.571602,px4_default
95800000,2.702783,2.354952,-4.592332,2.525823,2.883051,-4.569007,px4_default
95820000,2.623745,2.377490,-4.588717,2.459539,2.902895,-4.567343,px4_default
95840000,2.543915,2.399284,-4.585224,2.359359,2.931673,-4.564953,px4_default
95860000,2.463517,2.420543,-4.581818,2.292136,2.950271,-4.563468,px4_default
95880000,2.382360,2.441005,-4.578544,2.190584,2.977112,-4.561374,px4_default
95900000,2.300700,2.460939,-4.575356,2.088244,3.002738,-4.559465,px4_default
95920000,2.218549,2.480328,-4.572259,2.019645,3.019194,-4.558319,px4_default
95940000,2.135674,2.498866,-4.569304,1.950663,3.035022,-4.557256,px4_default
95960000,2.052366,2.516894,-4.566432,1.846650,3.057775,-4.555841,px4_default
95980000,1.968374,2.534016,-4.563711,1.776921,3.072212,-4.554995,px4_default
96000000,1.883967,2.550589,-4.561080,1.671770,3.092771,-4.553828,px4_default
96020000,1.799160,2.566595,-4.558543,1.601340,3.105778,-4.553106,px4_default
96040000,1.713713,2.581638,-4.556164,1.495090,3.124088,-4.552063,px4_default
96060000,1.627950,2.596205,-4.553864,1.423991,3.135594,-4.551439,px4_default
96080000,1.541595,2.609753,-4.551729,1.316855,3.151672,-4.550622,px4_default
96100000,1.454911,2.622734,-4.549687,1.245167,3.161627,-4.550197,px4_default
96120000,1.367872,2.635133,-4.547738,1.137297,3.175389,-4.549733,px4_default
96140000,1.280165,2.646469,-4.545958,1.065106,3.183754,-4.549518,px4_default
96160000,1.192191,2.657381,-4.544246,0.956618,3.195167,-4.549389,px4_default
96180000,1.103868,2.667144,-4.542670,0.884068,3.201979,-4.549417,px4_default
96200000,1.015370,2.676326,-4.541162,0.774935,3.210996,-4.549621,px4_default
96220000,0.926676,2.684917,-4.539722,0.702081,3.216287,-4.549875,px4_default
96240000,0.837576,2.692326,-4.538419,0.592514,3.223017,-4.550363,px4_default
96260000,0.748353,2.699378,-4.537156,0.519359,3.226738,-4.550783,px4_default
96280000,0.658815,2.705195,-4.536087,0.409462,3.231157,-4.551576,px4_default
96300000,0.569128,2.710438,-4.535108,0.336048,3.233290,-4.552172,px4_default
96320000,0.479329,2.715094,-4.534223,0.225878,3.235339,-4.553206,px4_default
96340000,0.389316,2.718476,-4.533545,0.152341,3.235894,-4.553981,px4_default
96360000,0.299255,2.721570,-4.532915,0.042167,3.235645,-4.555314,px4_default
96380000,0.209088,2.723353,-4.532498,-0.031294,3.234700,-4.556282,px4_default
96400000,0.118875,2.724574,-4.532173,-0.141468,3.232125,-4.557794,px4_default
96420000,0.028655,2.725220,-4.531941,-0.214770,3.229688,-4.558855,px4_default
96440000,-0.061558,2.724517,-4.531928,-0.324697,3.224842,-4.560453,px4_default
96460000,-0.151769,2.723603,-4.531948,-0.397870,3.220845,-4.561576,px4_default
96480000,-0.241855,2.721301,-4.532187,-0.507437,3.213663,-4.563407,px4_default
96500000,-0.331891,2.718450,-4.532511,-0.580412,3.208059,-4.564710,px4_default
96520000,-0.421836,2.715038,-4.532922,-0.689456,3.198477,-4.566902,px4_default
96540000,-0.511532,2.710199,-4.533547,-0.761994,3.191286,-4.568469,px4_default
96560000,-0.601204,2.705229,-4.534193,-0.870535,3.179303,-4.570965,px4_default
96580000,-0.690507,2.698817,-4.534976,-0.942699,3.170522,-4.572722,px4_default
96600000,-0.779675,2.691880,-4.535810,-1.050627,3.156175,-4.575468,px4_default
96620000,-0.868671,2.684413,-4.536693,-1.122187,3.145853,-4.577434,px4_default
96640000,-0.957184,2.675489,-4.537712,-1.229194,3.129183,-4.580476,px4_default
96660000,-1.045680,2.666515,-4.538735,-1.300194,3.117294,-4.582597,px4_default
96680000,-1.133586,2.656067,-4.539972,-1.406161,3.098350,-4.585883,px4_default
96700000,-1.221287,2.645109,-4.541282,-1.476541,3.084968,-4.588116,px4_default
96720000,-1.308755,2.633658,-4.542665,-1.581417,3.063809,-4.591597,px4_default
96740000,-1.395551,2.620787,-4.544258,-1.650993,3.048973,-4.593972,px4_default
96760000,-1.482312,2.607851,-4.545862,-1.754822,3.025636,-4.597620,px4_default
96780000,-1.568331,2.593560,-4.547669,-1.823523,3.009408,-4.600172,px4_default
96800000,-1.654070,2.578769,-4.549553,-1.926061,2.984010,-4.604083,px4_default
96820000,-1.739508,2.563499,-4.551510,-1.993964,2.966403,-4.606763,px4_default
96840000,-1.824136,2.546941,-4.553664,-2.095264,2.938972,-4.610833,px4_default
96860000,-1.908670,2.530251,-4.555839,-2.162318,2.920033,-4.613597,px4_default
96880000,-1.992331,2.512338,-4.558202,-2.262105,2.890614,-4.617832,px4_default
96900000,-2.075636,2.493937,-4.560641,-2.328204,2.870335,-4.620697,px4_default
96920000,-2.158565,2.475069,-4.563151,-2.426342,2.838951,-4.625128,px4_default
96940000,-2.240563,2.455042,-4.565841,-2.491265,2.817388,-4.628121,px4_default
96960000,-2.322389,2.434826,-4.568560,-2.587838,2.784097,-4.632675,px4_default
96980000,-2.403228,2.413514,-4.571446,-2.651533,2.761278,-4.635802,px4_default
97000000,-2.483631,2.391729,-4.574405,-2.746367,2.726144,-4.640523,px4_default
97020000,-2.563580,2.369492,-4.577432,-2.808998,2.702132,-4.643727,px4_default
97040000,-2.642491,2.346222,-4.580615,-2.902017,2.665260,-4.648592,px4_default
97060000,-2.721137,2.322713,-4.583832,-2.963513,2.640113,-4.651840,px4_default
97080000,-2.798698,2.298232,-4.587193,-3.054657,2.601585,-4.656770,px4_default
97100000,-2.875738,2.273296,-4.590620,-3.114957,2.575351,-4.660042,px4_default
97120000,-2.952243,2.247927,-4.594108,-3.204239,2.535272,-4.664995,px4_default
97140000,-3.027620,2.221645,-4.597725,-3.263128,2.508044,-4.668289,px4_default
97160000,-3.102620,2.195086,-4.601380,-3.350477,2.466459,-4.673223,px4_default
97180000,-3.176454,2.167671,-4.605149,-3.407862,2.438262,-4.676563,px4_default
97200000,-3.249680,2.139826,-4.608975,-3.492998,2.395249,-4.681596,px4_default
97220000,-3.322286,2.111568,-4.612853,-3.548991,2.366122,-4.684976,px4_default
97240000,-3.393690,2.082512,-4.616830,-3.631797,2.321744,-4.690054,px4_default
97260000,-3.464589,2.053151,-4.620842,-3.686344,2.291706,-4.693422,px4_default
97280000,-3.534255,2.023047,-4.624938,-3.766770,2.245968,-4.698475,px4_default
97300000,-3.603223,1.992538,-4.629077,-3.819631,2.215052,-4.701808,px4_default
97320000,-3.671483,1.961641,-4.633255,-3.897775,2.168060,-4.706759,px4_default
97340000,-3.738483,1.930055,-4.637502,-3.948925,2.136355,-4.710033,px4_default
97360000,-3.804834,1.898148,-4.641775,-4.024770,2.088206,-4.714871,px4_default
97380000,-3.869901,1.865603,-4.646100,-4.074358,2.055790,-4.718043,px4_default
97400000,-3.934176,1.832682,-4.650452,-4.147654,2.006634,-4.722714,px4_default
97420000,-3.997653,1.799403,-4.654825,-4.195673,1.973538,-4.725775,px4_default
97440000,-4.059827,1.765538,-4.659235,-4.266408,1.923417,-4.730292,px4_default
97460000,-4.121191,1.731344,-4.663655,-4.312809,1.889677,-4.733250,px4_default
97480000,-4.181236,1.696614,-4.668095,-4.380928,1.838667,-4.737568,px4_default
97500000,-4.240394,1.661540,-4.672542,-4.425529,1.804368,-4.740381,px4_default
97520000,-4.298660,1.626139,-4.676990,-4.491196,1.752512,-4.744499,px4_default
97540000,-4.355594,1.590250,-4.681440,-4.533980,1.717718,-4.747160,px4_default
97560000,-4.411544,1.554035,-4.685880,-4.596953,1.665133,-4.751044,px4_default
97580000,-4.466154,1.517378,-4.690304,-4.638025,1.629858,-4.753556,px4_default
97600000,-4.519778,1.480414,-4.694712,-4.698247,1.576629,-4.757201,px4_default
97620000,-4.572414,1.443158,-4.699097,-4.737560,1.540906,-4.759561,px4_default
97640000,-4.623705,1.405504,-4.703451,-4.795079,1.487035,-4.762974,px4_default
97660000,-4.673823,1.367540,-4.707763,-4.832563,1.450918,-4.765160,px4_default
97680000,-4.722593,1.329220,-4.712027,-4.887155,1.396517,-4.768284,px4_default
97700000,-4.770278,1.290632,-4.716246,-4.922606,1.360053,-4.770259,px4_default
97720000,-4.816877,1.251791,-4.720413,-4.974371,1.305092,-4.773042,px4_default
97740000,-4.862131,1.212636,-4.724516,-5.007771,1.268293,-4.774714,px4_default
97760000,-4.906008,1.173197,-4.728538,-5.056493,1.212819,-4.776994,px4_default
97780000,-4.948546,1.133482,-4.732481,-5.087939,1.175670,-4.778389,px4_default
97800000,-4.989895,1.093543,-4.736344,-5.133540,1.119707,-4.780307,px4_default
97820000,-5.030060,1.053392,-4.740125,-5.162986,1.082238,-4.781476,px4_default
97840000,-5.068893,1.013003,-4.743811,-5.205421,1.025827,-4.783013,px4_default
97860000,-5.106135,0.972369,-4.747365,-5.232696,0.988066,-4.783898,px4_default
97880000,-5.142057,0.931532,-4.750811,-5.272068,0.931211,-4.785012,px4_default
97900000,-5.176694,0.890517,-4.754130,-5.297277,0.893158,-4.785620,px4_default
97920000,-5.210054,0.849335,-4.757316,-5.333525,0.835874,-4.786354,px4_default
97940000,-5.242118,0.807985,-4.760365,-5.356485,0.797504,-4.786674,px4_default
97960000,-5.272380,0.766432,-4.763209,-5.389400,0.739780,-4.786911,px4_default
97980000,-5.301370,0.724737,-4.765909,-5.410226,0.701179,-4.786870,px4_default
98000000,-5.328977,0.682901,-4.768451,-5.439776,0.643123,-4.786495,px4_default
98020000,-5.355207,0.640931,-4.770840,-5.458443,0.604337,-4.786054,px4_default
98040000,-5.380188,0.598839,-4.773088,-5.484634,0.545988,-4.785044,px4_default
98060000,-5.403142,0.556577,-4.775090,-5.501002,0.507011,-4.784179,px4_default
98080000,-5.424879,0.514213,-4.776944,-5.523896,0.448439,-4.782621,px4_default
98100000,-5.445148,0.471739,-4.778605,-5.537884,0.409293,-4.781406,px4_default
98120000,-5.463961,0.429162,-4.780066,-5.557230,0.350497,-4.779396,px4_default
98140000,-5.481596,0.386501,-4.781367,-5.568933,0.311235,-4.777905,px4_default
98160000,-5.497041,0.343650,-4.782317,-5.584811,0.252289,-4.775470,px4_default
98180000,-5.511369,0.300701,-4.783089,-5.594175,0.212946,-4.773701,px4_default
98200000,-5.524156,0.257704,-4.783606,-5.606387,0.153872,-4.770840,px4_default
98220000,-5.535417,0.214683,-4.783865,-5.613404,0.114472,-4.768799,px4_default
98240000,-5.545605,0.171648,-4.783945,-5.621950,0.055279,-4.765475,px4_default
98260000,-5.553380,0.128522,-4.783655,-5.626483,0.015798,-4.763077,px4_default
98280000,-5.560138,0.085359,-4.783209,-5.631546,-0.043442,-4.759190,px4_default
98300000,-5.565306,0.042141,-4.782539,-5.633555,-0.082996,-4.756400,px4_default
98320000,-5.568902,-0.001131,-4.781653,-5.634858,-0.142324,-4.751972,px4_default
98340000,-5.571531,-0.044437,-4.780635,-5.634459,-0.181892,-4.748861,px4_default
98360000,-5.571594,-0.087823,-4.779269,-5.631958,-0.241261,-4.743992,px4_default
98380000,-5.570751,-0.131238,-4.777781,-5.629134,-0.280828,-4.740637,px4_default
98400000,-5.568303,-0.174700,-4.776059,-5.622816,-0.340195,-4.735393,px4_default
98420000,-5.564271,-0.218207,-4.774103,-5.617568,-0.379729,-4.731789,px4_default
98440000,-5.559402,-0.261737,-4.772023,-5.607653,-0.439036,-4.726251,px4_default
98460000,-5.551906,-0.305323,-4.769506,-5.599846,-0.478543,-4.722507,px4_default
98480000,-5.543644,-0.348924,-4.766863,-5.586344,-0.537750,-4.716826,px4_default
98500000,-5.533789,-0.392544,-4.763984,-5.576011,-0.577213,-4.712997,px4_default
98520000,-5.522360,-0.436178,-4.760879,-5.558827,-0.636338,-4.707200,px4_default
98540000,-5.510226,-0.479818,-4.757671,-5.546173,-0.675730,-4.703319,px4_default
98560000,-5.495395,-0.523452,-4.754127,-5.525367,-0.734784,-4.697505,px4_default
98580000,-5.479924,-0.567084,-4.750502,-5.510380,-0.774089,-4.693632,px4_default
98600000,-5.462895,-0.610689,-4.746702,-5.485999,-0.833060,-4.687881,px4_default
98620000,-5.444330,-0.654261,-4.742732,-5.468636,-0.872312,-4.684058,px4_default
98640000,-5.425196,-0.697823,-4.738699,-5.440949,-0.931080,-4.678367,px4_default
98660000,-5.403369,-0.741263,-4.734451,-5.421304,-0.970267,-4.674592,px4_default
98680000,-5.381038,-0.784681,-4.730162,-5.390366,-1.028824,-4.668918,px4_default
98700000,-5.357208,-0.827996,-4.725776,-5.368601,-1.067878,-4.665180,px4_default
98720000,-5.331899,-0.871206,-4.721295,-5.334437,-1.126291,-4.659619,px4_default
98740000,-5.306153,-0.914385,-4.716786,-5.310611,-1.165171,-4.655972,px4_default
98760000,-5.277779,-0.957303,-4.712160,-5.273329,-1.223356,-4.650579,px4_default
98780000,-5.249030,-1.000183,-4.707517,-5.247501,-1.261992,-4.647027,px4_default
98800000,-5.218869,-1.042884,-4.702822,-5.207192,-1.319874,-4.641840,px4_default
98820000,-5.187316,-1.085404,-4.698078,-5.179352,-1.358341,-4.638443,px4_default
98840000,-5.155449,-1.127883,-4.693323,-5.136163,-1.415840,-4.633450,px4_default
98860000,-5.121068,-1.169956,-4.688522,-5.106361,-1.454126,-4.630216,px4_default
98880000,-5.086430,-1.211988,-4.683717,-5.060321,-1.511239,-4.625498,px4_default
98900000,-5.050478,-1.253767,-4.678924,-5.028721,-1.549152,-4.622453,px4_default
98920000,-5.013232,-1.295295,-4.674146,-4.979987,-1.605753,-4.618023,px4_default
98940000,-4.975782,-1.336782,-4.669370,-4.946654,-1.643236,-4.615140,px4_default
98960000,-4.935956,-1.377721,-4.664679,-4.895444,-1.699140,-4.610944,px4_default
98980000,-4.895974,-1.418625,-4.659994,-4.860518,-1.736133,-4.608235,px4_default
99000000,-4.854797,-1.459205,-4.655377,-4.806981,-1.791337,-4.604353,px4_default
99020000,-4.812439,-1.499463,-4.650831,-4.770538,-1.827867,-4.601875,px4_default
99040000,-4.769972,-1.539692,-4.646292,-4.714775,-1.882230,-4.598335,px4_default
99060000,-4.725310,-1.579221,-4.641936,-4.676907,-1.918235,-4.596078,px4_default
99080000,-4.680580,-1.618728,-4.637587,-4.619071,-1.971732,-4.592833,px4_default
99100000,-4.634780,-1.657837,-4.633354,-4.579851,-2.007095,-4.590795,px4_default
99120000,-4.587923,-1.696552,-4.629239,-4.520071,-2.059662,-4.587912,px4_default
99140000,-4.541034,-1.735255,-4.625126,-4.479581,-2.094332,-4.586105,px4_default
99160000,-4.492160,-1.773095,-4.621289,-4.418040,-2.145884,-4.583601,px4_default
99180000,-4.443258,-1.810920,-4.617457,-4.376440,-2.179868,-4.582057,px4_default
99200000,-4.393449,-1.848284,-4.613778,-4.313213,-2.230248,-4.579939,px4_default
99220000,-4.342726,-1.885181,-4.610254,-4.270542,-2.263429,-4.578662,px4_default
99240000,-4.291951,-1.922049,-4.606741,-4.205778,-2.312570,-4.576974,px4_default
99260000,-4.239563,-1.957956,-4.603555,-4.162172,-2.344955,-4.576029,px4_default
99280000,-4.187107,-1.993815,-4.600386,-4.096037,-2.392833,-4.574808,px4_default
99300000,-4.133910,-2.029155,-4.597395,-4.051520,-2.424309,-4.574140,px4_default
99320000,-4.079967,-2.063971,-4.594585,-3.984150,-2.470829,-4.573402,px4_default
99340000,-4.025942,-2.098718,-4.591798,-3.938810,-2.501340,-4.573055,px4_default
99360000,-3.970653,-2.132419,-4.589370,-3.870363,-2.546446,-4.572845,px4_default
99380000,-3.915273,-2.166029,-4.586972,-3.824388,-2.576029,-4.572869,px4_default
99400000,-3.859313,-2.199066,-4.584769,-3.754938,-2.619657,-4.573159,px4_default
99420000,-3.802774,-2.231522,-4.582761,-3.708445,-2.648279,-4.573555,px4_default
99440000,-3.746138,-2.263862,-4.580792,-3.638236,-2.690376,-4.574344,px4_default
99460000,-3.688565,-2.295080,-4.579194,-3.591204,-2.717906,-4.575026,px4_default
99480000,-3.630897,-2.326157,-4.577641,-3.520261,-2.758332,-4.576222,px4_default
99500000,-3.572806,-2.356608,-4.576289,-3.472802,-2.784720,-4.577172,px4_default
99520000,-3.514293,-2.386424,-4.575139,-3.401410,-2.823459,-4.578840,px4_default
99540000,-3.455690,-2.416070,-4.574042,-3.353606,-2.848681,-4.580081,px4_default
99560000,-3.396453,-2.444528,-4.573311,-3.281877,-2.885633,-4.582209,px4_default
99580000,-3.337135,-2.472786,-4.572639,-3.233919,-2.909636,-4.583761,px4_default
99600000,-3.277545,-2.500368,-4.572165,-3.161804,-2.944678,-4.586274,px4_default
99620000,-3.217686,-2.527264,-4.571893,-3.113731,-2.967425,-4.588117,px4_default
99640000,-3.157761,-2.553928,-4.571686,-3.041427,-3.000555,-4.591034,px4_default
99660000,-3.097480,-2.579348,-4.571825,-2.993191,-3.021991,-4.593103,px4_default
99680000,-3.037151,-2.604501,-4.572034,-2.920803,-3.053136,-4.596398,px4_default
99700000,-2.976694,-2.628931,-4.572433,-2.872462,-3.073208,-4.598682,px4_default
99720000,-2.916116,-2.652627,-4.573021,-2.800133,-3.102302,-4.602321,px4_default
99740000,-2.855514,-2.676019,-4.573685,-2.751793,-3.120982,-4.604799,px4_default
99760000,-2.794809,-2.698124,-4.574661,-2.679545,-3.147909,-4.608709,px4_default
99780000,-2.734108,-2.719887,-4.575716,-2.631450,-3.165150,-4.611382,px4_default
99800000,-2.673416,-2.740883,-4.576942,-2.559436,-3.189936,-4.615486,px4_default
99820000,-2.612743,-2.761099,-4.578341,-2.511690,-3.205739,-4.618343,px4_default
99840000,-2.552107,-2.780931,-4.579819,-2.440183,-3.228331,-4.622731,px4_default
99860000,-2.491596,-2.799446,-4.581567,-2.392689,-3.242649,-4.625742,px4_default
99880000,-2.431159,-2.817533,-4.583394,-2.321726,-3.262990,-4.630379,px4_default
99900000,-2.370861,-2.834814,-4.585370,-2.274549,-3.275788,-4.633519,px4_default
99920000,-2.310715,-2.851272,-4.587493,-2.204243,-3.293837,-4.638391,px4_default
99940000,-2.250685,-2.867259,-4.589693,-2.157563,-3.305098,-4.641678,px4_default
99960000,-2.190982,-2.881908,-4.592111,-2.087879,-3.320824,-4.646727,px4_default
99980000,-2.131440,-2.896038,-4.594602,-2.041806,-3.330497,-4.650168,px4_default
100000000,-2.072160,-2.909324,-4.597211,-1.972839,-3.343819,-4.655283,px4_default
100020000,-2.013159,-2.921749,-4.599938,-1.927261,-3.351909,-4.658707,px4_default
100040000,-1.954369,-2.933607,-4.602732,-1.859275,-3.362849,-4.663826,px4_default
100060000,-1.896082,-2.944118,-4.605684,-1.814295,-3.369346,-4.667217,px4_default
100080000,-1.838060,-2.954012,-4.608695,-1.747342,-3.377875,-4.672221,px4_default
100100000,-1.780416,-2.963027,-4.611789,-1.702975,-3.382746,-4.675498,px4_default
100120000,-1.723170,-2.971146,-4.614964,-1.637149,-3.388810,-4.680373,px4_default
100140000,-1.666249,-2.978594,-4.618186,-1.593632,-3.392013,-4.683558,px4_default
100160000,-1.609978,-2.984699,-4.621503,-1.528932,-3.395550,-4.688230,px4_default
100180000,-1.554095,-2.990080,-4.624855,-1.486387,-3.397036,-4.691296,px4_default
100200000,-1.498698,-2.994552,-4.628249,-1.423130,-3.397980,-4.695743,px4_default
100220000,-1.443794,-2.998095,-4.631682,-1.381463,-3.397731,-4.698617,px4_default
100240000,-1.389301,-3.000859,-4.635135,-1.319720,-3.396004,-4.702798,px4_default
100260000,-1.335503,-3.002298,-4.638624,-1.278967,-3.393979,-4.705458,px4_default
100280000,-1.282284,-3.002887,-4.642107,-1.218630,-3.389611,-4.709251,px4_default
100300000,-1.229702,-3.002541,-4.645586,-1.178843,-3.385825,-4.711659,px4_default
100320000,-1.177766,-3.001241,-4.649052,-1.120126,-3.378739,-4.715130,px4_default
100340000,-1.126436,-2.999032,-4.652494,-1.081487,-3.373114,-4.717309,px4_default
100360000,-1.075966,-2.995537,-4.655900,-1.024306,-3.363332,-4.720333,px4_default
100380000,-1.026181,-2.991071,-4.659256,-0.986862,-3.355891,-4.722173,px4_default
100400000,-0.977073,-2.985649,-4.662560,-0.931446,-3.343413,-4.724624,px4_default
