timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
98740000,-1.312434,-3.042615,-4.634226,-1.244070,-3.429326,-4.698103,px4_default
98760000,-1.260498,-3.041314,-4.637692,-1.184327,-3.421436,-4.701321,px4_default
98780000,-1.209169,-3.039105,-4.641134,-1.144992,-3.415304,-4.703319,px4_default
98800000,-1.158698,-3.035610,-4.644540,-1.087037,-3.404658,-4.706042,px4_default
98820000,-1.108913,-3.031145,-4.647895,-1.048955,-3.396655,-4.707680,px4_default
98840000,-1.059805,-3.025723,-4.651200,-0.992684,-3.383295,-4.709859,px4_default
98860000,-1.011401,-3.019322,-4.654444,-0.955863,-3.373383,-4.711130,px4_default
98880000,-0.963766,-3.011888,-4.657607,-0.901465,-3.357183,-4.712739,px4_default
98900000,-0.917057,-3.003208,-4.660672,-0.865853,-3.345448,-4.713592,px4_default
98920000,-0.871203,-2.993429,-4.663622,-0.813440,-3.326441,-4.714477,px4_default
98940000,-0.826109,-2.982674,-4.666470,-0.779090,-3.312886,-4.714811,px4_default
98960000,-0.781804,-2.970922,-4.669197,-0.728639,-3.291175,-4.714917,px4_default
98980000,-0.738435,-2.958016,-4.671753,-0.695635,-3.275818,-4.714735,px4_default
99000000,-0.696027,-2.943923,-4.674135,-0.647389,-3.251305,-4.714090,px4_default
99020000,-0.654639,-2.928622,-4.676296,-0.615939,-3.234030,-4.713461,px4_default
99040000,-0.614072,-2.912344,-4.678279,-0.569855,-3.206721,-4.712261,px4_default
99060000,-0.574354,-2.895076,-4.680072,-0.540009,-3.187502,-4.711247,px4_default
99080000,-0.535735,-2.876550,-4.681606,-0.496252,-3.157332,-4.709342,px4_default
99100000,-0.498073,-2.856930,-4.682914,-0.467845,-3.136274,-4.707785,px4_default
99120000,-0.461578,-2.836023,-4.683920,-0.426399,-3.103288,-4.704990,px4_default
99140000,-0.425938,-2.814174,-4.684704,-0.399475,-3.080420,-4.702887,px4_default
99160000,-0.391180,-2.791371,-4.685270,-0.360467,-3.044599,-4.699477,px4_default
99180000,-0.357663,-2.767253,-4.685546,-0.335252,-3.019808,-4.697096,px4_default
99200000,-0.325059,-2.742169,-4.685609,-0.298635,-2.981261,-4.693412,px4_default
99220000,-0.293756,-2.715763,-4.685384,-0.275032,-2.954664,-4.690917,px4_default
99240000,-0.263324,-2.688472,-4.684967,-0.240849,-2.913442,-4.687135,px4_default
99260000,-0.233765,-2.660314,-4.684330,-0.219000,-2.885013,-4.684603,px4_default
99280000,-0.205514,-2.630888,-4.683328,-0.187389,-2.841119,-4.680803,px4_default
99300000,-0.178066,-2.600684,-4.682100,-0.167171,-2.810986,-4.678280,px4_default
99320000,-0.151962,-2.569253,-4.680579,-0.138100,-2.764522,-4.674531,px4_default
99340000,-0.126681,-2.537071,-4.678877,-0.119486,-2.732776,-4.672060,px4_default
99360000,-0.102235,-2.504156,-4.677049,-0.092949,-2.683850,-4.668435,px4_default
99380000,-0.079174,-2.470067,-4.675089,-0.076055,-2.650486,-4.666063,px4_default
99400000,-0.056813,-2.435386,-4.673061,-0.051906,-2.599365,-4.662611,px4_default
99420000,-0.035824,-2.399639,-4.670966,-0.036675,-2.564527,-4.660361,px4_default
99440000,-0.015606,-2.363295,-4.668832,-0.014918,-2.511336,-4.657100,px4_default
99460000,0.003847,-2.326391,-4.666681,-0.001176,-2.475238,-4.655005,px4_default
99480000,0.021946,-2.288538,-4.664523,0.018379,-2.420267,-4.652009,px4_default
99500000,0.039490,-2.250298,-4.662363,0.030683,-2.383065,-4.650144,px4_default
99520000,0.055703,-2.211235,-4.660254,0.048075,-2.326510,-4.647592,px4_default
99540000,0.071229,-2.171747,-4.658173,0.058995,-2.288366,-4.646037,px4_default
99560000,0.086078,-2.131881,-4.656136,0.074323,-2.230516,-4.643933,px4_default
99580000,0.099626,-2.091327,-4.654206,0.083881,-2.191595,-4.642685,px4_default
99600000,0.112752,-2.050551,-4.652310,0.097249,-2.132739,-4.641054,px4_default
99620000,0.124613,-2.009232,-4.650571,0.105504,-2.093231,-4.640188,px4_default
99640000,0.135872,-1.967655,-4.648907,0.116989,-2.033638,-4.639233,px4_default
99660000,0.146545,-1.925871,-4.647332,0.124048,-1.993729,-4.638834,px4_default
99680000,0.155992,-1.883695,-4.645958,0.133767,-1.933686,-4.638566,px4_default
99700000,0.165141,-1.841424,-4.644634,0.139688,-1.893556,-4.638581,px4_default
99720000,0.173113,-1.798923,-4.643551,0.147732,-1.833320,-4.639013,px4_default
99740000,0.180570,-1.756321,-4.642574,0.152574,-1.793121,-4.639461,px4_default
99760000,0.187531,-1.713674,-4.641713,0.159061,-1.732964,-4.640530,px4_default
99780000,0.193370,-1.670966,-4.641126,0.162888,-1.692945,-4.641460,px4_default
99800000,0.199014,-1.628247,-4.640586,0.167911,-1.633107,-4.643172,px4_default
99820000,0.203597,-1.585643,-4.640347,0.170813,-1.593442,-4.644557,px4_default
99840000,0.207752,-1.543085,-4.640230,0.174530,-1.534242,-4.646905,px4_default
99860000,0.211502,-1.500635,-4.640240,0.176617,-1.495058,-4.648694,px4_default
99880000,0.214257,-1.458483,-4.640569,0.179177,-1.436796,-4.651705,px4_default
99900000,0.216904,-1.416364,-4.640933,0.180507,-1.398268,-4.653879,px4_default
99920000,0.218630,-1.374733,-4.641627,0.182006,-1.341232,-4.657503,px4_default
99940000,0.220014,-1.333285,-4.642444,0.182695,-1.303652,-4.660084,px4_default
99960000,0.221082,-1.292085,-4.643384,0.183288,-1.247998,-4.664193,px4_default
99980000,0.221308,-1.251571,-4.644657,0.183454,-1.211586,-4.667149,px4_default
100000000,0.221494,-1.211090,-4.645946,0.183250,-1.157599,-4.671721,px4_default
100020000,0.220925,-1.171499,-4.647561,0.182932,-1.122369,-4.674959,px4_default
100040000,0.220094,-1.132218,-4.649289,0.182111,-1.070408,-4.679940,px4_default
100060000,0.219034,-1.093312,-4.651123,0.181389,-1.036492,-4.683355,px4_default
100080000,0.217319,-1.055494,-4.653264,0.180054,-0.986785,-4.688613,px4_default
100100000,0.215584,-1.017719,-4.655414,0.178979,-0.954330,-4.692170,px4_default
100120000,0.213313,-0.981193,-4.657834,0.177197,-0.907040,-4.697663,px4_default
100140000,0.210850,-0.945128,-4.660349,0.175886,-0.876314,-4.701353,px4_default
100160000,0.208233,-0.909573,-4.662948,0.173760,-0.831467,-4.706897,px4_default
100180000,0.205197,-0.875419,-4.665771,0.172341,-0.802624,-4.710617,px4_default
100200000,0.202131,-0.841408,-4.668611,0.170079,-0.760603,-4.716143,px4_default
100220000,0.198759,-0.808938,-4.671624,0.168535,-0.733573,-4.719775,px4_default
100240000,0.195272,-0.777086,-4.674703,0.166230,-0.694553,-4.725070,px4_default
100260000,0.191708,-0.745894,-4.677828,0.164664,-0.669437,-4.728487,px4_default
100280000,0.187946,-0.716375,-4.681070,0.162387,-0.633355,-4.733444,px4_default
100300000,0.184171,-0.687136,-4.684321,0.160879,-0.610240,-4.736614,px4_default
100320000,0.180305,-0.659688,-4.687627,0.158742,-0.577441,-4.741188,px4_default
100340000,0.176410,-0.633020,-4.690949,0.157362,-0.556635,-4.744081,px4_default
100360000,0.172521,-0.607166,-4.694267,0.155389,-0.527040,-4.748141,px4_default
100380000,0.168643,-0.583214,-4.697573,0.154215,-0.508634,-4.750655,px4_default
100400000,0.164791,-0.559715,-4.700859,0.152586,-0.482591,-4.754087,px4_default
100420000,0.161050,-0.538216,-4.704062,0.151651,-0.466444,-4.756137,px4_default
100440000,0.157372,-0.517660,-4.707217,0.150545,-0.444075,-4.758819,px4_default
100460000,0.153790,-0.498075,-4.710298,0.149954,-0.430248,-4.760326,px4_default
100480000,0.150413,-0.480580,-4.713221,0.149517,-0.411649,-4.762056,px4_default
100500000,0.147124,-0.463740,-4.716073,0.149440,-0.400440,-4.762816,px4_default
100520000,0.144131,-0.449068,-4.718689,0.149661,-0.385423,-4.763337,px4_default
100540000,0.141301,-0.435503,-4.721172,0.150066,-0.376632,-4.763251,px4_default
100560000,0.138662,-0.423067,-4.723496,0.151040,-0.365249,-4.762526,px4_default
100580000,0.136404,-0.412866,-4.725505,0.152036,-0.359061,-4.761622,px4_default
100600000,0.134323,-0.403552,-4.727361,0.153818,-0.351303,-4.759807,px4_default
100620000,0.132702,-0.396530,-4.728819,0.155261,-0.347261,-4.758322,px4_default
100640000,0.131350,-0.390779,-4.730042,0.157767,-0.342771,-4.755782,px4_default
100660000,0.130292,-0.386313,-4.731001,0.159583,-0.340605,-4.753943,px4_default
100680000,0.129768,-0.384187,-4.731481,0.162717,-0.338945,-4.750966,px4_default
