timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78460000,5.553062,8.729916,-2.548489,5.556315,8.936011,-2.578593,px4_default
78480000,5.558378,8.746696,-2.550230,5.561882,8.940714,-2.579883,px4_default
78500000,5.563722,8.762675,-2.551989,5.565634,8.943360,-2.580763,px4_default
78520000,5.569096,8.777854,-2.553764,5.571285,8.946554,-2.582128,px4_default
78540000,5.574499,8.792233,-2.555554,5.575094,8.948206,-2.583055,px4_default
78560000,5.579934,8.805810,-2.557358,5.580601,8.949581,-2.584555,px4_default
78600000,5.585401,8.818587,-2.559176,5.588056,8.950244,-2.586544,px4_default
78600000,5.590901,8.830564,-2.561005,5.588056,8.950244,-2.586544,px4_default
78620000,5.596436,8.841741,-2.562845,5.593711,8.949773,-2.588044,px4_default
78640000,5.602005,8.852117,-2.564696,5.597565,8.949051,-2.589045,px4_default
78660000,5.607611,8.861692,-2.566555,5.603332,8.947202,-2.590607,px4_default
78680000,5.613253,8.870468,-2.568423,5.607209,8.945501,-2.591671,px4_default
78700000,5.618933,8.878443,-2.570297,5.613071,8.942245,-2.593322,px4_default
78720000,5.624652,8.885618,-2.572179,5.616968,8.939618,-2.594482,px4_default
78740000,5.630410,8.891993,-2.574065,5.622892,8.935027,-2.596267,px4_default
78760000,5.636209,8.897567,-2.575956,5.626798,8.931429,-2.597533,px4_default
78780000,5.642049,8.902341,-2.577851,5.632688,8.925334,-2.599466,px4_default
78800000,5.647932,8.906315,-2.579749,5.636704,8.920858,-2.600941,px4_default
78820000,5.653858,8.909488,-2.581649,5.646375,8.910840,-2.604478,px4_default
78840000,5.659829,8.911861,-2.583551,5.652608,8.902184,-2.607105,px4_default
78860000,5.665851,8.913433,-2.585455,5.656844,8.895982,-2.608832,px4_default
78880000,5.671933,8.914203,-2.587364,5.661074,8.889399,-2.610615,px4_default
78900000,5.678090,8.914165,-2.589281,5.667515,8.878843,-2.613202,px4_default
78920000,5.683938,8.913382,-2.591087,5.671864,8.871336,-2.614884,px4_default
78940000,5.689960,8.911828,-2.592930,5.678500,8.859369,-2.617348,px4_default
78960000,5.696253,8.909425,-2.594839,5.683000,8.850937,-2.618936,px4_default
78980000,5.702535,8.906235,-2.596726,5.689318,8.837077,-2.621520,px4_default
79000000,5.708873,8.902244,-2.598611,5.693766,8.827557,-2.623094,px4_default
79020000,5.715257,8.897453,-2.600489,5.698354,8.817763,-2.624581,px4_default
79040000,5.721691,8.891863,-2.602362,5.705373,8.802487,-2.626702,px4_default
79060000,5.728175,8.885472,-2.604228,5.712544,8.786466,-2.628757,px4_default
79080000,5.734710,8.878283,-2.606087,5.717401,8.775344,-2.630091,px4_default
79100000,5.741296,8.870293,-2.607939,5.724703,8.758020,-2.632058,px4_default
79124000,5.747935,8.861504,-2.609782,5.732079,8.739871,-2.633992,px4_default
79140000,5.754626,8.851914,-2.611616,5.737051,8.727304,-2.635261,px4_default
79160000,5.761371,8.841526,-2.613441,5.742036,8.714373,-2.636543,px4_default
79180000,5.768170,8.830338,-2.615256,5.749569,8.694280,-2.638473,px4_default
79200000,5.775023,8.818350,-2.617060,5.754578,8.680416,-2.639758,px4_default
79220000,5.781931,8.805562,-2.618854,5.762173,8.658893,-2.641642,px4_default
79240000,5.788895,8.791975,-2.620636,5.767254,8.644060,-2.642875,px4_default
79260000,5.795915,8.777588,-2.622406,5.772368,8.628836,-2.644090,px4_default
79280000,5.802992,8.762403,-2.624164,5.780118,8.605250,-2.645883,px4_default
79300000,5.810126,8.746417,-2.625908,5.785316,8.588999,-2.647092,px4_default
79340000,5.817317,8.729632,-2.627640,5.801584,8.537924,-2.650553,px4_default
79340000,5.824567,8.712049,-2.629357,5.801584,8.537924,-2.650553,px4_default
79360000,5.831875,8.693665,-2.631061,5.809699,8.510847,-2.652434,px4_default
79380000,5.839243,8.674482,-2.632749,5.815187,8.492261,-2.653676,px4_default
79400000,5.846670,8.654500,-2.634423,5.823435,8.463552,-2.655591,px4_default
79420000,5.854157,8.633719,-2.636081,5.829039,8.443876,-2.656851,px4_default
79440000,5.861705,8.612139,-2.637722,5.837498,8.413527,-2.658772,px4_default
79460000,5.869314,8.589760,-2.639348,5.843064,8.392713,-2.660112,px4_default
79480000,5.876985,8.566582,-2.640957,5.851483,8.360676,-2.662120,px4_default
79500000,5.884717,8.542604,-2.642549,5.857274,8.338796,-2.663386,px4_default
79520000,5.892512,8.517829,-2.644124,5.866131,8.305187,-2.665249,px4_default
79540000,5.900371,8.492254,-2.645681,5.872154,8.282234,-2.666460,px4_default
79560000,5.908292,8.465880,-2.647220,5.881230,8.246990,-2.668226,px4_default
79580000,5.916277,8.438708,-2.648740,5.887369,8.222926,-2.669375,px4_default
79600000,5.924326,8.410738,-2.650242,5.896708,8.185973,-2.671064,px4_default
79620000,5.932441,8.381968,-2.651724,5.902982,8.160746,-2.672149,px4_default
79640000,5.940620,8.352401,-2.653188,5.912519,8.122034,-2.673725,px4_default
79660000,5.948865,8.322035,-2.654632,5.918936,8.095639,-2.674735,px4_default
79680000,5.957176,8.290871,-2.656056,5.925448,8.068774,-2.675723,px4_default
79700000,5.965554,8.258909,-2.657460,5.931959,8.041451,-2.676678,px4_default
79720000,5.973998,8.226149,-2.658843,5.941858,7.999579,-2.678104,px4_default
79740000,5.982510,8.192591,-2.660206,5.948517,7.971069,-2.679031,px4_default
79760000,5.991089,8.158236,-2.661549,5.958612,7.927404,-2.680412,px4_default
79780000,5.999737,8.123082,-2.662870,5.965435,7.897694,-2.681327,px4_default
79800000,6.008453,8.087132,-2.664170,5.975696,7.852243,-2.682669,px4_default
79820000,6.017238,8.050384,-2.665448,5.982520,7.821327,-2.683575,px4_default
79840000,6.026093,8.012838,-2.666706,5.992827,7.774026,-2.684922,px4_default
79860000,6.035017,7.974496,-2.667941,5.999727,7.741923,-2.685812,px4_default
79880000,6.044013,7.935357,-2.669155,6.006749,7.709321,-2.686675,px4_default
79900000,6.053078,7.895420,-2.670346,6.017312,7.659507,-2.688005,px4_default
79920000,6.062214,7.854685,-2.671515,6.024429,7.625684,-2.688882,px4_default
79940000,6.071422,7.813152,-2.672661,6.035215,7.574019,-2.690191,px4_default
79960000,6.080701,7.770822,-2.673785,6.042439,7.538931,-2.691083,px4_default
79980000,6.090052,7.727693,-2.674885,6.053435,7.485320,-2.692402,px4_default
80000000,6.099473,7.683766,-2.675961,6.060846,7.448921,-2.693289,px4_default
80020000,6.108966,7.639040,-2.677014,6.072078,7.393333,-2.694635,px4_default
80040000,6.118531,7.593517,-2.678042,6.079676,7.355610,-2.695519,px4_default
80060000,6.128166,7.547195,-2.679045,6.091150,7.298032,-2.696944,px4_default
80080000,6.137873,7.500074,-2.680024,6.098930,7.258986,-2.697865,px4_default
80100000,6.147652,7.452156,-2.680976,6.110711,7.199439,-2.699286,px4_default
80120000,6.157501,7.403438,-2.681903,6.118664,7.159078,-2.700207,px4_default
80140000,6.167421,7.353923,-2.682804,6.130741,7.097537,-2.701562,px4_default
80160000,6.177413,7.303609,-2.683677,6.138873,7.055853,-2.702473,px4_default
80180000,6.187475,7.252497,-2.684524,6.151237,6.992310,-2.703804,px4_default
80200000,6.197608,7.200588,-2.685344,6.166036,6.916614,-2.705210,px4_default
80220000,6.207812,7.147880,-2.686135,6.174469,6.872604,-2.706062,px4_default
80240000,6.218087,7.094374,-2.686899,6.187296,6.805556,-2.707289,px4_default
80260000,6.228432,7.040071,-2.687634,6.195951,6.760168,-2.708093,px4_default
80280000,6.238848,6.984971,-2.688340,6.209107,6.691034,-2.709252,px4_default
80300000,6.249334,6.929073,-2.689017,6.217994,6.644254,-2.709972,px4_default
80320000,6.259891,6.872377,-2.689665,6.231531,6.572986,-2.711021,px4_default
80340000,6.270518,6.814886,-2.690283,6.240670,6.524796,-2.711648,px4_default
80360000,6.281216,6.756597,-2.690870,6.254438,6.451482,-2.712640,px4_default
80380000,6.291984,6.697512,-2.691428,6.263739,6.401905,-2.713273,px4_default
80400000,6.302822,6.637630,-2.691954,6.277898,6.326530,-2.714095,px4_default
80420000,6.313731,6.576953,-2.692450,6.287462,6.275598,-2.714591,px4_default
80440000,6.324710,6.515481,-2.692914,6.301964,6.198192,-2.715290,px4_default
80460000,6.335761,6.453212,-2.693347,6.311739,6.145913,-2.715706,px4_default
80480000,6.346880,6.390149,-2.693748,6.326495,6.066523,-2.716279,px4_default
80500000,6.358071,6.326291,-2.694118,6.336413,6.012938,-2.716612,px4_default
80520000,6.369333,6.261639,-2.694455,6.346326,5.958844,-2.716913,px4_default
80540000,6.380665,6.196193,-2.694760,6.361309,5.876716,-2.717292,px4_default
80560000,6.392067,6.129953,-2.695032,6.371344,5.821316,-2.717512,px4_default
80580000,6.403540,6.062920,-2.695271,6.386440,5.737234,-2.717786,px4_default
80600000,6.415084,5.995094,-2.695477,6.396576,5.680507,-2.717941,px4_default
80620000,6.426699,5.926476,-2.695651,6.411769,5.594477,-2.718210,px4_default
80640000,6.438385,5.857067,-2.695791,6.421916,5.536492,-2.718334,px4_default
80660000,6.450141,5.786867,-2.695897,6.437150,5.448673,-2.718433,px4_default
80680000,6.461968,5.715876,-2.695970,6.447227,5.389662,-2.718462,px4_default
80700000,6.473867,5.644094,-2.696008,6.462342,5.300591,-2.718422,px4_default
80720000,6.485837,5.571524,-2.696013,6.472362,5.240946,-2.718370,px4_default
80740000,6.497877,5.498166,-2.695984,6.487349,5.151237,-2.718248,px4_default
80760000,6.509965,5.424162,-2.695920,6.497239,5.091409,-2.718140,px4_default
80780000,6.521939,5.350515,-2.695824,6.511899,5.001863,-2.717978,px4_default
80800000,6.533725,5.277699,-2.695698,6.521605,4.942292,-2.717857,px4_default
80820000,6.545330,5.205693,-2.695544,6.535826,4.853577,-2.717672,px4_default
80840000,6.556756,5.134500,-2.695362,6.545156,4.794827,-2.717532,px4_default
80860000,6.568007,5.064118,-2.695156,6.558921,4.707391,-2.717286,px4_default
80880000,6.579086,4.994548,-2.694926,6.567830,4.649858,-2.717109,px4_default
80900000,6.589995,4.925788,-2.694674,6.581013,4.564380,-2.716789,px4_default
80920000,6.600737,4.857838,-2.694401,6.589601,4.508150,-2.716545,px4_default
80940000,6.611314,4.790698,-2.694109,6.602204,4.425055,-2.716115,px4_default
80960000,6.621729,4.724368,-2.693799,6.610489,4.370332,-2.715776,px4_default
80980000,6.631984,4.658847,-2.693472,6.622537,4.289904,-2.715203,px4_default
81000000,6.642080,4.594134,-2.693130,6.634397,4.210776,-2.714534,px4_default
81020000,6.652020,4.530231,-2.692772,6.642123,4.159016,-2.714045,px4_default
81040000,6.661807,4.467135,-2.692402,6.649710,4.108062,-2.713519,px4_default
81060000,6.671440,4.404848,-2.692018,6.660870,4.033019,-2.712658,px4_default
81080000,6.680923,4.343368,-2.691623,6.668094,3.984289,-2.712046,px4_default
81100000,6.690256,4.282695,-2.691218,6.678785,3.912443,-2.711056,px4_default
81120000,6.699441,4.222830,-2.690802,6.685764,3.865624,-2.710359,px4_default
81140000,6.708480,4.163772,-2.690377,6.692642,3.819648,-2.709643,px4_default
81160000,6.717374,4.105520,-2.689945,6.702809,3.752111,-2.708624,px4_default
81180000,6.726125,4.048075,-2.689504,6.709346,3.708385,-2.707926,px4_default
81200000,6.734732,3.991437,-2.689057,6.719011,3.644021,-2.706822,px4_default
81220000,6.743198,3.935604,-2.688604,6.725316,3.602156,-2.706057,px4_default
81240000,6.751524,3.880578,-2.688146,6.734576,3.540904,-2.704868,px4_default
81260000,6.759711,3.826358,-2.687683,6.740663,3.500860,-2.704047,px4_default
81280000,6.767760,3.772943,-2.687215,6.746653,3.461606,-2.703239,px4_default
81300000,6.775671,3.720335,-2.686744,6.755485,3.404059,-2.702008,px4_default
81320000,6.783446,3.668531,-2.686271,6.761209,3.366911,-2.701200,px4_default
81340000,6.791086,3.617533,-2.685794,6.769697,3.312339,-2.699988,px4_default
81360000,6.798592,3.567341,-2.685317,6.780492,3.246286,-2.698334,px4_default
81380000,6.805964,3.517954,-2.684837,6.788621,3.195302,-2.697208,px4_default
81400000,6.813202,3.469371,-2.684357,6.793979,3.162041,-2.696465,px4_default
81420000,6.820309,3.421594,-2.683877,6.801855,3.113884,-2.695425,px4_default
81440000,6.827284,3.374622,-2.683396,6.807034,3.082600,-2.694744,px4_default
81460000,6.834129,3.328455,-2.682916,6.814698,3.036886,-2.693812,px4_default
81480000,6.840843,3.283093,-2.682437,6.819719,3.007519,-2.693242,px4_default
81500000,6.847428,3.238535,-2.681960,6.827164,2.964453,-2.692404,px4_default
81520000,6.853885,3.194782,-2.681484,6.831446,2.938821,-2.692168,px4_default
81540000,6.860213,3.151834,-2.681010,6.838150,2.900389,-2.691702,px4_default
81560000,6.866414,3.109691,-2.680539,6.842711,2.874868,-2.691338,px4_default
81584000,6.872488,3.068353,-2.680071,6.849566,2.837175,-2.690768,px4_default
81600000,6.878434,3.027819,-2.679606,6.854059,2.812874,-2.690420,px4_default
81620000,6.884255,2.988090,-2.679145,6.858541,2.788795,-2.690034,px4_default
81640000,6.889951,2.949165,-2.678687,6.865104,2.754053,-2.689501,px4_default
81660000,6.895521,2.911045,-2.678234,6.869447,2.731238,-2.689111,px4_default
81680000,6.900967,2.873730,-2.677786,6.875806,2.698369,-2.688599,px4_default
81700000,6.906289,2.837220,-2.677342,6.879972,2.677076,-2.688255,px4_default
81720000,6.911487,2.801514,-2.676904,6.886110,2.646059,-2.687727,px4_default
81740000,6.916562,2.766613,-2.676471,6.890082,2.626228,-2.687398,px4_default
81760000,6.921514,2.732517,-2.676043,6.895939,2.597237,-2.686889,px4_default
81800000,6.926343,2.699226,-2.675622,6.905309,2.551502,-2.686101,px4_default
81800000,6.931050,2.666740,-2.675207,6.905309,2.551502,-2.686101,px4_default
81820000,6.935635,2.635059,-2.674798,6.908947,2.533945,-2.685793,px4_default
81840000,6.940099,2.604183,-2.674397,6.914203,2.508713,-2.685396,px4_default
81860000,6.944442,2.574112,-2.674002,6.917627,2.492429,-2.685134,px4_default
81880000,6.948664,2.544846,-2.673614,6.922643,2.468801,-2.684747,px4_default
81900000,6.952765,2.516386,-2.673234,6.925882,2.453775,-2.684521,px4_default
81920000,6.956746,2.488731,-2.672862,6.930672,2.431717,-2.684147,px4_default
81940000,6.960607,2.461882,-2.672497,6.933764,2.417714,-2.683944,px4_default
81960000,6.964349,2.435838,-2.672141,6.938314,2.397372,-2.683627,px4_default
81980000,6.967971,2.410600,-2.671793,6.941282,2.384373,-2.683441,px4_default
82000000,6.971474,2.386169,-2.671454,6.945646,2.365694,-2.683192,px4_default
82020000,6.974859,2.362543,-2.671123,6.948498,2.353672,-2.683018,px4_default
82040000,6.978124,2.339724,-2.670801,6.952699,2.336601,-2.682775,px4_default
82060000,6.981271,2.317711,-2.670489,6.955425,2.325694,-2.682613,px4_default
82080000,6.984301,2.296505,-2.670186,6.959405,2.310048,-2.682375,px4_default
82100000,6.987212,2.276106,-2.669892,6.961981,2.300267,-2.682238,px4_default
82120000,6.990005,2.256515,-2.669608,6.965740,2.286234,-2.682021,px4_default
82140000,6.992681,2.237730,-2.669333,6.968167,2.277413,-2.681885,px4_default
82160000,6.995240,2.219754,-2.669069,6.971671,2.265007,-2.681695,px4_default
82180000,6.997681,2.202585,-2.668815,6.973928,2.257170,-2.681575,px4_default
82200000,7.000005,2.186225,-2.668572,6.977167,2.246223,-2.681391,px4_default
82220000,7.002213,2.170674,-2.668339,6.979242,2.239356,-2.681260,px4_default
