timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
8114678,-2.858937,-2.501062,-4.698967,-2.616929,-2.086458,-4.742548,repeat_mean
8140687,-2.772061,-2.471074,-4.691695,-2.528804,-2.056352,-4.733139,repeat_mean
8166695,-2.686407,-2.437883,-4.683927,-2.442542,-2.021565,-4.722622,repeat_mean
8192704,-2.602148,-2.401372,-4.675764,-2.358323,-1.982296,-4.711329,repeat_mean
8218712,-2.518982,-2.362472,-4.667391,-2.276239,-1.938869,-4.699531,repeat_mean
8244721,-2.437143,-2.320898,-4.658811,-2.196274,-1.891719,-4.687411,repeat_mean
8270730,-2.356740,-2.276632,-4.650081,-2.118408,-1.841224,-4.675075,repeat_mean
8296738,-2.277335,-2.230622,-4.641264,-2.042604,-1.787693,-4.662628,repeat_mean
8322747,-2.199195,-2.182514,-4.632373,-1.968915,-1.731279,-4.650236,repeat_mean
8348755,-2.122167,-2.132635,-4.623479,-1.897057,-1.672502,-4.638009,repeat_mean
8374764,-2.045994,-2.081453,-4.614625,-1.827126,-1.611390,-4.626045,repeat_mean
8400773,-1.971153,-2.028323,-4.605893,-1.758943,-1.548275,-4.614391,repeat_mean
8426781,-1.897176,-1.973974,-4.597275,-1.692366,-1.483402,-4.603076,repeat_mean
8452790,-1.824007,-1.918525,-4.588782,-1.627314,-1.416931,-4.592159,repeat_mean
8478798,-1.751922,-1.861643,-4.580496,-1.563598,-1.349109,-4.581653,repeat_mean
8504807,-1.680585,-1.803799,-4.572384,-1.501146,-1.280053,-4.571590,repeat_mean
8530815,-1.609933,-1.745099,-4.564447,-1.439952,-1.209811,-4.562018,repeat_mean
8556824,-1.540125,-1.685364,-4.556753,-1.379664,-1.138729,-4.552885,repeat_mean
8582833,-1.471028,-1.624779,-4.549294,-1.320412,-1.066721,-4.544263,repeat_mean
8608841,-1.402494,-1.563535,-4.542037,-1.262039,-0.993938,-4.536121,repeat_mean
8634850,-1.334627,-1.501521,-4.535040,-1.204456,-0.920475,-4.528485,repeat_mean
8660858,-1.267435,-1.438744,-4.528337,-1.147596,-0.846402,-4.521338,repeat_mean
8686867,-1.200692,-1.375468,-4.521847,-1.091374,-0.771795,-4.514713,repeat_mean
8712876,-1.134447,-1.311645,-4.515607,-1.035748,-0.696698,-4.508601,repeat_mean
8738884,-1.068860,-1.247112,-4.509731,-0.980595,-0.621215,-4.502983,repeat_mean
8764893,-1.003638,-1.182190,-4.504081,-0.925949,-0.545327,-4.497885,repeat_mean
8790901,-0.938780,-1.116885,-4.498659,-0.871670,-0.469144,-4.493276,repeat_mean
8816910,-0.874508,-1.050970,-4.493647,-0.817716,-0.392702,-4.489171,repeat_mean
8842918,-0.810574,-0.984708,-4.488901,-0.764066,-0.316020,-4.485583,repeat_mean
8868927,-0.746932,-0.918149,-4.484393,-0.710572,-0.239209,-4.482460,repeat_mean
8894936,-0.683672,-0.851205,-4.480223,-0.657278,-0.162239,-4.479851,repeat_mean
8920944,-0.620746,-0.783928,-4.476377,-0.604141,-0.085146,-4.477738,repeat_mean
8946953,-0.558074,-0.716400,-4.472800,-0.551058,-0.008004,-4.476119,repeat_mean
8972961,-0.495653,-0.648625,-4.469507,-0.498066,0.069210,-4.475017,repeat_mean
8998970,-0.433505,-0.580584,-4.466551,-0.445038,0.146405,-4.474404,repeat_mean
9024979,-0.371592,-0.512315,-4.463917,-0.391993,0.223591,-4.474301,repeat_mean
9050987,-0.309845,-0.443888,-4.461532,-0.338892,0.300737,-4.474717,repeat_mean
9076996,-0.248276,-0.375291,-4.459434,-0.285664,0.377791,-4.475598,repeat_mean
9103004,-0.186933,-0.306479,-4.457771,-0.232302,0.454744,-4.477006,repeat_mean
9129013,-0.125706,-0.237559,-4.456375,-0.178767,0.531567,-4.478896,repeat_mean
9155021,-0.064581,-0.168543,-4.455228,-0.124999,0.608213,-4.481286,repeat_mean
9181030,-0.003590,-0.099404,-4.454489,-0.070989,0.684672,-4.484147,repeat_mean
9207039,0.057320,-0.030190,-4.454066,-0.016642,0.760874,-4.487465,repeat_mean
9233047,0.118178,0.039070,-4.453900,0.038009,0.836837,-4.491244,repeat_mean
9259056,0.178989,0.108372,-4.454049,0.093039,0.912498,-4.495511,repeat_mean
9285064,0.239767,0.177701,-4.454569,0.148468,0.987843,-4.500206,repeat_mean
9311073,0.300543,0.247029,-4.455388,0.204335,1.062829,-4.505413,repeat_mean
9337082,0.361329,0.316345,-4.456467,0.260674,1.137430,-4.511063,repeat_mean
9363090,0.422147,0.385625,-4.457917,0.317552,1.211583,-4.517169,repeat_mean
9389099,0.483040,0.454831,-4.459748,0.374973,1.285277,-4.523745,repeat_mean
9415107,0.543999,0.523972,-4.461835,0.433011,1.358443,-4.530767,repeat_mean
9441116,0.605047,0.593023,-4.464221,0.491674,1.431068,-4.538210,repeat_mean
9467124,0.666245,0.661928,-4.466985,0.551033,1.503079,-4.546081,repeat_mean
9493133,0.727586,0.730692,-4.470055,0.611094,1.574459,-4.554357,repeat_mean
9519142,0.789064,0.799323,-4.473382,0.671952,1.645110,-4.563065,repeat_mean
9545150,0.850756,0.867743,-4.477054,0.733584,1.715044,-4.572109,repeat_mean
9571159,0.912712,0.935903,-4.481099,0.796112,1.784120,-4.581568,repeat_mean
9597167,0.974871,1.003863,-4.485392,0.859506,1.852359,-4.591349,repeat_mean
9623176,1.037286,1.071568,-4.489976,0.923911,1.919587,-4.601498,repeat_mean
9649185,1.100084,1.138892,-4.494946,0.989285,1.985824,-4.611977,repeat_mean
9675193,1.163197,1.205898,-4.500191,1.055762,2.050904,-4.622752,repeat_mean
9701202,1.226626,1.272586,-4.505694,1.123351,2.114779,-4.633807,repeat_mean
9727210,1.290529,1.338789,-4.511550,1.192116,2.177344,-4.645103,repeat_mean
9753219,1.354910,1.404499,-4.517714,1.262147,2.238445,-4.656612,repeat_mean
9779227,1.419692,1.469791,-4.524116,1.333439,2.298042,-4.668274,repeat_mean
9805236,1.485023,1.534502,-4.530819,1.406155,2.355863,-4.680074,repeat_mean
9831245,1.551036,1.598483,-4.537847,1.480221,2.411933,-4.691918,repeat_mean
9857253,1.617559,1.661910,-4.545091,1.555821,2.465920,-4.703746,repeat_mean
9883262,1.684727,1.724621,-4.552588,1.632891,2.517820,-4.715409,repeat_mean
9909270,1.752797,1.786315,-4.560391,1.711557,2.567320,-4.726843,repeat_mean
9935279,1.821498,1.847282,-4.568377,1.791866,2.614187,-4.737950,repeat_mean
9961288,1.891043,1.907250,-4.576583,1.873805,2.658224,-4.748675,repeat_mean
9987296,1.961632,1.965956,-4.585016,1.957338,2.699277,-4.758931,repeat_mean
10013305,2.033025,2.023661,-4.593593,2.042579,2.736819,-4.768564,repeat_mean
10039313,2.105518,2.079951,-4.602331,2.129391,2.770759,-4.777432,repeat_mean
10065322,2.179187,2.134679,-4.611164,2.217667,2.800936,-4.785416,repeat_mean
10091330,2.253962,2.187880,-4.620032,2.307364,2.826892,-4.792309,repeat_mean
10117339,2.330122,2.239073,-4.628895,2.398261,2.848598,-4.798058,repeat_mean
10143348,2.407598,2.288261,-4.637731,2.490215,2.865582,-4.802634,repeat_mean
10169356,2.486249,2.335555,-4.646517,2.582973,2.877848,-4.806076,repeat_mean
10195365,2.566679,2.379780,-4.655149,2.676305,2.884935,-4.808240,repeat_mean
10221373,2.648416,2.421580,-4.663606,2.769898,2.887081,-4.809122,repeat_mean
10247382,2.731728,2.460178,-4.671769,2.863467,2.884048,-4.808707,repeat_mean
10273391,2.816589,2.495355,-4.679542,2.956726,2.875971,-4.807109,repeat_mean
10299399,2.902884,2.526931,-4.686842,3.049387,2.862821,-4.804436,repeat_mean
10325408,2.990628,2.554402,-4.693561,3.141178,2.844730,-4.800930,repeat_mean
10351416,3.079661,2.577501,-4.699668,3.231921,2.822047,-4.796799,repeat_mean
10377425,3.169845,2.595795,-4.705112,3.321354,2.794730,-4.792153,repeat_mean
10403433,3.260918,2.609244,-4.709847,3.409367,2.763180,-4.787121,repeat_mean
10429442,3.352648,2.617397,-4.713747,3.495789,2.727550,-4.781798,repeat_mean
10455451,3.444736,2.620303,-4.716807,3.580616,2.688285,-4.776281,repeat_mean
10481459,3.536843,2.617768,-4.719016,3.663681,2.645431,-4.770636,repeat_mean
10507468,3.628671,2.609740,-4.720409,3.745009,2.599382,-4.764931,repeat_mean
10533476,3.719886,2.596527,-4.721131,3.824563,2.550314,-4.759229,repeat_mean
10559485,3.810168,2.577870,-4.721273,3.902421,2.498599,-4.753588,repeat_mean
10585494,3.899324,2.554475,-4.720971,3.978614,2.444443,-4.748037,repeat_mean
10611502,3.986997,2.525979,-4.720248,4.053065,2.387900,-4.742619,repeat_mean
10637511,4.073190,2.493320,-4.719226,4.125821,2.329183,-4.737369,repeat_mean
10663519,4.157451,2.455934,-4.717918,4.196989,2.268528,-4.732316,repeat_mean
10689528,4.240049,2.415035,-4.716433,4.266432,2.205884,-4.727501,repeat_mean
10715536,4.320320,2.369721,-4.714778,4.334350,2.141574,-4.722931,repeat_mean
10741545,4.398899,2.321548,-4.713043,4.400585,2.075509,-4.718649,repeat_mean
10767554,4.474819,2.269276,-4.711237,4.465251,2.007894,-4.714652,repeat_mean
10793562,4.549026,2.214600,-4.709418,4.528395,1.938835,-4.710939,repeat_mean
10819571,4.620450,2.156336,-4.707613,4.589927,1.868322,-4.707540,repeat_mean
10845579,4.689996,2.095838,-4.705840,4.649932,1.796490,-4.704440,repeat_mean
10871588,4.756897,2.032433,-4.704136,4.708372,1.723367,-4.701647,repeat_mean
10897597,4.821534,1.966712,-4.702510,4.765308,1.649056,-4.699150,repeat_mean
10923605,4.883949,1.898882,-4.700970,4.820641,1.573533,-4.696951,repeat_mean
10949614,4.943525,1.828535,-4.699555,4.874520,1.496960,-4.694996,repeat_mean
10975622,5.001280,1.756684,-4.698225,4.926741,1.419238,-4.693320,repeat_mean
11001631,5.055802,1.682350,-4.697051,4.977379,1.340473,-4.691904,repeat_mean
11027639,5.108319,1.606583,-4.695974,5.026475,1.260732,-4.690741,repeat_mean
11053648,5.158198,1.529058,-4.695007,5.073833,1.179945,-4.689859,repeat_mean
11079657,5.205313,1.449814,-4.694138,5.119541,1.098209,-4.689242,repeat_mean
11105665,5.250113,1.369245,-4.693355,5.163453,1.015494,-4.688902,repeat_mean
11131674,5.292103,1.287172,-4.692691,5.205657,0.931893,-4.688808,repeat_mean
11157682,5.331541,1.203840,-4.692135,5.245912,0.847335,-4.688970,repeat_mean
11183691,5.368175,1.119243,-4.691690,5.284414,0.761966,-4.689335,repeat_mean
11209700,5.402282,1.033590,-4.691340,5.320916,0.675723,-4.689932,repeat_mean
11235708,5.433500,0.946848,-4.691088,5.355455,0.588680,-4.690725,repeat_mean
11261717,5.461774,0.859095,-4.690926,5.387976,0.500862,-4.691718,repeat_mean
11287725,5.487816,0.770655,-4.690825,5.418319,0.412273,-4.692881,repeat_mean
11313734,5.510098,0.681193,-4.690808,5.446515,0.322978,-4.694187,repeat_mean
11339742,5.530066,0.591186,-4.690827,5.472387,0.232985,-4.695632,repeat_mean
11365751,5.547098,0.500582,-4.690879,5.495970,0.142367,-4.697169,repeat_mean
11391760,5.560709,0.409396,-4.690958,5.517102,0.051143,-4.698647,repeat_mean
11417768,5.571731,0.317866,-4.691050,5.535776,-0.040616,-4.699891,repeat_mean
11443777,5.579560,0.226008,-4.690984,5.552008,-0.132841,-4.700984,repeat_mean
11469785,5.584542,0.133948,-4.690674,5.565502,-0.225505,-4.702070,repeat_mean
11495794,5.586440,0.041782,-4.690220,5.576282,-0.318522,-4.703184,repeat_mean
11521803,5.585365,-0.050407,-4.689794,5.584201,-0.411830,-4.704291,repeat_mean
11547811,5.581696,-0.142524,-4.689403,5.589063,-0.505343,-4.705333,repeat_mean
11573820,5.574335,-0.234425,-4.689040,5.590970,-0.598965,-4.706275,repeat_mean
11599828,5.564799,-0.326125,-4.688646,5.589725,-0.692599,-4.707183,repeat_mean
11625837,5.552200,-0.417451,-4.688245,5.585215,-0.786128,-4.708128,repeat_mean
11651845,5.536612,-0.508319,-4.687934,5.577375,-0.879439,-4.709128,repeat_mean
11677854,5.518567,-0.598727,-4.687724,5.566113,-0.972394,-4.710196,repeat_mean
11703863,5.497620,-0.688509,-4.687650,5.551373,-1.064861,-4.711355,repeat_mean
11729871,5.474013,-0.777631,-4.687713,5.533113,-1.156697,-4.712593,repeat_mean
11755880,5.447641,-0.865968,-4.687927,5.511345,-1.247762,-4.713926,repeat_mean
11781888,5.418787,-0.953533,-4.688287,5.486100,-1.337923,-4.715352,repeat_mean
11807897,5.387331,-1.040189,-4.688805,5.457198,-1.426979,-4.716884,repeat_mean
11833906,5.352884,-1.125705,-4.689510,5.424768,-1.514806,-4.718521,repeat_mean
11859914,5.316504,-1.210416,-4.690336,5.388802,-1.601243,-4.720276,repeat_mean
11885923,5.276850,-1.293639,-4.691365,5.349287,-1.686112,-4.722160,repeat_mean
11911931,5.234993,-1.375778,-4.692529,5.306283,-1.769265,-4.724180,repeat_mean
11937940,5.190697,-1.456621,-4.693843,5.259777,-1.850505,-4.726350,repeat_mean
11963948,5.143441,-1.535771,-4.695333,5.209865,-1.929692,-4.728675,repeat_mean
11989957,5.094033,-1.613589,-4.696945,5.156587,-2.006652,-4.731153,repeat_mean
12015966,5.041817,-1.689547,-4.698709,5.100094,-2.081276,-4.733760,repeat_mean
12041974,4.987211,-1.763806,-4.700591,5.040364,-2.153332,-4.736497,repeat_mean
12067983,4.929979,-1.836049,-4.702589,4.977505,-2.222670,-4.739332,repeat_mean
12093991,4.870204,-1.906208,-4.704684,4.911562,-2.289080,-4.742246,repeat_mean
12120000,4.807925,-1.974139,-4.706859,4.842693,-2.352443,-4.745196,repeat_mean
12146009,4.743047,-2.039601,-4.709094,4.770922,-2.412500,-4.748176,repeat_mean
12172017,4.675742,-2.102555,-4.711363,4.696409,-2.469121,-4.751137,repeat_mean
12198026,4.605867,-2.162649,-4.713642,4.619200,-2.522007,-4.754046,repeat_mean
12224034,4.533596,-2.219837,-4.715899,4.539656,-2.571312,-4.756856,repeat_mean
12250043,4.458862,-2.273768,-4.718101,4.457716,-2.616535,-4.759520,repeat_mean
12276052,4.381809,-2.324340,-4.720212,4.373677,-2.657739,-4.761968,repeat_mean
12302060,4.302453,-2.371204,-4.722187,4.287611,-2.694538,-4.764156,repeat_mean
12328069,4.220964,-2.414281,-4.723990,4.199831,-2.727051,-4.766022,repeat_mean
12354077,4.137376,-2.453098,-4.725559,4.110463,-2.754912,-4.767501,repeat_mean
12380086,4.051914,-2.487648,-4.726857,4.019768,-2.778114,-4.768560,repeat_mean
12406094,3.964746,-2.517596,-4.727824,3.927975,-2.796524,-4.769104,repeat_mean
12432103,3.876063,-2.542774,-4.728409,3.835334,-2.810033,-4.769053,repeat_mean
12458112,3.786143,-2.563028,-4.728559,3.742133,-2.818818,-4.768345,repeat_mean
12484120,3.695200,-2.578134,-4.728212,3.648607,-2.822725,-4.766895,repeat_mean
12510129,3.603580,-2.588147,-4.727333,3.555017,-2.821891,-4.764671,repeat_mean
12536137,3.511518,-2.592751,-4.725837,3.461621,-2.816232,-4.761557,repeat_mean
12562146,3.419374,-2.592342,-4.723724,3.368642,-2.806107,-4.757377,repeat_mean
12588155,3.327422,-2.586378,-4.720885,3.276329,-2.791511,-4.751906,repeat_mean
12614163,3.235932,-2.575762,-4.717339,3.184849,-2.772665,-4.745473,repeat_mean
12640172,3.145235,-2.559894,-4.712757,3.094442,-2.749432,-4.738265,repeat_mean
12666180,3.055406,-2.539897,-4.707454,3.005197,-2.722288,-4.730279,repeat_mean
12692189,2.966871,-2.514916,-4.701499,2.917306,-2.691264,-4.721400,repeat_mean
12718197,2.879436,-2.486409,-4.695051,2.830791,-2.656785,-4.711775,repeat_mean
12744206,2.793585,-2.453594,-4.687897,2.745838,-2.618774,-4.701509,repeat_mean
12770215,2.709073,-2.417561,-4.680224,2.662476,-2.577498,-4.690843,repeat_mean
12796223,2.625849,-2.378733,-4.672146,2.580713,-2.533174,-4.679987,repeat_mean
12822232,2.544438,-2.336308,-4.663633,2.500632,-2.485891,-4.669067,repeat_mean
12848240,2.464106,-2.291904,-4.654976,2.422140,-2.436009,-4.658159,repeat_mean
12874249,2.385300,-2.244878,-4.646206,2.345308,-2.383586,-4.647325,repeat_mean
12900258,2.307776,-2.195757,-4.637401,2.270018,-2.328943,-4.636619,repeat_mean
12926266,2.231435,-2.144821,-4.628600,2.196200,-2.272288,-4.626099,repeat_mean
12952275,2.156464,-2.091878,-4.619850,2.123806,-2.213781,-4.615793,repeat_mean
12978283,2.082486,-2.037543,-4.611174,2.052732,-2.153642,-4.605697,repeat_mean
13004292,2.009532,-1.981828,-4.602600,1.982946,-2.091976,-4.595821,repeat_mean
13030300,1.937697,-1.924652,-4.594177,1.914309,-2.028996,-4.586172,repeat_mean
13056309,1.866701,-1.866418,-4.585881,1.846824,-1.964736,-4.576825,repeat_mean
13082318,1.796549,-1.807151,-4.577710,1.780360,-1.899376,-4.567801,repeat_mean
13108326,1.727424,-1.746665,-4.569734,1.714882,-1.832978,-4.559131,repeat_mean
13134335,1.658955,-1.685413,-4.561931,1.650325,-1.765638,-4.550833,repeat_mean
13160343,1.591127,-1.623427,-4.554323,1.586557,-1.697508,-4.542881,repeat_mean
13186352,1.524217,-1.560412,-4.547051,1.523607,-1.628576,-4.535333,repeat_mean
13212361,1.457791,-1.496864,-4.539988,1.461309,-1.559015,-4.528148,repeat_mean
13238369,1.391856,-1.432783,-4.533144,1.399674,-1.488826,-4.521359,repeat_mean
13264378,1.326614,-1.367959,-4.526653,1.338581,-1.418130,-4.514939,repeat_mean
13290386,1.261809,-1.302674,-4.520420,1.278022,-1.346940,-4.508920,repeat_mean
13316395,1.197369,-1.237007,-4.514414,1.217935,-1.275318,-4.503319,repeat_mean
13342403,1.133440,-1.170811,-4.508760,1.158255,-1.203327,-4.498103,repeat_mean
13368412,1.069909,-1.104207,-4.503426,1.098946,-1.131002,-4.493302,repeat_mean
13394421,1.006656,-1.037320,-4.498334,1.039950,-1.058393,-4.488934,repeat_mean
13420429,0.943728,-0.970105,-4.493546,0.981223,-0.985545,-4.484940,repeat_mean
13446438,0.881130,-0.902559,-4.489119,0.922729,-0.912488,-4.481363,repeat_mean
13472446,0.818755,-0.834787,-4.484966,0.864418,-0.839266,-4.478198,repeat_mean
13498455,0.756579,-0.766819,-4.481075,0.806260,-0.765907,-4.475417,repeat_mean
13524464,0.694637,-0.698618,-4.477544,0.748225,-0.692435,-4.473058,repeat_mean
13550472,0.632883,-0.630230,-4.474347,0.690274,-0.618885,-4.471098,repeat_mean
13576481,0.571247,-0.561724,-4.471398,0.632387,-0.545276,-4.469536,repeat_mean
13602489,0.509738,-0.493092,-4.468745,0.574503,-0.471656,-4.468411,repeat_mean
13628498,0.448369,-0.424321,-4.466495,0.516608,-0.398040,-4.467693,repeat_mean
13654506,0.387065,-0.355483,-4.464513,0.458698,-0.324432,-4.467338,repeat_mean
13680515,0.325820,-0.286585,-4.462800,0.400680,-0.250910,-4.467436,repeat_mean
13706524,0.264630,-0.217630,-4.461486,0.342577,-0.177456,-4.467909,repeat_mean
13732532,0.203454,-0.148657,-4.460491,0.284370,-0.104088,-4.468737,repeat_mean
13758541,0.142279,-0.079681,-4.459759,0.225982,-0.030870,-4.469989,repeat_mean
13784549,0.081087,-0.010716,-4.459332,0.167400,0.042185,-4.471655,repeat_mean
13810558,0.019855,0.058213,-4.459251,0.108630,0.115080,-4.473697,repeat_mean
13836567,-0.041437,0.127090,-4.459488,0.049629,0.187776,-4.476117,repeat_mean
13862575,-0.102790,0.195910,-4.459980,-0.009628,0.260248,-4.478916,repeat_mean
13888584,-0.164227,0.264654,-4.460772,-0.069143,0.332495,-4.482072,repeat_mean
13914592,-0.225818,0.333252,-4.461985,-0.128990,0.404449,-4.485620,repeat_mean
13940601,-0.287529,0.401739,-4.463461,-0.189158,0.476114,-4.489543,repeat_mean
13966609,-0.349354,0.470116,-4.465182,-0.249655,0.547482,-4.493815,repeat_mean
13992618,-0.411402,0.538279,-4.467302,-0.310563,0.618474,-4.498484,repeat_mean
14018627,-0.473643,0.606256,-4.469727,-0.371818,0.689145,-4.503480,repeat_mean
14044635,-0.536051,0.674071,-4.472393,-0.433456,0.759457,-4.508805,repeat_mean
14070644,-0.598687,0.741662,-4.475363,-0.495555,0.829335,-4.514482,repeat_mean
14096652,-0.661616,0.808965,-4.478688,-0.558067,0.898817,-4.520473,repeat_mean
14122661,-0.724795,0.876019,-4.482284,-0.621058,0.967835,-4.526803,repeat_mean
14148670,-0.788213,0.942832,-4.486126,-0.684570,1.036340,-4.533477,repeat_mean
14174678,-0.851983,1.009291,-4.490307,-0.748558,1.104371,-4.540454,repeat_mean
14200687,-0.916159,1.075333,-4.494831,-0.813122,1.171819,-4.547771,repeat_mean
14226695,-0.980625,1.141078,-4.499583,-0.878262,1.238676,-4.555401,repeat_mean
14252704,-1.045462,1.206435,-4.504615,-0.943922,1.304991,-4.563296,repeat_mean
14278712,-1.110796,1.271268,-4.509982,-1.010211,1.370639,-4.571487,repeat_mean
14304721,-1.176525,1.335680,-4.515594,-1.077147,1.435590,-4.579967,repeat_mean
14330730,-1.242637,1.399677,-4.521435,-1.144718,1.499847,-4.588705,repeat_mean
14356738,-1.309351,1.463016,-4.527595,-1.212974,1.563339,-4.597692,repeat_mean
14382747,-1.376601,1.525761,-4.534018,-1.281910,1.626063,-4.606883,repeat_mean
14408755,-1.444294,1.588005,-4.540640,-1.351574,1.687948,-4.616265,repeat_mean
14434764,-1.512654,1.649485,-4.547531,-1.422010,1.748930,-4.625800,repeat_mean
14460773,-1.581692,1.710178,-4.554648,-1.493190,1.809022,-4.635445,repeat_mean
14486781,-1.651286,1.770215,-4.561921,-1.565246,1.868037,-4.645240,repeat_mean
14512790,-1.721613,1.829365,-4.569381,-1.638181,1.925944,-4.655136,repeat_mean
14538798,-1.792763,1.887498,-4.577038,-1.712002,1.982699,-4.665119,repeat_mean
14564807,-1.864604,1.944756,-4.584847,-1.786796,2.038152,-4.675166,repeat_mean
14590815,-1.937268,2.000942,-4.592817,-1.862481,2.092379,-4.685228,repeat_mean
14616824,-2.010959,2.055751,-4.600948,-1.939225,2.145097,-4.695284,repeat_mean
14642833,-2.085487,2.109400,-4.609184,-2.016987,2.196316,-4.705260,repeat_mean
14668841,-2.161005,2.161627,-4.617518,-2.095952,2.245672,-4.715156,repeat_mean
14694850,-2.237766,2.211999,-4.625928,-2.175993,2.293303,-4.724863,repeat_mean
14720858,-2.315394,2.261021,-4.634360,-2.257207,2.338957,-4.734291,repeat_mean
14746867,-2.394287,2.307969,-4.642774,-2.339528,2.382665,-4.743340,repeat_mean
14772876,-2.474380,2.352871,-4.651093,-2.423246,2.423716,-4.751961,repeat_mean
14798884,-2.555652,2.395623,-4.659257,-2.508012,2.462627,-4.760254,repeat_mean
14824893,-2.638406,2.435471,-4.667215,-2.594062,2.498685,-4.768137,repeat_mean
14850901,-2.722288,2.472922,-4.675029,-2.681351,2.531757,-4.775521,repeat_mean
14876910,-2.807537,2.507180,-4.682614,-2.769951,2.561257,-4.782321,repeat_mean
14902918,-2.894247,2.537648,-4.689876,-2.859679,2.587313,-4.788361,repeat_mean
14928927,-2.981989,2.565064,-4.696844,-2.950507,2.609461,-4.793427,repeat_mean
14954936,-3.071127,2.587696,-4.703177,-3.042283,2.627566,-4.797254,repeat_mean
14980944,-3.161144,2.606745,-4.708940,-3.134834,2.641505,-4.799733,repeat_mean
15006953,-3.252112,2.620785,-4.713801,-3.227992,2.650694,-4.800894,repeat_mean
15032961,-3.343712,2.630398,-4.717804,-3.321516,2.654979,-4.801104,repeat_mean
15058970,-3.435702,2.635261,-4.721024,-3.415118,2.653725,-4.800454,repeat_mean
15084979,-3.527856,2.634803,-4.723577,-3.508498,2.647161,-4.799049,repeat_mean
15110987,-3.619885,2.629925,-4.725635,-3.601243,2.634612,-4.796933,repeat_mean
15136996,-3.711451,2.619309,-4.727094,-3.693095,2.616728,-4.794224,repeat_mean
15163004,-3.802467,2.604714,-4.728164,-3.783671,2.593278,-4.790994,repeat_mean
15189013,-3.892362,2.584273,-4.728707,-3.872641,2.564372,-4.787297,repeat_mean
15215021,-3.981385,2.560320,-4.728954,-3.959851,2.530554,-4.783223,repeat_mean
15241030,-4.068637,2.530550,-4.728757,-4.044959,2.491769,-4.778870,repeat_mean
15267039,-4.154758,2.497649,-4.728343,-4.127907,2.448579,-4.774319,repeat_mean
15293047,-4.238617,2.459360,-4.727591,-4.208440,2.401042,-4.769642,repeat_mean
15319056,-4.321033,2.418053,-4.726675,-4.286605,2.349706,-4.764897,repeat_mean
15345064,-4.400956,2.372122,-4.725534,-4.362269,2.294750,-4.760167,repeat_mean
15371073,-4.479056,2.323149,-4.724269,-4.435382,2.236435,-4.755499,repeat_mean
15397082,-4.554608,2.270349,-4.722873,-4.505906,2.175002,-4.750923,repeat_mean
15423090,-4.627926,2.214475,-4.721395,-4.573788,2.110649,-4.746495,repeat_mean
15449099,-4.698793,2.155540,-4.719854,-4.639323,2.043898,-4.742211,repeat_mean
15475107,-4.766968,2.093498,-4.718273,-4.702114,1.974542,-4.738144,repeat_mean
15501116,-4.832938,2.029126,-4.716677,-4.762481,1.903059,-4.734278,repeat_mean
15527124,-4.895709,1.961622,-4.715082,-4.820315,1.829496,-4.730644,repeat_mean
15553133,-4.956462,1.892295,-4.713501,-4.875664,1.754035,-4.727242,repeat_mean
15579142,-5.013805,1.820122,-4.711959,-4.928454,1.676751,-4.724083,repeat_mean
15605150,-5.068918,1.746229,-4.710452,-4.978834,1.597866,-4.721161,repeat_mean
15631159,-5.120999,1.670175,-4.709003,-5.026551,1.517330,-4.718503,repeat_mean
15657167,-5.170258,1.592256,-4.707614,-5.071815,1.435387,-4.716078,repeat_mean
15683176,-5.217097,1.512859,-4.706281,-5.114674,1.352153,-4.713893,repeat_mean
15709185,-5.260357,1.431453,-4.705035,-5.154925,1.267620,-4.711957,repeat_mean
15735193,-5.301436,1.348924,-4.703843,-5.192806,1.181997,-4.710237,repeat_mean
15761202,-5.339060,1.264770,-4.702739,-5.228148,1.095290,-4.708743,repeat_mean
15787210,-5.374022,1.179468,-4.701700,-5.260879,1.007559,-4.707485,repeat_mean
15813219,-5.406026,1.093020,-4.700731,-5.291079,0.918923,-4.706451,repeat_mean
15839227,-5.434889,1.005464,-4.699833,-5.318646,0.829428,-4.705639,repeat_mean
15865236,-5.460940,0.917037,-4.698992,-5.343531,0.739151,-4.705051,repeat_mean
15891245,-5.483828,0.827734,-4.698210,-5.365748,0.648182,-4.704659,repeat_mean
15917253,-5.503800,0.737733,-4.697473,-5.385231,0.556584,-4.704446,repeat_mean
15943262,-5.520478,0.647068,-4.696780,-5.401861,0.464426,-4.704395,repeat_mean
15969270,-5.534309,0.555919,-4.696113,-5.415750,0.371817,-4.704486,repeat_mean
15995279,-5.544974,0.464351,-4.695467,-5.426747,0.278817,-4.704693,repeat_mean
16021288,-5.552098,0.372435,-4.694828,-5.434862,0.185526,-4.704993,repeat_mean
16047296,-5.556838,0.280364,-4.694181,-5.440080,0.092024,-4.705262,repeat_mean
16073305,-5.557572,0.188179,-4.693360,-5.442177,-0.001599,-4.705343,repeat_mean
16099313,-5.555635,0.096010,-4.692361,-5.441452,-0.095241,-4.705209,repeat_mean
16125322,-5.550668,0.003962,-4.691242,-5.437490,-0.188801,-4.704970,repeat_mean
16151330,-5.542368,-0.087850,-4.690061,-5.430303,-0.282169,-4.704636,repeat_mean
16177339,-5.531275,-0.179364,-4.688853,-5.419825,-0.375223,-4.704278,repeat_mean
16203348,-5.517017,-0.270437,-4.687655,-5.406014,-0.467842,-4.703925,repeat_mean
