timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
9636910,4.997005,1.142828,-4.745209,4.960303,1.589798,-4.670911,repeat_mean
9668097,4.905884,1.223744,-4.735084,4.860807,1.679844,-4.659666,repeat_mean
9699285,4.811625,1.300983,-4.725006,4.758800,1.767094,-4.648821,repeat_mean
9730472,4.715026,1.375273,-4.715017,4.654406,1.851543,-4.638383,repeat_mean
9761660,4.616299,1.446727,-4.705152,4.547928,1.933404,-4.628347,repeat_mean
9792847,4.515672,1.515510,-4.695438,4.439442,2.012639,-4.618736,repeat_mean
9824034,4.413234,1.581604,-4.685907,4.329240,2.089527,-4.609519,repeat_mean
9855222,4.309046,1.644931,-4.676601,4.217381,2.164036,-4.600724,repeat_mean
9886409,4.203525,1.706035,-4.667501,4.103895,2.236102,-4.592387,repeat_mean
9917597,4.096773,1.765004,-4.658614,3.989084,2.306087,-4.584447,repeat_mean
9948784,3.988623,1.821417,-4.650004,3.872914,2.373843,-4.576938,repeat_mean
9979971,3.879450,1.875850,-4.641629,3.755416,2.439320,-4.569866,repeat_mean
10011159,3.769283,1.928286,-4.633502,3.636829,2.502845,-4.563178,repeat_mean
10042346,3.658089,1.978558,-4.625657,3.517119,2.564275,-4.556910,repeat_mean
10073534,3.546061,2.026975,-4.618066,3.396321,2.623581,-4.551081,repeat_mean
10104721,3.433248,2.073579,-4.610733,3.274562,2.680927,-4.545650,repeat_mean
10135908,3.319582,2.118115,-4.603701,3.151822,2.736185,-4.540638,repeat_mean
10167096,3.205262,2.160979,-4.596923,3.028222,2.789525,-4.535998,repeat_mean
10198283,3.090324,2.202205,-4.590397,2.903761,2.840857,-4.531746,repeat_mean
10229471,2.974678,2.241451,-4.584183,2.778468,2.890161,-4.527893,repeat_mean
10260658,2.858481,2.279075,-4.578229,2.652436,2.937566,-4.524399,repeat_mean
10291845,2.741742,2.315025,-4.572547,2.525649,2.982940,-4.521294,repeat_mean
10323033,2.624508,2.349367,-4.567130,2.398213,3.026482,-4.518534,repeat_mean
10354220,2.506813,2.382141,-4.561972,2.270108,3.068039,-4.516153,repeat_mean
10385408,2.388625,2.413139,-4.557109,2.141362,3.107588,-4.514145,repeat_mean
10416595,2.270023,2.442554,-4.552512,2.012038,3.145217,-4.512485,repeat_mean
10447783,2.151035,2.470407,-4.548177,1.882140,3.180827,-4.511198,repeat_mean
10478970,2.031690,2.496730,-4.544098,1.751759,3.214633,-4.510228,repeat_mean
10510157,1.912001,2.521483,-4.540281,1.620844,3.246322,-4.509587,repeat_mean
10541345,1.792010,2.544767,-4.536710,1.489481,3.276112,-4.509213,repeat_mean
10572532,1.671696,2.566370,-4.533418,1.357686,3.303923,-4.509057,repeat_mean
10603720,1.551114,2.586463,-4.530374,1.225479,3.329707,-4.509129,repeat_mean
10634907,1.430266,2.604926,-4.527597,1.092906,3.353530,-4.509438,repeat_mean
10666094,1.309202,2.621940,-4.525053,0.959976,3.375258,-4.510037,repeat_mean
10697282,1.187923,2.637402,-4.522756,0.826746,3.395054,-4.510900,repeat_mean
10728469,1.066455,2.651320,-4.520662,0.693218,3.412708,-4.512078,repeat_mean
10759657,0.944829,2.663818,-4.518730,0.559440,3.428345,-4.513523,repeat_mean
10790844,0.823041,2.674651,-4.516984,0.425437,3.441872,-4.515247,repeat_mean
10822031,0.701145,2.684224,-4.515378,0.291235,3.453241,-4.517253,repeat_mean
10853219,0.579113,2.691942,-4.514054,0.156879,3.462519,-4.519521,repeat_mean
10884406,0.457009,2.698429,-4.512924,0.022389,3.469525,-4.522059,repeat_mean
10915594,0.334819,2.703116,-4.512092,-0.112185,3.474520,-4.524827,repeat_mean
10946781,0.212589,2.706570,-4.511465,-0.246820,3.477262,-4.527819,repeat_mean
10977969,0.090320,2.708371,-4.511115,-0.381478,3.477953,-4.530977,repeat_mean
11009156,-0.031958,2.708786,-4.510997,-0.516126,3.476470,-4.534280,repeat_mean
11040343,-0.154236,2.707722,-4.511127,-0.650729,3.472813,-4.537722,repeat_mean
11071531,-0.276486,2.705076,-4.511519,-0.785249,3.466996,-4.541361,repeat_mean
11102718,-0.398705,2.701152,-4.512122,-0.919642,3.458860,-4.545223,repeat_mean
11133906,-0.520846,2.695403,-4.513008,-1.053885,3.448639,-4.549302,repeat_mean
11165093,-0.642936,2.688617,-4.514052,-1.187918,3.436038,-4.553638,repeat_mean
11196280,-0.764887,2.679706,-4.515335,-1.321722,3.421257,-4.558180,repeat_mean
11227468,-0.886759,2.669814,-4.516727,-1.455240,3.404156,-4.562943,repeat_mean
11258655,-1.008451,2.657919,-4.518354,-1.588426,3.384691,-4.567936,repeat_mean
11289843,-1.130018,2.644864,-4.520148,-1.721261,3.363017,-4.573136,repeat_mean
11321030,-1.251387,2.630091,-4.522213,-1.853675,3.338951,-4.578558,repeat_mean
11352217,-1.372557,2.613827,-4.524521,-1.985661,3.312686,-4.584180,repeat_mean
11383405,-1.493538,2.596212,-4.527048,-2.117141,3.284032,-4.590013,repeat_mean
11414592,-1.614219,2.576713,-4.529889,-2.248064,3.252974,-4.596071,repeat_mean
11445780,-1.734747,2.556292,-4.532881,-2.378409,3.219612,-4.602321,repeat_mean
11476967,-1.854836,2.533482,-4.536276,-2.508103,3.183847,-4.608801,repeat_mean
11508155,-1.974742,2.509775,-4.539823,-2.637118,3.145731,-4.615478,repeat_mean
11539342,-2.094240,2.484114,-4.543703,-2.765421,3.105329,-4.622360,repeat_mean
11570529,-2.213415,2.457061,-4.547820,-2.892873,3.062344,-4.629451,repeat_mean
11601717,-2.332265,2.428620,-4.552174,-3.019537,3.017126,-4.636746,repeat_mean
11632904,-2.450589,2.398136,-4.556876,-3.145279,2.969437,-4.644274,repeat_mean
11664092,-2.568662,2.366710,-4.561739,-3.270021,2.919226,-4.652016,repeat_mean
11695279,-2.686057,2.332887,-4.567007,-3.393791,2.866696,-4.659960,repeat_mean
11726466,-2.803082,2.297865,-4.572475,-3.516443,2.811640,-4.668143,repeat_mean
11757654,-2.919616,2.261257,-4.578207,-3.637942,2.754122,-4.676526,repeat_mean
11788841,-3.035432,2.222511,-4.584290,-3.758228,2.694136,-4.685125,repeat_mean
11820029,-3.150868,2.182669,-4.590549,-3.877196,2.631605,-4.693909,repeat_mean
11851216,-3.265447,2.140468,-4.597184,-3.994689,2.566369,-4.702868,repeat_mean
11882403,-3.379402,2.096675,-4.604064,-4.110764,2.498663,-4.711956,repeat_mean
11913591,-3.492839,2.051564,-4.611145,-4.225210,2.428259,-4.721180,repeat_mean
11944778,-3.605097,2.003654,-4.618638,-4.337907,2.355104,-4.730533,repeat_mean
11975966,-3.716706,1.954306,-4.626331,-4.448794,2.279254,-4.739961,repeat_mean
12007153,-3.827565,1.903310,-4.634253,-4.557697,2.200589,-4.749451,repeat_mean
12038340,-3.937070,1.849524,-4.642538,-4.664503,2.119107,-4.758970,repeat_mean
12069528,-4.045686,1.794016,-4.651034,-4.768935,2.034604,-4.768482,repeat_mean
12100715,-4.153311,1.736628,-4.659751,-4.870875,1.947120,-4.777950,repeat_mean
12131903,-4.259354,1.676409,-4.668776,-4.970101,1.856562,-4.787309,repeat_mean
12163090,-4.364106,1.614018,-4.678014,-5.066334,1.762818,-4.796493,repeat_mean
12194278,-4.467400,1.549274,-4.687464,-5.159355,1.665871,-4.805427,repeat_mean
12225465,-4.569172,1.482173,-4.697105,-5.248748,1.565544,-4.813985,repeat_mean
12256652,-4.668671,1.411778,-4.706972,-5.334256,1.461862,-4.822022,repeat_mean
12287840,-4.766239,1.338766,-4.716979,-5.415449,1.354737,-4.829424,repeat_mean
12319027,-4.861501,1.262790,-4.727107,-5.491859,1.244118,-4.836104,repeat_mean
12350215,-4.954156,1.183667,-4.737317,-5.562803,1.129889,-4.841966,repeat_mean
12381402,-5.043875,1.101226,-4.747559,-5.627661,1.012075,-4.846846,repeat_mean
12412589,-5.130126,1.015151,-4.757770,-5.685825,0.890800,-4.850484,repeat_mean
12443777,-5.212183,0.925058,-4.767848,-5.736630,0.766258,-4.852614,repeat_mean
12474964,-5.289667,0.830986,-4.777652,-5.779330,0.638729,-4.853119,repeat_mean
12506152,-5.361782,0.732703,-4.787010,-5.812997,0.508564,-4.852024,repeat_mean
12537339,-5.427550,0.630019,-4.795788,-5.836717,0.376276,-4.849392,repeat_mean
12568526,-5.485827,0.522850,-4.803826,-5.849870,0.242592,-4.845182,repeat_mean
12599714,-5.535020,0.411160,-4.810843,-5.852205,0.108365,-4.839325,repeat_mean
12630901,-5.573789,0.295378,-4.816435,-5.843655,-0.025520,-4.831789,repeat_mean
12662089,-5.601131,0.176322,-4.820264,-5.824629,-0.158229,-4.822724,repeat_mean
12693276,-5.615473,0.054978,-4.822276,-5.795154,-0.288948,-4.812403,repeat_mean
12724464,-5.616020,-0.067224,-4.822476,-5.755714,-0.416965,-4.801166,repeat_mean
12755651,-5.603136,-0.188741,-4.820911,-5.707262,-0.541852,-4.789280,repeat_mean
12786838,-5.576787,-0.308035,-4.817472,-5.650542,-0.663199,-4.776938,repeat_mean
12818026,-5.538910,-0.424123,-4.812240,-5.586507,-0.780854,-4.764271,repeat_mean
12849213,-5.490680,-0.536251,-4.805563,-5.516067,-0.894807,-4.751417,repeat_mean
12880401,-5.433184,-0.643866,-4.797812,-5.439900,-1.005039,-4.738534,repeat_mean
12911588,-5.367939,-0.746911,-4.789269,-5.358630,-1.111600,-4.725785,repeat_mean
12942775,-5.296238,-0.845527,-4.780159,-5.272925,-1.214673,-4.713248,repeat_mean
12973963,-5.219061,-0.939888,-4.770651,-5.183272,-1.314377,-4.700985,repeat_mean
13005150,-5.137137,-1.030133,-4.760815,-5.090109,-1.410867,-4.689022,repeat_mean
13036338,-5.051064,-1.116400,-4.750758,-4.993767,-1.504241,-4.677400,repeat_mean
13067525,-4.961547,-1.199069,-4.740633,-4.894605,-1.594670,-4.666149,repeat_mean
13098712,-4.869062,-1.278402,-4.730519,-4.792839,-1.682211,-4.655293,repeat_mean
13129900,-4.773917,-1.354533,-4.720467,-4.688879,-1.767190,-4.644828,repeat_mean
13161087,-4.676492,-1.427744,-4.710516,-4.582750,-1.849506,-4.634786,repeat_mean
13192275,-4.577033,-1.498203,-4.700696,-4.474696,-1.929334,-4.625171,repeat_mean
13223462,-4.475355,-1.565446,-4.691080,-4.364857,-2.006739,-4.615969,repeat_mean
13254649,-4.372147,-1.630327,-4.681645,-4.253427,-2.081892,-4.607191,repeat_mean
13285837,-4.267499,-1.692892,-4.672405,-4.140419,-2.154704,-4.598855,repeat_mean
13317024,-4.161464,-1.753128,-4.663383,-4.025957,-2.225267,-4.590980,repeat_mean
13348212,-4.053926,-1.810672,-4.654644,-3.910194,-2.293722,-4.583539,repeat_mean
13379399,-3.945389,-1.866330,-4.646119,-3.793133,-2.359983,-4.576541,repeat_mean
13410587,-3.835937,-1.920219,-4.637801,-3.674916,-2.424208,-4.569964,repeat_mean
13441774,-3.725114,-1.971286,-4.629842,-3.555588,-2.486387,-4.563808,repeat_mean
13472961,-3.613582,-2.020799,-4.622092,-3.435164,-2.546456,-4.558071,repeat_mean
13504149,-3.501332,-2.068718,-4.614561,-3.313767,-2.604573,-4.552738,repeat_mean
13535336,-3.387969,-2.114000,-4.607409,-3.191392,-2.660642,-4.547809,repeat_mean
13566524,-3.274093,-2.157987,-4.600450,-3.068099,-2.714702,-4.543293,repeat_mean
13597711,-3.159515,-2.200181,-4.593763,-2.943984,-2.766872,-4.539146,repeat_mean
13628898,-3.044153,-2.240216,-4.587414,-2.819030,-2.817037,-4.535386,repeat_mean
13660086,-2.928408,-2.279166,-4.581237,-2.693288,-2.865221,-4.531990,repeat_mean
13691273,-2.811876,-2.315771,-4.575438,-2.566819,-2.911490,-4.528966,repeat_mean
13722461,-2.694923,-2.351016,-4.569863,-2.439647,-2.955812,-4.526292,repeat_mean
13753648,-2.577529,-2.384828,-4.564525,-2.311832,-2.998262,-4.523963,repeat_mean
13784835,-2.459531,-2.416510,-4.559543,-2.183365,-3.038716,-4.521968,repeat_mean
13816023,-2.341269,-2.447224,-4.554724,-2.054301,-3.077238,-4.520317,repeat_mean
13847210,-2.222426,-2.475682,-4.550285,-1.924663,-3.113796,-4.518988,repeat_mean
13878398,-2.103310,-2.502978,-4.546042,-1.794481,-3.148380,-4.517993,repeat_mean
13909585,-1.983817,-2.528646,-4.542074,-1.663784,-3.180969,-4.517307,repeat_mean
13940773,-1.863969,-2.552618,-4.538392,-1.532614,-3.211612,-4.516864,repeat_mean
13971960,-1.743892,-2.575476,-4.534898,-1.401016,-3.240359,-4.516636,repeat_mean
14003147,-1.623417,-2.596180,-4.531763,-1.268991,-3.267080,-4.516600,repeat_mean
14034335,-1.502778,-2.615927,-4.528787,-1.136575,-3.291793,-4.516819,repeat_mean
14065522,-1.381805,-2.633584,-4.526156,-1.003803,-3.314501,-4.517309,repeat_mean
14096710,-1.260673,-2.650109,-4.523707,-0.870698,-3.335173,-4.518077,repeat_mean
14127897,-1.139310,-2.664921,-4.521524,-0.737293,-3.353778,-4.519119,repeat_mean
14159084,-1.017779,-2.678270,-4.519512,-0.603627,-3.370400,-4.520438,repeat_mean
14190272,-0.896097,-2.690235,-4.517662,-0.469719,-3.384910,-4.522037,repeat_mean
14221459,-0.774257,-2.700464,-4.516016,-0.335611,-3.397396,-4.523899,repeat_mean
14252647,-0.652323,-2.709567,-4.514528,-0.201323,-3.407725,-4.526063,repeat_mean
14283834,-0.530255,-2.716703,-4.513364,-0.066895,-3.415954,-4.528476,repeat_mean
14315021,-0.408128,-2.722786,-4.512376,0.067644,-3.422029,-4.531159,repeat_mean
14346209,-0.285916,-2.726895,-4.511719,0.202257,-3.425954,-4.534047,repeat_mean
14377396,-0.163674,-2.729895,-4.511249,0.336913,-3.427790,-4.537113,repeat_mean
14408584,-0.041398,-2.731162,-4.511072,0.471576,-3.427513,-4.540295,repeat_mean
14439771,0.080882,-2.731110,-4.511116,0.606215,-3.425065,-4.543615,repeat_mean
14470959,0.203153,-2.729507,-4.511418,0.740793,-3.420467,-4.547094,repeat_mean
14502146,0.325392,-2.726401,-4.511968,0.875272,-3.413686,-4.550783,repeat_mean
14533333,0.447589,-2.721886,-4.512739,1.009611,-3.404618,-4.554697,repeat_mean
14564521,0.569709,-2.715712,-4.513759,1.143772,-3.393308,-4.558812,repeat_mean
14595708,0.691758,-2.708246,-4.514934,1.277721,-3.379774,-4.563138,repeat_mean
14626896,0.813683,-2.698999,-4.516296,1.411411,-3.363947,-4.567665,repeat_mean
14658083,0.935494,-2.688391,-4.517811,1.544802,-3.345830,-4.572414,repeat_mean
14689270,1.057139,-2.676043,-4.519533,1.677838,-3.325307,-4.577354,repeat_mean
14720458,1.178632,-2.662314,-4.521472,1.810476,-3.302406,-4.582500,repeat_mean
14751645,1.299927,-2.646970,-4.523665,1.942689,-3.277207,-4.587856,repeat_mean
14782833,1.421019,-2.630135,-4.526098,2.074410,-3.249610,-4.593434,repeat_mean
14814020,1.541886,-2.611785,-4.528778,2.205618,-3.219695,-4.599198,repeat_mean
14845207,1.662499,-2.591873,-4.531715,2.336238,-3.187350,-4.605171,repeat_mean
14876395,1.782857,-2.570495,-4.534896,2.466229,-3.152600,-4.611334,repeat_mean
14907582,1.902888,-2.547401,-4.538364,2.595557,-3.115489,-4.617695,repeat_mean
14938770,2.022607,-2.522775,-4.542091,2.724163,-3.075985,-4.624245,repeat_mean
14969957,2.141984,-2.496585,-4.546084,2.851976,-3.034020,-4.631001,repeat_mean
15001144,2.261005,-2.468862,-4.550337,2.978925,-2.989532,-4.637971,repeat_mean
15032332,2.379638,-2.439564,-4.554858,3.105034,-2.942763,-4.645120,repeat_mean
15063519,2.497876,-2.408744,-4.559638,3.230175,-2.893481,-4.652464,repeat_mean
15094707,2.615622,-2.376141,-4.564721,3.354269,-2.841646,-4.660010,repeat_mean
15125894,2.732898,-2.341933,-4.570075,3.477287,-2.787340,-4.667737,repeat_mean
15157082,2.849670,-2.306079,-4.575705,3.599184,-2.730582,-4.675636,repeat_mean
15188269,2.965906,-2.268570,-4.581609,3.719836,-2.671245,-4.683697,repeat_mean
15219456,3.081624,-2.229528,-4.587765,3.839159,-2.609307,-4.691914,repeat_mean
15250644,3.196594,-2.188385,-4.594259,3.957127,-2.544841,-4.700270,repeat_mean
15281831,3.310961,-2.145644,-4.601006,4.073544,-2.477631,-4.708775,repeat_mean
15313019,3.424662,-2.101193,-4.608019,4.188413,-2.407831,-4.717396,repeat_mean
15344206,3.537543,-2.054750,-4.615331,4.301548,-2.335267,-4.726132,repeat_mean
15375393,3.649626,-2.006459,-4.622915,4.412842,-2.259922,-4.734963,repeat_mean
15406581,3.760853,-1.956261,-4.630769,4.522187,-2.181790,-4.743881,repeat_mean
15437768,3.871091,-1.903977,-4.638905,4.629378,-2.100739,-4.752876,repeat_mean
15468956,3.980326,-1.849672,-4.647303,4.734353,-2.016849,-4.761898,repeat_mean
15500143,4.088513,-1.793335,-4.655953,4.836788,-1.929875,-4.770918,repeat_mean
15531330,4.195343,-1.734518,-4.664886,4.936543,-1.839842,-4.779888,repeat_mean
15562518,4.300935,-1.673546,-4.674048,5.033386,-1.746678,-4.788741,repeat_mean
15593705,4.405225,-1.610396,-4.683427,5.126948,-1.650205,-4.797395,repeat_mean
15624893,4.507706,-1.544382,-4.693058,5.216953,-1.550392,-4.805768,repeat_mean
15656080,4.608439,-1.475772,-4.702883,5.303236,-1.447319,-4.813729,repeat_mean
15687268,4.707274,-1.404487,-4.712881,5.385201,-1.340742,-4.821120,repeat_mean
15718455,4.804024,-1.330413,-4.723025,5.462383,-1.230626,-4.827908,repeat_mean
15749642,4.898450,-1.253397,-4.733284,5.534312,-1.116983,-4.833995,repeat_mean
15780830,4.989668,-1.172617,-4.743620,5.600317,-0.999769,-4.839220,repeat_mean
15812017,5.077774,-1.088474,-4.753957,5.659717,-0.879044,-4.843374,repeat_mean
15843205,5.162267,-1.000711,-4.764227,5.712022,-0.755062,-4.846194,repeat_mean
15874392,5.242559,-0.909076,-4.774291,5.756424,-0.628024,-4.847426,repeat_mean
15905579,5.317932,-0.813328,-4.783994,5.792142,-0.498290,-4.847118,repeat_mean
15936767,5.387495,-0.713248,-4.793226,5.818275,-0.366317,-4.845319,repeat_mean
15967954,5.450204,-0.608698,-4.801846,5.834002,-0.232744,-4.841999,repeat_mean
15999142,5.504869,-0.499677,-4.809635,5.839088,-0.098405,-4.837107,repeat_mean
16030329,5.550186,-0.386380,-4.816311,5.833199,0.035831,-4.830400,repeat_mean
16061516,5.584916,-0.269305,-4.821451,5.816633,0.169074,-4.821952,repeat_mean
16092704,5.606463,-0.149048,-4.824629,5.789553,0.300493,-4.812126,repeat_mean
16123891,5.614786,-0.027158,-4.826048,5.752482,0.429387,-4.801291,repeat_mean
16155079,5.609681,0.094902,-4.825715,5.706101,0.555187,-4.789733,repeat_mean
16186266,5.591263,0.215670,-4.823622,5.651149,0.677460,-4.777656,repeat_mean
16217454,5.560476,0.333882,-4.819713,5.588522,0.795964,-4.765219,repeat_mean
16248641,5.517925,0.448335,-4.814002,5.519244,0.910702,-4.752547,repeat_mean
16279828,5.465389,0.558492,-4.807017,5.444006,1.021626,-4.739789,repeat_mean
16311016,5.404519,0.664206,-4.799103,5.363489,1.128805,-4.727106,repeat_mean
16342203,5.336525,0.765435,-4.790486,5.278262,1.232314,-4.714619,repeat_mean
16373391,5.262469,0.862279,-4.781360,5.188867,1.332290,-4.702406,repeat_mean
16404578,5.183275,0.954940,-4.771853,5.095870,1.428973,-4.690517,repeat_mean
16435765,5.099722,1.043670,-4.762060,4.999554,1.522403,-4.678998,repeat_mean
16466953,5.012404,1.128691,-4.752102,4.900342,1.612805,-4.667851,repeat_mean
16498140,4.921522,1.209887,-4.742101,4.798517,1.700308,-4.657089,repeat_mean
16529328,4.827868,1.287860,-4.732125,4.694257,1.784953,-4.646744,repeat_mean
16560515,4.731787,1.362835,-4.722215,4.587844,1.866924,-4.636807,repeat_mean
16591702,4.633339,1.434692,-4.712425,4.479450,1.946312,-4.627294,repeat_mean
16622890,4.533023,1.503941,-4.702767,4.369235,2.023213,-4.618231,repeat_mean
16654077,4.430719,1.570249,-4.693294,4.257312,2.097658,-4.609602,repeat_mean
16685265,4.326916,1.634205,-4.683997,4.143878,2.169829,-4.601389,repeat_mean
16716452,4.221542,1.695575,-4.674922,4.028997,2.239723,-4.593574,repeat_mean
16747639,4.114930,1.754799,-4.666048,3.912716,2.307313,-4.586186,repeat_mean
16778827,4.006970,1.811567,-4.657425,3.795219,2.372808,-4.579189,repeat_mean
16810014,3.897935,1.866279,-4.649031,3.676564,2.436227,-4.572578,repeat_mean
16841202,3.787901,1.918990,-4.640872,3.556754,2.497477,-4.566371,repeat_mean
16872389,3.676809,1.969478,-4.632989,3.435935,2.556751,-4.560530,repeat_mean
16903577,3.564878,2.018117,-4.625347,3.314094,2.613939,-4.555102,repeat_mean
16934764,3.452141,2.064896,-4.617959,3.191323,2.669132,-4.550060,repeat_mean
16965951,3.338599,2.109732,-4.610842,3.067698,2.722426,-4.545391,repeat_mean
16997139,3.224324,2.152711,-4.603996,2.943199,2.773680,-4.541141,repeat_mean
17028326,3.109406,2.193974,-4.597405,2.817920,2.823028,-4.537233,repeat_mean
17059514,2.993919,2.233665,-4.591053,2.691872,2.870409,-4.533697,repeat_mean
17090701,2.877736,2.271321,-4.585018,2.565102,2.915844,-4.530515,repeat_mean
17121888,2.761060,2.307453,-4.579222,2.437681,2.959452,-4.527686,repeat_mean
17153076,2.643865,2.341919,-4.573694,2.309564,3.000997,-4.525243,repeat_mean
17184263,2.526187,2.374729,-4.568434,2.180890,3.040796,-4.523124,repeat_mean
17215451,2.408119,2.406156,-4.563398,2.051590,3.078539,-4.521364,repeat_mean
17246638,2.289529,2.435602,-4.558688,1.921765,3.114438,-4.519951,repeat_mean
17277825,2.170611,2.463722,-4.554196,1.791424,3.148438,-4.518854,repeat_mean
17309013,2.051282,2.490105,-4.549991,1.660562,3.180377,-4.518104,repeat_mean
17340200,1.931636,2.515029,-4.546026,1.529289,3.210596,-4.517594,repeat_mean
17371388,1.811684,2.538497,-4.542302,1.397546,3.238698,-4.517324,repeat_mean
17402575,1.691400,2.560233,-4.538861,1.265427,3.264971,-4.517242,repeat_mean
17433763,1.570907,2.580821,-4.535610,1.132924,3.289240,-4.517375,repeat_mean
17464950,1.450069,2.599333,-4.532695,1.000089,3.311608,-4.517746,repeat_mean
17496137,1.329070,2.616776,-4.529952,0.866930,3.331968,-4.518379,repeat_mean
17527325,1.207800,2.632290,-4.527517,0.733463,3.350170,-4.519296,repeat_mean
17558512,1.086382,2.646597,-4.525245,0.599760,3.366545,-4.520440,repeat_mean
17589700,0.964774,2.659251,-4.523168,0.465801,3.380651,-4.521877,repeat_mean
17620887,0.843023,2.670431,-4.521264,0.331664,3.392908,-4.523553,repeat_mean
17652074,0.721148,2.680259,-4.519516,0.197343,3.402910,-4.525528,repeat_mean
17683262,0.599143,2.688309,-4.518040,0.062893,3.410899,-4.527754,repeat_mean
17714449,0.477068,2.695320,-4.516726,-0.071664,3.416779,-4.530227,repeat_mean
17745637,0.354891,2.700238,-4.515753,-0.206293,3.420431,-4.532962,repeat_mean
17776824,0.232682,2.704418,-4.514901,-0.340958,3.422153,-4.535849,repeat_mean
17808011,0.110413,2.706210,-4.514438,-0.475631,3.421523,-4.538844,repeat_mean
17839199,-0.011861,2.707273,-4.514094,-0.610280,3.419053,-4.541914,repeat_mean
17870386,-0.134140,2.706248,-4.514087,-0.744862,3.414210,-4.545148,repeat_mean
17901574,-0.256400,2.704182,-4.514244,-0.879346,3.407289,-4.548567,repeat_mean
17932761,-0.378622,2.700334,-4.514682,-1.013696,3.398165,-4.552190,repeat_mean
17963948,-0.500783,2.695081,-4.515332,-1.147857,3.386689,-4.556023,repeat_mean
17995136,-0.622880,2.688391,-4.516199,-1.281824,3.373172,-4.560044,repeat_mean
18026323,-0.744857,2.679896,-4.517244,-1.415503,3.357118,-4.564287,repeat_mean
18057511,-0.866764,2.670383,-4.518387,-1.548911,3.338994,-4.568705,repeat_mean
18088698,-0.988466,2.658600,-4.519742,-1.681952,3.318383,-4.573348,repeat_mean
18119886,-1.110117,2.646260,-4.521150,-1.814593,3.295399,-4.578189,repeat_mean
18151073,-1.231446,2.631123,-4.522959,-1.946824,3.270183,-4.583210,repeat_mean
18182260,-1.352694,2.615397,-4.524854,-2.078525,3.242374,-4.588434,repeat_mean
18213448,-1.473630,2.597433,-4.527079,-2.209756,3.212458,-4.593826,repeat_mean
18244635,-1.594380,2.578325,-4.529475,-2.340365,3.179958,-4.599424,repeat_mean
18275823,-1.714855,2.557539,-4.532122,-2.470339,3.145051,-4.605198,repeat_mean
18307010,-1.835010,2.535051,-4.535027,-2.599684,3.107895,-4.611129,repeat_mean
18338197,-1.954950,2.511426,-4.538104,-2.728228,3.068091,-4.617275,repeat_mean
18369385,-2.074411,2.485549,-4.541523,-2.856046,3.026046,-4.623592,repeat_mean
18400572,-2.193670,2.458768,-4.545081,-2.983006,2.981503,-4.630127,repeat_mean
18431760,-2.312381,2.429690,-4.548988,-3.109024,2.934393,-4.636857,repeat_mean
18462947,-2.430781,2.399417,-4.553074,-3.234124,2.884922,-4.643760,repeat_mean
18494134,-2.548730,2.367444,-4.557417,-3.358211,2.832980,-4.650817,repeat_mean
18525322,-2.666151,2.333640,-4.562031,-3.481161,2.778432,-4.658065,repeat_mean
18556509,-2.783239,2.298701,-4.566813,-3.603015,2.721494,-4.665456,repeat_mean
18587697,-2.899529,2.261239,-4.571961,-3.723564,2.661863,-4.673017,repeat_mean
18618884,-3.015403,2.222553,-4.577281,-3.842763,2.599601,-4.680721,repeat_mean
18650072,-3.130644,2.182038,-4.582856,-3.960651,2.534904,-4.688559,repeat_mean
18681259,-3.245171,2.139596,-4.588692,-4.076951,2.467409,-4.696513,repeat_mean
18712446,-3.359128,2.095665,-4.594723,-4.191611,2.397181,-4.704576,repeat_mean
18743634,-3.472148,2.049410,-4.601051,-4.304614,2.324327,-4.712700,repeat_mean
18774821,-3.584439,2.001454,-4.607584,-4.415792,2.248716,-4.720858,repeat_mean
18806009,-3.696008,1.951855,-4.614309,-4.524922,2.170179,-4.729022,repeat_mean
18837196,-3.806344,1.899609,-4.621327,-4.631922,2.088769,-4.737131,repeat_mean
18868383,-3.915814,1.845607,-4.628522,-4.736707,2.004518,-4.745156,repeat_mean
18899571,-4.024333,1.789731,-4.635899,-4.839071,1.917327,-4.753038,repeat_mean
18930758,-4.131353,1.731067,-4.643522,-4.938666,1.826969,-4.760713,repeat_mean
18961946,-4.237231,1.670396,-4.651299,-5.035374,1.733511,-4.768099,repeat_mean
18993133,-4.341748,1.607427,-4.659235,-5.128963,1.636907,-4.775127,repeat_mean
19024320,-4.444604,1.541794,-4.667331,-5.219116,1.537059,-4.781714,repeat_mean
19055508,-4.545755,1.473585,-4.675546,-5.305582,1.433963,-4.787698,repeat_mean
19086695,-4.645010,1.402659,-4.683855,-5.387800,1.327411,-4.792890,repeat_mean
19117883,-4.742226,1.328968,-4.692222,-5.465477,1.217476,-4.797269,repeat_mean
19149070,-4.837035,1.252201,-4.700611,-5.538086,1.104105,-4.800755,repeat_mean
19180258,-4.929084,1.172151,-4.708965,-5.605094,0.987315,-4.803185,repeat_mean
19211445,-5.018272,1.088921,-4.717228,-5.665887,0.867157,-4.804313,repeat_mean
19242632,-5.103995,1.002106,-4.725318,-5.719961,0.743833,-4.803833,repeat_mean
19273820,-5.185735,0.911514,-4.733134,-5.766692,0.617570,-4.801573,repeat_mean
19305007,-5.263034,0.817077,-4.740523,-5.805300,0.488642,-4.797663,repeat_mean
19336195,-5.335170,0.718602,-4.747310,-5.835052,0.357451,-4.792218,repeat_mean
