timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
75260000,-0.005537,-0.035598,-5.233448,-0.022328,-0.014367,-5.170060,sysid
75280000,-0.005537,-0.035598,-5.233835,-0.022031,-0.014371,-5.167479,sysid
75300000,-0.005537,-0.035598,-5.233939,-0.021582,-0.014433,-5.163286,sysid
75320000,-0.005537,-0.035598,-5.233757,-0.021280,-0.014496,-5.160312,sysid
75340000,-0.005537,-0.035598,-5.233291,-0.020831,-0.014660,-5.155583,sysid
75360000,-0.005537,-0.035598,-5.232538,-0.020531,-0.014797,-5.152284,sysid
75380000,-0.005537,-0.035598,-5.231500,-0.020128,-0.015075,-5.147010,sysid
75400000,-0.005537,-0.035598,-5.230177,-0.019874,-0.015289,-5.143310,sysid
75420000,-0.005537,-0.035598,-5.228569,-0.019634,-0.015529,-5.139451,sysid
75440000,-0.005537,-0.035598,-5.226677,-0.019251,-0.015953,-5.133376,sysid
75460000,-0.005537,-0.035598,-5.224502,-0.018841,-0.016444,-5.126972,sysid
75480000,-0.005537,-0.035598,-5.222046,-0.018544,-0.016816,-5.122523,sysid
75500000,-0.005537,-0.035598,-5.219310,-0.018077,-0.017432,-5.115566,sysid
75520000,-0.005537,-0.035598,-5.216296,-0.017759,-0.017861,-5.110776,sysid
75540000,-0.005537,-0.035598,-5.213006,-0.017243,-0.018573,-5.103295,sysid
75560000,-0.005537,-0.035598,-5.209443,-0.016889,-0.019060,-5.098153,sysid
75580000,-0.005537,-0.035598,-5.205608,-0.016347,-0.019809,-5.090224,sysid
75600000,-0.005537,-0.035598,-5.201505,-0.015975,-0.020316,-5.084818,sysid
75620000,-0.005537,-0.035598,-5.197137,-0.015401,-0.021085,-5.076499,sysid
75640000,-0.005537,-0.035598,-5.192508,-0.014974,-0.021594,-5.070806,sysid
75660000,-0.005537,-0.035598,-5.187620,-0.014310,-0.022341,-5.062121,sysid
75680000,-0.005537,-0.035598,-5.182477,-0.013595,-0.023062,-5.053204,sysid
75700000,-0.005537,-0.035598,-5.177085,-0.013071,-0.023502,-5.047143,sysid
75720000,-0.005537,-0.035598,-5.171445,-0.012556,-0.023939,-5.041017,sysid
75740000,-0.005537,-0.035598,-5.165565,-0.011674,-0.024602,-5.031669,sysid
75760000,-0.005537,-0.035598,-5.159446,-0.011060,-0.025021,-5.025341,sysid
75780000,-0.005537,-0.035598,-5.153095,-0.010104,-0.025618,-5.015770,sysid
75800000,-0.005537,-0.035598,-5.146517,-0.009415,-0.025983,-5.009277,sysid
75820000,-0.005537,-0.035598,-5.139717,-0.008386,-0.026498,-4.999413,sysid
75840000,-0.005537,-0.035598,-5.132700,-0.007690,-0.026805,-4.992757,sysid
75860000,-0.005537,-0.035598,-5.125473,-0.006661,-0.027227,-4.982645,sysid
75880000,-0.005537,-0.035598,-5.118039,-0.005973,-0.027461,-4.975809,sysid
75900000,-0.005537,-0.035598,-5.110407,-0.004978,-0.027778,-4.965437,sysid
75920000,-0.005537,-0.035598,-5.102582,-0.004336,-0.027978,-4.958458,sysid
75940000,-0.005537,-0.035598,-5.094569,-0.003437,-0.028199,-4.947883,sysid
75960000,-0.005537,-0.035598,-5.086377,-0.002836,-0.028319,-4.940790,sysid
75980000,-0.005537,-0.035598,-5.078010,-0.001936,-0.028460,-4.930075,sysid
76000000,-0.005537,-0.035598,-5.069477,-0.001346,-0.028512,-4.922865,sysid
76020000,-0.005537,-0.035598,-5.060783,-0.000497,-0.028572,-4.911995,sysid
76040000,-0.005537,-0.035598,-5.051936,0.000040,-0.028585,-4.904710,sysid
76060000,-0.005537,-0.035598,-5.042944,0.000782,-0.028562,-4.893728,sysid
76080000,-0.005537,-0.035598,-5.033812,0.001249,-0.028535,-4.886385,sysid
76100000,-0.005537,-0.035598,-5.024549,0.001885,-0.028420,-4.875345,sysid
76120000,-0.005537,-0.035598,-5.015162,0.002293,-0.028349,-4.867983,sysid
76140000,-0.005537,-0.035598,-5.005659,0.002828,-0.028157,-4.856910,sysid
76160000,-0.005537,-0.035598,-4.996046,0.003147,-0.028015,-4.849526,sysid
76180000,-0.005537,-0.035598,-4.986333,0.003567,-0.027784,-4.838465,sysid
76200000,-0.005537,-0.035598,-4.976526,0.003804,-0.027579,-4.831104,sysid
76220000,-0.005537,-0.035598,-4.966633,0.004131,-0.027267,-4.820087,sysid
76240000,-0.005537,-0.035598,-4.956663,0.004330,-0.027043,-4.812759,sysid
76260000,-0.005537,-0.035598,-4.946622,0.004600,-0.026697,-4.801857,sysid
76280000,-0.005537,-0.035598,-4.936520,0.004764,-0.026470,-4.794618,sysid
76300000,-0.005537,-0.035598,-4.926363,0.004978,-0.026092,-4.783831,sysid
76320000,-0.005537,-0.035598,-4.916161,0.005103,-0.025847,-4.776698,sysid
76340000,-0.005537,-0.035598,-4.905920,0.005270,-0.025491,-4.766074,sysid
76360000,-0.005537,-0.035598,-4.895648,0.005361,-0.025248,-4.759046,sysid
76380000,-0.005537,-0.035598,-4.885355,0.005483,-0.024907,-4.748603,sysid
76400000,-0.005537,-0.035598,-4.875047,0.005560,-0.024635,-4.741724,sysid
76420000,-0.005537,-0.035598,-4.864733,0.005668,-0.024239,-4.731504,sysid
76440000,-0.005537,-0.035598,-4.854420,0.005738,-0.023974,-4.724759,sysid
76460000,-0.005537,-0.035598,-4.844116,0.005814,-0.023573,-4.714725,sysid
76480000,-0.005537,-0.035598,-4.833829,0.005851,-0.023313,-4.708105,sysid
76500000,-0.005537,-0.035598,-4.823568,0.005851,-0.022919,-4.698354,sysid
76520000,-0.005537,-0.035598,-4.813338,0.005819,-0.022668,-4.691930,sysid
76540000,-0.005537,-0.035598,-4.803148,0.005725,-0.022305,-4.682421,sysid
76560000,-0.005537,-0.035598,-4.793006,0.005621,-0.022076,-4.676203,sysid
76580000,-0.005537,-0.035598,-4.782918,0.005440,-0.021749,-4.667032,sysid
76600000,-0.005537,-0.035598,-4.772893,0.005288,-0.021541,-4.661037,sysid
76620000,-0.005537,-0.035598,-4.762937,0.005014,-0.021230,-4.652235,sysid
76640000,-0.005537,-0.035598,-4.753057,0.004817,-0.021030,-4.646480,sysid
76660000,-0.005537,-0.035598,-4.743260,0.004502,-0.020746,-4.638036,sysid
76680000,-0.005537,-0.035598,-4.733554,0.004290,-0.020570,-4.632521,sysid
76700000,-0.005537,-0.035598,-4.723945,0.003931,-0.020346,-4.624443,sysid
76720000,-0.005537,-0.035598,-4.714439,0.003690,-0.020218,-4.619183,sysid
76740000,-0.005537,-0.035598,-4.705043,0.003328,-0.020057,-4.611485,sysid
76760000,-0.005537,-0.035598,-4.695763,0.003053,-0.019981,-4.606494,sysid
76780000,-0.005537,-0.035598,-4.686605,0.002645,-0.019892,-4.599205,sysid
76800000,-0.005537,-0.035598,-4.677575,0.002374,-0.019854,-4.594494,sysid
76820000,-0.005537,-0.035598,-4.668680,0.001985,-0.019838,-4.587647,sysid
76840000,-0.005537,-0.035598,-4.659924,0.001736,-0.019845,-4.583213,sysid
76860000,-0.005537,-0.035598,-4.651312,0.001327,-0.019926,-4.576776,sysid
76880000,-0.005537,-0.035598,-4.642851,0.001048,-0.020017,-4.572627,sysid
76900000,-0.005537,-0.035598,-4.634545,0.000623,-0.020203,-4.566624,sysid
76920000,-0.005537,-0.035598,-4.626399,0.000335,-0.020355,-4.562777,sysid
76940000,-0.005537,-0.035598,-4.618417,-0.000101,-0.020621,-4.557225,sysid
76960000,-0.005537,-0.035598,-4.610605,-0.000406,-0.020834,-4.553688,sysid
76980000,-0.005537,-0.035598,-4.602965,-0.000871,-0.021170,-4.548576,sysid
77000000,-0.005537,-0.035598,-4.595503,-0.001200,-0.021415,-4.545302,sysid
77020000,-0.005537,-0.035598,-4.588222,-0.001675,-0.021813,-4.540617,sysid
77040000,-0.005537,-0.035598,-4.581126,-0.001980,-0.022089,-4.537632,sysid
77060000,-0.005537,-0.035598,-4.574217,-0.002422,-0.022537,-4.533394,sysid
77080000,-0.005537,-0.035598,-4.567500,-0.002723,-0.022835,-4.530714,sysid
77100000,-0.005537,-0.035598,-4.560977,-0.003179,-0.023283,-4.526980,sysid
77120000,-0.005537,-0.035598,-4.554650,-0.003493,-0.023571,-4.524669,sysid
77140000,-0.005537,-0.035598,-4.548522,-0.003953,-0.023996,-4.521409,sysid
77160000,-0.005537,-0.035598,-4.542595,-0.004259,-0.024270,-4.519387,sysid
77180000,-0.005537,-0.035598,-4.536871,-0.004701,-0.024679,-4.516557,sysid
77200000,-0.005537,-0.035598,-4.531353,-0.004986,-0.024950,-4.514821,sysid
77220000,-0.005537,-0.035598,-4.526041,-0.005382,-0.025366,-4.512458,sysid
77240000,-0.005537,-0.035598,-4.520936,-0.005629,-0.025647,-4.511014,sysid
77260000,-0.005537,-0.035598,-4.516040,-0.005984,-0.026073,-4.509104,sysid
77280000,-0.005537,-0.035598,-4.511353,-0.006211,-0.026362,-4.507965,sysid
77300000,-0.005537,-0.035598,-4.506876,-0.006535,-0.026799,-4.506427,sysid
77320000,-0.005537,-0.035598,-4.502609,-0.006758,-0.027081,-4.505524,sysid
77340000,-0.005537,-0.035598,-4.498552,-0.007088,-0.027512,-4.504323,sysid
77360000,-0.005537,-0.035598,-4.494706,-0.007313,-0.027809,-4.503625,sysid
77380000,-0.005537,-0.035598,-4.491069,-0.007662,-0.028226,-4.502736,sysid
77400000,-0.005537,-0.035598,-4.487641,-0.007893,-0.028495,-4.502250,sysid
77420000,-0.005537,-0.035598,-4.484421,-0.008270,-0.028874,-4.501647,sysid
77440000,-0.005537,-0.035598,-4.481408,-0.008510,-0.029126,-4.501338,sysid
77460000,-0.005537,-0.035598,-4.478601,-0.008894,-0.029502,-4.501058,sysid
77480000,-0.005537,-0.035598,-4.475997,-0.009163,-0.029766,-4.500953,sysid
77500000,-0.005537,-0.035598,-4.473596,-0.009584,-0.030183,-4.500914,sysid
77520000,-0.005537,-0.035598,-4.471395,-0.009882,-0.030479,-4.500984,sysid
77540000,-0.005537,-0.035598,-4.469392,-0.010323,-0.030928,-4.501224,sysid
77560000,-0.005537,-0.035598,-4.467585,-0.010621,-0.031238,-4.501479,sysid
77580000,-0.005537,-0.035598,-4.465971,-0.011052,-0.031709,-4.502029,sysid
77600000,-0.005537,-0.035598,-4.464546,-0.011329,-0.032022,-4.502487,sysid
77620000,-0.005537,-0.035598,-4.463309,-0.011678,-0.032524,-4.503333,sysid
77640000,-0.005537,-0.035598,-4.462255,-0.011880,-0.032876,-4.503983,sysid
77660000,-0.005537,-0.035598,-4.461382,-0.012141,-0.033429,-4.505080,sysid
77680000,-0.005537,-0.035598,-4.460686,-0.012288,-0.033834,-4.505888,sysid
77700000,-0.005537,-0.035598,-4.460164,-0.012501,-0.034432,-4.507183,sysid
77720000,-0.005537,-0.035598,-4.459809,-0.012638,-0.034867,-4.508107,sysid
77740000,-0.005537,-0.035598,-4.459620,-0.012832,-0.035504,-4.509560,sysid
77760000,-0.005537,-0.035598,-4.459591,-0.012950,-0.035914,-4.510568,sysid
77780000,-0.005537,-0.035598,-4.459719,-0.013114,-0.036519,-4.512119,sysid
77800000,-0.005537,-0.035598,-4.459999,-0.013216,-0.036915,-4.513186,sysid
77820000,-0.005537,-0.035598,-4.460425,-0.013374,-0.037517,-4.514912,sysid
77840000,-0.005537,-0.035598,-4.460993,-0.013471,-0.037918,-4.516095,sysid
77860000,-0.005537,-0.035598,-4.461698,-0.013606,-0.038521,-4.517911,sysid
77880000,-0.005537,-0.035598,-4.462534,-0.013705,-0.038928,-4.519121,sysid
77900000,-0.005537,-0.035598,-4.463498,-0.013867,-0.039527,-4.520952,sysid
77920000,-0.005537,-0.035598,-4.464582,-0.013997,-0.039922,-4.522170,sysid
77940000,-0.005537,-0.035598,-4.465783,-0.014244,-0.040487,-4.523985,sysid
77960000,-0.005537,-0.035598,-4.467093,-0.014420,-0.040851,-4.525197,sysid
77980000,-0.005537,-0.035598,-4.468508,-0.014745,-0.041414,-4.527008,sysid
78000000,-0.005537,-0.035598,-4.470022,-0.014975,-0.041788,-4.528227,sysid
78020000,-0.005537,-0.035598,-4.471629,-0.015378,-0.042424,-4.530024,sysid
78040000,-0.005537,-0.035598,-4.473322,-0.015649,-0.042855,-4.531223,sysid
78060000,-0.005537,-0.035598,-4.475098,-0.016057,-0.043510,-4.533085,sysid
78080000,-0.005537,-0.035598,-4.476948,-0.016341,-0.043961,-4.534303,sysid
78100000,-0.005537,-0.035598,-4.478868,-0.016766,-0.044620,-4.536114,sysid
78120000,-0.005537,-0.035598,-4.480850,-0.017060,-0.045051,-4.537308,sysid
78140000,-0.005537,-0.035598,-4.482889,-0.017521,-0.045682,-4.539074,sysid
78160000,-0.005537,-0.035598,-4.484980,-0.017827,-0.046087,-4.540231,sysid
78180000,-0.005537,-0.035598,-4.487115,-0.018302,-0.046693,-4.541947,sysid
78200000,-0.005537,-0.035598,-4.489289,-0.018628,-0.047086,-4.543063,sysid
78220000,-0.005537,-0.035598,-4.491496,-0.019136,-0.047660,-4.544696,sysid
78240000,-0.005537,-0.035598,-4.493729,-0.019483,-0.048022,-4.545754,sysid
78260000,-0.005537,-0.035598,-4.495983,-0.020012,-0.048533,-4.547264,sysid
78280000,-0.005537,-0.035598,-4.498250,-0.020374,-0.048871,-4.548222,sysid
78300000,-0.005537,-0.035598,-4.500526,-0.020898,-0.049365,-4.549587,sysid
78320000,-0.005537,-0.035598,-4.502805,-0.021241,-0.049692,-4.550442,sysid
78340000,-0.005537,-0.035598,-4.505080,-0.021737,-0.050184,-4.551627,sysid
78360000,-0.005537,-0.035598,-4.507345,-0.022054,-0.050504,-4.552359,sysid
78380000,-0.005537,-0.035598,-4.509595,-0.022510,-0.050956,-4.553367,sysid
78400000,-0.005537,-0.035598,-4.511825,-0.022817,-0.051226,-4.553986,sysid
78420000,-0.005537,-0.035598,-4.514028,-0.023279,-0.051585,-4.554821,sysid
78440000,-0.005537,-0.035598,-4.516198,-0.023577,-0.051745,-4.555361,sysid
78460000,-0.005537,-0.035598,-4.518331,-0.023989,-0.051941,-4.556075,sysid
78480000,-0.005537,-0.035598,-4.520421,-0.024238,-0.052022,-4.556491,sysid
78500000,-0.005537,-0.035598,-4.522462,-0.024575,-0.052101,-4.557012,sysid
78520000,-0.005537,-0.035598,-4.524451,-0.024765,-0.052106,-4.557292,sysid
78540000,-0.005537,-0.035598,-4.526381,-0.025012,-0.052061,-4.557645,sysid
78560000,-0.005537,-0.035598,-4.528247,-0.025159,-0.052009,-4.557804,sysid
78580000,-0.005537,-0.035598,-4.530046,-0.025304,-0.051883,-4.557928,sysid
78600000,-0.005537,-0.035598,-4.531772,-0.025365,-0.051772,-4.557929,sysid
78620000,-0.005537,-0.035598,-4.533421,-0.025404,-0.051566,-4.557779,sysid
78640000,-0.005537,-0.035598,-4.534988,-0.025339,-0.051399,-4.557550,sysid
78660000,-0.005537,-0.035598,-4.536470,-0.025199,-0.051125,-4.557047,sysid
78680000,-0.005537,-0.035598,-4.537862,-0.025054,-0.050915,-4.556594,sysid
78700000,-0.005537,-0.035598,-4.539161,-0.024747,-0.050546,-4.555709,sysid
78720000,-0.005537,-0.035598,-4.540363,-0.024513,-0.050283,-4.555006,sysid
78740000,-0.005537,-0.035598,-4.541465,-0.024051,-0.049813,-4.553732,sysid
78760000,-0.005537,-0.035598,-4.542462,-0.023743,-0.049500,-4.552796,sysid
78780000,-0.005537,-0.035598,-4.543353,-0.023179,-0.048994,-4.551222,sysid
78800000,-0.005537,-0.035598,-4.544134,-0.022778,-0.048651,-4.550068,sysid
78820000,-0.005537,-0.035598,-4.544803,-0.022140,-0.048126,-4.548193,sysid
78840000,-0.005537,-0.035598,-4.545356,-0.021664,-0.047770,-4.546847,sysid
78860000,-0.005537,-0.035598,-4.545792,-0.020939,-0.047217,-4.544706,sysid
78880000,-0.005537,-0.035598,-4.546109,-0.020430,-0.046827,-4.543200,sysid
78900000,-0.005537,-0.035598,-4.546304,-0.019641,-0.046257,-4.540869,sysid
78920000,-0.005537,-0.035598,-4.546376,-0.019112,-0.045882,-4.539243,sysid
78940000,-0.005537,-0.035598,-4.546324,-0.018275,-0.045354,-4.536691,sysid
78960000,-0.005537,-0.035598,-4.546146,-0.017705,-0.045015,-4.534926,sysid
78980000,-0.005537,-0.035598,-4.545841,-0.016836,-0.044527,-4.532162,sysid
79000000,-0.005537,-0.035598,-4.545408,-0.016236,-0.044227,-4.530242,sysid
79020000,-0.005537,-0.035598,-4.544847,-0.015351,-0.043776,-4.527246,sysid
79040000,-0.005537,-0.035598,-4.544158,-0.014717,-0.043495,-4.525194,sysid
79060000,-0.005537,-0.035598,-4.543339,-0.013765,-0.043101,-4.522029,sysid
79080000,-0.005537,-0.035598,-4.542391,-0.013115,-0.042871,-4.519877,sysid
79100000,-0.005537,-0.035598,-4.541316,-0.012109,-0.042588,-4.516550,sysid
79120000,-0.005537,-0.035598,-4.540111,-0.011437,-0.042418,-4.514264,sysid
79140000,-0.005537,-0.035598,-4.538780,-0.010337,-0.042241,-4.510806,sysid
79160000,-0.005537,-0.035598,-4.537322,-0.009588,-0.042142,-4.508437,sysid
79180000,-0.005537,-0.035598,-4.535738,-0.008443,-0.042024,-4.504792,sysid
79200000,-0.005537,-0.035598,-4.534030,-0.007655,-0.041965,-4.502301,sysid
79220000,-0.005537,-0.035598,-4.532201,-0.006471,-0.041886,-4.498471,sysid
79240000,-0.005537,-0.035598,-4.530250,-0.005659,-0.041852,-4.495861,sysid
79260000,-0.005537,-0.035598,-4.528181,-0.004408,-0.041812,-4.491850,sysid
79280000,-0.005537,-0.035598,-4.525995,-0.003578,-0.041787,-4.489122,sysid
79300000,-0.005537,-0.035598,-4.523695,-0.002281,-0.041741,-4.484944,sysid
79320000,-0.005537,-0.035598,-4.521285,-0.001415,-0.041706,-4.482112,sysid
79340000,-0.005537,-0.035598,-4.518765,-0.000084,-0.041672,-4.477774,sysid
79360000,-0.005537,-0.035598,-4.516140,0.000788,-0.041639,-4.474843,sysid
79380000,-0.005537,-0.035598,-4.513412,0.002073,-0.041576,-4.470415,sysid
79400000,-0.005537,-0.035598,-4.510586,0.002929,-0.041491,-4.467423,sysid
79420000,-0.005537,-0.035598,-4.507665,0.004169,-0.041343,-4.462911,sysid
79440000,-0.005537,-0.035598,-4.504652,0.004974,-0.041218,-4.459893,sysid
79460000,-0.005537,-0.035598,-4.501551,0.006153,-0.040991,-4.455370,sysid
79480000,-0.005537,-0.035598,-4.498366,0.006912,-0.040827,-4.452355,sysid
79500000,-0.005537,-0.035598,-4.495103,0.008027,-0.040553,-4.447858,sysid
79520000,-0.005537,-0.035598,-4.491765,0.008742,-0.040361,-4.444864,sysid
79540000,-0.005537,-0.035598,-4.488357,0.009773,-0.040060,-4.440384,sysid
79560000,-0.005537,-0.035598,-4.484884,0.010438,-0.039849,-4.437408,sysid
79580000,-0.005537,-0.035598,-4.481350,0.011402,-0.039518,-4.432967,sysid
79600000,-0.005537,-0.035598,-4.477761,0.012029,-0.039291,-4.430018,sysid
79620000,-0.005537,-0.035598,-4.474122,0.012920,-0.038955,-4.425627,sysid
79640000,-0.005537,-0.035598,-4.470438,0.013479,-0.038732,-4.422723,sysid
79660000,-0.005537,-0.035598,-4.466715,0.014300,-0.038390,-4.418398,sysid
79680000,-0.005537,-0.035598,-4.462958,0.014826,-0.038161,-4.415547,sysid
79700000,-0.005537,-0.035598,-4.459173,0.015638,-0.037839,-4.411317,sysid
79720000,-0.005537,-0.035598,-4.455366,0.016173,-0.037636,-4.408545,sysid
79740000,-0.005537,-0.035598,-4.451542,0.016965,-0.037349,-4.404464,sysid
79760000,-0.005537,-0.035598,-4.447708,0.017514,-0.037163,-4.401803,sysid
79780000,-0.005537,-0.035598,-4.443870,0.018305,-0.036888,-4.397930,sysid
79800000,-0.005537,-0.035598,-4.440032,0.018826,-0.036710,-4.395446,sysid
79820000,-0.005537,-0.035598,-4.436204,0.019569,-0.036451,-4.391849,sysid
79840000,-0.005537,-0.035598,-4.432389,0.020047,-0.036290,-4.389552,sysid
79860000,-0.005537,-0.035598,-4.428595,0.020720,-0.036091,-4.386315,sysid
79880000,-0.005537,-0.035598,-4.424828,0.021138,-0.035974,-4.384248,sysid
79900000,-0.005537,-0.035598,-4.421093,0.021738,-0.035851,-4.381374,sysid
79920000,-0.005537,-0.035598,-4.417398,0.022107,-0.035789,-4.379581,sysid
79940000,-0.005537,-0.035598,-4.413750,0.022615,-0.035723,-4.377087,sysid
79960000,-0.005537,-0.035598,-4.410154,0.022897,-0.035685,-4.375600,sysid
79980000,-0.005537,-0.035598,-4.406617,0.023281,-0.035626,-4.373569,sysid
80000000,-0.005537,-0.035598,-4.403145,0.023515,-0.035584,-4.372360,sysid
80020000,-0.005537,-0.035598,-4.399745,0.023841,-0.035512,-4.370764,sysid
80040000,-0.005537,-0.035598,-4.396423,0.024036,-0.035461,-4.369820,sysid
80060000,-0.005537,-0.035598,-4.393186,0.024277,-0.035388,-4.368680,sysid
80080000,-0.005537,-0.035598,-4.390039,0.024408,-0.035340,-4.368015,sysid
80100000,-0.005537,-0.035598,-4.386990,0.024553,-0.035236,-4.367292,sysid
80120000,-0.005537,-0.035598,-4.384045,0.024610,-0.035164,-4.366949,sysid
80140000,-0.005537,-0.035598,-4.381208,0.024635,-0.035053,-4.366655,sysid
80160000,-0.005537,-0.035598,-4.378488,0.024596,-0.034984,-4.366632,sysid
80180000,-0.005537,-0.035598,-4.375890,0.024488,-0.034889,-4.366779,sysid
80200000,-0.005537,-0.035598,-4.373419,0.024374,-0.034834,-4.367019,sysid
80220000,-0.005537,-0.035598,-4.371082,0.024147,-0.034757,-4.367592,sysid
80240000,-0.005537,-0.035598,-4.368886,0.023968,-0.034707,-4.368101,sysid
80260000,-0.005537,-0.035598,-4.366834,0.023628,-0.034646,-4.369150,sysid
80280000,-0.005537,-0.035598,-4.364932,0.023376,-0.034610,-4.369997,sysid
80300000,-0.005537,-0.035598,-4.363187,0.022965,-0.034562,-4.371497,sysid
80320000,-0.005537,-0.035598,-4.361604,0.022652,-0.034526,-4.372690,sysid
80340000,-0.005537,-0.035598,-4.360187,0.022164,-0.034473,-4.374667,sysid
80360000,-0.005537,-0.035598,-4.358942,0.021786,-0.034425,-4.376178,sysid
80380000,-0.005537,-0.035598,-4.357873,0.021191,-0.034357,-4.378671,sysid
80400000,-0.005537,-0.035598,-4.356987,0.020770,-0.034312,-4.380511,sysid
80420000,-0.005537,-0.035598,-4.356286,0.020082,-0.034256,-4.383556,sysid
80440000,-0.005537,-0.035598,-4.355776,0.019602,-0.034222,-4.385747,sysid
80460000,-0.005537,-0.035598,-4.355461,0.018841,-0.034175,-4.389353,sysid
80480000,-0.005537,-0.035598,-4.355344,0.018309,-0.034130,-4.391917,sysid
80500000,-0.005537,-0.035598,-4.355430,0.017476,-0.034041,-4.396019,sysid
80520000,-0.005537,-0.035598,-4.355723,0.016885,-0.033934,-4.398979,sysid
80540000,-0.005537,-0.035598,-4.356226,0.015981,-0.033742,-4.403651,sysid
80560000,-0.005537,-0.035598,-4.356942,0.015357,-0.033570,-4.406952,sysid
80580000,-0.005537,-0.035598,-4.357874,0.014390,-0.033262,-4.412232,sysid
80600000,-0.005537,-0.035598,-4.359026,0.013737,-0.033044,-4.415899,sysid
80620000,-0.005537,-0.035598,-4.360400,0.012729,-0.032714,-4.421668,sysid
80640000,-0.005537,-0.035598,-4.361999,0.012049,-0.032496,-4.425665,sysid
80660000,-0.005537,-0.035598,-4.363824,0.010997,-0.032160,-4.431933,sysid
80680000,-0.005537,-0.035598,-4.365879,0.010309,-0.031934,-4.436263,sysid
80700000,-0.005537,-0.035598,-4.368164,0.009296,-0.031593,-4.442983,sysid
80720000,-0.005537,-0.035598,-4.370681,0.008634,-0.031348,-4.447646,sysid
80740000,-0.005537,-0.035598,-4.373432,0.007661,-0.030978,-4.454857,sysid
80760000,-0.005537,-0.035598,-4.376418,0.007029,-0.030721,-4.459819,sysid
80780000,-0.005537,-0.035598,-4.379640,0.006109,-0.030324,-4.467498,sysid
80800000,-0.005537,-0.035598,-4.383099,0.005510,-0.030059,-4.472744,sysid
80820000,-0.005537,-0.035598,-4.386793,0.004926,-0.029783,-4.478162,sysid
80840000,-0.005537,-0.035598,-4.390726,0.004079,-0.029375,-4.486484,sysid
80860000,-0.005537,-0.035598,-4.394895,0.003540,-0.029099,-4.492189,sysid
80880000,-0.005537,-0.035598,-4.399300,0.002763,-0.028697,-4.500961,sysid
80900000,-0.005537,-0.035598,-4.403942,0.002278,-0.028436,-4.506975,sysid
80920000,-0.005537,-0.035598,-4.408819,0.001605,-0.028081,-4.516231,sysid
80940000,-0.005537,-0.035598,-4.413930,0.001178,-0.027858,-4.522524,sysid
80960000,-0.005537,-0.035598,-4.419274,0.000603,-0.027566,-4.532227,sysid
80980000,-0.005537,-0.035598,-4.424850,0.000242,-0.027391,-4.538864,sysid
81000000,-0.005537,-0.035598,-4.430655,-0.000272,-0.027162,-4.549058,sysid
81020000,-0.005537,-0.035598,-4.436688,-0.000593,-0.027077,-4.555977,sysid
81040000,-0.005537,-0.035598,-4.442946,-0.001045,-0.027002,-4.566499,sysid
81060000,-0.005537,-0.035598,-4.449428,-0.001315,-0.027017,-4.573649,sysid
81080000,-0.005537,-0.035598,-4.456129,-0.001662,-0.027126,-4.584550,sysid
81100000,-0.005537,-0.035598,-4.463048,-0.001873,-0.027226,-4.591900,sysid
81120000,-0.005537,-0.035598,-4.470180,-0.002123,-0.027467,-4.603159,sysid
81140000,-0.005537,-0.035598,-4.477523,-0.002261,-0.027656,-4.610759,sysid
81160000,-0.005537,-0.035598,-4.485073,-0.002424,-0.027980,-4.622295,sysid
81180000,-0.005537,-0.035598,-4.492826,-0.002464,-0.028235,-4.630085,sysid
81200000,-0.005537,-0.035598,-4.500777,-0.002490,-0.028632,-4.641859,sysid
81220000,-0.005537,-0.035598,-4.508924,-0.002463,-0.028918,-4.649778,sysid
81240000,-0.005537,-0.035598,-4.517260,-0.002380,-0.029372,-4.661738,sysid
81260000,-0.005537,-0.035598,-4.525781,-0.002275,-0.029829,-4.673767,sysid
81280000,-0.005537,-0.035598,-4.534483,-0.002139,-0.030136,-4.681845,sysid
81300000,-0.005537,-0.035598,-4.543360,-0.002004,-0.030436,-4.689945,sysid
81320000,-0.005537,-0.035598,-4.552407,-0.001704,-0.030914,-4.702153,sysid
81340000,-0.005537,-0.035598,-4.561618,-0.001491,-0.031247,-4.710314,sysid
81360000,-0.005537,-0.035598,-4.570987,-0.001153,-0.031764,-4.722642,sysid
81380000,-0.005537,-0.035598,-4.580509,-0.000931,-0.032146,-4.730896,sysid
81400000,-0.005537,-0.035598,-4.590178,-0.000601,-0.032723,-4.743299,sysid
81420000,-0.005537,-0.035598,-4.599987,-0.000379,-0.033121,-4.751589,sysid
81440000,-0.005537,-0.035598,-4.609930,-0.000056,-0.033733,-4.764058,sysid
81460000,-0.005537,-0.035598,-4.620000,0.000152,-0.034140,-4.772376,sysid
81480000,-0.005537,-0.035598,-4.630190,0.000436,-0.034741,-4.784882,sysid
81500000,-0.005537,-0.035598,-4.640494,0.000611,-0.035129,-4.793209,sysid
81520000,-0.005537,-0.035598,-4.650905,0.000853,-0.035692,-4.805696,sysid
81540000,-0.005537,-0.035598,-4.661415,0.000994,-0.036055,-4.813999,sysid
81560000,-0.005537,-0.035598,-4.672018,0.001176,-0.036582,-4.826396,sysid
81580000,-0.005537,-0.035598,-4.682705,0.001281,-0.036924,-4.834613,sysid
81600000,-0.005537,-0.035598,-4.693471,0.001419,-0.037414,-4.846884,sysid
81620000,-0.005537,-0.035598,-4.704306,0.001492,-0.037721,-4.855020,sysid
81640000,-0.005537,-0.035598,-4.715202,0.001545,-0.038167,-4.867159,sysid
