timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80132000,-5.635802,0.179127,-4.851460,-5.579443,0.267204,-4.824788,px4_default
80152000,-5.643418,0.128567,-4.852471,-5.585949,0.220669,-4.822576,px4_default
80172000,-5.647761,0.077987,-4.853053,-5.593241,0.150866,-4.818844,px4_default
80192000,-5.650607,0.027412,-4.853440,-5.596320,0.104280,-4.816090,px4_default
80212000,-5.650270,-0.023154,-4.853411,-5.598214,0.034314,-4.811660,px4_default
80232000,-5.648344,-0.073715,-4.853175,-5.597754,-0.012313,-4.808569,px4_default
80252000,-5.643330,-0.124264,-4.852536,-5.594142,-0.082458,-4.803682,px4_default
80272000,-5.636635,-0.174802,-4.851673,-5.589951,-0.129236,-4.800294,px4_default
80292000,-5.626950,-0.225318,-4.850412,-5.580991,-0.199407,-4.795025,px4_default
80312000,-5.615512,-0.275818,-4.848885,-5.573061,-0.246331,-4.791381,px4_default
80332000,-5.601213,-0.326292,-4.846922,-5.558730,-0.316509,-4.785791,px4_default
80352000,-5.585086,-0.376720,-4.844678,-5.547250,-0.363422,-4.781938,px4_default
80372000,-5.566224,-0.427080,-4.842016,-5.527433,-0.433702,-4.776108,px4_default
80392000,-5.545444,-0.477369,-4.839109,-5.512399,-0.480589,-4.772135,px4_default
80412000,-5.522024,-0.527562,-4.835866,-5.487141,-0.551007,-4.766015,px4_default
80432000,-5.496621,-0.577656,-4.832399,-5.468592,-0.597873,-4.761845,px4_default
80452000,-5.468699,-0.627626,-4.828647,-5.437951,-0.668412,-4.755414,px4_default
80472000,-5.438737,-0.677473,-4.824678,-5.415795,-0.715411,-4.751035,px4_default
80492000,-5.406385,-0.727176,-4.820453,-5.379989,-0.785842,-4.744324,px4_default
80512000,-5.371950,-0.776712,-4.816022,-5.354265,-0.832965,-4.739729,px4_default
80532000,-5.335266,-0.826066,-4.811370,-5.313179,-0.903461,-4.732768,px4_default
80552000,-5.296447,-0.875220,-4.806531,-5.284039,-0.950468,-4.728073,px4_default
80572000,-5.255501,-0.924175,-4.801507,-5.237699,-1.020971,-4.721000,px4_default
80592000,-5.212380,-0.972889,-4.796312,-5.205152,-1.067798,-4.716287,px4_default
80612000,-5.167259,-1.021381,-4.790961,-5.153789,-1.137979,-4.709188,px4_default
80632000,-5.119926,-1.069597,-4.785446,-5.117932,-1.184556,-4.704470,px4_default
80652000,-5.070717,-1.117578,-4.779792,-5.061580,-1.254523,-4.697392,px4_default
80672000,-5.019286,-1.165219,-4.773986,-5.022411,-1.300997,-4.692721,px4_default
80692000,-4.966119,-1.212595,-4.768063,-4.961277,-1.370420,-4.685776,px4_default
80712000,-4.910701,-1.259577,-4.762024,-4.918902,-1.416717,-4.681191,px4_default
80732000,-4.853662,-1.306276,-4.755902,-4.853029,-1.485696,-4.674413,px4_default
80752000,-4.794357,-1.352514,-4.749700,-4.807530,-1.531505,-4.669962,px4_default
80772000,-4.733553,-1.398446,-4.743446,-4.736959,-1.599920,-4.663409,px4_default
80792000,-4.670472,-1.443855,-4.737137,-4.688428,-1.645151,-4.659128,px4_default
80812000,-4.606004,-1.488945,-4.730795,-4.613293,-1.712927,-4.652829,px4_default
80832000,-4.539283,-1.533424,-4.724429,-4.561726,-1.757772,-4.648745,px4_default
80852000,-4.471305,-1.577561,-4.718049,-4.482200,-1.824492,-4.642745,px4_default
80872000,-4.401072,-1.621019,-4.711672,-4.427788,-1.868582,-4.638848,px4_default
80892000,-4.329689,-1.664129,-4.705297,-4.344106,-1.934088,-4.633162,px4_default
80912000,-4.256066,-1.706481,-4.698953,-4.286928,-1.977574,-4.629485,px4_default
80932000,-4.181400,-1.748479,-4.692624,-4.199177,-2.041993,-4.624118,px4_default
80952000,-4.104504,-1.789643,-4.686352,-4.139355,-2.084539,-4.620644,px4_default
80972000,-4.026660,-1.830453,-4.680106,-4.047704,-2.147733,-4.615587,px4_default
80992000,-3.946640,-1.870331,-4.673948,-3.985351,-2.189249,-4.612325,px4_default
81012000,-3.865785,-1.909849,-4.667824,-3.889891,-2.251055,-4.607599,px4_default
81032000,-3.782774,-1.948355,-4.661815,-3.825023,-2.291656,-4.604589,px4_default
81052000,-3.699015,-1.986508,-4.655846,-3.725918,-2.351615,-4.600262,px4_default
81072000,-3.613140,-2.023558,-4.650018,-3.658662,-2.391139,-4.597508,px4_default
81092000,-3.526607,-2.060264,-4.644235,-3.556070,-2.449261,-4.593625,px4_default
81112000,-3.437986,-2.095781,-4.638619,-3.486558,-2.487346,-4.591180,px4_default
81132000,-3.348786,-2.130966,-4.633050,-3.380674,-2.543265,-4.587713,px4_default
81152000,-3.257587,-2.164851,-4.627676,-3.309031,-2.579861,-4.585560,px4_default
81172000,-3.165897,-2.198418,-4.622351,-3.200036,-2.633683,-4.582532,px4_default
81192000,-3.072250,-2.230593,-4.617244,-3.126366,-2.668682,-4.580641,px4_default
81212000,-2.978182,-2.262469,-4.612185,-3.014446,-2.720198,-4.578032,px4_default
81232000,-2.882222,-2.292853,-4.607368,-2.938883,-2.753666,-4.576431,px4_default
81252000,-2.785910,-2.322959,-4.602595,-2.824156,-2.802519,-4.574256,px4_default
81272000,-2.687779,-2.351471,-4.598088,-2.746775,-2.834339,-4.572989,px4_default
81292000,-2.589359,-2.379730,-4.593623,-2.629392,-2.880525,-4.571283,px4_default
81312000,-2.489177,-2.406295,-4.589443,-2.550302,-2.910383,-4.570287,px4_default
81332000,-2.388762,-2.432636,-4.585300,-2.430431,-2.953728,-4.568983,px4_default
81352000,-2.286714,-2.457163,-4.581463,-2.349710,-2.981528,-4.568248,px4_default
81372000,-2.184493,-2.481497,-4.577659,-2.227529,-3.021875,-4.567388,px4_default
81392000,-2.080709,-2.503913,-4.574177,-2.145318,-3.047529,-4.566926,px4_default
81412000,-1.976797,-2.526171,-4.570722,-2.021043,-3.084622,-4.566321,px4_default
81432000,-1.871421,-2.546401,-4.567606,-1.937576,-3.108248,-4.565942,px4_default
81452000,-1.765958,-2.566509,-4.564510,-1.811476,-3.141988,-4.565435,px4_default
81472000,-1.659113,-2.584480,-4.561767,-1.726891,-3.163429,-4.565204,px4_default
81492000,-1.552215,-2.602370,-4.559037,-1.599156,-3.193706,-4.565052,px4_default
81512000,-1.444099,-2.617997,-4.556672,-1.513502,-3.212692,-4.565111,px4_default
81532000,-1.335959,-2.633578,-4.554314,-1.384296,-3.239307,-4.565424,px4_default
81552000,-1.226702,-2.646801,-4.552327,-1.297666,-3.255739,-4.565759,px4_default
81572000,-1.117422,-2.659967,-4.550346,-1.167178,-3.278571,-4.566447,px4_default
81592000,-1.007201,-2.670783,-4.548631,-1.079797,-3.292488,-4.567019,px4_default
81612000,-0.896943,-2.681492,-4.546928,-0.948197,-3.311395,-4.568044,px4_default
81632000,-0.785903,-2.689870,-4.545465,-0.860244,-3.322733,-4.568864,px4_default
81652000,-0.674826,-2.698088,-4.544024,-0.727783,-3.337643,-4.570225,px4_default
81672000,-0.563216,-2.703986,-4.542925,-0.639397,-3.346344,-4.571268,px4_default
81692000,-0.451574,-2.709673,-4.541860,-0.506524,-3.357366,-4.572947,px4_default
81712000,-0.339579,-2.713086,-4.541165,-0.417865,-3.363413,-4.574131,px4_default
81732000,-0.227565,-2.716239,-4.540514,-0.284832,-3.370546,-4.575949,px4_default
81752000,-0.115399,-2.717169,-4.540233,-0.196063,-3.373974,-4.577173,px4_default
81772000,-0.003235,-2.717790,-4.540003,-0.063104,-3.377269,-4.579136,px4_default
81792000,0.108915,-2.716239,-4.540138,0.025506,-3.378125,-4.580543,px4_default
81812000,0.221024,-2.714329,-4.540332,0.158321,-3.377404,-4.582787,px4_default
81832000,0.332887,-2.710302,-4.540878,0.246636,-3.375668,-4.584414,px4_default
81852000,0.444672,-2.705867,-4.541488,0.378951,-3.371053,-4.586997,px4_default
81872000,0.556063,-2.699373,-4.542412,0.466933,-3.366688,-4.588822,px4_default
81892000,0.667331,-2.692430,-4.543389,0.598479,-3.358216,-4.591759,px4_default
81912000,0.778054,-2.683506,-4.544598,0.685958,-3.351253,-4.593823,px4_default
81932000,0.888610,-2.674091,-4.545868,0.816616,-3.338940,-4.597115,px4_default
81952000,0.998517,-2.662767,-4.547379,0.903429,-3.329448,-4.599415,px4_default
81972000,1.108193,-2.650911,-4.548976,1.032812,-3.313444,-4.603037,px4_default
81992000,1.217073,-2.637228,-4.550872,1.118651,-3.301547,-4.605544,px4_default
82012000,1.325671,-2.622982,-4.552862,1.246741,-3.281885,-4.609469,px4_default
82032000,1.433405,-2.607002,-4.555141,1.331478,-3.267651,-4.612221,px4_default
82052000,1.540796,-2.590429,-4.557522,1.457921,-3.244481,-4.616473,px4_default
82072000,1.647240,-2.572216,-4.560182,1.541637,-3.227873,-4.619406,px4_default
82092000,1.753282,-2.553384,-4.562949,1.666265,-3.201236,-4.623957,px4_default
82112000,1.858320,-2.533000,-4.565984,1.748820,-3.182314,-4.627063,px4_default
82132000,1.962867,-2.511976,-4.569132,1.871456,-3.152270,-4.631932,px4_default
82152000,2.066304,-2.489498,-4.572533,1.952572,-3.131136,-4.635274,px4_default
82172000,2.169183,-2.466359,-4.576049,2.073244,-3.097811,-4.640405,px4_default
82192000,2.270906,-2.441852,-4.579806,2.152971,-3.074552,-4.643920,px4_default
82212000,2.371988,-2.416667,-4.583681,2.271445,-3.038133,-4.649343,px4_default
82232000,2.471859,-2.390199,-4.587779,2.349492,-3.012908,-4.653092,px4_default
82252000,2.571002,-2.363040,-4.591998,2.465504,-2.973577,-4.658808,px4_default
82272000,2.668885,-2.334684,-4.596423,2.542003,-2.946432,-4.662693,px4_default
82292000,2.765956,-2.305623,-4.600968,2.655445,-2.904391,-4.668627,px4_default
82312000,2.861739,-2.275441,-4.605703,2.730294,-2.875440,-4.672637,px4_default
82332000,2.956594,-2.244554,-4.610555,2.841014,-2.830796,-4.678752,px4_default
82352000,3.050094,-2.212636,-4.615578,2.913935,-2.800167,-4.682872,px4_default
82372000,3.142576,-2.180006,-4.620715,3.021944,-2.752965,-4.689110,px4_default
82392000,3.233687,-2.146418,-4.626004,3.092839,-2.720754,-4.693315,px4_default
82412000,3.323673,-2.112118,-4.631401,3.197823,-2.671201,-4.699696,px4_default
82432000,3.412265,-2.076934,-4.636932,3.266767,-2.637402,-4.703973,px4_default
82452000,3.499631,-2.041038,-4.642564,3.368734,-2.585563,-4.710412,px4_default
82472000,3.585596,-2.004327,-4.648311,3.435595,-2.550315,-4.714725,px4_default
82492000,3.670198,-1.966918,-4.654149,3.534180,-2.496455,-4.721208,px4_default
82512000,3.753366,-1.928774,-4.660081,3.598882,-2.459854,-4.725527,px4_default
82532000,3.835063,-1.889939,-4.666092,3.694004,-2.404105,-4.732011,px4_default
82552000,3.915329,-1.850431,-4.672180,3.756286,-2.366308,-4.736323,px4_default
82572000,3.994003,-1.810246,-4.678331,3.847980,-2.308701,-4.742754,px4_default
82592000,4.071244,-1.769453,-4.684541,3.907729,-2.269735,-4.747015,px4_default
82612000,4.146776,-1.727995,-4.690799,3.995670,-2.210381,-4.753360,px4_default
82632000,4.220890,-1.685985,-4.697097,4.053026,-2.170259,-4.757560,px4_default
82652000,4.293140,-1.643344,-4.703423,4.137135,-2.109313,-4.763769,px4_default
82672000,4.363969,-1.600220,-4.709769,4.192033,-2.068161,-4.767860,px4_default
82692000,4.432809,-1.556483,-4.716122,4.272185,-2.005778,-4.773897,px4_default
82712000,4.500252,-1.512316,-4.722479,4.324529,-1.963677,-4.777828,px4_default
82732000,4.565568,-1.467564,-4.728817,4.400752,-1.899969,-4.783650,px4_default
82752000,4.629509,-1.422434,-4.735144,4.450217,-1.857088,-4.787460,px4_default
82772000,4.691189,-1.376745,-4.741425,4.522365,-1.792185,-4.793026,px4_default
82792000,4.751527,-1.330724,-4.747679,4.568861,-1.748583,-4.796656,px4_default
82812000,4.809438,-1.284195,-4.753855,4.636618,-1.682630,-4.801941,px4_default
82832000,4.866029,-1.237389,-4.759988,4.680312,-1.638351,-4.805337,px4_default
82852000,4.920053,-1.190108,-4.766009,4.743611,-1.571470,-4.810172,px4_default
82872000,4.972802,-1.142590,-4.771975,4.784446,-1.526575,-4.813225,px4_default
82892000,5.022830,-1.094639,-4.777791,4.843202,-1.458830,-4.817661,px4_default
82912000,5.071626,-1.046493,-4.783540,4.880908,-1.413414,-4.820474,px4_default
82932000,5.117554,-0.997954,-4.789100,4.935241,-1.344944,-4.824475,px4_default
82952000,5.162300,-0.949253,-4.794581,4.969732,-1.299133,-4.827003,px4_default
82972000,5.204000,-0.900228,-4.799831,5.019499,-1.230082,-4.830513,px4_default
82992000,5.244567,-0.851082,-4.804993,5.050888,-1.183917,-4.832646,px4_default
83012000,5.281953,-0.801659,-4.809846,5.095763,-1.114442,-4.835418,px4_default
83032000,5.318271,-0.752144,-4.814596,5.124058,-1.068018,-4.836958,px4_default
83052000,5.351255,-0.702399,-4.818986,5.164061,-0.998239,-4.838756,px4_default
83072000,5.383235,-0.652586,-4.823268,5.189224,-0.951611,-4.839676,px4_default
83092000,5.411722,-0.602571,-4.827173,5.224147,-0.881581,-4.840654,px4_default
83112000,5.439272,-0.552502,-4.830977,5.245759,-0.834794,-4.841082,px4_default
83132000,5.463164,-0.502289,-4.834362,5.275651,-0.764490,-4.841372,px4_default
83152000,5.486192,-0.452042,-4.837646,5.293625,-0.717549,-4.841314,px4_default
83172000,5.505435,-0.401679,-4.840438,5.318160,-0.647036,-4.840909,px4_default
83192000,5.523898,-0.351293,-4.843129,5.332723,-0.599966,-4.840404,px4_default
83212000,5.538479,-0.300838,-4.845213,5.351852,-0.529298,-4.839297,px4_default
83232000,5.552371,-0.250372,-4.847189,5.362963,-0.482160,-4.838343,px4_default
83252000,5.562250,-0.199863,-4.848558,5.376885,-0.411423,-4.836503,px4_default
83272000,5.571525,-0.149347,-4.849836,5.384545,-0.364262,-4.834985,px4_default
83292000,5.576638,-0.098826,-4.850564,5.393178,-0.293478,-4.832108,px4_default
83312000,5.581233,-0.048304,-4.851223,5.397246,-0.246266,-4.829874,px4_default
83332000,5.581571,0.002219,-4.851326,5.400761,-0.175431,-4.826154,px4_default
83352000,5.581485,0.052743,-4.851374,5.401140,-0.128189,-4.823411,px4_default
83372000,5.577049,0.103252,-4.850851,5.399153,-0.057349,-4.819048,px4_default
83392000,5.572282,0.153760,-4.850286,5.395953,-0.010120,-4.815943,px4_default
83412000,5.563075,0.204238,-4.849133,5.388321,0.060765,-4.811035,px4_default
83432000,5.553631,0.254715,-4.847948,5.381526,0.107989,-4.807621,px4_default
83452000,5.539710,0.305156,-4.846079,5.368219,0.178960,-4.802230,px4_default
83472000,5.525648,0.355596,-4.844188,5.357553,0.226257,-4.798497,px4_default
83492000,5.507066,0.405931,-4.841593,5.338863,0.297154,-4.792776,px4_default
83512000,5.488392,0.456263,-4.838985,5.324622,0.344392,-4.788836,px4_default
83532000,5.465200,0.506441,-4.835796,5.300598,0.415187,-4.782745,px4_default
83552000,5.441872,0.556613,-4.832592,5.282567,0.462451,-4.778550,px4_default
83572000,5.414169,0.606579,-4.828890,5.253018,0.533225,-4.772091,px4_default
83592000,5.386244,0.656533,-4.825163,5.231501,0.580400,-4.767658,px4_default
83612000,5.354103,0.706246,-4.820982,5.196514,0.651123,-4.760831,px4_default
83632000,5.321657,0.755934,-4.816771,5.171533,0.698144,-4.756227,px4_default
83652000,5.285182,0.805297,-4.812160,5.131035,0.768781,-4.749211,px4_default
83672000,5.248323,0.854628,-4.807515,5.102295,0.815783,-4.744500,px4_default
83692000,5.207569,0.903618,-4.802525,5.056595,0.886118,-4.737372,px4_default
83712000,5.166355,0.952559,-4.797496,5.024171,0.933068,-4.732535,px4_default
83732000,5.121423,1.001103,-4.792162,4.973133,1.003206,-4.725195,px4_default
83752000,5.075960,1.049580,-4.786787,4.937363,1.049873,-4.720256,px4_default
83772000,5.026954,1.097610,-4.781132,4.900446,1.096268,-4.715341,px4_default
83792000,4.977351,1.145552,-4.775439,4.842324,1.165875,-4.707937,px4_default
83812000,4.924367,1.192990,-4.769529,4.801967,1.212074,-4.703013,px4_default
83832000,4.870725,1.240312,-4.763587,4.739051,1.281029,-4.695637,px4_default
83852000,4.813863,1.287068,-4.757495,4.695394,1.326931,-4.690720,px4_default
83872000,4.756286,1.333677,-4.751378,4.627694,1.395307,-4.683426,px4_default
83892000,4.695660,1.379663,-4.745152,4.580996,1.440677,-4.678601,px4_default
83912000,4.634269,1.425469,-4.738909,4.508597,1.508359,-4.671490,px4_default
83932000,4.569997,1.470597,-4.732597,4.458904,1.553089,-4.666813,px4_default
83952000,4.504913,1.515509,-4.726276,4.381949,1.619906,-4.659889,px4_default
83972000,4.437112,1.559694,-4.719924,4.329206,1.664074,-4.655365,px4_default
83992000,4.368459,1.603622,-4.713573,4.247967,1.729725,-4.648717,px4_default
84012000,4.297248,1.646779,-4.707223,4.192280,1.773230,-4.644368,px4_default
84032000,4.225151,1.689635,-4.700886,4.106916,1.837552,-4.638022,px4_default
84052000,4.150653,1.731678,-4.694580,4.048572,1.880142,-4.633886,px4_default
84072000,4.075239,1.773374,-4.688298,3.959167,1.943206,-4.627854,px4_default
84092000,3.997577,1.814219,-4.682073,3.898258,1.984801,-4.623936,px4_default
84112000,3.918974,1.854667,-4.675885,3.804961,2.046455,-4.618271,px4_default
84132000,3.838274,1.894232,-4.669778,3.741567,2.086928,-4.614626,px4_default
84152000,3.756613,1.933347,-4.663722,3.644556,2.147053,-4.609420,px4_default
84172000,3.673000,1.971548,-4.657766,3.578715,2.186534,-4.606098,px4_default
84192000,3.588413,2.009243,-4.651875,3.478237,2.244812,-4.601346,px4_default
84212000,3.502015,2.045999,-4.646103,3.410069,2.283179,-4.598373,px4_default
84232000,3.414636,2.082190,-4.640409,3.306229,2.339611,-4.594136,px4_default
84252000,3.325584,2.117420,-4.634849,3.235924,2.376584,-4.591472,px4_default
84272000,3.235548,2.152024,-4.629382,3.128915,2.431004,-4.587719,px4_default
84292000,3.143974,2.185648,-4.624060,3.056595,2.466462,-4.585364,px4_default
84312000,3.051321,2.218615,-4.618842,2.946686,2.518537,-4.582095,px4_default
84332000,2.957117,2.250635,-4.613771,2.872494,2.552384,-4.580035,px4_default
84352000,2.862036,2.281853,-4.608829,2.759856,2.602133,-4.577256,px4_default
84372000,2.765814,2.312029,-4.604057,2.683908,2.634460,-4.575566,px4_default
84392000,2.668628,2.341369,-4.599423,2.568734,2.681656,-4.573303,px4_default
84412000,2.570285,2.369705,-4.594956,2.491166,2.712392,-4.571967,px4_default
84432000,2.471001,2.397132,-4.590641,2.373624,2.757022,-4.570195,px4_default
84452000,2.370676,2.423553,-4.586496,2.294494,2.785870,-4.569201,px4_default
84472000,2.269438,2.448989,-4.582517,2.174659,2.827735,-4.567977,px4_default
84492000,2.167269,2.473420,-4.578709,2.094042,2.854597,-4.567307,px4_default
84512000,2.064222,2.496788,-4.575080,1.972121,2.893590,-4.566615,px4_default
84532000,1.960348,2.519155,-4.571620,1.890194,2.918556,-4.566269,px4_default
84552000,1.855639,2.540379,-4.568354,1.766399,2.954459,-4.565833,px4_default
84572000,1.750204,2.560609,-4.565254,1.683314,2.977346,-4.565582,px4_default
84592000,1.643981,2.579613,-4.562358,1.557870,3.010050,-4.565362,px4_default
84612000,1.537125,2.597635,-4.559626,1.473780,3.030872,-4.565380,px4_default
84632000,1.429536,2.614346,-4.557109,1.346892,3.060323,-4.565594,px4_default
84652000,1.321405,2.630088,-4.554750,1.261870,3.078835,-4.565892,px4_default
84672000,1.212601,2.644433,-4.552614,1.133733,3.104895,-4.566552,px4_default
84692000,1.103338,2.657825,-4.550630,1.047884,3.121041,-4.567130,px4_default
84712000,0.993477,2.669750,-4.548812,0.918587,3.143589,-4.568228,px4_default
84732000,0.883242,2.680756,-4.547099,0.832046,3.157388,-4.569071,px4_default
84752000,0.772501,2.690224,-4.545554,0.701769,3.176223,-4.570545,px4_default
84772000,0.661469,2.698807,-4.544105,0.614679,3.187611,-4.571679,px4_default
84792000,0.550044,2.705777,-4.542909,0.483663,3.202762,-4.573520,px4_default
84812000,0.438412,2.711896,-4.541844,0.352313,3.215655,-4.575558,px4_default
84832000,0.326520,2.716346,-4.541056,0.264621,3.222994,-4.576992,px4_default
84852000,0.214501,2.719993,-4.540401,0.176877,3.229349,-4.578457,px4_default
84872000,0.102363,2.721918,-4.540034,0.045246,3.237079,-4.580643,px4_default
84892000,-0.009828,2.723088,-4.539793,-0.042556,3.240970,-4.582090,px4_default
84912000,-0.121988,2.722485,-4.539850,-0.174092,3.245034,-4.584407,px4_default
84932000,-0.234137,2.721175,-4.540025,-0.261727,3.246475,-4.586082,px4_default
84952000,-0.346096,2.718039,-4.540502,-0.393042,3.246737,-4.588733,px4_default
84972000,-0.457986,2.714245,-4.541088,-0.480349,3.245718,-4.590621,px4_default
84992000,-0.569522,2.708578,-4.541960,-0.611103,3.242253,-4.593578,px4_default
85012000,-0.680943,2.702303,-4.542926,-0.698019,3.238701,-4.595647,px4_default
85032000,-0.791847,2.694132,-4.544100,-0.827968,3.231505,-4.598922,px4_default
85052000,-0.902600,2.685411,-4.545334,-0.914366,3.225433,-4.601226,px4_default
85072000,-1.012685,2.674769,-4.546792,-1.043301,3.214510,-4.604887,px4_default
85092000,-1.122597,2.663631,-4.548308,-1.129040,3.205932,-4.607395,px4_default
85112000,-1.231695,2.650551,-4.550133,-1.256817,3.191334,-4.611397,px4_default
85132000,-1.340608,2.637029,-4.552029,-1.341574,3.180405,-4.614165,px4_default
85152000,-1.448567,2.621572,-4.554242,-1.468026,3.162239,-4.618454,px4_default
85172000,-1.556338,2.605733,-4.556518,-1.551670,3.149043,-4.621494,px4_default
85192000,-1.663010,2.587969,-4.559115,-1.676430,3.127496,-4.626156,px4_default
85212000,-1.769496,2.569878,-4.561768,-1.758999,3.112030,-4.629358,px4_default
85232000,-1.874734,2.549877,-4.564745,-1.881875,3.087162,-4.634272,px4_default
85252000,-1.979793,2.529603,-4.567769,-1.963236,3.069449,-4.637613,px4_default
85272000,-2.083450,2.507437,-4.571118,-2.084025,3.041282,-4.642787,px4_default
85292000,-2.186942,2.485048,-4.574506,-2.163836,3.021436,-4.646308,px4_default
85312000,-2.288873,2.460788,-4.578218,-2.282441,2.990094,-4.651694,px4_default
85332000,-2.390660,2.436355,-4.581959,-2.360595,2.968270,-4.655385,px4_default
85352000,-2.490723,2.410077,-4.586020,-2.476973,2.933919,-4.660965,px4_default
85372000,-2.590666,2.383671,-4.590103,-2.553491,2.910153,-4.664802,px4_default
85392000,-2.688718,2.355449,-4.594499,-2.667158,2.873039,-4.670652,px4_default
85412000,-2.786682,2.327141,-4.598908,-2.742053,2.847398,-4.674665,px4_default
85432000,-2.882583,2.297052,-4.603620,-2.853019,2.807646,-4.680809,px4_default
85452000,-2.978432,2.266917,-4.608339,-2.926147,2.780244,-4.684945,px4_default
85472000,-3.072045,2.235037,-4.613347,-3.034248,2.737970,-4.691368,px4_default
85492000,-3.165610,2.203124,-4.618360,-3.105413,2.708942,-4.695695,px4_default
85512000,-3.256831,2.169558,-4.623638,-3.210706,2.664195,-4.702244,px4_default
85532000,-3.347965,2.135935,-4.628923,-3.279748,2.633676,-4.706719,px4_default
85552000,-3.436675,2.100768,-4.634445,-3.381933,2.586686,-4.713451,px4_default
85572000,-3.525241,2.065516,-4.639978,-3.448972,2.554653,-4.717963,px4_default
85592000,-3.611313,2.028825,-4.645717,-3.547866,2.505563,-4.724716,px4_default
85612000,-3.697177,1.992024,-4.651470,-3.612817,2.472084,-4.729210,px4_default
85632000,-3.780481,1.953887,-4.657398,-3.708522,2.420918,-4.735948,px4_default
85652000,-3.863511,1.915619,-4.663341,-3.771243,2.386158,-4.740379,px4_default
85672000,-3.943923,1.876115,-4.669427,-3.863358,2.333209,-4.746999,px4_default
85692000,-4.023988,1.836463,-4.675528,-3.923623,2.297281,-4.751381,px4_default
85712000,-4.101383,1.795672,-4.681739,-4.012276,2.242478,-4.757924,px4_default
85732000,-4.178354,1.754718,-4.687963,-4.069990,2.205467,-4.762259,px4_default
85752000,-4.252608,1.712722,-4.694263,-4.154852,2.149045,-4.768687,px4_default
85772000,-4.326357,1.670550,-4.700573,-4.210134,2.110909,-4.772932,px4_default
85792000,-4.397350,1.627429,-4.706927,-4.291067,2.052956,-4.779223,px4_default
85812000,-4.467751,1.584126,-4.713283,-4.343821,2.013783,-4.783350,px4_default
85832000,-4.535362,1.539962,-4.719650,-4.420694,1.954382,-4.789466,px4_default
85852000,-4.602291,1.495612,-4.726011,-4.470623,1.914297,-4.793450,px4_default
85872000,-4.666402,1.450489,-4.732350,-4.543517,1.853478,-4.799278,px4_default
85892000,-4.729736,1.405178,-4.738672,-4.590768,1.812521,-4.802984,px4_default
85912000,-4.790231,1.359180,-4.744938,-4.659608,1.750504,-4.808355,px4_default
85932000,-4.849849,1.312995,-4.751176,-4.703904,1.708851,-4.811798,px4_default
85952000,-4.906612,1.266205,-4.757323,-4.768372,1.645804,-4.816682,px4_default
85972000,-4.962429,1.219204,-4.763431,-4.809875,1.603466,-4.819754,px4_default
85992000,-5.015482,1.171587,-4.769425,-4.869906,1.539531,-4.824077,px4_default
86012000,-5.067389,1.123829,-4.775354,-4.908560,1.496587,-4.826798,px4_default
86032000,-5.116351,1.075711,-4.781116,-4.964004,1.431793,-4.830602,px4_default
86052000,-5.164093,1.027432,-4.786797,-4.999471,1.388308,-4.832972,px4_default
86072000,-5.208989,0.978778,-4.792291,-5.050413,1.322682,-4.836283,px4_default
86092000,-5.252552,0.929981,-4.797675,-5.082628,1.278713,-4.838305,px4_default
86112000,-5.293285,0.880880,-4.802825,-5.128753,1.212389,-4.841031,px4_default
86132000,-5.332573,0.831653,-4.807834,-5.157884,1.167964,-4.842627,px4_default
86152000,-5.369057,0.782184,-4.812565,-5.199391,1.101016,-4.844613,px4_default
86172000,-5.403977,0.732604,-4.817135,-5.225457,1.056213,-4.845629,px4_default
86192000,-5.436115,0.682830,-4.821419,-5.262134,0.988751,-4.846647,px4_default
86212000,-5.466568,0.632960,-4.825523,-5.285078,0.943611,-4.847069,px4_default
86232000,-5.494269,0.582935,-4.829335,-5.316774,0.875659,-4.847344,px4_default
86252000,-5.520167,0.532831,-4.832940,-5.336281,0.830207,-4.847313,px4_default
86272000,-5.543357,0.482609,-4.836236,-5.363086,0.761826,-4.846947,px4_default
86292000,-5.564631,0.432326,-4.839283,-5.379111,0.716106,-4.846437,px4_default
86312000,-5.583257,0.381959,-4.841988,-5.400743,0.647364,-4.845333,px4_default
86332000,-5.599872,0.331555,-4.844381,-5.413402,0.601432,-4.844370,px4_default
86352000,-5.613926,0.281105,-4.846378,-5.429727,0.532348,-4.842568,px4_default
86372000,-5.625856,0.230637,-4.848053,-5.438988,0.486209,-4.841157,px4_default
86392000,-5.635293,0.180149,-4.849350,-5.450030,0.416795,-4.838597,px4_default
86412000,-5.642484,0.129653,-4.850349,-5.455947,0.370490,-4.836619,px4_default
86432000,-5.647244,0.079148,-4.851026,-5.462048,0.300876,-4.833127,px4_default
86452000,-5.649663,0.028642,-4.851395,-5.464431,0.254399,-4.830525,px4_default
86472000,-5.649741,-0.021863,-4.851459,-5.465436,0.184600,-4.826288,px4_default
86492000,-5.647385,-0.072360,-4.851203,-5.464180,0.137937,-4.823213,px4_default
86512000,-5.642782,-0.122850,-4.850653,-5.459782,0.067894,-4.818358,px4_default
86532000,-5.635653,-0.173322,-4.849768,-5.455035,0.021122,-4.814929,px4_default
86552000,-5.626373,-0.223779,-4.848598,-5.445144,-0.049200,-4.809583,px4_default
86572000,-5.614508,-0.274209,-4.847033,-5.436857,-0.096100,-4.805876,px4_default
86592000,-5.600612,-0.324618,-4.845159,-5.421462,-0.166650,-4.800083,px4_default
