timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78696000,-5.618237,0.187911,-4.828014,-5.588949,0.311335,-4.812972,px4_default
78716000,-5.625854,0.137351,-4.829026,-5.598849,0.239781,-4.809773,px4_default
78736000,-5.630197,0.086772,-4.829607,-5.603681,0.192019,-4.807329,px4_default
78756000,-5.633042,0.036196,-4.829994,-5.608398,0.120399,-4.803306,px4_default
78776000,-5.632706,-0.014370,-4.829966,-5.609726,0.072613,-4.800395,px4_default
78796000,-5.630780,-0.064931,-4.829729,-5.608971,0.000862,-4.795726,px4_default
78816000,-5.625766,-0.115480,-4.829090,-5.606721,-0.046937,-4.792469,px4_default
78836000,-5.619071,-0.166017,-4.828227,-5.600492,-0.118857,-4.787211,px4_default
78856000,-5.609386,-0.216533,-4.826967,-5.594572,-0.166805,-4.783548,px4_default
78876000,-5.597948,-0.267033,-4.825439,-5.583034,-0.238707,-4.777843,px4_default
78896000,-5.583649,-0.317508,-4.823476,-5.573390,-0.286789,-4.773890,px4_default
78916000,-5.567522,-0.367936,-4.821233,-5.556301,-0.358827,-4.767811,px4_default
78936000,-5.548659,-0.418295,-4.818570,-5.543067,-0.406898,-4.763630,px4_default
78956000,-5.527880,-0.468585,-4.815663,-5.520424,-0.479058,-4.757167,px4_default
78976000,-5.504460,-0.518777,-4.812420,-5.503572,-0.527069,-4.752788,px4_default
78996000,-5.479056,-0.568872,-4.808953,-5.475320,-0.599291,-4.746061,px4_default
79016000,-5.451134,-0.618841,-4.805202,-5.454855,-0.647196,-4.741535,px4_default
79036000,-5.421173,-0.668688,-4.801232,-5.421289,-0.719224,-4.734560,px4_default
79056000,-5.388821,-0.718392,-4.797007,-5.397162,-0.767168,-4.729833,px4_default
79076000,-5.354385,-0.767928,-4.792577,-5.358356,-0.838943,-4.722651,px4_default
79096000,-5.317701,-0.817282,-4.787925,-5.330639,-0.886897,-4.717779,px4_default
79116000,-5.278883,-0.866436,-4.783086,-5.286557,-0.958558,-4.710471,px4_default
79136000,-5.237937,-0.915390,-4.778061,-5.255433,-1.006279,-4.705605,px4_default
79156000,-5.194816,-0.964104,-4.772866,-5.206142,-1.077761,-4.698314,px4_default
79176000,-5.149694,-1.012597,-4.767515,-5.171633,-1.125185,-4.693449,px4_default
79196000,-5.102362,-1.060813,-4.762001,-5.117268,-1.196395,-4.686131,px4_default
79216000,-5.053153,-1.108794,-4.756346,-5.079400,-1.243691,-4.681280,px4_default
79236000,-5.001721,-1.156435,-4.750541,-5.020173,-1.314332,-4.674047,px4_default
79256000,-4.948555,-1.203811,-4.744617,-4.979012,-1.361448,-4.669243,px4_default
79276000,-4.893137,-1.250793,-4.738578,-4.914992,-1.431399,-4.662140,px4_default
79296000,-4.836097,-1.297492,-4.732456,-4.870713,-1.478009,-4.657469,px4_default
79316000,-4.776793,-1.343730,-4.726254,-4.802029,-1.547381,-4.650541,px4_default
79336000,-4.715989,-1.389662,-4.720000,-4.754722,-1.593402,-4.645976,px4_default
79356000,-4.652907,-1.435071,-4.713691,-4.681503,-1.662052,-4.639271,px4_default
79376000,-4.588440,-1.480161,-4.707349,-4.631228,-1.707385,-4.634891,px4_default
79396000,-4.521719,-1.524639,-4.700984,-4.553585,-1.775153,-4.628460,px4_default
79416000,-4.453741,-1.568777,-4.694603,-4.500368,-1.819938,-4.624263,px4_default
79436000,-4.383508,-1.612234,-4.688227,-4.418395,-1.886482,-4.618113,px4_default
79456000,-4.312124,-1.655345,-4.681851,-4.362306,-1.930650,-4.614145,px4_default
79476000,-4.238502,-1.697696,-4.675508,-4.276128,-1.996083,-4.608408,px4_default
79496000,-4.163836,-1.739694,-4.669178,-4.217319,-2.039304,-4.604748,px4_default
79516000,-4.086939,-1.780859,-4.662907,-4.127092,-2.103449,-4.599448,px4_default
79536000,-4.009096,-1.821669,-4.656660,-4.065635,-2.145578,-4.596045,px4_default
79556000,-3.929076,-1.861546,-4.650502,-3.971548,-2.208025,-4.591167,px4_default
79576000,-3.848221,-1.901065,-4.644378,-3.907576,-2.248978,-4.588061,px4_default
79596000,-3.765210,-1.939570,-4.638369,-3.809803,-2.309839,-4.583662,px4_default
79616000,-3.681451,-1.977724,-4.632400,-3.743432,-2.349760,-4.580879,px4_default
79636000,-3.595576,-2.014774,-4.626573,-3.642128,-2.408624,-4.576935,px4_default
79656000,-3.509043,-2.051480,-4.620790,-3.573442,-2.447401,-4.574513,px4_default
79676000,-3.420423,-2.086997,-4.615174,-3.468716,-2.504376,-4.571095,px4_default
79696000,-3.331223,-2.122182,-4.609605,-3.361975,-2.560057,-4.567980,px4_default
79716000,-3.240023,-2.156067,-4.604231,-3.289718,-2.596612,-4.566092,px4_default
79736000,-3.148334,-2.189634,-4.598905,-3.216627,-2.632344,-4.564276,px4_default
79756000,-3.054686,-2.221809,-4.593799,-3.105441,-2.685012,-4.561840,px4_default
79776000,-2.960618,-2.253685,-4.588739,-3.030326,-2.719270,-4.560366,px4_default
79796000,-2.864658,-2.284069,-4.583922,-2.916217,-2.769343,-4.558359,px4_default
79816000,-2.768346,-2.314175,-4.579150,-2.839242,-2.801814,-4.557159,px4_default
79836000,-2.670215,-2.342687,-4.574643,-2.722464,-2.849118,-4.555547,px4_default
79856000,-2.571795,-2.370946,-4.570178,-2.643809,-2.879867,-4.554642,px4_default
79876000,-2.471613,-2.397511,-4.565997,-2.524588,-2.924397,-4.553472,px4_default
79896000,-2.371198,-2.423852,-4.561854,-2.444343,-2.953114,-4.552837,px4_default
79916000,-2.269150,-2.448379,-4.558018,-2.322872,-2.994676,-4.552131,px4_default
79936000,-2.166929,-2.472713,-4.554214,-2.241139,-3.021244,-4.551810,px4_default
79956000,-2.063146,-2.495129,-4.550732,-2.117525,-3.059662,-4.551561,px4_default
79976000,-1.959233,-2.517387,-4.547276,-2.034437,-3.084152,-4.551476,px4_default
79996000,-1.853858,-2.537617,-4.544160,-1.908854,-3.119201,-4.551348,px4_default
80016000,-1.748395,-2.557725,-4.541065,-1.824612,-3.141521,-4.551366,px4_default
80036000,-1.641549,-2.575696,-4.538321,-1.697369,-3.173144,-4.551528,px4_default
80056000,-1.534652,-2.593586,-4.535591,-1.612021,-3.193041,-4.551756,px4_default
80076000,-1.426536,-2.609213,-4.533226,-1.483214,-3.220989,-4.552261,px4_default
80096000,-1.318395,-2.624794,-4.530869,-1.396903,-3.238421,-4.552739,px4_default
80116000,-1.209138,-2.638017,-4.528881,-1.266835,-3.262739,-4.553653,px4_default
80136000,-1.099858,-2.651183,-4.526900,-1.179689,-3.277650,-4.554345,px4_default
80156000,-0.989637,-2.661999,-4.525186,-1.048539,-3.298244,-4.555628,px4_default
80176000,-0.879379,-2.672708,-4.523482,-0.960783,-3.310666,-4.556608,px4_default
80196000,-0.768339,-2.681086,-4.522019,-0.828716,-3.327326,-4.558280,px4_default
80216000,-0.657262,-2.689304,-4.520579,-0.740485,-3.337155,-4.559616,px4_default
80236000,-0.545652,-2.695202,-4.519479,-0.607751,-3.349860,-4.561739,px4_default
80256000,-0.434010,-2.700889,-4.518414,-0.519098,-3.357023,-4.563261,px4_default
80276000,-0.322015,-2.704302,-4.517720,-0.385973,-3.365801,-4.565676,px4_default
80296000,-0.210002,-2.707455,-4.517068,-0.297098,-3.370317,-4.567289,px4_default
80316000,-0.097835,-2.708385,-4.516788,-0.163912,-3.375266,-4.569777,px4_default
80336000,0.014329,-2.709006,-4.516558,-0.074998,-3.377183,-4.571415,px4_default
80356000,0.126479,-2.707455,-4.516692,0.058103,-3.378239,-4.574058,px4_default
80376000,0.238588,-2.705545,-4.516886,0.146748,-3.377653,-4.575900,px4_default
80396000,0.350451,-2.701518,-4.517433,0.279525,-3.374846,-4.578779,px4_default
80416000,0.462236,-2.697083,-4.518042,0.367729,-3.371795,-4.580815,px4_default
80436000,0.573627,-2.690589,-4.518967,0.499808,-3.365241,-4.583983,px4_default
80456000,0.684895,-2.683646,-4.519944,0.587577,-3.359621,-4.586200,px4_default
80476000,0.795618,-2.674722,-4.521152,0.718778,-3.349313,-4.589658,px4_default
80496000,0.906174,-2.665307,-4.522422,0.806007,-3.341150,-4.592017,px4_default
80516000,1.016081,-2.653983,-4.523933,0.936108,-3.327070,-4.595697,px4_default
80536000,1.125757,-2.642127,-4.525531,1.022468,-3.316430,-4.598230,px4_default
80556000,1.234637,-2.628444,-4.527427,1.151398,-3.298602,-4.602171,px4_default
80576000,1.343235,-2.614198,-4.529417,1.236763,-3.285532,-4.604932,px4_default
80596000,1.450969,-2.598217,-4.531696,1.364357,-3.264020,-4.609148,px4_default
80616000,1.558360,-2.581645,-4.534076,1.448715,-3.248579,-4.612073,px4_default
80636000,1.664804,-2.563432,-4.536736,1.574520,-3.223643,-4.616558,px4_default
80656000,1.770846,-2.544600,-4.539504,1.657753,-3.205903,-4.619626,px4_default
80676000,1.875883,-2.524216,-4.542539,1.781594,-3.177637,-4.624343,px4_default
80696000,1.980431,-2.503191,-4.545686,1.863590,-3.157656,-4.627556,px4_default
80716000,2.083868,-2.480714,-4.549087,1.985281,-3.126182,-4.632481,px4_default
80736000,2.186746,-2.457575,-4.552604,2.065732,-3.104135,-4.635829,px4_default
80756000,2.288470,-2.433068,-4.556360,2.185355,-3.069498,-4.640934,px4_default
80776000,2.389552,-2.407882,-4.560235,2.264210,-3.045470,-4.644403,px4_default
80796000,2.489423,-2.381415,-4.564334,2.381459,-3.007893,-4.649677,px4_default
80816000,2.588566,-2.354256,-4.568552,2.458789,-2.981890,-4.653246,px4_default
80836000,2.686448,-2.325900,-4.572977,2.573479,-2.941510,-4.658689,px4_default
80856000,2.783520,-2.296839,-4.577522,2.649178,-2.913634,-4.662344,px4_default
80876000,2.879303,-2.266657,-4.582257,2.761327,-2.870579,-4.667882,px4_default
80896000,2.974157,-2.235770,-4.587110,2.835274,-2.840982,-4.671619,px4_default
80916000,3.067658,-2.203852,-4.592133,2.944485,-2.795479,-4.677356,px4_default
80936000,3.160140,-2.171222,-4.597269,3.016358,-2.764313,-4.681254,px4_default
80956000,3.251251,-2.137634,-4.602558,3.122734,-2.716356,-4.687160,px4_default
80976000,3.341237,-2.103333,-4.607955,3.192523,-2.683707,-4.691165,px4_default
80996000,3.429829,-2.068150,-4.613486,3.295828,-2.633531,-4.697234,px4_default
81016000,3.517195,-2.032254,-4.619118,3.363631,-2.599357,-4.701325,px4_default
81036000,3.603160,-1.995543,-4.624866,3.463679,-2.547033,-4.707508,px4_default
81056000,3.687762,-1.958134,-4.630703,3.529383,-2.511406,-4.711633,px4_default
81076000,3.770930,-1.919990,-4.636635,3.626019,-2.457042,-4.717850,px4_default
81096000,3.852627,-1.881155,-4.642646,3.689340,-2.420135,-4.721961,px4_default
81116000,3.932893,-1.841647,-4.648734,3.782637,-2.363814,-4.728073,px4_default
81136000,4.011567,-1.801462,-4.654886,3.843673,-2.325659,-4.732139,px4_default
81156000,4.088809,-1.760669,-4.661096,3.933460,-2.267551,-4.738211,px4_default
81176000,4.164340,-1.719210,-4.667354,3.991894,-2.228332,-4.742231,px4_default
81196000,4.238454,-1.677201,-4.673652,4.077815,-2.168660,-4.748186,px4_default
81216000,4.310705,-1.634560,-4.679977,4.133777,-2.128407,-4.752103,px4_default
81236000,4.381534,-1.591436,-4.686324,4.215712,-2.067334,-4.757907,px4_default
81256000,4.450373,-1.547699,-4.692677,4.269125,-2.026114,-4.761720,px4_default
81276000,4.517817,-1.503531,-4.699034,4.346978,-1.963709,-4.767373,px4_default
81296000,4.583132,-1.458779,-4.705372,4.397563,-1.921661,-4.771090,px4_default
81316000,4.647073,-1.413650,-4.711699,4.471443,-1.857960,-4.776541,px4_default
81336000,4.708754,-1.367961,-4.717979,4.519125,-1.815174,-4.780097,px4_default
81356000,4.769092,-1.321940,-4.724233,4.588707,-1.750399,-4.785266,px4_default
81376000,4.827002,-1.275411,-4.730409,4.633651,-1.706895,-4.788576,px4_default
81396000,4.883594,-1.228605,-4.736542,4.699090,-1.641115,-4.793310,px4_default
81416000,4.937618,-1.181324,-4.742563,4.741251,-1.596985,-4.796291,px4_default
81436000,4.990366,-1.133805,-4.748529,4.802246,-1.530397,-4.800498,px4_default
81456000,5.040395,-1.085855,-4.754345,4.841528,-1.485713,-4.803137,px4_default
81476000,5.089190,-1.037709,-4.760094,4.897957,-1.418348,-4.806857,px4_default
81496000,5.135118,-0.989170,-4.765654,4.934094,-1.373186,-4.809172,px4_default
81516000,5.179864,-0.940468,-4.771136,4.986055,-1.305097,-4.812379,px4_default
81536000,5.221565,-0.891443,-4.776385,5.018939,-1.259518,-4.814320,px4_default
81556000,5.262131,-0.842298,-4.781548,5.066075,-1.190832,-4.816922,px4_default
81576000,5.299517,-0.792875,-4.786401,5.095897,-1.144878,-4.818390,px4_default
81596000,5.335835,-0.743360,-4.791151,5.138220,-1.075691,-4.820140,px4_default
81616000,5.368819,-0.693615,-4.795541,5.164965,-1.029405,-4.821024,px4_default
81636000,5.400800,-0.643802,-4.799822,5.202378,-0.959839,-4.821909,px4_default
81656000,5.429286,-0.593787,-4.803728,5.225928,-0.913316,-4.822294,px4_default
81676000,5.456837,-0.543718,-4.807532,5.258461,-0.843396,-4.822518,px4_default
81696000,5.480729,-0.493505,-4.810916,5.278498,-0.796652,-4.822465,px4_default
81716000,5.503757,-0.443258,-4.814201,5.306066,-0.726368,-4.822067,px4_default
81736000,5.523000,-0.392895,-4.816993,5.322571,-0.679390,-4.821553,px4_default
81756000,5.541462,-0.342508,-4.819684,5.344933,-0.608790,-4.820488,px4_default
81776000,5.556044,-0.292054,-4.821767,5.358106,-0.561630,-4.819560,px4_default
81796000,5.569935,-0.241588,-4.823744,5.375219,-0.490735,-4.817827,px4_default
81816000,5.579814,-0.191078,-4.825113,5.385015,-0.443412,-4.816444,px4_default
81836000,5.589089,-0.140562,-4.826390,5.396865,-0.372250,-4.813937,px4_default
81856000,5.594202,-0.090041,-4.827118,5.403095,-0.324758,-4.811967,px4_default
81876000,5.598797,-0.039520,-4.827778,5.409906,-0.253459,-4.808610,px4_default
81896000,5.599135,0.011003,-4.827881,5.412505,-0.205821,-4.806143,px4_default
81916000,5.599050,0.061527,-4.827928,5.414089,-0.134403,-4.802205,px4_default
81936000,5.594613,0.112036,-4.827405,5.413200,-0.086712,-4.799378,px4_default
81956000,5.589846,0.162545,-4.826840,5.409329,-0.015170,-4.794896,px4_default
81976000,5.580639,0.213023,-4.825687,5.404925,0.032564,-4.791742,px4_default
81996000,5.571195,0.263499,-4.824502,5.395603,0.104249,-4.786760,px4_default
82016000,5.557274,0.313940,-4.822633,5.387702,0.152016,-4.783287,px4_default
82036000,5.543212,0.364380,-4.820743,5.372927,0.223822,-4.777840,px4_default
82056000,5.524630,0.414715,-4.818147,5.361304,0.271699,-4.774070,px4_default
82076000,5.505957,0.465047,-4.815539,5.341213,0.343497,-4.768222,px4_default
82096000,5.482764,0.515225,-4.812351,5.325881,0.391444,-4.764211,px4_default
82116000,5.459436,0.565397,-4.809147,5.300367,0.463250,-4.758024,px4_default
82136000,5.431733,0.615363,-4.805444,5.281566,0.511112,-4.753778,px4_default
82156000,5.403808,0.665317,-4.801718,5.250664,0.582881,-4.747254,px4_default
82176000,5.371667,0.715030,-4.797537,5.228387,0.630609,-4.742821,px4_default
82196000,5.339221,0.764718,-4.793325,5.192324,0.702165,-4.736068,px4_default
82216000,5.302747,0.814082,-4.788714,5.166625,0.749731,-4.731526,px4_default
82236000,5.265888,0.863412,-4.784069,5.125285,0.821170,-4.724699,px4_default
82256000,5.225133,0.912402,-4.779078,5.096028,0.868689,-4.720171,px4_default
82276000,5.183919,0.961344,-4.774051,5.049625,0.939772,-4.713373,px4_default
82296000,5.138987,1.009887,-4.768717,5.016905,0.987181,-4.708877,px4_default
82316000,5.093524,1.058364,-4.763341,4.965425,1.057962,-4.702169,px4_default
82336000,5.044518,1.106395,-4.757687,4.929418,1.105021,-4.697726,px4_default
82356000,4.994915,1.154337,-4.751994,4.872906,1.175380,-4.691102,px4_default
82376000,4.941932,1.201775,-4.746083,4.833673,1.222003,-4.686691,px4_default
82396000,4.888289,1.249097,-4.740141,4.772222,1.291777,-4.680199,px4_default
82416000,4.831427,1.295852,-4.734049,4.729687,1.338028,-4.675904,px4_default
82436000,4.773850,1.342462,-4.727932,4.663567,1.406972,-4.669510,px4_default
82456000,4.713224,1.388447,-4.721707,4.617988,1.452634,-4.665293,px4_default
82476000,4.651834,1.434253,-4.715463,4.547399,1.520642,-4.659045,px4_default
82496000,4.587561,1.479382,-4.709152,4.498768,1.565811,-4.654964,px4_default
82516000,4.522477,1.524293,-4.702831,4.423708,1.632926,-4.648919,px4_default
82536000,4.454676,1.568478,-4.696479,4.372221,1.677339,-4.644950,px4_default
82556000,4.386023,1.612407,-4.690127,4.292837,1.743458,-4.639092,px4_default
82576000,4.314813,1.655563,-4.683778,4.238556,1.787053,-4.635253,px4_default
82596000,4.242715,1.698419,-4.677440,4.154899,1.852035,-4.629630,px4_default
82616000,4.168218,1.740462,-4.671134,4.097768,1.894870,-4.625975,px4_default
82636000,4.092803,1.782158,-4.664852,4.010072,1.958353,-4.620629,px4_default
82656000,4.015141,1.823003,-4.658628,3.950210,2.000323,-4.617209,px4_default
82676000,3.936538,1.863452,-4.652440,3.858541,2.062342,-4.612226,px4_default
82696000,3.855838,1.903016,-4.646333,3.796150,2.103156,-4.609010,px4_default
82716000,3.774176,1.942131,-4.640276,3.700783,2.163378,-4.604328,px4_default
82736000,3.690563,1.980332,-4.634321,3.635998,2.202946,-4.601317,px4_default
82756000,3.605976,2.018027,-4.628430,3.537079,2.261400,-4.596986,px4_default
82776000,3.519579,2.054783,-4.622657,3.470010,2.299633,-4.594235,px4_default
82796000,3.432200,2.090974,-4.616963,3.367677,2.356195,-4.590343,px4_default
82816000,3.343148,2.126204,-4.611403,3.298386,2.393168,-4.587864,px4_default
82836000,3.253112,2.160808,-4.605936,3.192884,2.447489,-4.584301,px4_default
82856000,3.161537,2.194432,-4.600615,3.121465,2.483051,-4.582049,px4_default
82876000,3.068885,2.227399,-4.595396,3.012838,2.535097,-4.578850,px4_default
82896000,2.974681,2.259419,-4.590325,2.939417,2.569004,-4.576857,px4_default
82916000,2.879600,2.290637,-4.585384,2.827813,2.618674,-4.574065,px4_default
82936000,2.783378,2.320813,-4.580612,2.752471,2.650863,-4.572338,px4_default
82956000,2.686191,2.350153,-4.575978,2.638071,2.698005,-4.569982,px4_default
82976000,2.587849,2.378489,-4.571510,2.560935,2.728360,-4.568527,px4_default
82996000,2.488565,2.405916,-4.567196,2.444029,2.772699,-4.566599,px4_default
83016000,2.388240,2.432338,-4.563050,2.365285,2.801276,-4.565464,px4_default
83036000,2.287002,2.457773,-4.559072,2.246010,2.842647,-4.563949,px4_default
83056000,2.184832,2.482204,-4.555263,2.165784,2.869333,-4.563100,px4_default
83076000,2.081785,2.505572,-4.551634,2.044367,2.907732,-4.561976,px4_default
83096000,1.977912,2.527939,-4.548175,1.962764,2.932320,-4.561280,px4_default
83116000,1.873203,2.549163,-4.544908,1.839407,2.967646,-4.560246,px4_default
83136000,1.767768,2.569393,-4.541808,1.714952,3.001028,-4.559313,px4_default
83156000,1.661544,2.588397,-4.538912,1.631406,3.022192,-4.558795,px4_default
83176000,1.554689,2.606419,-4.536180,1.547409,3.042459,-4.558374,px4_default
83196000,1.447100,2.623130,-4.533663,1.420588,3.071119,-4.557913,px4_default
83216000,1.338969,2.638872,-4.531304,1.335539,3.089126,-4.557728,px4_default
83236000,1.230165,2.653217,-4.529169,1.207181,3.114215,-4.557600,px4_default
83256000,1.120902,2.666609,-4.527184,1.121211,3.129836,-4.557659,px4_default
83276000,1.011041,2.678534,-4.525367,0.991600,3.151399,-4.557946,px4_default
83296000,0.900806,2.689540,-4.523653,0.904813,3.164574,-4.558273,px4_default
83316000,0.790065,2.699008,-4.522108,0.774153,3.182497,-4.558949,px4_default
83336000,0.679033,2.707591,-4.520659,0.686723,3.193172,-4.559495,px4_default
83356000,0.567608,2.714561,-4.519463,0.555207,3.207407,-4.560493,px4_default
83376000,0.455976,2.720680,-4.518399,0.467291,3.215625,-4.561254,px4_default
83396000,0.344084,2.725130,-4.517611,0.335124,3.226048,-4.562508,px4_default
83416000,0.232065,2.728777,-4.516955,0.246909,3.231782,-4.563390,px4_default
83436000,0.119927,2.730702,-4.516588,0.114430,3.238491,-4.564704,px4_default
83456000,0.007736,2.731872,-4.516348,-0.018127,3.242918,-4.566159,px4_default
83476000,-0.104425,2.731269,-4.516405,-0.106412,3.244620,-4.567282,px4_default
83496000,-0.216573,2.729959,-4.516580,-0.194738,3.245254,-4.568493,px4_default
83516000,-0.328532,2.726823,-4.517056,-0.327044,3.244314,-4.570548,px4_default
83536000,-0.440423,2.723029,-4.517642,-0.459107,3.241084,-4.572842,px4_default
83556000,-0.551958,2.717362,-4.518515,-0.546955,3.237681,-4.574500,px4_default
83576000,-0.663379,2.711087,-4.519481,-0.634605,3.233282,-4.576263,px4_default
83596000,-0.774283,2.702916,-4.520654,-0.765714,3.224802,-4.579072,px4_default
83616000,-0.885037,2.694195,-4.521888,-0.852698,3.217960,-4.581078,px4_default
83636000,-0.995121,2.683553,-4.523346,-0.982784,3.205836,-4.584206,px4_default
83656000,-1.105033,2.672415,-4.524862,-1.069144,3.196556,-4.586394,px4_default
83676000,-1.214131,2.659335,-4.526688,-1.198061,3.180871,-4.589828,px4_default
83696000,-1.323044,2.645813,-4.528584,-1.283646,3.169212,-4.592199,px4_default
83716000,-1.431003,2.630356,-4.530797,-1.411143,3.150046,-4.595970,px4_default
83736000,-1.538774,2.614517,-4.533072,-1.495668,3.136113,-4.598604,px4_default
83756000,-1.645446,2.596753,-4.535670,-1.621699,3.113502,-4.602728,px4_default
83776000,-1.751932,2.578662,-4.538322,-1.705169,3.097335,-4.605590,px4_default
83796000,-1.857170,2.558661,-4.541299,-1.829508,3.071471,-4.610057,px4_default
83816000,-1.962229,2.538387,-4.544323,-1.911686,3.053285,-4.613200,px4_default
83836000,-2.065886,2.516221,-4.547672,-2.034078,3.024407,-4.618044,px4_default
83856000,-2.169378,2.493832,-4.551060,-2.114967,3.004174,-4.621377,px4_default
83876000,-2.271310,2.469573,-4.554772,-2.235213,2.972406,-4.626530,px4_default
83896000,-2.373096,2.445139,-4.558514,-2.314719,2.950221,-4.630053,px4_default
83916000,-2.473159,2.418861,-4.562574,-2.432694,2.915665,-4.635588,px4_default
83936000,-2.573102,2.392455,-4.566658,-2.510587,2.891686,-4.639374,px4_default
83956000,-2.671154,2.364233,-4.571053,-2.626254,2.854337,-4.645187,px4_default
83976000,-2.769118,2.335925,-4.575463,-2.702403,2.828650,-4.649177,px4_default
83996000,-2.865020,2.305836,-4.580174,-2.815361,2.788759,-4.655241,px4_default
84016000,-2.960869,2.275701,-4.584894,-2.889716,2.761340,-4.659370,px4_default
84036000,-3.054481,2.243821,-4.589901,-2.999962,2.718926,-4.665623,px4_default
84056000,-3.148046,2.211908,-4.594914,-3.072471,2.689888,-4.669849,px4_default
84076000,-3.239267,2.178342,-4.600192,-3.179603,2.645227,-4.676280,px4_default
84096000,-3.330401,2.144719,-4.605478,-3.250095,2.614645,-4.680607,px4_default
84116000,-3.419111,2.109552,-4.610999,-3.354051,2.567830,-4.687214,px4_default
84136000,-3.507677,2.074300,-4.616532,-3.422283,2.535904,-4.691660,px4_default
84156000,-3.593749,2.037609,-4.622272,-3.523067,2.486940,-4.698400,px4_default
84176000,-3.679613,2.000808,-4.628025,-3.589047,2.453709,-4.702986,px4_default
84196000,-3.762918,1.962671,-4.633953,-3.686443,2.402804,-4.709852,px4_default
84216000,-3.845948,1.924404,-4.639895,-3.750180,2.368253,-4.714454,px4_default
84236000,-3.926359,1.884899,-4.645981,-3.843975,2.315511,-4.721382,px4_default
84256000,-4.006424,1.845247,-4.652082,-3.905399,2.279697,-4.725980,px4_default
84276000,-4.083819,1.804456,-4.658293,-3.995448,2.225247,-4.732905,px4_default
84296000,-4.160789,1.763503,-4.664517,-4.054440,2.188285,-4.737474,px4_default
84316000,-4.235044,1.721506,-4.670818,-4.140832,2.132159,-4.744302,px4_default
84336000,-4.308793,1.679335,-4.677127,-4.197178,2.094203,-4.748786,px4_default
84356000,-4.379786,1.636214,-4.683481,-4.279792,2.036496,-4.755391,px4_default
84376000,-4.450186,1.592910,-4.689837,-4.333384,1.997628,-4.759737,px4_default
84396000,-4.517797,1.548747,-4.696204,-4.411912,1.938574,-4.766105,px4_default
84416000,-4.584726,1.504396,-4.702566,-4.462887,1.898784,-4.770252,px4_default
84436000,-4.648838,1.459273,-4.708904,-4.537215,1.838469,-4.776288,px4_default
84456000,-4.712172,1.413962,-4.715227,-4.585459,1.797809,-4.780203,px4_default
84476000,-4.772666,1.367964,-4.721493,-4.655432,1.736342,-4.785886,px4_default
84496000,-4.832284,1.321779,-4.727730,-4.700658,1.694993,-4.789511,px4_default
84516000,-4.889048,1.274989,-4.733877,-4.766352,1.632452,-4.794695,px4_default
84536000,-4.944865,1.227988,-4.739985,-4.808494,1.590503,-4.797961,px4_default
84556000,-4.997918,1.180371,-4.745980,-4.869828,1.527002,-4.802592,px4_default
84576000,-5.049825,1.132613,-4.751909,-4.909062,1.484466,-4.805469,px4_default
84596000,-5.098787,1.084495,-4.757670,-4.965786,1.420206,-4.809532,px4_default
84616000,-5.146529,1.036216,-4.763351,-5.002049,1.377125,-4.812051,px4_default
84636000,-5.191424,0.987563,-4.768845,-5.054109,1.312176,-4.815548,px4_default
84656000,-5.234988,0.938766,-4.774229,-5.087361,1.268629,-4.817709,px4_default
84676000,-5.275721,0.889664,-4.779380,-5.134658,1.203065,-4.820580,px4_default
84696000,-5.315009,0.840438,-4.784388,-5.164635,1.159119,-4.822240,px4_default
84716000,-5.351493,0.790968,-4.789119,-5.207283,1.092884,-4.824279,px4_default
84736000,-5.386413,0.741389,-4.793690,-5.233963,1.048548,-4.825277,px4_default
84756000,-5.418551,0.691614,-4.797973,-5.271713,0.981758,-4.826312,px4_default
84776000,-5.449003,0.641745,-4.802077,-5.295188,0.937055,-4.826730,px4_default
84796000,-5.476705,0.591720,-4.805889,-5.327823,0.869721,-4.826974,px4_default
84816000,-5.502603,0.541616,-4.809494,-5.347984,0.824671,-4.826917,px4_default
84836000,-5.525793,0.491393,-4.812790,-5.375597,0.756896,-4.826457,px4_default
84856000,-5.547067,0.441110,-4.815837,-5.392381,0.711594,-4.825938,px4_default
84876000,-5.565693,0.390743,-4.818542,-5.414709,0.643474,-4.824775,px4_default
84896000,-5.582308,0.340340,-4.820936,-5.427896,0.597958,-4.823786,px4_default
84916000,-5.596362,0.289889,-4.822933,-5.445119,0.529546,-4.821988,px4_default
84936000,-5.608292,0.239421,-4.824607,-5.454713,0.483848,-4.820558,px4_default
84956000,-5.617728,0.188934,-4.825904,-5.466656,0.415192,-4.818038,px4_default
84976000,-5.624920,0.138437,-4.826903,-5.472870,0.369343,-4.816047,px4_default
84996000,-5.629680,0.087932,-4.827580,-5.479566,0.300447,-4.812593,px4_default
85016000,-5.632099,0.037427,-4.827950,-5.482376,0.254467,-4.810063,px4_default
85036000,-5.632177,-0.013079,-4.828013,-5.483675,0.185358,-4.805937,px4_default
85056000,-5.629821,-0.063576,-4.827757,-5.482773,0.139230,-4.802996,px4_default
85076000,-5.625217,-0.114066,-4.827208,-5.478762,0.069972,-4.798324,px4_default
85096000,-5.618089,-0.164538,-4.826323,-5.474317,0.023758,-4.795052,px4_default
85116000,-5.608809,-0.214995,-4.825152,-5.465001,-0.045604,-4.789898,px4_default
85136000,-5.596943,-0.265425,-4.823587,-5.456789,-0.091952,-4.786293,px4_default
85156000,-5.583047,-0.315834,-4.821713,-5.441908,-0.161483,-4.780695,px4_default
