timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79912000,-5.596143,0.160924,-4.843686,-5.579670,0.316479,-4.824246,px4_default
79932000,-5.603759,0.110364,-4.844698,-5.588663,0.244586,-4.821145,px4_default
79952000,-5.608102,0.059785,-4.845280,-5.592961,0.196591,-4.818764,px4_default
79972000,-5.610948,0.009209,-4.845666,-5.596828,0.124521,-4.814796,px4_default
79992000,-5.610611,-0.041357,-4.845638,-5.597547,0.076301,-4.811854,px4_default
80012000,-5.608685,-0.091918,-4.845401,-5.596063,0.003983,-4.807208,px4_default
80032000,-5.603671,-0.142467,-4.844762,-5.593269,-0.044302,-4.803948,px4_default
80052000,-5.596976,-0.193005,-4.843899,-5.586370,-0.116854,-4.798817,px4_default
80072000,-5.587291,-0.243521,-4.842639,-5.580044,-0.165191,-4.795269,px4_default
80092000,-5.575853,-0.294021,-4.841111,-5.567853,-0.237796,-4.789776,px4_default
80112000,-5.561554,-0.344495,-4.839149,-5.558002,-0.286149,-4.786007,px4_default
80132000,-5.545427,-0.394923,-4.836905,-5.540399,-0.358957,-4.780136,px4_default
80152000,-5.526565,-0.445282,-4.834242,-5.526882,-0.407495,-4.776101,px4_default
80172000,-5.505785,-0.495572,-4.831336,-5.503931,-0.480277,-4.769935,px4_default
80192000,-5.482365,-0.545765,-4.828093,-5.486754,-0.528977,-4.765749,px4_default
80212000,-5.456962,-0.595859,-4.824625,-5.458386,-0.601907,-4.759359,px4_default
80232000,-5.429039,-0.645829,-4.820874,-5.437661,-0.650577,-4.755017,px4_default
80252000,-5.399078,-0.695676,-4.816905,-5.403877,-0.723615,-4.748369,px4_default
80272000,-5.366726,-0.745379,-4.812679,-5.379660,-0.772174,-4.743848,px4_default
80292000,-5.332291,-0.794915,-4.808249,-5.340531,-0.845204,-4.736911,px4_default
80312000,-5.295607,-0.844269,-4.803597,-5.312727,-0.893806,-4.732224,px4_default
80332000,-5.256788,-0.893423,-4.798758,-5.268442,-0.966548,-4.725150,px4_default
80352000,-5.215842,-0.942378,-4.793733,-5.237227,-1.014936,-4.720413,px4_default
80372000,-5.172721,-0.991092,-4.788538,-5.187879,-1.087326,-4.713303,px4_default
80392000,-5.127600,-1.039584,-4.783187,-5.153218,-1.135682,-4.708529,px4_default
80412000,-5.080267,-1.087800,-4.777673,-5.098789,-1.207856,-4.701397,px4_default
80432000,-5.031058,-1.135781,-4.772018,-5.060831,-1.255875,-4.696661,px4_default
80452000,-4.979627,-1.183422,-4.766213,-5.001413,-1.327734,-4.689606,px4_default
80472000,-4.926460,-1.230798,-4.760290,-4.960217,-1.375340,-4.684949,px4_default
80492000,-4.871042,-1.277780,-4.754251,-4.895832,-1.446810,-4.678066,px4_default
80512000,-4.814003,-1.324479,-4.748128,-4.851310,-1.494206,-4.673560,px4_default
80532000,-4.754698,-1.370717,-4.741927,-4.782163,-1.564884,-4.666911,px4_default
80552000,-4.693894,-1.416649,-4.735672,-4.734415,-1.611966,-4.662558,px4_default
80572000,-4.630813,-1.462058,-4.729363,-4.660541,-1.681976,-4.656143,px4_default
80592000,-4.566345,-1.507148,-4.723022,-4.609746,-1.728393,-4.651947,px4_default
80612000,-4.499624,-1.551627,-4.716656,-4.531399,-1.797322,-4.645771,px4_default
80632000,-4.431646,-1.595764,-4.710276,-4.477717,-1.842952,-4.641756,px4_default
80652000,-4.361413,-1.639222,-4.703899,-4.395060,-1.910854,-4.635883,px4_default
80672000,-4.290030,-1.682332,-4.697524,-4.338582,-1.955581,-4.632056,px4_default
80692000,-4.216407,-1.724684,-4.691180,-4.251820,-2.022307,-4.626529,px4_default
80712000,-4.141741,-1.766681,-4.684850,-4.192645,-2.066268,-4.622973,px4_default
80732000,-4.064845,-1.807846,-4.678579,-4.101906,-2.131384,-4.617829,px4_default
80752000,-3.987001,-1.848656,-4.672332,-4.040063,-2.174471,-4.614567,px4_default
80772000,-3.906982,-1.888534,-4.666174,-3.945396,-2.238082,-4.609870,px4_default
80792000,-3.826127,-1.928052,-4.660050,-3.881022,-2.279932,-4.606888,px4_default
80812000,-3.743115,-1.966558,-4.654041,-3.782630,-2.341819,-4.602646,px4_default
80832000,-3.659356,-2.004711,-4.648072,-3.715843,-2.382317,-4.599955,px4_default
80852000,-3.573482,-2.041761,-4.642245,-3.613897,-2.442248,-4.596192,px4_default
80872000,-3.486948,-2.078467,-4.636462,-3.544802,-2.481254,-4.593779,px4_default
80892000,-3.398328,-2.113984,-4.630846,-3.439504,-2.538833,-4.590424,px4_default
80912000,-3.309128,-2.149169,-4.625277,-3.368238,-2.576396,-4.588335,px4_default
80932000,-3.217928,-2.183054,-4.619903,-3.259783,-2.631467,-4.585394,px4_default
80952000,-3.126239,-2.216621,-4.614577,-3.186488,-2.667470,-4.583605,px4_default
80972000,-3.032592,-2.248796,-4.609471,-3.075049,-2.720037,-4.581117,px4_default
80992000,-2.938523,-2.280672,-4.604411,-2.999804,-2.754215,-4.579556,px4_default
81012000,-2.842564,-2.311056,-4.599594,-2.885521,-2.804157,-4.577451,px4_default
81032000,-2.746251,-2.341162,-4.594822,-2.808409,-2.836436,-4.576171,px4_default
81052000,-2.648120,-2.369674,-4.590315,-2.691452,-2.883592,-4.574550,px4_default
81072000,-2.549700,-2.397933,-4.585850,-2.612626,-2.914017,-4.573616,px4_default
81092000,-2.449518,-2.424498,-4.581669,-2.493141,-2.958100,-4.572451,px4_default
81112000,-2.349103,-2.450839,-4.577527,-2.412723,-2.986567,-4.571871,px4_default
81132000,-2.247056,-2.475366,-4.573690,-2.290899,-3.027420,-4.571160,px4_default
81152000,-2.144834,-2.499700,-4.569886,-2.209008,-3.053713,-4.570913,px4_default
81172000,-2.041051,-2.522116,-4.566404,-2.085087,-3.091421,-4.570762,px4_default
81192000,-1.937138,-2.544374,-4.562949,-2.001812,-3.115515,-4.570786,px4_default
81212000,-1.831763,-2.564604,-4.559833,-1.876006,-3.150135,-4.570895,px4_default
81232000,-1.726300,-2.584712,-4.556737,-1.791537,-3.172062,-4.570936,px4_default
81252000,-1.619455,-2.602683,-4.553993,-1.664058,-3.203470,-4.571238,px4_default
81272000,-1.512557,-2.620573,-4.551263,-1.535585,-3.232761,-4.571749,px4_default
81292000,-1.404441,-2.636200,-4.548898,-1.449392,-3.251023,-4.572206,px4_default
81312000,-1.296301,-2.651781,-4.546541,-1.362834,-3.268496,-4.572838,px4_default
81332000,-1.187044,-2.665004,-4.544553,-1.232276,-3.292765,-4.573953,px4_default
81352000,-1.077763,-2.678170,-4.542572,-1.144815,-3.307730,-4.574839,px4_default
81372000,-0.967542,-2.688986,-4.540858,-1.013067,-3.328327,-4.576371,px4_default
81392000,-0.857284,-2.699695,-4.539155,-0.924861,-3.340732,-4.577493,px4_default
81412000,-0.746244,-2.708073,-4.537691,-0.792150,-3.357491,-4.579408,px4_default
81432000,-0.635167,-2.716291,-4.536251,-0.703389,-3.367341,-4.580772,px4_default
81452000,-0.523558,-2.722189,-4.535151,-0.570054,-3.380368,-4.583032,px4_default
81472000,-0.411915,-2.727876,-4.534086,-0.480998,-3.387762,-4.584579,px4_default
81492000,-0.299920,-2.731289,-4.533392,-0.347228,-3.396930,-4.586964,px4_default
81512000,-0.187907,-2.734442,-4.532741,-0.258066,-3.401854,-4.588606,px4_default
81532000,-0.075741,-2.735372,-4.532459,-0.124202,-3.407272,-4.591050,px4_default
81552000,0.036424,-2.735993,-4.532230,-0.034970,-3.409631,-4.592709,px4_default
81572000,0.148574,-2.734442,-4.532364,0.098814,-3.411248,-4.595339,px4_default
81592000,0.260683,-2.732533,-4.532558,0.187985,-3.410973,-4.597165,px4_default
81612000,0.372546,-2.728505,-4.533105,0.321477,-3.408713,-4.600129,px4_default
81632000,0.484331,-2.724070,-4.533714,0.410326,-3.405894,-4.602194,px4_default
81652000,0.595722,-2.717576,-4.534639,0.543326,-3.399706,-4.605449,px4_default
81672000,0.706990,-2.710633,-4.535616,0.631749,-3.394286,-4.607733,px4_default
81692000,0.817713,-2.701710,-4.536824,0.763968,-3.384229,-4.611319,px4_default
81712000,0.928269,-2.692294,-4.538095,0.851654,-3.376313,-4.613899,px4_default
81732000,1.038176,-2.680970,-4.539606,0.982732,-3.362495,-4.617855,px4_default
81752000,1.147852,-2.669114,-4.541203,1.069695,-3.352050,-4.620580,px4_default
81772000,1.256731,-2.655432,-4.543099,1.199442,-3.334571,-4.624818,px4_default
81792000,1.365330,-2.641185,-4.545089,1.285541,-3.321665,-4.627716,px4_default
81812000,1.473063,-2.625205,-4.547368,1.413762,-3.300560,-4.632258,px4_default
81832000,1.580455,-2.608632,-4.549748,1.498743,-3.285296,-4.635317,px4_default
81852000,1.686898,-2.590419,-4.552408,1.625418,-3.260630,-4.640018,px4_default
81872000,1.792940,-2.571587,-4.555176,1.709172,-3.243090,-4.643250,px4_default
81892000,1.897978,-2.551203,-4.558211,1.833985,-3.215028,-4.648157,px4_default
81912000,2.002526,-2.530179,-4.561358,1.916528,-3.195216,-4.651488,px4_default
81932000,2.105963,-2.507701,-4.564759,2.039431,-3.163848,-4.656559,px4_default
81952000,2.208841,-2.484562,-4.568276,2.120632,-3.141922,-4.659989,px4_default
81972000,2.310564,-2.460055,-4.572032,2.241278,-3.107523,-4.665270,px4_default
81992000,2.411647,-2.434870,-4.575907,2.321024,-3.083543,-4.668839,px4_default
82032000,2.511518,-2.408402,-4.580006,2.517236,-3.020391,-4.678143,px4_default
82032000,2.610661,-2.381243,-4.584224,2.517236,-3.020391,-4.678143,px4_default
82052000,2.708543,-2.352887,-4.588649,2.632978,-2.980168,-4.683855,px4_default
82072000,2.805615,-2.323826,-4.593194,2.709078,-2.952440,-4.687771,px4_default
82092000,2.901397,-2.293644,-4.597929,2.821985,-2.909398,-4.693699,px4_default
82112000,2.996252,-2.262757,-4.602782,2.896278,-2.879798,-4.697716,px4_default
82132000,3.089753,-2.230839,-4.607805,3.006222,-2.834078,-4.703835,px4_default
82152000,3.182235,-2.198209,-4.612941,3.078624,-2.802702,-4.707948,px4_default
82172000,3.273346,-2.164621,-4.618230,3.185450,-2.754509,-4.714227,px4_default
82192000,3.363332,-2.130321,-4.623627,3.255854,-2.721492,-4.718426,px4_default
82212000,3.451924,-2.095137,-4.629158,3.359600,-2.670947,-4.724785,px4_default
82232000,3.539290,-2.059241,-4.634790,3.427707,-2.636504,-4.729015,px4_default
82252000,3.625254,-2.022530,-4.640538,3.528247,-2.583754,-4.735342,px4_default
82272000,3.709857,-1.985121,-4.646375,3.594000,-2.547997,-4.739541,px4_default
82292000,3.793025,-1.946977,-4.652308,3.691049,-2.493296,-4.745810,px4_default
82312000,3.874721,-1.908142,-4.658319,3.754546,-2.456205,-4.749983,px4_default
82332000,3.954988,-1.868634,-4.664406,3.847950,-2.399654,-4.756197,px4_default
82352000,4.033661,-1.828449,-4.670558,3.909109,-2.361304,-4.760296,px4_default
82372000,4.110903,-1.787656,-4.676768,3.998777,-2.303001,-4.766404,px4_default
82392000,4.186435,-1.746198,-4.683026,4.057353,-2.263543,-4.770433,px4_default
82412000,4.260549,-1.704188,-4.689324,4.143384,-2.203513,-4.776400,px4_default
82432000,4.332799,-1.661547,-4.695650,4.199289,-2.163003,-4.780299,px4_default
82452000,4.403628,-1.618423,-4.701996,4.281523,-2.101358,-4.786056,px4_default
82472000,4.472468,-1.574686,-4.708349,4.334842,-2.059810,-4.789817,px4_default
82492000,4.539911,-1.530519,-4.714706,4.412934,-1.996755,-4.795366,px4_default
82512000,4.605227,-1.485766,-4.721044,4.463581,-1.954294,-4.798995,px4_default
82532000,4.669168,-1.440637,-4.727371,4.537389,-1.890015,-4.804302,px4_default
82552000,4.730848,-1.394948,-4.733652,4.585284,-1.846740,-4.807754,px4_default
82572000,4.791186,-1.348927,-4.739905,4.654702,-1.781334,-4.812775,px4_default
82592000,4.849097,-1.302398,-4.746081,4.699570,-1.737362,-4.815994,px4_default
82612000,4.905688,-1.255592,-4.752214,4.764739,-1.670891,-4.820624,px4_default
82632000,4.959713,-1.208311,-4.758235,4.806552,-1.626312,-4.823551,px4_default
82652000,5.012461,-1.160793,-4.764202,4.867223,-1.558971,-4.827660,px4_default
82672000,5.062490,-1.112842,-4.770018,4.906151,-1.513809,-4.830173,px4_default
82692000,5.111285,-1.064696,-4.775766,4.962223,-1.445679,-4.833687,px4_default
82712000,5.157213,-1.016157,-4.781326,4.998173,-1.399997,-4.835866,px4_default
82732000,5.201959,-0.967456,-4.786808,5.049706,-1.331156,-4.838877,px4_default
82752000,5.243659,-0.918431,-4.792058,5.082590,-1.285044,-4.840708,px4_default
82772000,5.284226,-0.869285,-4.797220,5.129272,-1.215644,-4.843129,px4_default
82792000,5.321612,-0.819862,-4.802073,5.158824,-1.169216,-4.844529,px4_default
82812000,5.357930,-0.770347,-4.806823,5.200815,-1.099366,-4.846198,px4_default
82832000,5.390914,-0.720602,-4.811213,5.227004,-1.052722,-4.846983,px4_default
82852000,5.422894,-0.670789,-4.815495,5.263997,-0.982553,-4.847685,px4_default
82872000,5.451381,-0.620774,-4.819400,5.286934,-0.935662,-4.847884,px4_default
82892000,5.478931,-0.570705,-4.823204,5.318674,-0.865179,-4.847849,px4_default
82912000,5.502823,-0.520492,-4.826588,5.338216,-0.818095,-4.847615,px4_default
82932000,5.525851,-0.470245,-4.829873,5.364586,-0.747357,-4.846899,px4_default
82952000,5.545094,-0.419882,-4.832665,5.380463,-0.700117,-4.846207,px4_default
82972000,5.563557,-0.369495,-4.835356,5.401711,-0.629157,-4.844842,px4_default
82992000,5.578138,-0.319041,-4.837440,5.414182,-0.581788,-4.843728,px4_default
83012000,5.592030,-0.268575,-4.839416,5.430334,-0.510662,-4.841744,px4_default
83032000,5.601909,-0.218065,-4.840785,5.439206,-0.463187,-4.840215,px4_default
83052000,5.611184,-0.167550,-4.842062,5.450106,-0.391940,-4.837533,px4_default
83072000,5.616297,-0.117029,-4.842790,5.457999,-0.320655,-4.834273,px4_default
83092000,5.620892,-0.066507,-4.843450,5.461381,-0.273094,-4.831754,px4_default
83112000,5.621230,-0.015984,-4.843553,5.463567,-0.225552,-4.829059,px4_default
83132000,5.621144,0.034540,-4.843600,5.463925,-0.154128,-4.824739,px4_default
83152000,5.616708,0.085049,-4.843078,5.462409,-0.106486,-4.821702,px4_default
83172000,5.611941,0.135557,-4.842512,5.457497,-0.035001,-4.816921,px4_default
83192000,5.602734,0.186036,-4.841359,5.452251,0.012741,-4.813550,px4_default
83212000,5.593290,0.236512,-4.840175,5.441835,0.084329,-4.808259,px4_default
83232000,5.579369,0.286953,-4.838305,5.433049,0.132089,-4.804572,px4_default
83252000,5.565307,0.337393,-4.836415,5.417322,0.203671,-4.798838,px4_default
83272000,5.546725,0.387728,-4.833819,5.405005,0.251408,-4.794830,px4_default
83292000,5.528051,0.438060,-4.831212,5.383764,0.323033,-4.788603,px4_default
83312000,5.504859,0.488238,-4.828023,5.367909,0.370713,-4.784333,px4_default
83332000,5.481531,0.538410,-4.824819,5.341170,0.442358,-4.777681,px4_default
83352000,5.453828,0.588376,-4.821116,5.321594,0.490087,-4.773124,px4_default
83372000,5.425903,0.638330,-4.817390,5.289622,0.561605,-4.766119,px4_default
83392000,5.393762,0.688043,-4.813209,5.266338,0.609398,-4.761319,px4_default
83432000,5.361316,0.737731,-4.808998,5.202162,0.728632,-4.749049,px4_default
83432000,5.324841,0.787095,-4.804387,5.202162,0.728632,-4.749049,px4_default
83452000,5.287982,0.836425,-4.799741,5.159359,0.800147,-4.741511,px4_default
83472000,5.247228,0.885415,-4.794751,5.129178,0.847669,-4.736463,px4_default
83492000,5.206014,0.934356,-4.789723,5.081089,0.919005,-4.728858,px4_default
83512000,5.161082,0.982900,-4.784389,5.047528,0.966252,-4.723824,px4_default
83532000,5.115619,1.031377,-4.779013,4.994520,1.037128,-4.716301,px4_default
83552000,5.066613,1.079407,-4.773359,4.957563,1.084200,-4.711322,px4_default
83572000,5.017010,1.127349,-4.767666,4.899724,1.154501,-4.703907,px4_default
83592000,4.964026,1.174787,-4.761755,4.859441,1.201331,-4.698981,px4_default
83612000,4.910384,1.222109,-4.755814,4.796731,1.271137,-4.691654,px4_default
83632000,4.853522,1.268865,-4.749722,4.753325,1.317481,-4.686813,px4_default
83652000,4.795945,1.315474,-4.743604,4.685816,1.386688,-4.679641,px4_default
83672000,4.735319,1.361460,-4.737379,4.639323,1.432470,-4.674929,px4_default
83692000,4.673928,1.407266,-4.731135,4.567131,1.500959,-4.667958,px4_default
83712000,4.609656,1.452394,-4.724824,4.517521,1.546279,-4.663388,px4_default
83732000,4.544572,1.497306,-4.718503,4.440913,1.613707,-4.656671,px4_default
83752000,4.476771,1.541491,-4.712151,4.388289,1.658414,-4.652286,px4_default
83772000,4.408118,1.585419,-4.705800,4.307415,1.724573,-4.645840,px4_default
83792000,4.336907,1.628576,-4.699450,4.252038,1.768403,-4.641639,px4_default
83812000,4.264810,1.671432,-4.693112,4.167012,1.833353,-4.635510,px4_default
83832000,4.190312,1.713475,-4.686807,4.108987,1.876214,-4.631564,px4_default
83852000,4.114898,1.755171,-4.680524,4.019989,1.939794,-4.625828,px4_default
83872000,4.037236,1.796016,-4.674300,3.959418,1.981577,-4.622081,px4_default
83892000,3.958633,1.836465,-4.668112,3.866591,2.043651,-4.616674,px4_default
83912000,3.877932,1.876029,-4.662005,3.803465,2.084444,-4.613194,px4_default
83932000,3.796271,1.915144,-4.655949,3.706946,2.144706,-4.608176,px4_default
83952000,3.712658,1.953345,-4.649993,3.641323,2.184388,-4.604996,px4_default
83972000,3.628071,1.991040,-4.644102,3.541199,2.242828,-4.600441,px4_default
83992000,3.541674,2.027796,-4.638330,3.473320,2.281160,-4.597542,px4_default
84012000,3.454295,2.063987,-4.632636,3.369849,2.337664,-4.593392,px4_default
84032000,3.365243,2.099217,-4.627075,3.299811,2.374539,-4.590759,px4_default
84052000,3.275207,2.133821,-4.621608,3.193197,2.428769,-4.587049,px4_default
84072000,3.183632,2.167445,-4.616287,3.121122,2.464078,-4.584716,px4_default
84092000,3.090979,2.200412,-4.611068,3.011599,2.516059,-4.581504,px4_default
84112000,2.996776,2.232432,-4.605998,2.937668,2.549874,-4.579486,px4_default
84132000,2.901695,2.263650,-4.601056,2.825429,2.599300,-4.576718,px4_default
84152000,2.805473,2.293826,-4.596284,2.749768,2.631505,-4.575090,px4_default
84172000,2.708286,2.323166,-4.591650,2.634983,2.678374,-4.572891,px4_default
84192000,2.609944,2.351502,-4.587183,2.557628,2.708727,-4.571611,px4_default
84212000,2.510660,2.378929,-4.582868,2.440385,2.752875,-4.569999,px4_default
84232000,2.410335,2.405350,-4.578722,2.361424,2.781278,-4.569118,px4_default
84252000,2.309097,2.430786,-4.574744,2.241885,2.822589,-4.568161,px4_default
84272000,2.206927,2.455217,-4.570935,2.161495,2.849103,-4.567682,px4_default
84292000,2.103880,2.478585,-4.567307,2.039901,2.887306,-4.567214,px4_default
84312000,2.000007,2.500952,-4.563847,1.958224,2.911742,-4.567024,px4_default
84332000,1.895298,2.522176,-4.560580,1.834852,2.946851,-4.566803,px4_default
84352000,1.789862,2.542406,-4.557480,1.752134,2.969348,-4.566727,px4_default
84372000,1.683639,2.561410,-4.554585,1.627195,3.001415,-4.566740,px4_default
84392000,1.576784,2.579432,-4.551853,1.543392,3.021751,-4.566876,px4_default
84412000,1.469195,2.596143,-4.549335,1.416965,3.050658,-4.567325,px4_default
84432000,1.361064,2.611885,-4.546977,1.332176,3.068753,-4.567741,px4_default
84452000,1.252259,2.626230,-4.544841,1.204418,3.094335,-4.568647,px4_default
84472000,1.142997,2.639622,-4.542857,1.118816,3.110194,-4.569410,px4_default
84492000,1.033136,2.651547,-4.541039,0.989817,3.132175,-4.570729,px4_default
84512000,0.922900,2.662553,-4.539325,0.903546,3.145715,-4.571780,px4_default
84532000,0.812159,2.672021,-4.537780,0.773616,3.164145,-4.573540,px4_default
84552000,0.701128,2.680604,-4.536332,0.686726,3.175242,-4.574856,px4_default
84572000,0.589703,2.687574,-4.535135,0.556005,3.190011,-4.576964,px4_default
84592000,0.478071,2.693693,-4.534071,0.468699,3.198691,-4.578470,px4_default
84612000,0.366178,2.698143,-4.533283,0.337555,3.209933,-4.580877,px4_default
84632000,0.254160,2.701790,-4.532628,0.249978,3.216184,-4.582493,px4_default
84652000,0.142021,2.703715,-4.532260,0.118668,3.223933,-4.584923,px4_default
84672000,0.029830,2.704885,-4.532020,0.031091,3.227887,-4.586507,px4_default
84692000,-0.082330,2.704282,-4.532077,-0.100288,3.231952,-4.588955,px4_default
84712000,-0.194478,2.702972,-4.532252,-0.187766,3.233502,-4.590719,px4_default
84732000,-0.306437,2.699836,-4.532729,-0.318932,3.233898,-4.593486,px4_default
84752000,-0.418328,2.696042,-4.533315,-0.406239,3.232948,-4.595435,px4_default
84772000,-0.529864,2.690375,-4.534187,-0.536942,3.229661,-4.598558,px4_default
84792000,-0.641284,2.684100,-4.535152,-0.623942,3.226178,-4.600738,px4_default
84812000,-0.752188,2.675929,-4.536326,-0.753923,3.219139,-4.604249,px4_default
84832000,-0.862942,2.667208,-4.537560,-0.840438,3.213132,-4.606628,px4_default
84852000,-0.973026,2.656566,-4.539019,-0.969551,3.202322,-4.610457,px4_default
84872000,-1.082938,2.645428,-4.540534,-1.055295,3.193878,-4.613084,px4_default
84892000,-1.192036,2.632348,-4.542360,-1.183367,3.179378,-4.617120,px4_default
84912000,-1.300949,2.618826,-4.544256,-1.268204,3.168537,-4.619937,px4_default
84932000,-1.408909,2.603369,-4.546469,-1.394871,3.150448,-4.624255,px4_default
84952000,-1.516680,2.587530,-4.548744,-1.478798,3.137212,-4.627204,px4_default
84972000,-1.623352,2.569766,-4.551342,-1.603878,3.115606,-4.631754,px4_default
84992000,-1.729838,2.551675,-4.553994,-1.727987,3.091935,-4.636432,px4_default
85012000,-1.835075,2.531674,-4.556972,-1.810120,3.075048,-4.639616,px4_default
85032000,-1.940134,2.511400,-4.559995,-1.891762,3.057292,-4.642866,px4_default
85052000,-2.043791,2.489233,-4.563345,-2.013320,3.029028,-4.647843,px4_default
85072000,-2.147283,2.466845,-4.566732,-2.093592,3.009226,-4.651237,px4_default
85092000,-2.249215,2.442585,-4.570444,-2.213224,2.977851,-4.656369,px4_default
85112000,-2.351001,2.418152,-4.574186,-2.292128,2.956042,-4.659882,px4_default
85132000,-2.451064,2.391874,-4.578247,-2.409451,2.921810,-4.665237,px4_default
85152000,-2.551007,2.365468,-4.582330,-2.486841,2.898057,-4.668886,px4_default
85172000,-2.649060,2.337246,-4.586725,-2.601641,2.861069,-4.674470,px4_default
85192000,-2.747023,2.308938,-4.591135,-2.677383,2.835459,-4.678203,px4_default
85212000,-2.842925,2.278849,-4.595847,-2.789418,2.795823,-4.683910,px4_default
85232000,-2.938774,2.248714,-4.600566,-2.863236,2.768489,-4.687765,px4_default
85252000,-3.032386,2.216834,-4.605574,-2.972590,2.726164,-4.693604,px4_default
85272000,-3.125951,2.184921,-4.610587,-3.044363,2.697180,-4.697554,px4_default
85292000,-3.217173,2.151355,-4.615864,-3.150702,2.652408,-4.703539,px4_default
85312000,-3.308306,2.117732,-4.621150,-3.220573,2.621766,-4.707626,px4_default
85332000,-3.397017,2.082565,-4.626671,-3.323760,2.574693,-4.713806,px4_default
85352000,-3.485583,2.047313,-4.632205,-3.391588,2.542522,-4.717934,px4_default
85372000,-3.571654,2.010622,-4.637944,-3.491688,2.493208,-4.724104,px4_default
85392000,-3.657518,1.973821,-4.643697,-3.557427,2.459585,-4.728205,px4_default
85412000,-3.740823,1.935684,-4.649625,-3.654084,2.408258,-4.734364,px4_default
85432000,-3.823853,1.897416,-4.655568,-3.717432,2.373346,-4.738482,px4_default
85452000,-3.904265,1.857912,-4.661654,-3.810788,2.319966,-4.744658,px4_default
85472000,-3.984329,1.818260,-4.667754,-3.871680,2.283848,-4.748758,px4_default
85492000,-4.061724,1.777469,-4.673965,-3.961327,2.228711,-4.754855,px4_default
85512000,-4.138695,1.736516,-4.680189,-4.019842,2.191367,-4.758884,px4_default
85532000,-4.212949,1.694519,-4.686490,-4.105733,2.134496,-4.764851,px4_default
85552000,-4.286698,1.652348,-4.692800,-4.161837,2.095990,-4.768777,px4_default
85572000,-4.357691,1.609226,-4.699153,-4.243843,2.037508,-4.774579,px4_default
85592000,-4.428092,1.565923,-4.705510,-4.297252,1.997988,-4.778368,px4_default
85612000,-4.495703,1.521759,-4.711876,-4.375444,1.937946,-4.783907,px4_default
85632000,-4.562632,1.477409,-4.718238,-4.426262,1.897450,-4.787508,px4_default
85652000,-4.626743,1.432286,-4.724576,-4.500494,1.836038,-4.792772,px4_default
85672000,-4.690077,1.386975,-4.730899,-4.548422,1.794742,-4.796156,px4_default
85692000,-4.750572,1.340977,-4.737165,-4.618338,1.732145,-4.801070,px4_default
85712000,-4.810190,1.294792,-4.743402,-4.663482,1.690039,-4.804209,px4_default
85732000,-4.866953,1.248002,-4.749549,-4.728984,1.626338,-4.808676,px4_default
85752000,-4.922770,1.201001,-4.755658,-4.771300,1.583500,-4.811490,px4_default
85772000,-4.975823,1.153384,-4.761652,-4.832296,1.518777,-4.815447,px4_default
85792000,-5.027730,1.105626,-4.767581,-4.871498,1.475308,-4.817938,px4_default
85812000,-5.076692,1.057508,-4.773343,-4.928072,1.409654,-4.821448,px4_default
85832000,-5.124434,1.009229,-4.779024,-4.964104,1.365635,-4.823599,px4_default
85852000,-5.169330,0.960575,-4.784517,-5.015987,1.299188,-4.826551,px4_default
85872000,-5.212893,0.911779,-4.789901,-5.048996,1.254646,-4.828314,px4_default
85892000,-5.253626,0.862677,-4.795052,-5.096308,1.187481,-4.830657,px4_default
85912000,-5.292914,0.813450,-4.800060,-5.126254,1.142507,-4.831953,px4_default
85932000,-5.329398,0.763981,-4.804791,-5.168766,1.074770,-4.833473,px4_default
85952000,-5.364318,0.714401,-4.809361,-5.195632,1.029430,-4.834195,px4_default
85972000,-5.396456,0.664627,-4.813645,-5.233326,0.961223,-4.834789,px4_default
85992000,-5.426908,0.614757,-4.817750,-5.256861,0.915599,-4.834929,px4_default
86012000,-5.454610,0.564732,-4.821561,-5.289720,0.846957,-4.834811,px4_default
86032000,-5.480508,0.514629,-4.825167,-5.309771,0.801069,-4.834519,px4_default
86052000,-5.503698,0.464406,-4.828462,-5.337436,0.732051,-4.833804,px4_default
86072000,-5.524972,0.414123,-4.831510,-5.354125,0.685925,-4.833124,px4_default
86092000,-5.543598,0.363756,-4.834215,-5.376489,0.616568,-4.831821,px4_default
86112000,-5.560213,0.313352,-4.836608,-5.389754,0.570242,-4.830769,px4_default
86132000,-5.574267,0.262902,-4.838605,-5.406740,0.500600,-4.828911,px4_default
86152000,-5.586197,0.212434,-4.840280,-5.416551,0.454123,-4.827492,px4_default
86172000,-5.595634,0.161946,-4.841577,-5.428386,0.384281,-4.824999,px4_default
86192000,-5.602825,0.111450,-4.842576,-5.434585,0.337668,-4.823050,px4_default
86212000,-5.607585,0.060945,-4.843252,-5.441353,0.267688,-4.819667,px4_default
86232000,-5.610004,0.010440,-4.843622,-5.443958,0.220946,-4.817112,px4_default
86252000,-5.610082,-0.040066,-4.843685,-5.445364,0.150794,-4.812982,px4_default
86272000,-5.607726,-0.090563,-4.843430,-5.444499,0.103981,-4.810021,px4_default
86292000,-5.603123,-0.141053,-4.842880,-5.440433,0.033672,-4.805318,px4_default
86312000,-5.595994,-0.191525,-4.841995,-5.436012,-0.013208,-4.802030,px4_default
86332000,-5.586714,-0.241982,-4.840825,-5.426371,-0.083649,-4.796808,px4_default
86352000,-5.574849,-0.292412,-4.839260,-5.418142,-0.130632,-4.793198,px4_default
86372000,-5.560953,-0.342821,-4.837385,-5.403102,-0.201115,-4.787597,px4_default
