timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78552000,-5.636698,0.189602,-4.830257,-5.584000,0.309000,-4.821744,px4_default
78572000,-5.645715,0.139051,-4.831452,-5.595823,0.238383,-4.818986,px4_default
78592000,-5.653331,0.088491,-4.832464,-5.602006,0.191248,-4.816850,px4_default
78612000,-5.657674,0.037912,-4.833046,-5.608738,0.120480,-4.813189,px4_default
78632000,-5.660520,-0.012664,-4.833433,-5.611506,0.073254,-4.810473,px4_default
78652000,-5.660183,-0.063230,-4.833404,-5.613029,0.002359,-4.806093,px4_default
78672000,-5.658257,-0.113791,-4.833168,-5.612110,-0.045067,-4.802942,px4_default
78692000,-5.653243,-0.164340,-4.832529,-5.608145,-0.116199,-4.797972,px4_default
78712000,-5.646548,-0.214877,-4.831666,-5.603673,-0.163709,-4.794497,px4_default
78732000,-5.636863,-0.265393,-4.830405,-5.594217,-0.235064,-4.789032,px4_default
78752000,-5.625425,-0.315894,-4.828877,-5.586193,-0.282585,-4.785246,px4_default
78772000,-5.611126,-0.366368,-4.826915,-5.571179,-0.354141,-4.779329,px4_default
78792000,-5.594999,-0.416796,-4.824671,-5.559366,-0.401872,-4.775260,px4_default
78812000,-5.576137,-0.467155,-4.822009,-5.538944,-0.473483,-4.768948,px4_default
78832000,-5.555357,-0.517445,-4.819102,-5.523364,-0.521443,-4.764596,px4_default
78852000,-5.531937,-0.567637,-4.815859,-5.497413,-0.593271,-4.757956,px4_default
78872000,-5.506534,-0.617732,-4.812392,-5.478284,-0.641206,-4.753425,px4_default
78892000,-5.478611,-0.667701,-4.808640,-5.447056,-0.712958,-4.746538,px4_default
78912000,-5.448650,-0.717548,-4.804671,-5.424475,-0.760824,-4.741853,px4_default
78932000,-5.416298,-0.767252,-4.800446,-5.387977,-0.832656,-4.734709,px4_default
78952000,-5.381863,-0.816788,-4.796015,-5.361984,-0.880402,-4.729900,px4_default
78972000,-5.345179,-0.866142,-4.791363,-5.320262,-0.952236,-4.722551,px4_default
78992000,-5.306360,-0.915296,-4.786524,-5.290754,-1.000048,-4.717618,px4_default
79012000,-5.265414,-0.964251,-4.781499,-5.243962,-1.071619,-4.710190,px4_default
79032000,-5.222293,-1.012964,-4.776305,-5.210907,-1.119489,-4.705188,px4_default
79052000,-5.177172,-1.061457,-4.770954,-5.158874,-1.190977,-4.697719,px4_default
79072000,-5.129839,-1.109673,-4.765439,-5.122470,-1.238578,-4.692730,px4_default
79092000,-5.080630,-1.157654,-4.759785,-5.065357,-1.309845,-4.685259,px4_default
79112000,-5.029199,-1.205295,-4.753979,-5.025700,-1.357077,-4.680301,px4_default
79132000,-4.976032,-1.252671,-4.748056,-4.963668,-1.428042,-4.672909,px4_default
79152000,-4.920614,-1.299653,-4.742017,-4.920833,-1.474865,-4.668046,px4_default
79172000,-4.863575,-1.346352,-4.735895,-4.854149,-1.545171,-4.660844,px4_default
79192000,-4.804270,-1.392590,-4.729693,-4.808169,-1.591783,-4.656115,px4_default
79212000,-4.743466,-1.438522,-4.723439,-4.736934,-1.661276,-4.649145,px4_default
79232000,-4.680385,-1.483931,-4.717130,-4.687879,-1.707554,-4.644569,px4_default
79252000,-4.615917,-1.529021,-4.710788,-4.612141,-1.776310,-4.637845,px4_default
79272000,-4.549196,-1.573499,-4.704422,-4.560206,-1.821849,-4.633447,px4_default
79292000,-4.481218,-1.617637,-4.698042,-4.480112,-1.889675,-4.627037,px4_default
79312000,-4.410985,-1.661095,-4.691665,-4.425316,-1.934381,-4.622863,px4_default
79332000,-4.339602,-1.704205,-4.685290,-4.340964,-2.001113,-4.616795,px4_default
79352000,-4.265979,-1.746557,-4.678946,-4.283367,-2.045131,-4.612810,px4_default
79372000,-4.191313,-1.788554,-4.672616,-4.194955,-2.110409,-4.607020,px4_default
79392000,-4.114417,-1.829719,-4.666345,-4.134681,-2.153649,-4.603299,px4_default
79412000,-4.036573,-1.870529,-4.660099,-4.042390,-2.217310,-4.597922,px4_default
79432000,-3.956553,-1.910406,-4.653941,-3.979623,-2.259424,-4.594483,px4_default
79452000,-3.875698,-1.949925,-4.647817,-3.883649,-2.321541,-4.589548,px4_default
79472000,-3.792687,-1.988430,-4.641808,-3.818465,-2.362369,-4.586406,px4_default
79492000,-3.708928,-2.026584,-4.635839,-3.718938,-2.422726,-4.581962,px4_default
79512000,-3.623053,-2.063634,-4.630011,-3.651442,-2.462200,-4.579143,px4_default
79532000,-3.536520,-2.100340,-4.624228,-3.548559,-2.520667,-4.575227,px4_default
79552000,-3.447900,-2.135856,-4.618612,-3.478864,-2.558912,-4.572768,px4_default
79572000,-3.358700,-2.171042,-4.613043,-3.372699,-2.615137,-4.569314,px4_default
79592000,-3.267500,-2.204927,-4.607669,-3.300892,-2.652050,-4.567256,px4_default
79612000,-3.175811,-2.238493,-4.602344,-3.191656,-2.706080,-4.564405,px4_default
79632000,-3.082163,-2.270669,-4.597237,-3.117852,-2.741333,-4.562681,px4_default
79652000,-2.988095,-2.302545,-4.592177,-3.005725,-2.793016,-4.560260,px4_default
79672000,-2.892135,-2.332929,-4.587360,-2.930035,-2.826508,-4.558790,px4_default
79692000,-2.795823,-2.363035,-4.582588,-2.815208,-2.875495,-4.556855,px4_default
79712000,-2.697692,-2.391547,-4.578081,-2.737784,-2.907150,-4.555688,px4_default
79732000,-2.599272,-2.419806,-4.573616,-2.620494,-2.953509,-4.554272,px4_default
79752000,-2.499090,-2.446371,-4.569436,-2.541490,-2.983413,-4.553500,px4_default
79772000,-2.398675,-2.472712,-4.565293,-2.421803,-3.026732,-4.552630,px4_default
79792000,-2.296628,-2.497239,-4.561456,-2.341298,-3.054728,-4.552287,px4_default
79812000,-2.194406,-2.521572,-4.557652,-2.219433,-3.095001,-4.551991,px4_default
79832000,-2.090623,-2.543989,-4.554170,-2.137526,-3.120802,-4.551956,px4_default
79852000,-1.986710,-2.566247,-4.550715,-2.013760,-3.157916,-4.552052,px4_default
79872000,-1.881335,-2.586477,-4.547599,-1.930624,-3.181487,-4.552151,px4_default
79892000,-1.775872,-2.606585,-4.544503,-1.805210,-3.215325,-4.552453,px4_default
79912000,-1.669026,-2.624556,-4.541759,-1.721040,-3.236685,-4.552752,px4_default
79932000,-1.562129,-2.642446,-4.539030,-1.593983,-3.266899,-4.553362,px4_default
79952000,-1.454013,-2.658073,-4.536664,-1.508802,-3.285810,-4.553827,px4_default
79972000,-1.345873,-2.673654,-4.534307,-1.380352,-3.312302,-4.554713,px4_default
79992000,-1.236615,-2.686877,-4.532320,-1.294393,-3.328806,-4.555448,px4_default
80012000,-1.127335,-2.700042,-4.530339,-1.164810,-3.351574,-4.556705,px4_default
80032000,-1.017114,-2.710859,-4.528624,-1.078091,-3.365494,-4.557668,px4_default
80052000,-0.906856,-2.721568,-4.526921,-0.947565,-3.384487,-4.559296,px4_default
80072000,-0.795816,-2.729946,-4.525457,-0.860208,-3.395803,-4.560475,px4_default
80092000,-0.684739,-2.738164,-4.524017,-0.728898,-3.410943,-4.562449,px4_default
80112000,-0.573129,-2.744061,-4.522918,-0.641129,-3.419702,-4.563855,px4_default
80132000,-0.461487,-2.749749,-4.521852,-0.509192,-3.430848,-4.566036,px4_default
80152000,-0.349492,-2.753162,-4.521158,-0.421185,-3.437029,-4.567562,px4_default
80172000,-0.237479,-2.756315,-4.520507,-0.288965,-3.444302,-4.569822,px4_default
80192000,-0.125312,-2.757245,-4.520226,-0.200779,-3.447876,-4.571318,px4_default
80212000,-0.013148,-2.757866,-4.519996,-0.068409,-3.451225,-4.573622,px4_default
80232000,0.099002,-2.756315,-4.520131,0.019797,-3.452175,-4.575251,px4_default
80252000,0.211111,-2.754405,-4.520325,0.151976,-3.451688,-4.577824,px4_default
80272000,0.322974,-2.750378,-4.520871,0.240051,-3.450015,-4.579618,px4_default
80292000,0.434759,-2.745943,-4.521481,0.371813,-3.445701,-4.582476,px4_default
80312000,0.546150,-2.739449,-4.522405,0.459488,-3.441510,-4.584417,px4_default
80332000,0.657418,-2.732506,-4.523382,0.590696,-3.433264,-4.587460,px4_default
80352000,0.768141,-2.723582,-4.524590,0.677798,-3.426491,-4.589627,px4_default
80372000,0.878697,-2.714167,-4.525861,0.808111,-3.414318,-4.593022,px4_default
80392000,0.988604,-2.702843,-4.527372,0.894648,-3.404906,-4.595389,px4_default
80412000,1.098280,-2.690987,-4.528969,1.023855,-3.388852,-4.599082,px4_default
80432000,1.207160,-2.677304,-4.530865,1.109659,-3.376852,-4.601600,px4_default
80452000,1.315758,-2.663058,-4.532855,1.237536,-3.357041,-4.605552,px4_default
80472000,1.423492,-2.647077,-4.535134,1.322485,-3.342541,-4.608247,px4_default
80492000,1.530883,-2.630505,-4.537515,1.448967,-3.319062,-4.612443,px4_default
80512000,1.637326,-2.612292,-4.540174,1.532774,-3.302222,-4.615320,px4_default
80532000,1.743369,-2.593459,-4.542942,1.657670,-3.275210,-4.619754,px4_default
80552000,1.848406,-2.573076,-4.545977,1.740220,-3.256113,-4.622760,px4_default
80572000,1.952954,-2.552051,-4.549125,1.863236,-3.225746,-4.627365,px4_default
80592000,2.056391,-2.529574,-4.552526,1.944595,-3.204415,-4.630511,px4_default
80612000,2.159269,-2.506435,-4.556042,2.065605,-3.170805,-4.635350,px4_default
80632000,2.260993,-2.481928,-4.559799,2.145658,-3.147304,-4.638640,px4_default
80652000,2.362075,-2.456742,-4.563673,2.264533,-3.110612,-4.643746,px4_default
80672000,2.461946,-2.430275,-4.567772,2.343074,-3.085145,-4.647237,px4_default
80692000,2.561089,-2.403116,-4.571990,2.459777,-3.045467,-4.652588,px4_default
80712000,2.658971,-2.374760,-4.576416,2.536685,-3.018170,-4.656267,px4_default
80732000,2.756043,-2.345699,-4.580961,2.651048,-2.975697,-4.661806,px4_default
80752000,2.851825,-2.315517,-4.585696,2.726346,-2.946643,-4.665594,px4_default
80772000,2.946680,-2.284630,-4.590548,2.838074,-2.901727,-4.671345,px4_default
80792000,3.040181,-2.252712,-4.595571,2.911628,-2.870998,-4.675254,px4_default
80812000,3.132663,-2.220082,-4.600708,3.020499,-2.823757,-4.681189,px4_default
80832000,3.223774,-2.186493,-4.605997,3.092188,-2.791433,-4.685174,px4_default
80852000,3.313760,-2.152193,-4.611393,3.198031,-2.741972,-4.691261,px4_default
80872000,3.402352,-2.117010,-4.616925,3.267606,-2.708236,-4.695364,px4_default
80892000,3.489718,-2.081114,-4.622557,3.370456,-2.656522,-4.701573,px4_default
80912000,3.575683,-2.044403,-4.628304,3.437852,-2.621433,-4.705734,px4_default
80932000,3.660285,-2.006994,-4.634141,3.537436,-2.567704,-4.711994,px4_default
80952000,3.743453,-1.968850,-4.640074,3.602698,-2.531246,-4.716190,px4_default
80972000,3.825150,-1.930015,-4.646085,3.698841,-2.475622,-4.722505,px4_default
80992000,3.905416,-1.890507,-4.652173,3.761860,-2.437872,-4.726697,px4_default
81012000,3.984089,-1.850322,-4.658324,3.854563,-2.380392,-4.732967,px4_default
81032000,4.061331,-1.809529,-4.664534,3.915241,-2.341455,-4.737157,px4_default
81052000,4.136863,-1.768070,-4.670792,4.004150,-2.282355,-4.743404,px4_default
81072000,4.210977,-1.726061,-4.677090,4.062188,-2.242409,-4.747543,px4_default
81092000,4.283227,-1.683420,-4.683416,4.147363,-2.181706,-4.753698,px4_default
81112000,4.354056,-1.640296,-4.689762,4.202692,-2.140836,-4.757752,px4_default
81132000,4.422896,-1.596559,-4.696115,4.283815,-2.078756,-4.763743,px4_default
81152000,4.490339,-1.552391,-4.702472,4.336501,-2.036924,-4.767670,px4_default
81172000,4.555655,-1.507639,-4.708810,4.413433,-1.973520,-4.773423,px4_default
81192000,4.619596,-1.462510,-4.715137,4.463428,-1.930793,-4.777169,px4_default
81212000,4.681276,-1.416821,-4.721418,4.536136,-1.866213,-4.782545,px4_default
81232000,4.741614,-1.370800,-4.727672,4.583240,-1.822781,-4.785998,px4_default
81252000,4.799525,-1.324271,-4.733848,4.651815,-1.757103,-4.790960,px4_default
81272000,4.856116,-1.277465,-4.739981,4.696130,-1.712989,-4.794133,px4_default
81292000,4.910141,-1.230184,-4.746002,4.760488,-1.646367,-4.798587,px4_default
81312000,4.962889,-1.182665,-4.751968,4.801800,-1.601704,-4.801317,px4_default
81332000,5.012918,-1.134715,-4.757784,4.861651,-1.534262,-4.805113,px4_default
81352000,5.061713,-1.086569,-4.763533,4.900006,-1.489057,-4.807471,px4_default
81372000,5.107641,-1.038030,-4.769093,4.955146,-1.420902,-4.810744,px4_default
81392000,5.152387,-0.989329,-4.774574,4.990425,-1.375218,-4.812766,px4_default
81412000,5.194088,-0.940303,-4.779824,5.040669,-1.306437,-4.815493,px4_default
81432000,5.234654,-0.891158,-4.784986,5.072574,-1.260397,-4.817096,px4_default
81452000,5.272040,-0.841735,-4.789839,5.118054,-1.191096,-4.819131,px4_default
81472000,5.308358,-0.792220,-4.794589,5.146602,-1.144779,-4.820131,px4_default
81492000,5.341342,-0.742475,-4.798979,5.187177,-1.075074,-4.821126,px4_default
81512000,5.373322,-0.692662,-4.803261,5.212562,-1.028481,-4.821473,px4_default
81532000,5.401809,-0.642647,-4.807166,5.248266,-0.958399,-4.821663,px4_default
81552000,5.429359,-0.592578,-4.810970,5.270332,-0.911580,-4.821555,px4_default
81572000,5.453251,-0.542365,-4.814354,5.300811,-0.841171,-4.820978,px4_default
81592000,5.476279,-0.492118,-4.817639,5.319500,-0.794127,-4.820392,px4_default
81612000,5.495522,-0.441755,-4.820431,5.344688,-0.723390,-4.819055,px4_default
81632000,5.513985,-0.391368,-4.823122,5.359778,-0.676152,-4.817961,px4_default
81652000,5.528566,-0.340914,-4.825206,5.379847,-0.605194,-4.815990,px4_default
81672000,5.542458,-0.290448,-4.827182,5.391285,-0.557815,-4.814388,px4_default
81692000,5.552337,-0.239938,-4.828551,5.405933,-0.486675,-4.811697,px4_default
81712000,5.561612,-0.189422,-4.829829,5.413911,-0.439197,-4.809613,px4_default
81732000,5.566725,-0.138901,-4.830556,5.423220,-0.367925,-4.805984,px4_default
81752000,5.571320,-0.088380,-4.831216,5.427776,-0.320397,-4.803288,px4_default
81772000,5.571658,-0.037857,-4.831319,5.431669,-0.248988,-4.798842,px4_default
81792000,5.571572,0.012667,-4.831367,5.432680,-0.201403,-4.795765,px4_default
81812000,5.567136,0.063176,-4.830844,5.431183,-0.129891,-4.790824,px4_default
81832000,5.562369,0.113685,-4.830278,5.428393,-0.082204,-4.787380,px4_default
81852000,5.553162,0.164163,-4.829125,5.421521,-0.010674,-4.781989,px4_default
81872000,5.543718,0.214639,-4.827941,5.414971,0.037070,-4.778231,px4_default
81892000,5.529797,0.265080,-4.826072,5.402571,0.108642,-4.772416,px4_default
81912000,5.515735,0.315520,-4.824181,5.392467,0.156369,-4.768404,px4_default
81932000,5.497153,0.365855,-4.821586,5.374531,0.227973,-4.762234,px4_default
81952000,5.478479,0.416187,-4.818978,5.360844,0.275646,-4.758041,px4_default
81972000,5.455287,0.466365,-4.815789,5.337334,0.347234,-4.751569,px4_default
81992000,5.431959,0.516537,-4.812585,5.319876,0.394926,-4.747138,px4_default
82012000,5.404256,0.566503,-4.808883,5.291034,0.466388,-4.740348,px4_default
82032000,5.376331,0.616457,-4.805156,5.269846,0.514117,-4.735707,px4_default
82052000,5.344190,0.666170,-4.800975,5.235715,0.585415,-4.728742,px4_default
82072000,5.311744,0.715858,-4.796764,5.211024,0.632999,-4.724039,px4_default
82092000,5.275270,0.765222,-4.792153,5.171453,0.704177,-4.716966,px4_default
82112000,5.238410,0.814552,-4.787508,5.143286,0.751575,-4.712210,px4_default
82132000,5.197656,0.863542,-4.782517,5.098402,0.822600,-4.705030,px4_default
82152000,5.156442,0.912483,-4.777489,5.066841,0.869775,-4.700233,px4_default
82172000,5.111510,0.961027,-4.772155,5.016762,0.940592,-4.693031,px4_default
82192000,5.066047,1.009504,-4.766779,4.981694,0.987673,-4.688243,px4_default
82212000,5.017041,1.057535,-4.761125,4.926593,1.058064,-4.681094,px4_default
82232000,4.967438,1.105477,-4.755432,4.888066,1.105013,-4.676346,px4_default
82252000,4.914454,1.152915,-4.749522,4.827922,1.175035,-4.669263,px4_default
82272000,4.860812,1.200237,-4.743580,4.786173,1.221547,-4.664557,px4_default
82292000,4.803950,1.246992,-4.737488,4.721101,1.291023,-4.657520,px4_default
82312000,4.746373,1.293602,-4.731370,4.676204,1.337005,-4.652871,px4_default
82332000,4.685747,1.339587,-4.725145,4.606507,1.405624,-4.645984,px4_default
82352000,4.624356,1.385393,-4.718902,4.558572,1.450991,-4.641510,px4_default
82372000,4.560084,1.430521,-4.712590,4.484257,1.518831,-4.634891,px4_default
82392000,4.495000,1.475433,-4.706269,4.433246,1.563698,-4.630567,px4_default
82412000,4.427199,1.519618,-4.699917,4.354566,1.630425,-4.624157,px4_default
82432000,4.358546,1.563547,-4.693566,4.300576,1.674700,-4.620008,px4_default
82452000,4.287335,1.606703,-4.687216,4.217518,1.740374,-4.613966,px4_default
82472000,4.215238,1.649559,-4.680879,4.160696,1.783762,-4.610048,px4_default
82492000,4.140740,1.691602,-4.674573,4.073351,1.848221,-4.604369,px4_default
82512000,4.065326,1.733298,-4.668291,4.013818,1.890631,-4.600702,px4_default
82532000,3.987664,1.774143,-4.662066,3.922443,1.953722,-4.595467,px4_default
82552000,3.909061,1.814592,-4.655878,3.860263,1.995227,-4.592114,px4_default
82572000,3.828361,1.854156,-4.649771,3.765141,2.056613,-4.587281,px4_default
82592000,3.746699,1.893271,-4.643715,3.700549,2.096940,-4.584193,px4_default
82612000,3.663086,1.931472,-4.637759,3.601927,2.156493,-4.579761,px4_default
82632000,3.578499,1.969167,-4.631868,3.535017,2.195744,-4.576948,px4_default
82652000,3.492102,2.005923,-4.626096,3.433028,2.253524,-4.572886,px4_default
82672000,3.404723,2.042114,-4.620402,3.363965,2.291412,-4.570325,px4_default
82692000,3.315671,2.077344,-4.614841,3.258819,2.347217,-4.566733,px4_default
82712000,3.225635,2.111948,-4.609375,3.187706,2.383607,-4.564463,px4_default
82732000,3.134060,2.145572,-4.604053,3.079517,2.437287,-4.561311,px4_default
82752000,3.041408,2.178539,-4.598835,3.006403,2.472275,-4.559355,px4_default
82772000,2.947204,2.210559,-4.593764,2.895289,2.523524,-4.556622,px4_default
82792000,2.852123,2.241777,-4.588822,2.820243,2.556990,-4.555008,px4_default
82812000,2.755901,2.271954,-4.584050,2.706332,2.605784,-4.552831,px4_default
82832000,2.658714,2.301293,-4.579416,2.629516,2.637454,-4.551551,px4_default
82852000,2.560372,2.329630,-4.574949,2.513042,2.683502,-4.549878,px4_default
82872000,2.461088,2.357057,-4.570634,2.434590,2.713311,-4.548973,px4_default
82892000,2.360763,2.383478,-4.566489,2.315797,2.756648,-4.547915,px4_default
82912000,2.259525,2.408914,-4.562510,2.235857,2.784509,-4.547338,px4_default
82932000,2.157355,2.433344,-4.558702,2.114973,2.825014,-4.546779,px4_default
82952000,2.054308,2.456712,-4.555073,2.033701,2.850983,-4.546597,px4_default
82972000,1.950435,2.479079,-4.551613,1.910833,2.888380,-4.546448,px4_default
82992000,1.845726,2.500303,-4.548347,1.828348,2.912413,-4.546437,px4_default
83012000,1.740291,2.520533,-4.545247,1.703734,2.946813,-4.546391,px4_default
83032000,1.634067,2.539537,-4.542351,1.620106,2.968700,-4.546494,px4_default
83052000,1.527212,2.557559,-4.539619,1.493865,2.999913,-4.546880,px4_default
83072000,1.419623,2.574270,-4.537102,1.409158,3.019536,-4.547269,px4_default
83092000,1.311492,2.590013,-4.534743,1.281494,3.047471,-4.548101,px4_default
83112000,1.202688,2.604357,-4.532607,1.195864,3.064798,-4.548719,px4_default
83132000,1.093425,2.617749,-4.530623,1.066913,3.089269,-4.549941,px4_default
83152000,0.983564,2.629674,-4.528805,0.980558,3.104407,-4.550877,px4_default
83172000,0.873329,2.640680,-4.527092,0.850498,3.125334,-4.552448,px4_default
83192000,0.762588,2.650148,-4.525547,0.763555,3.138233,-4.553646,px4_default
83212000,0.651556,2.658731,-4.524098,0.632683,3.155685,-4.555569,px4_default
83232000,0.540131,2.665701,-4.522902,0.545217,3.166138,-4.556956,px4_default
83252000,0.428499,2.671820,-4.521837,0.413746,3.179987,-4.559169,px4_default
83272000,0.316606,2.676270,-4.521049,0.325898,3.187934,-4.560691,px4_default
83292000,0.204588,2.679917,-4.520394,0.194088,3.198085,-4.563073,px4_default
83312000,0.092450,2.681842,-4.520027,0.106149,3.203593,-4.564622,px4_default
83332000,-0.019741,2.683012,-4.519786,-0.025809,3.209938,-4.566966,px4_default
83352000,-0.131902,2.682409,-4.519843,-0.113691,3.212931,-4.568623,px4_default
83372000,-0.244050,2.681099,-4.520018,-0.245620,3.215369,-4.571159,px4_default
83392000,-0.356009,2.677963,-4.520495,-0.333368,3.215801,-4.572946,px4_default
83412000,-0.467900,2.674169,-4.521081,-0.464853,3.214499,-4.575745,px4_default
83432000,-0.579435,2.668502,-4.521953,-0.552296,3.212388,-4.577729,px4_default
83452000,-0.690856,2.662227,-4.522919,-0.683071,3.207391,-4.580852,px4_default
83472000,-0.801760,2.654057,-4.524093,-0.770061,3.202780,-4.583005,px4_default
83492000,-0.912514,2.645335,-4.525327,-0.899913,3.194124,-4.586394,px4_default
83512000,-1.022598,2.634693,-4.526785,-0.986179,3.187087,-4.588737,px4_default
83532000,-1.132510,2.623555,-4.528301,-1.115077,3.174653,-4.592382,px4_default
83552000,-1.241608,2.610475,-4.530126,-1.200485,3.165189,-4.594900,px4_default
83572000,-1.350521,2.596953,-4.532022,-1.328056,3.149127,-4.598791,px4_default
83592000,-1.458480,2.581496,-4.534235,-1.412611,3.137231,-4.601483,px4_default
83612000,-1.566251,2.565657,-4.536510,-1.538663,3.117640,-4.605688,px4_default
83632000,-1.672923,2.547893,-4.539108,-1.622251,3.103380,-4.608573,px4_default
83652000,-1.779409,2.529803,-4.541760,-1.746735,3.080328,-4.613055,px4_default
83672000,-1.884647,2.509801,-4.544738,-1.829215,3.063813,-4.616138,px4_default
83692000,-1.989706,2.489527,-4.547761,-1.951801,3.037489,-4.620984,px4_default
83712000,-2.093363,2.467361,-4.551111,-2.032917,3.018855,-4.624298,px4_default
83732000,-2.196855,2.444972,-4.554499,-2.153639,2.989306,-4.629353,px4_default
83752000,-2.298787,2.420713,-4.558210,-2.233195,2.968635,-4.632846,px4_default
83772000,-2.400573,2.396280,-4.561952,-2.351563,2.936012,-4.638186,px4_default
83792000,-2.500636,2.370001,-4.566013,-2.429698,2.913250,-4.641808,px4_default
83812000,-2.600579,2.343595,-4.570096,-2.545634,2.877639,-4.647356,px4_default
83832000,-2.698632,2.315373,-4.574492,-2.622147,2.852899,-4.651105,px4_default
83852000,-2.796595,2.287066,-4.578901,-2.735450,2.814455,-4.656846,px4_default
83872000,-2.892497,2.256976,-4.583613,-2.810163,2.787880,-4.660726,px4_default
83892000,-2.988346,2.226841,-4.588332,-2.920848,2.746664,-4.666627,px4_default
83912000,-3.081958,2.194961,-4.593340,-2.993745,2.718298,-4.670641,px4_default
83932000,-3.175523,2.163048,-4.598353,-3.101720,2.674453,-4.676730,px4_default
83952000,-3.266744,2.129482,-4.603631,-3.172554,2.644518,-4.680865,px4_default
83972000,-3.357878,2.095860,-4.608916,-3.277409,2.598375,-4.687188,px4_default
83992000,-3.446589,2.060692,-4.614438,-3.346280,2.566848,-4.691451,px4_default
84012000,-3.535154,2.025440,-4.619971,-3.448009,2.518426,-4.697893,px4_default
84032000,-3.621226,1.988749,-4.625710,-3.514812,2.485393,-4.702191,px4_default
84052000,-3.707090,1.951949,-4.631463,-3.613225,2.434819,-4.708716,px4_default
84072000,-3.790395,1.913811,-4.637391,-3.677782,2.400362,-4.713068,px4_default
84092000,-3.873425,1.875544,-4.643334,-3.772981,2.347626,-4.719575,px4_default
84112000,-3.953836,1.836039,-4.649420,-3.835165,2.311859,-4.723891,px4_default
84132000,-4.033901,1.796387,-4.655520,-3.926839,2.257183,-4.730315,px4_default
84152000,-4.111296,1.755596,-4.661732,-3.986754,2.220107,-4.734552,px4_default
84172000,-4.188267,1.714643,-4.667955,-4.074946,2.163549,-4.740849,px4_default
84192000,-4.262521,1.672646,-4.674256,-4.132486,2.125283,-4.745001,px4_default
84212000,-4.336270,1.630475,-4.680566,-4.216890,2.067115,-4.751140,px4_default
84232000,-4.407263,1.587353,-4.686920,-4.271986,2.027784,-4.755172,px4_default
84252000,-4.477664,1.544050,-4.693276,-4.352492,1.968181,-4.761142,px4_default
84272000,-4.545275,1.499887,-4.699643,-4.404883,1.927968,-4.765046,px4_default
84292000,-4.612204,1.455536,-4.706004,-4.481522,1.866964,-4.770758,px4_default
84312000,-4.676315,1.410413,-4.712343,-4.531106,1.825930,-4.774438,px4_default
84332000,-4.739649,1.365102,-4.718665,-4.603556,1.763718,-4.779820,px4_default
84352000,-4.800144,1.319104,-4.724931,-4.650434,1.721882,-4.783277,px4_default
84372000,-4.859762,1.272919,-4.731169,-4.718593,1.658611,-4.788232,px4_default
84392000,-4.916525,1.226129,-4.737316,-4.762704,1.616054,-4.791408,px4_default
84412000,-4.972342,1.179128,-4.743424,-4.826426,1.551837,-4.795904,px4_default
84432000,-5.025395,1.131511,-4.749418,-4.887699,1.487030,-4.800091,px4_default
84452000,-5.077302,1.083753,-4.755347,-4.927007,1.443593,-4.802707,px4_default
84472000,-5.126264,1.035635,-4.761109,-4.965094,1.399966,-4.805194,px4_default
84492000,-5.174006,0.987356,-4.766790,-5.019986,1.334165,-4.808683,px4_default
84512000,-5.218902,0.938703,-4.772284,-5.054911,1.290122,-4.810768,px4_default
84532000,-5.262465,0.889906,-4.777668,-5.105126,1.223689,-4.813628,px4_default
84552000,-5.303198,0.840804,-4.782818,-5.137038,1.179216,-4.815326,px4_default
84572000,-5.342486,0.791578,-4.787827,-5.182494,1.112227,-4.817528,px4_default
84592000,-5.378970,0.742108,-4.792558,-5.211323,1.067374,-4.818720,px4_default
84612000,-5.413890,0.692529,-4.797128,-5.251952,0.999915,-4.820033,px4_default
84632000,-5.446028,0.642754,-4.801412,-5.277474,0.954783,-4.820615,px4_default
84652000,-5.476480,0.592885,-4.805516,-5.313355,0.886870,-4.821138,px4_default
84672000,-5.504182,0.542860,-4.809328,-5.335459,0.841478,-4.821254,px4_default
84692000,-5.530080,0.492756,-4.812933,-5.366409,0.773171,-4.821141,px4_default
84712000,-5.553270,0.442533,-4.816228,-5.385178,0.727563,-4.820833,px4_default
84732000,-5.574544,0.392250,-4.819276,-5.410883,0.658994,-4.820070,px4_default
84752000,-5.593170,0.341883,-4.821981,-5.426249,0.613202,-4.819335,px4_default
84772000,-5.609785,0.291479,-4.824374,-5.446613,0.544400,-4.817911,px4_default
84792000,-5.623839,0.241029,-4.826371,-5.458532,0.498458,-4.816763,px4_default
84812000,-5.635769,0.190561,-4.828046,-5.473475,0.429414,-4.814706,px4_default
84832000,-5.645205,0.140073,-4.829343,-5.481682,0.383304,-4.813087,px4_default
84852000,-5.652397,0.089577,-4.830342,-5.491406,0.314041,-4.810204,px4_default
84872000,-5.657157,0.039072,-4.831018,-5.495940,0.267781,-4.807971,px4_default
84892000,-5.659576,-0.011433,-4.831388,-5.500246,0.198325,-4.804260,px4_default
84912000,-5.659654,-0.061939,-4.831451,-5.501289,0.151963,-4.801557,px4_default
84932000,-5.657298,-0.112436,-4.831196,-5.500064,0.082304,-4.797231,px4_default
84952000,-5.652695,-0.162926,-4.830646,-5.497528,0.035838,-4.794196,px4_default
84972000,-5.645566,-0.213398,-4.829761,-5.490924,-0.033947,-4.789409,px4_default
84992000,-5.636286,-0.263855,-4.828591,-5.484802,-0.080477,-4.786077,px4_default
85012000,-5.624421,-0.314285,-4.827026,-5.472611,-0.150394,-4.780803,px4_default
