timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78936000,-5.632154,0.151428,-4.824495,-5.579814,0.219940,-4.826623,px4_default
78956000,-5.639771,0.100869,-4.825507,-5.585011,0.174665,-4.824102,px4_default
78976000,-5.644114,0.050289,-4.826089,-5.590334,0.106715,-4.819860,px4_default
78996000,-5.646959,-0.000286,-4.826476,-5.592047,0.061252,-4.816736,px4_default
79016000,-5.646623,-0.050853,-4.826447,-5.592102,-0.006938,-4.811796,px4_default
79036000,-5.644697,-0.101413,-4.826210,-5.590343,-0.052477,-4.808334,px4_default
79056000,-5.639683,-0.151963,-4.825572,-5.584978,-0.120935,-4.802927,px4_default
79076000,-5.632987,-0.202500,-4.824708,-5.579686,-0.166561,-4.799201,px4_default
79096000,-5.623303,-0.253016,-4.823448,-5.568888,-0.235309,-4.793350,px4_default
79116000,-5.611865,-0.303516,-4.821920,-5.559913,-0.281180,-4.789322,px4_default
79136000,-5.597566,-0.353990,-4.819958,-5.543782,-0.350025,-4.783107,px4_default
79156000,-5.581439,-0.404419,-4.817714,-5.531271,-0.395945,-4.778886,px4_default
79176000,-5.562576,-0.454778,-4.815052,-5.509874,-0.464840,-4.772439,px4_default
79196000,-5.541797,-0.505067,-4.812145,-5.493695,-0.510972,-4.768017,px4_default
79216000,-5.518377,-0.555260,-4.808902,-5.466859,-0.580074,-4.761258,px4_default
79236000,-5.492973,-0.605354,-4.805435,-5.447162,-0.626199,-4.756663,px4_default
79256000,-5.465051,-0.655324,-4.801683,-5.414910,-0.695506,-4.749608,px4_default
79276000,-5.435090,-0.705171,-4.797714,-5.391720,-0.741626,-4.744801,px4_default
79296000,-5.402738,-0.754875,-4.793489,-5.354066,-0.811150,-4.737383,px4_default
79316000,-5.368302,-0.804410,-4.789058,-5.327217,-0.857494,-4.732363,px4_default
79336000,-5.331618,-0.853764,-4.784406,-5.284344,-0.926971,-4.724710,px4_default
79356000,-5.292799,-0.902918,-4.779567,-5.253887,-0.973510,-4.719482,px4_default
79376000,-5.251854,-0.951873,-4.774542,-5.205708,-1.043119,-4.711636,px4_default
79396000,-5.208733,-1.000587,-4.769348,-5.171840,-1.089558,-4.706388,px4_default
79416000,-5.163611,-1.049080,-4.763997,-5.118588,-1.158966,-4.698519,px4_default
79436000,-5.116279,-1.097296,-4.758482,-5.081384,-1.205231,-4.693284,px4_default
79456000,-5.067070,-1.145277,-4.752828,-5.023027,-1.274603,-4.685435,px4_default
79476000,-5.015638,-1.192918,-4.747022,-4.982524,-1.320631,-4.680207,px4_default
79496000,-4.962472,-1.240294,-4.741099,-4.919133,-1.389846,-4.672441,px4_default
79516000,-4.907053,-1.287276,-4.735060,-4.875268,-1.435806,-4.667325,px4_default
79536000,-4.850014,-1.333975,-4.728938,-4.807099,-1.504437,-4.659745,px4_default
79556000,-4.790710,-1.380212,-4.722736,-4.759936,-1.550238,-4.654766,px4_default
79576000,-4.729906,-1.426145,-4.716482,-4.686907,-1.618444,-4.647452,px4_default
79596000,-4.666824,-1.471554,-4.710173,-4.636645,-1.663750,-4.642687,px4_default
79616000,-4.602357,-1.516644,-4.703831,-4.558964,-1.731398,-4.635648,px4_default
79636000,-4.535635,-1.561122,-4.697465,-4.505727,-1.776085,-4.631049,px4_default
79656000,-4.467658,-1.605260,-4.691085,-4.423570,-1.842997,-4.624341,px4_default
79676000,-4.397425,-1.648717,-4.684708,-4.367451,-1.886967,-4.619962,px4_default
79696000,-4.326041,-1.691828,-4.678333,-4.281096,-1.952691,-4.613626,px4_default
79716000,-4.252419,-1.734179,-4.671989,-4.222167,-1.996071,-4.609535,px4_default
79736000,-4.177752,-1.776177,-4.665659,-4.131772,-2.060442,-4.603601,px4_default
79756000,-4.100856,-1.817341,-4.659388,-4.070117,-2.103088,-4.599831,px4_default
79776000,-4.023013,-1.858152,-4.653141,-3.975708,-2.166149,-4.594375,px4_default
79796000,-3.942993,-1.898029,-4.646984,-3.911466,-2.207720,-4.590879,px4_default
79816000,-3.862138,-1.937548,-4.640860,-3.813136,-2.269322,-4.585846,px4_default
79836000,-3.779126,-1.976053,-4.634851,-3.746354,-2.309704,-4.582610,px4_default
79856000,-3.695367,-2.014207,-4.628881,-3.644300,-2.369647,-4.578003,px4_default
79876000,-3.609493,-2.051257,-4.623054,-3.575099,-2.408938,-4.575072,px4_default
79896000,-3.522959,-2.087963,-4.617271,-3.469588,-2.466826,-4.570893,px4_default
79916000,-3.434339,-2.123479,-4.611655,-3.398102,-2.504869,-4.568288,px4_default
79936000,-3.345139,-2.158665,-4.606086,-3.289295,-2.560479,-4.564568,px4_default
79956000,-3.253940,-2.192550,-4.600712,-3.215728,-2.596973,-4.562277,px4_default
79976000,-3.162250,-2.226116,-4.595387,-3.103874,-2.650374,-4.559061,px4_default
79996000,-3.068603,-2.258291,-4.590280,-3.028331,-2.685185,-4.557072,px4_default
80016000,-2.974535,-2.290167,-4.585220,-2.913576,-2.736123,-4.554332,px4_default
80036000,-2.878575,-2.320551,-4.580403,-2.836142,-2.769104,-4.552644,px4_default
80056000,-2.782263,-2.350658,-4.575631,-2.718648,-2.817353,-4.550362,px4_default
80076000,-2.684132,-2.379170,-4.571124,-2.639435,-2.848544,-4.548962,px4_default
80096000,-2.585712,-2.407429,-4.566659,-2.519339,-2.893833,-4.547071,px4_default
80116000,-2.485530,-2.433994,-4.562479,-2.438451,-2.923146,-4.545992,px4_default
80136000,-2.385114,-2.460335,-4.558336,-2.315967,-2.965500,-4.544593,px4_default
80156000,-2.283067,-2.484862,-4.554499,-2.233585,-2.992750,-4.543809,px4_default
80176000,-2.180845,-2.509195,-4.550695,-2.108978,-3.032092,-4.542859,px4_default
80196000,-2.077062,-2.531612,-4.547213,-2.025226,-3.057183,-4.542350,px4_default
80216000,-1.973149,-2.553869,-4.543758,-1.898740,-3.093268,-4.541702,px4_default
80236000,-1.867774,-2.574099,-4.540642,-1.813832,-3.116178,-4.541342,px4_default
80256000,-1.762311,-2.594208,-4.537546,-1.685791,-3.149064,-4.541011,px4_default
80276000,-1.655466,-2.612179,-4.534802,-1.599923,-3.169840,-4.540907,px4_default
80296000,-1.548568,-2.630069,-4.532073,-1.470390,-3.199241,-4.540956,px4_default
80316000,-1.440452,-2.645696,-4.529707,-1.383655,-3.217797,-4.541146,px4_default
80336000,-1.332312,-2.661277,-4.527350,-1.252849,-3.243732,-4.541630,px4_default
80356000,-1.223055,-2.674500,-4.525362,-1.165251,-3.259840,-4.542101,px4_default
80376000,-1.113775,-2.687665,-4.523382,-1.033297,-3.282182,-4.543047,px4_default
80396000,-1.003553,-2.698482,-4.521667,-0.944950,-3.295775,-4.543807,px4_default
80416000,-0.893296,-2.709191,-4.519964,-0.812045,-3.314434,-4.545201,px4_default
80436000,-0.782256,-2.717569,-4.518500,-0.723168,-3.325599,-4.546259,px4_default
80456000,-0.671179,-2.725787,-4.517060,-0.589501,-3.340431,-4.548042,px4_default
80476000,-0.559569,-2.731684,-4.515961,-0.500223,-3.349027,-4.549346,px4_default
80496000,-0.447927,-2.737372,-4.514895,-0.366118,-3.359997,-4.551432,px4_default
80516000,-0.335931,-2.740784,-4.514201,-0.276761,-3.366120,-4.552924,px4_default
80536000,-0.223918,-2.743937,-4.513550,-0.142631,-3.373354,-4.555180,px4_default
80556000,-0.111752,-2.744868,-4.513268,-0.053259,-3.376928,-4.556749,px4_default
80576000,0.000412,-2.745488,-4.513039,0.080648,-3.380397,-4.559214,px4_default
80596000,0.112563,-2.743938,-4.513174,0.169872,-3.381385,-4.560936,px4_default
80616000,0.224671,-2.742028,-4.513368,0.303370,-3.381035,-4.563737,px4_default
80636000,0.336534,-2.738000,-4.513914,0.392207,-3.379496,-4.565721,px4_default
80656000,0.448319,-2.733566,-4.514524,0.525167,-3.375248,-4.568852,px4_default
80676000,0.559711,-2.727072,-4.515448,0.613448,-3.371207,-4.571081,px4_default
80696000,0.670978,-2.720128,-4.516425,0.745540,-3.363190,-4.574577,px4_default
80716000,0.781701,-2.711205,-4.517633,0.833263,-3.356592,-4.577027,px4_default
80736000,0.892257,-2.701789,-4.518904,0.964389,-3.344787,-4.580830,px4_default
80756000,1.002165,-2.690465,-4.520415,1.051373,-3.335704,-4.583482,px4_default
80776000,1.111840,-2.678610,-4.522012,1.181131,-3.320296,-4.587677,px4_default
80796000,1.220720,-2.664927,-4.523908,1.267236,-3.308793,-4.590583,px4_default
80816000,1.329318,-2.650680,-4.525898,1.395404,-3.289878,-4.595191,px4_default
80836000,1.437052,-2.634700,-4.528177,1.480329,-3.276093,-4.598350,px4_default
80856000,1.544443,-2.618127,-4.530558,1.606892,-3.253681,-4.603202,px4_default
80876000,1.650887,-2.599915,-4.533217,1.690559,-3.237668,-4.606560,px4_default
80896000,1.756929,-2.581082,-4.535985,1.815251,-3.211917,-4.611735,px4_default
80916000,1.861967,-2.560699,-4.539020,1.897709,-3.193653,-4.615336,px4_default
80936000,1.966514,-2.539674,-4.542168,2.020315,-3.164644,-4.620887,px4_default
80956000,2.069952,-2.517197,-4.545568,2.101421,-3.144204,-4.624669,px4_default
80976000,2.172830,-2.494058,-4.549085,2.221718,-3.112079,-4.630579,px4_default
80996000,2.274553,-2.469550,-4.552842,2.301345,-3.089568,-4.634538,px4_default
81016000,2.375635,-2.444365,-4.556716,2.419252,-3.054436,-4.640671,px4_default
81036000,2.475506,-2.417898,-4.560815,2.497034,-3.030039,-4.644844,px4_default
81056000,2.574650,-2.390739,-4.565033,2.612435,-2.992012,-4.651204,px4_default
81076000,2.672532,-2.362382,-4.569458,2.688263,-2.965818,-4.655550,px4_default
81096000,2.769603,-2.333321,-4.574004,2.800759,-2.925127,-4.662097,px4_default
81116000,2.865386,-2.303140,-4.578739,2.874765,-2.897142,-4.666514,px4_default
81136000,2.960241,-2.272253,-4.583591,2.984274,-2.853914,-4.673232,px4_default
81156000,3.053742,-2.240335,-4.588614,3.056391,-2.824224,-4.677744,px4_default
81176000,3.146223,-2.207704,-4.593750,3.162822,-2.778601,-4.684592,px4_default
81196000,3.237335,-2.174116,-4.599040,3.232785,-2.747388,-4.689165,px4_default
81216000,3.327321,-2.139816,-4.604436,3.336210,-2.699404,-4.696034,px4_default
81236000,3.415912,-2.104633,-4.609968,3.403929,-2.666763,-4.700654,px4_default
81256000,3.503278,-2.068737,-4.615600,3.504200,-2.616577,-4.707536,px4_default
81276000,3.589243,-2.032026,-4.621347,3.569749,-2.582497,-4.712140,px4_default
81296000,3.673846,-1.994617,-4.627184,3.666510,-2.530298,-4.718988,px4_default
81316000,3.757013,-1.956473,-4.633117,3.729830,-2.494849,-4.723530,px4_default
81336000,3.838710,-1.917637,-4.639128,3.822987,-2.440736,-4.730300,px4_default
81356000,3.918977,-1.878129,-4.645216,3.883988,-2.404005,-4.734764,px4_default
81376000,3.997650,-1.837944,-4.651367,3.973378,-2.348063,-4.741375,px4_default
81396000,4.074892,-1.797151,-4.657577,4.031742,-2.310165,-4.745721,px4_default
81416000,4.150423,-1.755693,-4.663835,4.117414,-2.252445,-4.752144,px4_default
81436000,4.224537,-1.713684,-4.670133,4.173065,-2.213425,-4.756364,px4_default
81456000,4.296788,-1.671042,-4.676459,4.254733,-2.154056,-4.762592,px4_default
81476000,4.367617,-1.627919,-4.682805,4.307820,-2.113963,-4.766680,px4_default
81496000,4.436456,-1.584182,-4.689158,4.385360,-2.053085,-4.772677,px4_default
81516000,4.503900,-1.540014,-4.695515,4.435787,-2.012005,-4.776576,px4_default
81536000,4.569215,-1.495262,-4.701853,4.509277,-1.949751,-4.782272,px4_default
81556000,4.633156,-1.450132,-4.708180,4.556966,-1.907810,-4.785944,px4_default
81576000,4.694837,-1.404444,-4.714461,4.626119,-1.844320,-4.791290,px4_default
81596000,4.755175,-1.358423,-4.720715,4.670805,-1.801605,-4.794739,px4_default
81616000,4.813085,-1.311893,-4.726891,4.735691,-1.736991,-4.799733,px4_default
81656000,4.869677,-1.265088,-4.733024,4.837629,-1.628059,-4.807408,px4_default
81656000,4.923701,-1.217806,-4.739045,4.837629,-1.628059,-4.807408,px4_default
81676000,4.976449,-1.170288,-4.745011,4.876297,-1.584054,-4.810223,px4_default
81696000,5.026478,-1.122338,-4.750827,4.931928,-1.517624,-4.814158,px4_default
81716000,5.075273,-1.074192,-4.756576,4.967574,-1.473056,-4.816600,px4_default
81736000,5.121202,-1.025652,-4.762136,5.018424,-1.405829,-4.819935,px4_default
81756000,5.165947,-0.976951,-4.767617,5.050785,-1.360767,-4.821925,px4_default
81776000,5.207648,-0.927926,-4.772867,5.097005,-1.292845,-4.824579,px4_default
81796000,5.248214,-0.878780,-4.778029,5.126277,-1.247360,-4.826070,px4_default
81816000,5.285600,-0.829358,-4.782882,5.167868,-1.178856,-4.827852,px4_default
81836000,5.321918,-0.779842,-4.787632,5.193845,-1.133058,-4.828681,px4_default
81856000,5.354902,-0.730098,-4.792022,5.230598,-1.064140,-4.829416,px4_default
81876000,5.386883,-0.680284,-4.796304,5.253453,-1.018069,-4.829592,px4_default
81896000,5.415370,-0.630269,-4.800209,5.285187,-0.948788,-4.829473,px4_default
81916000,5.442920,-0.580200,-4.804013,5.304762,-0.902488,-4.829177,px4_default
81936000,5.466812,-0.529987,-4.807397,5.331281,-0.832932,-4.828310,px4_default
81956000,5.489840,-0.479740,-4.810682,5.347259,-0.786463,-4.827507,px4_default
81976000,5.509083,-0.429377,-4.813474,5.368662,-0.716633,-4.825958,px4_default
81996000,5.527545,-0.378991,-4.816165,5.380960,-0.669995,-4.824650,px4_default
82016000,5.542127,-0.328537,-4.818249,5.396920,-0.599923,-4.822390,px4_default
82036000,5.556018,-0.278070,-4.820225,5.405737,-0.553120,-4.820656,px4_default
82056000,5.565897,-0.227561,-4.821594,5.416482,-0.482832,-4.817723,px4_default
82076000,5.575172,-0.177045,-4.822872,5.421863,-0.435900,-4.815464,px4_default
82096000,5.580285,-0.126524,-4.823599,5.427318,-0.365394,-4.811566,px4_default
82116000,5.584880,-0.076002,-4.824259,5.429329,-0.318360,-4.808709,px4_default
82136000,5.585218,-0.025479,-4.824362,5.429402,-0.247656,-4.804004,px4_default
82156000,5.585133,0.025044,-4.824409,5.427692,-0.200478,-4.800687,px4_default
82176000,5.580696,0.075554,-4.823887,5.422483,-0.129661,-4.795453,px4_default
82196000,5.575929,0.126062,-4.823321,5.417048,-0.082322,-4.791701,px4_default
82216000,5.566722,0.176540,-4.822168,5.406339,-0.011297,-4.785837,px4_default
82236000,5.557278,0.227017,-4.820984,5.397347,0.036118,-4.781729,px4_default
82256000,5.543357,0.277458,-4.819115,5.381070,0.107338,-4.775320,px4_default
82276000,5.529295,0.327897,-4.817224,5.368511,0.154800,-4.770942,px4_default
82296000,5.510713,0.378232,-4.814629,5.346640,0.226216,-4.764169,px4_default
82316000,5.492040,0.428565,-4.812021,5.330499,0.273708,-4.759587,px4_default
82336000,5.468847,0.478743,-4.808832,5.303331,0.345169,-4.752487,px4_default
82356000,5.445519,0.528914,-4.805628,5.283479,0.392806,-4.747644,px4_default
82376000,5.417816,0.578881,-4.801926,5.251106,0.464233,-4.740224,px4_default
82396000,5.389891,0.628834,-4.798199,5.227643,0.511957,-4.735134,px4_default
82416000,5.357750,0.678547,-4.794018,5.190012,0.583414,-4.727365,px4_default
82436000,5.325304,0.728236,-4.789807,5.163193,0.631057,-4.722117,px4_default
82456000,5.288830,0.777599,-4.785196,5.120330,0.702535,-4.714176,px4_default
82476000,5.251971,0.826929,-4.780550,5.090119,0.750063,-4.708866,px4_default
82496000,5.211216,0.875920,-4.775560,5.042040,0.821477,-4.700859,px4_default
82516000,5.170002,0.924861,-4.770532,5.008305,0.868987,-4.695516,px4_default
82536000,5.125070,0.973404,-4.765198,4.955198,0.940064,-4.687515,px4_default
82556000,5.079607,1.021881,-4.759822,4.917990,0.987487,-4.682214,px4_default
82576000,5.030602,1.069912,-4.754168,4.859964,1.058116,-4.674324,px4_default
82596000,4.980999,1.117854,-4.748475,4.819549,1.105222,-4.669116,px4_default
82616000,4.928015,1.165292,-4.742565,4.756619,1.175511,-4.661366,px4_default
82636000,4.874372,1.212614,-4.736623,4.713061,1.222230,-4.656236,px4_default
82656000,4.817510,1.259370,-4.730531,4.645363,1.292072,-4.648612,px4_default
82676000,4.759933,1.305979,-4.724413,4.598746,1.338320,-4.643592,px4_default
82696000,4.699307,1.351965,-4.718188,4.526421,1.407586,-4.636180,px4_default
82716000,4.637917,1.397770,-4.711945,4.476693,1.453451,-4.631353,px4_default
82736000,4.573644,1.442899,-4.705633,4.399874,1.521743,-4.624230,px4_default
82756000,4.508560,1.487810,-4.699312,4.347076,1.567125,-4.619555,px4_default
82776000,4.440759,1.531996,-4.692960,4.265780,1.634536,-4.612672,px4_default
82796000,4.372106,1.575924,-4.686609,4.210118,1.679136,-4.608196,px4_default
82816000,4.300896,1.619081,-4.680259,4.124489,1.745485,-4.601659,px4_default
82836000,4.228798,1.661936,-4.673922,4.066074,1.789204,-4.597410,px4_default
82856000,4.154301,1.703979,-4.667616,3.976437,1.854181,-4.591255,px4_default
82876000,4.078886,1.745675,-4.661334,3.915407,1.896944,-4.587285,px4_default
82896000,4.001225,1.786521,-4.655109,3.821878,1.960640,-4.581526,px4_default
82916000,3.922621,1.826969,-4.648921,3.758286,2.002553,-4.577851,px4_default
82936000,3.841921,1.866534,-4.642814,3.661078,2.064562,-4.572567,px4_default
82956000,3.760260,1.905648,-4.636758,3.595052,2.105516,-4.569221,px4_default
82976000,3.676647,1.943849,-4.630802,3.494297,2.165939,-4.564422,px4_default
82996000,3.592060,1.981544,-4.624911,3.425965,2.205660,-4.561384,px4_default
83016000,3.505663,2.018301,-4.619139,3.321771,2.264343,-4.557096,px4_default
83036000,3.418283,2.054492,-4.613445,3.215618,2.321819,-4.553111,px4_default
83056000,3.329232,2.089722,-4.607884,3.143792,2.359483,-4.550631,px4_default
83076000,3.239196,2.124326,-4.602417,3.071157,2.396580,-4.548297,px4_default
83096000,3.147621,2.157949,-4.597096,2.960731,2.451063,-4.545024,px4_default
83116000,3.054968,2.190916,-4.591877,2.886183,2.486589,-4.543019,px4_default
83136000,2.960765,2.222936,-4.586807,2.773002,2.538646,-4.540274,px4_default
83156000,2.865683,2.254154,-4.581865,2.696699,2.572668,-4.538662,px4_default
83176000,2.769461,2.284331,-4.577093,2.580968,2.622307,-4.536488,px4_default
83196000,2.672275,2.313670,-4.572459,2.503008,2.654564,-4.535207,px4_default
83216000,2.573933,2.342007,-4.567992,2.384921,2.701661,-4.533579,px4_default
83236000,2.474648,2.369434,-4.563677,2.305424,2.732060,-4.532680,px4_default
83256000,2.374323,2.395855,-4.559532,2.185114,2.776481,-4.531672,px4_default
83276000,2.273085,2.421291,-4.555553,2.104199,2.805115,-4.531160,px4_default
83296000,2.170916,2.445722,-4.551744,1.981802,2.846562,-4.530657,px4_default
83316000,2.067869,2.469090,-4.548116,1.899593,2.873333,-4.530529,px4_default
83336000,1.963996,2.491457,-4.544656,1.775358,2.911853,-4.530459,px4_default
83356000,1.859287,2.512680,-4.541389,1.691988,2.936536,-4.530495,px4_default
83376000,1.753851,2.532910,-4.538290,1.566123,2.971878,-4.530644,px4_default
83396000,1.647628,2.551915,-4.535394,1.481736,2.994381,-4.530870,px4_default
83416000,1.540773,2.569937,-4.532662,1.354494,3.026500,-4.531372,px4_default
83436000,1.433184,2.586648,-4.530145,1.269188,3.046719,-4.531804,px4_default
83456000,1.325053,2.602390,-4.527786,1.140726,3.075473,-4.532655,px4_default
83476000,1.216248,2.616734,-4.525650,1.054697,3.093469,-4.533328,px4_default
83496000,1.106985,2.630126,-4.523666,0.925123,3.118684,-4.534495,px4_default
83516000,0.997124,2.642051,-4.521848,0.838460,3.134381,-4.535431,px4_default
83536000,0.886889,2.653058,-4.520134,0.707958,3.156030,-4.537002,px4_default
83556000,0.776148,2.662525,-4.518589,0.620693,3.169264,-4.538189,px4_default
83576000,0.665116,2.671109,-4.517141,0.489462,3.187291,-4.540149,px4_default
83596000,0.553692,2.678078,-4.515944,0.401744,3.198019,-4.541538,px4_default
83616000,0.442060,2.684197,-4.514880,0.270056,3.212378,-4.543805,px4_default
83636000,0.330167,2.688648,-4.514092,0.182068,3.220594,-4.545359,px4_default
83656000,0.218148,2.692294,-4.513437,0.050135,3.231188,-4.547795,px4_default
83676000,0.106010,2.694220,-4.513070,-0.037839,3.237016,-4.549420,px4_default
83696000,-0.006181,2.695390,-4.512829,-0.169780,3.243873,-4.551948,px4_default
83716000,-0.118341,2.694787,-4.512886,-0.257564,3.247246,-4.553798,px4_default
83736000,-0.230489,2.693476,-4.513061,-0.389152,3.250337,-4.556759,px4_default
83756000,-0.342448,2.690341,-4.513538,-0.476705,3.251147,-4.558867,px4_default
83776000,-0.454339,2.686547,-4.514124,-0.607727,3.250464,-4.562234,px4_default
83796000,-0.565875,2.680880,-4.514996,-0.694914,3.248699,-4.564578,px4_default
83816000,-0.677296,2.674605,-4.515962,-0.825098,3.244199,-4.568340,px4_default
83836000,-0.788199,2.666434,-4.517136,-0.911599,3.239904,-4.570992,px4_default
83856000,-0.898953,2.657712,-4.518370,-1.040870,3.231540,-4.575158,px4_default
83876000,-1.009038,2.647070,-4.519828,-1.126573,3.224712,-4.578109,px4_default
83896000,-1.118949,2.635932,-4.521344,-1.254766,3.212520,-4.582608,px4_default
83916000,-1.228047,2.622852,-4.523169,-1.339657,3.203184,-4.585809,px4_default
83936000,-1.336961,2.609331,-4.525065,-1.466392,3.187310,-4.590734,px4_default
83956000,-1.444920,2.593874,-4.527278,-1.550359,3.175519,-4.594153,px4_default
83976000,-1.552691,2.578035,-4.529553,-1.675481,3.156036,-4.599463,px4_default
83996000,-1.659363,2.560270,-4.532151,-1.758416,3.141844,-4.603079,px4_default
84016000,-1.765849,2.542180,-4.534803,-1.881752,3.118877,-4.608689,px4_default
84036000,-1.871086,2.522179,-4.537781,-1.963390,3.102422,-4.612501,px4_default
84056000,-1.976146,2.501904,-4.540804,-2.084922,3.076050,-4.618317,px4_default
84076000,-2.079802,2.479738,-4.544154,-2.165139,3.057412,-4.622295,px4_default
84096000,-2.183295,2.457349,-4.547542,-2.284524,3.027834,-4.628308,px4_default
84116000,-2.285226,2.433090,-4.551253,-2.363354,3.007092,-4.632388,px4_default
84136000,-2.387012,2.408657,-4.554995,-2.480422,2.974473,-4.638607,px4_default
84156000,-2.487075,2.382379,-4.559056,-2.557767,2.951700,-4.642806,px4_default
84176000,-2.587018,2.355972,-4.563139,-2.672513,2.916136,-4.649217,px4_default
84196000,-2.685071,2.327750,-4.567534,-2.748256,2.891458,-4.653508,px4_default
84216000,-2.783034,2.299443,-4.571944,-2.860375,2.853186,-4.660075,px4_default
84236000,-2.878936,2.269353,-4.576656,-2.934272,2.826782,-4.664518,px4_default
84256000,-2.974785,2.239218,-4.581375,-3.043804,2.785869,-4.671285,px4_default
84276000,-3.068397,2.207339,-4.586383,-3.115762,2.757860,-4.675917,px4_default
84296000,-3.161963,2.175425,-4.591396,-3.222387,2.714561,-4.682906,px4_default
84316000,-3.253184,2.141859,-4.596673,-3.292465,2.684914,-4.687656,px4_default
84336000,-3.344317,2.108237,-4.601959,-3.396015,2.639326,-4.694885,px4_default
84356000,-3.433028,2.073069,-4.607481,-3.464103,2.608149,-4.699706,px4_default
84376000,-3.521594,2.037818,-4.613014,-3.564443,2.560438,-4.707076,px4_default
84396000,-3.607665,2.001126,-4.618753,-3.630278,2.527921,-4.712015,px4_default
84416000,-3.693529,1.964326,-4.624506,-3.727414,2.478117,-4.719428,px4_default
84436000,-3.776834,1.926188,-4.630434,-3.791058,2.444259,-4.724368,px4_default
84456000,-3.859864,1.887921,-4.636377,-3.884821,2.392519,-4.731767,px4_default
84476000,-3.940276,1.848417,-4.642463,-3.945964,2.357522,-4.736730,px4_default
84496000,-4.020341,1.808765,-4.648563,-4.035983,2.304082,-4.744114,px4_default
84516000,-4.097736,1.767974,-4.654775,-4.094695,2.267912,-4.749034,px4_default
84536000,-4.174706,1.727020,-4.660998,-4.180809,2.212859,-4.756387,px4_default
84556000,-4.248961,1.685023,-4.667299,-4.237042,2.175585,-4.761213,px4_default
84576000,-4.322710,1.642852,-4.673609,-4.319153,2.119004,-4.768389,px4_default
84596000,-4.393703,1.599731,-4.679963,-4.372607,2.080780,-4.773077,px4_default
84616000,-4.464103,1.556427,-4.686319,-4.450829,2.022721,-4.779969,px4_default
84636000,-4.531714,1.512264,-4.692686,-4.501456,1.983654,-4.784497,px4_default
84656000,-4.598643,1.467914,-4.699047,-4.575515,1.924366,-4.791096,px4_default
84676000,-4.662755,1.422791,-4.705386,-4.623487,1.884465,-4.795362,px4_default
84696000,-4.726089,1.377480,-4.711708,-4.693525,1.823995,-4.801522,px4_default
84716000,-4.786583,1.331481,-4.717974,-4.738804,1.783358,-4.805481,px4_default
84736000,-4.846201,1.285297,-4.724212,-4.804545,1.721948,-4.811174,px4_default
84756000,-4.902965,1.238507,-4.730359,-4.847039,1.680655,-4.814784,px4_default
84776000,-4.958782,1.191506,-4.736467,-4.908337,1.618376,-4.819914,px4_default
84796000,-5.011835,1.143888,-4.742461,-4.947750,1.576550,-4.823103,px4_default
84816000,-5.063742,1.096131,-4.748390,-5.004658,1.513381,-4.827560,px4_default
84836000,-5.112704,1.048012,-4.754152,-5.040859,1.471007,-4.830340,px4_default
84856000,-5.160446,0.999734,-4.759833,-5.093008,1.407005,-4.834204,px4_default
84876000,-5.205341,0.951080,-4.765326,-5.126197,1.364099,-4.836568,px4_default
84896000,-5.248905,0.902283,-4.770710,-5.173547,1.299368,-4.839792,px4_default
84916000,-5.289638,0.853182,-4.775861,-5.203635,1.255967,-4.841696,px4_default
84936000,-5.328926,0.803955,-4.780869,-5.246110,1.190568,-4.844081,px4_default
84956000,-5.365410,0.754485,-4.785601,-5.273112,1.146750,-4.845362,px4_default
84976000,-5.400330,0.704906,-4.790171,-5.310983,1.080788,-4.846729,px4_default
84996000,-5.432468,0.655132,-4.794455,-5.334666,1.036629,-4.847309,px4_default
85016000,-5.462920,0.605262,-4.798559,-5.367783,0.970133,-4.847775,px4_default
85036000,-5.490622,0.555237,-4.802371,-5.397704,0.903335,-4.847742,px4_default
85056000,-5.516520,0.505133,-4.805976,-5.416018,0.858645,-4.847466,px4_default
85076000,-5.539710,0.454911,-4.809271,-5.432982,0.813839,-4.846985,px4_default
85096000,-5.560984,0.404628,-4.812319,-5.455802,0.746407,-4.845885,px4_default
85116000,-5.579610,0.354261,-4.815024,-5.469394,0.701323,-4.844929,px4_default
85136000,-5.596225,0.303857,-4.817417,-5.486884,0.633485,-4.843061,px4_default
85156000,-5.610279,0.253407,-4.819414,-5.496815,0.588119,-4.841580,px4_default
85176000,-5.622209,0.202939,-4.821089,-5.509122,0.519880,-4.838982,px4_default
85196000,-5.631645,0.152451,-4.822386,-5.515375,0.474218,-4.836917,px4_default
85216000,-5.638837,0.101955,-4.823385,-5.522566,0.405639,-4.833363,px4_default
85236000,-5.643597,0.051450,-4.824061,-5.525455,0.359790,-4.830646,px4_default
85256000,-5.646016,0.000944,-4.824431,-5.527296,0.290914,-4.826232,px4_default
85276000,-5.646094,-0.049562,-4.824494,-5.526696,0.244913,-4.823065,px4_default
85296000,-5.643738,-0.100059,-4.824239,-5.523058,0.175763,-4.818024,px4_default
85316000,-5.639134,-0.150548,-4.823689,-5.518934,0.129607,-4.814507,px4_default
85336000,-5.632006,-0.201021,-4.822804,-5.509792,0.060137,-4.808938,px4_default
85356000,-5.622725,-0.251478,-4.821634,-5.501899,0.013724,-4.805061,px4_default
85376000,-5.610860,-0.301908,-4.820069,-5.487359,-0.056022,-4.799039,px4_default
85396000,-5.596964,-0.352316,-4.818194,-5.475614,-0.102715,-4.794874,px4_default
