timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80684000,-5.539071,0.106058,-4.816573,-5.452383,0.170986,-4.810353,px4_default
80704000,-5.541916,0.055483,-4.816959,-5.453525,0.125765,-4.807570,px4_default
80724000,-5.541580,0.004917,-4.816931,-5.452644,0.057802,-4.803094,px4_default
80744000,-5.539654,-0.045644,-4.816694,-5.450325,0.012394,-4.799930,px4_default
80764000,-5.534640,-0.096193,-4.816055,-5.444232,-0.055845,-4.794930,px4_default
80784000,-5.527945,-0.146731,-4.815192,-5.438266,-0.101635,-4.791382,px4_default
80804000,-5.518260,-0.197247,-4.813932,-5.426787,-0.170336,-4.785833,px4_default
80824000,-5.506822,-0.247747,-4.812404,-5.417346,-0.216279,-4.781977,px4_default
80844000,-5.492523,-0.298221,-4.810441,-5.400469,-0.285400,-4.775992,px4_default
80864000,-5.476396,-0.348649,-4.808198,-5.387521,-0.331462,-4.771891,px4_default
80884000,-5.457533,-0.399009,-4.805535,-5.365141,-0.401013,-4.765539,px4_default
80904000,-5.436754,-0.449298,-4.802629,-5.348458,-0.447440,-4.761202,px4_default
80924000,-5.413334,-0.499491,-4.799386,-5.320791,-0.517144,-4.754554,px4_default
80944000,-5.387930,-0.549585,-4.795918,-5.300431,-0.563904,-4.749999,px4_default
80964000,-5.360008,-0.599555,-4.792167,-5.267366,-0.633960,-4.743055,px4_default
80984000,-5.330047,-0.649402,-4.788198,-5.243538,-0.680769,-4.738327,px4_default
81004000,-5.297695,-0.699105,-4.783972,-5.205330,-0.750868,-4.731104,px4_default
81024000,-5.263259,-0.748641,-4.779542,-5.178121,-0.797691,-4.726199,px4_default
81044000,-5.226575,-0.797995,-4.774890,-5.134709,-0.868036,-4.718757,px4_default
81064000,-5.187757,-0.847149,-4.770051,-5.104127,-0.914809,-4.713769,px4_default
81084000,-5.146811,-0.896104,-4.765026,-5.055562,-0.985366,-4.706240,px4_default
81104000,-5.103690,-0.944818,-4.759831,-5.021528,-1.032356,-4.701208,px4_default
81124000,-5.058568,-0.993310,-4.754480,-4.968009,-1.102732,-4.693657,px4_default
81144000,-5.011236,-1.041526,-4.748966,-4.930555,-1.149861,-4.688664,px4_default
81164000,-4.962027,-1.089507,-4.743311,-4.872006,-1.220240,-4.681237,px4_default
81184000,-4.910595,-1.137148,-4.737506,-4.831332,-1.267118,-4.676321,px4_default
81204000,-4.857429,-1.184524,-4.731583,-4.767881,-1.337344,-4.669022,px4_default
81224000,-4.802011,-1.231506,-4.725543,-4.724044,-1.383889,-4.664202,px4_default
81244000,-4.744971,-1.278205,-4.719421,-4.655805,-1.453790,-4.657070,px4_default
81264000,-4.685667,-1.324443,-4.713220,-4.608875,-1.499882,-4.652368,px4_default
81284000,-4.624863,-1.370376,-4.706965,-4.536129,-1.569046,-4.645437,px4_default
81304000,-4.561781,-1.415784,-4.700656,-4.486149,-1.614872,-4.640873,px4_default
81324000,-4.497314,-1.460874,-4.694314,-4.408984,-1.683144,-4.634108,px4_default
81344000,-4.430593,-1.505353,-4.687949,-4.356014,-1.728595,-4.629645,px4_default
81364000,-4.362615,-1.549490,-4.681569,-4.274459,-1.796075,-4.623066,px4_default
81384000,-4.292382,-1.592948,-4.675192,-4.218664,-1.840744,-4.618754,px4_default
81404000,-4.220998,-1.636058,-4.668817,-4.132844,-1.907199,-4.612430,px4_default
81424000,-4.147376,-1.678410,-4.662473,-4.074285,-1.950954,-4.608313,px4_default
81444000,-4.072710,-1.720408,-4.656143,-3.984359,-2.016161,-4.602328,px4_default
81464000,-3.995813,-1.761572,-4.649872,-3.923117,-2.059095,-4.598472,px4_default
81484000,-3.917970,-1.802382,-4.643625,-3.829348,-2.122646,-4.592876,px4_default
81504000,-3.837950,-1.842260,-4.637467,-3.765563,-2.164634,-4.589295,px4_default
81524000,-3.757095,-1.881778,-4.631343,-3.668095,-2.226356,-4.584106,px4_default
81544000,-3.674084,-1.920284,-4.625334,-3.601915,-2.267055,-4.580816,px4_default
81564000,-3.590325,-1.958437,-4.619365,-3.500907,-2.326964,-4.576085,px4_default
81584000,-3.504450,-1.995487,-4.613538,-3.432426,-2.366249,-4.573084,px4_default
81604000,-3.417917,-2.032193,-4.607755,-3.328012,-2.424176,-4.568804,px4_default
81624000,-3.329296,-2.067710,-4.602139,-3.257309,-2.461969,-4.566097,px4_default
81644000,-3.240096,-2.102895,-4.596570,-3.149647,-2.517741,-4.562303,px4_default
81664000,-3.148897,-2.136781,-4.591196,-3.076813,-2.554100,-4.559919,px4_default
81684000,-3.057207,-2.170347,-4.585870,-2.966009,-2.607362,-4.556607,px4_default
81704000,-2.963560,-2.202522,-4.580764,-2.891149,-2.642190,-4.554588,px4_default
81724000,-2.869492,-2.234398,-4.575704,-2.777424,-2.692991,-4.551771,px4_default
81744000,-2.773532,-2.264782,-4.570887,-2.700680,-2.725993,-4.550057,px4_default
81764000,-2.677220,-2.294888,-4.566115,-2.584237,-2.774148,-4.547719,px4_default
81784000,-2.579089,-2.323400,-4.561608,-2.505737,-2.805223,-4.546296,px4_default
81804000,-2.480669,-2.351659,-4.557143,-2.386785,-2.850435,-4.544388,px4_default
81824000,-2.380487,-2.378224,-4.552962,-2.306679,-2.879509,-4.543254,px4_default
81844000,-2.280071,-2.404565,-4.548820,-2.185389,-2.921849,-4.541776,px4_default
81864000,-2.178024,-2.429092,-4.544983,-2.103803,-2.949032,-4.540928,px4_default
81884000,-2.075803,-2.453426,-4.541179,-1.980373,-2.988209,-4.539865,px4_default
81904000,-1.972020,-2.475842,-4.537697,-1.897508,-3.013415,-4.539331,px4_default
81924000,-1.868107,-2.498100,-4.534242,-1.772265,-3.049505,-4.538645,px4_default
81944000,-1.762731,-2.518330,-4.531126,-1.688223,-3.072526,-4.538234,px4_default
81964000,-1.657269,-2.538438,-4.528030,-1.561393,-3.105444,-4.537761,px4_default
81984000,-1.550423,-2.556409,-4.525286,-1.476284,-3.126180,-4.537534,px4_default
82004000,-1.443525,-2.574299,-4.522556,-1.348017,-3.155742,-4.537425,px4_default
82024000,-1.335410,-2.589926,-4.520191,-1.262056,-3.174236,-4.537512,px4_default
82044000,-1.227269,-2.605507,-4.517834,-1.132483,-3.200134,-4.537849,px4_default
82064000,-1.118012,-2.618730,-4.515846,-1.045743,-3.216169,-4.538212,px4_default
82084000,-1.008732,-2.631896,-4.513865,-0.915141,-3.238359,-4.538969,px4_default
82104000,-0.898511,-2.642712,-4.512151,-0.827915,-3.252030,-4.539645,px4_default
82124000,-0.788253,-2.653421,-4.510448,-0.696603,-3.270555,-4.540830,px4_default
82144000,-0.677213,-2.661799,-4.508984,-0.608870,-3.281655,-4.541757,px4_default
82164000,-0.566136,-2.670017,-4.507544,-0.477031,-3.296431,-4.543407,px4_default
82184000,-0.454526,-2.675915,-4.506444,-0.388923,-3.304954,-4.544628,px4_default
82204000,-0.342884,-2.681602,-4.505379,-0.256745,-3.315894,-4.546660,px4_default
82224000,-0.230889,-2.685015,-4.504685,-0.168548,-3.321883,-4.548070,px4_default
82244000,-0.118875,-2.688168,-4.504034,-0.036197,-3.328933,-4.550213,px4_default
82264000,-0.006709,-2.689098,-4.503753,0.051875,-3.332420,-4.551695,px4_default
82284000,0.105455,-2.689719,-4.503523,0.184012,-3.335650,-4.554018,px4_default
82304000,0.217605,-2.688169,-4.503657,0.271993,-3.336508,-4.555683,px4_default
82324000,0.329714,-2.686259,-4.503851,0.403885,-3.335795,-4.558337,px4_default
82344000,0.441577,-2.682231,-4.504398,0.491629,-3.334053,-4.560217,px4_default
82364000,0.553362,-2.677796,-4.505007,0.622923,-3.329539,-4.563187,px4_default
82384000,0.664753,-2.671302,-4.505932,0.710296,-3.325216,-4.565254,px4_default
82404000,0.776021,-2.664359,-4.506909,0.840762,-3.316883,-4.568569,px4_default
82424000,0.886744,-2.655436,-4.508117,0.927465,-3.310037,-4.570887,px4_default
82444000,0.997300,-2.646020,-4.509387,1.057056,-3.297852,-4.574520,px4_default
82464000,1.107207,-2.634696,-4.510899,1.142974,-3.288514,-4.577047,px4_default
82484000,1.216883,-2.622840,-4.512496,1.271369,-3.272606,-4.580953,px4_default
82504000,1.325763,-2.609158,-4.514392,1.356523,-3.260781,-4.583679,px4_default
82524000,1.434361,-2.594911,-4.516382,1.483539,-3.241256,-4.587928,px4_default
82544000,1.542095,-2.578931,-4.518661,1.567803,-3.227030,-4.590846,px4_default
82564000,1.649486,-2.562358,-4.521041,1.693213,-3.204026,-4.595406,px4_default
82584000,1.755930,-2.544145,-4.523701,1.776437,-3.187478,-4.598519,px4_default
82604000,1.861972,-2.525313,-4.526469,1.900190,-3.161114,-4.603354,px4_default
82624000,1.967009,-2.504929,-4.529504,1.982083,-3.142447,-4.606646,px4_default
82644000,2.071557,-2.483905,-4.532651,2.103968,-3.112843,-4.611692,px4_default
82664000,2.174994,-2.461427,-4.536052,2.184371,-3.092124,-4.615152,px4_default
82684000,2.277873,-2.438288,-4.539569,2.304025,-3.059452,-4.620446,px4_default
82704000,2.379596,-2.413781,-4.543325,2.383015,-3.036678,-4.624052,px4_default
82724000,2.480678,-2.388596,-4.547200,2.500300,-3.001048,-4.629575,px4_default
82744000,2.580549,-2.362128,-4.551299,2.577780,-2.976290,-4.633319,px4_default
82764000,2.679692,-2.334970,-4.555517,2.692541,-2.937811,-4.639086,px4_default
82784000,2.777575,-2.306613,-4.559942,2.768231,-2.911236,-4.643004,px4_default
82804000,2.874646,-2.277552,-4.564487,2.880503,-2.870023,-4.648983,px4_default
82824000,2.970429,-2.247370,-4.569222,2.954282,-2.841744,-4.653059,px4_default
82844000,3.065284,-2.216483,-4.574075,3.063877,-2.797917,-4.659202,px4_default
82864000,3.158784,-2.184565,-4.579098,3.135800,-2.767988,-4.663375,px4_default
82884000,3.251266,-2.151935,-4.584234,3.242338,-2.721860,-4.669689,px4_default
82904000,3.342377,-2.118347,-4.589523,3.312315,-2.690376,-4.673944,px4_default
82924000,3.432364,-2.084047,-4.594920,3.415690,-2.642090,-4.680387,px4_default
82944000,3.520955,-2.048863,-4.600451,3.483650,-2.609138,-4.684699,px4_default
82964000,3.608321,-2.012967,-4.606083,3.583747,-2.558784,-4.691219,px4_default
82984000,3.694286,-1.976256,-4.611831,3.649415,-2.524504,-4.695574,px4_default
83004000,3.778888,-1.938847,-4.617668,3.746289,-2.472056,-4.702141,px4_default
83024000,3.862056,-1.900703,-4.623600,3.809577,-2.436488,-4.706537,px4_default
83044000,3.943753,-1.861868,-4.629611,3.902906,-2.382131,-4.713108,px4_default
83064000,4.024019,-1.822360,-4.635699,3.963912,-2.345290,-4.717468,px4_default
83084000,4.102693,-1.782175,-4.641851,4.053568,-2.289150,-4.723984,px4_default
83104000,4.179935,-1.741382,-4.648061,4.112209,-2.251116,-4.728298,px4_default
83124000,4.255466,-1.699924,-4.654319,4.198249,-2.193296,-4.734747,px4_default
83144000,4.329580,-1.657915,-4.660617,4.254435,-2.154201,-4.739004,px4_default
83164000,4.401831,-1.615273,-4.666943,4.336534,-2.094926,-4.745351,px4_default
83184000,4.472660,-1.572149,-4.673289,4.389990,-2.054922,-4.749509,px4_default
83204000,4.541499,-1.528412,-4.679642,4.468228,-1.994218,-4.755623,px4_default
83224000,4.608943,-1.484245,-4.685999,4.518896,-1.953336,-4.759585,px4_default
83244000,4.674258,-1.439493,-4.692337,4.593002,-1.891320,-4.765388,px4_default
83264000,4.738199,-1.394363,-4.698664,4.641007,-1.849572,-4.769150,px4_default
83284000,4.799880,-1.348674,-4.704945,4.710900,-1.786396,-4.774619,px4_default
83304000,4.860218,-1.302653,-4.711198,4.756183,-1.743888,-4.778152,px4_default
83324000,4.918128,-1.256124,-4.717374,4.821752,-1.679669,-4.783250,px4_default
83344000,4.974720,-1.209319,-4.723507,4.864053,-1.636527,-4.786479,px4_default
83364000,5.028744,-1.162037,-4.729528,4.925374,-1.571356,-4.790981,px4_default
83384000,5.081492,-1.114519,-4.735495,4.964818,-1.527625,-4.793774,px4_default
83404000,5.131521,-1.066568,-4.741311,5.021788,-1.461626,-4.797701,px4_default
83424000,5.180316,-1.018422,-4.747059,5.058084,-1.417407,-4.800150,px4_default
83444000,5.226244,-0.969883,-4.752619,5.110353,-1.350692,-4.803556,px4_default
83464000,5.270990,-0.921182,-4.758101,5.143607,-1.306002,-4.805628,px4_default
83484000,5.312691,-0.872157,-4.763350,5.191089,-1.238669,-4.808446,px4_default
83504000,5.353257,-0.823011,-4.768513,5.221262,-1.193577,-4.810108,px4_default
83524000,5.390643,-0.773588,-4.773366,5.263906,-1.125676,-4.812117,px4_default
83544000,5.426961,-0.724073,-4.778116,5.290786,-1.080221,-4.813128,px4_default
83564000,5.459945,-0.674328,-4.782506,5.328778,-1.011786,-4.814128,px4_default
83584000,5.491926,-0.624515,-4.786788,5.352345,-0.966000,-4.814449,px4_default
83604000,5.520412,-0.574500,-4.790693,5.385370,-0.897105,-4.814539,px4_default
83624000,5.547963,-0.524431,-4.794497,5.405698,-0.851042,-4.814342,px4_default
83644000,5.571855,-0.474218,-4.797881,5.433796,-0.781764,-4.813744,px4_default
83664000,5.594882,-0.423971,-4.801166,5.450815,-0.735463,-4.813101,px4_default
83684000,5.614126,-0.373608,-4.803958,5.473720,-0.665857,-4.811782,px4_default
83704000,5.632588,-0.323222,-4.806649,5.487351,-0.619371,-4.810702,px4_default
83724000,5.647170,-0.272767,-4.808733,5.504951,-0.549437,-4.808728,px4_default
83744000,5.661061,-0.222301,-4.810709,5.514956,-0.502712,-4.807206,px4_default
83764000,5.670940,-0.171792,-4.812078,5.527381,-0.432492,-4.804590,px4_default
83784000,5.680215,-0.121276,-4.813355,5.533735,-0.385511,-4.802556,px4_default
83804000,5.685328,-0.070755,-4.814083,5.540824,-0.314959,-4.799036,px4_default
83824000,5.689923,-0.020233,-4.814743,5.543763,-0.267832,-4.796397,px4_default
83844000,5.690261,0.030290,-4.814846,5.545427,-0.197009,-4.792057,px4_default
83864000,5.690176,0.080814,-4.814893,5.544823,-0.149761,-4.788978,px4_default
83884000,5.685739,0.131323,-4.814371,5.540915,-0.078662,-4.784087,px4_default
83904000,5.680972,0.181831,-4.813806,5.536711,-0.031300,-4.780695,px4_default
83924000,5.671765,0.232309,-4.812652,5.527395,0.039985,-4.775362,px4_default
83944000,5.662321,0.282786,-4.811468,5.519391,0.087568,-4.771660,px4_default
83964000,5.648400,0.333227,-4.809598,5.504697,0.159006,-4.765893,px4_default
83984000,5.634338,0.383667,-4.807708,5.492903,0.206804,-4.761918,px4_default
84004000,5.615756,0.434002,-4.805112,5.472594,0.278481,-4.755796,px4_default
84024000,5.597083,0.484334,-4.802505,5.457174,0.326322,-4.751608,px4_default
84044000,5.573890,0.534512,-4.799316,5.431200,0.398180,-4.745155,px4_default
84064000,5.550562,0.584684,-4.796112,5.412149,0.446038,-4.740751,px4_default
84084000,5.522859,0.634650,-4.792409,5.380566,0.518054,-4.733979,px4_default
84104000,5.494934,0.684604,-4.788683,5.357738,0.566051,-4.729367,px4_default
84124000,5.462793,0.734317,-4.784502,5.320847,0.638001,-4.722315,px4_default
84144000,5.430347,0.784005,-4.780291,5.294263,0.686092,-4.717557,px4_default
84164000,5.393873,0.833368,-4.775680,5.252043,0.757893,-4.710396,px4_default
84184000,5.357014,0.882699,-4.771034,5.221958,0.805849,-4.705575,px4_default
84204000,5.316259,0.931689,-4.766044,5.174335,0.877570,-4.698273,px4_default
84224000,5.275045,0.980630,-4.761016,5.140815,0.925339,-4.693367,px4_default
84244000,5.230113,1.029174,-4.755682,5.087894,0.996887,-4.685966,px4_default
84264000,5.184650,1.077650,-4.750306,5.050988,1.044383,-4.681036,px4_default
84284000,5.135644,1.125681,-4.744652,4.992882,1.115634,-4.673596,px4_default
84304000,5.086041,1.173623,-4.738959,4.952483,1.162958,-4.668631,px4_default
84324000,5.033058,1.221061,-4.733048,4.889414,1.233640,-4.661188,px4_default
84344000,4.979415,1.268383,-4.727107,4.845588,1.280718,-4.656252,px4_default
84364000,4.922553,1.315139,-4.721014,4.777541,1.350881,-4.648903,px4_default
84384000,4.864976,1.361748,-4.714897,4.730556,1.397454,-4.644033,px4_default
84404000,4.804350,1.407734,-4.708672,4.657697,1.466974,-4.636798,px4_default
84424000,4.742959,1.453540,-4.702428,4.607647,1.512948,-4.632037,px4_default
84444000,4.678687,1.498668,-4.696117,4.530251,1.581500,-4.624946,px4_default
84464000,4.613603,1.543580,-4.689796,4.477216,1.626782,-4.620279,px4_default
84484000,4.545802,1.587765,-4.683444,4.395327,1.694452,-4.613369,px4_default
84504000,4.477149,1.631693,-4.677093,4.339310,1.739172,-4.608856,px4_default
84524000,4.405939,1.674850,-4.670743,4.253181,1.805622,-4.602234,px4_default
84544000,4.333841,1.717706,-4.664405,4.194290,1.849638,-4.597896,px4_default
84564000,4.259344,1.759749,-4.658100,4.103974,1.914852,-4.591558,px4_default
84584000,4.183929,1.801445,-4.651817,4.042396,1.957890,-4.587450,px4_default
84604000,4.106267,1.842290,-4.645593,3.948070,2.021755,-4.581497,px4_default
84624000,4.027664,1.882738,-4.639405,3.883955,2.063718,-4.577633,px4_default
84644000,3.946964,1.922303,-4.633298,3.785792,2.126075,-4.572027,px4_default
84664000,3.865303,1.961417,-4.627241,3.719162,2.167056,-4.568421,px4_default
84684000,3.781690,1.999619,-4.621286,3.617471,2.227603,-4.563194,px4_default
84704000,3.697103,2.037314,-4.615395,3.548568,2.267319,-4.559848,px4_default
84724000,3.610705,2.074070,-4.609622,3.443577,2.325877,-4.555063,px4_default
84744000,3.523326,2.110261,-4.603929,3.372508,2.364394,-4.552003,px4_default
84764000,3.434274,2.145491,-4.598368,3.264368,2.420981,-4.547613,px4_default
84784000,3.344239,2.180095,-4.592901,3.191273,2.458009,-4.544840,px4_default
84804000,3.252664,2.213719,-4.587580,3.080208,2.512477,-4.540972,px4_default
84824000,3.160011,2.246686,-4.582361,3.005226,2.547930,-4.538566,px4_default
84844000,3.065807,2.278706,-4.577291,2.891377,2.600129,-4.535276,px4_default
84864000,2.970726,2.309924,-4.572349,2.814581,2.634061,-4.533246,px4_default
84884000,2.874504,2.340100,-4.567577,2.698079,2.683622,-4.530446,px4_default
84904000,2.777318,2.369440,-4.562943,2.619617,2.715893,-4.528811,px4_default
84924000,2.678975,2.397776,-4.558475,2.500721,2.762801,-4.526618,px4_default
84944000,2.579691,2.425203,-4.554161,2.420705,2.793146,-4.525361,px4_default
84964000,2.479366,2.451624,-4.550015,2.299582,2.837113,-4.523736,px4_default
84984000,2.378128,2.477060,-4.546037,2.218169,2.865463,-4.522836,px4_default
85004000,2.275959,2.501491,-4.542228,2.095122,2.906500,-4.521776,px4_default
85024000,2.172912,2.524859,-4.538599,2.012443,2.932761,-4.521235,px4_default
85044000,2.069038,2.547226,-4.535140,1.887682,2.970792,-4.520715,px4_default
85064000,1.964329,2.568449,-4.531873,1.803967,2.995090,-4.520439,px4_default
85084000,1.858894,2.588680,-4.528773,1.677612,3.029917,-4.520155,px4_default
85104000,1.752670,2.607684,-4.525877,1.592913,3.052119,-4.520135,px4_default
85124000,1.645815,2.625706,-4.523146,1.465074,3.083636,-4.520328,px4_default
85144000,1.538226,2.642417,-4.520628,1.379387,3.103518,-4.520634,px4_default
85164000,1.430095,2.658159,-4.518270,1.250211,3.131594,-4.521358,px4_default
85184000,1.321291,2.672503,-4.516134,1.163654,3.149068,-4.521979,px4_default
85204000,1.212028,2.685896,-4.514150,1.033342,3.173598,-4.523206,px4_default
85224000,1.102167,2.697821,-4.512332,0.946056,3.188624,-4.524084,px4_default
85244000,0.991932,2.708827,-4.510618,0.814821,3.209451,-4.525640,px4_default
85264000,0.881191,2.718295,-4.509073,0.727081,3.222091,-4.526815,px4_default
85284000,0.770159,2.726878,-4.507625,0.595145,3.239169,-4.528781,px4_default
85304000,0.658734,2.733848,-4.506428,0.507142,3.249386,-4.530265,px4_default
85324000,0.547103,2.739967,-4.505364,0.374911,3.262773,-4.532632,px4_default
85344000,0.435210,2.744417,-4.504576,0.286721,3.270467,-4.534307,px4_default
85364000,0.323191,2.748064,-4.503921,0.154436,3.280099,-4.536890,px4_default
85384000,0.211053,2.749989,-4.503553,0.066204,3.285236,-4.538594,px4_default
85404000,0.098862,2.751159,-4.503313,-0.065854,3.291064,-4.541230,px4_default
85424000,-0.013298,2.750556,-4.503370,-0.153807,3.293642,-4.543064,px4_default
85444000,-0.125447,2.749246,-4.503545,-0.285556,3.295539,-4.545968,px4_default
85464000,-0.237406,2.746110,-4.504022,-0.373082,3.295571,-4.548014,px4_default
85484000,-0.349296,2.742316,-4.504608,-0.504304,3.293603,-4.551195,px4_default
85504000,-0.460832,2.736649,-4.505480,-0.591340,3.291085,-4.553435,px4_default
85524000,-0.572253,2.730374,-4.506446,-0.721529,3.285379,-4.556912,px4_default
85544000,-0.683157,2.722203,-4.507619,-0.807916,3.280339,-4.559319,px4_default
85564000,-0.793910,2.713482,-4.508853,-0.936855,3.270928,-4.563075,px4_default
85584000,-0.903995,2.702840,-4.510312,-1.022486,3.263396,-4.565676,px4_default
85604000,-1.013907,2.691702,-4.511827,-1.150041,3.250324,-4.569770,px4_default
85624000,-1.123005,2.678622,-4.513653,-1.234636,3.240378,-4.572593,px4_default
85644000,-1.231918,2.665100,-4.515549,-1.360827,3.223636,-4.577007,px4_default
85664000,-1.339877,2.649643,-4.517762,-1.444285,3.211285,-4.580076,px4_default
85684000,-1.447648,2.633804,-4.520037,-1.568772,3.190942,-4.584788,px4_default
85704000,-1.554320,2.616040,-4.522635,-1.651152,3.176196,-4.588028,px4_default
85724000,-1.660806,2.597949,-4.525287,-1.773764,3.152377,-4.593036,px4_default
85744000,-1.766044,2.577948,-4.528265,-1.854961,3.135362,-4.596443,px4_default
85764000,-1.871103,2.557674,-4.531288,-1.975718,3.108261,-4.601637,px4_default
85784000,-1.974760,2.535507,-4.534637,-2.055626,3.089115,-4.605154,px4_default
85804000,-2.078252,2.513119,-4.538025,-2.174202,3.058949,-4.610526,px4_default
85824000,-2.180183,2.488859,-4.541737,-2.252550,3.037825,-4.614153,px4_default
85844000,-2.281970,2.464426,-4.545479,-2.368978,3.004652,-4.619667,px4_default
85864000,-2.382033,2.438148,-4.549540,-2.445662,2.981629,-4.623409,px4_default
85884000,-2.481976,2.411741,-4.553623,-2.559602,2.945619,-4.629098,px4_default
85904000,-2.580028,2.383520,-4.558018,-2.634696,2.920682,-4.632952,px4_default
85924000,-2.677992,2.355212,-4.562428,-2.745977,2.881897,-4.638820,px4_default
85944000,-2.773893,2.325123,-4.567140,-2.819365,2.855116,-4.642780,px4_default
85964000,-2.869742,2.294988,-4.571859,-2.927809,2.813716,-4.648818,px4_default
85984000,-2.963355,2.263108,-4.576867,-2.999185,2.785258,-4.652895,px4_default
86004000,-3.056920,2.231194,-4.581880,-3.104834,2.741320,-4.659078,px4_default
86024000,-3.148141,2.197628,-4.587157,-3.174274,2.711233,-4.663250,px4_default
86044000,-3.239275,2.164006,-4.592443,-3.276915,2.664944,-4.669580,px4_default
86064000,-3.327985,2.128839,-4.597964,-3.344082,2.633419,-4.673859,px4_default
86084000,-3.416551,2.093587,-4.603498,-3.443361,2.585011,-4.680324,px4_default
86104000,-3.502623,2.056895,-4.609237,-3.508397,2.552060,-4.684659,px4_default
86124000,-3.588487,2.020095,-4.614990,-3.604220,2.501648,-4.691181,px4_default
86144000,-3.671791,1.981958,-4.620918,-3.667071,2.467358,-4.695531,px4_default
86164000,-3.754821,1.943690,-4.626861,-3.759346,2.415052,-4.702106,px4_default
86184000,-3.835233,1.904186,-4.632946,-3.819743,2.379554,-4.706475,px4_default
86204000,-3.915298,1.864534,-4.639047,-3.908624,2.325402,-4.713001,px4_default
86224000,-3.992693,1.823743,-4.645258,-3.966553,2.288774,-4.717350,px4_default
86244000,-4.069664,1.782789,-4.651482,-4.051775,2.232949,-4.723836,px4_default
86264000,-4.143918,1.740793,-4.657783,-4.107337,2.195196,-4.728132,px4_default
86284000,-4.217667,1.698621,-4.664093,-4.188946,2.137779,-4.734497,px4_default
86304000,-4.288660,1.655500,-4.670446,-4.242058,2.099038,-4.738677,px4_default
86324000,-4.359060,1.612197,-4.676803,-4.319726,2.040286,-4.744831,px4_default
86344000,-4.426672,1.568033,-4.683169,-4.370284,2.000660,-4.748858,px4_default
86364000,-4.493600,1.523683,-4.689531,-4.443916,1.940719,-4.754814,px4_default
86384000,-4.557712,1.478560,-4.695869,-4.491694,1.900363,-4.758700,px4_default
86404000,-4.621046,1.433249,-4.702192,-4.561374,1.839262,-4.764376,px4_default
86424000,-4.681540,1.387251,-4.708458,-4.606287,1.798225,-4.768057,px4_default
86444000,-4.741158,1.341066,-4.714695,-4.671712,1.736127,-4.773363,px4_default
86464000,-4.797922,1.294276,-4.720842,-4.713894,1.694424,-4.776750,px4_default
86484000,-4.853739,1.247275,-4.726951,-4.775000,1.631429,-4.781562,px4_default
86504000,-4.906792,1.199658,-4.732945,-4.814394,1.589126,-4.784593,px4_default
86524000,-4.958699,1.151900,-4.738874,-4.871048,1.525307,-4.788888,px4_default
86544000,-5.007661,1.103782,-4.744636,-4.907547,1.482453,-4.791570,px4_default
86564000,-5.055403,1.055503,-4.750317,-4.959769,1.417905,-4.795272,px4_default
86584000,-5.100298,1.006849,-4.755810,-4.993080,1.374666,-4.797555,px4_default
86604000,-5.143862,0.958052,-4.761194,-5.040773,1.309521,-4.800671,px4_default
86624000,-5.184595,0.908951,-4.766345,-5.070827,1.265944,-4.802501,px4_default
86644000,-5.223883,0.859724,-4.771353,-5.113705,1.200289,-4.804876,px4_default
86664000,-5.260367,0.810255,-4.776084,-5.140704,1.156377,-4.806156,px4_default
86684000,-5.295287,0.760675,-4.780655,-5.178750,1.090279,-4.807590,px4_default
86704000,-5.327425,0.710901,-4.784938,-5.202619,1.046059,-4.808244,px4_default
86724000,-5.357877,0.661031,-4.789042,-5.235680,0.979555,-4.808784,px4_default
86744000,-5.385579,0.611006,-4.792854,-5.256092,0.935075,-4.808907,px4_default
86764000,-5.411477,0.560902,-4.796460,-5.284236,0.868158,-4.808757,px4_default
86784000,-5.434667,0.510680,-4.799755,-5.301136,0.823426,-4.808386,px4_default
86804000,-5.455941,0.460397,-4.802803,-5.324285,0.756167,-4.807566,px4_default
86824000,-5.474567,0.410030,-4.805508,-5.337828,0.711245,-4.806766,px4_default
86844000,-5.491182,0.359626,-4.807901,-5.355699,0.643724,-4.805273,px4_default
86864000,-5.505236,0.309176,-4.809898,-5.365838,0.598619,-4.804057,px4_default
86884000,-5.517166,0.258708,-4.811573,-5.378379,0.530816,-4.801894,px4_default
86904000,-5.526602,0.208220,-4.812870,-5.385117,0.485546,-4.800206,px4_default
86924000,-5.533794,0.157724,-4.813869,-5.392418,0.417438,-4.797179,px4_default
86944000,-5.538554,0.107219,-4.814545,-5.395590,0.371930,-4.794855,px4_default
86964000,-5.540973,0.056713,-4.814915,-5.397752,0.303528,-4.790973,px4_default
86984000,-5.541051,0.006208,-4.814978,-5.397224,0.257742,-4.788132,px4_default
87004000,-5.538695,-0.044290,-4.814723,-5.393878,0.188951,-4.783627,px4_default
87024000,-5.534091,-0.094779,-4.814173,-5.389797,0.142957,-4.780443,px4_default
87044000,-5.526963,-0.145251,-4.813288,-5.380925,0.073749,-4.775386,px4_default
87064000,-5.517683,-0.195708,-4.812118,-5.373310,0.027559,-4.771861,px4_default
87084000,-5.505817,-0.246138,-4.810553,-5.359140,-0.041933,-4.766379,px4_default
87104000,-5.491921,-0.296547,-4.808678,-5.347992,-0.088299,-4.762601,px4_default
87124000,-5.475374,-0.346904,-4.806390,-5.328362,-0.158154,-4.756702,px4_default
87144000,-5.456907,-0.397223,-4.803804,-5.305536,-0.228108,-4.750590,px4_default
