timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80048000,-5.586595,0.130354,-4.825948,-5.573792,0.290922,-4.823026,px4_default
80068000,-5.594211,0.079795,-4.826960,-5.583901,0.219484,-4.819994,px4_default
80088000,-5.598554,0.029215,-4.827541,-5.588752,0.171717,-4.817586,px4_default
80108000,-5.601399,-0.021360,-4.827928,-5.593486,0.100051,-4.813579,px4_default
80128000,-5.601063,-0.071927,-4.827899,-5.594815,0.052196,-4.810651,px4_default
80148000,-5.599137,-0.122487,-4.827663,-5.594067,-0.019715,-4.805896,px4_default
80168000,-5.594123,-0.173037,-4.827024,-5.591819,-0.067643,-4.802564,px4_default
80188000,-5.587428,-0.223574,-4.826161,-5.585542,-0.139785,-4.797212,px4_default
80208000,-5.577743,-0.274090,-4.824901,-5.579698,-0.187757,-4.793528,px4_default
80228000,-5.566305,-0.324590,-4.823373,-5.568070,-0.259965,-4.787663,px4_default
80248000,-5.552006,-0.375064,-4.821410,-5.558510,-0.308130,-4.783594,px4_default
80268000,-5.535879,-0.425493,-4.819167,-5.541450,-0.380393,-4.777294,px4_default
80288000,-5.517016,-0.475852,-4.816504,-5.528146,-0.428727,-4.772912,px4_default
80308000,-5.496237,-0.526141,-4.813597,-5.505570,-0.501111,-4.766183,px4_default
80328000,-5.472817,-0.576334,-4.810354,-5.488691,-0.549389,-4.761553,px4_default
80348000,-5.447413,-0.626428,-4.806887,-5.460609,-0.621841,-4.754435,px4_default
80368000,-5.419491,-0.676398,-4.803135,-5.440151,-0.670032,-4.749618,px4_default
80388000,-5.389530,-0.726245,-4.799166,-5.406614,-0.742512,-4.742162,px4_default
80408000,-5.357178,-0.775949,-4.794941,-5.382502,-0.790769,-4.737094,px4_default
80428000,-5.322742,-0.825484,-4.790511,-5.343709,-0.863032,-4.729390,px4_default
80448000,-5.286058,-0.874838,-4.785859,-5.315939,-0.911345,-4.724216,px4_default
80468000,-5.247240,-0.923992,-4.781020,-5.271873,-0.983347,-4.716471,px4_default
80488000,-5.206294,-0.972947,-4.775995,-5.240660,-1.031430,-4.711262,px4_default
80508000,-5.163173,-1.021661,-4.770800,-5.191327,-1.103253,-4.703466,px4_default
80528000,-5.118052,-1.070154,-4.765449,-5.156694,-1.151061,-4.698264,px4_default
80548000,-5.070719,-1.118370,-4.759934,-5.102196,-1.222641,-4.690481,px4_default
80568000,-5.021510,-1.166351,-4.754280,-5.064245,-1.270105,-4.685352,px4_default
80588000,-4.970078,-1.213992,-4.748475,-5.004789,-1.341309,-4.677689,px4_default
80608000,-4.916912,-1.261368,-4.742551,-4.963541,-1.388567,-4.672640,px4_default
80628000,-4.861494,-1.308350,-4.736512,-4.899275,-1.459098,-4.665187,px4_default
80648000,-4.804454,-1.355049,-4.730390,-4.854747,-1.506110,-4.660275,px4_default
80668000,-4.745150,-1.401286,-4.724188,-4.785658,-1.576081,-4.653007,px4_default
80688000,-4.684346,-1.447219,-4.717934,-4.738032,-1.622492,-4.648229,px4_default
80708000,-4.621264,-1.492628,-4.711625,-4.664246,-1.691723,-4.641145,px4_default
80728000,-4.556797,-1.537718,-4.705283,-4.613569,-1.737444,-4.636501,px4_default
80768000,-4.490076,-1.582196,-4.698917,-4.481680,-1.850556,-4.625154,px4_default
80768000,-4.422098,-1.626334,-4.692537,-4.481680,-1.850556,-4.625154,px4_default
80788000,-4.351865,-1.669791,-4.686161,-4.399030,-1.917746,-4.618532,px4_default
80808000,-4.280481,-1.712901,-4.679785,-4.342538,-1.962109,-4.614252,px4_default
80828000,-4.206859,-1.755253,-4.673441,-4.255741,-2.027966,-4.607996,px4_default
80848000,-4.132193,-1.797251,-4.667112,-4.196509,-2.071635,-4.603957,px4_default
80868000,-4.055296,-1.838415,-4.660841,-4.105673,-2.136245,-4.598120,px4_default
80888000,-3.977453,-1.879226,-4.654594,-4.043789,-2.178863,-4.594375,px4_default
80908000,-3.897433,-1.919103,-4.648436,-3.949017,-2.242042,-4.588987,px4_default
80928000,-3.816578,-1.958622,-4.642312,-3.884584,-2.283483,-4.585525,px4_default
80948000,-3.733567,-1.997127,-4.636303,-3.786067,-2.345050,-4.580550,px4_default
80988000,-3.649808,-2.035281,-4.630334,-3.617140,-2.445010,-4.572816,px4_default
80988000,-3.563933,-2.072331,-4.624506,-3.617140,-2.445010,-4.572816,px4_default
81008000,-3.477400,-2.109037,-4.618723,-3.547986,-2.484027,-4.569925,px4_default
81028000,-3.388779,-2.144553,-4.613108,-3.442619,-2.541471,-4.565828,px4_default
81048000,-3.299579,-2.179739,-4.607539,-3.371344,-2.579263,-4.563308,px4_default
81068000,-3.208380,-2.213624,-4.602165,-3.262873,-2.634657,-4.559768,px4_default
81088000,-3.116690,-2.247190,-4.596839,-3.189564,-2.670845,-4.557582,px4_default
81108000,-3.023043,-2.279365,-4.591733,-3.078181,-2.724015,-4.554552,px4_default
81128000,-2.928975,-2.311241,-4.586673,-3.002967,-2.758541,-4.552683,px4_default
81148000,-2.833015,-2.341625,-4.581856,-2.888834,-2.809345,-4.550194,px4_default
81168000,-2.736703,-2.371732,-4.577084,-2.811852,-2.842305,-4.548708,px4_default
81188000,-2.638572,-2.400244,-4.572577,-2.695081,-2.890343,-4.546768,px4_default
81208000,-2.540152,-2.428503,-4.568111,-2.616447,-2.921593,-4.545736,px4_default
81228000,-2.439970,-2.455068,-4.563931,-2.497253,-2.966868,-4.544460,px4_default
81248000,-2.339555,-2.481409,-4.559788,-2.417028,-2.996096,-4.543807,px4_default
81268000,-2.237507,-2.505936,-4.555952,-2.295562,-3.038289,-4.543064,px4_default
81288000,-2.135286,-2.530269,-4.552147,-2.213911,-3.065430,-4.542782,px4_default
81308000,-2.031502,-2.552686,-4.548666,-2.090483,-3.104576,-4.542614,px4_default
81328000,-1.927590,-2.574944,-4.545210,-2.007542,-3.129518,-4.542577,px4_default
81348000,-1.822214,-2.595173,-4.542094,-1.882419,-3.165560,-4.542649,px4_default
81368000,-1.716751,-2.615282,-4.538999,-1.798441,-3.188468,-4.542742,px4_default
81388000,-1.609906,-2.633253,-4.536255,-1.671648,-3.221096,-4.543029,px4_default
81408000,-1.503008,-2.651143,-4.533525,-1.586625,-3.241791,-4.543366,px4_default
81428000,-1.394892,-2.666770,-4.531160,-1.458264,-3.270927,-4.544058,px4_default
81448000,-1.286752,-2.682351,-4.528802,-1.372213,-3.289161,-4.544656,px4_default
81468000,-1.177495,-2.695574,-4.526815,-1.242472,-3.314723,-4.545697,px4_default
81488000,-1.068215,-2.708739,-4.524834,-1.155524,-3.330466,-4.546474,px4_default
81508000,-0.957994,-2.719556,-4.523119,-1.024641,-3.352420,-4.547877,px4_default
81528000,-0.847736,-2.730265,-4.521416,-0.936956,-3.365648,-4.548886,px4_default
81568000,-0.736696,-2.738643,-4.519953,-0.716872,-3.394601,-4.551921,px4_default
81568000,-0.625619,-2.746861,-4.518513,-0.716872,-3.394601,-4.551921,px4_default
81588000,-0.514009,-2.752758,-4.517413,-0.584217,-3.408852,-4.554020,px4_default
81608000,-0.402367,-2.758446,-4.516348,-0.495680,-3.417141,-4.555525,px4_default
81628000,-0.290372,-2.761858,-4.515654,-0.362603,-3.427555,-4.557821,px4_default
81648000,-0.178358,-2.765012,-4.515002,-0.273804,-3.433224,-4.559357,px4_default
81668000,-0.066192,-2.765942,-4.514721,-0.140523,-3.439799,-4.561633,px4_default
81688000,0.045972,-2.766562,-4.514492,-0.051593,-3.442830,-4.563158,px4_default
81708000,0.158122,-2.765012,-4.514626,0.081681,-3.445472,-4.565577,px4_default
81728000,0.270231,-2.763102,-4.514820,0.170493,-3.445889,-4.567257,px4_default
81748000,0.382094,-2.759074,-4.515367,0.303598,-3.444510,-4.569887,px4_default
81788000,0.493879,-2.754640,-4.515976,0.524806,-3.436938,-4.574585,px4_default
81788000,0.605271,-2.748146,-4.516901,0.524806,-3.436938,-4.574585,px4_default
81808000,0.716538,-2.741202,-4.517878,0.612929,-3.432108,-4.576586,px4_default
81828000,0.827261,-2.732279,-4.519086,0.744810,-3.422858,-4.579705,px4_default
81848000,0.937817,-2.722863,-4.520356,0.876166,-3.411278,-4.582969,px4_default
81868000,1.047724,-2.711540,-4.521867,0.963283,-3.402317,-4.585239,px4_default
81888000,1.157400,-2.699684,-4.523465,1.050221,-3.392277,-4.587582,px4_default
81908000,1.266280,-2.686001,-4.525361,1.179865,-3.375329,-4.591211,px4_default
81928000,1.374878,-2.671754,-4.527350,1.265891,-3.362760,-4.593697,px4_default
81948000,1.482612,-2.655774,-4.529630,1.394278,-3.342025,-4.597540,px4_default
81968000,1.590003,-2.639201,-4.532010,1.479271,-3.326998,-4.600214,px4_default
81988000,1.696447,-2.620989,-4.534670,1.606062,-3.302606,-4.604332,px4_default
82008000,1.802489,-2.602156,-4.537437,1.690006,-3.285156,-4.607163,px4_default
82028000,1.907526,-2.581773,-4.540473,1.814952,-3.257219,-4.611555,px4_default
82048000,2.012074,-2.560748,-4.543620,1.897683,-3.237415,-4.614558,px4_default
82068000,2.115511,-2.538271,-4.547021,2.020690,-3.206052,-4.619196,px4_default
82088000,2.218390,-2.515132,-4.550538,2.102064,-3.184020,-4.622359,px4_default
82108000,2.320113,-2.490624,-4.554294,2.222774,-3.149422,-4.627255,px4_default
82128000,2.421195,-2.465439,-4.558169,2.302497,-3.125325,-4.630590,px4_default
82148000,2.521066,-2.438972,-4.562267,2.420919,-3.087662,-4.635700,px4_default
82168000,2.620209,-2.411813,-4.566486,2.498884,-3.061662,-4.639185,px4_default
82188000,2.718091,-2.383456,-4.570911,2.614699,-3.021170,-4.644515,px4_default
82208000,2.815163,-2.354395,-4.575456,2.691018,-2.993263,-4.648137,px4_default
82228000,2.910946,-2.324214,-4.580191,2.804085,-2.950044,-4.653650,px4_default
82248000,3.005800,-2.293327,-4.585043,2.878627,-2.920294,-4.657380,px4_default
82268000,3.099301,-2.261409,-4.590066,2.988777,-2.874429,-4.663061,px4_default
82288000,3.191783,-2.228778,-4.595203,3.061252,-2.842989,-4.666901,px4_default
82308000,3.282894,-2.195190,-4.600492,3.168495,-2.794576,-4.672747,px4_default
82328000,3.372880,-2.160890,-4.605889,3.238979,-2.761504,-4.676696,px4_default
82368000,3.461472,-2.125707,-4.611420,3.411370,-2.676241,-4.686744,px4_default
82368000,3.548838,-2.089811,-4.617052,3.411370,-2.676241,-4.686744,px4_default
82388000,3.634803,-2.053100,-4.622799,3.512193,-2.623352,-4.692879,px4_default
82408000,3.719405,-2.015691,-4.628637,3.578265,-2.587414,-4.696999,px4_default
82428000,3.802573,-1.977547,-4.634569,3.675616,-2.532546,-4.703232,px4_default
82448000,3.884270,-1.938711,-4.640580,3.739456,-2.495282,-4.707398,px4_default
82468000,3.964536,-1.899203,-4.646668,3.833204,-2.438513,-4.713653,px4_default
82488000,4.043210,-1.859018,-4.652820,3.894546,-2.400045,-4.717831,px4_default
82508000,4.120451,-1.818225,-4.659029,3.984790,-2.341449,-4.724089,px4_default
82528000,4.195983,-1.776767,-4.665287,4.043573,-2.301884,-4.728251,px4_default
82548000,4.270097,-1.734758,-4.671586,4.130002,-2.241667,-4.734456,px4_default
82588000,4.342348,-1.692116,-4.677911,4.269001,-2.139263,-4.744686,px4_default
82588000,4.413177,-1.648993,-4.684258,4.269001,-2.139263,-4.744686,px4_default
82608000,4.482016,-1.605255,-4.690610,4.322785,-2.097647,-4.748716,px4_default
82628000,4.549459,-1.561088,-4.696968,4.401401,-2.034592,-4.754679,px4_default
82648000,4.614775,-1.516336,-4.703306,4.452549,-1.992096,-4.758583,px4_default
82668000,4.678716,-1.471206,-4.709632,4.526978,-1.927865,-4.764333,px4_default
82688000,4.740396,-1.425517,-4.715913,4.575243,-1.884660,-4.768075,px4_default
82708000,4.800735,-1.379497,-4.722167,4.645583,-1.819308,-4.773531,px4_default
82728000,4.858645,-1.332967,-4.728343,4.690885,-1.775479,-4.777034,px4_default
82748000,4.915236,-1.286162,-4.734476,4.756827,-1.709206,-4.782073,px4_default
82768000,4.969261,-1.238880,-4.740497,4.799317,-1.664742,-4.785254,px4_default
82788000,5.022009,-1.191362,-4.746463,4.860815,-1.597675,-4.789708,px4_default
82808000,5.072038,-1.143412,-4.752279,4.900421,-1.552680,-4.792503,px4_default
82828000,5.120833,-1.095266,-4.758028,4.957353,-1.484935,-4.796404,px4_default
82848000,5.166761,-1.046726,-4.763588,4.993996,-1.439477,-4.798840,px4_default
82868000,5.211507,-0.998025,-4.769070,5.046414,-1.371105,-4.802172,px4_default
82888000,5.253208,-0.949000,-4.774319,5.079830,-1.325342,-4.804208,px4_default
82908000,5.293774,-0.899854,-4.779481,5.127649,-1.256461,-4.806962,px4_default
82928000,5.331160,-0.850432,-4.784335,5.157791,-1.210447,-4.808539,px4_default
82948000,5.367478,-0.800916,-4.789084,5.200799,-1.141196,-4.810481,px4_default
82968000,5.400462,-0.751172,-4.793475,5.227879,-1.094929,-4.811439,px4_default
82988000,5.432443,-0.701358,-4.797756,5.266030,-1.025335,-4.812399,px4_default
83008000,5.460929,-0.651343,-4.801661,5.289910,-0.978808,-4.812808,px4_default
83028000,5.488480,-0.601274,-4.805466,5.322954,-0.908841,-4.813025,px4_default
83048000,5.512372,-0.551061,-4.808850,5.343313,-0.862078,-4.812958,px4_default
83068000,5.535399,-0.500814,-4.812135,5.371329,-0.791782,-4.812543,px4_default
83088000,5.554643,-0.450451,-4.814927,5.388080,-0.744821,-4.812038,px4_default
83108000,5.573105,-0.400065,-4.817617,5.410949,-0.674271,-4.811023,px4_default
83128000,5.587687,-0.349611,-4.819701,5.424253,-0.627165,-4.810096,px4_default
83168000,5.601578,-0.299144,-4.821678,5.451528,-0.509217,-4.807052,px4_default
83168000,5.611457,-0.248635,-4.823047,5.451528,-0.509217,-4.807052,px4_default
83188000,5.620732,-0.198119,-4.824324,5.463566,-0.438338,-4.804578,px4_default
83208000,5.625845,-0.147598,-4.825052,5.469966,-0.391065,-4.802595,px4_default
83228000,5.630440,-0.097076,-4.825712,5.476654,-0.320081,-4.799110,px4_default
83248000,5.630778,-0.046553,-4.825815,5.479342,-0.272719,-4.796543,px4_default
83268000,5.630692,0.003970,-4.825862,5.480678,-0.201635,-4.792388,px4_default
83288000,5.626256,0.054480,-4.825339,5.479514,-0.154158,-4.789392,px4_default
83308000,5.621489,0.104988,-4.824774,5.475160,-0.082946,-4.784672,px4_default
83328000,5.612282,0.155466,-4.823621,5.470367,-0.035445,-4.781329,px4_default
83348000,5.602838,0.205943,-4.822436,5.460355,0.035855,-4.776056,px4_default
83368000,5.588917,0.256383,-4.820567,5.451952,0.083359,-4.772398,px4_default
83388000,5.574855,0.306823,-4.818676,5.436587,0.154639,-4.766676,px4_default
83408000,5.556273,0.357158,-4.816081,5.424632,0.202110,-4.762740,px4_default
83428000,5.537600,0.407491,-4.813473,5.403772,0.273407,-4.756612,px4_default
83448000,5.514407,0.457669,-4.810285,5.388101,0.320912,-4.752405,px4_default
83468000,5.491079,0.507840,-4.807081,5.361963,0.392105,-4.745938,px4_default
83488000,5.463376,0.557807,-4.803378,5.342596,0.439632,-4.741492,px4_default
83508000,5.435451,0.607760,-4.799652,5.311030,0.510796,-4.734667,px4_default
83528000,5.403310,0.657473,-4.795471,5.288192,0.558232,-4.730004,px4_default
83548000,5.370864,0.707162,-4.791259,5.251236,0.629348,-4.722894,px4_default
83568000,5.334390,0.756525,-4.786648,5.224926,0.676626,-4.718122,px4_default
83588000,5.297531,0.805855,-4.782003,5.182617,0.747601,-4.710907,px4_default
83608000,5.256776,0.854846,-4.777013,5.152705,0.794819,-4.706081,px4_default
83628000,5.215562,0.903787,-4.771985,5.105298,0.865462,-4.698836,px4_default
83648000,5.170630,0.952330,-4.766651,5.072036,0.912428,-4.694006,px4_default
83668000,5.125167,1.000807,-4.761275,5.019670,0.982647,-4.686790,px4_default
83688000,5.076161,1.048838,-4.755620,4.983008,1.029462,-4.682013,px4_default
83708000,5.026558,1.096780,-4.749928,4.925672,1.099326,-4.674902,px4_default
83728000,4.973575,1.144218,-4.744017,4.885825,1.145763,-4.670194,px4_default
83748000,4.919932,1.191540,-4.738075,4.823653,1.215186,-4.663206,px4_default
83768000,4.863070,1.238296,-4.731983,4.780686,1.261167,-4.658608,px4_default
83788000,4.805493,1.284905,-4.725866,4.713706,1.330044,-4.651891,px4_default
83808000,4.744867,1.330891,-4.719641,4.667528,1.375685,-4.647520,px4_default
83828000,4.683476,1.376696,-4.713397,4.596004,1.443691,-4.641095,px4_default
83848000,4.619204,1.421825,-4.707086,4.546788,1.488888,-4.636938,px4_default
83868000,4.554120,1.466737,-4.700765,4.470859,1.556065,-4.630860,px4_default
83888000,4.486319,1.510922,-4.694413,4.418810,1.600541,-4.626920,px4_default
83908000,4.417666,1.554850,-4.688061,4.338699,1.666566,-4.621145,px4_default
83928000,4.346456,1.598007,-4.681712,4.283911,1.710224,-4.617411,px4_default
83948000,4.274358,1.640862,-4.675374,4.199687,1.775154,-4.612016,px4_default
83968000,4.199861,1.682906,-4.669068,4.142235,1.817919,-4.608529,px4_default
83988000,4.124446,1.724601,-4.662786,4.054083,1.881626,-4.603530,px4_default
84008000,4.046784,1.765447,-4.656561,3.994062,1.923591,-4.600330,px4_default
84028000,3.968181,1.805895,-4.650373,3.902183,1.985739,-4.595712,px4_default
84048000,3.887481,1.845460,-4.644267,3.839659,2.026790,-4.592790,px4_default
84068000,3.805820,1.884574,-4.638210,3.744073,2.087380,-4.588592,px4_default
84088000,3.722207,1.922775,-4.632255,3.679138,2.127211,-4.585945,px4_default
84108000,3.637619,1.960471,-4.626364,3.579976,2.186082,-4.582213,px4_default
84128000,3.551222,1.997227,-4.620591,3.512747,2.224605,-4.579843,px4_default
84148000,3.463843,2.033418,-4.614897,3.410203,2.281627,-4.576540,px4_default
84168000,3.374791,2.068648,-4.609337,3.340786,2.318755,-4.574425,px4_default
84188000,3.284755,2.103251,-4.603870,3.235131,2.373654,-4.571516,px4_default
84208000,3.193181,2.136875,-4.598548,3.163703,2.409513,-4.569710,px4_default
84228000,3.100528,2.169842,-4.593330,3.055110,2.462151,-4.567221,px4_default
84248000,3.006324,2.201862,-4.588259,2.981788,2.496638,-4.565738,px4_default
84268000,2.911243,2.233080,-4.583318,2.870422,2.547031,-4.563683,px4_default
84288000,2.815021,2.263257,-4.578546,2.795303,2.579829,-4.562437,px4_default
84308000,2.717834,2.292596,-4.573912,2.681315,2.627788,-4.560778,px4_default
84328000,2.619492,2.320933,-4.569444,2.604463,2.658806,-4.559785,px4_default
84348000,2.520208,2.348360,-4.565130,2.487961,2.704199,-4.558562,px4_default
84368000,2.419883,2.374781,-4.560984,2.409489,2.733511,-4.557903,px4_default
84388000,2.318645,2.400217,-4.557005,2.290620,2.776018,-4.557128,px4_default
84408000,2.216475,2.424648,-4.553197,2.210679,2.803500,-4.556776,px4_default
84428000,2.113429,2.448015,-4.549568,2.089635,2.842967,-4.556378,px4_default
84448000,2.009556,2.470382,-4.546109,2.008375,2.868403,-4.556250,px4_default
84468000,1.904846,2.491606,-4.542842,1.885548,2.904946,-4.556032,px4_default
84488000,1.799411,2.511836,-4.539742,1.803106,2.928307,-4.555897,px4_default
84508000,1.693187,2.530841,-4.536846,1.678616,2.961794,-4.555815,px4_default
84528000,1.586332,2.548862,-4.534114,1.595039,2.982960,-4.555865,px4_default
84548000,1.478743,2.565573,-4.531597,1.469018,3.013194,-4.556133,px4_default
84568000,1.370612,2.581316,-4.529238,1.384512,3.032178,-4.556417,px4_default
84588000,1.261808,2.595660,-4.527102,1.257059,3.058875,-4.557018,px4_default
84608000,1.152545,2.609052,-4.525118,1.171739,3.075578,-4.557556,px4_default
84628000,1.042684,2.620977,-4.523301,1.043107,3.098753,-4.558511,px4_default
84648000,0.932449,2.631984,-4.521587,0.957004,3.113007,-4.559253,px4_default
84668000,0.821708,2.641451,-4.520042,0.827376,3.132583,-4.560554,px4_default
84688000,0.710676,2.650035,-4.518593,0.740618,3.144355,-4.561521,px4_default
84708000,0.599251,2.657004,-4.517397,0.610187,3.160171,-4.563133,px4_default
84728000,0.487620,2.663123,-4.516333,0.522991,3.169427,-4.564276,px4_default
84768000,0.375727,2.667573,-4.515544,0.304751,3.188308,-4.567457,px4_default
84768000,0.263708,2.671220,-4.514889,0.304751,3.188308,-4.567457,px4_default
84788000,0.151570,2.673146,-4.514522,0.173592,3.196614,-4.569366,px4_default
84808000,0.039379,2.674316,-4.514282,0.086272,3.200984,-4.570676,px4_default
84828000,-0.072781,2.673712,-4.514338,-0.044810,3.205582,-4.572721,px4_default
84848000,-0.184930,2.672402,-4.514513,-0.175858,3.207875,-4.574925,px4_default
84868000,-0.296889,2.669267,-4.514990,-0.263032,3.208183,-4.576503,px4_default
84888000,-0.408779,2.665473,-4.515576,-0.350233,3.207404,-4.578111,px4_default
84908000,-0.520315,2.659806,-4.516448,-0.480603,3.204415,-4.580710,px4_default
84928000,-0.631736,2.653531,-4.517414,-0.567342,3.201127,-4.582529,px4_default
84948000,-0.742640,2.645360,-4.518588,-0.697135,3.194264,-4.585405,px4_default
84968000,-0.853393,2.636638,-4.519822,-0.783398,3.188422,-4.587418,px4_default
84988000,-0.963478,2.625996,-4.521280,-0.912346,3.177772,-4.590578,px4_default
85008000,-1.073390,2.614858,-4.522796,-0.997812,3.169513,-4.592804,px4_default
85028000,-1.182488,2.601778,-4.524621,-1.125535,3.155254,-4.596269,px4_default
85048000,-1.291401,2.588257,-4.526517,-1.210217,3.144557,-4.598680,px4_default
85068000,-1.399360,2.572800,-4.528730,-1.336487,3.126777,-4.602464,px4_default
85088000,-1.507131,2.556961,-4.531006,-1.420264,3.113725,-4.605068,px4_default
85108000,-1.613803,2.539196,-4.533604,-1.544925,3.092470,-4.609154,px4_default
85128000,-1.720289,2.521106,-4.536256,-1.627519,3.077142,-4.611955,px4_default
85148000,-1.825527,2.501105,-4.539233,-1.750593,3.052442,-4.616297,px4_default
85168000,-1.930586,2.480830,-4.542257,-1.831872,3.034946,-4.619314,px4_default
85188000,-2.034243,2.458664,-4.545607,-1.952979,3.007024,-4.623970,px4_default
85208000,-2.137735,2.436275,-4.548994,-2.033033,2.987353,-4.627175,px4_default
85228000,-2.239666,2.412016,-4.552706,-2.152214,2.956232,-4.632097,px4_default
85248000,-2.341453,2.387583,-4.556448,-2.230923,2.934476,-4.635497,px4_default
85268000,-2.441516,2.361305,-4.560508,-2.347815,2.900373,-4.640735,px4_default
85288000,-2.541459,2.334898,-4.564591,-2.425064,2.876621,-4.644296,px4_default
85308000,-2.639511,2.306676,-4.568987,-2.539496,2.839655,-4.649783,px4_default
85328000,-2.737475,2.278369,-4.573397,-2.614963,2.814077,-4.653509,px4_default
85348000,-2.833376,2.248279,-4.578108,-2.726892,2.774341,-4.659199,px4_default
85368000,-2.929225,2.218144,-4.582828,-2.800484,2.746993,-4.663096,px4_default
85388000,-3.022838,2.186265,-4.587835,-2.909638,2.704591,-4.669001,px4_default
85408000,-3.116403,2.154351,-4.592848,-2.981423,2.675468,-4.672991,px4_default
85428000,-3.207624,2.120785,-4.598126,-3.087664,2.630561,-4.679032,px4_default
85448000,-3.298758,2.087163,-4.603412,-3.157623,2.599774,-4.683088,px4_default
85468000,-3.387468,2.051995,-4.608933,-3.260862,2.552526,-4.689219,px4_default
85488000,-3.476034,2.016744,-4.614466,-3.328870,2.520178,-4.693298,px4_default
85508000,-3.562106,1.980052,-4.620205,-3.429138,2.470699,-4.699483,px4_default
85528000,-3.647970,1.943252,-4.625958,-3.494958,2.436996,-4.703627,px4_default
85548000,-3.731274,1.905114,-4.631886,-3.592052,2.385434,-4.709818,px4_default
85568000,-3.814304,1.866847,-4.637829,-3.655526,2.350491,-4.713974,px4_default
85588000,-3.894716,1.827343,-4.643915,-3.749182,2.297048,-4.720195,px4_default
85608000,-3.974781,1.787691,-4.650016,-3.810427,2.260826,-4.724337,px4_default
85628000,-4.052176,1.746900,-4.656227,-3.900493,2.205591,-4.730528,px4_default
85648000,-4.129147,1.705946,-4.662451,-3.959445,2.168131,-4.734629,px4_default
85668000,-4.203401,1.663949,-4.668752,-4.045887,2.111140,-4.740754,px4_default
85688000,-4.277150,1.621778,-4.675061,-4.102335,2.072563,-4.744792,px4_default
85708000,-4.348143,1.578657,-4.681415,-4.185208,2.013858,-4.750777,px4_default
85728000,-4.418543,1.535353,-4.687771,-4.239101,1.974248,-4.754722,px4_default
85748000,-4.486155,1.491190,-4.694138,-4.318307,1.913990,-4.760530,px4_default
85768000,-4.553083,1.446840,-4.700500,-4.369699,1.873397,-4.764333,px4_default
85788000,-4.617195,1.401717,-4.706838,-4.444940,1.811796,-4.769885,px4_default
85808000,-4.680529,1.356406,-4.713161,-4.493749,1.770317,-4.773480,px4_default
85828000,-4.741024,1.310407,-4.719427,-4.564888,1.707515,-4.778686,px4_default
85848000,-4.800642,1.264223,-4.725664,-4.633572,1.644042,-4.783589,px4_default
85868000,-4.857405,1.217433,-4.731811,-4.677948,1.601400,-4.786690,px4_default
85888000,-4.913222,1.170432,-4.737919,-4.721190,1.558490,-4.789638,px4_default
85908000,-4.966275,1.122814,-4.743914,-4.783957,1.493633,-4.793776,px4_default
85928000,-5.018182,1.075057,-4.749843,-4.824194,1.450125,-4.796324,px4_default
85968000,-5.067144,1.026938,-4.755604,-4.919724,1.340313,-4.802154,px4_default
85968000,-5.114886,0.978660,-4.761285,-4.919724,1.340313,-4.802154,px4_default
85988000,-5.159781,0.930006,-4.766779,-4.973262,1.273844,-4.805226,px4_default
86008000,-5.203345,0.881209,-4.772163,-5.007486,1.229286,-4.807097,px4_default
86028000,-5.244078,0.832108,-4.777314,-5.056398,1.162163,-4.809584,px4_default
86048000,-5.283366,0.782881,-4.782322,-5.087521,1.117211,-4.811019,px4_default
86068000,-5.319850,0.733411,-4.787053,-5.131555,1.049600,-4.812736,px4_default
86088000,-5.354770,0.683832,-4.791623,-5.159355,1.004384,-4.813573,px4_default
86108000,-5.386908,0.634058,-4.795907,-5.198703,0.936375,-4.814370,px4_default
86128000,-5.417360,0.584188,-4.800011,-5.223150,0.890956,-4.814592,px4_default
86148000,-5.445062,0.534163,-4.803823,-5.257437,0.822617,-4.814630,px4_default
86188000,-5.470960,0.484059,-4.807428,-5.307570,0.708249,-4.813825,px4_default
86188000,-5.494150,0.433837,-4.810724,-5.307570,0.708249,-4.813825,px4_default
86208000,-5.515424,0.383554,-4.813771,-5.325292,0.662343,-4.813206,px4_default
86228000,-5.534050,0.333187,-4.816476,-5.348980,0.593310,-4.811942,px4_default
86248000,-5.550665,0.282783,-4.818870,-5.363056,0.547199,-4.810888,px4_default
86268000,-5.564719,0.232332,-4.820867,-5.381585,0.477922,-4.809003,px4_default
86288000,-5.576649,0.181865,-4.822541,-5.392221,0.431668,-4.807523,px4_default
86308000,-5.586085,0.131377,-4.823838,-5.405621,0.362206,-4.804912,px4_default
86328000,-5.593277,0.080881,-4.824837,-5.412675,0.315828,-4.802835,px4_default
86348000,-5.598037,0.030375,-4.825514,-5.420816,0.246213,-4.799271,px4_default
86368000,-5.600456,-0.020130,-4.825883,-5.424458,0.199764,-4.796612,px4_default
86388000,-5.600534,-0.070636,-4.825947,-5.427208,0.130027,-4.792245,px4_default
86408000,-5.598178,-0.121133,-4.825691,-5.427341,0.083521,-4.789157,px4_default
86428000,-5.593575,-0.171622,-4.825141,-5.424593,0.013642,-4.784163,px4_default
86448000,-5.586446,-0.222095,-4.824256,-5.420979,-0.032977,-4.780668,px4_default
86468000,-5.577166,-0.272552,-4.823086,-5.412886,-0.102937,-4.775216,px4_default
86488000,-5.565300,-0.322982,-4.821521,-5.405502,-0.149687,-4.771419,px4_default
86508000,-5.551404,-0.373390,-4.819647,-5.391821,-0.219805,-4.765599,px4_default
