timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80280000,-5.628541,0.205843,-4.804664,-5.558486,0.281592,-4.808068,px4_default
80300000,-5.636158,0.155283,-4.805676,-5.563418,0.237014,-4.806077,px4_default
80320000,-5.640500,0.104703,-4.806257,-5.567981,0.169783,-4.802623,px4_default
80340000,-5.643346,0.054128,-4.806644,-5.569510,0.125046,-4.800081,px4_default
80360000,-5.643010,0.003562,-4.806615,-5.568924,0.057573,-4.795922,px4_default
80380000,-5.641083,-0.046999,-4.806379,-5.566794,0.012512,-4.792970,px4_default
80400000,-5.636069,-0.097548,-4.805740,-5.560970,-0.055181,-4.788296,px4_default
80420000,-5.629374,-0.148086,-4.804877,-5.555165,-0.100546,-4.785003,px4_default
80440000,-5.619689,-0.198602,-4.803617,-5.543928,-0.168583,-4.779846,px4_default
80460000,-5.608252,-0.249102,-4.802089,-5.534660,-0.214040,-4.776245,px4_default
80480000,-5.593952,-0.299576,-4.800126,-5.518047,-0.282389,-4.770632,px4_default
80500000,-5.577826,-0.350004,-4.797883,-5.505270,-0.327927,-4.766754,px4_default
80520000,-5.558963,-0.400364,-4.795220,-5.483205,-0.396564,-4.760798,px4_default
80540000,-5.538184,-0.450653,-4.792313,-5.466730,-0.442350,-4.756709,px4_default
80560000,-5.514763,-0.500846,-4.789070,-5.439381,-0.511050,-4.750399,px4_default
80580000,-5.489360,-0.550940,-4.785603,-5.419260,-0.557084,-4.746096,px4_default
80600000,-5.461438,-0.600910,-4.781851,-5.386700,-0.625810,-4.739501,px4_default
80620000,-5.431476,-0.650757,-4.777882,-5.363179,-0.671857,-4.734967,px4_default
80640000,-5.399125,-0.700460,-4.773657,-5.325440,-0.740814,-4.728011,px4_default
80660000,-5.364689,-0.749996,-4.769227,-5.298573,-0.786863,-4.723273,px4_default
80680000,-5.328005,-0.799350,-4.764575,-5.255676,-0.856040,-4.716056,px4_default
80700000,-5.289186,-0.848504,-4.759736,-5.225428,-0.902044,-4.711203,px4_default
80720000,-5.248240,-0.897459,-4.754711,-5.177339,-0.971363,-4.703871,px4_default
80740000,-5.205119,-0.946173,-4.749516,-5.143578,-1.017528,-4.698957,px4_default
80760000,-5.159998,-0.994665,-4.744165,-5.090409,-1.086671,-4.691543,px4_default
80780000,-5.112665,-1.042881,-4.738650,-5.053147,-1.132985,-4.686551,px4_default
80800000,-5.063456,-1.090862,-4.732996,-4.994851,-1.202173,-4.679060,px4_default
80820000,-5.012025,-1.138503,-4.727190,-4.954310,-1.248275,-4.674064,px4_default
80840000,-4.958858,-1.185879,-4.721267,-4.891028,-1.317349,-4.666600,px4_default
80860000,-4.903440,-1.232861,-4.715228,-4.847281,-1.363143,-4.661664,px4_default
80880000,-4.846401,-1.279560,-4.709106,-4.779298,-1.431700,-4.654332,px4_default
80900000,-4.787097,-1.325798,-4.702904,-4.732468,-1.477108,-4.649487,px4_default
80920000,-4.726292,-1.371730,-4.696650,-4.659871,-1.545291,-4.642299,px4_default
80940000,-4.663211,-1.417139,-4.690341,-4.609983,-1.590489,-4.637560,px4_default
80960000,-4.598743,-1.462229,-4.683999,-4.532947,-1.657860,-4.630548,px4_default
80980000,-4.532022,-1.506708,-4.677633,-4.480101,-1.702770,-4.625979,px4_default
81000000,-4.464044,-1.550845,-4.671253,-4.398712,-1.769513,-4.619263,px4_default
81020000,-4.393811,-1.594303,-4.664876,-4.343021,-1.813758,-4.614894,px4_default
81040000,-4.322428,-1.637413,-4.658501,-4.257366,-1.879684,-4.608522,px4_default
81060000,-4.248806,-1.679765,-4.652157,-4.198908,-1.923136,-4.604376,px4_default
81080000,-4.174139,-1.721763,-4.645828,-4.109124,-1.988026,-4.598407,px4_default
81100000,-4.097243,-1.762927,-4.639556,-4.047943,-2.030805,-4.594555,px4_default
81120000,-4.019399,-1.803737,-4.633310,-3.954223,-2.094208,-4.588989,px4_default
81140000,-3.939380,-1.843615,-4.627152,-3.890501,-2.135940,-4.585428,px4_default
81160000,-3.858525,-1.883133,-4.621028,-3.793081,-2.197685,-4.580334,px4_default
81180000,-3.775513,-1.921639,-4.615019,-3.726945,-2.238468,-4.577171,px4_default
81200000,-3.691754,-1.959792,-4.609050,-3.625988,-2.298567,-4.572668,px4_default
81220000,-3.605880,-1.996842,-4.603222,-3.557543,-2.338040,-4.569857,px4_default
81240000,-3.519346,-2.033548,-4.597439,-3.453191,-2.396293,-4.565930,px4_default
81260000,-3.430726,-2.069065,-4.591824,-3.382523,-2.434329,-4.563457,px4_default
81280000,-3.341526,-2.104250,-4.586255,-3.274844,-2.490533,-4.560078,px4_default
81300000,-3.250326,-2.138135,-4.580881,-3.201995,-2.527215,-4.557980,px4_default
81320000,-3.158637,-2.171702,-4.575555,-3.091165,-2.581020,-4.555064,px4_default
81340000,-3.064990,-2.203877,-4.570448,-3.016254,-2.616231,-4.553301,px4_default
81360000,-2.970921,-2.235753,-4.565389,-2.902440,-2.667646,-4.550831,px4_default
81380000,-2.874962,-2.266137,-4.560572,-2.825625,-2.701089,-4.549334,px4_default
81400000,-2.778649,-2.296243,-4.555799,-2.709077,-2.749797,-4.547271,px4_default
81420000,-2.680518,-2.324755,-4.551292,-2.630543,-2.781410,-4.546031,px4_default
81440000,-2.582098,-2.353014,-4.546827,-2.511568,-2.827457,-4.544367,px4_default
81460000,-2.481916,-2.379579,-4.542647,-2.431448,-2.857104,-4.543369,px4_default
81480000,-2.381501,-2.405920,-4.538504,-2.310246,-2.900243,-4.542100,px4_default
81500000,-2.279454,-2.430447,-4.534667,-2.228718,-2.927938,-4.541390,px4_default
81520000,-2.177232,-2.454781,-4.530863,-2.105383,-2.967858,-4.540513,px4_default
81540000,-2.073449,-2.477197,-4.527381,-2.022496,-2.993508,-4.540053,px4_default
81560000,-1.969536,-2.499455,-4.523926,-1.897179,-3.030253,-4.539419,px4_default
81580000,-1.864161,-2.519685,-4.520810,-1.813037,-3.053675,-4.539015,px4_default
81600000,-1.758698,-2.539793,-4.517715,-1.686008,-3.087149,-4.538460,px4_default
81620000,-1.651852,-2.557764,-4.514971,-1.600753,-3.108254,-4.538156,px4_default
81640000,-1.544955,-2.575654,-4.512241,-1.472236,-3.138284,-4.537913,px4_default
81660000,-1.436839,-2.591281,-4.509876,-1.385986,-3.156964,-4.537865,px4_default
81680000,-1.328699,-2.606862,-4.507518,-1.256137,-3.183326,-4.537992,px4_default
81700000,-1.219442,-2.620085,-4.505531,-1.169177,-3.199646,-4.538205,px4_default
81720000,-1.110161,-2.633251,-4.503550,-1.038192,-3.222233,-4.538709,px4_default
81740000,-0.999940,-2.644067,-4.501835,-0.950647,-3.236101,-4.539203,px4_default
81760000,-0.889682,-2.654776,-4.500132,-0.818831,-3.254921,-4.540107,px4_default
81780000,-0.778642,-2.663154,-4.498669,-0.730729,-3.266201,-4.540815,px4_default
81800000,-0.667565,-2.671372,-4.497229,-0.598246,-3.281197,-4.542058,px4_default
81820000,-0.555956,-2.677270,-4.496129,-0.509680,-3.289858,-4.542993,px4_default
81840000,-0.444313,-2.682957,-4.495064,-0.376729,-3.301037,-4.544573,px4_default
81860000,-0.332318,-2.686370,-4.494370,-0.287992,-3.307195,-4.545687,px4_default
81880000,-0.220305,-2.689523,-4.493718,-0.154794,-3.314510,-4.547391,px4_default
81900000,-0.108139,-2.690453,-4.493437,-0.066085,-3.318164,-4.548563,px4_default
81920000,0.004026,-2.691074,-4.493207,0.067137,-3.321587,-4.550392,px4_default
81940000,0.116176,-2.689523,-4.493342,0.155732,-3.322674,-4.551700,px4_default
81960000,0.228285,-2.687613,-4.493536,0.288516,-3.322319,-4.553817,px4_default
81980000,0.340148,-2.683586,-4.494082,0.376830,-3.320819,-4.555351,px4_default
82000000,0.451933,-2.679151,-4.494692,0.508899,-3.316669,-4.557866,px4_default
82020000,0.563324,-2.672657,-4.495616,0.596765,-3.312593,-4.559653,px4_default
82040000,0.674592,-2.665714,-4.496593,0.727887,-3.304708,-4.562525,px4_default
82060000,0.785315,-2.656790,-4.497802,0.814986,-3.298177,-4.564538,px4_default
82080000,0.895871,-2.647375,-4.499072,0.945114,-3.286484,-4.567715,px4_default
82100000,1.005778,-2.636051,-4.500583,1.031287,-3.277485,-4.569957,px4_default
82120000,1.115454,-2.624195,-4.502181,1.160009,-3.262096,-4.573469,px4_default
82140000,1.224333,-2.610512,-4.504076,1.245306,-3.250625,-4.575926,px4_default
82160000,1.332932,-2.596266,-4.506066,1.372422,-3.231624,-4.579815,px4_default
82180000,1.440665,-2.580286,-4.508346,1.456720,-3.217745,-4.582541,px4_default
82200000,1.548057,-2.563713,-4.510726,1.582223,-3.195227,-4.586813,px4_default
82220000,1.654500,-2.545500,-4.513386,1.665379,-3.179050,-4.589758,px4_default
82240000,1.760543,-2.526668,-4.516153,1.788909,-3.153173,-4.594375,px4_default
82260000,1.865580,-2.506284,-4.519188,1.870655,-3.134812,-4.597538,px4_default
82280000,1.970128,-2.485260,-4.522336,1.992317,-3.105630,-4.602409,px4_default
82300000,2.073565,-2.462782,-4.525737,2.072594,-3.085157,-4.605762,px4_default
82320000,2.176443,-2.439643,-4.529253,2.192082,-3.052830,-4.610919,px4_default
82340000,2.278166,-2.415136,-4.533010,2.270988,-3.030254,-4.614463,px4_default
82360000,2.379249,-2.389951,-4.536885,2.388171,-2.994898,-4.619956,px4_default
82380000,2.479120,-2.363483,-4.540983,2.465594,-2.970315,-4.623704,px4_default
82400000,2.578263,-2.336324,-4.545202,2.580303,-2.932033,-4.629521,px4_default
82420000,2.676145,-2.307968,-4.549627,2.655962,-2.905566,-4.633493,px4_default
82440000,2.773217,-2.278907,-4.554172,2.768193,-2.864480,-4.639538,px4_default
82460000,2.868999,-2.248725,-4.558907,2.842144,-2.836213,-4.643624,px4_default
82480000,2.963854,-2.217838,-4.563759,2.951730,-2.792530,-4.649829,px4_default
82500000,3.057355,-2.185920,-4.568782,3.023664,-2.762653,-4.654047,px4_default
82520000,3.149837,-2.153290,-4.573919,3.130232,-2.716579,-4.660457,px4_default
82540000,3.240948,-2.119702,-4.579208,3.200239,-2.685094,-4.664815,px4_default
82560000,3.330934,-2.085402,-4.584605,3.303673,-2.636725,-4.671423,px4_default
82580000,3.419526,-2.050218,-4.590136,3.371681,-2.603697,-4.675847,px4_default
82600000,3.506892,-2.014322,-4.595768,3.471829,-2.553105,-4.682546,px4_default
82620000,3.592856,-1.977611,-4.601515,3.537521,-2.518664,-4.687013,px4_default
82640000,3.677459,-1.940202,-4.607353,3.634421,-2.465966,-4.693700,px4_default
82660000,3.760627,-1.902058,-4.613285,3.697720,-2.430234,-4.698161,px4_default
82680000,3.842323,-1.863223,-4.619296,3.791062,-2.375628,-4.704819,px4_default
82700000,3.922590,-1.823715,-4.625384,3.852066,-2.338611,-4.709230,px4_default
82720000,4.001263,-1.783530,-4.631536,3.941904,-2.282154,-4.715775,px4_default
82740000,4.078505,-1.742737,-4.637745,4.000535,-2.243962,-4.720103,px4_default
82760000,4.154037,-1.701279,-4.644003,4.086519,-2.185879,-4.726537,px4_default
82780000,4.228151,-1.659269,-4.650301,4.142662,-2.146606,-4.730777,px4_default
82800000,4.300401,-1.616628,-4.656627,4.224659,-2.087036,-4.737045,px4_default
82820000,4.371230,-1.573504,-4.662973,4.278048,-2.046845,-4.741145,px4_default
82840000,4.440070,-1.529767,-4.669326,4.356188,-1.985875,-4.747171,px4_default
82860000,4.507513,-1.485600,-4.675683,4.406739,-1.944851,-4.751102,px4_default
82880000,4.572829,-1.440848,-4.682022,4.480663,-1.882644,-4.756834,px4_default
82900000,4.636770,-1.395718,-4.688348,4.528520,-1.840784,-4.760531,px4_default
82920000,4.698450,-1.350029,-4.694629,4.598132,-1.777418,-4.765908,px4_default
82940000,4.758788,-1.304008,-4.700883,4.643214,-1.734782,-4.769377,px4_default
82960000,4.816699,-1.257479,-4.707059,4.708426,-1.670326,-4.774297,px4_default
82980000,4.873290,-1.210673,-4.713192,4.750695,-1.626985,-4.777412,px4_default
83000000,4.927314,-1.163392,-4.719213,4.811661,-1.561589,-4.781729,px4_default
83020000,4.980062,-1.115874,-4.725179,4.850868,-1.517697,-4.784397,px4_default
83040000,5.030091,-1.067923,-4.730995,4.907486,-1.451446,-4.788096,px4_default
83060000,5.078887,-1.019777,-4.736744,4.943521,-1.407061,-4.790335,px4_default
83080000,5.124815,-0.971238,-4.742304,4.995420,-1.340096,-4.793417,px4_default
83100000,5.169560,-0.922537,-4.747786,5.028436,-1.295225,-4.795228,px4_default
83120000,5.211261,-0.873512,-4.753035,5.075517,-1.227563,-4.797565,px4_default
83140000,5.251828,-0.824366,-4.758197,5.105419,-1.182242,-4.798887,px4_default
83160000,5.289214,-0.774943,-4.763051,5.147612,-1.113929,-4.800350,px4_default
83180000,5.325531,-0.725428,-4.767800,5.174174,-1.068202,-4.801020,px4_default
83200000,5.358516,-0.675683,-4.772191,5.211675,-0.999371,-4.801532,px4_default
83220000,5.390496,-0.625870,-4.776472,5.234831,-0.953310,-4.801512,px4_default
83240000,5.418983,-0.575855,-4.780377,5.267439,-0.884037,-4.801211,px4_default
83260000,5.446533,-0.525786,-4.784182,5.287283,-0.837749,-4.800720,px4_default
83280000,5.470425,-0.475573,-4.787566,5.314649,-0.768175,-4.799696,px4_default
83300000,5.493453,-0.425326,-4.790851,5.331142,-0.721712,-4.798779,px4_default
83320000,5.512696,-0.374963,-4.793643,5.353201,-0.651881,-4.797019,px4_default
83344000,5.531158,-0.324577,-4.796333,5.366263,-0.605258,-4.795646,px4_default
83360000,5.545740,-0.274122,-4.798417,5.377678,-0.558521,-4.794044,px4_default
83380000,5.559631,-0.223656,-4.800394,5.387887,-0.511755,-4.792316,px4_default
83400000,5.569511,-0.173147,-4.801763,5.400219,-0.441388,-4.789345,px4_default
83420000,5.578786,-0.122631,-4.803040,5.406719,-0.394401,-4.787109,px4_default
83440000,5.583899,-0.072110,-4.803768,5.413918,-0.323829,-4.783293,px4_default
83460000,5.588494,-0.021588,-4.804428,5.416807,-0.276694,-4.780387,px4_default
83480000,5.588831,0.028935,-4.804531,5.418643,-0.205958,-4.775662,px4_default
83500000,5.588746,0.079459,-4.804578,5.418027,-0.158750,-4.772303,px4_default
83520000,5.584310,0.129968,-4.804055,5.414521,-0.087917,-4.767051,px4_default
83560000,5.579543,0.180476,-4.803490,5.401229,0.030324,-4.757528,px4_default
83560000,5.570335,0.230954,-4.802337,5.401229,0.030324,-4.757528,px4_default
83580000,5.560892,0.281431,-4.801152,5.393434,0.077631,-4.753496,px4_default
83600000,5.546971,0.331872,-4.799283,5.378751,0.148795,-4.747192,px4_default
83620000,5.532909,0.382312,-4.797392,5.367168,0.196271,-4.742874,px4_default
83640000,5.514327,0.432647,-4.794797,5.347097,0.267514,-4.736247,px4_default
83660000,5.495653,0.482979,-4.792189,5.331692,0.315183,-4.731716,px4_default
83680000,5.472461,0.533157,-4.789001,5.305979,0.386656,-4.724802,px4_default
83700000,5.449132,0.583329,-4.785797,5.286972,0.434373,-4.720104,px4_default
83720000,5.421430,0.633295,-4.782094,5.255678,0.506022,-4.712942,px4_default
83740000,5.393505,0.683249,-4.778368,5.233113,0.553724,-4.708065,px4_default
83760000,5.361364,0.732962,-4.774187,5.196387,0.625448,-4.700641,px4_default
83780000,5.328918,0.782650,-4.769975,5.170349,0.673072,-4.695640,px4_default
83800000,5.292443,0.832013,-4.765364,5.128452,0.744670,-4.688079,px4_default
83820000,5.255584,0.881344,-4.760719,5.098799,0.792334,-4.683024,px4_default
83840000,5.214830,0.930334,-4.755729,5.051752,0.863697,-4.675442,px4_default
83860000,5.173616,0.979275,-4.750700,5.018523,0.911343,-4.670343,px4_default
83880000,5.128684,1.027819,-4.745367,4.966218,0.982565,-4.662733,px4_default
83900000,5.083221,1.076295,-4.739991,4.929618,1.029982,-4.657672,px4_default
83920000,5.034215,1.124326,-4.734336,4.872078,1.100982,-4.650073,px4_default
83940000,4.984612,1.172268,-4.728643,4.832107,1.148090,-4.645031,px4_default
83960000,4.931628,1.219706,-4.722733,4.769402,1.218760,-4.637500,px4_default
83980000,4.877985,1.267028,-4.716791,4.725968,1.265664,-4.632532,px4_default
84000000,4.821124,1.313784,-4.710699,4.658403,1.335669,-4.625175,px4_default
84020000,4.763546,1.360393,-4.704582,4.611634,1.382259,-4.620312,px4_default
84040000,4.702921,1.406379,-4.698357,4.539373,1.451454,-4.613145,px4_default
84060000,4.641530,1.452185,-4.692113,4.489552,1.497447,-4.608434,px4_default
84080000,4.577258,1.497313,-4.685802,4.412646,1.565856,-4.601507,px4_default
84100000,4.512174,1.542225,-4.679481,4.359873,1.611175,-4.596985,px4_default
84120000,4.444373,1.586410,-4.673129,4.278494,1.678680,-4.590343,px4_default
84140000,4.375720,1.630338,-4.666777,4.222860,1.723227,-4.585997,px4_default
84160000,4.304509,1.673495,-4.660428,4.137180,1.789682,-4.579621,px4_default
84180000,4.232411,1.716351,-4.654090,4.078661,1.833541,-4.575489,px4_default
84200000,4.157914,1.758394,-4.647784,3.988828,1.898626,-4.569471,px4_default
84220000,4.082500,1.800090,-4.641502,3.927485,1.941696,-4.565548,px4_default
84240000,4.004838,1.840935,-4.635277,3.833577,2.005427,-4.559844,px4_default
84260000,3.926235,1.881383,-4.629089,3.769676,2.047431,-4.556165,px4_default
84280000,3.845534,1.920948,-4.622983,3.671924,2.109639,-4.550866,px4_default
84300000,3.763873,1.960063,-4.616926,3.605562,2.150445,-4.547471,px4_default
84320000,3.680260,1.998264,-4.610970,3.504278,2.210783,-4.542587,px4_default
84340000,3.595673,2.035959,-4.605080,3.435646,2.250298,-4.539473,px4_default
84360000,3.509276,2.072715,-4.599307,3.331005,2.308763,-4.535042,px4_default
84380000,3.421897,2.108906,-4.593613,3.260181,2.347031,-4.532242,px4_default
84400000,3.332845,2.144136,-4.588053,3.152391,2.403335,-4.528244,px4_default
84420000,3.242809,2.178740,-4.582586,3.079540,2.440270,-4.525761,px4_default
84440000,3.151234,2.212364,-4.577264,2.968795,2.494408,-4.522263,px4_default
84460000,3.058581,2.245331,-4.572046,2.894002,2.529732,-4.520119,px4_default
84480000,2.964378,2.277351,-4.566975,2.780409,2.581547,-4.517175,px4_default
84500000,2.869297,2.308569,-4.562034,2.703779,2.615187,-4.515358,px4_default
84520000,2.773075,2.338745,-4.557261,2.587554,2.664527,-4.512897,px4_default
84540000,2.675888,2.368085,-4.552628,2.509253,2.696494,-4.511440,px4_default
84560000,2.577546,2.396421,-4.548160,2.390607,2.743017,-4.509554,px4_default
84580000,2.478262,2.423848,-4.543846,2.310782,2.773074,-4.508460,px4_default
84600000,2.377937,2.450269,-4.539700,2.189991,2.816685,-4.507067,px4_default
84620000,2.276699,2.475705,-4.535721,2.108853,2.844885,-4.506327,px4_default
84640000,2.174529,2.500136,-4.531913,1.986151,2.885585,-4.505484,px4_default
84660000,2.071482,2.523504,-4.528284,1.903764,2.911715,-4.505090,px4_default
84680000,1.967609,2.545871,-4.524825,1.779403,2.949380,-4.504731,px4_default
84700000,1.862900,2.567095,-4.521558,1.695944,2.973393,-4.504559,px4_default
84720000,1.757464,2.587325,-4.518458,1.570121,3.007972,-4.504430,px4_default
84740000,1.651241,2.606329,-4.515562,1.485760,3.029928,-4.504416,px4_default
84760000,1.544386,2.624351,-4.512830,1.358516,3.061157,-4.504631,px4_default
84780000,1.436797,2.641062,-4.510313,1.273324,3.080900,-4.504966,px4_default
84800000,1.328666,2.656804,-4.507954,1.144857,3.108698,-4.505693,px4_default
