timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79840000,-5.630933,0.206923,-4.831585,-5.574218,0.302307,-4.839414,px4_default
79860000,-5.639950,0.156372,-4.832780,-5.581278,0.257139,-4.837253,px4_default
79880000,-5.647566,0.105812,-4.833792,-5.589266,0.189260,-4.833519,px4_default
79900000,-5.651909,0.055233,-4.834374,-5.592968,0.144008,-4.830727,px4_default
79920000,-5.654755,0.004657,-4.834761,-5.595700,0.075842,-4.826024,px4_default
79940000,-5.654418,-0.045909,-4.834732,-5.595945,0.030490,-4.822742,px4_default
79960000,-5.652492,-0.096470,-4.834496,-5.593508,-0.037812,-4.817436,px4_default
79980000,-5.647478,-0.147019,-4.833857,-5.590145,-0.083403,-4.813728,px4_default
80000000,-5.640783,-0.197556,-4.832994,-5.582482,-0.151856,-4.807918,px4_default
80020000,-5.631098,-0.248072,-4.831733,-5.575494,-0.197704,-4.803801,px4_default
80040000,-5.619660,-0.298572,-4.830205,-5.562436,-0.266458,-4.797420,px4_default
80060000,-5.605361,-0.349047,-4.828243,-5.551907,-0.312396,-4.793015,px4_default
80080000,-5.589234,-0.399475,-4.825999,-5.533327,-0.381487,-4.786241,px4_default
80100000,-5.570372,-0.449834,-4.823337,-5.519196,-0.427518,-4.781653,px4_default
80120000,-5.549592,-0.500124,-4.820430,-5.495008,-0.496933,-4.774593,px4_default
80140000,-5.526172,-0.550316,-4.817187,-5.477081,-0.543227,-4.769828,px4_default
80160000,-5.500769,-0.600411,-4.813720,-5.447500,-0.612667,-4.762591,px4_default
80180000,-5.472847,-0.650380,-4.809968,-5.425823,-0.659147,-4.757676,px4_default
80200000,-5.442885,-0.700227,-4.805999,-5.390931,-0.728512,-4.750240,px4_default
80220000,-5.410533,-0.749931,-4.801774,-5.365772,-0.774961,-4.745217,px4_default
80240000,-5.376098,-0.799467,-4.797343,-5.325519,-0.844478,-4.737608,px4_default
80260000,-5.339414,-0.848821,-4.792691,-5.296913,-0.890867,-4.732484,px4_default
80280000,-5.300595,-0.897975,-4.787852,-5.251349,-0.960522,-4.724771,px4_default
80300000,-5.259649,-0.946929,-4.782827,-5.219307,-1.006818,-4.719633,px4_default
80320000,-5.216528,-0.995643,-4.777633,-5.168505,-1.076560,-4.711921,px4_default
80340000,-5.171407,-1.044136,-4.772282,-5.132946,-1.122979,-4.706787,px4_default
80360000,-5.124074,-1.092352,-4.766767,-5.077098,-1.192461,-4.699110,px4_default
80380000,-5.074865,-1.140333,-4.761113,-5.038090,-1.238916,-4.694020,px4_default
80400000,-5.023434,-1.187974,-4.755307,-4.977201,-1.308267,-4.686446,px4_default
80420000,-4.970267,-1.235350,-4.749384,-4.934961,-1.354446,-4.681432,px4_default
80440000,-4.914849,-1.282332,-4.743345,-4.869151,-1.423630,-4.674005,px4_default
80460000,-4.857810,-1.329031,-4.737223,-4.823726,-1.469475,-4.669129,px4_default
80480000,-4.798505,-1.375269,-4.731021,-4.753213,-1.538114,-4.661900,px4_default
80500000,-4.737701,-1.421201,-4.724767,-4.704698,-1.583559,-4.657163,px4_default
80520000,-4.674620,-1.466610,-4.718458,-4.629488,-1.651785,-4.650202,px4_default
80540000,-4.610152,-1.511700,-4.712116,-4.577850,-1.696985,-4.645656,px4_default
80560000,-4.543431,-1.556178,-4.705750,-4.498194,-1.764320,-4.638964,px4_default
80580000,-4.475453,-1.600316,-4.699370,-4.443603,-1.809125,-4.634620,px4_default
80600000,-4.405220,-1.643773,-4.692993,-4.359626,-1.875638,-4.628238,px4_default
80620000,-4.333837,-1.686884,-4.686618,-4.302215,-1.919669,-4.624088,px4_default
80640000,-4.260214,-1.729235,-4.680274,-4.214001,-1.985209,-4.618047,px4_default
80660000,-4.185548,-1.771233,-4.673944,-4.153858,-2.028363,-4.614129,px4_default
80680000,-4.108652,-1.812397,-4.667673,-4.061567,-2.092795,-4.608447,px4_default
80700000,-4.030808,-1.853208,-4.661427,-3.998752,-2.135235,-4.604779,px4_default
80720000,-3.950788,-1.893085,-4.655269,-3.902627,-2.198075,-4.599477,px4_default
80740000,-3.869933,-1.932604,-4.649145,-3.837324,-2.239385,-4.596091,px4_default
80760000,-3.786922,-1.971109,-4.643136,-3.737582,-2.300434,-4.591224,px4_default
80780000,-3.703163,-2.009263,-4.637167,-3.669905,-2.340735,-4.588177,px4_default
80800000,-3.617288,-2.046313,-4.631339,-3.566676,-2.400065,-4.583811,px4_default
80820000,-3.530755,-2.083019,-4.625556,-3.496738,-2.438999,-4.581055,px4_default
80840000,-3.442135,-2.118536,-4.619940,-3.390224,-2.496407,-4.577155,px4_default
80860000,-3.352935,-2.153721,-4.614371,-3.318148,-2.533846,-4.574700,px4_default
80880000,-3.261735,-2.187606,-4.608997,-3.208471,-2.589156,-4.571269,px4_default
80900000,-3.170046,-2.221172,-4.603672,-3.134350,-2.625220,-4.569124,px4_default
80920000,-3.076398,-2.253347,-4.598565,-3.021718,-2.678063,-4.566087,px4_default
80940000,-2.982330,-2.285223,-4.593505,-2.945705,-2.712653,-4.564209,px4_default
80960000,-2.886370,-2.315608,-4.588688,-2.830293,-2.763097,-4.561620,px4_default
80980000,-2.790058,-2.345714,-4.583916,-2.752463,-2.795876,-4.560058,px4_default
81000000,-2.691927,-2.374226,-4.579409,-2.634430,-2.843538,-4.557914,px4_default
81020000,-2.593507,-2.402485,-4.574944,-2.554946,-2.874422,-4.556644,px4_default
81040000,-2.493325,-2.429050,-4.570764,-2.434579,-2.919383,-4.555033,px4_default
81060000,-2.392910,-2.455391,-4.566621,-2.353554,-2.948289,-4.554115,px4_default
81080000,-2.290863,-2.479918,-4.562784,-2.231068,-2.990367,-4.553044,px4_default
81100000,-2.188641,-2.504251,-4.558980,-2.148720,-3.017356,-4.552487,px4_default
81120000,-2.084858,-2.526668,-4.555498,-2.024215,-3.056219,-4.551853,px4_default
81140000,-1.980945,-2.548926,-4.552043,-1.940665,-3.081183,-4.551551,px4_default
81160000,-1.875570,-2.569156,-4.548927,-1.814436,-3.116870,-4.551157,px4_default
81180000,-1.770107,-2.589264,-4.545831,-1.729752,-3.139558,-4.551002,px4_default
81200000,-1.663261,-2.607235,-4.543087,-1.601964,-3.171909,-4.550967,px4_default
81220000,-1.556364,-2.625125,-4.540358,-1.516227,-3.192233,-4.551062,px4_default
81240000,-1.448248,-2.640752,-4.537992,-1.387005,-3.221150,-4.551524,px4_default
81260000,-1.340108,-2.656333,-4.535635,-1.300312,-3.239051,-4.551934,px4_default
81280000,-1.230850,-2.669556,-4.533648,-1.169849,-3.264309,-4.552838,px4_default
81300000,-1.121570,-2.682722,-4.531667,-1.082499,-3.279905,-4.553589,px4_default
81320000,-1.011349,-2.693538,-4.529952,-0.950965,-3.301419,-4.554904,px4_default
81340000,-0.901091,-2.704247,-4.528249,-0.863084,-3.314629,-4.555974,px4_default
81360000,-0.790051,-2.712625,-4.526785,-0.730810,-3.332457,-4.557735,px4_default
81380000,-0.678974,-2.720843,-4.525345,-0.642437,-3.343105,-4.559051,px4_default
81400000,-0.567364,-2.726740,-4.524246,-0.509641,-3.357154,-4.561283,px4_default
81420000,-0.455722,-2.732428,-4.523180,-0.420918,-3.365178,-4.562865,px4_default
81440000,-0.343727,-2.735841,-4.522486,-0.287906,-3.375379,-4.565478,px4_default
81460000,-0.231714,-2.738994,-4.521835,-0.199184,-3.380885,-4.567263,px4_default
81480000,-0.119547,-2.739924,-4.521554,-0.066089,-3.387211,-4.569978,px4_default
81500000,-0.007383,-2.740545,-4.521324,0.022494,-3.390211,-4.571956,px4_default
81520000,0.104767,-2.738994,-4.521459,0.155481,-3.392592,-4.575009,px4_default
81540000,0.216876,-2.737084,-4.521653,0.243843,-3.393000,-4.577226,px4_default
81560000,0.328739,-2.733057,-4.522199,0.376224,-3.391622,-4.580704,px4_default
81580000,0.440524,-2.728622,-4.522809,0.464228,-3.389459,-4.583167,px4_default
81600000,0.551915,-2.722128,-4.523733,0.595810,-3.384348,-4.587056,px4_default
81620000,0.663183,-2.715185,-4.524710,0.683328,-3.379635,-4.589725,px4_default
81640000,0.773906,-2.706261,-4.525918,0.813975,-3.370786,-4.594016,px4_default
81660000,0.884462,-2.696846,-4.527189,0.900768,-3.363608,-4.596981,px4_default
81680000,0.994369,-2.685522,-4.528700,1.030449,-3.350945,-4.601559,px4_default
81700000,1.104045,-2.673666,-4.530297,1.116400,-3.341334,-4.604780,px4_default
81720000,1.212925,-2.659983,-4.532193,1.244802,-3.325021,-4.609706,px4_default
81740000,1.321523,-2.645737,-4.534183,1.329938,-3.312941,-4.613081,px4_default
81760000,1.429257,-2.629756,-4.536462,1.456860,-3.293053,-4.618231,px4_default
81780000,1.536648,-2.613183,-4.538843,1.541026,-3.278582,-4.621714,px4_default
81800000,1.643091,-2.594971,-4.541502,1.666350,-3.255207,-4.627077,px4_default
81820000,1.749134,-2.576138,-4.544270,1.749373,-3.238466,-4.630689,px4_default
81840000,1.854171,-2.555755,-4.547305,1.872727,-3.211845,-4.636286,px4_default
81860000,1.958719,-2.534730,-4.550453,1.954323,-3.193016,-4.640090,px4_default
81880000,2.062156,-2.512253,-4.553854,2.075718,-3.163180,-4.645927,px4_default
81900000,2.165034,-2.489114,-4.557370,2.155799,-3.142343,-4.649925,px4_default
81920000,2.266757,-2.464607,-4.561127,2.274927,-3.109479,-4.655976,px4_default
81940000,2.367840,-2.439421,-4.565001,2.353545,-3.086568,-4.660075,px4_default
81960000,2.467711,-2.412954,-4.569100,2.470211,-3.050751,-4.666304,px4_default
81980000,2.566854,-2.385795,-4.573318,2.547245,-3.025867,-4.670490,px4_default
82000000,2.664736,-2.357439,-4.577744,2.661274,-2.987237,-4.676866,px4_default
82020000,2.761808,-2.328378,-4.582289,2.736439,-2.960557,-4.681139,px4_default
82040000,2.857590,-2.298196,-4.587024,2.847868,-2.919181,-4.687591,px4_default
82060000,2.952445,-2.267309,-4.591876,2.921244,-2.890725,-4.691924,px4_default
82080000,3.045946,-2.235391,-4.596899,3.029909,-2.846766,-4.698465,px4_default
82100000,3.138428,-2.202761,-4.602036,3.101244,-2.816713,-4.702871,px4_default
82120000,3.229539,-2.169172,-4.607325,3.206887,-2.770368,-4.709483,px4_default
82140000,3.319525,-2.134872,-4.612721,3.276281,-2.738716,-4.713912,px4_default
82160000,3.408117,-2.099689,-4.618253,3.378747,-2.690164,-4.720582,px4_default
82180000,3.495483,-2.063793,-4.623885,3.446073,-2.657024,-4.725040,px4_default
82200000,3.581448,-2.027082,-4.629632,3.545172,-2.606339,-4.731781,px4_default
82220000,3.666050,-1.989673,-4.635469,3.610130,-2.571828,-4.736258,px4_default
82240000,3.749218,-1.951529,-4.641402,3.705872,-2.519017,-4.742968,px4_default
82260000,3.830914,-1.912694,-4.647413,3.768362,-2.483177,-4.747459,px4_default
82280000,3.911181,-1.873186,-4.653501,3.860449,-2.428390,-4.754134,px4_default
82300000,3.989854,-1.833001,-4.659652,3.920598,-2.391248,-4.758554,px4_default
82320000,4.067096,-1.792208,-4.665862,4.009104,-2.334590,-4.765082,px4_default
82340000,4.142628,-1.750749,-4.672120,4.066820,-2.296259,-4.769388,px4_default
82360000,4.216742,-1.708740,-4.678418,4.151471,-2.237948,-4.775748,px4_default
82380000,4.288992,-1.666098,-4.684744,4.206715,-2.198504,-4.779911,px4_default
82400000,4.359821,-1.622975,-4.691090,4.287397,-2.138625,-4.786016,px4_default
82420000,4.428661,-1.579238,-4.697443,4.339887,-2.098190,-4.789998,px4_default
82440000,4.496104,-1.535070,-4.703800,4.416647,-2.036801,-4.795827,px4_default
82460000,4.561420,-1.490318,-4.710138,4.466294,-1.995451,-4.799590,px4_default
82480000,4.625361,-1.445189,-4.716465,4.538803,-1.932733,-4.805032,px4_default
82500000,4.687041,-1.399500,-4.722746,4.585681,-1.890515,-4.808528,px4_default
82520000,4.747379,-1.353479,-4.729000,4.653763,-1.826613,-4.813548,px4_default
82540000,4.805290,-1.306950,-4.735176,4.697792,-1.783613,-4.816724,px4_default
82560000,4.861881,-1.260144,-4.741309,4.761354,-1.718657,-4.821141,px4_default
82580000,4.915905,-1.212862,-4.747330,4.802491,-1.674973,-4.823891,px4_default
82600000,4.968654,-1.165344,-4.753296,4.861701,-1.609024,-4.827698,px4_default
82620000,5.018682,-1.117394,-4.759112,4.899686,-1.564758,-4.830046,px4_default
82640000,5.067478,-1.069248,-4.764861,4.954400,-1.497939,-4.833287,px4_default
82660000,5.113406,-1.020709,-4.770421,4.989142,-1.453158,-4.835245,px4_default
82680000,5.158152,-0.972007,-4.775902,5.039052,-1.385591,-4.837912,px4_default
82700000,5.199852,-0.922982,-4.781152,5.070717,-1.340320,-4.839472,px4_default
82720000,5.240419,-0.873837,-4.786314,5.115760,-1.272103,-4.841463,px4_default
82740000,5.277805,-0.824414,-4.791167,5.144293,-1.226421,-4.842535,px4_default
82760000,5.314123,-0.774899,-4.795917,5.184437,-1.157712,-4.843632,px4_default
82780000,5.347107,-0.725154,-4.800307,5.209649,-1.111756,-4.844014,px4_default
82800000,5.379087,-0.675341,-4.804589,5.245084,-1.042614,-4.844136,px4_default
82820000,5.407574,-0.625326,-4.808494,5.266870,-0.996378,-4.843974,px4_default
82840000,5.435124,-0.575257,-4.812298,5.297350,-0.926814,-4.843474,px4_default
82860000,5.459016,-0.525044,-4.815682,5.315830,-0.880330,-4.842899,px4_default
82880000,5.482044,-0.474796,-4.818967,5.341125,-0.810432,-4.841732,px4_default
82900000,5.501287,-0.424434,-4.821759,5.356241,-0.763730,-4.840710,px4_default
82920000,5.519750,-0.374047,-4.824450,5.376268,-0.693496,-4.838802,px4_default
82940000,5.534331,-0.323593,-4.826534,5.387970,-0.646583,-4.837322,px4_default
82960000,5.548223,-0.273127,-4.828510,5.402693,-0.576056,-4.834638,px4_default
82980000,5.558102,-0.222617,-4.829879,5.410777,-0.528949,-4.832594,px4_default
83000000,5.567377,-0.172101,-4.831157,5.420347,-0.458178,-4.829088,px4_default
83020000,5.572490,-0.121580,-4.831884,5.424838,-0.410873,-4.826411,px4_default
83040000,5.577085,-0.071059,-4.832544,5.429107,-0.339836,-4.822018,px4_default
83060000,5.577423,-0.020535,-4.832647,5.430148,-0.292394,-4.818865,px4_default
83080000,5.577337,0.029988,-4.832695,5.428979,-0.221085,-4.813816,px4_default
83100000,5.572901,0.080497,-4.832172,5.426484,-0.173511,-4.810299,px4_default
83120000,5.568134,0.131006,-4.831607,5.420018,-0.102047,-4.804797,px4_default
83140000,5.558927,0.181484,-4.830453,5.414001,-0.054395,-4.800992,px4_default
83160000,5.549483,0.231960,-4.829269,5.402054,0.017239,-4.795016,px4_default
83180000,5.535562,0.282401,-4.827400,5.392301,0.065016,-4.790908,px4_default
83200000,5.521500,0.332841,-4.825509,5.374994,0.136693,-4.784558,px4_default
83220000,5.502918,0.383176,-4.822914,5.361503,0.184587,-4.780209,px4_default
83240000,5.484244,0.433508,-4.820306,5.338691,0.256391,-4.773542,px4_default
83260000,5.461052,0.483686,-4.817117,5.321651,0.304295,-4.769006,px4_default
83280000,5.437724,0.533858,-4.813913,5.293344,0.376206,-4.762086,px4_default
83300000,5.410021,0.583824,-4.810211,5.272772,0.424087,-4.757382,px4_default
83320000,5.382096,0.633778,-4.806484,5.239034,0.496054,-4.750166,px4_default
83340000,5.349955,0.683491,-4.802303,5.214797,0.543989,-4.745272,px4_default
83360000,5.317509,0.733179,-4.798092,5.175826,0.615803,-4.737850,px4_default
83380000,5.281034,0.782543,-4.793481,5.148130,0.663606,-4.732878,px4_default
83400000,5.244175,0.831873,-4.788836,5.104023,0.735170,-4.725402,px4_default
83420000,5.203421,0.880863,-4.783845,5.072797,0.782892,-4.720402,px4_default
83440000,5.162207,0.929805,-4.778817,5.023517,0.854226,-4.712923,px4_default
83460000,5.117275,0.978348,-4.773483,4.988959,0.901687,-4.707932,px4_default
83480000,5.071812,1.026825,-4.768107,4.934622,0.972748,-4.700428,px4_default
83500000,5.022806,1.074856,-4.762453,4.896813,1.019911,-4.695413,px4_default
83520000,4.973203,1.122798,-4.756760,4.837479,1.090641,-4.687855,px4_default
83540000,4.920219,1.170236,-4.750850,4.796311,1.137607,-4.682846,px4_default
83560000,4.866577,1.217558,-4.744908,4.732179,1.207737,-4.675385,px4_default
83580000,4.809715,1.264313,-4.738816,4.687753,1.254455,-4.670455,px4_default
83600000,4.752138,1.310923,-4.732698,4.618848,1.324093,-4.663142,px4_default
83620000,4.691512,1.356908,-4.726473,4.571345,1.370334,-4.658318,px4_default
83640000,4.630121,1.402714,-4.720230,4.497886,1.439186,-4.651149,px4_default
83660000,4.565849,1.447843,-4.713918,4.447404,1.484856,-4.646436,px4_default
83680000,4.500765,1.492754,-4.707597,4.369457,1.552981,-4.639480,px4_default
83700000,4.432964,1.536940,-4.701245,4.316076,1.597986,-4.634923,px4_default
83720000,4.364311,1.580868,-4.694894,4.233740,1.665232,-4.628231,px4_default
83740000,4.293100,1.624024,-4.688544,4.177432,1.709657,-4.623861,px4_default
83760000,4.221003,1.666880,-4.682207,4.090882,1.775646,-4.617455,px4_default
83780000,4.146505,1.708923,-4.675901,4.031665,1.819349,-4.613299,px4_default
83800000,4.071091,1.750619,-4.669619,3.940849,1.884085,-4.607255,px4_default
83820000,3.993429,1.791464,-4.663394,3.878922,1.926797,-4.603355,px4_default
83840000,3.914826,1.831913,-4.657206,3.784001,1.990163,-4.597710,px4_default
83860000,3.834126,1.871477,-4.651099,3.719465,2.031788,-4.594083,px4_default
83880000,3.752464,1.910592,-4.645042,3.620586,2.093630,-4.588882,px4_default
83900000,3.668851,1.948793,-4.639087,3.553531,2.134065,-4.585546,px4_default
83920000,3.584264,1.986488,-4.633196,3.451041,2.194016,-4.580721,px4_default
83940000,3.497867,2.023244,-4.627424,3.381565,2.233311,-4.577642,px4_default
83960000,3.410488,2.059435,-4.621730,3.275661,2.291198,-4.573253,px4_default
83980000,3.321436,2.094666,-4.616169,3.203924,2.329246,-4.570504,px4_default
84000000,3.231400,2.129269,-4.610703,3.094761,2.385106,-4.566602,px4_default
84020000,3.139825,2.162893,-4.605381,3.020938,2.421620,-4.564148,px4_default
84040000,3.047173,2.195860,-4.600163,2.908670,2.475253,-4.560668,px4_default
84060000,2.952969,2.227880,-4.595092,2.832860,2.510127,-4.558486,px4_default
84080000,2.857888,2.259098,-4.590150,2.717670,2.561324,-4.555492,px4_default
84100000,2.761666,2.289275,-4.585378,2.639952,2.594560,-4.553656,px4_default
84120000,2.664479,2.318614,-4.580744,2.522026,2.643030,-4.551166,px4_default
84140000,2.566137,2.346951,-4.576277,2.442501,2.674517,-4.549721,px4_default
84160000,2.466853,2.374378,-4.571962,2.322013,2.720110,-4.547765,px4_default
84180000,2.366528,2.400799,-4.567817,2.240878,2.749655,-4.546694,px4_default
84200000,2.265290,2.426235,-4.563838,2.118062,2.792406,-4.545325,px4_default
84220000,2.163120,2.450665,-4.560030,2.035474,2.819934,-4.544579,px4_default
84240000,2.060073,2.474033,-4.556401,1.910580,2.859728,-4.543694,px4_default
84260000,1.956200,2.496400,-4.552941,1.826676,2.885176,-4.543193,px4_default
84280000,1.851491,2.517624,-4.549675,1.699989,2.921921,-4.542590,px4_default
84300000,1.746056,2.537854,-4.546575,1.614975,2.945327,-4.542296,px4_default
84320000,1.639832,2.556859,-4.543679,1.486649,2.978760,-4.542049,px4_default
84340000,1.532977,2.574880,-4.540947,1.400612,3.000003,-4.542095,px4_default
84360000,1.425388,2.591591,-4.538430,1.270807,3.030071,-4.542400,px4_default
84380000,1.317257,2.607334,-4.536071,1.183823,3.048982,-4.542761,px4_default
84400000,1.208453,2.621678,-4.533935,1.052782,3.075628,-4.543534,px4_default
84420000,1.099190,2.635070,-4.531951,0.965031,3.092158,-4.544186,px4_default
84440000,0.989329,2.646995,-4.530133,0.832996,3.115205,-4.545381,px4_default
84460000,0.879094,2.658001,-4.528419,0.744672,3.129323,-4.546285,px4_default
84480000,0.768353,2.667469,-4.526875,0.611972,3.148825,-4.547896,px4_default
84500000,0.657321,2.676053,-4.525426,0.523314,3.160591,-4.549113,px4_default
84520000,0.545896,2.683022,-4.524230,0.390099,3.176381,-4.551170,px4_default
84540000,0.434264,2.689141,-4.523165,0.301273,3.185740,-4.552701,px4_default
84560000,0.322371,2.693591,-4.522377,0.167872,3.197846,-4.555098,px4_default
84580000,0.210353,2.697238,-4.521722,0.078934,3.204683,-4.556745,px4_default
84600000,0.098214,2.699163,-4.521355,-0.054437,3.213099,-4.559238,px4_default
84620000,-0.013976,2.700334,-4.521114,-0.143361,3.217419,-4.560963,px4_default
84640000,-0.126137,2.699730,-4.521171,-0.276460,3.222085,-4.563745,px4_default
84660000,-0.238285,2.698420,-4.521346,-0.365058,3.223915,-4.565722,px4_default
84680000,-0.350244,2.695284,-4.521823,-0.497698,3.224751,-4.568862,px4_default
84700000,-0.462135,2.691490,-4.522409,-0.585901,3.224052,-4.571055,px4_default
84720000,-0.573671,2.685823,-4.523281,-0.717821,3.221129,-4.574505,px4_default
84740000,-0.685091,2.679548,-4.524247,-0.805318,3.218027,-4.576982,px4_default
84760000,-0.795995,2.671378,-4.525421,-0.936130,3.211495,-4.580847,px4_default
84780000,-0.906749,2.662656,-4.526655,-1.022905,3.205957,-4.583563,px4_default
84800000,-1.016833,2.652014,-4.528113,-1.152344,3.195864,-4.587833,px4_default
84820000,-1.126745,2.640876,-4.529629,-1.238255,3.187904,-4.590772,px4_default
84840000,-1.235843,2.627796,-4.531454,-1.366102,3.174253,-4.595438,px4_default
84860000,-1.344756,2.614275,-4.533350,-1.450839,3.163947,-4.598650,px4_default
84880000,-1.452715,2.598817,-4.535563,-1.577161,3.146709,-4.603600,px4_default
84900000,-1.560486,2.582978,-4.537838,-1.660643,3.134081,-4.607047,px4_default
84920000,-1.667158,2.565214,-4.540436,-1.785085,3.113380,-4.612331,px4_default
84940000,-1.773644,2.547123,-4.543088,-1.867372,3.098450,-4.615964,px4_default
84960000,-1.878882,2.527122,-4.546066,-1.989927,3.074351,-4.621511,px4_default
84980000,-1.983941,2.506848,-4.549089,-2.070891,3.057199,-4.625316,px4_default
85000000,-2.087598,2.484682,-4.552439,-2.191189,3.029864,-4.631134,px4_default
85020000,-2.191090,2.462293,-4.555827,-2.270735,3.010561,-4.635059,px4_default
85040000,-2.293022,2.438034,-4.559538,-2.388595,2.980145,-4.641175,px4_default
85060000,-2.394808,2.413600,-4.563280,-2.466420,2.958866,-4.645322,px4_default
85080000,-2.494871,2.387322,-4.567341,-2.581999,2.925480,-4.651619,px4_default
85100000,-2.594814,2.360916,-4.571424,-2.658088,2.902361,-4.655920,px4_default
85120000,-2.692867,2.332694,-4.575819,-2.771076,2.866238,-4.662443,px4_default
85140000,-2.790830,2.304387,-4.580229,-2.845490,2.841258,-4.666860,px4_default
85160000,-2.886732,2.274297,-4.584941,-2.955684,2.802446,-4.673568,px4_default
85180000,-2.982581,2.244162,-4.589660,-3.028311,2.775661,-4.678047,px4_default
85200000,-3.076193,2.212282,-4.594668,-3.135552,2.734259,-4.684848,px4_default
85220000,-3.169758,2.180369,-4.599681,-3.206298,2.705756,-4.689374,px4_default
85240000,-3.260979,2.146803,-4.604959,-3.310613,2.661890,-4.696271,px4_default
85260000,-3.352113,2.113181,-4.610244,-3.379148,2.631848,-4.700896,px4_default
85280000,-3.440824,2.078013,-4.615766,-3.480410,2.585625,-4.707838,px4_default
85300000,-3.529389,2.042761,-4.621299,-3.546691,2.554155,-4.712459,px4_default
85320000,-3.615461,2.006070,-4.627038,-3.644644,2.505830,-4.719316,px4_default
85340000,-3.701325,1.969270,-4.632791,-3.708821,2.472930,-4.723870,px4_default
85360000,-3.784630,1.931132,-4.638719,-3.803362,2.422584,-4.730663,px4_default
85380000,-3.867660,1.892865,-4.644662,-3.865351,2.388332,-4.735156,px4_default
85400000,-3.948071,1.853361,-4.650748,-3.956340,2.336066,-4.741881,px4_default
85420000,-4.028136,1.813708,-4.656848,-4.015835,2.300592,-4.746336,px4_default
85440000,-4.105531,1.772918,-4.663060,-4.103304,2.246476,-4.752957,px4_default
85460000,-4.182502,1.731964,-4.669283,-4.160206,2.209884,-4.757351,px4_default
85480000,-4.256756,1.689967,-4.675584,-4.244033,2.154066,-4.763855,px4_default
85500000,-4.330505,1.647796,-4.681894,-4.298446,2.116409,-4.768140,px4_default
85520000,-4.401498,1.604675,-4.688248,-4.378267,2.059129,-4.774451,px4_default
85540000,-4.471899,1.561371,-4.694604,-4.430121,2.020478,-4.778578,px4_default
85560000,-4.539510,1.517208,-4.700971,-4.505847,1.961850,-4.784609,px4_default
85580000,-4.606439,1.472857,-4.707332,-4.555082,1.922298,-4.788524,px4_default
85600000,-4.670550,1.427734,-4.713671,-4.626573,1.862433,-4.794217,px4_default
85620000,-4.733884,1.382424,-4.719993,-4.672859,1.822109,-4.797884,px4_default
85640000,-4.794379,1.336425,-4.726259,-4.740208,1.761031,-4.803169,px4_default
85660000,-4.853997,1.290241,-4.732497,-4.783473,1.719982,-4.806517,px4_default
85680000,-4.910760,1.243450,-4.738644,-4.846383,1.657854,-4.811277,px4_default
85700000,-4.966577,1.196449,-4.744752,-4.886838,1.616114,-4.814246,px4_default
85720000,-5.019630,1.148832,-4.750746,-4.945258,1.553053,-4.818384,px4_default
85740000,-5.071537,1.101074,-4.756675,-4.982820,1.510696,-4.820968,px4_default
85760000,-5.120499,1.052956,-4.762437,-5.036865,1.446790,-4.824540,px4_default
85780000,-5.168242,1.004677,-4.768118,-5.071478,1.403912,-4.826746,px4_default
85800000,-5.213137,0.956024,-4.773612,-5.120810,1.339289,-4.829709,px4_default
85820000,-5.256700,0.907227,-4.778996,-5.152177,1.295986,-4.831462,px4_default
85840000,-5.297433,0.858125,-4.784146,-5.196935,1.230722,-4.833755,px4_default
85860000,-5.336721,0.808899,-4.789155,-5.225030,1.187045,-4.834976,px4_default
85880000,-5.373205,0.759429,-4.793886,-5.264985,1.121214,-4.836357,px4_default
85900000,-5.408125,0.709850,-4.798456,-5.290035,1.077152,-4.836917,px4_default
85920000,-5.440263,0.660075,-4.802740,-5.325187,1.010777,-4.837271,px4_default
85940000,-5.470716,0.610206,-4.806844,-5.347100,0.966348,-4.837279,px4_default
85960000,-5.498417,0.560181,-4.810656,-5.377185,0.899417,-4.836819,px4_default
85980000,-5.524315,0.510077,-4.814261,-5.395596,0.854631,-4.836277,px4_default
86000000,-5.547505,0.459854,-4.817556,-5.420722,0.787227,-4.835135,px4_default
86020000,-5.568779,0.409571,-4.820604,-5.435811,0.742153,-4.834176,px4_default
86040000,-5.587405,0.359204,-4.823309,-5.455940,0.674355,-4.832428,px4_default
86060000,-5.604020,0.308801,-4.825702,-5.467464,0.629005,-4.831033,px4_default
86080000,-5.618074,0.258350,-4.827699,-5.482305,0.560815,-4.828662,px4_default
86100000,-5.630004,0.207883,-4.829374,-5.490427,0.515230,-4.826856,px4_default
86120000,-5.639441,0.157395,-4.830671,-5.499969,0.446687,-4.823737,px4_default
86140000,-5.646632,0.106898,-4.831670,-5.504732,0.400918,-4.821371,px4_default
86160000,-5.651392,0.056393,-4.832346,-5.509010,0.332061,-4.817295,px4_default
86180000,-5.653811,0.005888,-4.832716,-5.510152,0.286070,-4.814309,px4_default
86200000,-5.653889,-0.044618,-4.832779,-5.509252,0.216972,-4.809500,px4_default
86220000,-5.651533,-0.095115,-4.832524,-5.506689,0.170768,-4.806038,px4_default
86240000,-5.646930,-0.145605,-4.831974,-5.500306,0.101395,-4.800618,px4_default
86260000,-5.639801,-0.196077,-4.831089,-5.494214,0.055068,-4.796828,px4_default
86280000,-5.630521,-0.246534,-4.829919,-5.482529,-0.014460,-4.790957,px4_default
86300000,-5.618656,-0.296964,-4.828354,-5.472899,-0.060870,-4.786877,px4_default
