timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84668000,-5.574297,0.162192,-4.839187,-5.547694,0.267736,-4.815320,px4_default
84688000,-5.581913,0.111633,-4.840199,-5.557563,0.195758,-4.811956,px4_default
84708000,-5.586256,0.061053,-4.840781,-5.562337,0.147702,-4.809351,px4_default
84728000,-5.589102,0.010478,-4.841167,-5.566988,0.075681,-4.805140,px4_default
84748000,-5.588766,-0.040089,-4.841139,-5.568316,0.027659,-4.802131,px4_default
84768000,-5.586839,-0.090649,-4.840902,-5.567640,-0.044388,-4.797311,px4_default
84788000,-5.581825,-0.141199,-4.840263,-5.565467,-0.092354,-4.793969,px4_default
84808000,-5.575130,-0.191736,-4.839400,-5.559429,-0.164449,-4.788674,px4_default
84828000,-5.565445,-0.242252,-4.838140,-5.553616,-0.212483,-4.785018,px4_default
84848000,-5.554008,-0.292752,-4.836612,-5.542221,-0.284469,-4.779363,px4_default
84868000,-5.539708,-0.343226,-4.834650,-5.532716,-0.332566,-4.775460,px4_default
84888000,-5.523582,-0.393655,-4.832406,-5.515828,-0.404581,-4.769478,px4_default
84908000,-5.504719,-0.444014,-4.829743,-5.502724,-0.452593,-4.765420,px4_default
84928000,-5.483940,-0.494303,-4.826837,-5.480308,-0.524578,-4.759233,px4_default
84948000,-5.460519,-0.544496,-4.823594,-5.463618,-0.572436,-4.755075,px4_default
84968000,-5.435116,-0.594591,-4.820127,-5.435832,-0.644172,-4.748727,px4_default
84988000,-5.407194,-0.644560,-4.816375,-5.415576,-0.691845,-4.744430,px4_default
85008000,-5.377232,-0.694407,-4.812406,-5.382378,-0.763435,-4.737822,px4_default
85028000,-5.344881,-0.744111,-4.808180,-5.358503,-0.811059,-4.733337,px4_default
85048000,-5.310445,-0.793646,-4.803750,-5.320081,-0.882316,-4.726521,px4_default
85068000,-5.273761,-0.843001,-4.799098,-5.292618,-0.929900,-4.721888,px4_default
85088000,-5.234942,-0.892155,-4.794259,-5.248864,-1.000991,-4.714930,px4_default
85108000,-5.193996,-0.941109,-4.789234,-5.217914,-1.048318,-4.710277,px4_default
85128000,-5.150875,-0.989823,-4.784039,-5.168863,-1.119209,-4.703300,px4_default
85148000,-5.105754,-1.038316,-4.778688,-5.134502,-1.166238,-4.698657,px4_default
85168000,-5.058421,-1.086532,-4.773174,-5.080224,-1.236890,-4.691674,px4_default
85188000,-5.009212,-1.134513,-4.767519,-5.042366,-1.283817,-4.687020,px4_default
85208000,-4.957781,-1.182154,-4.761714,-4.983095,-1.353910,-4.680081,px4_default
85228000,-4.904614,-1.229530,-4.755791,-4.941969,-1.400439,-4.675486,px4_default
85248000,-4.849196,-1.276512,-4.749752,-4.877888,-1.469896,-4.668706,px4_default
85268000,-4.792157,-1.323211,-4.743629,-4.833524,-1.516197,-4.664212,px4_default
85288000,-4.732852,-1.369449,-4.737428,-4.764679,-1.585126,-4.657555,px4_default
85308000,-4.672048,-1.415381,-4.731174,-4.717222,-1.630883,-4.653156,px4_default
85328000,-4.608967,-1.460790,-4.724864,-4.643740,-1.699194,-4.646650,px4_default
85348000,-4.544499,-1.505880,-4.718523,-4.593275,-1.744322,-4.642387,px4_default
85368000,-4.477778,-1.550358,-4.712157,-4.515263,-1.811880,-4.636115,px4_default
85388000,-4.409800,-1.594496,-4.705777,-4.461809,-1.856536,-4.631995,px4_default
85408000,-4.339567,-1.637953,-4.699400,-4.379488,-1.922905,-4.625924,px4_default
85428000,-4.268184,-1.681064,-4.693025,-4.323145,-1.966984,-4.621925,px4_default
85448000,-4.194561,-1.723415,-4.686681,-4.236578,-2.032285,-4.616077,px4_default
85468000,-4.119895,-1.765413,-4.680351,-4.177494,-2.075414,-4.612268,px4_default
85488000,-4.042999,-1.806577,-4.674080,-4.086915,-2.139227,-4.606756,px4_default
85508000,-3.965155,-1.847388,-4.667833,-4.025248,-2.181328,-4.603180,px4_default
85528000,-3.885135,-1.887265,-4.661675,-3.930881,-2.243739,-4.597979,px4_default
85548000,-3.804280,-1.926784,-4.655551,-3.866740,-2.284674,-4.594647,px4_default
85568000,-3.721269,-1.965289,-4.649542,-3.768711,-2.345478,-4.589800,px4_default
85588000,-3.637510,-2.003443,-4.643573,-3.702157,-2.385338,-4.586684,px4_default
85608000,-3.551635,-2.040493,-4.637746,-3.600555,-2.444074,-4.582235,px4_default
85628000,-3.465102,-2.077199,-4.631963,-3.531595,-2.482702,-4.579384,px4_default
85648000,-3.376482,-2.112715,-4.626347,-3.426449,-2.539430,-4.575312,px4_default
85668000,-3.287282,-2.147901,-4.620778,-3.355224,-2.576559,-4.572713,px4_default
85688000,-3.196082,-2.181786,-4.615404,-3.246737,-2.631178,-4.569021,px4_default
85708000,-3.104393,-2.215352,-4.610078,-3.173352,-2.666711,-4.566698,px4_default
85728000,-3.010745,-2.247527,-4.604972,-3.061739,-2.719026,-4.563432,px4_default
85748000,-2.916677,-2.279403,-4.599912,-2.986336,-2.752838,-4.561402,px4_default
85768000,-2.820717,-2.309788,-4.595095,-2.871886,-2.802500,-4.558603,px4_default
85788000,-2.724405,-2.339894,-4.590323,-2.794679,-2.834686,-4.556890,px4_default
85808000,-2.626274,-2.368406,-4.585816,-2.677545,-2.881542,-4.554568,px4_default
85828000,-2.527854,-2.396665,-4.581351,-2.598652,-2.911977,-4.553230,px4_default
85848000,-2.427672,-2.423230,-4.577170,-2.479058,-2.956018,-4.551456,px4_default
85868000,-2.327257,-2.449571,-4.573028,-2.398549,-2.984392,-4.550447,px4_default
85888000,-2.225209,-2.474098,-4.569191,-2.276590,-3.025422,-4.549207,px4_default
85908000,-2.122988,-2.498431,-4.565387,-2.194506,-3.051640,-4.548538,px4_default
85928000,-2.019205,-2.520848,-4.561905,-2.070276,-3.089522,-4.547790,px4_default
85948000,-1.915292,-2.543106,-4.558450,-1.986757,-3.113661,-4.547370,px4_default
85968000,-1.809916,-2.563335,-4.555334,-1.860488,-3.148178,-4.546868,px4_default
85988000,-1.704454,-2.583444,-4.552238,-1.775673,-3.170153,-4.546624,px4_default
86008000,-1.597608,-2.601415,-4.549494,-1.647513,-3.201147,-4.546405,px4_default
86028000,-1.490710,-2.619305,-4.546764,-1.561573,-3.220676,-4.546417,px4_default
86048000,-1.382595,-2.634932,-4.544399,-1.431870,-3.248034,-4.546652,px4_default
86068000,-1.274454,-2.650513,-4.542042,-1.344949,-3.265032,-4.546971,px4_default
86088000,-1.165197,-2.663736,-4.540054,-1.213935,-3.288638,-4.547726,px4_default
86108000,-1.055917,-2.676901,-4.538074,-1.126157,-3.303055,-4.548349,px4_default
86128000,-0.945696,-2.687718,-4.536359,-0.994022,-3.322817,-4.549506,px4_default
86148000,-0.835438,-2.698427,-4.534656,-0.905571,-3.334664,-4.550365,px4_default
86168000,-0.724398,-2.706805,-4.533192,-0.772411,-3.350430,-4.551837,px4_default
86188000,-0.613321,-2.715023,-4.531752,-0.683456,-3.359643,-4.552983,px4_default
86208000,-0.501711,-2.720920,-4.530653,-0.549664,-3.371435,-4.554903,px4_default
86228000,-0.390069,-2.726608,-4.529587,-0.460317,-3.377988,-4.556293,px4_default
86248000,-0.278074,-2.730021,-4.528893,-0.326139,-3.385857,-4.558497,px4_default
86268000,-0.166061,-2.733174,-4.528242,-0.236572,-3.389771,-4.559993,px4_default
86288000,-0.053894,-2.734104,-4.527961,-0.102234,-3.393749,-4.562330,px4_default
86308000,0.058270,-2.734725,-4.527731,-0.012647,-3.395075,-4.563951,px4_default
86328000,0.170420,-2.733174,-4.527865,0.121514,-3.395215,-4.566654,px4_default
86348000,0.282529,-2.731264,-4.528059,0.210872,-3.394019,-4.568581,px4_default
86368000,0.394392,-2.727237,-4.528606,0.344728,-3.390296,-4.571654,px4_default
86388000,0.506177,-2.722802,-4.529215,0.433715,-3.386663,-4.573881,px4_default
86408000,0.617568,-2.716308,-4.530140,0.566974,-3.379261,-4.577359,px4_default
86428000,0.728836,-2.709364,-4.531117,0.655573,-3.373102,-4.579802,px4_default
86448000,0.839559,-2.700441,-4.532325,0.788032,-3.362025,-4.583608,px4_default
86468000,0.950115,-2.691025,-4.533596,0.876082,-3.353363,-4.586230,px4_default
86488000,1.060022,-2.679702,-4.535107,1.007532,-3.338666,-4.590421,px4_default
86508000,1.169698,-2.667846,-4.536704,1.094799,-3.327650,-4.593294,px4_default
86528000,1.278578,-2.654163,-4.538600,1.225102,-3.309316,-4.597757,px4_default
86548000,1.387176,-2.639916,-4.540590,1.311525,-3.295918,-4.600821,px4_default
86568000,1.494910,-2.623936,-4.542869,1.440446,-3.274076,-4.605543,px4_default
86588000,1.602301,-2.607363,-4.545249,1.525746,-3.258467,-4.608846,px4_default
86608000,1.708745,-2.589151,-4.547909,1.652943,-3.233317,-4.613908,px4_default
86628000,1.814787,-2.570318,-4.550677,1.737118,-3.215479,-4.617352,px4_default
86648000,1.919824,-2.549935,-4.553712,1.862362,-3.187114,-4.622689,px4_default
86668000,2.024372,-2.528910,-4.556859,1.945264,-3.167091,-4.626311,px4_default
86688000,2.127809,-2.506433,-4.560260,2.068359,-3.135572,-4.632060,px4_default
86708000,2.230687,-2.483294,-4.563777,2.149721,-3.113505,-4.635972,px4_default
86728000,2.332411,-2.458786,-4.567533,2.270676,-3.078856,-4.641957,px4_default
86748000,2.433493,-2.433601,-4.571408,2.350388,-3.054810,-4.646072,px4_default
86768000,2.533364,-2.407134,-4.575507,2.468863,-3.017220,-4.652289,px4_default
86788000,2.632507,-2.379975,-4.579725,2.546980,-2.991219,-4.656482,px4_default
86808000,2.730389,-2.351619,-4.584150,2.662971,-2.950785,-4.662856,px4_default
86828000,2.827461,-2.322557,-4.588696,2.739362,-2.922963,-4.667144,px4_default
86848000,2.923244,-2.292376,-4.593431,2.852515,-2.880001,-4.673637,px4_default
86868000,3.018098,-2.261489,-4.598283,2.927098,-2.850476,-4.677974,px4_default
86888000,3.111599,-2.229571,-4.603306,3.037247,-2.805151,-4.684561,px4_default
86908000,3.204081,-2.196940,-4.608442,3.109687,-2.774129,-4.688974,px4_default
86928000,3.295192,-2.163352,-4.613731,3.216823,-2.726417,-4.695613,px4_default
86948000,3.385178,-2.129052,-4.619128,3.286997,-2.693923,-4.700087,px4_default
86968000,3.473770,-2.093869,-4.624660,3.390791,-2.643987,-4.706797,px4_default
86988000,3.561136,-2.057973,-4.630291,3.458855,-2.609982,-4.711251,px4_default
87008000,3.647101,-2.021262,-4.636039,3.559218,-2.557958,-4.717952,px4_default
87028000,3.731703,-1.983853,-4.641876,3.625087,-2.522552,-4.722407,px4_default
87048000,3.814871,-1.945709,-4.647809,3.721881,-2.468579,-4.729204,px4_default
87068000,3.896568,-1.906873,-4.653820,3.785462,-2.431852,-4.733693,px4_default
87088000,3.976834,-1.867366,-4.659907,3.878788,-2.375963,-4.740449,px4_default
87108000,4.055507,-1.827181,-4.666059,3.939819,-2.338095,-4.744955,px4_default
87128000,4.132749,-1.786387,-4.672269,4.029556,-2.280410,-4.751677,px4_default
87148000,4.208281,-1.744929,-4.678527,4.087935,-2.241489,-4.756166,px4_default
87168000,4.282395,-1.702920,-4.684825,4.173729,-2.182242,-4.762841,px4_default
87188000,4.354645,-1.660278,-4.691151,4.229589,-2.142241,-4.767250,px4_default
87208000,4.425474,-1.617155,-4.697497,4.311321,-2.081486,-4.773764,px4_default
87228000,4.494314,-1.573418,-4.703850,4.364566,-2.040461,-4.778030,px4_default
87248000,4.561757,-1.529250,-4.710207,4.442106,-1.978295,-4.784318,px4_default
87268000,4.627073,-1.484498,-4.716545,4.517178,-1.915349,-4.790411,px4_default
87288000,4.691014,-1.439368,-4.722872,4.565931,-1.872942,-4.794344,px4_default
87308000,4.752694,-1.393680,-4.729153,4.613352,-1.830284,-4.798176,px4_default
87328000,4.813032,-1.347659,-4.735406,4.682700,-1.765625,-4.803728,px4_default
87348000,4.870943,-1.301129,-4.741582,4.727330,-1.722271,-4.807304,px4_default
87368000,4.927534,-1.254324,-4.747715,4.792265,-1.656727,-4.812376,px4_default
87388000,4.981558,-1.207042,-4.753736,4.834078,-1.612768,-4.815529,px4_default
87408000,5.034307,-1.159524,-4.759703,4.894542,-1.546450,-4.819952,px4_default
87428000,5.084335,-1.111574,-4.765519,4.933455,-1.501947,-4.822722,px4_default
87448000,5.133131,-1.063428,-4.771267,4.989315,-1.434925,-4.826592,px4_default
87468000,5.179059,-1.014889,-4.776827,5.025042,-1.389976,-4.828966,px4_default
87488000,5.223804,-0.966187,-4.782309,5.076344,-1.322189,-4.832216,px4_default
87508000,5.265505,-0.917162,-4.787559,5.108795,-1.276817,-4.834139,px4_default
87528000,5.306072,-0.868016,-4.792721,5.155257,-1.208447,-4.836689,px4_default
87548000,5.343458,-0.818594,-4.797574,5.184612,-1.162708,-4.838092,px4_default
87568000,5.379776,-0.769078,-4.802324,5.226204,-1.093873,-4.839702,px4_default
87588000,5.412760,-0.719334,-4.806714,5.252451,-1.047829,-4.840452,px4_default
87608000,5.444740,-0.669520,-4.810996,5.289341,-0.978608,-4.841164,px4_default
87628000,5.473227,-0.619506,-4.814901,5.312381,-0.932337,-4.841428,px4_default
87648000,5.500777,-0.569437,-4.818705,5.344188,-0.862818,-4.841422,px4_default
87668000,5.524669,-0.519223,-4.822089,5.363736,-0.816373,-4.841207,px4_default
87688000,5.547697,-0.468976,-4.825374,5.390560,-0.746584,-4.840566,px4_default
87708000,5.566940,-0.418614,-4.828166,5.406548,-0.700002,-4.839919,px4_default
87728000,5.585402,-0.368227,-4.830857,5.428065,-0.630013,-4.838659,px4_default
87748000,5.599984,-0.317773,-4.832941,5.440602,-0.583293,-4.837615,px4_default
87768000,5.613875,-0.267306,-4.834917,5.456688,-0.513114,-4.835716,px4_default
87788000,5.623755,-0.216797,-4.836286,5.465762,-0.466278,-4.834223,px4_default
87808000,5.633030,-0.166281,-4.837564,5.476498,-0.395941,-4.831472,px4_default
87828000,5.638143,-0.115760,-4.838291,5.481980,-0.349002,-4.829301,px4_default
87848000,5.642738,-0.065238,-4.838951,5.487633,-0.278536,-4.825640,px4_default
87868000,5.643075,-0.014715,-4.839054,5.489676,-0.231520,-4.822959,px4_default
87888000,5.642990,0.035808,-4.839101,5.490114,-0.160953,-4.818637,px4_default
87908000,5.638554,0.086317,-4.838579,5.488466,-0.113799,-4.815537,px4_default
87928000,5.633787,0.136826,-4.838014,5.483485,-0.043038,-4.810657,px4_default
87948000,5.624579,0.187304,-4.836860,5.478384,0.004192,-4.807250,px4_default
87968000,5.615136,0.237780,-4.835676,5.468016,0.075109,-4.801911,px4_default
87988000,5.601215,0.288221,-4.833807,5.459417,0.122372,-4.798215,px4_default
88008000,5.587153,0.338661,-4.831916,5.443572,0.193426,-4.792437,px4_default
88028000,5.568571,0.388996,-4.829320,5.431251,0.240814,-4.788480,px4_default
88048000,5.549897,0.439329,-4.826713,5.410135,0.311901,-4.782399,px4_default
88068000,5.526705,0.489507,-4.823524,5.394084,0.359421,-4.778289,px4_default
88088000,5.503376,0.539678,-4.820320,5.367478,0.430621,-4.771983,px4_default
88108000,5.475674,0.589645,-4.816617,5.347939,0.478103,-4.767678,px4_default
88128000,5.447749,0.639598,-4.812891,5.316149,0.549198,-4.761045,px4_default
88148000,5.415608,0.689311,-4.808710,5.293200,0.596574,-4.756534,px4_default
88168000,5.383162,0.738999,-4.804499,5.256129,0.667604,-4.749670,px4_default
88188000,5.346687,0.788363,-4.799888,5.229763,0.714830,-4.745087,px4_default
88208000,5.309828,0.837693,-4.795242,5.187408,0.785719,-4.738156,px4_default
88228000,5.269074,0.886683,-4.790252,5.157454,0.832878,-4.733505,px4_default
88248000,5.227860,0.935625,-4.785224,5.109967,0.903432,-4.726447,px4_default
88268000,5.182928,0.984168,-4.779890,5.076420,0.950473,-4.721725,px4_default
88288000,5.137465,1.032645,-4.774514,5.023692,1.020713,-4.714653,px4_default
88308000,5.088459,1.080676,-4.768860,4.986830,1.067399,-4.709930,px4_default
88328000,5.038856,1.128618,-4.763167,4.928996,1.137197,-4.702876,px4_default
88348000,4.985872,1.176056,-4.757257,4.888877,1.183455,-4.698195,px4_default
88368000,4.932230,1.223378,-4.751315,4.826082,1.252751,-4.691278,px4_default
88388000,4.875368,1.270133,-4.745223,4.782804,1.298534,-4.686699,px4_default
88408000,4.817791,1.316743,-4.739105,4.715357,1.367099,-4.679865,px4_default
88428000,4.757165,1.362728,-4.732880,4.668884,1.412531,-4.675356,px4_default
88448000,4.695774,1.408534,-4.726636,4.596935,1.480223,-4.668686,px4_default
88468000,4.631502,1.453663,-4.720325,4.547410,1.525207,-4.664340,px4_default
88488000,4.566418,1.498574,-4.714004,4.471013,1.592069,-4.657918,px4_default
88508000,4.498617,1.542760,-4.707652,4.418620,1.636334,-4.653714,px4_default
88528000,4.429964,1.586688,-4.701301,4.337840,1.702230,-4.647574,px4_default
88548000,4.358753,1.629844,-4.694951,4.282630,1.745678,-4.643563,px4_default
88568000,4.286655,1.672700,-4.688613,4.197577,1.810476,-4.637732,px4_default
88588000,4.212158,1.714743,-4.682308,4.139531,1.853207,-4.633964,px4_default
88608000,4.136744,1.756439,-4.676025,4.050480,1.916560,-4.628508,px4_default
88628000,4.059082,1.797284,-4.669801,3.989699,1.958475,-4.625042,px4_default
88648000,3.980479,1.837733,-4.663613,3.896772,2.020254,-4.619979,px4_default
88668000,3.899779,1.877297,-4.657506,3.833545,2.061058,-4.616787,px4_default
88688000,3.818117,1.916412,-4.651449,3.736953,2.121288,-4.612184,px4_default
88708000,3.734504,1.954613,-4.645494,3.671371,2.160893,-4.609264,px4_default
88728000,3.649917,1.992308,-4.639603,3.571272,2.219458,-4.605118,px4_default
88748000,3.563520,2.029064,-4.633831,3.503442,2.257787,-4.602476,px4_default
88768000,3.476141,2.065256,-4.628137,3.399974,2.314564,-4.598780,px4_default
88788000,3.387089,2.100486,-4.622576,3.329919,2.351715,-4.596458,px4_default
88808000,3.297053,2.135089,-4.617109,3.223259,2.406351,-4.593189,px4_default
88828000,3.205478,2.168713,-4.611788,3.151081,2.442179,-4.591198,px4_default
88848000,3.112826,2.201680,-4.606569,3.041352,2.494652,-4.588366,px4_default
88868000,3.018622,2.233700,-4.601499,2.967227,2.528883,-4.586638,px4_default
88888000,2.923541,2.264918,-4.596557,2.854607,2.579037,-4.584324,px4_default
88908000,2.827319,2.295095,-4.591785,2.778622,2.611550,-4.582932,px4_default
88928000,2.730132,2.324434,-4.587151,2.663366,2.659034,-4.581120,px4_default
88948000,2.631790,2.352771,-4.582684,2.585696,2.689720,-4.580042,px4_default
88968000,2.532506,2.380198,-4.578369,2.468016,2.734526,-4.578769,px4_default
88988000,2.432181,2.406619,-4.574224,2.388798,2.763425,-4.578076,px4_default
89008000,2.330943,2.432055,-4.570245,2.268864,2.805283,-4.577272,px4_default
89028000,2.228773,2.456486,-4.566436,2.188223,2.832308,-4.576962,px4_default
89048000,2.125726,2.479853,-4.562808,2.066205,2.871207,-4.576645,px4_default
89068000,2.021853,2.502220,-4.559348,1.984197,2.896111,-4.576526,px4_default
89088000,1.917144,2.523444,-4.556081,1.860267,2.931919,-4.576458,px4_default
89108000,1.811709,2.543674,-4.552981,1.777047,2.954671,-4.576427,px4_default
89128000,1.705485,2.562679,-4.550086,1.651369,2.987289,-4.576649,px4_default
89148000,1.598630,2.580700,-4.547354,1.567041,3.007905,-4.576937,px4_default
89168000,1.491041,2.597411,-4.544837,1.439775,3.037109,-4.577557,px4_default
89188000,1.382910,2.613154,-4.542478,1.354476,3.055438,-4.578080,px4_default
89208000,1.274106,2.627498,-4.540342,1.225887,3.081198,-4.579045,px4_default
89228000,1.164843,2.640890,-4.538358,1.139834,3.097307,-4.579867,px4_default
89248000,1.054982,2.652815,-4.536540,1.010167,3.119616,-4.581231,px4_default
89268000,0.944747,2.663821,-4.534826,0.923407,3.133313,-4.582265,px4_default
89288000,0.834006,2.673289,-4.533281,0.792857,3.152063,-4.583987,px4_default
89308000,0.722974,2.681873,-4.531833,0.705534,3.163298,-4.585204,px4_default
89328000,0.611549,2.688842,-4.530636,0.574280,3.178413,-4.587281,px4_default
89348000,0.499917,2.694961,-4.529572,0.486583,3.187234,-4.588748,px4_default
89368000,0.388024,2.699411,-4.528784,0.354807,3.198590,-4.591024,px4_default
89388000,0.276006,2.703058,-4.528129,0.266917,3.204977,-4.592621,px4_default
89408000,0.163868,2.704983,-4.527761,0.134946,3.212654,-4.594957,px4_default
89428000,0.051677,2.706154,-4.527521,0.046956,3.216518,-4.596552,px4_default
89448000,-0.060484,2.705550,-4.527578,-0.085060,3.220381,-4.599010,px4_default
89468000,-0.172632,2.704240,-4.527753,-0.172999,3.221714,-4.600746,px4_default
89488000,-0.284591,2.701105,-4.528230,-0.304741,3.221865,-4.603493,px4_default
89508000,-0.396482,2.697310,-4.528816,-0.392487,3.220683,-4.605370,px4_default
89528000,-0.508017,2.691643,-4.529688,-0.523730,3.217125,-4.608379,px4_default
89548000,-0.619438,2.685369,-4.530654,-0.611023,3.213498,-4.610468,px4_default
89568000,-0.730342,2.677198,-4.531827,-0.741607,3.206185,-4.613715,px4_default
89588000,-0.841096,2.668476,-4.533062,-0.828308,3.200110,-4.615999,px4_default
89608000,-0.951180,2.657834,-4.534520,-0.957956,3.189097,-4.619522,px4_default
89628000,-1.061092,2.646696,-4.536036,-1.044012,3.180532,-4.621963,px4_default
89648000,-1.170190,2.633616,-4.537861,-1.172484,3.165856,-4.625768,px4_default
89668000,-1.279103,2.620095,-4.539757,-1.257770,3.154841,-4.628364,px4_default
89688000,-1.387062,2.604638,-4.541970,-1.384835,3.136556,-4.632382,px4_default
89708000,-1.494833,2.588799,-4.544245,-1.469201,3.123136,-4.635087,px4_default
89728000,-1.601505,2.571034,-4.546843,-1.594736,3.101398,-4.639270,px4_default
89748000,-1.707991,2.552944,-4.549495,-1.677868,3.085766,-4.642111,px4_default
89768000,-1.813229,2.532943,-4.552473,-1.801693,3.060632,-4.646470,px4_default
89788000,-1.918288,2.512668,-4.555496,-1.883454,3.042844,-4.649470,px4_default
89808000,-2.021945,2.490502,-4.558846,-2.005194,3.014508,-4.654042,px4_default
89828000,-2.125437,2.468113,-4.562233,-2.085608,2.994577,-4.657169,px4_default
89848000,-2.227369,2.443854,-4.565945,-2.205109,2.963119,-4.661988,px4_default
89868000,-2.329155,2.419421,-4.569687,-2.284114,2.941090,-4.665254,px4_default
89888000,-2.429218,2.393142,-4.573748,-2.401293,2.906584,-4.670320,px4_default
89908000,-2.529161,2.366736,-4.577831,-2.478653,2.882592,-4.673769,px4_default
89928000,-2.627213,2.338514,-4.582226,-2.593518,2.845156,-4.679040,px4_default
89948000,-2.725177,2.310207,-4.586636,-2.669106,2.819338,-4.682670,px4_default
89968000,-2.821079,2.280117,-4.591348,-2.781413,2.779137,-4.688145,px4_default
89988000,-2.916928,2.249982,-4.596067,-2.855247,2.751537,-4.691899,px4_default
90008000,-3.010540,2.218102,-4.601075,-2.964731,2.708815,-4.697611,px4_default
90028000,-3.104105,2.186189,-4.606088,-3.036691,2.679548,-4.701505,px4_default
90048000,-3.195326,2.152623,-4.611365,-3.143140,2.634487,-4.707509,px4_default
90068000,-3.286460,2.119001,-4.616651,-3.213197,2.603628,-4.711554,px4_default
90088000,-3.375170,2.083833,-4.622172,-3.316486,2.556298,-4.717822,px4_default
90108000,-3.463736,2.048582,-4.627706,-3.384303,2.523983,-4.722102,px4_default
90128000,-3.549808,2.011890,-4.633445,-3.484484,2.474381,-4.728571,px4_default
90148000,-3.635672,1.975090,-4.639198,-3.550034,2.440629,-4.732953,px4_default
90168000,-3.718976,1.936952,-4.645126,-3.646749,2.388933,-4.739472,px4_default
90188000,-3.802006,1.898685,-4.651069,-3.710068,2.353789,-4.743850,px4_default
90208000,-3.882418,1.859181,-4.657155,-3.803247,2.300101,-4.750437,px4_default
90228000,-3.962483,1.819528,-4.663255,-3.864249,2.263659,-4.754796,px4_default
90248000,-4.039878,1.778738,-4.669466,-3.953865,2.208137,-4.761301,px4_default
90268000,-4.116849,1.737784,-4.675690,-4.012472,2.170511,-4.765590,px4_default
90288000,-4.191103,1.695787,-4.681991,-4.098323,2.113314,-4.772061,px4_default
90308000,-4.264852,1.653616,-4.688301,-4.154324,2.074643,-4.776328,px4_default
90328000,-4.335845,1.610495,-4.694654,-4.236449,2.015864,-4.782645,px4_default
90348000,-4.406246,1.567191,-4.701011,-4.289746,1.976242,-4.786810,px4_default
90368000,-4.473857,1.523028,-4.707377,-4.367841,1.916048,-4.792933,px4_default
90388000,-4.540786,1.478677,-4.713739,-4.418534,1.875466,-4.796947,px4_default
90408000,-4.604897,1.433555,-4.720078,-4.492517,1.813932,-4.802845,px4_default
90428000,-4.668231,1.388244,-4.726400,-4.540559,1.772461,-4.806669,px4_default
90448000,-4.728726,1.342245,-4.732666,-4.610358,1.709706,-4.812288,px4_default
90468000,-4.788344,1.296061,-4.738904,-4.655535,1.667492,-4.815912,px4_default
90488000,-4.845108,1.249271,-4.745050,-4.721247,1.603642,-4.821090,px4_default
90508000,-4.900924,1.202270,-4.751159,-4.763655,1.560749,-4.824357,px4_default
90528000,-4.953977,1.154652,-4.757153,-4.825133,1.495947,-4.829018,px4_default
90548000,-5.005884,1.106895,-4.763082,-4.864471,1.452518,-4.831956,px4_default
90568000,-5.054846,1.058776,-4.768844,-4.921339,1.386954,-4.836093,px4_default
90588000,-5.102589,1.010497,-4.774525,-4.957683,1.343023,-4.838667,px4_default
90608000,-5.147484,0.961844,-4.780018,-5.009825,1.276815,-4.842246,px4_default
90628000,-5.191047,0.913047,-4.785402,-5.043117,1.232449,-4.844428,px4_default
90648000,-5.231780,0.863945,-4.790553,-5.090412,1.165710,-4.847376,px4_default
90668000,-5.271068,0.814719,-4.795561,-5.120393,1.121033,-4.849074,px4_default
90688000,-5.307552,0.765249,-4.800292,-5.163047,1.053774,-4.851160,px4_default
90708000,-5.342472,0.715670,-4.804863,-5.189738,1.008780,-4.852204,px4_default
90728000,-5.374610,0.665895,-4.809146,-5.227518,0.941052,-4.853312,px4_default
90748000,-5.405063,0.616026,-4.813251,-5.251045,0.895761,-4.853779,px4_default
90768000,-5.432765,0.566001,-4.817062,-5.283980,0.827651,-4.854114,px4_default
90788000,-5.458662,0.515897,-4.820668,-5.304239,0.782165,-4.854110,px4_default
90808000,-5.481853,0.465675,-4.823963,-5.332033,0.713835,-4.853790,px4_default
90828000,-5.503126,0.415391,-4.827011,-5.348945,0.668203,-4.853395,px4_default
90848000,-5.521752,0.365024,-4.829716,-5.371492,0.599678,-4.852481,px4_default
90868000,-5.538367,0.314621,-4.832109,-5.384814,0.553916,-4.851647,px4_default
90888000,-5.552422,0.264170,-4.834106,-5.402227,0.485175,-4.850051,px4_default
90908000,-5.564352,0.213703,-4.835781,-5.411851,0.439272,-4.848727,px4_default
90928000,-5.573788,0.163215,-4.837078,-5.423812,0.370332,-4.846300,px4_default
90948000,-5.580979,0.112719,-4.838077,-5.429997,0.324310,-4.844368,px4_default
90968000,-5.585739,0.062213,-4.838753,-5.436580,0.255210,-4.840999,px4_default
90988000,-5.588158,0.011708,-4.839123,-5.439294,0.209119,-4.838494,px4_default
91008000,-5.588236,-0.038798,-4.839186,-5.440412,0.139889,-4.834357,px4_default
91028000,-5.585880,-0.089295,-4.838931,-5.439584,0.093745,-4.831424,px4_default
91048000,-5.581277,-0.139785,-4.838381,-5.435384,0.024468,-4.826725,px4_default
91068000,-5.574148,-0.190257,-4.837496,-5.427994,-0.044845,-4.821663,px4_default
91088000,-5.564868,-0.240714,-4.836326,-5.421366,-0.091041,-4.818131,px4_default
91108000,-5.553003,-0.291144,-4.834761,-5.413112,-0.137307,-4.814463,px4_default
91128000,-5.539107,-0.341553,-4.832886,-5.398154,-0.206680,-4.808747,px4_default
