timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
36164000,0.000000,0.000000,-3.000000,-0.013935,-0.006209,-346.547577,sysid
36184000,0.000000,0.000000,-3.000000,-0.013922,-0.006282,-346.983490,sysid
36204000,0.000000,0.000000,-3.000000,-0.013872,-0.006371,-347.637939,sysid
36224000,0.000000,0.000000,-3.000000,-0.013785,-0.006384,-348.074646,sysid
36244000,0.000000,0.000000,-3.000000,-0.013658,-0.006390,-348.730072,sysid
36264000,0.000000,0.000000,-3.000000,-0.013536,-0.006344,-349.167297,sysid
36284000,0.000000,0.000000,-3.000000,-0.013319,-0.006260,-349.823730,sysid
36304000,0.000000,0.000000,-3.000000,-0.013136,-0.006190,-350.261597,sysid
36324000,0.000000,0.000000,-3.000000,-0.012824,-0.006061,-350.918884,sysid
36344000,0.000000,0.000000,-3.000000,-0.012601,-0.005962,-351.357452,sysid
36364000,0.000000,0.000000,-3.000000,-0.012262,-0.005761,-352.015717,sysid
36384000,0.000000,0.000000,-3.000000,-0.012024,-0.005593,-352.454895,sysid
36404000,0.000000,0.000000,-3.000000,-0.011648,-0.005297,-353.114288,sysid
36424000,0.000000,0.000000,-3.000000,-0.011345,-0.005068,-353.554169,sysid
36444000,0.000000,0.000000,-3.000000,-0.010865,-0.004701,-354.214630,sysid
36464000,0.000000,0.000000,-3.000000,-0.010510,-0.004432,-354.655304,sysid
36484000,0.000000,0.000000,-3.000000,-0.009938,-0.003994,-355.316864,sysid
36504000,0.000000,0.000000,-3.000000,-0.009547,-0.003690,-355.758209,sysid
36524000,0.000000,0.000000,-3.000000,-0.008939,-0.003224,-356.420837,sysid
36544000,0.000000,0.000000,-3.000000,-0.008524,-0.002907,-356.862854,sysid
36564000,0.000000,0.000000,-3.000000,-0.007874,-0.002479,-357.526428,sysid
36584000,0.000000,0.000000,-3.000000,-0.007438,-0.002199,-357.969177,sysid
36604000,0.000000,0.000000,-3.000000,-0.006779,-0.001785,-358.633759,sysid
36624000,0.000000,0.000000,-3.000000,-0.006340,-0.001521,-359.077148,sysid
36644000,0.000000,0.000000,-3.000000,-0.005699,-0.001128,-359.742828,sysid
36664000,0.000000,0.000000,-3.000000,-0.005294,-0.000878,-360.186920,sysid
36684000,0.000000,0.000000,-3.000000,-0.004714,-0.000502,-360.853729,sysid
