timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
12640000,0.000000,0.000000,-3.000000,-0.002099,0.014361,-3.746017,sysid
12660000,0.000000,0.000000,-3.000000,-0.002478,0.014986,-3.791687,sysid
12680000,0.000000,0.000000,-3.000000,-0.002720,0.015398,-3.822289,sysid
12700000,0.000000,0.000000,-3.000000,-0.003010,0.015983,-3.868473,sysid
12720000,0.000000,0.000000,-3.000000,-0.003170,0.016360,-3.899421,sysid
12740000,0.000000,0.000000,-3.000000,-0.003363,0.016904,-3.946080,sysid
12760000,0.000000,0.000000,-3.000000,-0.003453,0.017244,-3.977333,sysid
12780000,0.000000,0.000000,-3.000000,-0.003536,0.017723,-4.024431,sysid
12800000,0.000000,0.000000,-3.000000,-0.003516,0.018022,-4.055970,sysid
12820000,0.000000,0.000000,-3.000000,-0.003451,0.018455,-4.103479,sysid
12840000,0.000000,0.000000,-3.000000,-0.003364,0.018722,-4.135283,sysid
12860000,0.000000,0.000000,-3.000000,-0.003176,0.019061,-4.183197,sysid
12880000,0.000000,0.000000,-3.000000,-0.003031,0.019265,-4.215276,sysid
12900000,0.000000,0.000000,-3.000000,-0.002750,0.019508,-4.263606,sysid
12920000,0.000000,0.000000,-3.000000,-0.002520,0.019634,-4.295959,sysid
12940000,0.000000,0.000000,-3.000000,-0.002113,0.019774,-4.344693,sysid
12960000,0.000000,0.000000,-3.000000,-0.001790,0.019839,-4.377346,sysid
12980000,0.000000,0.000000,-3.000000,-0.001291,0.019923,-4.426531,sysid
13000000,0.000000,0.000000,-3.000000,-0.000935,0.019959,-4.459469,sysid
13020000,0.000000,0.000000,-3.000000,-0.000393,0.020010,-4.509077,sysid
13040000,0.000000,0.000000,-3.000000,-0.000018,0.020039,-4.542274,sysid
13060000,0.000000,0.000000,-3.000000,0.000561,0.020052,-4.592284,sysid
13080000,0.000000,0.000000,-3.000000,0.000953,0.020051,-4.625758,sysid
13100000,0.000000,0.000000,-3.000000,0.001505,0.020074,-4.676204,sysid
13120000,0.000000,0.000000,-3.000000,0.001856,0.020073,-4.709984,sysid
13140000,0.000000,0.000000,-3.000000,0.002357,0.020053,-4.760876,sysid
13160000,0.000000,0.000000,-3.000000,0.002692,0.020028,-4.794949,sysid
13180000,0.000000,0.000000,-3.000000,0.003195,0.019990,-4.846256,sysid
13200000,0.000000,0.000000,-3.000000,0.003533,0.019964,-4.880597,sysid
13220000,0.000000,0.000000,-3.000000,0.004039,0.019942,-4.932323,sysid
13240000,0.000000,0.000000,-3.000000,0.004376,0.019935,-4.966945,sysid
13260000,0.000000,0.000000,-3.000000,0.004826,0.019926,-5.019076,sysid
13280000,0.000000,0.000000,-3.000000,0.005124,0.019921,-5.053959,sysid
13300000,0.000000,0.000000,-3.000000,0.005528,0.019945,-5.106443,sysid
13320000,0.000000,0.000000,-3.000000,0.005776,0.019953,-5.141632,sysid
13340000,0.000000,0.000000,-3.000000,0.006117,0.019954,-5.194935,sysid
13360000,0.000000,0.000000,-3.000000,0.006318,0.019936,-5.230854,sysid
13380000,0.000000,0.000000,-3.000000,0.006612,0.019903,-5.285356,sysid
13400000,0.000000,0.000000,-3.000000,0.006794,0.019872,-5.322104,sysid
13420000,0.000000,0.000000,-3.000000,0.007001,0.019781,-5.377919,sysid
13440000,0.000000,0.000000,-3.000000,0.007117,0.019708,-5.415571,sysid
13460000,0.000000,0.000000,-3.000000,0.007198,0.019534,-5.472827,sysid
13480000,0.000000,0.000000,-3.000000,0.007226,0.019428,-5.511467,sysid
13500000,0.000000,0.000000,-3.000000,0.007229,0.019286,-5.570125,sysid
13520000,0.000000,0.000000,-3.000000,0.007150,0.019188,-5.609747,sysid
13540000,0.000000,0.000000,-3.000000,0.007042,0.019052,-5.669798,sysid
13560000,0.000000,0.000000,-3.000000,0.006901,0.018954,-5.710364,sysid
13580000,0.000000,0.000000,-3.000000,0.006675,0.018814,-5.771882,sysid
13600000,0.000000,0.000000,-3.000000,0.006500,0.018722,-5.813376,sysid
13620000,0.000000,0.000000,-3.000000,0.006221,0.018571,-5.876344,sysid
13640000,0.000000,0.000000,-3.000000,0.006035,0.018469,-5.918763,sysid
13660000,0.000000,0.000000,-3.000000,0.005717,0.018290,-5.983139,sysid
13680000,0.000000,0.000000,-3.000000,0.005508,0.018164,-6.026513,sysid
13700000,0.000000,0.000000,-3.000000,0.005202,0.017964,-6.092257,sysid
13720000,0.000000,0.000000,-3.000000,0.005006,0.017794,-6.136615,sysid
13740000,0.000000,0.000000,-3.000000,0.004729,0.017539,-6.203805,sysid
13760000,0.000000,0.000000,-3.000000,0.004557,0.017358,-6.249075,sysid
13780000,0.000000,0.000000,-3.000000,0.004320,0.017056,-6.317699,sysid
13800000,0.000000,0.000000,-3.000000,0.004174,0.016848,-6.363879,sysid
13820000,0.000000,0.000000,-3.000000,0.003958,0.016513,-6.433851,sysid
13840000,0.000000,0.000000,-3.000000,0.003822,0.016283,-6.480927,sysid
13860000,0.000000,0.000000,-3.000000,0.003650,0.015910,-6.552344,sysid
13880000,0.000000,0.000000,-3.000000,0.003556,0.015650,-6.600411,sysid
13900000,0.000000,0.000000,-3.000000,0.003448,0.015240,-6.673195,sysid
13920000,0.000000,0.000000,-3.000000,0.003390,0.014936,-6.722220,sysid
13940000,0.000000,0.000000,-3.000000,0.003331,0.014486,-6.796383,sysid
13960000,0.000000,0.000000,-3.000000,0.003309,0.014041,-6.871346,sysid
13980000,0.000000,0.000000,-3.000000,0.003333,0.013742,-6.921838,sysid
14000000,0.000000,0.000000,-3.000000,0.003366,0.013446,-6.972625,sysid
14020000,0.000000,0.000000,-3.000000,0.003426,0.013015,-7.049569,sysid
14040000,0.000000,0.000000,-3.000000,0.003483,0.012740,-7.101287,sysid
14060000,0.000000,0.000000,-3.000000,0.003594,0.012343,-7.179501,sysid
14080000,0.000000,0.000000,-3.000000,0.003696,0.012077,-7.232066,sysid
14100000,0.000000,0.000000,-3.000000,0.003891,0.011679,-7.311545,sysid
14120000,0.000000,0.000000,-3.000000,0.004043,0.011423,-7.364992,sysid
14140000,0.000000,0.000000,-3.000000,0.004283,0.011045,-7.445752,sysid
14160000,0.000000,0.000000,-3.000000,0.004448,0.010798,-7.500010,sysid
14180000,0.000000,0.000000,-3.000000,0.004678,0.010432,-7.582032,sysid
14200000,0.000000,0.000000,-3.000000,0.004831,0.010190,-7.637111,sysid
14220000,0.000000,0.000000,-3.000000,0.005014,0.009838,-7.720470,sysid
14240000,0.000000,0.000000,-3.000000,0.005130,0.009602,-7.776483,sysid
14260000,0.000000,0.000000,-3.000000,0.005296,0.009245,-7.861157,sysid
14280000,0.000000,0.000000,-3.000000,0.005376,0.009003,-7.918107,sysid
14300000,0.000000,0.000000,-3.000000,0.005511,0.008645,-8.004117,sysid
14320000,0.000000,0.000000,-3.000000,0.005607,0.008410,-8.061878,sysid
14340000,0.000000,0.000000,-3.000000,0.005775,0.008066,-8.149078,sysid
14360000,0.000000,0.000000,-3.000000,0.005908,0.007845,-8.207610,sysid
14380000,0.000000,0.000000,-3.000000,0.006097,0.007527,-8.295995,sysid
14400000,0.000000,0.000000,-3.000000,0.006224,0.007320,-8.355278,sysid
14420000,0.000000,0.000000,-3.000000,0.006416,0.007043,-8.444816,sysid
14440000,0.000000,0.000000,-3.000000,0.006551,0.006856,-8.504872,sysid
14460000,0.000000,0.000000,-3.000000,0.006765,0.006576,-8.595503,sysid
14480000,0.000000,0.000000,-3.000000,0.006898,0.006384,-8.656346,sysid
14500000,0.000000,0.000000,-3.000000,0.007080,0.006093,-8.748132,sysid
14520000,0.000000,0.000000,-3.000000,0.007168,0.005891,-8.809693,sysid
14540000,0.000000,0.000000,-3.000000,0.007259,0.005589,-8.902569,sysid
14560000,0.000000,0.000000,-3.000000,0.007310,0.005390,-8.964828,sysid
14580000,0.000000,0.000000,-3.000000,0.007339,0.005097,-9.058771,sysid
14600000,0.000000,0.000000,-3.000000,0.007366,0.004907,-9.121733,sysid
14620000,0.000000,0.000000,-3.000000,0.007324,0.004614,-9.216681,sysid
14640000,0.000000,0.000000,-3.000000,0.007268,0.004405,-9.280303,sysid
14660000,0.000000,0.000000,-3.000000,0.007142,0.004071,-9.376237,sysid
14680000,0.000000,0.000000,-3.000000,0.007004,0.003843,-9.440523,sysid
14700000,0.000000,0.000000,-3.000000,0.006762,0.003502,-9.537498,sysid
14720000,0.000000,0.000000,-3.000000,0.006546,0.003268,-9.602515,sysid
14740000,0.000000,0.000000,-3.000000,0.006147,0.002893,-9.700607,sysid
14760000,0.000000,0.000000,-3.000000,0.005860,0.002640,-9.766383,sysid
14780000,0.000000,0.000000,-3.000000,0.005348,0.002202,-9.865664,sysid
14800000,0.000000,0.000000,-3.000000,0.004798,0.001755,-9.965690,sysid
14820000,0.000000,0.000000,-3.000000,0.004423,0.001460,-10.032785,sysid
14840000,0.000000,0.000000,-3.000000,0.004012,0.001143,-10.100279,sysid
14860000,0.000000,0.000000,-3.000000,0.003404,0.000694,-10.202117,sysid
14880000,0.000000,0.000000,-3.000000,0.002978,0.000381,-10.270482,sysid
14900000,0.000000,0.000000,-3.000000,0.002349,-0.000061,-10.373652,sysid
14920000,0.000000,0.000000,-3.000000,0.001934,-0.000338,-10.442866,sysid
14940000,0.000000,0.000000,-3.000000,0.001303,-0.000734,-10.547326,sysid
14960000,0.000000,0.000000,-3.000000,0.000885,-0.000981,-10.617376,sysid
14980000,0.000000,0.000000,-3.000000,0.000199,-0.001347,-10.723135,sysid
15000000,0.000000,0.000000,-3.000000,-0.000294,-0.001577,-10.794088,sysid
15020000,0.000000,0.000000,-3.000000,-0.001081,-0.001900,-10.901185,sysid
15040000,0.000000,0.000000,-3.000000,-0.001641,-0.002112,-10.973085,sysid
15060000,0.000000,0.000000,-3.000000,-0.002484,-0.002424,-11.081576,sysid
15080000,0.000000,0.000000,-3.000000,-0.003061,-0.002644,-11.154364,sysid
15100000,0.000000,0.000000,-3.000000,-0.003924,-0.002957,-11.264225,sysid
15120000,0.000000,0.000000,-3.000000,-0.004495,-0.003150,-11.337886,sysid
15140000,0.000000,0.000000,-3.000000,-0.005384,-0.003390,-11.448990,sysid
15160000,0.000000,0.000000,-3.000000,-0.005981,-0.003525,-11.523460,sysid
15180000,0.000000,0.000000,-3.000000,-0.006891,-0.003698,-11.635813,sysid
15200000,0.000000,0.000000,-3.000000,-0.007490,-0.003780,-11.711121,sysid
15220000,0.000000,0.000000,-3.000000,-0.008373,-0.003857,-11.824695,sysid
15240000,0.000000,0.000000,-3.000000,-0.008944,-0.003880,-11.900846,sysid
15260000,0.000000,0.000000,-3.000000,-0.009781,-0.003886,-12.015705,sysid
15280000,0.000000,0.000000,-3.000000,-0.010321,-0.003870,-12.092722,sysid
15300000,0.000000,0.000000,-3.000000,-0.011108,-0.003812,-12.208911,sysid
15320000,0.000000,0.000000,-3.000000,-0.011621,-0.003755,-12.286790,sysid
15340000,0.000000,0.000000,-3.000000,-0.012327,-0.003612,-12.404312,sysid
15360000,0.000000,0.000000,-3.000000,-0.012763,-0.003494,-12.483098,sysid
15380000,0.000000,0.000000,-3.000000,-0.013363,-0.003282,-12.601930,sysid
15400000,0.000000,0.000000,-3.000000,-0.013723,-0.003123,-12.681581,sysid
15420000,0.000000,0.000000,-3.000000,-0.014206,-0.002855,-12.801702,sysid
15440000,0.000000,0.000000,-3.000000,-0.014494,-0.002654,-12.882243,sysid
15460000,0.000000,0.000000,-3.000000,-0.014906,-0.002341,-13.003657,sysid
15480000,0.000000,0.000000,-3.000000,-0.015158,-0.002126,-13.085010,sysid
15500000,0.000000,0.000000,-3.000000,-0.015491,-0.001797,-13.207640,sysid
15520000,0.000000,0.000000,-3.000000,-0.015696,-0.001572,-13.289793,sysid
15540000,0.000000,0.000000,-3.000000,-0.015920,-0.001261,-13.413662,sysid
15560000,0.000000,0.000000,-3.000000,-0.016046,-0.001062,-13.496634,sysid
15580000,0.000000,0.000000,-3.000000,-0.016199,-0.000779,-13.621680,sysid
15600000,0.000000,0.000000,-3.000000,-0.016257,-0.000633,-13.705454,sysid
15620000,0.000000,0.000000,-3.000000,-0.016333,-0.000432,-13.831732,sysid
15640000,0.000000,0.000000,-3.000000,-0.016372,-0.000329,-13.916341,sysid
15660000,0.000000,0.000000,-3.000000,-0.016410,-0.000186,-14.043851,sysid
15680000,0.000000,0.000000,-3.000000,-0.016406,-0.000110,-14.129259,sysid
15700000,0.000000,0.000000,-3.000000,-0.016348,-0.000011,-14.257928,sysid
15720000,0.000000,0.000000,-3.000000,-0.016291,0.000052,-14.344089,sysid
15740000,0.000000,0.000000,-3.000000,-0.016152,0.000131,-14.473903,sysid
15760000,0.000000,0.000000,-3.000000,-0.016043,0.000190,-14.560820,sysid
15780000,0.000000,0.000000,-3.000000,-0.015855,0.000284,-14.691756,sysid
15800000,0.000000,0.000000,-3.000000,-0.015701,0.000347,-14.779418,sysid
15820000,0.000000,0.000000,-3.000000,-0.015469,0.000434,-14.911473,sysid
15840000,0.000000,0.000000,-3.000000,-0.015310,0.000479,-14.999876,sysid
15860000,0.000000,0.000000,-3.000000,-0.015068,0.000532,-15.133039,sysid
15880000,0.000000,0.000000,-3.000000,-0.014907,0.000563,-15.222193,sysid
15900000,0.000000,0.000000,-3.000000,-0.014673,0.000624,-15.356441,sysid
15920000,0.000000,0.000000,-3.000000,-0.014521,0.000662,-15.446321,sysid
15940000,0.000000,0.000000,-3.000000,-0.014302,0.000748,-15.581622,sysid
15960000,0.000000,0.000000,-3.000000,-0.014178,0.000816,-15.672187,sysid
15980000,0.000000,0.000000,-3.000000,-0.014024,0.000932,-15.808581,sysid
16000000,0.000000,0.000000,-3.000000,-0.013933,0.001042,-15.899869,sysid
16020000,0.000000,0.000000,-3.000000,-0.013804,0.001223,-16.037354,sysid
16040000,0.000000,0.000000,-3.000000,-0.013726,0.001368,-16.129366,sysid
16060000,0.000000,0.000000,-3.000000,-0.013643,0.001632,-16.267918,sysid
16080000,0.000000,0.000000,-3.000000,-0.013600,0.001819,-16.360653,sysid
16100000,0.000000,0.000000,-3.000000,-0.013571,0.002148,-16.500301,sysid
16120000,0.000000,0.000000,-3.000000,-0.013567,0.002374,-16.593779,sysid
16140000,0.000000,0.000000,-3.000000,-0.013585,0.002720,-16.734560,sysid
16160000,0.000000,0.000000,-3.000000,-0.013597,0.002943,-16.828768,sysid
16180000,0.000000,0.000000,-3.000000,-0.013615,0.003265,-16.970648,sysid
16200000,0.000000,0.000000,-3.000000,-0.013622,0.003461,-17.065538,sysid
16220000,0.000000,0.000000,-3.000000,-0.013632,0.003739,-17.208418,sysid
16240000,0.000000,0.000000,-3.000000,-0.013638,0.003907,-17.304014,sysid
16260000,0.000000,0.000000,-3.000000,-0.013612,0.004153,-17.447941,sysid
16280000,0.000000,0.000000,-3.000000,-0.013585,0.004311,-17.544264,sysid
16300000,0.000000,0.000000,-3.000000,-0.013431,0.004586,-17.689241,sysid
16320000,0.000000,0.000000,-3.000000,-0.013310,0.004772,-17.786247,sysid
16340000,0.000000,0.000000,-3.000000,-0.013103,0.005049,-17.932293,sysid
16360000,0.000000,0.000000,-3.000000,-0.012945,0.005247,-18.029951,sysid
16380000,0.000000,0.000000,-3.000000,-0.012698,0.005544,-18.177006,sysid
16400000,0.000000,0.000000,-3.000000,-0.012513,0.005749,-18.275396,sysid
16420000,0.000000,0.000000,-3.000000,-0.012237,0.006057,-18.423523,sysid
16440000,0.000000,0.000000,-3.000000,-0.012057,0.006257,-18.522654,sysid
16460000,0.000000,0.000000,-3.000000,-0.011812,0.006570,-18.671869,sysid
16480000,0.000000,0.000000,-3.000000,-0.011661,0.006776,-18.771723,sysid
16500000,0.000000,0.000000,-3.000000,-0.011481,0.007060,-18.921995,sysid
16520000,0.000000,0.000000,-3.000000,-0.011368,0.007248,-19.022537,sysid
16540000,0.000000,0.000000,-3.000000,-0.011205,0.007525,-19.173899,sysid
16560000,0.000000,0.000000,-3.000000,-0.011084,0.007708,-19.275146,sysid
16580000,0.000000,0.000000,-3.000000,-0.010911,0.007969,-19.427616,sysid
16600000,0.000000,0.000000,-3.000000,-0.010797,0.008141,-19.529642,sysid
16620000,0.000000,0.000000,-3.000000,-0.010642,0.008413,-19.683239,sysid
16640000,0.000000,0.000000,-3.000000,-0.010546,0.008590,-19.786036,sysid
16660000,0.000000,0.000000,-3.000000,-0.010415,0.008855,-19.940777,sysid
16680000,0.000000,0.000000,-3.000000,-0.010323,0.009012,-20.044329,sysid
16700000,0.000000,0.000000,-3.000000,-0.010174,0.009218,-20.200247,sysid
16720000,0.000000,0.000000,-3.000000,-0.010078,0.009343,-20.304581,sysid
16740000,0.000000,0.000000,-3.000000,-0.009939,0.009512,-20.461672,sysid
16760000,0.000000,0.000000,-3.000000,-0.009850,0.009605,-20.566753,sysid
16780000,0.000000,0.000000,-3.000000,-0.009708,0.009723,-20.724993,sysid
16800000,0.000000,0.000000,-3.000000,-0.009599,0.009791,-20.830872,sysid
16820000,0.000000,0.000000,-3.000000,-0.009399,0.009862,-20.990292,sysid
16840000,0.000000,0.000000,-3.000000,-0.009255,0.009891,-21.096989,sysid
16860000,0.000000,0.000000,-3.000000,-0.008975,0.009885,-21.257656,sysid
16880000,0.000000,0.000000,-3.000000,-0.008760,0.009852,-21.365187,sysid
16900000,0.000000,0.000000,-3.000000,-0.008400,0.009760,-21.527113,sysid
16920000,0.000000,0.000000,-3.000000,-0.008118,0.009665,-21.635481,sysid
16940000,0.000000,0.000000,-3.000000,-0.007688,0.009512,-21.798683,sysid
16960000,0.000000,0.000000,-3.000000,-0.007383,0.009408,-21.907919,sysid
16980000,0.000000,0.000000,-3.000000,-0.006921,0.009227,-22.072390,sysid
17000000,0.000000,0.000000,-3.000000,-0.006599,0.009086,-22.182436,sysid
17020000,0.000000,0.000000,-3.000000,-0.006098,0.008851,-22.348099,sysid
17040000,0.000000,0.000000,-3.000000,-0.005761,0.008680,-22.458952,sysid
17060000,0.000000,0.000000,-3.000000,-0.005231,0.008450,-22.625799,sysid
17080000,0.000000,0.000000,-3.000000,-0.004877,0.008296,-22.737446,sysid
17100000,0.000000,0.000000,-3.000000,-0.004344,0.008065,-22.905540,sysid
17120000,0.000000,0.000000,-3.000000,-0.003957,0.007936,-23.018032,sysid
17140000,0.000000,0.000000,-3.000000,-0.003350,0.007727,-23.187414,sysid
17160000,0.000000,0.000000,-3.000000,-0.002908,0.007587,-23.300772,sysid
17180000,0.000000,0.000000,-3.000000,-0.002208,0.007401,-23.471445,sysid
17200000,0.000000,0.000000,-3.000000,-0.001733,0.007278,-23.585642,sysid
17220000,0.000000,0.000000,-3.000000,-0.001005,0.007122,-23.757593,sysid
17240000,0.000000,0.000000,-3.000000,-0.000526,0.007005,-23.872635,sysid
17260000,0.000000,0.000000,-3.000000,0.000178,0.006867,-24.045826,sysid
17280000,0.000000,0.000000,-3.000000,0.000625,0.006785,-24.161699,sysid
17300000,0.000000,0.000000,-3.000000,0.001261,0.006678,-24.336126,sysid
17320000,0.000000,0.000000,-3.000000,0.001687,0.006635,-24.452829,sysid
17340000,0.000000,0.000000,-3.000000,0.002308,0.006564,-24.628498,sysid
17360000,0.000000,0.000000,-3.000000,0.002704,0.006524,-24.746031,sysid
17380000,0.000000,0.000000,-3.000000,0.003253,0.006502,-24.922955,sysid
17400000,0.000000,0.000000,-3.000000,0.003605,0.006491,-25.041304,sysid
17420000,0.000000,0.000000,-3.000000,0.003980,0.006505,-25.219400,sysid
17440000,0.000000,0.000000,-3.000000,0.004193,0.006497,-25.338520,sysid
17460000,0.000000,0.000000,-3.000000,0.004456,0.006461,-25.517784,sysid
17480000,0.000000,0.000000,-3.000000,0.004584,0.006441,-25.637642,sysid
17500000,0.000000,0.000000,-3.000000,0.004783,0.006388,-25.817999,sysid
17520000,0.000000,0.000000,-3.000000,0.004853,0.006340,-25.938604,sysid
17540000,0.000000,0.000000,-3.000000,0.004928,0.006252,-26.120085,sysid
17560000,0.000000,0.000000,-3.000000,0.004937,0.006184,-26.241455,sysid
17580000,0.000000,0.000000,-3.000000,0.004917,0.006089,-26.424057,sysid
