timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79324000,-3.589889,-2.936075,-4.729617,-4.258914,-2.870127,-4.742219,px4_default
79340000,-3.653493,-2.858020,-4.729413,-4.309982,-2.794889,-4.741466,px4_default
79360000,-3.715275,-2.778625,-4.729176,-4.359631,-2.718800,-4.740703,px4_default
79380000,-3.775207,-2.697926,-4.728910,-4.431425,-2.603157,-4.739555,px4_default
79400000,-3.833285,-2.615934,-4.728615,-4.477472,-2.525005,-4.738728,px4_default
79420000,-3.889455,-2.532739,-4.728279,-4.543799,-2.406399,-4.737497,px4_default
79440000,-3.943706,-2.448376,-4.727895,-4.586137,-2.326372,-4.736661,px4_default
79460000,-3.996037,-2.362851,-4.727470,-4.646803,-2.204945,-4.735396,px4_default
79480000,-4.046413,-2.276228,-4.727018,-4.685374,-2.123190,-4.734561,px4_default
79500000,-4.094807,-2.188565,-4.726550,-4.740287,-1.999133,-4.733248,px4_default
79540000,-4.141215,-2.099883,-4.726072,-4.824098,-1.789355,-4.731097,px4_default
79540000,-4.185632,-2.010211,-4.725591,-4.824098,-1.789355,-4.731097,px4_default
79560000,-4.228048,-1.919585,-4.725113,-4.854917,-1.704486,-4.730260,px4_default
79580000,-4.268426,-1.828100,-4.724641,-4.898237,-1.576248,-4.729034,px4_default
79600000,-4.306771,-1.735766,-4.724180,-4.925097,-1.490073,-4.728235,px4_default
79620000,-4.343072,-1.642626,-4.723732,-4.962450,-1.360062,-4.727118,px4_default
79640000,-4.377203,-1.548635,-4.723303,-4.985358,-1.272876,-4.726413,px4_default
79660000,-4.409228,-1.453964,-4.722895,-5.006668,-1.185315,-4.725770,px4_default
79680000,-4.439173,-1.358627,-4.722508,-5.045132,-1.010450,-4.724790,px4_default
79700000,-4.467031,-1.262664,-4.722146,-5.069259,-0.877493,-4.723967,px4_default
79720000,-4.492801,-1.166086,-4.721809,-5.083320,-0.788538,-4.723443,px4_default
79740000,-4.516458,-1.068987,-4.721499,-5.101389,-0.654701,-4.722662,px4_default
79760000,-4.537995,-0.971408,-4.721217,-5.111350,-0.565194,-4.722131,px4_default
79780000,-4.557412,-0.873354,-4.720963,-5.123296,-0.430705,-4.721360,px4_default
79800000,-4.574695,-0.774891,-4.720736,-5.129209,-0.340885,-4.720848,px4_default
79820000,-4.589831,-0.676089,-4.720536,-5.135111,-0.206052,-4.720083,px4_default
79840000,-4.602818,-0.576967,-4.720362,-5.136969,-0.115576,-4.719446,px4_default
79860000,-4.613649,-0.477558,-4.720212,-5.136697,0.019828,-4.718422,px4_default
79880000,-4.622320,-0.377890,-4.720083,-5.134576,0.109916,-4.717728,px4_default
79900000,-4.628822,-0.278073,-4.719965,-5.128473,0.244822,-4.716683,px4_default
79920000,-4.633157,-0.178114,-4.719856,-5.122395,0.334664,-4.715950,px4_default
79940000,-4.635250,-0.078055,-4.719764,-5.110316,0.469156,-4.714930,px4_default
79960000,-4.635070,0.022099,-4.719695,-5.100235,0.558647,-4.714263,px4_default
79980000,-4.632712,0.122212,-4.719647,-5.088550,0.647965,-4.713615,px4_default
80000000,-4.628180,0.222275,-4.719615,-5.068042,0.781550,-4.712751,px4_default
80020000,-4.621479,0.322282,-4.719590,-5.052303,0.870344,-4.712224,px4_default
80040000,-4.612614,0.422131,-4.719573,-5.025759,1.002996,-4.711547,px4_default
80060000,-4.601589,0.521780,-4.719575,-5.006053,1.091069,-4.711125,px4_default
80080000,-4.588407,0.621197,-4.719605,-4.973618,1.222527,-4.710546,px4_default
80100000,-4.573073,0.720357,-4.719666,-4.950019,1.309720,-4.710164,px4_default
80120000,-4.555597,0.819194,-4.719758,-4.911581,1.439988,-4.709538,px4_default
80140000,-4.535995,0.917631,-4.719882,-4.883946,1.526356,-4.709138,px4_default
80160000,-4.514273,1.015646,-4.720042,-4.839652,1.655017,-4.708637,px4_default
80180000,-4.490438,1.113201,-4.720234,-4.808114,1.740262,-4.708302,px4_default
80200000,-4.464493,1.210271,-4.720460,-4.758210,1.867053,-4.707926,px4_default
80220000,-4.436469,1.306739,-4.720719,-4.722977,1.950999,-4.707636,px4_default
80240000,-4.406364,1.402596,-4.721010,-4.667443,2.075832,-4.707252,px4_default
80260000,-4.374040,1.497744,-4.721332,-4.608641,2.199370,-4.706848,px4_default
80280000,-4.339645,1.592221,-4.721682,-4.567571,2.281011,-4.706508,px4_default
80300000,-4.303220,1.685906,-4.722056,-4.525180,2.361941,-4.706215,px4_default
80320000,-4.264766,1.778779,-4.722452,-4.458899,2.482162,-4.705606,px4_default
80340000,-4.224279,1.870831,-4.722865,-4.413012,2.561420,-4.705115,px4_default
80360000,-4.181792,1.961969,-4.723293,-4.341666,2.678913,-4.704264,px4_default
80380000,-4.137319,2.052148,-4.723730,-4.292320,2.756351,-4.703534,px4_default
80400000,-4.090865,2.141336,-4.724172,-4.241758,2.832953,-4.702803,px4_default
80420000,-4.042434,2.229505,-4.724613,-4.163359,2.946381,-4.701366,px4_default
80440000,-3.992044,2.316597,-4.725047,-4.109490,3.020935,-4.700321,px4_default
80460000,-3.939729,2.402535,-4.725468,-4.026278,3.131080,-4.698717,px4_default
80480000,-3.885494,2.487301,-4.725860,-3.940233,3.239122,-4.697114,px4_default
80500000,-3.829363,2.570864,-4.726190,-3.881354,3.309916,-4.696090,px4_default
80520000,-3.771341,2.653198,-4.726453,-3.821151,3.379740,-4.694959,px4_default
80540000,-3.711489,2.734187,-4.726667,-3.728522,3.482615,-4.693238,px4_default
80560000,-3.649743,2.813762,-4.726806,-3.665182,3.549942,-4.692026,px4_default
80580000,-3.586154,2.891937,-4.726833,-3.567824,3.648782,-4.690205,px4_default
80600000,-3.520869,2.968646,-4.726753,-3.501654,3.713205,-4.689151,px4_default
80620000,-3.453889,3.043869,-4.726612,-3.400106,3.807657,-4.687586,px4_default
80640000,-3.385240,3.117574,-4.726442,-3.331025,3.869134,-4.686620,px4_default
80660000,-3.314937,3.189756,-4.726258,-3.225382,3.959080,-4.685272,px4_default
80680000,-3.243053,3.260355,-4.726067,-3.153499,4.017522,-4.684371,px4_default
80700000,-3.169634,3.329343,-4.725873,-3.043834,4.102830,-4.683139,px4_default
80720000,-3.094707,3.396708,-4.725685,-2.969431,4.158103,-4.682369,px4_default
80740000,-3.018300,3.462438,-4.725506,-2.855885,4.238523,-4.681300,px4_default
80760000,-2.940459,3.526502,-4.725342,-2.779051,4.290478,-4.680682,px4_default
80780000,-2.861261,3.588849,-4.725197,-2.661828,4.365860,-4.679729,px4_default
80800000,-2.780724,3.649474,-4.725077,-2.582575,4.414409,-4.679172,px4_default
80820000,-2.698884,3.708358,-4.724983,-2.462107,4.484638,-4.678462,px4_default
80840000,-2.615758,3.765492,-4.724920,-2.380630,4.529728,-4.678003,px4_default
80860000,-2.531441,3.820786,-4.724890,-2.257211,4.594756,-4.677523,px4_default
80880000,-2.445887,3.874148,-4.724898,-2.173892,4.636372,-4.677189,px4_default
80900000,-2.359177,3.925689,-4.724943,-2.047695,4.696140,-4.676816,px4_default
80920000,-2.271422,3.975344,-4.725027,-1.962699,4.734197,-4.676610,px4_default
80940000,-2.182639,4.023107,-4.725149,-1.833998,4.788595,-4.676359,px4_default
80960000,-2.092868,4.068958,-4.725311,-1.747519,4.823044,-4.676297,px4_default
80980000,-2.002123,4.112889,-4.725513,-1.616632,4.872016,-4.676183,px4_default
81000000,-1.910484,4.154859,-4.725753,-1.528734,4.902827,-4.676187,px4_default
81020000,-1.818006,4.194842,-4.726031,-1.395998,4.946265,-4.676323,px4_default
81040000,-1.724712,4.232828,-4.726345,-1.306838,4.973377,-4.676431,px4_default
81060000,-1.630631,4.268798,-4.726692,-1.172412,5.011220,-4.676722,px4_default
81080000,-1.535808,4.302732,-4.727071,-1.082294,5.034561,-4.676948,px4_default
81100000,-1.440333,4.334594,-4.727479,-0.946441,5.066701,-4.677316,px4_default
81120000,-1.344213,4.364375,-4.727912,-0.855551,5.086218,-4.677607,px4_default
81140000,-1.247463,4.392063,-4.728367,-0.718729,5.112658,-4.677996,px4_default
81160000,-1.150205,4.417616,-4.728838,-0.673026,5.120714,-4.678122,px4_default
81180000,-1.052415,4.440906,-4.729322,-0.535585,5.142624,-4.678392,px4_default
81200000,-0.954163,4.461993,-4.729813,-0.397795,5.161106,-4.678604,px4_default
81220000,-0.855460,4.480905,-4.730303,-0.305751,5.171493,-4.678733,px4_default
81240000,-0.756423,4.497609,-4.730787,-0.167497,5.184132,-4.678896,px4_default
81260000,-0.657075,4.512094,-4.731257,-0.075309,5.190592,-4.679025,px4_default
81280000,-0.557452,4.524345,-4.731703,0.063219,5.197273,-4.679050,px4_default
81300000,-0.457570,4.534354,-4.732112,0.155564,5.199753,-4.679012,px4_default
81320000,-0.357509,4.542112,-4.732459,0.294002,5.200505,-4.678874,px4_default
81340000,-0.257330,4.547616,-4.732733,0.386320,5.198972,-4.678697,px4_default
81360000,-0.157055,4.550852,-4.732949,0.524522,5.193639,-4.678507,px4_default
81380000,-0.056712,4.551809,-4.733127,0.616512,5.188035,-4.678397,px4_default
81400000,0.043658,4.550483,-4.733269,0.754103,5.176591,-4.678323,px4_default
81420000,0.143955,4.546879,-4.733370,0.845613,5.166930,-4.678282,px4_default
81440000,0.244176,4.541008,-4.733416,0.982487,5.149376,-4.678237,px4_default
81460000,0.344310,4.532880,-4.733387,1.073355,5.135664,-4.678276,px4_default
81480000,0.444223,4.522451,-4.733298,1.209294,5.112026,-4.678256,px4_default
81500000,0.543904,4.509667,-4.733175,1.299502,5.094267,-4.678258,px4_default
81520000,0.643316,4.494653,-4.733031,1.434122,5.064641,-4.678299,px4_default
81540000,0.742453,4.477419,-4.732875,1.523505,5.042811,-4.678272,px4_default
81560000,0.841203,4.457993,-4.732714,1.656696,5.007084,-4.678350,px4_default
81580000,0.939539,4.436391,-4.732556,1.744954,4.981256,-4.678435,px4_default
81600000,1.037426,4.412631,-4.732406,1.876471,4.939504,-4.678560,px4_default
81620000,1.134844,4.386724,-4.732270,1.963440,4.909725,-4.678704,px4_default
81640000,1.231722,4.358698,-4.732153,2.092980,4.862030,-4.678847,px4_default
81660000,1.327993,4.328579,-4.732060,2.178460,4.828368,-4.679073,px4_default
81680000,1.423652,4.296376,-4.731996,2.263438,4.793156,-4.679214,px4_default
81700000,1.518655,4.262108,-4.731962,2.347657,4.756483,-4.679475,px4_default
81720000,1.612908,4.225815,-4.731965,2.472803,4.698629,-4.679890,px4_default
81740000,1.706399,4.187508,-4.732004,2.555308,4.658215,-4.680252,px4_default
81760000,1.799087,4.147205,-4.732084,2.677620,4.594880,-4.680983,px4_default
81780000,1.890963,4.104912,-4.732207,2.758264,4.550835,-4.681466,px4_default
81800000,1.981836,4.060558,-4.732375,2.877611,4.482106,-4.682331,px4_default
81820000,2.071758,4.014270,-4.732588,2.956119,4.434484,-4.682960,px4_default
81840000,2.160688,3.966082,-4.732845,3.073215,4.360082,-4.683383,px4_default
81860000,2.248616,3.915998,-4.733147,3.149793,4.308771,-4.683909,px4_default
81880000,2.335444,3.864072,-4.733492,3.262618,4.229278,-4.684898,px4_default
81900000,2.421137,3.810322,-4.733879,3.336605,4.174509,-4.685595,px4_default
81920000,2.505687,3.754751,-4.734306,3.445476,4.090071,-4.686824,px4_default
81940000,2.589022,3.697399,-4.734772,3.516814,4.032125,-4.687628,px4_default
81960000,2.671085,3.638301,-4.735272,3.621758,3.942923,-4.688912,px4_default
81980000,2.751851,3.577469,-4.735805,3.690385,3.881915,-4.689783,px4_default
82004000,2.831288,3.514919,-4.736365,3.791278,3.788135,-4.691070,px4_default
82020000,2.909357,3.450669,-4.736950,3.857099,3.724191,-4.691905,px4_default
82040000,2.985972,3.384783,-4.737553,3.953838,3.626067,-4.692896,px4_default
82060000,3.061118,3.317261,-4.738170,4.016864,3.559260,-4.693455,px4_default
82080000,3.134753,3.248130,-4.738795,4.109154,3.457011,-4.694139,px4_default
82100000,3.206807,3.177324,-4.739421,4.169277,3.387457,-4.694352,px4_default
82120000,3.277167,3.104938,-4.740039,4.257120,3.281266,-4.694503,px4_default
82140000,3.345883,3.031029,-4.740639,4.314139,3.209189,-4.694479,px4_default
82160000,3.412917,2.955625,-4.741205,4.397266,3.099185,-4.694343,px4_default
82180000,3.478255,2.878733,-4.741723,4.450985,3.024655,-4.694254,px4_default
82220000,3.541827,2.800432,-4.742169,4.554448,2.872759,-4.693961,px4_default
82220000,3.603602,2.720751,-4.742538,4.554448,2.872759,-4.693961,px4_default
82240000,3.663563,2.639681,-4.742852,4.628489,2.756429,-4.693619,px4_default
82260000,3.721676,2.557281,-4.743087,4.676058,2.677808,-4.693399,px4_default
82280000,3.777917,2.473620,-4.743207,4.744818,2.558179,-4.692971,px4_default
82300000,3.832273,2.388714,-4.743229,4.788791,2.477407,-4.692706,px4_default
82320000,3.884707,2.302585,-4.743199,4.851909,2.354765,-4.692366,px4_default
82340000,3.935203,2.215266,-4.743133,4.892106,2.271952,-4.692118,px4_default
82360000,3.983710,2.126858,-4.743038,4.949467,2.146378,-4.691847,px4_default
82380000,4.030232,2.037374,-4.742921,4.985763,2.061733,-4.691684,px4_default
82400000,4.074738,1.946858,-4.742787,5.037251,1.933438,-4.691473,px4_default
82420000,4.117107,1.855256,-4.742640,5.069573,1.847130,-4.691403,px4_default
82440000,4.157421,1.762769,-4.742486,5.100304,1.760118,-4.691288,px4_default
82460000,4.195682,1.669409,-4.742326,5.143342,1.628650,-4.691224,px4_default
82480000,4.231889,1.575185,-4.742164,5.170022,1.540282,-4.691157,px4_default
82500000,4.266007,1.480201,-4.742001,5.195044,1.451469,-4.691168,px4_default
82520000,4.298025,1.384497,-4.741840,5.229519,1.317301,-4.691196,px4_default
82540000,4.327934,1.288109,-4.741682,5.250431,1.227316,-4.691269,px4_default
82560000,4.355726,1.191060,-4.741527,5.278679,1.091608,-4.691435,px4_default
82580000,4.381382,1.093420,-4.741374,5.295566,1.000516,-4.691400,px4_default
82600000,4.404881,0.995266,-4.741226,5.317797,0.863272,-4.691326,px4_default
82620000,4.426218,0.896619,-4.741079,5.330460,0.771440,-4.691292,px4_default
82640000,4.445381,0.797518,-4.740933,5.346264,0.633243,-4.691210,px4_default
82660000,4.462362,0.697993,-4.740785,5.354743,0.540689,-4.691002,px4_default
82680000,4.477139,0.598159,-4.740633,5.364247,0.401495,-4.690644,px4_default
82700000,4.489707,0.498028,-4.740472,5.368321,0.308500,-4.690395,px4_default
82720000,4.499946,0.397636,-4.740296,5.371230,0.169000,-4.690132,px4_default
82740000,4.507913,0.296999,-4.740092,5.371020,0.075892,-4.689889,px4_default
82760000,4.513653,0.196255,-4.739851,5.367499,-0.063745,-4.689578,px4_default
82780000,4.517162,0.095417,-4.739582,5.363002,-0.156819,-4.689375,px4_default
82800000,4.518435,-0.005510,-4.739295,5.353035,-0.296337,-4.689076,px4_default
82820000,4.517468,-0.106424,-4.738995,5.344266,-0.389211,-4.688901,px4_default
82840000,4.514269,-0.207170,-4.738681,5.327899,-0.528331,-4.688561,px4_default
82860000,4.508832,-0.308084,-4.738347,5.314863,-0.620857,-4.688326,px4_default
82880000,4.501162,-0.408931,-4.737982,5.292142,-0.759243,-4.687966,px4_default
82900000,4.491297,-0.509350,-4.737595,5.274885,-0.851240,-4.687678,px4_default
82920000,4.479225,-0.609548,-4.737194,5.245893,-0.988685,-4.687290,px4_default
82940000,4.464956,-0.709479,-4.736792,5.201555,-1.170065,-4.687269,px4_default
82960000,4.448499,-0.809099,-4.736392,5.176835,-1.260625,-4.687042,px4_default
82980000,4.429868,-0.908362,-4.736001,5.136742,-1.395635,-4.686803,px4_default
83000000,4.409075,-1.007225,-4.735620,5.107993,-1.485109,-4.686646,px4_default
83020000,4.386089,-1.105632,-4.735255,5.061896,-1.618386,-4.686475,px4_default
83040000,4.360739,-1.203968,-4.734907,5.029188,-1.706592,-4.686384,px4_default
83060000,4.333368,-1.301349,-4.734580,4.977229,-1.837874,-4.686285,px4_default
83080000,4.303905,-1.398106,-4.734274,4.940678,-1.924658,-4.686273,px4_default
83100000,4.272355,-1.494233,-4.733991,4.902806,-2.011120,-4.685967,px4_default
83120000,4.238734,-1.589686,-4.733731,4.843019,-2.139410,-4.685761,px4_default
83140000,4.203057,-1.684421,-4.733496,4.779809,-2.266043,-4.685730,px4_default
83160000,4.165339,-1.778395,-4.733284,4.735823,-2.349540,-4.685740,px4_default
83180000,4.125599,-1.871563,-4.733095,4.667140,-2.473398,-4.685763,px4_default
83200000,4.083765,-1.964064,-4.732929,4.619571,-2.554994,-4.685824,px4_default
83220000,4.039886,-2.055761,-4.732784,4.545600,-2.675890,-4.685945,px4_default
83240000,3.994164,-2.146245,-4.732659,4.494555,-2.755425,-4.686094,px4_default
83260000,3.946485,-2.235749,-4.732552,4.442197,-2.834133,-4.686220,px4_default
83280000,3.896868,-2.324229,-4.732459,4.361173,-2.950547,-4.686430,px4_default
83300000,3.845333,-2.411644,-4.732376,4.305535,-3.027044,-4.686570,px4_default
83320000,3.791901,-2.497952,-4.732291,4.219660,-3.140033,-4.686821,px4_default
83340000,3.736480,-2.583038,-4.732189,4.160805,-3.214138,-4.687035,px4_default
83360000,3.679193,-2.666915,-4.732079,4.100697,-3.287270,-4.687247,px4_default
83380000,3.619837,-2.749888,-4.731972,4.008189,-3.395056,-4.687597,px4_default
83400000,3.558861,-2.831308,-4.731869,3.944966,-3.465627,-4.687839,px4_default
83420000,3.496167,-2.911329,-4.731771,3.847906,-3.569591,-4.688048,px4_default
83440000,3.431735,-2.989989,-4.731662,3.781704,-3.637463,-4.688258,px4_default
83460000,3.365603,-3.067254,-4.731524,3.680122,-3.737072,-4.688633,px4_default
83480000,3.297807,-3.143086,-4.731356,3.610970,-3.801996,-4.688915,px4_default
83500000,3.228376,-3.217439,-4.731179,3.505164,-3.897125,-4.689363,px4_default
83520000,3.157347,-3.290272,-4.731009,3.433211,-3.958997,-4.689706,px4_default
83540000,3.084652,-3.361648,-4.730848,3.323344,-4.049463,-4.690269,px4_default
83560000,3.010284,-3.431563,-4.730698,3.248819,-4.108176,-4.690687,px4_default
83580000,2.934703,-3.499598,-4.730560,3.135186,-4.193789,-4.691334,px4_default
83600000,2.857693,-3.565962,-4.730435,3.058258,-4.249213,-4.691769,px4_default
83620000,2.779296,-3.630619,-4.730322,2.941140,-4.329765,-4.692372,px4_default
83640000,2.699515,-3.693476,-4.730221,2.861994,-4.381771,-4.692786,px4_default
83660000,2.618383,-3.754473,-4.730131,2.741786,-4.457127,-4.693303,px4_default
83680000,2.536002,-3.813650,-4.730047,2.660693,-4.505586,-4.693609,px4_default
83700000,2.452416,-3.870971,-4.729969,2.537687,-4.575568,-4.694028,px4_default
83720000,2.367366,-3.926599,-4.729892,2.454821,-4.620333,-4.694277,px4_default
83740000,2.281375,-3.980173,-4.729812,2.329263,-4.684715,-4.694612,px4_default
83760000,2.194434,-4.031710,-4.729726,2.244766,-4.725734,-4.694757,px4_default
83780000,2.106467,-4.081254,-4.729627,2.116869,-4.784326,-4.694864,px4_default
83800000,2.017517,-4.128771,-4.729510,2.030882,-4.821467,-4.694866,px4_default
83820000,1.927631,-4.174228,-4.729369,1.900878,-4.874114,-4.694689,px4_default
83840000,1.836854,-4.217592,-4.729196,1.813575,-4.907227,-4.694498,px4_default
83860000,1.745111,-4.258882,-4.728984,1.681740,-4.953888,-4.694090,px4_default
83880000,1.652341,-4.298099,-4.728724,1.593318,-4.982881,-4.693669,px4_default
83900000,1.559158,-4.334979,-4.728408,1.459944,-5.023443,-4.692903,px4_default
83920000,1.465266,-4.369638,-4.728027,1.370632,-5.048365,-4.692233,px4_default
83940000,1.370713,-4.402048,-4.727568,1.236071,-5.082699,-4.691029,px4_default
83960000,1.275501,-4.432006,-4.727008,1.146019,-5.103493,-4.690047,px4_default
83980000,1.179726,-4.459653,-4.726345,1.010482,-5.131518,-4.688266,px4_default
84000000,1.083433,-4.484961,-4.725569,0.919857,-5.148183,-4.686837,px4_default
84020000,0.986667,-4.507900,-4.724672,0.783656,-5.170012,-4.684173,px4_default
84040000,0.889144,-4.528515,-4.723639,0.692671,-5.182467,-4.682148,px4_default
84060000,0.791406,-4.546664,-4.722465,0.555971,-5.197928,-4.678801,px4_default
84080000,0.693488,-4.562340,-4.721136,0.464729,-5.205978,-4.676309,px4_default
84100000,0.595276,-4.575553,-4.719638,0.327739,-5.214834,-4.672275,px4_default
84120000,0.496814,-4.586280,-4.717961,0.236372,-5.218607,-4.669244,px4_default
84140000,0.398147,-4.594501,-4.716093,0.099315,-5.221176,-4.664025,px4_default
84160000,0.299320,-4.600217,-4.713990,0.007969,-5.220808,-4.660245,px4_default
84180000,0.200375,-4.603461,-4.711578,-0.128942,-5.216968,-4.654276,px4_default
84200000,0.101272,-4.604212,-4.708876,-0.220123,-5.212211,-4.650187,px4_default
84220000,0.001775,-4.602405,-4.705961,-0.356650,-5.201618,-4.643804,px4_default
84240000,-0.097324,-4.598073,-4.702865,-0.447485,-5.192309,-4.639488,px4_default
84260000,-0.196410,-4.591112,-4.699572,-0.583410,-5.174999,-4.632919,px4_default
84280000,-0.295451,-4.581645,-4.695964,-0.673746,-5.161155,-4.628465,px4_default
84300000,-0.394420,-4.569814,-4.692013,-0.808845,-5.137033,-4.621856,px4_default
84320000,-0.493281,-4.555586,-4.687854,-0.898595,-5.118661,-4.617476,px4_default
84340000,-0.591993,-4.538967,-4.683574,-1.032681,-5.087668,-4.610986,px4_default
84360000,-0.690514,-4.519999,-4.679213,-1.121687,-5.064820,-4.606753,px4_default
84380000,-0.789084,-4.498664,-4.674784,-1.254515,-5.027097,-4.600499,px4_default
84400000,-0.887307,-4.475080,-4.670329,-1.342589,-4.999794,-4.596445,px4_default
84420000,-0.985004,-4.449340,-4.665881,-1.473925,-4.955659,-4.590574,px4_default
84440000,-1.082344,-4.421445,-4.661453,-1.560930,-4.924182,-4.586785,px4_default
84460000,-1.179284,-4.391445,-4.657069,-1.690552,-4.873954,-4.581300,px4_default
84480000,-1.275783,-4.359391,-4.652750,-1.776327,-4.838442,-4.577789,px4_default
84500000,-1.371800,-4.325334,-4.648519,-1.904029,-4.782320,-4.572790,px4_default
84520000,-1.467293,-4.289324,-4.644395,-1.988486,-4.743001,-4.569622,px4_default
84540000,-1.562245,-4.251403,-4.640396,-2.114058,-4.681245,-4.565162,px4_default
84560000,-1.656997,-4.211430,-4.636527,-2.197003,-4.638297,-4.562431,px4_default
84580000,-1.750616,-4.169734,-4.632850,-2.320167,-4.571126,-4.558656,px4_default
84600000,-1.843533,-4.126307,-4.629354,-2.401421,-4.524635,-4.556419,px4_default
84620000,-1.935713,-4.081199,-4.626053,-2.521957,-4.452416,-4.553509,px4_default
84640000,-2.027113,-4.034463,-4.622962,-2.601360,-4.402614,-4.551863,px4_default
84660000,-2.117693,-3.986155,-4.620094,-2.719028,-4.325676,-4.549849,px4_default
84680000,-2.207411,-3.936328,-4.617460,-2.796467,-4.272913,-4.548814,px4_default
84700000,-2.296228,-3.885037,-4.615071,-2.911063,-4.191716,-4.547758,px4_default
84720000,-2.384307,-3.832211,-4.612934,-2.986378,-4.136258,-4.547381,px4_default
84740000,-2.471423,-3.778008,-4.611062,-3.097653,-4.051201,-4.547302,px4_default
84760000,-2.557285,-3.722648,-4.609467,-3.170686,-3.993318,-4.547584,px4_default
84780000,-2.642082,-3.666046,-4.608152,-3.278400,-3.904839,-4.548478,px4_default
84800000,-2.725775,-3.608257,-4.607122,-3.348984,-3.844818,-4.549391,px4_default
84820000,-2.808324,-3.549337,-4.606382,-3.452975,-3.753339,-4.551216,px4_default
84840000,-2.889690,-3.489344,-4.605937,-3.521013,-3.691437,-4.552710,px4_default
84860000,-2.969833,-3.428333,-4.605787,-3.621112,-3.597342,-4.555377,px4_default
84880000,-3.048636,-3.366308,-4.605955,-3.686491,-3.533853,-4.557423,px4_default
84900000,-3.126454,-3.303095,-4.606429,-3.750760,-3.469817,-4.559703,px4_default
84920000,-3.202619,-3.239283,-4.607201,-3.813899,-3.405273,-4.562212,px4_default
84940000,-3.277356,-3.174728,-4.608271,-3.906429,-3.307637,-4.566344,px4_default
84960000,-3.350669,-3.109450,-4.609635,-3.996326,-3.209050,-4.571038,px4_default
84980000,-3.422521,-3.043508,-4.611291,-4.054726,-3.143007,-4.574421,px4_default
85000000,-3.492874,-2.976959,-4.613233,-4.140050,-3.043399,-4.579900,px4_default
85040000,-3.561691,-2.909860,-4.615457,-4.275977,-2.876557,-4.589962,px4_default
85040000,-3.628934,-2.842270,-4.617954,-4.275977,-2.876557,-4.589962,px4_default
85060000,-3.694685,-2.774122,-4.620724,-4.328005,-2.809658,-4.594177,px4_default
85080000,-3.758866,-2.705505,-4.623757,-4.403628,-2.709171,-4.600888,px4_default
85100000,-3.821160,-2.636788,-4.627029,-4.452397,-2.642174,-4.605567,px4_default
85120000,-3.881734,-2.567811,-4.630539,-4.523040,-2.541748,-4.612839,px4_default
85140000,-3.940553,-2.498632,-4.634275,-4.568354,-2.475070,-4.617821,px4_default
85160000,-3.997582,-2.429311,-4.638224,-4.612349,-2.408396,-4.622918,px4_default
85180000,-4.052737,-2.359904,-4.642378,-4.675627,-2.308954,-4.630704,px4_default
85200000,-4.105937,-2.290475,-4.646723,-4.716049,-2.242931,-4.635963,px4_default
85220000,-4.157238,-2.221086,-4.651235,-4.774015,-2.144380,-4.643896,px4_default
85240000,-4.206799,-2.151523,-4.655914,-4.810725,-2.079226,-4.649150,px4_default
85260000,-4.254244,-2.082314,-4.660713,-4.863115,-1.982045,-4.657012,px4_default
85280000,-4.299636,-2.013392,-4.665618,-4.896187,-1.917782,-4.662178,px4_default
85300000,-4.342996,-1.944742,-4.670616,-4.927774,-1.853960,-4.667204,px4_default
85320000,-4.384292,-1.876421,-4.675685,-4.972409,-1.759039,-4.674500,px4_default
85340000,-4.423492,-1.808485,-4.680805,-5.000152,-1.696496,-4.679139,px4_default
85360000,-4.460566,-1.740993,-4.685951,-5.026510,-1.634306,-4.683682,px4_default
85380000,-4.495535,-1.673890,-4.691108,-5.063173,-1.542118,-4.690107,px4_default
85400000,-4.528362,-1.607234,-4.696253,-5.085781,-1.481298,-4.694160,px4_default
85420000,-4.558859,-1.541414,-4.701331,-5.106688,-1.421292,-4.697886,px4_default
85440000,-4.587115,-1.476263,-4.706323,-5.134742,-1.332843,-4.702853,px4_default
85460000,-4.613117,-1.411827,-4.711173,-5.164822,-1.228939,-4.708489,px4_default
85480000,-4.636829,-1.348157,-4.715856,-5.178852,-1.171838,-4.710982,px4_default
85500000,-4.658031,-1.285364,-4.720363,-5.197304,-1.087135,-4.714284,px4_default
85520000,-4.676867,-1.223429,-4.724625,-5.207497,-1.031703,-4.715954,px4_default
85540000,-4.693322,-1.162388,-4.728616,-5.219356,-0.950337,-4.717587,px4_default
85560000,-4.707400,-1.102062,-4.732363,-5.225473,-0.896815,-4.718301,px4_default
85584000,-4.718978,-1.042865,-4.735824,-5.231427,-0.818064,-4.718549,px4_default
85600000,-4.728068,-0.984754,-4.738981,-5.234433,-0.752846,-4.718254,px4_default
85620000,-4.734667,-0.927688,-4.741812,-5.233417,-0.703217,-4.716891,px4_default
85640000,-4.738760,-0.871699,-4.744290,-5.229309,-0.629796,-4.714198,px4_default
85660000,-4.740331,-0.816820,-4.746391,-5.224866,-0.581558,-4.712032,px4_default
85680000,-4.739366,-0.763082,-4.748091,-5.215412,-0.510510,-4.708111,px4_default
85700000,-4.735851,-0.710516,-4.749369,-5.206933,-0.464247,-4.704877,px4_default
85720000,-4.729769,-0.659095,-4.750203,-5.197032,-0.418693,-4.701378,px4_default
85740000,-4.721085,-0.608771,-4.750569,-5.178718,-0.352127,-4.695207,px4_default
