timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
77336000,-0.013192,0.053717,-4.705421,-0.012143,0.056346,-4.701255,px4_default
77356000,-0.013188,0.053724,-4.704935,-0.011205,0.056981,-4.702789,px4_default
77376000,-0.013152,0.053776,-4.704340,-0.010335,0.057544,-4.704291,px4_default
77396000,-0.013078,0.053884,-4.703673,-0.008606,0.058688,-4.707205,px4_default
77416000,-0.012926,0.054106,-4.703067,-0.007099,0.059680,-4.709702,px4_default
77436000,-0.012624,0.054547,-4.702755,-0.004285,0.061549,-4.714210,px4_default
77456000,-0.012079,0.055341,-4.702711,-0.002010,0.063075,-4.717628,px4_default
77476000,-0.011357,0.056392,-4.702829,0.002134,0.065853,-4.723173,px4_default
77496000,-0.010371,0.057827,-4.703148,0.005320,0.068028,-4.727005,px4_default
77516000,-0.009052,0.059744,-4.703672,0.010936,0.071907,-4.732893,px4_default
77536000,-0.007354,0.062211,-4.704375,0.015120,0.074900,-4.736713,px4_default
77556000,-0.005244,0.065274,-4.705232,0.022069,0.079992,-4.741934,px4_default
77576000,-0.002712,0.068947,-4.706217,0.027228,0.083832,-4.744797,px4_default
77596000,0.000372,0.073415,-4.707317,0.035474,0.090160,-4.747738,px4_default
77616000,0.004014,0.078687,-4.708503,0.041415,0.094813,-4.748797,px4_default
77636000,0.008099,0.084593,-4.709728,0.051031,0.102492,-4.749142,px4_default
77656000,0.012834,0.091430,-4.710995,0.057867,0.108083,-4.748775,px4_default
77676000,0.018463,0.099542,-4.712236,0.069011,0.117379,-4.747408,px4_default
77696000,0.024771,0.108620,-4.713428,0.076928,0.124087,-4.746298,px4_default
77716000,0.031648,0.118505,-4.714548,0.089814,0.135245,-4.744134,px4_default
77736000,0.039100,0.129203,-4.715575,0.099018,0.143397,-4.742533,px4_default
77756000,0.047812,0.141682,-4.715920,0.113830,0.156733,-4.739981,px4_default
77776000,0.057119,0.155010,-4.715744,0.124475,0.166592,-4.738180,px4_default
77796000,0.066987,0.169142,-4.715111,0.141497,0.182565,-4.735528,px4_default
77816000,0.077507,0.184219,-4.714036,0.153640,0.194127,-4.733787,px4_default
77836000,0.088910,0.200578,-4.712481,0.173113,0.212981,-4.731251,px4_default
77856000,0.101362,0.218467,-4.710633,0.186896,0.226387,-4.729647,px4_default
77876000,0.114425,0.237235,-4.708639,0.208938,0.248296,-4.727358,px4_default
77896000,0.128226,0.257062,-4.706488,0.224502,0.263827,-4.725925,px4_default
77916000,0.142862,0.278071,-4.704181,0.249189,0.288514,-4.723887,px4_default
77936000,0.158397,0.300330,-4.701730,0.266567,0.306212,-4.722590,px4_default
77956000,0.174719,0.323663,-4.699172,0.293951,0.333635,-4.720694,px4_default
77976000,0.191717,0.347907,-4.696530,0.313114,0.353177,-4.719460,px4_default
77996000,0.209588,0.373298,-4.693803,0.343220,0.383719,-4.717631,px4_default
78016000,0.228305,0.399781,-4.691005,0.364194,0.405138,-4.716416,px4_default
78036000,0.247604,0.426997,-4.688170,0.397017,0.438880,-4.714489,px4_default
78056000,0.267664,0.455161,-4.685293,0.419794,0.462218,-4.713124,px4_default
78076000,0.288724,0.484521,-4.682389,0.455242,0.499258,-4.710879,px4_default
78096000,0.310510,0.514729,-4.679480,0.479726,0.524957,-4.709265,px4_default
78116000,0.332870,0.545585,-4.676574,0.517680,0.565043,-4.706662,px4_default
78136000,0.355792,0.577074,-4.673675,0.543726,0.593166,-4.704785,px4_default
78156000,0.379866,0.609804,-4.670818,0.583878,0.636726,-4.701781,px4_default
78176000,0.404605,0.643207,-4.668005,0.611303,0.666943,-4.699641,px4_default
78196000,0.429925,0.677187,-4.665234,0.653344,0.713988,-4.696236,px4_default
78216000,0.455847,0.711751,-4.662515,0.681962,0.746282,-4.693872,px4_default
78236000,0.482522,0.747025,-4.659868,0.725635,0.796391,-4.690228,px4_default
78256000,0.510171,0.783146,-4.657343,0.755242,0.830707,-4.687767,px4_default
78276000,0.538338,0.819695,-4.654891,0.800120,0.884082,-4.684049,px4_default
78296000,0.567091,0.856715,-4.652526,0.830406,0.920612,-4.681575,px4_default
78316000,0.596522,0.894253,-4.650271,0.876306,0.976790,-4.677895,px4_default
78336000,0.626769,0.932371,-4.648162,0.907099,1.015321,-4.675471,px4_default
78356000,0.657666,0.970908,-4.646184,0.953637,1.074196,-4.671828,px4_default
78376000,0.689070,1.009762,-4.644313,0.984804,1.114262,-4.669405,px4_default
78396000,0.721211,1.049026,-4.642612,1.031718,1.175467,-4.665867,px4_default
78416000,0.754089,1.088669,-4.641092,1.063137,1.216842,-4.663607,px4_default
78436000,0.787444,1.128523,-4.639698,1.110247,1.279921,-4.660496,px4_default
78456000,0.821418,1.168640,-4.638469,1.141739,1.322429,-4.658648,px4_default
78476000,0.856147,1.209014,-4.637458,1.189102,1.386767,-4.656282,px4_default
78496000,0.891468,1.249556,-4.636591,1.220738,1.429929,-4.655009,px4_default
78516000,0.927269,1.290205,-4.635819,1.268270,1.494963,-4.653572,px4_default
78536000,0.963506,1.330937,-4.635128,1.299947,1.538385,-4.652999,px4_default
78556000,1.000553,1.371752,-4.634545,1.347611,1.603448,-4.652631,px4_default
78576000,1.038161,1.412542,-4.634064,1.379430,1.646689,-4.652730,px4_default
78596000,1.076235,1.453289,-4.633683,1.427302,1.711122,-4.653380,px4_default
78616000,1.114758,1.493966,-4.633415,1.459349,1.753794,-4.654104,px4_default
78636000,1.153822,1.534533,-4.633298,1.507568,1.817055,-4.655719,px4_default
78656000,1.193700,1.574827,-4.633471,1.539840,1.858770,-4.657072,px4_default
78676000,1.233981,1.614950,-4.633790,1.588470,1.920535,-4.659490,px4_default
78696000,1.274687,1.654880,-4.634261,1.621027,1.960963,-4.661373,px4_default
78716000,1.315890,1.694537,-4.634915,1.670157,2.020676,-4.664499,px4_default
78736000,1.357739,1.733758,-4.635815,1.703112,2.059712,-4.666808,px4_default
78756000,1.400060,1.772594,-4.636895,1.752869,2.117133,-4.670521,px4_default
78776000,1.442738,1.811129,-4.638110,1.786247,2.154500,-4.673178,px4_default
78796000,1.485931,1.849171,-4.639519,1.836594,2.209064,-4.677444,px4_default
78816000,1.529645,1.886663,-4.641126,1.870381,2.244542,-4.680417,px4_default
78836000,1.573709,1.923703,-4.642869,1.921331,2.295901,-4.685177,px4_default
78856000,1.618185,1.960191,-4.644771,1.955504,2.329080,-4.688470,px4_default
78876000,1.663127,1.995980,-4.646850,2.007086,2.377208,-4.693560,px4_default
78896000,1.708475,2.031109,-4.649078,2.041646,2.407912,-4.697080,px4_default
78916000,1.754163,2.065633,-4.651430,2.093795,2.452341,-4.702404,px4_default
78936000,1.800134,2.099616,-4.653883,2.128729,2.480678,-4.706025,px4_default
78956000,1.846565,2.132595,-4.656503,2.181419,2.521230,-4.711509,px4_default
78976000,1.893351,2.164693,-4.659241,2.216741,2.547121,-4.715156,px4_default
78996000,1.940413,2.196067,-4.662067,2.269937,2.583666,-4.720668,px4_default
79016000,1.987721,2.226763,-4.664968,2.305579,2.607033,-4.724278,px4_default
79036000,2.035303,2.256675,-4.667951,2.359252,2.639756,-4.729619,px4_default
79056000,2.083300,2.285063,-4.671046,2.395171,2.660309,-4.732995,px4_default
79076000,2.131480,2.312696,-4.674182,2.449228,2.689255,-4.737718,px4_default
79096000,2.179837,2.339580,-4.677355,2.485432,2.707004,-4.740666,px4_default
79116000,2.228401,2.365500,-4.680565,2.539919,2.731829,-4.744808,px4_default
79136000,2.277247,2.389944,-4.683813,2.576339,2.746981,-4.747425,px4_default
79156000,2.326272,2.413278,-4.687066,2.631170,2.767562,-4.751102,px4_default
79176000,2.375424,2.435761,-4.690320,2.667817,2.780046,-4.753379,px4_default
79196000,2.424722,2.457017,-4.693559,2.722895,2.796367,-4.756510,px4_default
79216000,2.474156,2.476945,-4.696745,2.759643,2.805932,-4.758401,px4_default
79236000,2.523683,2.495771,-4.699811,2.814830,2.818291,-4.760948,px4_default
79256000,2.573304,2.513412,-4.702737,2.851662,2.824923,-4.762455,px4_default
79276000,2.623019,2.529739,-4.705492,2.906901,2.833301,-4.764463,px4_default
79296000,2.672809,2.544718,-4.708114,2.943735,2.837325,-4.765621,px4_default
79316000,2.722656,2.558447,-4.710629,2.999009,2.841537,-4.767062,px4_default
79336000,2.772548,2.571154,-4.713051,3.035841,2.842977,-4.767813,px4_default
79356000,2.822510,2.582234,-4.715310,3.091091,2.843129,-4.768561,px4_default
79376000,2.872534,2.591730,-4.717397,3.127938,2.842043,-4.768827,px4_default
79396000,2.922590,2.599990,-4.719350,3.183294,2.838193,-4.768819,px4_default
79416000,2.972662,2.607198,-4.721190,3.220194,2.834375,-4.768576,px4_default
79436000,3.022746,2.613275,-4.722910,3.275612,2.826754,-4.767846,px4_default
79456000,3.072837,2.616956,-4.724377,3.312649,2.820216,-4.767121,px4_default
79476000,3.122922,2.619565,-4.725719,3.368207,2.808653,-4.765818,px4_default
79496000,3.172998,2.621125,-4.726940,3.405269,2.799634,-4.764813,px4_default
79516000,3.223048,2.621419,-4.728005,3.460917,2.784123,-4.763139,px4_default
79536000,3.273030,2.619892,-4.728835,3.498016,2.772616,-4.761925,px4_default
79556000,3.322937,2.616840,-4.729466,3.553640,2.753477,-4.759984,px4_default
79576000,3.372786,2.612746,-4.729962,3.590705,2.739591,-4.758610,px4_default
79596000,3.422543,2.607293,-4.730280,3.646318,2.716774,-4.756459,px4_default
79616000,3.472185,2.600357,-4.730413,3.683371,2.700438,-4.754952,px4_default
79636000,3.521700,2.592038,-4.730397,3.738918,2.674263,-4.752593,px4_default
79656000,3.571067,2.582398,-4.730258,3.775957,2.655588,-4.750969,px4_default
79676000,3.620258,2.571441,-4.730016,3.831448,2.626028,-4.748473,px4_default
79696000,3.669234,2.559062,-4.729671,3.868380,2.605233,-4.746786,px4_default
79716000,3.717997,2.545357,-4.729238,3.923693,2.572412,-4.744221,px4_default
79736000,3.766583,2.530647,-4.728741,3.960484,2.549548,-4.742488,px4_default
79756000,3.814910,2.514518,-4.728159,4.015499,2.513600,-4.739938,px4_default
79776000,3.862877,2.496829,-4.727498,4.052047,2.488665,-4.738241,px4_default
79796000,3.910563,2.477980,-4.726781,4.106680,2.449815,-4.735700,px4_default
79816000,3.958012,2.458215,-4.726024,4.142962,2.423001,-4.734008,px4_default
79836000,4.005216,2.437504,-4.725228,4.197140,2.381459,-4.731498,px4_default
79856000,4.051832,2.414752,-4.724361,4.233062,2.352808,-4.729858,px4_default
79876000,4.098131,2.391069,-4.723470,4.286654,2.308612,-4.727441,px4_default
79896000,4.144125,2.366511,-4.722558,4.322157,2.278327,-4.725861,px4_default
79916000,4.189759,2.340960,-4.721623,4.375035,2.231717,-4.723563,px4_default
79936000,4.234877,2.314037,-4.720665,4.410038,2.199892,-4.722067,px4_default
79956000,4.279457,2.285803,-4.719693,4.462031,2.150966,-4.719973,px4_default
79976000,4.323682,2.256757,-4.718716,4.496346,2.117661,-4.718667,px4_default
79996000,4.367450,2.226731,-4.717735,4.547284,2.066669,-4.716829,px4_default
80016000,4.410687,2.195619,-4.716755,4.580820,2.031999,-4.715702,px4_default
80036000,4.453343,2.163382,-4.715782,4.630549,1.979071,-4.714102,px4_default
80056000,4.495471,2.130183,-4.714818,4.663265,1.943185,-4.713119,px4_default
80076000,4.537098,2.096108,-4.713865,4.711709,1.888516,-4.711771,px4_default
80096000,4.578098,2.060986,-4.712931,4.743515,1.851557,-4.711000,px4_default
80116000,4.618463,2.024857,-4.712019,4.790449,1.795413,-4.710037,px4_default
80136000,4.658344,1.988020,-4.711125,4.821260,1.757490,-4.709481,px4_default
80156000,4.697602,1.950297,-4.710257,4.866534,1.699971,-4.708902,px4_default
80176000,4.735994,1.911428,-4.709427,4.896152,1.661208,-4.708611,px4_default
80196000,4.773736,1.871731,-4.708628,4.939717,1.602466,-4.708330,px4_default
80216000,4.810967,1.831409,-4.707855,4.968047,1.562982,-4.708287,px4_default
80236000,4.847660,1.790440,-4.707109,5.009657,1.503187,-4.708310,px4_default
80256000,4.883194,1.748224,-4.706423,5.036740,1.463037,-4.708446,px4_default
80276000,4.918063,1.705339,-4.705773,5.076326,1.402410,-4.708828,px4_default
80296000,4.952330,1.661860,-4.705155,5.102075,1.361675,-4.709163,px4_default
80316000,4.985946,1.617758,-4.704572,5.139492,1.300352,-4.709915,px4_default
80336000,5.018677,1.572833,-4.704038,5.163850,1.259135,-4.710415,px4_default
80356000,5.050337,1.527038,-4.703560,5.199159,1.197251,-4.711340,px4_default
80376000,5.081367,1.480751,-4.703116,5.221969,1.155823,-4.712015,px4_default
80396000,5.111660,1.433904,-4.702712,5.255060,1.093450,-4.713121,px4_default
80416000,5.141094,1.386427,-4.702351,5.276258,1.051882,-4.713986,px4_default
80436000,5.169486,1.338226,-4.702043,5.306914,0.989283,-4.715319,px4_default
80456000,5.197013,1.289484,-4.701777,5.326503,0.947502,-4.716253,px4_default
80476000,5.223805,1.240300,-4.701547,5.354594,0.884783,-4.717681,px4_default
80496000,5.249571,1.190538,-4.701363,5.372520,0.842856,-4.718636,px4_default
80516000,5.274279,1.140202,-4.701224,5.397995,0.780152,-4.720167,px4_default
80536000,5.298245,1.089488,-4.701112,5.414132,0.738322,-4.721203,px4_default
80556000,5.321290,1.038318,-4.701034,5.437051,0.675557,-4.722761,px4_default
80576000,5.343092,0.986617,-4.700994,5.451353,0.633847,-4.723810,px4_default
80596000,5.363898,0.934512,-4.700984,5.471629,0.571077,-4.725264,px4_default
80616000,5.383894,0.882098,-4.701001,5.484145,0.529461,-4.726185,px4_default
80636000,5.403092,0.829387,-4.701041,5.501642,0.467064,-4.727364,px4_default
80656000,5.420759,0.776157,-4.701120,5.512376,0.425615,-4.728035,px4_default
80676000,5.437402,0.722616,-4.701221,5.527111,0.363702,-4.728902,px4_default
80696000,5.453160,0.668822,-4.701339,5.536061,0.322478,-4.729415,px4_default
80716000,5.468029,0.614796,-4.701471,5.548063,0.261114,-4.730134,px4_default
80736000,5.481745,0.560495,-4.701620,5.555152,0.220322,-4.730608,px4_default
80756000,5.493892,0.505869,-4.701781,5.564411,0.159324,-4.731319,px4_default
80776000,5.505189,0.451083,-4.701920,5.569615,0.118992,-4.731816,px4_default
80796000,5.515575,0.396132,-4.702019,5.576091,0.058613,-4.732550,px4_default
80816000,5.524879,0.341013,-4.702057,5.579479,0.018566,-4.733027,px4_default
80836000,5.532739,0.285722,-4.701993,5.583181,-0.041210,-4.733745,px4_default
80856000,5.539514,0.230327,-4.701901,5.584771,-0.080964,-4.734222,px4_default
80876000,5.545443,0.174856,-4.701797,5.585832,-0.140284,-4.734951,px4_default
80896000,5.550113,0.119297,-4.701697,5.585683,-0.179722,-4.735432,px4_default
80916000,5.553454,0.063668,-4.701610,5.584131,-0.238425,-4.736197,px4_default
80936000,5.555892,0.008034,-4.701536,5.582245,-0.277395,-4.736716,px4_default
80956000,5.557258,-0.047598,-4.701478,5.578152,-0.335592,-4.737504,px4_default
80976000,5.557320,-0.103200,-4.701446,5.574526,-0.374063,-4.738051,px4_default
80996000,5.556261,-0.158756,-4.701438,5.567812,-0.431563,-4.738866,px4_default
81016000,5.554260,-0.214255,-4.701454,5.562451,-0.469657,-4.739411,px4_default
81036000,5.551400,-0.269686,-4.701491,5.553102,-0.526443,-4.740230,px4_default
81056000,5.547071,-0.324947,-4.701570,5.546042,-0.564145,-4.740774,px4_default
81076000,5.541627,-0.380045,-4.701684,5.534169,-0.620201,-4.741618,px4_default
81096000,5.535265,-0.434996,-4.701828,5.525454,-0.657378,-4.742193,px4_default
81116000,5.528062,-0.489797,-4.702001,5.511190,-0.712838,-4.743082,px4_default
81136000,5.519835,-0.544403,-4.702210,5.500907,-0.749589,-4.743690,px4_default
81156000,5.510035,-0.598655,-4.702479,5.484333,-0.804367,-4.744589,px4_default
81176000,5.499443,-0.652692,-4.702779,5.472507,-0.840513,-4.745207,px4_default
81196000,5.488064,-0.706505,-4.703111,5.453645,-0.894413,-4.746150,px4_default
81216000,5.475739,-0.760029,-4.703482,5.440313,-0.930040,-4.746796,px4_default
81236000,5.462009,-0.813092,-4.703912,5.419191,-0.983005,-4.747811,px4_default
81256000,5.447332,-0.865812,-4.704384,5.404383,-1.018074,-4.748506,px4_default
81276000,5.431915,-0.918254,-4.704889,5.381023,-1.070000,-4.749586,px4_default
81296000,5.415468,-0.970264,-4.705440,5.364734,-1.104326,-4.750320,px4_default
81316000,5.397917,-1.021781,-4.706039,5.339239,-1.155359,-4.751426,px4_default
81336000,5.379508,-1.072887,-4.706678,5.321525,-1.188983,-4.752186,px4_default
81356000,5.360193,-1.123548,-4.707357,5.293958,-1.238986,-4.753312,px4_default
81376000,5.339849,-1.173675,-4.708083,5.274926,-1.271943,-4.754064,px4_default
81396000,5.318546,-1.223257,-4.708851,5.245433,-1.320901,-4.755201,px4_default
81416000,5.296402,-1.272329,-4.709657,5.225171,-1.353127,-4.755991,px4_default
81436000,5.273540,-1.320953,-4.710493,5.193897,-1.400861,-4.757209,px4_default
81456000,5.249563,-1.368853,-4.711377,5.172437,-1.432341,-4.758019,px4_default
81476000,5.224597,-1.416068,-4.712301,5.139420,-1.478769,-4.759215,px4_default
81496000,5.198848,-1.462715,-4.713256,5.116818,-1.509310,-4.759992,px4_default
81516000,5.172435,-1.508852,-4.714236,5.082042,-1.554490,-4.761164,px4_default
81536000,5.145267,-1.554392,-4.715245,5.058305,-1.584064,-4.761971,px4_default
81556000,5.116749,-1.598796,-4.716299,5.021812,-1.627826,-4.763154,px4_default
81576000,5.087594,-1.642628,-4.717372,4.996917,-1.656528,-4.763928,px4_default
81596000,5.057828,-1.685905,-4.718464,4.958755,-1.698851,-4.765072,px4_default
81616000,5.027337,-1.728499,-4.719574,4.932756,-1.726627,-4.765832,px4_default
81636000,4.995736,-1.770016,-4.720712,4.892994,-1.767420,-4.766912,px4_default
81656000,4.963359,-1.810690,-4.721862,4.865924,-1.794205,-4.767586,px4_default
81676000,4.930412,-1.850735,-4.723021,4.824584,-1.833462,-4.768505,px4_default
81696000,4.896713,-1.889923,-4.724188,4.796521,-1.859096,-4.769066,px4_default
81716000,4.862191,-1.928150,-4.725361,4.753684,-1.896720,-4.769819,px4_default
81736000,4.826942,-1.965488,-4.726534,4.724692,-1.921140,-4.770227,px4_default
81756000,4.791013,-2.001953,-4.727705,4.680477,-1.956934,-4.770761,px4_default
81776000,4.754382,-2.037463,-4.728868,4.650562,-1.980158,-4.771072,px4_default
81796000,4.717029,-2.071953,-4.730019,4.605024,-2.013987,-4.771481,px4_default
81816000,4.679011,-2.105474,-4.731153,4.574199,-2.035930,-4.771700,px4_default
81836000,4.640464,-2.138202,-4.732272,4.527363,-2.067682,-4.771938,px4_default
81856000,4.601171,-2.169789,-4.733364,4.495697,-2.088180,-4.772030,px4_default
81876000,4.561138,-2.200116,-4.734417,4.447548,-2.117898,-4.772079,px4_default
81896000,4.520534,-2.229445,-4.735437,4.415038,-2.136909,-4.772038,px4_default
81916000,4.479477,-2.257962,-4.736427,4.365594,-2.164501,-4.771876,px4_default
81936000,4.437940,-2.285606,-4.737382,4.332268,-2.182087,-4.771706,px4_default
81956000,4.395402,-2.311330,-4.738249,4.281680,-2.207389,-4.771343,px4_default
81976000,4.352435,-2.336140,-4.739067,4.247596,-2.223453,-4.771038,px4_default
81996000,4.309065,-2.360075,-4.739837,4.195944,-2.246324,-4.770449,px4_default
82016000,4.265231,-2.382979,-4.740547,4.161134,-2.260809,-4.769961,px4_default
82036000,4.220716,-2.404322,-4.741161,4.108412,-2.281165,-4.769108,px4_default
82056000,4.175649,-2.424290,-4.741679,4.072885,-2.293904,-4.768436,px4_default
82076000,4.130212,-2.443319,-4.742129,4.019044,-2.311745,-4.767256,px4_default
82096000,4.084320,-2.461156,-4.742488,3.982807,-2.322645,-4.766358,px4_default
82116000,4.037932,-2.477635,-4.742739,3.927951,-2.337736,-4.764799,px4_default
82136000,3.991075,-2.492692,-4.742869,3.891072,-2.346868,-4.763602,px4_default
82156000,3.943821,-2.506502,-4.742888,3.835296,-2.359155,-4.761523,px4_default
82176000,3.896183,-2.519072,-4.742791,3.797811,-2.366479,-4.759924,px4_default
82196000,3.848119,-2.530190,-4.742551,3.741199,-2.376036,-4.757129,px4_default
82216000,3.799649,-2.539870,-4.742165,3.703187,-2.381514,-4.755029,px4_default
82236000,3.750895,-2.548436,-4.741658,3.645858,-2.388206,-4.751466,px4_default
82256000,3.701789,-2.555577,-4.740997,3.607386,-2.391727,-4.748841,px4_default
82276000,3.652273,-2.560913,-4.740126,3.549312,-2.395577,-4.744537,px4_default
82296000,3.602452,-2.564850,-4.739085,3.510408,-2.397068,-4.741380,px4_default
82316000,3.552403,-2.567697,-4.737906,3.451696,-2.397829,-4.736385,px4_default
82336000,3.502115,-2.569372,-4.736575,3.412333,-2.397251,-4.732878,px4_default
82356000,3.451421,-2.568677,-4.734877,3.352960,-2.394682,-4.727347,px4_default
82376000,3.400527,-2.566707,-4.732962,3.313162,-2.391930,-4.723523,px4_default
82396000,3.349453,-2.563577,-4.730846,3.253198,-2.385923,-4.717500,px4_default
82416000,3.298189,-2.559180,-4.728511,3.213030,-2.380834,-4.713299,px4_default
82436000,3.246660,-2.552951,-4.725858,3.152507,-2.371563,-4.706721,px4_default
82456000,3.194917,-2.544887,-4.722896,3.112011,-2.364273,-4.702170,px4_default
82476000,3.143043,-2.535669,-4.719748,3.051057,-2.351661,-4.695115,px4_default
82496000,3.091017,-2.525091,-4.716394,3.010293,-2.341988,-4.690248,px4_default
82516000,3.038821,-2.512954,-4.712811,2.948904,-2.325844,-4.682773,px4_default
82536000,2.986438,-2.499010,-4.708974,2.907832,-2.313895,-4.677687,px4_default
82556000,2.933929,-2.483650,-4.704929,2.846041,-2.294182,-4.669942,px4_default
82576000,2.881318,-2.467019,-4.700693,2.804711,-2.279938,-4.664726,px4_default
82596000,2.828583,-2.448781,-4.696205,2.742554,-2.256612,-4.656818,px4_default
82616000,2.775727,-2.428902,-4.691460,2.700973,-2.239914,-4.651525,px4_default
82636000,2.722789,-2.407852,-4.686543,2.638393,-2.213159,-4.643549,px4_default
82656000,2.669760,-2.385436,-4.681427,2.596525,-2.194054,-4.638171,px4_default
82676000,2.616605,-2.361172,-4.676079,2.533498,-2.163804,-4.630006,px4_default
82696000,2.563366,-2.335484,-4.670566,2.491309,-2.142484,-4.624501,px4_default
82716000,2.510076,-2.308725,-4.664940,2.427814,-2.108923,-4.616255,px4_default
82736000,2.456731,-2.280844,-4.659202,2.385327,-2.085418,-4.610790,px4_default
82756000,2.403282,-2.250916,-4.653284,2.321342,-2.048494,-4.602672,px4_default
82776000,2.349767,-2.219735,-4.647277,2.278550,-2.022857,-4.597305,px4_default
82796000,2.296199,-2.187474,-4.641196,2.214090,-1.982622,-4.589342,px4_default
82816000,2.242586,-2.154142,-4.635040,2.170960,-1.954773,-4.584091,px4_default
