timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
95220000,-5.483068,1.023772,-4.696397,-5.483246,0.617510,-4.701589,px4_default
95240000,-5.499150,0.971636,-4.695887,-5.497005,0.561612,-4.701965,px4_default
95260000,-5.514017,0.919016,-4.695399,-5.505546,0.524066,-4.702191,px4_default
95280000,-5.527814,0.866005,-4.694931,-5.516859,0.467846,-4.702570,px4_default
95300000,-5.540671,0.812655,-4.694478,-5.523591,0.430271,-4.702819,px4_default
95320000,-5.552730,0.759001,-4.694036,-5.532470,0.373781,-4.703144,px4_default
95340000,-5.563458,0.704801,-4.693613,-5.537377,0.336243,-4.703284,px4_default
95360000,-5.572870,0.650386,-4.693204,-5.543589,0.279780,-4.703292,px4_default
95380000,-5.581329,0.595792,-4.692803,-5.546837,0.242164,-4.703175,px4_default
95400000,-5.588917,0.541016,-4.692409,-5.550375,0.185807,-4.702853,px4_default
95420000,-5.595545,0.486032,-4.692020,-5.551944,0.148155,-4.702578,px4_default
95440000,-5.600338,0.430722,-4.691636,-5.552779,0.091955,-4.702186,px4_default
95460000,-5.604235,0.375211,-4.691249,-5.552480,0.054480,-4.701917,px4_default
95480000,-5.607273,0.319512,-4.690859,-5.550742,-0.001733,-4.701475,px4_default
95500000,-5.609202,0.263692,-4.690438,-5.548544,-0.038995,-4.701193,px4_default
95520000,-5.609655,0.207861,-4.689944,-5.544180,-0.095142,-4.700777,px4_default
95540000,-5.608946,0.151962,-4.689367,-5.540267,-0.132296,-4.700544,px4_default
95560000,-5.607342,0.096020,-4.688735,-5.533175,-0.188037,-4.700234,px4_default
95580000,-5.604529,0.040051,-4.688060,-5.527537,-0.225055,-4.700085,px4_default
95600000,-5.600474,-0.015920,-4.687356,-5.517685,-0.280334,-4.699914,px4_default
95620000,-5.595366,-0.071860,-4.686635,-5.510297,-0.317157,-4.699803,px4_default
95640000,-5.589160,-0.127793,-4.685901,-5.497692,-0.371950,-4.699746,px4_default
95660000,-5.581713,-0.183753,-4.685157,-5.488431,-0.408369,-4.699739,px4_default
95680000,-5.573084,-0.239543,-4.684422,-5.473264,-0.462819,-4.699785,px4_default
95700000,-5.563411,-0.295124,-4.683703,-5.462197,-0.498779,-4.699924,px4_default
95720000,-5.552910,-0.350560,-4.682999,-5.444422,-0.552600,-4.700156,px4_default
95740000,-5.541142,-0.405799,-4.682317,-5.431706,-0.588246,-4.700351,px4_default
95760000,-5.528014,-0.460770,-4.681667,-5.411346,-0.641342,-4.700735,px4_default
95780000,-5.513935,-0.515579,-4.681041,-5.397010,-0.676626,-4.700995,px4_default
95800000,-5.499039,-0.570267,-4.680437,-5.374258,-0.729109,-4.701445,px4_default
95820000,-5.483294,-0.624821,-4.679854,-5.358348,-0.763950,-4.701750,px4_default
95840000,-5.465795,-0.678671,-4.679334,-5.333189,-0.815499,-4.702329,px4_default
95860000,-5.447506,-0.732254,-4.678842,-5.315695,-0.849619,-4.702744,px4_default
95880000,-5.428462,-0.785577,-4.678378,-5.288386,-0.900416,-4.703383,px4_default
95900000,-5.408489,-0.838559,-4.677949,-5.269376,-0.933755,-4.703896,px4_default
95920000,-5.387311,-0.891076,-4.677569,-5.239857,-0.983453,-4.704671,px4_default
95940000,-5.364988,-0.943222,-4.677237,-5.219465,-1.016202,-4.705220,px4_default
95960000,-5.341901,-0.995042,-4.676937,-5.187823,-1.064751,-4.706075,px4_default
95980000,-5.317908,-1.046335,-4.676680,-5.166086,-1.096884,-4.706642,px4_default
96000000,-5.292951,-1.097046,-4.676471,-5.132402,-1.144203,-4.707569,px4_default
96020000,-5.267066,-1.147243,-4.676306,-5.109313,-1.175408,-4.708199,px4_default
96040000,-5.240305,-1.196925,-4.676184,-5.073743,-1.221689,-4.709146,px4_default
96060000,-5.212657,-1.246061,-4.676105,-5.049431,-1.252156,-4.709780,px4_default
96080000,-5.184050,-1.294560,-4.676076,-5.012081,-1.297264,-4.710748,px4_default
96100000,-5.154564,-1.342475,-4.676091,-4.986593,-1.326648,-4.711462,px4_default
96120000,-5.124407,-1.389974,-4.676138,-4.947539,-1.370222,-4.712491,px4_default
96140000,-5.093296,-1.436898,-4.676232,-4.920947,-1.398757,-4.713198,px4_default
96160000,-5.061163,-1.482796,-4.676381,-4.880253,-1.440764,-4.714295,px4_default
96180000,-5.028325,-1.528025,-4.676567,-4.852605,-1.468402,-4.715014,px4_default
96200000,-4.994898,-1.572718,-4.676783,-4.810322,-1.508779,-4.716141,px4_default
96220000,-4.960869,-1.616861,-4.677029,-4.781624,-1.535219,-4.716882,px4_default
96240000,-4.925570,-1.659753,-4.677335,-4.737825,-1.574143,-4.717932,px4_default
96260000,-4.889585,-1.702038,-4.677671,-4.708147,-1.599299,-4.718635,px4_default
96280000,-4.853004,-1.743744,-4.678032,-4.662941,-1.636369,-4.719634,px4_default
96300000,-4.815795,-1.784701,-4.678421,-4.632353,-1.660442,-4.720276,px4_default
96320000,-4.777864,-1.824630,-4.678843,-4.585823,-1.695851,-4.721200,px4_default
96340000,-4.739086,-1.863475,-4.679294,-4.554389,-1.718794,-4.721805,px4_default
96360000,-4.699795,-1.901636,-4.679763,-4.506659,-1.752176,-4.722718,px4_default
96380000,-4.659902,-1.938963,-4.680251,-4.474442,-1.773929,-4.723284,px4_default
96400000,-4.619316,-1.975362,-4.680758,-4.425649,-1.805211,-4.724131,px4_default
96420000,-4.577977,-2.010807,-4.681279,-4.392763,-1.825438,-4.724646,px4_default
96440000,-4.536079,-2.045288,-4.681810,-4.342917,-1.854828,-4.725333,px4_default
96460000,-4.493730,-2.078837,-4.682346,-4.309406,-1.873475,-4.725766,px4_default
96480000,-4.450768,-2.111236,-4.682884,-4.258652,-1.900607,-4.726357,px4_default
96500000,-4.407226,-2.142552,-4.683420,-4.224542,-1.917932,-4.726693,px4_default
96520000,-4.363291,-2.173089,-4.683952,-4.172998,-1.942745,-4.727120,px4_default
96540000,-4.318849,-2.202608,-4.684476,-4.138343,-1.958691,-4.727329,px4_default
96560000,-4.273731,-2.230631,-4.684978,-4.086115,-1.981100,-4.727570,px4_default
96580000,-4.228124,-2.257646,-4.685461,-4.050975,-1.995614,-4.727624,px4_default
96600000,-4.182113,-2.283839,-4.685925,-3.998104,-2.015838,-4.727600,px4_default
96620000,-4.135725,-2.309186,-4.686370,-3.962655,-2.028564,-4.727500,px4_default
96640000,-4.088816,-2.332669,-4.686759,-3.909194,-2.046509,-4.727214,px4_default
96660000,-4.041540,-2.355042,-4.687108,-3.873504,-2.057391,-4.726935,px4_default
96680000,-3.993961,-2.376465,-4.687419,-3.819671,-2.072699,-4.726348,px4_default
96700000,-3.946065,-2.396853,-4.687687,-3.783669,-2.082025,-4.725845,px4_default
96720000,-3.897791,-2.415954,-4.687896,-3.729490,-2.094643,-4.724909,px4_default
96740000,-3.848952,-2.433399,-4.688016,-3.693189,-2.102341,-4.724145,px4_default
96760000,-3.799892,-2.449858,-4.688079,-3.638696,-2.112199,-4.722755,px4_default
96780000,-3.750642,-2.465190,-4.688077,-3.602231,-2.117973,-4.721615,px4_default
96800000,-3.701172,-2.479193,-4.687990,-3.547343,-2.125423,-4.719591,px4_default
96820000,-3.651407,-2.491658,-4.687798,-3.510711,-2.129272,-4.718062,px4_default
96840000,-3.601423,-2.502826,-4.687509,-3.455462,-2.134223,-4.715472,px4_default
96860000,-3.551265,-2.512919,-4.687137,-3.418648,-2.136399,-4.713599,px4_default
96880000,-3.500803,-2.521450,-4.686630,-3.363276,-2.138520,-4.710543,px4_default
96900000,-3.450091,-2.528461,-4.685977,-3.326356,-2.138994,-4.708304,px4_default
96920000,-3.399337,-2.534430,-4.685202,-3.270994,-2.138293,-4.704576,px4_default
96940000,-3.348531,-2.539047,-4.684261,-3.234016,-2.137059,-4.701882,px4_default
96960000,-3.297590,-2.541893,-4.683071,-3.178747,-2.133489,-4.697683,px4_default
96980000,-3.246566,-2.543386,-4.681695,-3.141885,-2.130204,-4.694820,px4_default
97000000,-3.195487,-2.543742,-4.680166,-3.086578,-2.123906,-4.690485,px4_default
97020000,-3.144364,-2.543046,-4.678499,-3.049879,-2.118497,-4.687606,px4_default
97040000,-3.093186,-2.540322,-4.676575,-2.994789,-2.109132,-4.683282,px4_default
97060000,-3.041905,-2.536219,-4.674415,-2.958144,-2.101866,-4.680415,px4_default
97080000,-2.990601,-2.531009,-4.672074,-2.903315,-2.089464,-4.676134,px4_default
97100000,-2.939347,-2.524699,-4.669567,-2.866797,-2.080364,-4.673307,px4_default
97120000,-2.888214,-2.517111,-4.666878,-2.812201,-2.065259,-4.669143,px4_default
97140000,-2.837168,-2.507568,-4.664067,-2.775825,-2.054399,-4.666408,px4_default
97160000,-2.786184,-2.497046,-4.661208,-2.721696,-2.036443,-4.662426,px4_default
97180000,-2.735270,-2.485500,-4.658302,-2.685717,-2.023633,-4.659832,px4_default
97200000,-2.684413,-2.472714,-4.655352,-2.631899,-2.003195,-4.656043,px4_default
97220000,-2.633588,-2.458375,-4.652358,-2.596296,-1.988557,-4.653605,px4_default
97240000,-2.582979,-2.442910,-4.649362,-2.543045,-1.965523,-4.650073,px4_default
97260000,-2.532554,-2.426586,-4.646367,-2.507727,-1.949339,-4.647816,px4_default
97280000,-2.482345,-2.409015,-4.643391,-2.455086,-1.923852,-4.644567,px4_default
97300000,-2.432345,-2.390225,-4.640441,-2.420108,-1.906207,-4.642493,px4_default
97320000,-2.382509,-2.370602,-4.637525,-2.368219,-1.878458,-4.639563,px4_default
97340000,-2.332860,-2.349963,-4.634652,-2.333803,-1.859324,-4.637728,px4_default
97360000,-2.283379,-2.328099,-4.631845,-2.282454,-1.829708,-4.635170,px4_default
97380000,-2.234182,-2.305289,-4.629115,-2.248448,-1.809362,-4.633616,px4_default
97400000,-2.185290,-2.281708,-4.626460,-2.197732,-1.778006,-4.631492,px4_default
97420000,-2.136644,-2.257469,-4.623873,-2.164296,-1.756416,-4.630229,px4_default
97440000,-2.088391,-2.232063,-4.621417,-2.114377,-1.723344,-4.628593,px4_default
97460000,-2.040488,-2.205768,-4.619086,-2.081377,-1.700778,-4.627672,px4_default
97480000,-1.992866,-2.178805,-4.616855,-2.032317,-1.666211,-4.626565,px4_default
97500000,-1.945514,-2.151236,-4.614724,-1.999772,-1.642792,-4.625983,px4_default
97520000,-1.898470,-2.122998,-4.612706,-1.951677,-1.606877,-4.625427,px4_default
97540000,-1.851879,-2.093573,-4.610908,-1.919855,-1.582582,-4.625213,px4_default
97560000,-1.805632,-2.063686,-4.609226,-1.872486,-1.545654,-4.625099,px4_default
97580000,-1.759740,-2.033365,-4.607659,-1.841331,-1.520665,-4.625214,px4_default
97600000,-1.714287,-2.002499,-4.606244,-1.794891,-1.482853,-4.625619,px4_default
97620000,-1.669404,-1.970874,-4.605046,-1.764247,-1.457414,-4.626067,px4_default
97640000,-1.624963,-1.938756,-4.604016,-1.718570,-1.419019,-4.626979,px4_default
97660000,-1.580854,-1.906256,-4.603115,-1.688463,-1.393244,-4.627773,px4_default
97680000,-1.537175,-1.873217,-4.602401,-1.643831,-1.354416,-4.629270,px4_default
97700000,-1.493986,-1.839681,-4.601883,-1.614295,-1.328455,-4.630419,px4_default
97720000,-1.451312,-1.805867,-4.601527,-1.570763,-1.289405,-4.632477,px4_default
97740000,-1.409186,-1.771745,-4.601352,-1.542067,-1.263343,-4.634026,px4_default
97760000,-1.367631,-1.737279,-4.601381,-1.499510,-1.224246,-4.636585,px4_default
97780000,-1.326634,-1.702530,-4.601604,-1.471707,-1.198229,-4.638493,px4_default
97800000,-1.286134,-1.667547,-4.602001,-1.430412,-1.159295,-4.641557,px4_default
97820000,-1.246019,-1.632376,-4.602539,-1.403298,-1.133446,-4.643751,px4_default
97840000,-1.206515,-1.596887,-4.603313,-1.363265,-1.094839,-4.647278,px4_default
97860000,-1.167796,-1.561333,-4.604308,-1.336860,-1.069219,-4.649748,px4_default
97880000,-1.129640,-1.525728,-4.605464,-1.298133,-1.031118,-4.653749,px4_default
97900000,-1.091956,-1.490078,-4.606763,-1.272456,-1.005872,-4.656489,px4_default
97920000,-1.054764,-1.454381,-4.608211,-1.234860,-0.968441,-4.660789,px4_default
97940000,-1.018655,-1.418693,-4.609969,-1.210181,-0.943742,-4.663764,px4_default
97960000,-0.983036,-1.383053,-4.611860,-1.173734,-0.907109,-4.668394,px4_default
97980000,-0.947898,-1.347464,-4.613881,-1.150062,-0.883060,-4.671643,px4_default
98000000,-0.913341,-1.311936,-4.616064,-1.115052,-0.847441,-4.676628,px4_default
98020000,-0.879553,-1.276494,-4.618464,-1.092202,-0.824066,-4.680047,px4_default
98040000,-0.846594,-1.241345,-4.621037,-1.058672,-0.789619,-4.685294,px4_default
98060000,-0.814191,-1.206394,-4.623724,-1.036663,-0.767023,-4.688834,px4_default
98080000,-0.782507,-1.171708,-4.626562,-1.004604,-0.733905,-4.694234,px4_default
98100000,-0.751589,-1.137324,-4.629557,-0.983657,-0.712288,-4.697857,px4_default
98120000,-0.721369,-1.103256,-4.632684,-0.952880,-0.680580,-4.703331,px4_default
98140000,-0.691844,-1.069509,-4.635944,-0.933027,-0.660084,-4.707032,px4_default
98160000,-0.663009,-1.036091,-4.639335,-0.903577,-0.629944,-4.712574,px4_default
98180000,-0.635004,-1.003167,-4.642845,-0.884608,-0.610542,-4.716285,px4_default
98200000,-0.607790,-0.970753,-4.646455,-0.856733,-0.582241,-4.721797,px4_default
98220000,-0.581161,-0.938725,-4.650137,-0.838670,-0.564024,-4.725430,px4_default
98240000,-0.555405,-0.907283,-4.653924,-0.812394,-0.537720,-4.730798,px4_default
98260000,-0.530635,-0.876572,-4.657806,-0.795278,-0.520773,-4.734300,px4_default
98280000,-0.506567,-0.846391,-4.661751,-0.770670,-0.496662,-4.739379,px4_default
98300000,-0.483066,-0.816652,-4.665744,-0.754746,-0.481303,-4.742681,px4_default
98320000,-0.460140,-0.787365,-4.669784,-0.731598,-0.459356,-4.747506,px4_default
98340000,-0.438715,-0.759416,-4.673872,-0.716921,-0.445657,-4.750639,px4_default
98360000,-0.417936,-0.732071,-4.677970,-0.695530,-0.426150,-4.755147,px4_default
98380000,-0.397783,-0.705315,-4.682076,-0.681882,-0.413987,-4.758025,px4_default
98400000,-0.378373,-0.679280,-4.686181,-0.662333,-0.396996,-4.762139,px4_default
98420000,-0.359952,-0.654230,-4.690273,-0.649733,-0.386392,-4.764714,px4_default
98440000,-0.342561,-0.630266,-4.694322,-0.631775,-0.371836,-4.768304,px4_default
98460000,-0.325798,-0.606977,-4.698339,-0.620265,-0.362893,-4.770493,px4_default
98480000,-0.309824,-0.584554,-4.702306,-0.604247,-0.351106,-4.773477,px4_default
98500000,-0.294745,-0.563143,-4.706201,-0.594091,-0.344118,-4.775235,px4_default
98520000,-0.280611,-0.542848,-4.709993,-0.579686,-0.334937,-4.777491,px4_default
98540000,-0.267352,-0.523612,-4.713676,-0.570880,-0.329922,-4.778753,px4_default
98560000,-0.254890,-0.505356,-4.717250,-0.558323,-0.323654,-4.780219,px4_default
98580000,-0.243396,-0.488330,-4.720669,-0.550565,-0.320475,-4.780894,px4_default
98600000,-0.232818,-0.472494,-4.723927,-0.539884,-0.317228,-4.781468,px4_default
98620000,-0.222892,-0.457524,-4.727057,-0.533234,-0.315937,-4.781550,px4_default
98640000,-0.213862,-0.443754,-4.730007,-0.524331,-0.315846,-4.781163,px4_default
98660000,-0.206054,-0.431696,-4.732661,-0.518907,-0.316779,-4.780512,px4_default
98680000,-0.199098,-0.420857,-4.735094,-0.511533,-0.319684,-4.778841,px4_default
98700000,-0.192813,-0.410996,-4.737340,-0.507057,-0.322547,-4.777258,px4_default
98720000,-0.187201,-0.402120,-4.739396,-0.500951,-0.328143,-4.774368,px4_default
98740000,-0.183085,-0.395503,-4.740981,-0.497480,-0.332982,-4.772135,px4_default
98760000,-0.179747,-0.390106,-4.742289,-0.492734,-0.341258,-4.768519,px4_default
98780000,-0.177124,-0.385837,-4.743337,-0.489911,-0.347558,-4.766010,px4_default
98800000,-0.175293,-0.382835,-4.744085,-0.486216,-0.358062,-4.762204,px4_default
98820000,-0.174467,-0.381465,-4.744435,-0.483958,-0.365540,-4.759702,px4_default
