timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91320000,-5.440493,1.004179,-4.693168,-5.422202,0.595737,-4.695100,px4_default
91340000,-5.456575,0.952043,-4.692657,-5.436028,0.539055,-4.695385,px4_default
91360000,-5.471442,0.899423,-4.692170,-5.444440,0.501133,-4.695592,px4_default
91380000,-5.485239,0.846412,-4.691702,-5.455842,0.444062,-4.695945,px4_default
91400000,-5.498096,0.793063,-4.691249,-5.462451,0.406063,-4.696214,px4_default
91420000,-5.510155,0.739408,-4.690807,-5.471397,0.348699,-4.696524,px4_default
91440000,-5.520884,0.685208,-4.690384,-5.476360,0.310540,-4.696716,px4_default
91460000,-5.530295,0.630793,-4.689975,-5.482645,0.253133,-4.696856,px4_default
91480000,-5.538754,0.576199,-4.689574,-5.485912,0.214861,-4.696891,px4_default
91500000,-5.546342,0.521423,-4.689179,-5.489445,0.157491,-4.696929,px4_default
91520000,-5.552970,0.466439,-4.688791,-5.491001,0.119158,-4.696922,px4_default
91540000,-5.557763,0.411129,-4.688407,-5.491781,0.061903,-4.696942,px4_default
91560000,-5.561660,0.355618,-4.688020,-5.491427,0.023725,-4.696931,px4_default
91580000,-5.564698,0.299919,-4.687630,-5.489580,-0.033541,-4.696888,px4_default
91600000,-5.566627,0.244099,-4.687209,-5.487293,-0.071516,-4.696918,px4_default
91620000,-5.567080,0.188268,-4.686715,-5.482649,-0.128498,-4.696957,px4_default
91640000,-5.566371,0.132369,-4.686138,-5.478634,-0.166358,-4.697024,px4_default
91660000,-5.564767,0.076427,-4.685505,-5.471270,-0.222920,-4.697201,px4_default
91680000,-5.561954,0.020458,-4.684831,-5.465562,-0.260607,-4.697324,px4_default
91700000,-5.557899,-0.035513,-4.684126,-5.455673,-0.316839,-4.697574,px4_default
91720000,-5.552791,-0.091453,-4.683406,-5.448287,-0.354272,-4.697744,px4_default
91740000,-5.546585,-0.147385,-4.682672,-5.435747,-0.409889,-4.698095,px4_default
91760000,-5.539138,-0.203346,-4.681928,-5.426538,-0.446825,-4.698340,px4_default
91780000,-5.530509,-0.259136,-4.681193,-5.411462,-0.501994,-4.698714,px4_default
91800000,-5.520836,-0.314717,-4.680474,-5.400479,-0.538384,-4.699004,px4_default
91820000,-5.510335,-0.370152,-4.679770,-5.382858,-0.592820,-4.699412,px4_default
91840000,-5.498567,-0.425392,-4.679088,-5.370272,-0.628852,-4.699696,px4_default
91860000,-5.485439,-0.480363,-4.678438,-5.350153,-0.682481,-4.700150,px4_default
91880000,-5.471360,-0.535171,-4.677812,-5.335994,-0.718096,-4.700449,px4_default
91900000,-5.456464,-0.589860,-4.677207,-5.313477,-0.770805,-4.701017,px4_default
91920000,-5.440719,-0.644413,-4.676625,-5.297731,-0.805686,-4.701440,px4_default
91940000,-5.423220,-0.698264,-4.676105,-5.273024,-0.857607,-4.702127,px4_default
91960000,-5.404931,-0.751846,-4.675612,-5.255852,-0.891942,-4.702597,px4_default
91980000,-5.385887,-0.805170,-4.675148,-5.229049,-0.943010,-4.703340,px4_default
92000000,-5.365914,-0.858152,-4.674720,-5.210438,-0.976517,-4.703893,px4_default
92020000,-5.344736,-0.910669,-4.674340,-5.181544,-1.026434,-4.704711,px4_default
92040000,-5.322413,-0.962815,-4.674007,-5.161610,-1.059308,-4.705274,px4_default
92060000,-5.299326,-1.014635,-4.673707,-5.130717,-1.107975,-4.706156,px4_default
92080000,-5.275333,-1.065927,-4.673451,-5.109491,-1.140156,-4.706732,px4_default
92100000,-5.250376,-1.116639,-4.673242,-5.076652,-1.187503,-4.707690,px4_default
92120000,-5.224491,-1.166836,-4.673077,-5.054134,-1.218696,-4.708346,px4_default
92140000,-5.197730,-1.216518,-4.672955,-5.019432,-1.264912,-4.709343,px4_default
92160000,-5.170083,-1.265654,-4.672876,-4.995648,-1.295048,-4.710037,px4_default
92180000,-5.141475,-1.314153,-4.672847,-4.959095,-1.339762,-4.711036,px4_default
92200000,-5.111989,-1.362068,-4.672862,-4.934125,-1.369045,-4.711698,px4_default
92220000,-5.081832,-1.409566,-4.672909,-4.895837,-1.412423,-4.712665,px4_default
92240000,-5.050721,-1.456491,-4.673003,-4.869748,-1.440772,-4.713311,px4_default
92260000,-5.018588,-1.502389,-4.673152,-4.829821,-1.482426,-4.714284,px4_default
92280000,-4.985750,-1.547618,-4.673338,-4.802685,-1.509802,-4.714920,px4_default
92300000,-4.952323,-1.592311,-4.673554,-4.761241,-1.549676,-4.715929,px4_default
92320000,-4.918294,-1.636454,-4.673800,-4.733128,-1.575761,-4.716590,px4_default
92340000,-4.882995,-1.679345,-4.674106,-4.690245,-1.614128,-4.717560,px4_default
92360000,-4.847010,-1.721631,-4.674442,-4.661208,-1.638918,-4.718230,px4_default
92380000,-4.810429,-1.763337,-4.674803,-4.616964,-1.675451,-4.719196,px4_default
92400000,-4.773220,-1.804294,-4.675192,-4.587029,-1.699177,-4.719853,px4_default
92420000,-4.735289,-1.844223,-4.675613,-4.541484,-1.733818,-4.720834,px4_default
92440000,-4.696511,-1.883068,-4.676065,-4.510690,-1.756448,-4.721450,px4_default
92460000,-4.657220,-1.921229,-4.676534,-4.463952,-1.789143,-4.722410,px4_default
92480000,-4.617327,-1.958556,-4.677022,-4.432359,-1.810626,-4.722983,px4_default
92500000,-4.576741,-1.994955,-4.677528,-4.384534,-1.841593,-4.723833,px4_default
92520000,-4.535402,-2.030400,-4.678050,-4.352308,-1.861638,-4.724366,px4_default
92540000,-4.493505,-2.064881,-4.678581,-4.303466,-1.890789,-4.725113,px4_default
92560000,-4.451155,-2.098430,-4.679117,-4.270686,-1.909321,-4.725614,px4_default
92580000,-4.408193,-2.130828,-4.679655,-4.221004,-1.936289,-4.726278,px4_default
92600000,-4.364651,-2.162144,-4.680191,-4.187603,-1.953524,-4.726675,px4_default
92620000,-4.320716,-2.192682,-4.680723,-4.137137,-1.978222,-4.727185,px4_default
92640000,-4.276274,-2.222201,-4.681247,-4.103190,-1.994097,-4.727449,px4_default
92660000,-4.231156,-2.250224,-4.681749,-4.052051,-2.016441,-4.727779,px4_default
92680000,-4.185549,-2.277238,-4.682232,-4.017717,-2.030629,-4.727918,px4_default
92700000,-4.139538,-2.303432,-4.682696,-3.965865,-2.050837,-4.728023,px4_default
92720000,-4.093151,-2.328779,-4.683141,-3.913763,-2.069389,-4.728009,px4_default
92740000,-4.046241,-2.352262,-4.683530,-3.878698,-2.081287,-4.727880,px4_default
92760000,-3.998965,-2.374634,-4.683879,-3.843618,-2.092232,-4.727700,px4_default
92780000,-3.951386,-2.396058,-4.684190,-3.790648,-2.107633,-4.727262,px4_default
92800000,-3.903491,-2.416445,-4.684458,-3.755186,-2.117028,-4.726868,px4_default
92820000,-3.855217,-2.435546,-4.684667,-3.701802,-2.129791,-4.726107,px4_default
92840000,-3.806378,-2.452992,-4.684787,-3.666015,-2.137601,-4.725429,px4_default
92860000,-3.757317,-2.469451,-4.684850,-3.612293,-2.147729,-4.724149,px4_default
92880000,-3.708068,-2.484783,-4.684848,-3.576352,-2.153682,-4.723096,px4_default
92900000,-3.658597,-2.498786,-4.684761,-3.522262,-2.161397,-4.721230,px4_default
92920000,-3.608832,-2.511251,-4.684569,-3.486222,-2.165451,-4.719797,px4_default
92940000,-3.558848,-2.522419,-4.684279,-3.431941,-2.170418,-4.717370,px4_default
92960000,-3.508691,-2.532512,-4.683908,-3.395705,-2.172807,-4.715582,px4_default
92980000,-3.458228,-2.541043,-4.683401,-3.341325,-2.174990,-4.712614,px4_default
93000000,-3.407516,-2.548054,-4.682748,-3.304963,-2.175694,-4.710395,px4_default
93020000,-3.356763,-2.554023,-4.681973,-3.250465,-2.175350,-4.706774,px4_default
93040000,-3.305957,-2.558640,-4.681032,-3.214048,-2.174336,-4.704199,px4_default
93060000,-3.255015,-2.561486,-4.679842,-3.159662,-2.171124,-4.700243,px4_default
93080000,-3.203992,-2.562979,-4.678465,-3.123393,-2.168078,-4.697564,px4_default
93100000,-3.152913,-2.563335,-4.676937,-3.068983,-2.162142,-4.693510,px4_default
93120000,-3.101789,-2.562639,-4.675270,-3.032873,-2.157012,-4.690808,px4_default
93140000,-3.050612,-2.559914,-4.673346,-2.978666,-2.148054,-4.686729,px4_default
93160000,-2.999331,-2.555812,-4.671185,-2.942606,-2.141077,-4.684030,px4_default
93180000,-2.948026,-2.550602,-4.668845,-2.888626,-2.129149,-4.680045,px4_default
93200000,-2.896773,-2.544292,-4.666338,-2.852606,-2.120386,-4.677408,px4_default
93220000,-2.845640,-2.536704,-4.663649,-2.798987,-2.105552,-4.673584,px4_default
93240000,-2.794594,-2.527161,-4.660838,-2.763309,-2.094802,-4.671090,px4_default
93260000,-2.743609,-2.516639,-4.657979,-2.709901,-2.077399,-4.667445,px4_default
93280000,-2.692695,-2.505092,-4.655073,-2.674401,-2.064965,-4.665069,px4_default
93300000,-2.641839,-2.492307,-4.652122,-2.621317,-2.045090,-4.661629,px4_default
93320000,-2.591013,-2.477968,-4.649129,-2.586225,-2.030831,-4.659430,px4_default
93340000,-2.540405,-2.462503,-4.646132,-2.533656,-2.008368,-4.656216,px4_default
93360000,-2.489980,-2.446179,-4.643138,-2.498842,-1.992541,-4.654185,px4_default
93380000,-2.439771,-2.428608,-4.640162,-2.446912,-1.967614,-4.651290,px4_default
93400000,-2.389770,-2.409818,-4.637212,-2.412354,-1.950347,-4.649435,px4_default
93420000,-2.339935,-2.390195,-4.634296,-2.361052,-1.923075,-4.646831,px4_default
93440000,-2.290285,-2.369556,-4.631423,-2.327000,-1.904217,-4.645195,px4_default
93460000,-2.240805,-2.347692,-4.628616,-2.276135,-1.874961,-4.642911,px4_default
93480000,-2.191608,-2.324882,-4.625885,-2.242588,-1.854670,-4.641517,px4_default
93500000,-2.142716,-2.301301,-4.623230,-2.192455,-1.823429,-4.639593,px4_default
93520000,-2.094070,-2.277062,-4.620644,-2.159261,-1.801996,-4.638443,px4_default
93540000,-2.045816,-2.251656,-4.618188,-2.109629,-1.769141,-4.636873,px4_default
93560000,-1.997914,-2.225361,-4.615857,-2.060399,-1.735369,-4.635550,px4_default
93580000,-1.950291,-2.198398,-4.613626,-2.027968,-1.712276,-4.634851,px4_default
93600000,-1.902939,-2.170829,-4.611495,-1.995531,-1.688935,-4.634245,px4_default
93620000,-1.855895,-2.142591,-4.609477,-1.947465,-1.653150,-4.633632,px4_default
93640000,-1.809304,-2.113166,-4.607678,-1.915633,-1.628932,-4.633383,px4_default
93660000,-1.763057,-2.083279,-4.605997,-1.868168,-1.592116,-4.633232,px4_default
93680000,-1.717166,-2.052958,-4.604430,-1.836943,-1.567190,-4.633348,px4_default
93700000,-1.671712,-2.022092,-4.603014,-1.790370,-1.529426,-4.633755,px4_default
93720000,-1.626830,-1.990467,-4.601817,-1.759627,-1.503977,-4.634225,px4_default
93740000,-1.582388,-1.958349,-4.600787,-1.713954,-1.465497,-4.635201,px4_default
93760000,-1.538279,-1.925849,-4.599886,-1.683682,-1.439691,-4.635989,px4_default
93780000,-1.494600,-1.892810,-4.599172,-1.638931,-1.400692,-4.637439,px4_default
93800000,-1.451412,-1.859274,-4.598654,-1.609165,-1.374613,-4.638510,px4_default
93820000,-1.408737,-1.825460,-4.598298,-1.565204,-1.335319,-4.640381,px4_default
93840000,-1.366611,-1.791338,-4.598123,-1.536188,-1.309089,-4.641765,px4_default
93860000,-1.325056,-1.756872,-4.598152,-1.493107,-1.269726,-4.644042,px4_default
93880000,-1.284060,-1.722122,-4.598374,-1.464885,-1.243534,-4.645734,px4_default
93900000,-1.243560,-1.687140,-4.598772,-1.422925,-1.204318,-4.648499,px4_default
93920000,-1.203445,-1.651968,-4.599310,-1.395363,-1.178258,-4.650514,px4_default
93940000,-1.163941,-1.616480,-4.600084,-1.354638,-1.139347,-4.653784,px4_default
93960000,-1.125221,-1.580925,-4.601079,-1.327755,-1.113523,-4.656092,px4_default
93980000,-1.087065,-1.545321,-4.602235,-1.288306,-1.075112,-4.659867,px4_default
94000000,-1.049381,-1.509671,-4.603534,-1.262368,-1.049713,-4.662508,px4_default
94020000,-1.012190,-1.473974,-4.604981,-1.224006,-1.011954,-4.666639,px4_default
94040000,-0.976080,-1.438286,-4.606740,-1.199050,-0.987141,-4.669561,px4_default
94060000,-0.940461,-1.402646,-4.608631,-1.161857,-0.950215,-4.674014,px4_default
94080000,-0.905323,-1.367057,-4.610652,-1.137700,-0.926007,-4.677142,px4_default
94100000,-0.870766,-1.331529,-4.612834,-1.101964,-0.890157,-4.681959,px4_default
94120000,-0.836978,-1.296087,-4.615235,-1.078633,-0.866646,-4.685263,px4_default
94140000,-0.804019,-1.260937,-4.617807,-1.044386,-0.832039,-4.690322,px4_default
94160000,-0.771617,-1.225987,-4.620494,-1.021904,-0.809345,-4.693728,px4_default
94180000,-0.739933,-1.191300,-4.623333,-0.989182,-0.776145,-4.698995,px4_default
94200000,-0.709014,-1.156917,-4.626328,-0.967809,-0.754464,-4.702546,px4_default
94220000,-0.678794,-1.122848,-4.629455,-0.936431,-0.722649,-4.707920,px4_default
94240000,-0.649270,-1.089102,-4.632715,-0.916234,-0.702082,-4.711558,px4_default
94260000,-0.620435,-1.055684,-4.636106,-0.886513,-0.671960,-4.716977,px4_default
94280000,-0.592429,-1.022760,-4.639616,-0.867260,-0.652483,-4.720594,px4_default
94300000,-0.565216,-0.990346,-4.643226,-0.839216,-0.624199,-4.726043,px4_default
94320000,-0.538587,-0.958318,-4.646908,-0.820915,-0.605877,-4.729638,px4_default
94340000,-0.512830,-0.926876,-4.650695,-0.794287,-0.579415,-4.734989,px4_default
94360000,-0.488061,-0.896165,-4.654577,-0.776941,-0.562351,-4.738497,px4_default
94380000,-0.463992,-0.865984,-4.658522,-0.752008,-0.538008,-4.743681,px4_default
94400000,-0.440491,-0.836245,-4.662515,-0.735867,-0.522464,-4.747039,px4_default
94420000,-0.417566,-0.806958,-4.666554,-0.712381,-0.500195,-4.751933,px4_default
94440000,-0.396140,-0.779009,-4.670642,-0.697427,-0.486259,-4.755110,px4_default
94460000,-0.375362,-0.751664,-4.674741,-0.675619,-0.466362,-4.759691,px4_default
94480000,-0.355208,-0.724908,-4.678846,-0.661619,-0.453918,-4.762589,px4_default
94500000,-0.335798,-0.698873,-4.682951,-0.641480,-0.436511,-4.766634,px4_default
94520000,-0.317378,-0.673823,-4.687044,-0.628481,-0.425616,-4.769127,px4_default
94540000,-0.299986,-0.649859,-4.691093,-0.610044,-0.410809,-4.772527,px4_default
94560000,-0.283223,-0.626570,-4.695109,-0.598257,-0.401790,-4.774559,px4_default
94580000,-0.267249,-0.604147,-4.699077,-0.581348,-0.389550,-4.777245,px4_default
94600000,-0.252170,-0.582736,-4.702972,-0.570604,-0.382258,-4.778802,px4_default
94620000,-0.238037,-0.562441,-4.706764,-0.555227,-0.372655,-4.780787,px4_default
94640000,-0.224778,-0.543204,-4.710447,-0.545728,-0.367350,-4.781824,px4_default
94660000,-0.212316,-0.524949,-4.714021,-0.532173,-0.360643,-4.782947,px4_default
94680000,-0.200821,-0.507923,-4.717440,-0.523728,-0.357171,-4.783366,px4_default
94700000,-0.190243,-0.492087,-4.720697,-0.511937,-0.353492,-4.783486,px4_default
94720000,-0.180317,-0.477116,-4.723828,-0.501149,-0.351598,-4.782998,px4_default
94740000,-0.171288,-0.463347,-4.726778,-0.494553,-0.351399,-4.782283,px4_default
94760000,-0.163479,-0.451289,-4.729432,-0.485465,-0.352716,-4.780507,px4_default
94780000,-0.156523,-0.440450,-4.731865,-0.479843,-0.354469,-4.778864,px4_default
94800000,-0.150239,-0.430589,-4.734111,-0.474806,-0.357194,-4.776812,px4_default
94820000,-0.144627,-0.421713,-4.736167,-0.467761,-0.362434,-4.773285,px4_default
94840000,-0.140510,-0.415096,-4.737751,-0.463534,-0.366827,-4.770721,px4_default
94860000,-0.137173,-0.409699,-4.739060,-0.457670,-0.374361,-4.766750,px4_default
94880000,-0.134550,-0.405430,-4.740108,-0.454180,-0.380115,-4.764053,px4_default
94900000,-0.132718,-0.402428,-4.740856,-0.449411,-0.389731,-4.759986,px4_default
94920000,-0.131893,-0.401058,-4.741206,-0.446442,-0.396586,-4.757323,px4_default
