timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
96104000,-5.491308,0.985872,-4.712032,-5.479333,0.545463,-4.707458,px4_default
96124000,-5.506175,0.933252,-4.711545,-5.491660,0.488606,-4.707911,px4_default
96144000,-5.519972,0.880242,-4.711076,-5.499061,0.450628,-4.708224,px4_default
96164000,-5.532829,0.826892,-4.710623,-5.508934,0.393561,-4.708696,px4_default
96184000,-5.544888,0.773237,-4.710182,-5.514690,0.355483,-4.708961,px4_default
96204000,-5.555616,0.719038,-4.709758,-5.522089,0.298331,-4.709227,px4_default
96224000,-5.565028,0.664622,-4.709349,-5.526045,0.260438,-4.709327,px4_default
96244000,-5.573487,0.610028,-4.708948,-5.530817,0.203517,-4.709313,px4_default
96264000,-5.581076,0.555252,-4.708554,-5.533086,0.165655,-4.709247,px4_default
96284000,-5.587704,0.500269,-4.708166,-5.535130,0.109007,-4.709112,px4_default
96304000,-5.592496,0.444959,-4.707781,-5.535694,0.071205,-4.708992,px4_default
96324000,-5.596394,0.389448,-4.707395,-5.535009,0.014907,-4.708812,px4_default
96344000,-5.599431,0.333748,-4.707004,-5.533691,-0.022576,-4.708689,px4_default
96364000,-5.601360,0.277929,-4.706583,-5.530411,-0.078716,-4.708518,px4_default
96384000,-5.601813,0.222098,-4.706089,-5.527205,-0.115866,-4.708463,px4_default
96404000,-5.601104,0.166198,-4.705512,-5.521174,-0.171590,-4.708426,px4_default
96424000,-5.599501,0.110256,-4.704880,-5.516231,-0.208597,-4.708449,px4_default
96444000,-5.596687,0.054287,-4.704205,-5.507616,-0.264065,-4.708509,px4_default
96464000,-5.592632,-0.001683,-4.703501,-5.500981,-0.300869,-4.708587,px4_default
96484000,-5.587524,-0.057624,-4.702780,-5.489725,-0.355763,-4.708797,px4_default
96504000,-5.581318,-0.113556,-4.702046,-5.481436,-0.392293,-4.708958,px4_default
96524000,-5.573872,-0.169516,-4.701303,-5.467594,-0.446502,-4.709353,px4_default
96544000,-5.565243,-0.225307,-4.700568,-5.457571,-0.482470,-4.709651,px4_default
96564000,-5.555569,-0.280887,-4.699849,-5.441346,-0.536151,-4.710138,px4_default
96584000,-5.545068,-0.336323,-4.699144,-5.429628,-0.571525,-4.710567,px4_default
96604000,-5.533300,-0.391563,-4.698462,-5.410929,-0.624399,-4.711214,px4_default
96624000,-5.520172,-0.446534,-4.697813,-5.397646,-0.659353,-4.711681,px4_default
96644000,-5.506093,-0.501342,-4.697186,-5.376506,-0.711343,-4.712428,px4_default
96664000,-5.491197,-0.556030,-4.696582,-5.361681,-0.745859,-4.712922,px4_default
96684000,-5.475451,-0.610584,-4.696000,-5.338165,-0.796951,-4.713737,px4_default
96704000,-5.457952,-0.664434,-4.695479,-5.321839,-0.831003,-4.714246,px4_default
96724000,-5.439664,-0.718017,-4.694987,-5.296147,-0.881304,-4.715089,px4_default
96744000,-5.420620,-0.771340,-4.694523,-5.278301,-0.914569,-4.715660,px4_default
96764000,-5.400647,-0.824323,-4.694095,-5.250466,-0.964050,-4.716566,px4_default
96784000,-5.379469,-0.876840,-4.693715,-5.231141,-0.996459,-4.717242,px4_default
96804000,-5.357146,-0.928986,-4.693382,-5.201165,-1.044724,-4.718262,px4_default
96824000,-5.334060,-0.980806,-4.693082,-5.180487,-1.076480,-4.718973,px4_default
96844000,-5.310066,-1.032098,-4.692825,-5.148463,-1.123453,-4.720083,px4_default
96864000,-5.285109,-1.082810,-4.692616,-5.126490,-1.154503,-4.720815,px4_default
96884000,-5.259224,-1.133007,-4.692451,-5.092503,-1.200143,-4.721986,px4_default
96904000,-5.232463,-1.182688,-4.692329,-5.069237,-1.230206,-4.722763,px4_default
96924000,-5.204816,-1.231825,-4.692251,-5.033444,-1.274749,-4.723920,px4_default
96944000,-5.176208,-1.280324,-4.692221,-5.008990,-1.303774,-4.724760,px4_default
96964000,-5.146722,-1.328239,-4.692236,-4.971480,-1.347107,-4.725959,px4_default
96984000,-5.116565,-1.375737,-4.692284,-4.945932,-1.375277,-4.726823,px4_default
97004000,-5.085454,-1.422662,-4.692377,-4.906805,-1.417002,-4.728103,px4_default
97024000,-5.053321,-1.468560,-4.692526,-4.880193,-1.444268,-4.728984,px4_default
97044000,-5.020483,-1.513788,-4.692712,-4.839542,-1.484324,-4.730340,px4_default
97064000,-4.987057,-1.558482,-4.692928,-4.811943,-1.510649,-4.731269,px4_default
97084000,-4.953027,-1.602624,-4.693174,-4.769822,-1.548966,-4.732747,px4_default
97104000,-4.917727,-1.645516,-4.693480,-4.741256,-1.574010,-4.733719,px4_default
97124000,-4.881743,-1.687802,-4.693816,-4.697695,-1.610814,-4.735172,px4_default
97144000,-4.845161,-1.729507,-4.694178,-4.668219,-1.634525,-4.736191,px4_default
97164000,-4.807953,-1.770465,-4.694566,-4.623318,-1.669440,-4.737652,px4_default
97184000,-4.770021,-1.810394,-4.694988,-4.592947,-1.692083,-4.738631,px4_default
97204000,-4.731244,-1.849239,-4.695439,-4.546772,-1.725080,-4.740071,px4_default
97224000,-4.691954,-1.887400,-4.695909,-4.515565,-1.746613,-4.740973,px4_default
97244000,-4.652060,-1.924727,-4.696396,-4.468194,-1.777891,-4.742269,px4_default
97264000,-4.611474,-1.961125,-4.696903,-4.436217,-1.798247,-4.743065,px4_default
97284000,-4.570135,-1.996571,-4.697424,-4.387801,-1.827449,-4.744246,px4_default
97304000,-4.528237,-2.031051,-4.697955,-4.355187,-1.846300,-4.744981,px4_default
97324000,-4.485888,-2.064601,-4.698492,-4.305771,-1.873638,-4.745981,px4_default
97344000,-4.442926,-2.096999,-4.699029,-4.272594,-1.890911,-4.746624,px4_default
97364000,-4.399384,-2.128315,-4.699565,-4.222338,-1.915973,-4.747485,px4_default
97384000,-4.355449,-2.158853,-4.700097,-4.188568,-1.931901,-4.748006,px4_default
97404000,-4.311007,-2.188371,-4.700621,-4.137533,-1.954594,-4.748672,px4_default
97424000,-4.265889,-2.216394,-4.701123,-4.103211,-1.969125,-4.749045,px4_default
97444000,-4.220282,-2.243409,-4.701606,-4.051459,-1.989435,-4.749520,px4_default
97464000,-4.174272,-2.269602,-4.702071,-4.016714,-2.002275,-4.749749,px4_default
97484000,-4.127884,-2.294950,-4.702515,-3.964244,-2.020470,-4.749995,px4_default
97504000,-4.080974,-2.318433,-4.702905,-3.929070,-2.031862,-4.750083,px4_default
97524000,-4.033698,-2.340805,-4.703253,-3.876031,-2.047828,-4.750079,px4_default
97544000,-3.986119,-2.362229,-4.703565,-3.840635,-2.057417,-4.750070,px4_default
97564000,-3.938224,-2.382616,-4.703832,-3.787220,-2.070799,-4.749872,px4_default
97584000,-3.889950,-2.401717,-4.704041,-3.751493,-2.078862,-4.749623,px4_default
97604000,-3.841111,-2.419163,-4.704161,-3.697732,-2.089652,-4.749063,px4_default
97624000,-3.792050,-2.435622,-4.704225,-3.661706,-2.096164,-4.748490,px4_default
97644000,-3.742801,-2.450954,-4.704222,-3.607630,-2.104334,-4.747346,px4_default
97664000,-3.693330,-2.464957,-4.704135,-3.571452,-2.108965,-4.746363,px4_default
97684000,-3.643565,-2.477422,-4.703943,-3.517006,-2.114673,-4.744589,px4_default
97704000,-3.593581,-2.488590,-4.703654,-3.480715,-2.117346,-4.743236,px4_default
97724000,-3.543424,-2.498683,-4.703282,-3.426071,-2.120232,-4.740893,px4_default
97744000,-3.492961,-2.507214,-4.702775,-3.389601,-2.121216,-4.739087,px4_default
97764000,-3.442249,-2.514225,-4.702123,-3.334748,-2.121580,-4.735958,px4_default
97784000,-3.391496,-2.520193,-4.701347,-3.298185,-2.120875,-4.733640,px4_default
97804000,-3.340689,-2.524810,-4.700406,-3.243380,-2.118378,-4.729943,px4_default
97824000,-3.289748,-2.527657,-4.699216,-3.206759,-2.115920,-4.727382,px4_default
97844000,-3.238725,-2.529149,-4.697840,-3.152044,-2.110516,-4.723475,px4_default
97864000,-3.187646,-2.529506,-4.696311,-3.115578,-2.106025,-4.720824,px4_default
97884000,-3.136522,-2.528809,-4.694644,-3.060903,-2.097959,-4.716797,px4_default
97904000,-3.085345,-2.526085,-4.692720,-3.024679,-2.091434,-4.714133,px4_default
97924000,-3.034064,-2.521983,-4.690560,-2.970321,-2.080440,-4.710124,px4_default
97944000,-2.982759,-2.516773,-4.688220,-2.934218,-2.072131,-4.707479,px4_default
97964000,-2.931506,-2.510463,-4.685712,-2.880223,-2.058208,-4.703604,px4_default
97984000,-2.880373,-2.502875,-4.683023,-2.844213,-2.048139,-4.701050,px4_default
98004000,-2.829327,-2.493332,-4.680212,-2.790613,-2.031354,-4.697380,px4_default
98024000,-2.778342,-2.482810,-4.677353,-2.754768,-2.019566,-4.694894,px4_default
98044000,-2.727428,-2.471263,-4.674448,-2.701446,-2.000276,-4.691375,px4_default
98064000,-2.676571,-2.458478,-4.671497,-2.665992,-1.986612,-4.689108,px4_default
98084000,-2.625746,-2.444138,-4.668503,-2.613021,-1.964921,-4.685839,px4_default
98104000,-2.575138,-2.428674,-4.665507,-2.578044,-1.949446,-4.683829,px4_default
98124000,-2.524713,-2.412350,-4.662512,-2.525659,-1.925216,-4.680927,px4_default
98144000,-2.474504,-2.394779,-4.659536,-2.490980,-1.908236,-4.679116,px4_default
98164000,-2.424503,-2.375989,-4.656587,-2.439281,-1.881583,-4.676594,px4_default
98184000,-2.374667,-2.356366,-4.653670,-2.404887,-1.863194,-4.675005,px4_default
98204000,-2.325018,-2.335726,-4.650797,-2.353874,-1.834344,-4.672863,px4_default
98224000,-2.275538,-2.313863,-4.647991,-2.320056,-1.814493,-4.671566,px4_default
98244000,-2.226341,-2.291053,-4.645260,-2.269588,-1.783837,-4.669822,px4_default
98264000,-2.177449,-2.267472,-4.642605,-2.219721,-1.751961,-4.668387,px4_default
98284000,-2.128803,-2.243233,-4.640018,-2.186468,-1.730334,-4.667506,px4_default
98304000,-2.080549,-2.217827,-4.637562,-2.153646,-1.708069,-4.666806,px4_default
98324000,-2.032647,-2.191532,-4.635231,-2.104607,-1.674041,-4.665965,px4_default
98344000,-1.985024,-2.164569,-4.633000,-2.072203,-1.650852,-4.665590,px4_default
98364000,-1.937672,-2.137000,-4.630869,-2.024059,-1.615367,-4.665280,px4_default
98384000,-1.890628,-2.108762,-4.628851,-1.992098,-1.591365,-4.665205,px4_default
98404000,-1.844037,-2.079337,-4.627053,-1.944818,-1.554645,-4.665364,px4_default
98424000,-1.797790,-2.049450,-4.625371,-1.913565,-1.529834,-4.665604,px4_default
98444000,-1.751899,-2.019128,-4.623804,-1.867052,-1.492173,-4.666137,px4_default
98464000,-1.706445,-1.988262,-4.622389,-1.836515,-1.466731,-4.666639,px4_default
98484000,-1.661562,-1.956638,-4.621192,-1.790955,-1.428271,-4.667567,px4_default
98504000,-1.617121,-1.924519,-4.620161,-1.760899,-1.402398,-4.668330,px4_default
98524000,-1.573012,-1.892020,-4.619260,-1.716289,-1.363305,-4.669692,px4_default
98544000,-1.529333,-1.858981,-4.618546,-1.686731,-1.337123,-4.670720,px4_default
98564000,-1.486144,-1.825445,-4.618028,-1.642900,-1.297715,-4.672495,px4_default
98584000,-1.443470,-1.791631,-4.617672,-1.613880,-1.271392,-4.673800,px4_default
98604000,-1.401344,-1.757509,-4.617497,-1.571043,-1.231874,-4.676025,px4_default
98624000,-1.359789,-1.723042,-4.617526,-1.542764,-1.205542,-4.677662,px4_default
98644000,-1.318792,-1.688293,-4.617749,-1.500795,-1.166094,-4.680310,px4_default
98664000,-1.278293,-1.653311,-4.618146,-1.473296,-1.139881,-4.682222,px4_default
98684000,-1.238178,-1.618139,-4.618684,-1.432392,-1.100698,-4.685332,px4_default
98704000,-1.198673,-1.582651,-4.619459,-1.405505,-1.074697,-4.687572,px4_default
98724000,-1.159954,-1.547096,-4.620453,-1.365725,-1.035951,-4.691122,px4_default
98744000,-1.121798,-1.511491,-4.621610,-1.339453,-1.010285,-4.693614,px4_default
98764000,-1.084114,-1.475842,-4.622909,-1.300796,-0.972166,-4.697525,px4_default
98784000,-1.046922,-1.440145,-4.624356,-1.275346,-0.946983,-4.700216,px4_default
98804000,-1.010813,-1.404457,-4.626114,-1.237661,-0.909585,-4.704334,px4_default
98824000,-0.975194,-1.368817,-4.628005,-1.212898,-0.884960,-4.707154,px4_default
98844000,-0.940056,-1.333228,-4.630026,-1.176304,-0.848505,-4.711513,px4_default
98864000,-0.905499,-1.297700,-4.632209,-1.152493,-0.824659,-4.714511,px4_default
98884000,-0.871711,-1.262258,-4.634610,-1.117249,-0.789407,-4.719098,px4_default
98904000,-0.838752,-1.227108,-4.637182,-1.094208,-0.766333,-4.722240,px4_default
98924000,-0.806350,-1.192158,-4.639869,-1.060357,-0.732415,-4.727070,px4_default
98944000,-0.774666,-1.157471,-4.642707,-1.038131,-0.710208,-4.730327,px4_default
98964000,-0.743747,-1.123088,-4.645702,-1.005769,-0.677808,-4.735303,px4_default
98984000,-0.713527,-1.089019,-4.648829,-0.984630,-0.656730,-4.738638,px4_default
99004000,-0.684003,-1.055273,-4.652089,-0.953594,-0.625920,-4.743646,px4_default
99024000,-0.655168,-1.021854,-4.655480,-0.933588,-0.606104,-4.746990,px4_default
99044000,-0.627162,-0.988930,-4.658990,-0.904140,-0.577168,-4.751966,px4_default
99064000,-0.599949,-0.956516,-4.662601,-0.885030,-0.558527,-4.755255,px4_default
99084000,-0.573320,-0.924489,-4.666283,-0.856949,-0.531415,-4.760119,px4_default
99104000,-0.547563,-0.893047,-4.670070,-0.838769,-0.514038,-4.763280,px4_default
99124000,-0.522794,-0.862335,-4.673951,-0.812299,-0.489058,-4.767926,px4_default
99144000,-0.498725,-0.832155,-4.677896,-0.795053,-0.473022,-4.770949,px4_default
99164000,-0.475224,-0.802416,-4.681889,-0.770243,-0.450291,-4.775377,px4_default
99184000,-0.452298,-0.773129,-4.685929,-0.754198,-0.435854,-4.778230,px4_default
99204000,-0.430873,-0.745180,-4.690017,-0.730844,-0.415302,-4.782320,px4_default
99224000,-0.410095,-0.717835,-4.694115,-0.715989,-0.402567,-4.784893,px4_default
99244000,-0.389941,-0.691079,-4.698221,-0.694357,-0.384524,-4.788530,px4_default
99264000,-0.370531,-0.665044,-4.702326,-0.680484,-0.373351,-4.790777,px4_default
99284000,-0.352111,-0.639994,-4.706418,-0.660562,-0.357924,-4.793858,px4_default
99304000,-0.334719,-0.616030,-4.710467,-0.647731,-0.348392,-4.795732,px4_default
99324000,-0.317956,-0.592741,-4.714484,-0.629555,-0.335716,-4.798250,px4_default
99344000,-0.301982,-0.570317,-4.718451,-0.617733,-0.327902,-4.799759,px4_default
99364000,-0.286903,-0.548906,-4.722346,-0.601085,-0.317860,-4.801651,px4_default
99384000,-0.272769,-0.528612,-4.726139,-0.590512,-0.312068,-4.802653,px4_default
99404000,-0.259510,-0.509375,-4.729821,-0.575405,-0.304757,-4.803754,px4_default
99424000,-0.247049,-0.491120,-4.733395,-0.566048,-0.301050,-4.804203,px4_default
99444000,-0.235554,-0.474094,-4.736814,-0.552716,-0.296779,-4.804483,px4_default
99464000,-0.224976,-0.458258,-4.740072,-0.544430,-0.294961,-4.804404,px4_default
99484000,-0.215050,-0.443287,-4.743202,-0.532855,-0.293835,-4.803797,px4_default
99504000,-0.206020,-0.429517,-4.746152,-0.525616,-0.293983,-4.803055,px4_default
99524000,-0.198212,-0.417460,-4.748806,-0.515875,-0.296110,-4.801251,px4_default
99544000,-0.191256,-0.406621,-4.751239,-0.509868,-0.298523,-4.799572,px4_default
99564000,-0.184972,-0.396760,-4.753486,-0.501581,-0.303465,-4.796452,px4_default
99584000,-0.179360,-0.387883,-4.755541,-0.496742,-0.307897,-4.794027,px4_default
99604000,-0.175243,-0.381266,-4.757126,-0.489826,-0.315381,-4.790182,px4_default
99624000,-0.171906,-0.375870,-4.758434,-0.485755,-0.321319,-4.787423,px4_default
99644000,-0.169283,-0.371601,-4.759482,-0.480097,-0.331091,-4.783224,px4_default
99664000,-0.167451,-0.368599,-4.760231,-0.476709,-0.338261,-4.780390,px4_default
99684000,-0.166626,-0.367229,-4.760580,-0.472049,-0.349859,-4.776192,px4_default
