timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
37276000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,-0.000027,-4.935785,-0.008943,-0.014993,0.032600,-0.007371,0.019572,-0.058858,0.001638,0.000387,0.001114,0.002633,-0.000233,-0.000394,1.000000,0.000675,-0.000413,0.000000,0.000000,0.000000,-0.484343,-0.001053,-0.004683,-0.003115,0.000000,0.000000,-0.484386,0.483902,0.484303,0.483712,741.000000,742.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480892,sysid
37296000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000134,-0.000401,-4.935507,-0.009231,-0.014726,0.031506,-0.000661,0.017726,-0.060036,0.001670,0.000366,0.001131,0.001545,-0.001965,0.000870,1.000000,0.000715,-0.000484,0.000000,0.000000,0.000000,-0.484241,-0.000964,-0.005341,-0.003162,0.000000,0.000000,-0.484241,0.484063,0.483900,0.484131,741.000000,741.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480893,sysid
37316000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000588,-0.001012,-4.935090,-0.009554,-0.014256,0.030009,-0.000060,0.025931,-0.059073,0.001690,0.000299,0.001145,0.000968,-0.004243,0.001345,1.000000,0.000705,-0.000527,0.000000,0.000000,0.000000,-0.484113,-0.001080,-0.005358,-0.003201,0.000000,0.000000,-0.484156,0.484173,0.483518,0.484269,741.000000,741.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480893,sysid
37336000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000890,-0.001426,-4.934815,-0.009724,-0.013947,0.029019,0.000158,0.023828,-0.056855,0.001685,0.000234,0.001144,-0.000101,-0.003276,0.000337,1.000000,0.000722,-0.000560,0.000000,0.000000,0.000000,-0.484027,-0.000971,-0.005422,-0.003197,0.000000,0.000000,-0.484027,0.483667,0.483881,0.483923,741.000000,741.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480894,sysid
37356000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001326,-0.002079,-4.934409,-0.009870,-0.013544,0.027452,0.005912,0.021037,-0.056520,0.001664,0.000133,0.001146,-0.000890,-0.006213,0.000362,1.000000,0.000765,-0.000582,0.000000,0.000000,0.000000,-0.483879,-0.000699,-0.005196,-0.003202,0.000000,0.000000,-0.483920,0.484129,0.483121,0.484464,741.000000,741.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480894,sysid
37376000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001607,-0.002519,-4.934145,-0.009974,-0.013374,0.026588,-0.001036,0.016480,-0.053300,0.001638,0.000019,0.001150,-0.001009,-0.005957,0.000504,0.999999,0.000808,-0.000601,0.000000,0.000000,0.000000,-0.483813,-0.000096,-0.004888,-0.003215,0.000000,0.000000,-0.483813,0.483812,0.483300,0.484191,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480894,sysid
37396000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002016,-0.003183,-4.933762,-0.010078,-0.012920,0.025222,0.005234,0.020840,-0.053453,0.001625,-0.000070,0.001154,-0.000901,-0.004431,0.000858,0.999999,0.000821,-0.000632,0.000001,0.000000,0.000000,-0.483696,0.000024,-0.004831,-0.003227,0.000000,0.000000,-0.483734,0.483350,0.483545,0.483800,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480895,sysid
37416000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002281,-0.003676,-4.933533,-0.010187,-0.012793,0.024321,-0.002891,0.016622,-0.052901,0.001605,-0.000173,0.001162,-0.000002,-0.005162,0.000331,0.999999,0.000893,-0.000674,0.000001,0.000000,0.000000,-0.483613,0.000718,-0.004709,-0.003247,0.000000,0.000000,-0.483613,0.483530,0.483074,0.483769,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480895,sysid
37436000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002690,-0.004402,-4.933208,-0.010243,-0.012527,0.022992,0.002932,0.023417,-0.048711,0.001576,-0.000288,0.001161,-0.000767,-0.006031,0.000257,0.999999,0.000952,-0.000704,0.000001,0.000000,0.000000,-0.483488,0.001179,-0.004309,-0.003245,0.000000,0.000000,-0.483527,0.483554,0.482893,0.483989,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480895,sysid
37456000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002978,-0.004886,-4.933007,-0.010240,-0.012308,0.022195,0.008665,0.022551,-0.049991,0.001566,-0.000418,0.001160,-0.000628,-0.006589,0.000374,0.999999,0.000975,-0.000714,0.000001,0.000000,0.000000,-0.483418,0.001531,-0.004048,-0.003242,0.000000,0.000000,-0.483418,0.483444,0.482877,0.484071,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480896,sysid
37476000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003418,-0.005612,-4.932686,-0.010342,-0.012064,0.021020,-0.000527,0.017137,-0.043846,0.001535,-0.000536,0.001154,-0.000732,-0.005545,-0.000075,0.999999,0.001043,-0.000782,0.000001,0.000000,0.000000,-0.483319,0.002017,-0.003892,-0.003228,0.000000,0.000000,-0.483347,0.483075,0.483025,0.483675,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480896,sysid
37496000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003713,-0.006087,-4.932473,-0.010362,-0.011873,0.020221,0.007202,0.021824,-0.048514,0.001522,-0.000664,0.001147,0.000043,-0.006516,0.000091,0.999999,0.001061,-0.000796,0.000001,0.000000,0.000000,-0.483248,0.002390,-0.003722,-0.003206,0.000000,0.000000,-0.483248,0.483385,0.482636,0.483864,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480896,sysid
37516000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004189,-0.006833,-4.932120,-0.010285,-0.011772,0.019194,0.010844,0.011841,-0.043208,0.001493,-0.000773,0.001150,-0.000804,-0.005477,0.000349,0.999999,0.001178,-0.000817,0.000001,0.000000,0.000000,-0.483181,0.003102,-0.003360,-0.003214,0.000000,0.000000,-0.483207,0.483023,0.482805,0.483825,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480897,sysid
37536000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004504,-0.007337,-4.931873,-0.010299,-0.011695,0.018452,0.008940,0.017008,-0.040395,0.001494,-0.000886,0.001151,0.000495,-0.005895,0.000433,0.999999,0.001221,-0.000845,0.000001,0.000000,0.000000,-0.483126,0.003784,-0.003229,-0.003218,0.000000,0.000000,-0.483126,0.483188,0.482506,0.483833,741.000000,740.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480897,sysid
37556000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004974,-0.008101,-4.931487,-0.010199,-0.011513,0.017475,0.014404,0.019380,-0.043480,0.001473,-0.001000,0.001146,-0.000812,-0.005613,-0.000206,0.999999,0.001279,-0.000865,0.000001,0.000000,0.000000,-0.483073,0.004231,-0.002943,-0.003204,0.000000,0.000000,-0.483096,0.482764,0.482828,0.483933,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480897,sysid
37576000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005298,-0.008617,-4.931213,-0.010061,-0.011390,0.016859,0.015193,0.014346,-0.039903,0.001427,-0.001082,0.001140,-0.002193,-0.004584,0.000515,0.999999,0.001317,-0.000860,0.000001,0.000000,0.000000,-0.483046,0.004819,-0.002562,-0.003188,0.000000,0.000000,-0.483046,0.482671,0.482858,0.484046,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
37596000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005797,-0.009403,-4.930783,-0.009920,-0.011339,0.015868,0.012648,0.009577,-0.040428,0.001403,-0.001182,0.001114,-0.000103,-0.004623,-0.001234,0.999999,0.001425,-0.000895,0.000001,0.000000,0.000000,-0.482997,0.005435,-0.002316,-0.003115,0.000000,0.000000,-0.483011,0.482818,0.482692,0.483573,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
37616000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006143,-0.009957,-4.930454,-0.009800,-0.011319,0.015251,0.014164,0.011393,-0.050492,0.001384,-0.001245,0.001105,-0.000722,-0.003240,0.000012,0.999999,0.001481,-0.000904,0.000001,0.000000,0.000000,-0.482979,0.006302,-0.002266,-0.003089,0.000000,0.000000,-0.482979,0.482474,0.483057,0.483727,740.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
37636000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006667,-0.010769,-4.929968,-0.009683,-0.011104,0.014291,0.015170,0.024834,-0.040730,0.001397,-0.001326,0.001097,0.001689,-0.004641,0.000283,0.999998,0.001519,-0.000954,0.000001,0.000000,0.000000,-0.482945,0.006483,-0.002208,-0.003068,0.000000,0.000000,-0.482951,0.483080,0.482349,0.483758,741.000000,740.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
37656000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007027,-0.011306,-4.929634,-0.009582,-0.010956,0.013729,0.009680,0.021483,-0.033164,0.001423,-0.001414,0.001098,0.001627,-0.004402,0.000520,0.999998,0.001550,-0.000982,0.000002,0.000000,0.000000,-0.482938,0.006702,-0.002214,-0.003070,0.000000,0.000000,-0.482938,0.482742,0.482581,0.483772,741.000000,740.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
37676000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007596,-0.012072,-4.929126,-0.009396,-0.010725,0.012837,0.023854,0.020025,-0.040989,0.001445,-0.001473,0.001081,0.000997,-0.002637,0.000154,0.999998,0.001591,-0.001007,0.000002,0.000000,0.000000,-0.482919,0.006812,-0.002260,-0.003023,0.000000,0.000000,-0.482926,0.482194,0.483167,0.483498,740.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
37696000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007975,-0.012558,-4.928797,-0.009272,-0.010643,0.012154,0.015469,0.012778,-0.045140,0.001468,-0.001538,0.001066,0.001584,-0.003554,-0.001065,0.999998,0.001636,-0.001024,0.000002,0.000000,0.000000,-0.482887,0.007204,-0.002054,-0.002981,0.000000,0.000000,-0.482887,0.482628,0.482678,0.483727,741.000000,741.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
37716000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008576,-0.013222,-4.928288,-0.009136,-0.010389,0.011298,0.019752,0.021776,-0.042642,0.001496,-0.001581,0.001061,0.002416,-0.002182,-0.000154,0.999998,0.001677,-0.001087,0.000002,0.000000,0.000000,-0.482874,0.007430,-0.002374,-0.002968,0.000000,0.000000,-0.482885,0.482501,0.482754,0.483302,740.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
37736000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008977,-0.013636,-4.927985,-0.008981,-0.010106,0.010723,0.018482,0.020811,-0.035863,0.001578,-0.001638,0.001057,0.004944,-0.003691,-0.000283,0.999998,0.001659,-0.001100,0.000002,0.000000,0.000000,-0.482857,0.006956,-0.002261,-0.002955,0.000000,0.000000,-0.482857,0.483046,0.482148,0.483516,741.000000,740.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
37756000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009577,-0.014215,-4.927581,-0.008752,-0.009736,0.009912,0.016884,0.018288,-0.032003,0.001655,-0.001698,0.001040,0.003395,-0.002977,-0.000064,0.999998,0.001673,-0.001132,0.000002,0.000000,0.000000,-0.482830,0.006635,-0.002148,-0.002908,0.000000,0.000000,-0.482833,0.482413,0.482770,0.483472,740.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
37776000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009989,-0.014571,-4.927333,-0.008633,-0.009489,0.009312,0.012165,0.018166,-0.040886,0.001703,-0.001740,0.001031,0.001685,-0.002447,-0.000219,0.999998,0.001678,-0.001165,0.000002,0.000000,0.000000,-0.482796,0.006600,-0.002373,-0.002881,0.000000,0.000000,-0.482796,0.482240,0.482883,0.483640,740.000000,741.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
37796000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010601,-0.015068,-4.926980,-0.008291,-0.009102,0.008493,0.019877,0.016900,-0.036404,0.001768,-0.001788,0.001009,0.003674,-0.002806,-0.000513,0.999998,0.001680,-0.001162,0.000002,0.000000,0.000000,-0.482756,0.006389,-0.002111,-0.002821,0.000000,0.000000,-0.482770,0.482684,0.482399,0.483340,741.000000,740.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480899,sysid
37816000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011017,-0.015371,-4.926752,-0.008034,-0.008836,0.007896,0.023479,0.019080,-0.037438,0.001854,-0.001853,0.000975,0.004560,-0.003293,-0.001173,0.999998,0.001693,-0.001168,0.000002,0.000000,0.000000,-0.482717,0.006120,-0.001946,-0.002726,0.000000,0.000000,-0.482717,0.482703,0.482401,0.483137,741.000000,740.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480899,sysid
37836000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011622,-0.015775,-4.926440,-0.007756,-0.008378,0.007074,0.020242,0.023273,-0.036840,0.001943,-0.001892,0.000960,0.004253,-0.002017,-0.000825,0.999998,0.001680,-0.001213,0.000002,0.000000,0.000000,-0.482667,0.005813,-0.002026,-0.002683,0.000000,0.000000,-0.482688,0.482435,0.482568,0.483048,740.000000,740.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480899,sysid
37856000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012022,-0.015995,-4.926257,-0.007547,-0.007962,0.006430,0.022603,0.020858,-0.042987,0.002046,-0.001931,0.000947,0.005075,-0.002483,0.000173,0.999998,0.001634,-0.001226,0.000002,0.000000,0.000000,-0.482608,0.004877,-0.002099,-0.002648,0.000000,0.000000,-0.482608,0.482699,0.482205,0.483002,741.000000,740.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
37876000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012614,-0.016274,-4.926003,-0.007266,-0.007352,0.005640,0.019918,0.020290,-0.035672,0.002151,-0.001935,0.000922,0.004562,0.000562,-0.000575,0.999998,0.001593,-0.001267,0.000002,0.000000,0.000000,-0.482550,0.004246,-0.002351,-0.002577,0.000000,0.000000,-0.482573,0.481849,0.482962,0.482270,740.000000,741.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
37896000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012995,-0.016438,-4.925848,-0.007077,-0.006923,0.005096,0.012393,0.024409,-0.037040,0.002250,-0.001963,0.000897,0.004930,-0.001689,-0.000845,0.999998,0.001555,-0.001290,0.000002,0.000000,0.000000,-0.482504,0.003435,-0.002478,-0.002507,0.000000,0.000000,-0.482504,0.482652,0.482105,0.482704,741.000000,740.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
37916000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013559,-0.016638,-4.925658,-0.006721,-0.006232,0.004301,0.021118,0.018954,-0.032067,0.002351,-0.002009,0.000871,0.004382,-0.002071,0.000082,0.999998,0.001511,-0.001308,0.000002,0.000000,0.000000,-0.482431,0.002706,-0.002403,-0.002435,0.000000,0.000000,-0.482453,0.482383,0.482285,0.482511,740.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
37936000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013921,-0.016761,-4.925550,-0.006478,-0.005685,0.003751,0.021727,0.029352,-0.031466,0.002435,-0.002032,0.000847,0.003307,-0.001084,-0.000921,0.999998,0.001445,-0.001314,0.000002,0.000000,0.000000,-0.482373,0.001814,-0.002392,-0.002367,0.000000,0.000000,-0.482373,0.482173,0.482385,0.482422,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
37956000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014444,-0.016927,-4.925410,-0.006125,-0.004910,0.003061,0.016490,0.023631,-0.029726,0.002492,-0.002050,0.000816,0.002294,-0.000671,-0.001329,0.999998,0.001384,-0.001334,0.000002,0.000000,0.000000,-0.482307,0.001151,-0.002333,-0.002282,0.000000,0.000000,-0.482331,0.482033,0.482431,0.482194,740.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
37976000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014764,-0.017014,-4.925347,-0.005870,-0.004278,0.002583,0.021693,0.033258,-0.026857,0.002535,-0.002073,0.000779,0.001434,-0.001350,-0.001311,0.999998,0.001311,-0.001341,0.000002,0.000000,0.000000,-0.482253,0.000337,-0.002445,-0.002176,0.000000,0.000000,-0.482253,0.482210,0.482230,0.482346,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
37996000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015215,-0.017117,-4.925290,-0.005391,-0.003429,0.001963,0.025869,0.027996,-0.028993,0.002553,-0.002115,0.000758,0.000366,-0.001999,-0.000272,0.999998,0.001238,-0.001309,0.000002,0.000000,0.000000,-0.482183,-0.000126,-0.002207,-0.002118,0.000000,0.000000,-0.482216,0.482163,0.482153,0.482335,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
38016000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015495,-0.017168,-4.925276,-0.005106,-0.002871,0.001586,0.020214,0.031048,-0.019478,0.002567,-0.002156,0.000728,0.000504,-0.001797,-0.000664,0.999998,0.001196,-0.001314,0.000002,0.000000,0.000000,-0.482137,-0.000705,-0.001897,-0.002035,0.000000,0.000000,-0.482137,0.482230,0.481997,0.482113,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480898,sysid
38036000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.017217,-4.925289,-0.004615,-0.002128,0.001152,0.024490,0.024457,-0.011592,0.002593,-0.002191,0.000691,0.001047,-0.001851,-0.001282,0.999998,0.001168,-0.001306,0.000002,0.000000,0.000000,-0.482088,-0.000984,-0.001736,-0.001932,0.000000,0.000000,-0.482099,0.482330,0.481835,0.482048,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480899,sysid
38056000,motor_step,0.000000,0.000000,-4.940000,0.000000,0.000000,-2.000000,0.000000,0.000000,-200.000000,0.000000,0.000000,-0.016156,-0.017236,-4.925310,-0.004125,-0.001643,0.000830,0.030468,0.029832,-0.018973,0.002621,-0.002236,0.000649,0.001226,-0.002282,-0.001616,0.999999,0.001133,-0.001244,0.000001,0.000000,0.000000,-0.482045,-0.001425,-0.001015,-0.001815,0.000000,0.000000,-0.482045,0.482506,0.481665,0.482114,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480900,sysid
38076000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,-2.000000,0.000000,0.000000,200.000000,0.000000,0.000000,-0.016552,-0.017274,-4.925362,-0.003676,-0.001004,0.000411,0.025600,0.023142,-0.015236,0.002627,-0.002294,0.000621,0.000031,-0.003028,0.000212,0.999837,0.011926,-0.013577,0.000162,0.000000,0.000000,-1.000000,0.085032,-0.099325,-0.000817,0.000000,0.000000,-1.000000,0.968565,1.000000,0.979711,987.000000,1000.000000,991.000000,995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480901,sysid
38096000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016795,-0.017288,-4.925516,-0.003198,-0.000468,-0.026450,0.039278,0.034283,-2.923321,0.002647,-0.002349,0.000581,0.001533,-0.002871,-0.001467,0.999999,0.001048,-0.001210,0.000001,0.000000,0.000000,-0.120000,-0.002208,-0.000289,-0.001627,0.000000,0.000000,-0.120000,0.968388,1.000000,0.979014,986.000000,1000.000000,991.000000,995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480901,sysid
38116000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017164,-0.017338,-4.927555,-0.002479,0.000540,-0.120814,0.033359,0.037603,-1.895170,0.002663,-0.002394,0.000553,0.000458,-0.002815,-0.000612,0.999999,0.000921,-0.001165,0.000001,0.000000,0.000000,-0.476664,-0.003098,0.000199,-0.001549,0.000000,0.000000,-0.479837,0.480126,0.479745,0.479889,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480876,sysid
38136000,motor_step,0.000000,0.000000,-5.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017413,-0.017384,-4.929496,-0.002108,0.000988,-0.114021,0.029056,0.030167,0.433145,0.002655,-0.002469,0.000518,-0.000437,-0.003692,-0.001306,0.999999,0.000916,-0.001169,0.000001,0.000000,0.000000,-0.477573,-0.003299,0.000517,-0.001450,0.000000,0.000000,-0.477573,0.477482,0.476945,0.477198,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480885,sysid
